,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24991,11,4,11,0,14,1,1,1,2,2,0
14011,5,4,11,2,12,0,1,1,2,2,1
36820,8,5,9,2,4,0,1,1,2,2,1
8777,8,2,12,2,10,0,1,1,2,2,1
9633,8,4,15,2,13,0,1,1,2,2,0
35136,5,4,6,4,13,1,1,1,2,2,0
40,6,6,9,2,4,0,1,1,2,2,1
21524,7,4,12,2,4,0,1,1,2,2,1
9839,6,4,15,4,4,1,1,0,2,2,0
15390,5,4,11,2,12,0,1,1,2,4,0
22818,10,4,11,2,12,0,1,1,2,2,1
6740,10,2,15,2,4,0,1,1,2,2,1
5359,8,6,15,2,12,5,1,0,3,2,1
23293,9,1,9,2,11,0,1,1,2,2,0
16943,11,4,11,2,14,5,1,0,1,2,0
8985,5,4,11,2,1,5,1,0,2,2,0
11664,9,4,15,2,7,0,1,1,2,2,0
26596,12,4,15,2,7,0,1,1,2,2,0
11000,6,4,0,0,6,1,1,1,2,2,0
5776,16,4,5,2,7,0,1,1,1,2,1
36673,10,4,9,2,10,0,1,1,2,2,1
18026,4,4,0,4,8,1,0,0,1,2,0
22202,5,4,9,4,10,1,1,0,2,2,0
11046,4,4,11,4,12,1,1,0,2,2,0
7010,10,4,15,0,14,1,1,1,3,2,0
33536,6,7,15,0,1,1,1,0,2,2,0
35313,4,0,15,4,0,3,1,0,0,2,0
21638,6,4,11,2,4,0,1,1,2,2,1
30344,5,6,9,4,10,4,1,0,2,2,0
34980,6,7,15,2,11,0,0,1,2,2,0
4951,13,6,15,2,4,0,1,1,0,2,0
12646,12,4,14,2,10,0,1,1,2,2,1
27033,11,4,11,2,1,0,1,1,2,2,1
34188,6,4,11,2,12,0,1,1,3,2,1
712,7,4,8,4,12,1,0,0,2,2,0
15584,12,4,11,6,14,4,0,0,2,2,0
31344,5,4,11,4,1,3,0,1,1,2,0
33898,6,2,11,0,8,1,1,1,2,2,0
33375,8,4,11,0,1,4,0,0,1,2,0
14917,9,4,1,4,1,4,0,1,2,0,0
2642,5,7,15,2,11,0,1,1,2,2,0
28413,6,4,8,0,3,4,1,1,2,2,0
31348,8,4,15,2,10,0,1,1,2,2,1
24898,4,4,6,4,7,4,0,0,2,2,0
19506,5,4,9,3,1,2,0,0,2,2,0
32432,6,4,11,2,14,0,1,1,1,2,1
27537,10,2,15,2,10,0,0,1,2,2,1
31079,10,4,11,0,14,1,0,1,2,2,0
12873,4,4,11,2,1,5,1,0,1,2,0
23412,4,1,11,4,4,1,1,1,2,2,0
8254,5,6,15,2,8,3,1,0,1,2,0
5421,7,4,7,4,10,1,1,1,2,2,1
8346,5,4,15,2,4,0,0,1,1,2,0
3562,5,2,9,2,3,0,1,1,2,2,0
6032,12,0,11,2,0,0,1,1,1,2,0
12980,4,4,12,4,4,1,1,0,2,2,0
14897,15,7,10,2,10,0,1,1,1,2,1
5038,6,4,10,2,10,0,1,1,2,2,1
29008,6,1,11,2,3,0,1,1,2,2,0
8257,10,4,0,2,7,0,1,1,2,2,0
9830,4,4,15,4,12,3,0,1,2,2,0
20187,7,4,9,2,4,0,1,1,3,2,1
22462,3,4,0,4,7,2,1,0,2,2,0
19180,6,4,11,2,8,0,1,1,2,2,0
9525,8,6,15,2,3,0,1,1,2,2,1
13611,8,4,11,2,14,0,1,1,2,2,1
33815,7,4,11,2,3,0,1,1,2,2,0
6041,3,4,15,4,1,3,1,1,2,2,0
34489,8,4,15,4,8,1,1,1,0,2,0
38085,6,4,11,0,12,1,1,0,2,2,0
22993,13,4,0,2,12,0,1,1,2,2,0
10460,4,7,11,0,13,1,1,1,2,2,0
13573,10,4,15,2,13,0,1,1,2,2,1
4897,5,4,11,2,14,0,1,1,2,2,0
30381,6,4,6,4,3,3,1,1,2,2,0
24366,6,4,8,2,10,5,1,0,1,2,1
27222,4,4,15,4,14,1,1,1,2,2,0
22467,9,6,14,2,5,0,1,1,3,2,1
25719,4,4,9,4,3,4,1,1,2,2,0
36282,8,4,12,4,13,1,1,1,1,2,1
1194,7,4,11,2,1,0,1,1,2,2,0
10078,16,6,11,2,5,0,1,1,3,2,0
34588,4,4,15,4,7,3,1,0,2,2,0
18615,7,4,12,2,4,0,0,1,3,2,1
23992,4,4,8,4,8,1,0,1,2,2,0
347,8,6,11,2,5,0,1,1,2,2,0
36730,9,4,9,2,12,0,1,1,0,2,1
911,7,1,9,0,10,4,1,0,1,2,0
27048,4,4,15,4,12,1,1,0,2,2,0
24343,11,1,6,2,3,0,0,1,2,2,0
18037,4,4,15,4,1,3,1,0,1,2,0
24237,8,4,14,2,10,5,0,0,1,0,1
26490,12,6,11,2,5,0,1,1,2,2,0
16052,8,4,15,0,12,4,1,0,2,2,0
11269,14,4,15,0,8,1,1,1,0,2,0
23563,7,4,1,0,14,4,0,1,2,2,0
11300,7,4,14,2,10,0,1,1,1,2,1
2848,11,4,9,4,14,1,0,1,2,2,0
35874,5,4,9,4,4,1,1,1,2,2,1
7618,8,4,11,2,14,0,1,1,2,2,1
1073,5,4,9,5,12,1,1,1,2,2,0
16301,8,4,15,4,14,3,1,1,2,2,0
3954,9,2,11,2,8,0,1,1,4,2,1
10794,6,6,11,4,3,3,1,1,2,2,0
34921,6,4,11,2,4,5,1,0,2,2,1
3015,6,4,11,2,4,0,1,1,2,2,1
271,4,4,11,4,7,2,0,1,2,0,0
25454,13,5,9,2,12,0,0,1,2,0,1
20995,5,6,11,5,3,4,1,1,2,2,0
1029,5,4,12,4,3,2,0,1,2,4,0
35976,3,4,15,4,14,3,0,1,2,2,0
10918,8,4,8,2,13,0,1,1,2,2,0
19765,5,4,1,4,12,1,1,0,0,2,0
22243,7,4,11,4,1,1,1,0,2,2,0
6714,10,4,11,2,12,0,1,1,3,2,0
6447,4,4,11,4,6,3,1,1,1,2,0
5835,7,4,11,4,3,1,1,1,2,2,0
23584,9,4,15,2,4,0,1,1,2,2,0
36723,7,0,12,4,0,1,1,1,2,2,1
35172,3,4,11,4,12,3,1,0,0,2,0
23357,10,4,11,2,4,0,1,1,2,2,0
27888,8,4,11,4,3,1,0,1,1,2,0
3915,7,6,10,2,10,0,1,1,2,2,1
27918,7,6,9,4,4,1,1,1,1,2,0
19534,8,4,11,4,3,3,1,1,2,2,0
23979,5,4,9,2,12,0,1,1,2,2,1
2007,6,4,15,2,10,5,1,0,2,2,1
37175,7,6,11,0,14,1,1,1,2,2,0
19576,7,4,9,2,4,0,1,1,2,2,0
35960,5,4,15,0,1,1,0,0,2,2,0
34113,5,4,8,2,14,3,0,1,3,2,0
25993,7,4,15,2,8,0,1,1,1,2,0
7817,5,4,11,2,11,0,1,1,2,2,1
5723,4,0,11,2,0,5,0,0,1,2,0
25707,11,4,15,2,3,0,1,1,4,2,0
1802,3,4,0,4,8,3,0,1,1,2,0
17937,8,4,7,2,4,0,1,1,2,2,0
1111,5,4,8,2,10,0,1,1,2,2,1
22883,5,4,11,2,3,0,1,1,2,2,1
7445,7,4,2,4,4,1,1,1,2,2,0
32017,4,0,11,4,0,3,0,0,2,2,0
29089,8,6,15,2,3,0,1,1,2,2,1
18056,8,4,12,0,1,4,1,0,2,2,0
21675,6,2,15,5,4,3,1,0,2,2,0
6982,10,4,9,2,11,0,1,1,2,2,1
25685,7,4,11,2,4,0,1,1,2,2,1
1749,5,7,15,2,11,0,1,1,2,2,1
14388,9,4,8,2,6,0,1,1,2,2,0
21854,8,4,9,2,1,0,1,1,2,1,1
16655,10,4,11,2,4,0,1,1,2,2,1
37363,8,4,5,2,3,0,0,1,2,2,0
28782,6,4,11,0,3,1,1,1,2,2,0
24290,4,4,9,4,10,1,1,0,0,2,0
10228,7,4,15,2,7,0,0,1,2,2,1
32669,8,4,15,2,3,0,1,1,2,3,1
8829,8,4,11,5,1,4,1,0,2,2,0
23220,5,2,12,2,10,0,1,1,2,2,0
17939,11,5,8,2,5,0,1,1,2,2,0
36199,15,6,12,2,4,0,1,1,2,2,0
3819,3,4,2,4,8,3,1,1,0,2,0
15121,7,4,15,2,3,0,1,1,2,2,0
15783,8,4,12,2,4,0,1,1,2,2,1
37849,6,4,2,2,14,0,0,1,2,2,0
2597,11,2,11,2,11,0,1,1,2,2,1
14652,8,2,8,0,8,4,1,0,1,2,0
3235,5,4,9,4,12,3,1,1,2,2,0
20439,12,7,11,2,1,0,1,1,1,2,0
21445,10,4,15,2,4,0,1,1,2,2,1
2105,5,4,15,4,8,1,1,0,2,2,0
37723,10,4,9,2,13,0,1,1,2,2,1
20142,6,4,11,2,14,0,1,1,4,2,1
13977,7,6,9,0,10,1,1,0,2,2,1
32301,9,4,1,2,3,0,0,1,2,0,0
36368,3,4,1,4,8,3,0,0,1,2,0
23738,3,4,0,4,9,3,1,0,1,3,0
38081,9,6,5,2,3,0,1,1,2,2,0
19770,7,4,7,0,13,1,1,1,1,4,0
36996,5,4,1,0,8,4,1,0,2,2,0
27409,9,4,9,0,12,1,1,0,2,2,0
33449,6,4,1,3,8,4,0,0,0,2,0
4344,13,4,11,6,5,4,1,0,2,2,0
28384,7,4,11,2,13,0,1,1,2,2,0
24502,4,4,11,4,5,3,1,1,0,2,0
27443,12,2,12,0,10,1,1,0,2,2,0
31774,4,4,15,4,1,3,1,0,1,2,0
3847,7,4,12,4,4,1,0,0,2,2,0
9896,7,6,8,0,8,1,1,0,2,2,0
26684,5,4,15,2,4,0,1,1,2,2,0
21633,12,7,11,6,1,4,1,0,1,2,0
35981,4,4,15,4,3,1,1,1,2,2,0
34996,9,4,15,0,12,1,1,1,3,2,1
28913,7,4,11,0,8,1,1,0,2,2,0
17816,10,4,7,4,10,1,1,1,2,2,1
23074,7,4,15,0,8,1,1,0,1,2,0
28892,4,4,9,2,10,0,1,1,2,2,1
4192,11,4,8,2,8,0,1,1,2,2,0
18416,5,4,15,4,8,1,1,1,2,2,0
33419,3,4,15,4,8,3,1,1,0,2,0
6061,8,4,11,0,1,1,0,0,2,2,0
6571,4,4,15,4,12,3,1,0,1,2,0
16258,13,4,11,6,12,1,1,1,1,2,0
6881,3,0,11,4,0,3,1,0,1,2,0
25297,7,6,11,4,3,1,1,1,2,2,0
24331,10,4,11,2,12,5,1,0,2,2,1
22086,12,7,1,2,11,0,1,1,1,2,0
37412,6,4,8,4,13,1,1,0,0,2,0
8562,11,4,9,2,12,0,1,1,2,2,1
7086,4,4,11,2,7,0,1,1,2,2,0
28071,4,4,11,4,3,3,1,1,2,2,0
21897,14,4,1,6,8,4,1,0,1,2,0
4665,3,4,15,4,1,3,1,0,0,2,0
27211,7,2,6,2,8,0,1,1,1,2,0
22587,11,4,15,0,3,1,1,1,2,4,0
13354,4,7,15,4,8,3,1,1,0,2,0
25911,8,4,7,0,10,3,1,0,1,2,0
8084,5,4,0,5,8,3,1,0,1,2,0
16502,4,4,2,4,8,3,1,1,1,2,0
20746,4,4,15,4,4,1,0,0,2,2,0
24003,15,6,8,2,5,0,1,1,2,2,0
13103,8,4,9,4,10,1,1,0,2,2,0
27711,6,2,8,2,3,0,1,1,2,2,0
5938,11,4,7,2,12,5,1,0,2,2,1
32227,10,7,15,2,10,0,0,1,0,0,0
37993,6,4,11,2,3,0,1,1,2,2,0
1032,5,4,11,4,7,2,0,0,2,2,0
22518,7,4,11,2,10,0,1,1,2,2,1
13030,9,7,12,2,13,0,1,1,2,2,1
37512,10,6,11,2,5,0,1,1,2,2,1
7023,6,4,15,2,4,0,1,1,2,2,1
14402,5,4,15,4,10,4,1,0,2,2,0
3735,7,1,11,0,4,1,1,0,3,2,0
29919,11,4,6,2,3,0,1,1,2,2,0
4921,4,4,11,4,8,3,0,1,2,2,0
36913,9,4,15,2,7,0,1,1,2,2,1
23202,8,4,11,4,7,1,1,1,2,2,0
31378,3,4,11,4,3,3,1,1,2,2,0
37159,4,4,0,4,8,4,1,0,2,2,0
13496,11,4,9,2,10,5,1,0,0,2,0
29366,7,4,15,4,8,4,1,0,1,2,0
32503,4,4,15,4,10,3,0,1,0,2,0
3081,6,4,15,2,8,0,1,1,2,2,0
26946,14,4,4,6,8,2,1,1,2,2,0
13099,5,4,0,2,8,0,1,1,2,2,0
9023,7,4,11,4,3,3,1,1,2,2,0
31355,7,4,15,4,8,3,1,0,1,2,0
5975,8,4,12,4,4,1,1,0,2,2,0
37688,7,4,8,2,13,5,1,0,1,2,0
10990,4,4,15,2,7,0,1,1,3,2,0
17575,8,0,15,2,0,0,1,1,3,2,0
1833,10,4,11,2,12,0,1,1,2,2,0
18655,7,4,2,2,14,3,1,1,3,2,0
7659,10,4,11,2,4,5,1,0,2,2,0
21047,8,4,15,4,14,1,1,1,4,2,0
36435,5,4,11,4,8,3,1,1,2,2,0
6934,10,4,2,4,3,1,1,1,2,2,0
26131,7,4,11,2,6,0,1,1,2,2,0
33039,5,4,11,0,7,1,1,1,1,2,0
35776,12,4,3,2,8,0,1,1,1,2,0
12395,8,4,9,3,1,1,1,0,2,2,0
6347,7,4,9,4,5,3,1,1,2,2,0
1178,8,4,14,2,10,0,1,1,2,2,1
24007,9,4,8,2,1,5,1,0,2,2,0
11742,11,4,9,6,1,1,1,0,2,2,0
7247,4,4,9,2,3,0,1,1,2,2,0
20335,8,6,7,2,3,3,1,1,1,2,0
12776,7,4,9,2,10,0,1,1,3,2,1
11439,6,4,11,2,12,2,1,0,2,2,1
28444,4,4,15,4,6,1,1,1,2,2,0
14706,11,4,9,2,3,0,0,1,2,0,1
20822,8,2,12,0,10,1,1,0,3,2,0
2268,4,4,11,4,8,3,0,1,2,2,0
9591,5,4,11,4,8,1,1,0,1,2,0
35322,5,4,1,2,14,0,0,1,2,2,0
22417,8,4,11,2,3,0,1,1,2,2,0
37448,5,4,11,4,12,1,0,1,1,2,0
26286,7,4,1,5,9,4,1,0,2,2,0
23594,9,4,9,2,4,0,1,1,2,2,0
17747,6,1,11,2,1,0,0,1,2,0,0
7175,7,7,7,4,8,4,0,0,1,2,0
15976,7,4,9,2,12,0,1,1,2,2,0
7559,10,4,15,0,4,1,1,1,2,2,0
33080,8,4,7,2,13,5,1,0,2,2,1
18656,10,1,11,0,1,1,1,0,2,2,0
466,5,6,11,4,12,2,0,1,2,2,0
17530,7,4,9,0,1,4,1,0,2,2,0
18988,7,4,11,0,12,1,1,0,3,2,0
33951,13,7,10,2,10,0,1,1,2,2,1
6276,6,4,1,2,3,0,1,1,2,2,0
28959,8,2,9,2,10,0,1,1,2,2,1
24803,10,6,11,2,5,0,0,1,3,2,0
3866,4,4,15,4,8,3,1,1,2,2,0
18492,6,4,11,0,12,1,1,0,0,2,0
23382,11,4,1,2,3,0,1,1,2,2,1
34533,9,4,12,4,10,1,1,1,2,1,1
34502,4,7,11,2,1,5,1,0,1,1,0
6646,4,4,7,4,1,3,1,0,1,2,0
28359,10,4,11,2,3,0,1,1,2,2,0
32305,7,2,11,0,13,3,1,1,2,2,0
17632,15,0,11,3,0,1,1,0,0,4,0
34626,6,4,1,2,3,0,1,1,2,2,0
13086,4,4,1,4,6,3,1,1,1,2,0
28282,7,2,11,2,3,0,1,1,3,2,1
20875,10,4,12,6,12,1,1,0,2,2,1
23007,9,6,9,2,5,0,1,1,3,2,1
25779,9,4,9,2,10,0,1,1,2,2,1
3289,11,4,11,2,4,0,1,1,2,2,1
35886,6,4,9,4,4,1,1,0,2,2,1
27427,10,4,15,4,12,2,1,1,1,2,0
22489,5,4,9,4,13,3,1,1,2,2,0
19010,6,4,11,4,3,3,0,1,1,4,0
6526,3,4,1,4,12,3,1,0,2,2,0
27782,6,4,12,4,12,1,1,1,2,2,0
14369,3,4,11,4,1,3,1,1,1,2,0
15273,6,4,15,0,8,3,1,0,2,2,0
20017,12,4,0,0,8,4,0,0,1,2,0
16620,5,4,1,2,14,0,1,1,2,2,0
32148,6,0,11,2,0,0,1,1,3,2,1
13065,7,4,15,2,3,0,1,1,2,2,0
30849,6,4,14,2,4,5,1,0,2,2,0
16115,10,2,15,0,10,4,0,0,1,2,0
30393,7,6,4,2,14,0,1,1,2,2,0
14245,13,7,9,0,13,1,1,0,0,2,0
37114,7,4,15,2,14,0,1,1,2,2,0
25250,8,4,5,4,6,1,1,1,2,2,0
31908,7,4,8,5,6,4,0,0,1,2,0
27535,10,4,11,2,14,0,1,1,2,2,0
7438,5,6,8,2,12,0,1,1,2,2,0
22266,7,4,1,4,7,3,0,1,2,2,0
6469,5,4,0,4,8,1,1,1,2,2,0
26644,6,4,11,4,4,4,0,0,1,2,0
30807,3,4,1,4,8,3,1,1,0,2,0
28100,4,2,11,4,11,1,1,1,2,2,0
19495,12,6,5,2,5,0,1,1,2,2,1
10891,3,4,15,4,1,3,1,1,1,2,0
22405,4,4,15,4,14,3,1,1,1,2,0
33514,9,4,11,5,8,1,1,0,2,2,0
31767,7,4,8,5,11,1,0,1,2,2,0
25071,3,4,11,4,8,3,0,0,0,2,0
33339,11,0,5,4,0,3,1,0,0,2,0
27525,12,4,11,2,3,0,1,1,2,2,0
37707,6,6,11,0,14,4,1,1,2,2,0
31714,10,4,11,2,3,0,1,1,2,2,1
2936,5,4,11,4,4,1,1,0,2,2,0
36181,11,6,15,2,10,0,1,1,2,2,1
36262,12,6,0,0,5,1,1,1,2,2,0
5591,7,4,12,4,8,1,1,1,1,4,0
21777,5,0,9,2,0,0,1,1,2,2,0
7662,4,4,11,4,12,1,1,0,2,2,0
25866,10,4,8,2,3,0,1,1,2,2,0
12036,11,6,9,2,10,5,1,0,2,0,1
37223,8,4,10,2,10,0,1,1,3,2,1
22276,13,2,8,4,1,1,1,0,2,2,0
5945,3,4,1,4,6,3,1,1,1,2,0
32263,11,4,11,2,11,0,1,1,2,2,1
6911,11,4,0,6,8,4,0,0,1,2,0
34375,13,6,0,0,12,1,1,1,1,2,0
370,8,4,7,0,12,1,1,1,2,2,0
21356,7,4,15,2,14,0,1,1,2,2,0
24296,7,4,9,2,4,5,1,0,2,2,1
25186,4,4,11,4,1,1,0,0,2,2,0
28129,6,5,9,2,4,0,1,1,2,2,1
22792,6,4,11,2,8,0,1,1,3,2,0
27837,5,4,11,0,8,1,1,1,2,2,0
18601,7,4,9,4,1,1,1,0,2,2,0
13642,8,4,11,2,7,0,1,1,2,2,1
29837,11,4,2,2,4,0,1,1,2,2,0
5752,7,4,15,2,14,0,1,1,3,2,1
10337,9,6,14,2,10,0,1,1,1,2,1
33539,4,4,15,4,1,1,1,0,2,2,0
36502,6,2,9,2,10,0,0,1,2,0,0
17618,8,4,5,3,14,1,1,1,2,2,0
36404,6,4,9,2,3,0,1,1,3,2,0
7302,4,4,15,4,1,3,1,0,2,2,0
21142,9,4,11,0,3,1,0,1,2,2,1
32265,10,4,8,0,12,1,1,1,3,2,0
21372,16,4,5,6,8,5,1,0,1,2,0
7829,9,4,0,6,3,4,1,1,2,2,0
19561,4,4,2,4,8,3,1,1,2,1,0
15198,4,4,9,2,12,0,1,1,1,2,0
21173,7,1,11,0,14,1,1,1,2,2,0
12600,4,4,15,0,12,3,1,1,0,2,0
14695,8,4,15,2,3,0,1,1,2,2,0
18864,4,6,15,2,12,0,1,1,1,2,0
11029,8,6,14,2,10,0,1,1,3,2,0
15429,10,4,11,2,14,0,1,1,2,2,0
37438,4,4,11,4,12,2,0,0,2,2,0
1348,7,5,11,2,4,0,1,1,2,2,1
10546,8,4,11,4,8,2,1,0,1,2,0
22068,3,0,2,4,0,3,1,0,2,2,0
8361,6,6,9,0,10,1,1,0,3,3,0
27419,10,6,11,2,5,0,1,1,2,2,0
25920,7,4,9,4,4,1,1,1,2,2,0
4632,9,4,11,0,1,1,1,0,2,2,0
12676,7,4,11,0,3,1,1,1,2,2,0
31686,6,4,15,2,6,0,1,1,2,2,0
37153,5,4,11,2,3,5,0,0,1,2,0
12044,11,2,9,2,10,0,1,1,2,2,1
1286,5,4,11,4,1,1,1,0,2,2,0
21407,7,2,14,2,10,0,0,1,2,2,1
30781,7,4,11,4,4,3,0,1,2,2,0
8695,10,4,0,0,7,4,1,1,2,3,0
32880,10,4,15,2,3,0,1,1,3,2,1
13263,10,4,11,0,10,1,1,0,2,2,0
22726,10,4,11,4,8,2,0,1,2,2,0
15474,5,4,6,4,14,1,1,1,2,2,0
13337,8,4,15,4,3,4,1,1,3,2,0
27140,8,4,9,2,4,0,1,1,2,2,1
9015,8,4,12,2,4,5,1,0,2,2,1
682,8,7,15,2,13,0,1,1,2,2,1
20020,12,0,14,2,0,0,1,1,2,4,1
27925,4,4,9,4,13,3,1,0,1,2,0
34944,3,4,15,4,1,1,1,0,1,2,0
3884,16,4,9,2,10,0,1,1,1,2,0
35429,3,4,15,4,4,3,1,0,2,2,0
29108,12,4,9,2,4,0,1,1,1,2,0
8675,6,4,2,4,8,1,1,1,2,1,0
4907,9,4,12,2,10,0,1,1,2,2,1
29319,10,4,5,2,3,0,1,1,0,2,0
30190,6,4,9,4,3,3,1,1,2,2,0
22718,10,4,15,0,12,4,1,0,2,2,0
6466,6,4,11,4,8,3,1,1,2,2,0
26592,6,2,11,2,14,0,1,1,1,2,0
15542,5,2,11,4,1,3,1,0,2,2,0
29479,7,4,11,2,3,0,1,1,2,2,1
27697,5,4,11,2,3,0,1,1,2,2,0
19971,3,6,1,4,5,3,1,1,0,2,0
17592,4,4,15,4,3,1,0,1,1,2,0
34670,6,4,11,2,14,0,1,1,2,2,0
36049,5,4,11,2,5,0,1,1,2,2,1
36712,8,1,15,2,8,0,1,1,3,2,0
24588,9,1,11,4,3,1,0,1,3,2,0
1925,7,4,15,2,1,0,1,1,2,2,1
1047,13,6,15,6,1,1,1,0,0,2,0
15694,10,4,12,2,12,0,0,1,2,0,1
17629,10,7,11,2,8,0,1,1,2,2,1
15958,8,1,15,2,4,0,1,1,3,2,1
35650,11,5,12,2,4,0,1,1,3,2,1
37985,8,4,11,2,7,0,0,1,2,2,0
23999,3,4,2,4,6,3,0,1,0,2,0
16650,6,4,11,5,3,4,1,1,2,2,0
21671,4,4,15,4,1,3,1,1,2,2,0
10124,4,4,8,4,8,3,1,1,2,2,0
29234,13,0,15,0,0,2,0,1,1,2,0
25524,4,4,9,4,4,3,1,0,2,2,0
18375,5,4,15,4,1,3,1,0,1,2,0
11064,11,4,11,5,7,4,1,0,2,2,0
16452,3,4,1,4,6,3,1,0,1,2,0
20232,5,4,8,2,13,0,1,1,1,2,0
6313,10,4,9,0,12,3,1,1,2,2,0
5092,7,4,6,2,7,0,1,1,2,2,0
30909,7,4,11,2,3,0,1,1,2,2,1
24634,4,4,11,4,1,3,0,1,2,2,0
15099,4,4,0,4,6,3,1,1,1,2,0
9030,12,4,11,2,7,0,1,1,2,2,0
7992,7,4,11,5,3,4,0,1,2,2,0
14921,8,6,11,0,3,4,1,1,2,2,0
4427,9,4,11,2,14,0,1,1,2,2,0
36123,13,6,15,0,12,1,1,1,2,2,0
35130,8,6,9,2,4,0,1,1,3,2,0
36943,8,4,14,2,10,0,1,1,3,2,1
17690,9,6,11,0,8,4,1,0,2,2,0
22641,12,7,15,6,4,4,0,1,0,2,0
27431,8,4,9,2,1,5,1,0,2,2,1
32404,9,4,15,0,12,1,0,1,2,2,0
23830,7,4,11,2,3,0,1,1,2,2,0
7317,6,4,11,0,8,1,0,1,2,2,0
22132,4,4,15,4,1,3,1,0,1,2,0
25333,12,4,11,2,12,0,1,1,2,2,0
21849,7,4,2,4,5,3,0,1,2,2,0
18345,10,6,14,0,10,1,1,0,2,2,0
13153,5,4,12,2,10,0,0,1,2,2,1
12062,8,1,12,2,10,0,1,1,3,2,1
25579,8,4,11,2,3,0,0,1,2,2,0
7580,3,4,1,4,12,3,1,0,0,2,0
23610,7,4,8,0,6,3,1,1,1,2,1
36377,8,4,7,4,1,1,1,0,2,2,0
26617,10,4,9,4,1,1,1,1,2,2,0
18141,5,4,15,4,7,1,1,1,2,2,0
25726,5,4,11,0,1,1,1,0,2,2,0
11904,8,4,11,2,12,0,1,1,2,2,1
18960,7,4,9,2,7,0,0,1,2,0,0
24771,6,4,11,2,14,0,1,1,1,2,0
11455,5,4,12,5,10,1,1,1,2,2,0
36244,6,4,11,2,3,0,1,1,2,2,1
19793,6,2,12,4,10,1,1,0,0,2,0
10734,7,4,11,2,4,0,1,1,2,2,0
31048,6,4,9,2,12,0,1,1,2,2,1
4537,11,4,11,5,1,3,1,1,2,2,0
15069,6,1,9,4,4,2,1,1,2,2,1
35938,6,4,15,0,1,4,1,0,2,2,0
22566,4,4,15,4,6,1,0,1,2,2,0
23896,9,4,2,4,10,3,1,1,2,2,0
20904,4,4,11,4,3,3,1,1,2,2,0
29833,5,4,2,4,5,1,1,1,2,2,0
34773,6,2,7,2,1,0,1,1,2,2,0
4468,5,7,14,0,10,1,1,0,2,2,1
21175,5,4,11,4,1,1,0,0,2,2,0
13665,8,4,11,4,1,1,0,0,2,2,0
4411,10,4,7,0,12,1,1,1,2,2,0
11680,9,2,9,2,11,0,0,1,1,4,0
37428,8,4,11,0,12,1,1,0,2,2,0
28427,5,4,11,4,6,1,1,1,2,2,0
2262,9,4,12,2,10,0,1,1,2,2,1
7922,9,4,5,2,3,0,1,1,2,2,0
27938,5,4,12,4,10,1,1,0,2,2,0
17217,10,1,15,0,8,1,1,0,2,2,0
37391,7,4,11,4,1,1,1,0,2,2,0
24330,3,4,2,4,8,3,1,0,1,2,0
27650,11,5,1,0,3,1,1,1,2,2,0
19233,5,7,9,2,10,5,0,0,0,2,0
7686,7,4,11,0,12,3,1,0,2,2,0
