,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8291,3,0,1,4,0,3,1,0,0,2,0
13165,8,4,15,0,8,1,1,0,2,2,0
79,8,4,9,2,3,0,1,1,1,1,1
8517,8,5,15,2,4,0,1,1,3,2,1
20626,6,4,11,2,14,0,1,1,2,2,0
5285,10,4,11,2,7,5,1,0,2,2,1
1879,8,6,11,2,5,0,1,1,3,2,0
19692,7,4,15,0,1,1,1,0,2,2,0
23346,7,4,9,2,4,0,0,1,2,0,0
28304,7,4,11,0,12,4,1,0,2,2,0
20914,10,1,12,4,10,1,1,1,2,2,0
3510,3,4,1,4,8,3,1,0,1,2,0
32713,9,4,11,0,7,1,0,0,2,2,0
22586,4,0,6,4,0,1,1,1,2,2,0
20136,9,4,8,0,3,4,1,1,2,2,0
16269,5,4,5,4,6,1,1,1,2,1,0
24767,11,6,4,2,7,0,0,1,1,2,0
34247,4,4,15,5,12,1,1,1,1,2,0
7784,9,7,10,3,10,1,1,1,3,2,1
27986,6,4,9,2,4,0,1,1,2,2,0
37343,8,4,2,5,8,1,0,0,1,2,0
22190,10,4,11,2,7,0,1,1,2,2,0
18124,7,4,7,2,8,5,0,0,2,2,0
2195,8,4,5,4,7,3,1,0,2,2,0
15842,5,4,9,2,11,0,1,1,2,2,1
29494,5,4,9,2,10,0,0,1,2,2,0
32568,7,5,9,2,4,0,1,1,3,2,1
3717,8,4,12,0,10,1,1,0,2,2,0
30958,6,6,11,2,7,0,1,1,2,2,0
12729,8,4,15,4,1,4,0,0,2,2,0
10441,10,4,11,2,14,0,1,1,2,2,1
7568,6,4,11,5,1,3,1,0,1,2,0
33627,4,4,11,2,3,0,1,1,2,2,0
30468,8,4,15,2,4,0,1,1,2,2,1
21544,11,2,12,0,10,1,1,1,2,0,1
7299,8,5,11,2,12,0,1,1,3,2,1
21974,6,4,9,2,4,5,1,0,2,2,1
11536,10,7,9,2,10,0,1,1,2,2,1
22687,5,0,12,0,0,1,1,0,2,2,0
8872,12,4,14,2,10,0,1,1,2,2,1
19409,6,7,9,4,10,1,0,0,2,2,0
5928,5,4,9,4,10,1,1,1,2,2,0
31080,8,4,15,4,3,1,1,1,2,2,0
25768,9,4,11,2,3,0,1,1,1,2,1
894,9,2,9,2,10,0,1,1,2,2,0
8469,8,2,12,4,10,1,0,1,2,2,0
23285,6,4,9,3,1,1,1,0,2,1,0
8343,5,4,4,2,6,0,1,1,2,2,0
31835,9,4,15,2,1,0,1,1,2,2,0
2707,4,0,0,4,0,3,0,0,1,2,0
33132,11,4,11,2,3,0,1,1,2,2,0
20385,6,4,11,2,4,0,0,1,2,2,0
22536,9,4,7,2,3,0,1,1,2,2,1
13256,8,4,11,4,7,1,1,1,2,2,0
937,4,0,15,5,0,1,1,0,3,2,0
22374,4,4,11,4,7,3,1,1,2,2,0
20231,3,4,1,4,6,3,1,1,2,2,0
24323,8,6,9,4,12,3,1,1,1,2,0
1239,4,2,11,4,11,2,1,1,1,2,0
6037,11,4,11,2,14,0,1,1,2,2,1
37307,7,4,15,2,8,0,1,1,2,2,1
18769,12,4,15,6,1,1,1,1,1,2,0
22231,9,4,15,0,1,4,1,0,2,2,0
13283,5,4,15,2,1,5,1,0,0,2,0
4428,7,4,12,4,10,1,1,0,2,2,0
9984,5,4,15,4,1,3,0,0,1,2,0
17630,5,4,15,4,8,3,0,0,1,2,0
27653,4,0,15,4,0,3,0,0,1,2,0
19916,4,4,9,4,12,1,1,1,2,2,0
23380,6,4,11,2,1,0,1,1,2,2,0
9080,12,1,11,6,4,1,1,0,2,2,0
4752,4,4,9,2,4,3,0,0,2,0,0
20574,8,4,11,2,4,0,1,1,2,2,0
24598,7,4,15,2,1,0,0,1,3,4,0
31977,4,4,13,4,8,1,1,1,1,2,0
2342,13,4,11,3,6,2,1,1,2,2,0
569,8,4,1,0,3,4,0,1,2,2,0
35858,7,4,11,6,6,4,1,0,2,2,0
21907,10,4,15,2,7,0,1,1,2,2,0
10183,4,7,15,4,10,1,0,0,1,2,0
9840,5,4,9,4,4,3,1,0,2,2,0
30040,7,4,15,2,10,0,1,1,2,2,0
35872,14,2,11,6,11,1,1,1,1,2,0
32033,4,4,0,4,13,3,1,0,2,2,0
5554,9,4,10,2,10,0,0,1,2,2,1
3566,5,6,9,2,10,0,1,1,2,2,0
2394,10,4,9,4,4,2,0,1,2,2,0
21604,8,7,12,0,4,4,1,1,2,2,0
36692,11,4,15,2,4,0,1,1,2,2,0
9362,11,4,2,2,12,0,1,1,2,2,0
5632,7,6,9,2,10,0,1,1,2,2,0
18582,7,2,0,2,14,0,1,1,2,2,0
29293,11,4,7,2,3,0,1,1,1,2,1
7667,7,4,11,2,14,0,1,1,3,2,0
29716,11,5,9,2,4,0,1,1,2,2,1
19928,4,4,11,4,12,2,1,0,3,2,0
18570,8,4,8,2,4,0,1,1,2,2,1
21915,13,4,9,2,1,0,1,1,2,2,0
37565,7,4,10,0,10,1,0,0,2,2,0
13644,6,4,11,2,3,0,1,1,2,2,0
2849,5,4,8,0,7,1,1,0,2,2,0
28207,4,6,9,4,5,1,1,1,1,2,0
13634,9,2,12,4,10,1,1,1,2,2,1
35674,11,4,1,6,4,4,1,0,2,2,1
14512,6,4,11,0,7,4,0,0,2,2,0
33278,4,7,15,4,1,1,1,0,2,4,0
4855,9,4,12,2,4,0,1,1,2,2,1
29873,9,4,15,2,1,5,0,0,2,2,0
21969,8,4,15,5,8,4,1,0,1,2,0
33601,9,6,15,0,12,1,1,0,2,2,0
30652,9,2,12,2,10,0,1,1,1,2,0
12309,9,2,11,2,8,0,1,1,2,2,0
20785,10,6,11,2,4,0,1,1,2,2,1
23943,11,4,3,2,14,0,1,1,2,4,0
13599,11,5,11,2,4,0,1,1,3,2,1
27357,7,0,15,2,0,5,1,0,2,2,0
37526,11,2,9,2,1,5,1,0,1,2,1
10111,13,0,15,2,0,0,1,1,2,2,0
20591,7,4,11,2,8,5,0,0,2,2,0
26873,8,4,11,2,4,0,1,1,2,2,0
33734,5,4,11,2,3,0,1,1,3,2,0
15064,6,4,9,4,4,1,1,0,2,2,0
13563,7,4,12,4,10,1,1,0,1,2,0
1731,6,4,9,2,6,0,1,1,2,2,0
15253,10,4,15,2,4,0,1,1,2,2,1
14391,6,4,15,4,8,1,1,1,2,2,0
22727,4,4,11,4,8,3,1,0,4,2,0
26339,15,6,11,2,5,0,1,1,1,2,0
11935,6,4,6,4,8,3,0,1,2,2,0
12844,6,4,11,4,7,1,1,0,2,2,0
8542,9,6,11,0,12,1,1,0,2,2,0
35653,11,4,2,6,9,1,1,0,2,1,0
2088,4,0,0,4,0,3,1,0,1,2,0
1252,7,4,15,2,4,0,1,1,2,2,0
5767,8,4,11,2,3,0,1,1,2,2,0
37815,3,4,1,4,8,3,1,0,1,2,0
3239,12,4,11,2,8,0,1,1,2,2,0
26085,5,4,11,2,6,0,1,1,2,2,0
31282,5,4,11,2,3,0,1,1,2,2,0
6947,5,2,9,4,10,3,1,1,2,2,0
25633,6,4,11,2,4,0,1,1,2,2,0
8958,11,4,9,2,4,0,1,1,2,2,1
14314,9,4,11,2,1,5,1,0,1,2,1
729,11,4,11,2,12,0,1,1,2,2,1
25471,7,2,11,2,8,0,1,1,3,2,0
11473,6,7,8,2,4,5,1,0,2,2,1
17220,8,2,9,4,14,3,1,1,2,2,0
1693,7,4,12,4,4,4,1,1,2,2,0
23113,4,4,15,4,1,3,1,0,2,2,0
5120,15,4,9,4,9,1,1,0,0,2,0
5348,9,6,11,2,5,0,1,1,2,2,0
35696,11,4,11,0,1,1,1,0,2,4,0
520,10,4,11,0,1,1,1,0,2,2,0
16856,11,4,11,2,4,0,1,1,4,2,1
24517,3,4,15,4,1,3,1,0,2,2,0
5732,4,4,15,4,8,3,0,0,1,2,0
31208,7,4,11,4,6,3,0,1,2,2,0
9738,10,1,7,6,10,1,1,0,2,2,0
14771,4,1,13,4,1,1,1,0,2,2,0
14923,6,6,6,2,10,5,1,0,2,2,0
13617,9,4,11,0,8,2,0,1,2,2,0
28942,9,4,11,2,7,5,1,0,2,2,0
6062,6,4,7,4,12,1,0,0,2,0,0
420,7,2,9,2,4,5,1,0,2,2,0
2838,7,4,15,2,4,0,1,1,2,2,0
14936,5,4,15,2,11,0,0,1,2,2,0
4413,7,4,11,0,10,1,0,0,2,2,0
13290,7,1,15,0,4,1,0,1,2,2,0
34498,7,7,12,2,10,5,1,0,1,2,1
18856,12,4,15,2,3,0,1,1,2,2,0
14950,5,4,11,2,12,3,0,0,2,2,0
18087,7,4,15,2,7,0,0,1,2,2,0
16879,7,4,12,2,4,0,1,1,2,2,1
6324,11,0,11,2,0,0,1,1,1,1,0
29779,5,4,9,2,4,3,1,0,1,2,0
31864,6,4,11,2,3,2,1,1,1,2,0
31787,7,6,11,2,5,0,1,1,2,2,1
5452,10,4,15,2,10,0,1,1,2,2,1
33952,3,4,11,4,7,3,0,1,2,2,0
26319,9,4,15,0,1,1,1,1,2,2,1
32613,9,4,11,0,7,4,1,1,2,2,1
26773,4,4,11,4,13,3,0,0,1,2,0
1333,13,6,9,2,4,0,1,1,1,2,1
5420,11,4,1,6,8,4,1,1,2,2,0
3335,4,4,11,4,1,3,0,1,1,2,0
4876,12,7,8,2,11,0,1,1,0,3,0
33142,7,6,15,2,4,5,1,0,2,2,1
19436,7,6,11,2,4,0,1,1,1,2,0
10283,4,4,0,2,6,0,1,1,2,2,0
30166,10,4,11,2,3,0,1,1,2,2,0
36201,10,4,11,2,8,0,1,1,2,2,0
24369,9,1,10,2,10,0,0,1,2,0,1
15987,3,4,1,4,1,4,1,0,0,2,0
16635,4,4,9,4,12,3,1,0,0,2,0
33578,8,7,9,2,4,0,1,1,2,2,0
7647,11,4,1,2,3,0,1,1,2,2,0
26863,4,4,11,4,6,3,1,1,1,2,0
13284,9,4,11,0,7,4,1,0,2,2,0
9769,8,4,11,5,8,1,1,1,2,2,0
1432,9,4,9,0,4,1,1,0,2,2,1
29213,7,4,15,2,1,0,1,1,2,2,0
3415,14,4,9,0,4,1,1,1,2,2,0
30826,6,4,9,2,4,0,1,1,2,2,1
11414,9,4,11,2,3,0,1,1,2,2,0
1919,13,4,11,6,8,1,1,0,0,2,0
17436,8,4,11,2,7,0,1,1,2,2,0
36371,10,4,11,4,3,3,0,1,2,2,0
11040,8,4,9,5,4,4,1,0,2,2,0
10297,8,4,5,0,1,4,0,0,1,2,0
34724,10,4,15,2,12,0,1,1,2,2,1
22509,11,4,12,0,13,1,1,0,2,2,0
31700,7,4,15,4,4,1,1,1,2,2,0
9798,9,4,9,2,4,0,1,1,3,2,1
21763,12,0,5,2,0,0,1,1,2,2,0
4615,8,6,15,3,12,4,1,0,1,2,0
22855,8,5,9,2,12,0,0,1,3,2,1
26333,7,4,9,0,12,1,1,0,1,2,0
23969,7,4,9,2,4,0,1,1,2,2,1
11425,7,4,11,2,1,5,1,0,1,2,0
27474,8,4,9,4,4,1,1,0,2,2,0
25568,8,4,8,2,14,0,0,1,1,2,1
33840,10,4,11,2,5,5,1,0,2,2,0
29688,5,4,11,4,7,1,1,1,2,2,0
30718,6,7,12,0,10,1,1,1,2,2,0
23716,9,4,9,4,12,1,1,1,1,2,1
26952,8,5,11,2,4,0,1,1,2,2,0
25789,9,4,11,5,6,1,1,1,3,2,0
7994,8,1,7,4,4,1,1,0,2,2,0
25414,8,4,11,4,14,1,1,1,1,2,0
8546,5,1,9,2,3,0,1,1,2,2,0
737,4,2,15,0,8,4,1,0,2,2,0
35244,8,4,9,2,10,0,1,1,2,4,1
24320,3,4,15,4,8,3,1,0,1,2,0
4512,7,4,11,2,1,5,1,0,4,2,0
24127,3,4,2,4,6,3,1,1,0,2,0
18538,7,4,11,2,3,0,1,1,2,2,0
32615,11,4,0,2,7,0,1,1,2,2,0
33350,9,6,9,0,4,1,1,1,2,3,0
13163,13,0,11,2,0,0,1,1,2,2,0
11444,12,4,0,2,6,0,1,1,2,2,0
9809,4,4,9,4,8,3,1,0,1,2,0
11089,9,4,11,2,7,0,1,1,2,2,0
25048,4,4,8,4,4,3,1,1,2,2,0
27545,9,4,9,0,10,4,1,0,2,2,0
10408,8,2,12,2,10,5,1,0,2,2,0
12620,9,4,6,0,7,4,1,0,2,2,0
26274,4,4,11,4,7,3,1,1,1,2,0
8148,4,4,15,4,8,4,1,0,1,2,0
20054,8,4,9,2,4,0,1,1,2,2,1
37465,4,7,15,4,1,1,0,0,1,2,0
31534,9,1,15,3,8,4,1,0,2,2,0
33035,5,4,9,2,4,0,1,1,2,2,0
37127,8,4,15,2,12,0,0,1,2,2,0
2127,5,1,15,2,11,0,1,1,2,2,1
26434,5,4,11,4,1,1,0,0,2,2,0
2973,4,0,15,4,0,3,1,1,2,2,0
19183,11,4,15,6,1,1,1,0,2,2,0
25520,6,6,1,2,5,0,1,1,0,2,0
16678,9,4,11,5,7,1,0,1,2,2,0
16552,4,4,15,4,8,3,1,1,1,2,0
7919,8,4,9,2,10,0,1,1,2,2,1
16528,12,4,15,2,12,0,1,1,2,2,1
16463,6,4,9,2,4,0,1,1,2,2,1
35050,4,4,11,4,7,3,1,1,2,2,0
19501,5,4,7,2,12,5,0,0,2,2,1
20246,4,4,9,4,10,3,1,0,2,2,0
25623,6,4,15,2,12,0,1,1,1,2,1
5597,7,4,11,2,3,0,1,1,2,2,1
6763,5,4,2,2,14,0,1,1,2,4,0
26138,9,4,12,2,4,0,1,1,2,2,1
21253,7,4,11,2,1,5,1,0,2,2,0
25451,6,4,8,4,1,1,1,1,2,2,0
37598,10,6,11,2,3,0,0,1,2,2,0
24753,9,6,11,0,5,4,1,1,2,2,0
28896,9,4,11,2,4,5,1,0,2,2,1
6695,5,4,15,4,10,3,1,0,2,2,0
978,7,4,11,2,7,0,0,1,2,2,0
11430,7,4,9,2,1,0,1,1,2,2,1
37428,7,6,11,2,5,0,1,1,3,2,0
30691,8,4,11,4,6,3,1,1,2,2,0
23554,6,2,15,2,3,0,1,1,2,2,0
29947,5,4,11,2,14,0,0,1,2,2,0
23595,11,4,11,2,12,0,1,1,2,2,0
31337,4,4,11,4,1,3,1,0,1,2,0
10761,5,4,11,4,3,2,1,1,2,2,0
30915,5,4,11,2,14,5,1,0,1,2,0
30380,5,4,15,4,1,1,1,0,2,2,0
3298,12,4,0,5,12,4,1,0,1,2,0
21346,8,4,9,4,4,1,1,1,2,2,0
18946,8,4,9,4,3,1,0,1,2,2,1
11710,6,4,15,4,10,1,1,0,2,2,0
32454,8,4,9,0,1,4,0,0,1,2,0
30270,5,4,15,2,3,0,1,1,2,2,0
25763,5,4,4,4,9,4,1,0,2,2,0
10453,7,4,0,0,7,4,1,1,2,2,0
15740,7,4,11,4,12,1,1,1,2,2,0
32041,4,4,8,4,5,3,1,1,2,2,0
26669,8,4,15,4,3,1,1,1,2,2,0
8836,5,4,9,0,4,4,0,0,2,2,0
16491,11,4,1,2,14,0,1,1,2,2,0
3857,5,4,15,2,3,0,1,1,1,2,0
33813,10,4,8,2,4,0,1,1,2,2,1
20217,6,6,11,4,3,3,1,0,1,1,0
14536,6,4,15,2,4,0,1,1,2,2,0
19334,6,4,7,2,1,0,1,1,2,2,0
36754,4,2,7,4,10,1,1,1,1,2,0
8344,4,4,11,2,1,5,1,0,0,2,0
21376,3,4,15,4,12,1,1,0,2,2,0
7483,7,7,10,5,10,4,1,1,2,2,0
15120,8,4,11,0,7,4,1,0,2,2,0
9668,10,0,15,5,0,3,1,0,1,2,0
12606,10,4,0,2,7,5,1,0,2,2,0
15264,5,1,15,4,13,4,0,1,1,2,0
17279,7,4,9,0,4,1,0,0,2,0,0
7228,7,4,11,0,4,1,1,1,2,2,0
4611,4,4,1,4,3,3,1,1,2,2,0
36680,7,1,12,2,4,0,1,1,2,2,1
2634,7,4,11,2,14,0,1,1,2,2,0
25093,4,4,12,4,10,3,1,0,1,2,0
13884,6,4,15,5,10,4,1,0,2,2,0
31751,10,4,9,2,13,3,1,1,1,2,0
35104,6,4,11,4,8,1,1,1,2,2,0
35844,6,6,9,2,4,0,1,1,2,2,1
24412,8,6,2,2,5,0,1,1,4,2,0
8537,7,4,1,4,12,4,1,1,2,2,0
3515,12,2,2,2,5,0,1,1,3,2,1
17065,7,4,7,2,3,0,0,1,2,2,0
32316,10,6,11,2,3,0,1,1,2,2,0
13536,5,4,15,0,1,4,1,0,1,2,0
5553,6,1,15,4,3,4,0,1,2,2,0
34719,15,6,9,2,4,0,1,1,2,2,1
14685,10,6,7,2,5,0,0,1,3,2,0
9484,8,6,15,2,3,0,1,1,2,2,1
36003,5,4,1,2,3,0,1,1,2,2,0
764,8,4,15,2,6,0,1,1,1,2,0
22001,5,4,11,2,12,5,1,0,2,2,0
31549,11,4,4,6,8,4,1,0,1,2,0
11141,9,4,11,2,7,0,1,1,2,2,0
6235,18,0,11,4,0,1,1,1,2,2,0
26263,8,5,14,5,10,1,1,1,2,2,1
22576,6,4,9,0,1,1,1,0,2,2,0
8923,7,4,8,0,3,1,1,1,2,2,0
7732,10,4,11,2,7,2,1,1,2,2,0
30135,4,7,11,4,1,3,1,1,0,2,0
26628,7,4,8,2,1,0,1,1,2,2,1
14628,12,4,0,2,3,0,1,1,2,2,0
31473,11,0,11,6,0,4,1,0,2,2,0
36846,7,6,15,2,12,0,1,1,2,2,1
5947,4,4,2,4,3,4,1,1,2,2,0
22384,10,6,11,0,5,4,1,0,1,2,0
26782,6,4,15,2,13,0,1,1,0,2,0
26868,8,4,15,5,12,1,1,1,3,2,0
24168,4,4,11,4,1,1,1,0,0,2,0
13,6,4,11,4,6,4,0,1,2,2,0
14316,4,4,11,4,8,2,1,0,2,2,0
22970,7,1,9,4,1,1,1,1,2,2,1
34745,5,0,9,4,0,1,1,1,2,4,0
14583,8,4,12,2,10,0,1,1,2,2,1
9737,4,4,11,4,12,1,1,1,2,2,0
37608,7,6,15,2,4,0,1,1,3,2,1
19187,4,4,11,4,8,3,0,1,1,2,0
33438,3,0,15,4,0,3,0,0,1,0,0
27777,5,4,8,4,12,1,1,1,1,2,1
312,6,2,9,2,10,0,1,1,2,2,1
10570,8,4,15,6,8,4,1,1,2,2,0
7263,12,6,5,2,3,0,1,1,2,2,0
34070,6,4,9,2,4,0,1,1,3,2,1
13391,5,4,9,2,10,5,1,0,1,2,0
34597,9,4,2,0,10,4,1,0,2,2,0
5498,4,4,15,4,8,3,0,1,1,2,0
5606,13,4,11,2,14,0,1,1,2,2,0
1738,4,4,11,4,12,3,0,1,2,2,0
35300,9,4,11,2,12,0,1,1,2,2,0
29036,6,4,15,2,1,5,1,0,2,2,1
8381,7,4,11,2,8,0,0,1,3,2,1
18138,8,6,11,5,5,1,1,1,3,2,0
22815,3,4,1,4,1,3,1,0,1,2,0
36643,11,5,9,2,12,5,1,0,0,2,1
1429,9,2,9,2,10,0,1,1,1,2,0
30235,4,4,11,4,3,3,1,1,1,2,0
28934,3,0,0,4,0,3,1,0,1,2,0
3812,3,4,15,4,1,3,0,0,1,2,0
22396,10,6,10,0,10,1,1,1,2,2,1
20209,4,4,15,4,8,3,1,1,0,2,0
16603,11,4,9,2,13,0,1,1,2,2,0
5062,4,4,7,4,10,2,1,0,2,2,0
364,4,4,11,4,6,3,1,1,2,2,0
14821,5,2,9,4,10,3,1,0,2,2,0
18847,4,4,11,4,3,1,1,1,2,2,0
36151,7,4,1,2,3,0,1,1,2,2,0
23073,3,6,6,4,8,3,1,1,1,2,0
16754,5,4,15,2,4,0,1,1,2,2,0
14037,10,4,15,2,10,0,1,1,2,2,0
13429,8,4,11,2,3,0,1,1,2,2,0
7121,4,1,11,4,1,3,1,1,2,2,0
3117,7,4,15,2,4,0,1,1,2,2,1
25334,9,4,11,0,9,4,0,0,1,2,0
12347,12,4,15,2,12,0,1,1,2,2,1
3004,6,4,1,2,7,0,1,1,2,2,1
8638,5,4,8,2,12,0,1,1,2,2,0
9190,12,4,10,6,10,1,1,1,1,2,1
13370,4,4,9,4,8,3,1,0,0,2,0
35108,8,4,15,5,12,3,1,0,3,2,0
2017,4,4,11,4,8,1,1,0,2,2,0
14101,7,4,15,2,13,0,1,1,2,2,0
18088,3,4,1,4,12,3,1,0,0,2,0
31176,10,4,11,2,4,0,1,1,1,2,0
13090,9,4,11,0,10,1,1,0,2,2,0
12268,8,4,11,2,4,5,1,0,2,2,0
