,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30044,6,4,9,4,10,1,1,0,1,2,1
21510,8,4,4,3,3,4,1,1,2,4,0
19061,4,4,15,4,10,3,1,1,1,2,0
8899,6,4,10,4,10,1,1,1,2,2,1
31935,8,4,9,2,4,5,1,0,1,2,1
19696,15,6,9,2,4,0,1,1,0,2,0
27122,6,4,9,2,9,2,1,0,1,2,0
693,5,4,15,4,12,3,1,0,2,2,0
4069,5,4,11,0,12,4,1,1,2,2,0
25217,3,4,15,4,12,3,1,0,1,2,0
28017,5,0,11,2,0,0,1,1,2,2,0
14932,5,4,11,4,6,3,1,1,1,2,0
14348,9,1,9,2,4,0,1,1,2,2,1
25125,6,4,9,2,4,0,1,1,2,2,1
9148,5,4,8,0,10,4,1,0,2,1,0
27328,8,1,9,4,10,3,0,1,2,2,0
3629,9,4,9,0,4,1,1,1,2,2,1
17685,11,4,6,6,9,1,1,0,2,2,0
17677,4,4,15,4,13,3,1,1,1,2,0
1319,7,2,9,4,14,1,1,1,2,2,0
26829,6,4,0,2,1,0,1,1,2,2,0
17292,6,4,11,2,3,0,0,1,2,2,0
14633,12,7,9,4,10,1,0,0,2,2,0
10389,3,4,11,4,1,3,1,0,2,2,0
27329,9,4,11,0,6,4,0,1,2,2,0
3289,6,4,11,4,3,1,0,1,2,0,0
3250,11,4,11,0,8,1,1,0,1,2,0
828,7,7,9,2,11,0,1,1,2,2,1
34473,8,4,15,2,7,0,1,1,2,2,0
18852,7,4,9,2,4,0,1,1,2,2,1
29503,12,4,1,2,13,0,0,1,2,2,0
34398,12,5,9,2,12,0,1,1,2,2,0
2162,4,4,9,4,12,3,1,0,2,2,0
34942,10,4,12,2,10,0,1,1,1,2,1
23616,5,4,9,4,1,1,1,0,2,2,0
8440,9,2,15,0,10,4,1,0,2,2,0
8070,11,4,0,2,3,0,1,1,3,3,0
29730,12,4,11,4,12,1,1,0,2,2,0
5003,8,4,15,2,1,0,1,1,3,2,1
31926,11,2,14,2,10,0,1,1,2,2,1
37597,9,4,15,2,13,5,1,0,2,2,0
4925,10,0,11,2,0,0,1,1,2,2,0
18132,6,4,11,2,3,0,1,1,2,2,0
34559,8,4,15,2,4,0,1,1,4,2,1
31774,12,6,11,2,4,5,1,0,2,2,1
177,6,4,15,0,8,1,0,0,2,2,0
4725,6,4,11,4,12,1,1,1,2,2,0
1581,5,4,11,4,1,1,1,0,2,2,0
32301,7,4,11,0,3,1,1,1,2,2,0
24806,14,0,5,6,0,1,1,0,1,2,0
23351,10,4,11,4,7,1,1,1,1,2,0
28033,6,4,11,4,14,3,1,1,3,2,0
25877,10,4,11,2,3,0,1,1,2,2,0
32719,12,0,14,2,0,0,1,1,2,2,1
34233,4,4,15,4,8,2,0,1,2,2,0
27433,6,4,11,2,12,0,1,1,2,2,0
12130,5,1,15,4,1,1,1,0,2,2,0
15476,12,6,11,2,3,0,1,1,2,2,1
7414,11,6,7,3,10,1,1,0,1,2,0
33443,8,4,2,4,9,4,0,0,1,2,0
25858,8,4,11,2,3,0,1,1,2,2,0
20253,5,4,15,3,8,3,1,0,2,2,0
10983,8,2,11,0,3,4,1,1,1,2,0
18892,6,0,12,4,0,1,1,1,3,2,1
9579,11,4,10,2,4,0,1,1,3,2,1
32356,7,4,9,2,12,3,1,1,2,2,0
37599,7,4,8,4,3,1,1,1,2,2,1
2764,8,7,0,2,8,0,1,1,1,2,0
34545,10,4,11,2,3,0,1,1,3,2,1
18054,15,4,5,6,9,1,1,0,1,2,0
21472,3,4,15,4,1,1,1,0,1,2,0
8706,8,4,14,0,10,1,1,1,2,2,0
31567,6,4,11,4,12,1,1,0,2,2,0
37742,3,4,15,4,12,1,1,0,1,2,0
985,5,7,9,2,10,0,1,1,2,2,1
28884,5,4,11,4,1,1,1,0,2,2,0
24789,6,4,11,4,8,4,0,0,2,2,0
26039,12,4,11,6,12,1,1,0,1,2,0
31184,10,4,9,2,10,0,1,1,2,2,1
10673,10,4,12,2,1,0,1,1,2,2,0
11845,4,6,15,4,3,3,1,1,2,2,0
36135,4,4,0,4,6,3,1,1,1,2,0
32181,5,4,15,4,7,1,1,1,1,2,0
33391,7,4,11,5,1,1,1,1,2,2,0
34359,5,4,5,4,6,3,1,1,2,2,0
24819,10,4,11,2,3,0,1,1,2,2,0
36061,3,4,11,4,8,3,1,0,1,2,0
6046,6,4,2,4,10,1,1,0,2,2,0
6977,15,4,11,2,11,0,1,1,2,2,0
14805,5,4,9,2,7,0,1,1,2,2,1
28782,5,4,9,2,4,5,1,0,2,2,0
27852,8,5,9,2,12,0,1,1,2,2,1
13443,9,4,11,2,13,0,1,1,2,2,0
11389,6,4,9,2,1,0,1,1,2,2,1
19283,9,4,11,0,12,4,1,0,2,2,0
26245,6,4,15,2,3,0,1,1,2,2,0
9808,5,4,15,4,1,3,1,1,2,2,0
24138,10,7,11,5,8,1,1,1,3,2,0
8053,6,6,15,4,3,3,1,1,3,2,1
12568,9,4,11,0,7,1,1,0,2,2,1
33096,3,0,0,4,0,3,1,1,1,2,0
29539,10,4,14,2,4,0,1,1,4,2,0
15930,11,4,6,5,3,1,1,1,2,2,0
7693,4,4,15,4,1,1,1,1,2,2,0
19863,8,4,9,4,8,1,0,1,2,0,0
6169,6,4,11,0,3,1,1,1,1,2,0
23725,5,6,2,2,3,0,1,1,1,2,0
22564,9,4,4,0,12,2,1,0,2,2,0
3077,9,4,15,0,12,4,0,0,2,0,0
23600,9,4,9,2,12,0,1,1,2,2,1
4635,6,4,9,0,1,4,1,0,2,2,0
1138,10,5,1,2,4,0,1,1,4,2,1
32426,4,7,8,4,10,3,1,1,0,2,0
17758,9,0,12,0,0,1,1,1,2,2,0
15352,6,4,9,2,14,0,1,1,3,2,0
37023,9,6,12,2,10,0,1,1,1,2,0
10830,8,4,12,2,10,0,1,1,2,2,1
28851,12,7,12,2,10,0,1,1,0,2,0
33758,11,0,11,2,0,0,1,1,2,2,0
27118,4,4,15,4,8,3,1,0,2,2,0
36523,3,4,15,4,1,3,1,0,1,2,0
11916,3,4,11,4,12,1,0,0,1,2,0
13437,5,1,11,2,14,0,1,1,2,2,0
35345,8,4,9,2,1,0,1,1,2,2,1
11899,10,4,9,4,10,2,1,1,2,2,0
12456,10,7,8,2,13,0,1,1,2,2,1
1374,5,4,15,4,8,1,1,1,1,2,0
10959,7,7,11,2,11,0,1,1,2,2,1
27543,5,1,11,0,1,4,1,0,2,2,0
36293,6,1,7,0,1,4,0,0,2,2,0
8673,8,4,15,2,3,0,1,1,2,2,0
30651,8,4,15,4,7,3,1,1,2,2,1
23528,3,4,2,4,8,3,1,0,2,2,0
25478,8,4,11,2,8,5,1,0,1,2,0
34737,5,4,0,4,8,4,0,0,1,2,0
6769,6,4,15,4,1,1,1,0,2,2,0
3249,4,4,9,4,12,1,1,0,2,2,0
36059,10,4,15,0,14,4,1,1,2,2,0
4746,12,2,9,2,10,0,1,1,2,2,0
20773,8,2,9,2,11,0,1,1,2,2,1
24428,7,4,8,2,7,0,1,1,2,2,0
5029,8,4,11,4,4,1,1,1,2,2,0
5386,11,0,1,0,0,1,0,0,1,2,0
10772,4,4,15,4,10,3,1,1,1,2,0
5500,10,4,15,2,3,0,1,1,2,2,0
5960,6,4,7,2,6,0,1,1,1,2,0
14861,9,4,12,0,4,1,1,0,2,2,0
18003,7,4,11,0,13,4,1,0,1,2,0
31606,8,4,11,2,3,0,1,1,2,2,0
26339,5,4,8,4,8,3,1,1,1,2,0
20976,9,4,3,2,4,0,1,1,2,2,1
1541,9,4,7,2,10,0,1,1,2,2,1
13465,4,4,11,4,8,3,0,0,1,2,0
28317,9,4,14,2,4,0,1,1,2,2,1
12584,6,4,7,4,3,3,0,1,1,2,0
24704,6,4,9,2,4,0,1,1,3,2,1
5027,9,4,11,2,14,0,0,1,2,2,0
9508,10,4,14,0,1,1,1,0,2,2,1
37024,4,4,9,4,12,1,1,0,1,2,0
9788,4,4,9,4,7,1,1,1,2,2,0
19393,5,4,11,2,14,0,1,1,2,2,0
19262,7,4,15,2,4,0,1,1,2,2,1
35506,4,4,9,4,4,2,1,1,2,2,0
18522,14,0,4,2,0,0,1,1,1,2,0
133,12,0,11,5,0,1,1,0,2,2,0
18811,3,6,1,4,8,3,1,1,0,2,0
5231,4,4,15,4,6,1,1,1,2,2,0
17841,10,4,15,2,11,0,0,1,2,2,1
32970,11,4,15,2,7,0,1,1,2,2,0
16240,9,4,12,2,8,5,1,0,1,2,1
11368,4,4,15,4,12,4,1,0,1,2,0
29571,9,7,10,0,10,4,1,1,2,2,1
32647,4,4,1,4,6,1,1,0,1,2,0
13175,4,4,11,4,1,3,1,0,2,2,0
1821,9,4,11,0,5,1,1,0,2,2,1
186,7,2,12,0,10,1,1,0,2,2,0
23684,5,4,9,0,8,4,1,1,1,2,0
11323,3,0,0,4,0,3,0,0,2,2,0
17256,13,4,11,2,12,0,1,1,2,2,0
16402,4,4,15,4,8,1,1,1,2,2,0
10818,7,4,11,2,4,0,1,1,2,2,1
4848,4,4,8,3,4,1,1,0,2,1,0
15030,4,4,15,4,7,1,1,0,2,2,0
26780,6,4,1,5,3,4,0,1,2,2,0
27069,7,4,7,2,3,5,1,1,2,2,1
19301,8,5,9,2,12,0,0,1,2,2,1
28357,8,4,9,2,12,0,1,1,2,2,0
16873,11,4,11,5,8,4,1,1,2,2,0
12867,4,4,11,5,8,2,1,0,2,2,0
21265,11,4,11,6,1,4,1,0,2,2,0
32157,8,4,11,2,1,0,1,1,2,2,1
32354,11,1,15,6,1,4,1,0,2,2,0
4970,4,4,9,4,10,3,0,1,2,2,0
27345,6,4,9,5,10,4,1,0,1,2,0
4497,10,4,15,4,1,1,1,0,2,2,1
27526,7,2,11,2,1,0,1,1,2,2,0
26822,11,6,15,2,3,0,0,1,2,2,0
35628,3,4,2,4,1,3,1,0,1,2,0
28968,8,2,9,2,10,0,1,1,2,2,1
13566,6,4,15,2,7,0,1,1,2,2,1
36991,5,4,11,4,3,3,1,1,2,2,0
34692,5,4,9,4,1,1,1,0,2,2,0
23719,7,4,9,0,3,1,1,0,2,2,0
35135,5,4,11,4,8,1,1,1,1,1,0
8049,8,6,11,2,12,0,1,1,3,2,1
37821,4,4,15,4,8,1,1,0,2,2,0
34423,6,4,7,2,4,0,1,1,2,2,1
31012,3,4,1,4,7,3,1,1,2,2,0
11293,4,4,15,4,7,3,1,0,1,2,0
27457,6,7,10,2,10,0,1,1,2,2,1
28667,8,4,11,2,6,0,1,1,1,2,1
26001,7,4,0,2,3,0,1,1,2,2,1
37239,10,4,10,2,10,0,1,1,2,4,1
2916,6,4,11,0,12,1,1,0,2,2,0
25947,3,4,0,4,5,3,1,1,3,2,0
25677,8,4,15,2,7,0,1,1,2,2,0
973,11,2,7,1,3,0,1,1,2,1,1
21961,5,4,15,2,12,0,1,1,2,2,0
22271,12,7,7,2,4,0,1,1,2,2,1
11637,7,4,11,4,14,2,0,1,2,2,0
28888,4,4,15,4,12,3,1,0,1,0,0
38044,4,4,15,4,12,3,0,0,2,2,0
20727,7,5,9,2,4,0,1,1,3,2,1
10666,4,4,0,4,7,1,1,0,2,2,0
19559,9,4,9,2,4,0,1,1,3,2,1
33734,9,4,5,0,3,1,1,0,2,2,0
17072,6,4,9,4,10,1,1,0,3,2,1
36163,10,2,15,0,1,1,1,0,2,2,0
13803,9,4,15,2,1,0,1,1,2,2,0
3964,5,4,9,4,4,4,1,0,1,2,0
26005,3,4,5,4,9,3,1,0,1,2,0
9624,3,4,1,4,8,2,0,1,1,2,0
37481,13,4,6,2,8,0,1,1,2,2,0
35450,8,4,9,4,1,4,1,0,1,2,0
13652,7,2,8,2,13,5,1,0,2,2,0
11844,13,4,1,6,9,4,1,0,0,2,0
23843,11,0,11,2,0,5,1,0,2,2,1
25857,7,6,7,2,10,0,1,1,1,2,0
16739,6,4,15,2,12,0,1,1,2,1,0
32024,8,4,12,4,4,1,1,0,2,2,1
28901,7,4,15,2,4,0,1,1,2,2,1
35267,5,4,11,2,14,0,1,1,2,2,0
36653,4,4,9,4,3,1,0,1,2,0,0
25024,11,4,11,2,3,0,1,1,2,2,0
14703,5,4,7,4,10,4,1,0,2,2,0
7881,7,5,11,4,3,1,1,1,1,2,0
8617,5,4,1,4,6,4,1,0,2,2,0
7461,6,4,11,4,13,1,1,0,2,2,1
9063,8,4,15,5,1,4,1,0,1,2,0
37794,7,7,9,4,10,1,0,1,2,2,0
9455,7,5,15,2,4,0,1,1,2,2,1
18871,6,4,11,2,4,0,0,1,2,2,0
9492,10,4,11,2,14,0,1,1,2,2,0
28859,6,2,11,0,5,3,1,1,2,2,0
25764,6,4,11,2,3,0,1,1,2,2,1
7005,4,4,15,4,8,1,1,0,1,2,0
22196,12,4,11,2,3,0,1,1,2,2,0
37569,11,5,15,2,12,0,1,1,3,2,0
33109,10,4,11,2,3,0,1,1,2,2,0
30418,9,4,15,2,4,0,1,1,2,2,1
5579,9,4,11,2,7,0,1,1,2,2,0
35757,4,4,6,5,8,4,0,0,1,2,0
17877,3,4,1,4,12,3,1,0,1,2,0
10268,7,4,11,2,3,0,1,1,2,2,0
30749,7,1,9,4,1,1,0,1,2,2,0
6300,7,2,15,2,3,0,1,1,2,2,0
27569,4,4,15,4,12,1,1,1,3,2,0
3968,4,4,15,4,1,4,0,1,2,2,0
16507,12,4,11,2,10,0,1,1,2,2,1
22980,9,4,3,2,6,0,1,1,2,2,1
9073,4,4,15,4,3,3,1,1,2,2,0
32093,5,4,9,5,10,1,0,0,2,0,0
37280,12,4,11,0,1,1,1,0,1,2,0
27885,4,4,15,4,8,3,1,0,2,2,0
32664,10,4,11,0,1,1,0,0,2,2,0
17318,12,4,0,0,8,1,1,0,1,2,0
1027,3,0,1,4,0,3,1,1,0,2,0
149,12,4,14,2,10,0,0,1,1,4,1
1384,10,4,11,2,4,5,1,0,2,2,0
20957,9,4,8,2,5,0,1,1,2,2,1
37658,6,4,7,6,8,4,1,0,2,2,1
10429,4,4,15,4,12,1,1,0,2,2,0
1221,12,4,15,2,1,0,1,1,2,2,1
26467,14,4,4,2,14,0,1,1,1,2,0
7810,13,4,1,2,8,0,0,1,0,2,0
26660,7,4,7,2,4,0,0,1,3,2,1
20892,7,6,15,2,7,0,1,1,2,2,0
12229,11,7,12,6,10,1,1,0,2,2,0
26478,4,4,11,4,12,1,1,0,2,2,0
30524,8,4,11,2,3,2,1,1,2,2,0
30207,4,4,15,4,4,1,1,0,2,4,0
17439,6,2,11,2,11,0,0,1,2,2,0
2991,7,4,9,2,10,0,1,1,2,2,1
31956,6,4,11,0,1,4,0,0,2,2,0
29027,7,4,11,2,4,0,1,1,2,2,0
31873,9,4,0,2,6,0,0,1,2,0,0
19252,7,4,9,0,10,4,1,0,1,1,0
32086,10,4,7,0,4,4,1,0,2,2,0
11622,5,4,11,4,8,3,1,0,2,2,0
25384,6,4,9,2,12,0,1,1,2,2,1
4631,12,4,11,6,1,1,1,0,1,2,0
31386,7,2,11,4,3,1,1,1,2,2,0
47,7,0,15,4,0,1,1,1,2,2,0
31687,6,4,11,2,14,0,1,1,2,2,0
3820,6,2,9,2,10,2,1,0,2,2,0
21405,4,0,11,4,0,3,0,0,1,2,0
35193,11,0,11,2,0,0,1,1,2,2,0
25236,6,4,9,2,4,0,1,1,2,2,1
37730,16,1,11,2,4,0,1,1,0,2,0
6296,8,4,15,2,8,5,1,0,2,2,0
30505,9,4,12,2,14,0,1,1,2,2,0
16105,12,6,0,0,5,1,1,1,4,2,0
29712,9,7,11,2,8,2,0,0,2,2,0
9451,12,4,9,2,4,0,1,1,2,2,1
7632,3,4,1,4,3,3,1,1,1,2,0
28370,15,4,9,2,9,1,1,0,0,2,0
15621,5,4,9,4,10,3,1,1,2,2,0
19416,7,4,11,2,14,0,1,1,2,2,0
1957,7,4,11,0,8,4,1,0,1,2,0
16936,10,4,15,2,8,0,1,1,2,2,0
2456,8,4,8,6,8,4,0,0,1,2,1
36856,12,7,7,2,11,0,1,1,2,2,1
27864,9,2,11,0,8,1,1,0,2,2,0
35769,6,4,11,0,7,4,0,0,2,2,0
5508,5,4,9,4,10,3,1,0,2,2,0
38002,5,7,15,4,14,1,1,1,2,2,0
20465,9,4,11,0,4,1,1,1,2,2,0
22328,10,4,15,0,8,4,0,1,3,2,0
17426,7,4,8,2,14,0,1,1,3,2,0
24461,10,4,1,2,6,0,0,1,2,2,0
18801,7,4,11,2,6,0,1,1,2,2,0
34988,4,4,15,4,1,1,0,1,2,2,0
5478,5,4,9,2,4,0,1,1,2,2,1
27982,6,4,8,2,3,1,1,1,2,2,0
35067,4,4,9,4,10,1,1,1,3,2,0
2626,5,4,11,2,14,0,1,1,2,2,0
26806,5,4,11,4,3,1,1,1,1,2,0
411,9,2,12,2,10,0,1,1,2,2,1
9358,6,4,12,2,4,5,1,0,2,2,1
13015,11,4,11,6,8,1,1,0,2,2,0
7578,6,4,15,2,3,0,1,1,2,2,1
15421,14,0,2,2,0,5,1,0,0,2,0
1185,4,4,15,4,14,1,1,1,3,2,0
5962,10,2,12,6,10,1,1,0,2,2,0
25875,6,6,14,0,10,1,1,1,3,2,0
32384,13,4,9,2,12,0,1,1,0,2,0
15350,9,4,11,2,1,0,1,1,2,2,0
17269,3,4,0,4,5,3,1,1,0,2,0
34456,7,4,8,5,10,4,1,0,2,2,1
26390,5,4,11,0,3,2,0,1,2,2,0
13017,4,2,15,4,11,1,1,1,2,2,0
7400,6,0,11,0,0,1,1,0,2,2,0
21765,8,6,9,2,12,5,1,0,2,2,1
18575,9,4,11,2,10,0,1,1,2,2,1
16596,4,4,11,4,7,1,1,0,2,2,0
2568,5,2,15,2,4,0,1,1,3,2,1
25621,10,4,7,2,4,0,1,1,2,2,1
11399,3,0,2,4,0,3,1,1,0,2,0
14191,4,4,15,4,12,3,1,1,2,2,0
13277,9,4,11,0,7,1,0,0,1,2,0
23889,9,4,10,2,10,0,1,1,2,2,1
18393,3,4,0,4,8,1,1,0,1,2,0
5641,7,4,15,2,1,0,1,1,2,2,0
16525,4,4,11,4,1,3,1,0,0,2,0
21680,4,4,15,4,1,1,1,0,2,2,0
23024,14,6,8,2,3,0,1,1,2,2,0
4605,5,4,15,4,13,2,1,0,1,2,0
26864,3,4,15,4,3,3,1,1,1,2,0
26801,6,4,4,0,6,4,1,0,2,2,0
32785,5,4,11,4,1,1,1,1,2,2,0
11533,4,4,12,4,12,1,0,1,2,2,0
20443,3,4,15,4,12,3,1,0,1,2,0
3625,10,4,11,2,12,5,1,0,1,2,0
36514,7,4,11,2,1,5,1,0,2,2,1
388,7,4,2,2,7,5,1,0,2,2,0
30420,5,4,9,4,4,3,1,1,2,2,0
23795,8,4,11,0,12,4,1,0,2,2,0
3552,12,5,11,0,12,1,1,0,2,2,0
7617,5,4,15,4,4,2,1,1,2,2,0
976,5,4,15,2,13,0,1,1,2,2,0
14047,4,0,9,4,0,3,1,1,2,2,0
13283,5,4,11,2,7,0,1,1,2,2,0
3887,9,6,9,2,4,0,1,1,2,2,1
37856,12,6,11,2,14,0,1,1,3,2,0
29339,8,4,15,6,4,4,1,0,2,2,0
924,12,7,10,2,10,0,1,1,2,2,1
16181,9,2,11,4,8,4,1,0,2,2,0
21628,6,7,9,2,10,5,0,0,1,2,1
27596,10,4,0,5,8,3,1,0,2,2,0
33393,9,4,7,2,3,0,1,1,2,2,1
14435,8,7,15,4,1,4,1,0,1,2,0
33957,7,4,11,4,8,1,1,0,2,2,0
15260,5,4,9,2,10,0,1,1,2,2,1
32889,10,5,11,2,3,0,1,1,2,2,0
17737,9,4,15,0,1,1,1,0,2,2,0
2111,6,4,9,2,4,0,1,1,2,2,1
35989,9,4,11,2,3,0,1,1,2,2,0
12785,13,0,6,0,0,1,1,0,1,2,0
37847,6,6,11,2,5,0,1,1,3,2,1
15372,7,4,1,2,3,0,1,1,2,2,1
36433,5,4,11,2,14,0,1,1,2,2,0
10308,4,4,11,4,7,3,1,1,1,2,0
12054,8,2,11,2,11,0,1,1,4,2,0
16832,5,4,9,4,10,3,1,0,1,2,0
28544,5,4,11,2,7,0,1,1,2,2,0
33662,7,4,11,2,14,0,1,1,2,2,0
29519,8,4,12,4,1,3,1,0,2,2,0
19318,6,4,4,2,7,0,0,1,2,0,0
19665,9,4,11,0,1,1,1,0,1,2,0
6663,8,4,8,2,4,0,1,1,2,2,1
31785,7,4,11,0,1,4,1,1,2,2,0
35816,11,6,9,2,10,0,0,1,2,2,0
24612,4,4,15,0,6,4,1,1,1,1,0
25724,5,0,15,4,0,1,0,1,2,2,0
23671,7,4,15,4,12,3,1,0,0,2,0
33936,8,4,15,0,1,4,0,0,2,2,0
15028,4,4,11,2,6,0,1,1,2,2,0
7960,8,7,7,2,1,0,0,1,2,1,0
36609,9,4,4,2,7,0,1,1,2,2,0
28907,10,2,9,2,10,0,1,1,2,2,1
16126,4,4,6,4,8,3,0,0,2,2,0
36526,4,4,11,2,9,5,1,0,1,2,0
7733,3,4,15,4,3,3,1,1,2,2,0
5458,7,4,9,2,4,0,1,1,2,2,1
20806,3,4,11,4,8,3,1,0,1,2,0
981,4,4,15,4,1,3,1,0,0,2,0
29186,4,4,15,4,6,3,1,0,0,2,0
34042,7,4,15,2,14,0,1,1,2,2,0
17860,11,2,11,2,3,0,1,1,2,2,0
37677,10,2,10,3,10,1,1,1,2,2,1
9969,10,4,15,2,12,0,1,1,1,2,0
33346,11,6,11,0,3,1,1,1,2,2,0
31818,9,6,11,2,14,0,1,1,3,2,1
3089,10,4,11,0,8,4,1,1,2,2,0
11264,8,4,11,2,14,0,1,1,2,2,1
2929,10,4,11,0,1,1,0,1,1,0,0
2955,9,6,9,0,4,1,1,0,2,2,0
35626,5,4,9,4,4,1,1,1,2,2,0
11529,10,4,11,2,3,0,1,1,2,2,0
37528,5,4,8,4,12,1,1,1,2,2,0
11063,11,2,12,2,10,5,1,0,2,2,0
30076,10,4,11,2,14,0,1,1,2,2,0
18824,4,4,15,4,10,1,1,0,1,2,0
20427,6,4,9,4,13,3,1,1,1,2,0
2178,13,6,9,6,4,1,1,0,2,2,0
23064,6,4,1,4,7,1,1,1,2,2,0
8399,10,5,15,2,4,0,1,1,2,2,1
19885,3,4,0,4,8,3,1,1,0,2,0
15182,5,4,9,4,13,1,1,1,2,2,0
8813,6,4,9,2,12,5,1,0,2,2,0
36280,6,4,15,2,12,0,0,1,2,0,0
19272,4,4,15,4,4,1,1,1,1,3,0
17638,4,0,15,4,0,3,1,1,2,2,0
26451,4,4,7,4,8,1,1,0,0,2,0
37830,9,5,9,2,4,0,1,1,2,2,0
19970,9,6,2,0,8,1,0,1,4,2,0
25074,8,4,8,4,10,4,0,0,0,2,0
5485,4,0,15,4,0,3,1,1,1,2,0
3238,4,0,6,4,0,3,1,0,1,2,0
30759,8,7,7,2,8,5,1,0,4,2,0
350,8,4,11,2,6,0,1,1,2,2,0
4971,7,2,9,2,10,0,1,1,1,2,1
17789,16,6,8,2,10,0,1,1,2,2,0
14261,10,4,11,2,3,0,1,1,2,2,0
4504,7,2,11,2,5,0,1,1,2,2,1
29515,7,4,8,2,3,0,1,1,2,2,0
7155,11,4,9,2,8,0,1,1,2,2,0
36030,5,4,6,2,8,0,0,1,2,2,0
16107,10,4,12,2,4,5,1,0,1,2,1
15875,5,4,11,0,14,1,1,1,2,2,0
28211,7,4,11,2,3,0,1,1,2,4,0
18423,4,0,15,4,0,3,1,0,1,2,0
33883,5,4,11,0,1,1,1,0,2,2,0
4096,4,4,15,4,10,1,0,0,1,2,0
15572,4,4,2,4,6,3,1,1,2,2,0
21800,6,4,9,0,4,1,1,0,2,2,0
3957,6,4,15,0,4,1,0,0,2,2,0
35889,6,4,9,2,10,0,1,1,2,2,1
11394,6,2,15,6,1,4,1,0,1,2,0
33071,4,4,15,2,4,0,1,1,2,2,0
32510,13,4,11,2,3,0,1,1,2,2,1
33518,7,4,5,2,3,0,1,1,2,2,0
32615,6,7,9,2,1,5,1,0,1,2,0
30786,9,2,3,0,14,3,1,1,1,2,0
15165,6,4,11,2,1,0,1,1,2,2,0
10678,4,0,1,5,0,3,1,0,0,2,0
27729,5,7,9,4,1,1,1,0,2,2,0
19688,3,4,1,4,12,4,1,0,1,2,0
19473,9,4,11,2,4,0,1,1,2,2,1
12232,5,4,1,2,8,0,1,1,2,2,0
12574,7,4,11,2,7,0,1,1,2,2,0
13282,15,4,8,6,8,1,1,0,0,2,0
6107,11,6,11,6,5,1,1,1,1,2,0
21903,3,4,1,4,5,3,1,1,0,2,0
11315,11,4,11,2,3,0,1,1,2,2,0
7391,4,4,11,4,5,1,1,0,2,2,0
36037,8,6,11,0,4,4,1,1,1,2,0
35517,5,4,15,4,8,4,0,0,2,2,0
27795,9,4,7,2,11,0,1,1,2,2,0
26689,12,4,0,5,7,1,1,1,0,2,0
25710,3,6,1,4,3,1,1,1,1,2,0
6233,6,4,15,2,3,0,1,1,2,3,1
