,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5737,9,2,15,0,1,4,1,0,2,2,0
33042,11,5,15,0,1,3,1,0,0,2,0
24067,5,7,9,4,10,4,1,0,1,2,0
20676,6,4,12,2,10,0,1,1,2,2,0
19868,5,7,9,4,4,1,1,0,1,2,0
15539,10,1,15,0,10,1,1,1,2,2,0
29757,10,2,9,2,4,0,1,1,2,2,0
20866,8,6,15,2,14,0,1,1,3,2,0
19564,9,4,15,2,3,0,1,1,2,1,0
36411,4,6,11,4,3,1,1,1,2,2,0
20471,12,4,11,2,12,0,0,1,2,2,1
95,5,4,11,2,4,0,1,1,2,2,1
10468,11,4,5,6,10,4,1,0,2,2,0
6386,6,7,9,4,1,1,1,0,2,2,0
5259,8,4,14,0,12,1,1,0,2,2,0
7046,4,7,15,4,1,1,1,0,2,2,0
35551,5,4,9,4,10,1,1,0,2,2,0
18695,6,6,15,0,4,4,1,1,1,2,0
22716,5,4,11,2,14,0,1,1,3,2,0
6403,12,4,11,2,12,0,1,1,2,2,0
26154,5,4,15,4,3,3,1,1,2,2,0
19482,6,4,15,4,6,1,1,1,2,2,0
1809,4,4,9,4,12,1,1,1,2,2,1
24417,6,4,1,2,3,1,1,1,2,2,0
9438,6,6,7,2,10,0,1,1,0,2,0
20219,9,6,11,2,3,0,1,1,2,2,0
23187,6,1,7,0,1,4,1,0,2,2,0
25469,8,4,8,2,13,5,1,0,2,2,1
8841,10,4,11,2,3,0,1,1,2,2,1
16089,13,0,11,2,0,0,0,1,1,2,0
30988,6,4,11,2,7,0,1,1,2,2,1
32752,8,2,15,2,8,5,1,0,2,2,1
34258,7,4,11,2,7,0,1,1,2,2,0
2908,5,4,2,0,13,1,0,0,1,2,0
36936,5,4,6,4,12,1,1,1,2,2,0
35303,11,4,11,4,6,3,1,1,2,2,0
1753,7,4,11,4,1,3,0,0,1,2,0
2122,4,4,15,2,12,0,1,1,2,2,1
36035,11,4,0,0,8,4,1,0,1,2,0
29458,10,4,9,2,4,0,1,1,3,2,0
11316,13,0,15,2,0,0,1,1,0,2,0
31672,5,4,11,4,10,1,1,0,1,2,0
12795,5,4,15,0,7,1,1,1,1,2,0
10136,4,4,15,4,1,1,1,1,1,2,0
15953,4,4,9,4,6,3,1,1,2,2,0
20545,10,4,15,2,12,0,1,1,2,2,1
28404,9,4,11,2,7,0,1,1,2,2,0
23018,6,4,7,2,3,0,0,1,2,2,0
29706,12,7,11,6,4,1,1,0,2,2,0
4706,7,4,15,2,10,5,1,0,1,2,1
25317,10,6,11,5,5,1,1,1,1,2,0
12246,8,2,9,2,10,0,1,1,2,2,1
16571,9,2,9,2,10,0,1,1,2,2,1
17943,3,4,0,4,12,2,1,0,1,2,0
12810,4,4,11,4,9,3,1,0,2,2,0
9004,10,4,11,4,14,1,1,0,2,2,0
12696,10,6,11,0,3,1,1,1,1,2,0
16864,7,4,9,2,10,0,1,1,2,2,1
3598,11,4,3,2,12,0,1,1,2,2,0
7235,5,4,15,2,12,0,1,1,2,4,1
15470,7,4,7,2,3,0,1,1,2,2,1
35858,5,0,8,4,0,3,0,1,2,2,1
34081,11,4,11,0,8,1,1,0,1,2,0
10591,5,2,12,2,10,0,1,1,2,2,1
30155,9,2,11,2,11,0,0,1,2,2,1
5447,9,4,11,2,12,0,1,1,2,2,0
12393,5,4,9,5,8,4,0,0,2,2,0
25501,5,0,2,4,0,3,1,0,0,2,0
27976,7,6,9,4,12,3,1,0,1,2,0
5788,11,5,8,2,4,0,1,1,3,2,1
8345,4,4,15,4,1,1,0,0,2,2,0
26501,6,4,9,2,10,0,1,1,2,2,1
29640,6,4,11,2,3,0,1,1,2,2,0
2448,4,4,3,4,8,1,0,1,1,2,0
489,9,4,12,2,4,0,1,1,2,2,1
24384,5,4,12,4,6,2,1,1,3,2,0
29290,7,2,12,4,10,1,0,1,2,4,0
28711,7,4,11,4,8,4,1,0,2,2,0
4406,9,4,11,0,8,1,1,1,2,2,0
31502,5,4,9,2,10,0,1,1,2,2,0
25218,7,4,11,5,14,1,1,1,2,2,0
31377,3,4,1,4,13,3,1,1,0,2,0
16170,3,4,1,4,12,2,0,0,0,2,0
15110,9,4,11,2,14,0,1,1,2,2,0
7538,7,4,11,0,8,4,0,0,2,2,0
21598,11,4,1,0,1,1,1,1,0,2,0
14981,11,4,0,0,3,1,1,1,2,2,0
15191,9,4,15,2,12,0,1,1,2,2,1
26636,5,4,6,2,3,0,1,1,2,2,0
34920,6,4,15,2,1,0,1,1,1,2,1
7241,13,2,6,2,14,0,1,1,2,2,0
37695,10,4,15,2,12,0,1,1,2,2,1
19970,12,5,15,2,4,0,1,1,2,2,0
35841,6,4,9,2,12,0,1,1,3,2,1
27204,6,6,5,2,14,0,1,1,2,2,0
32421,5,4,11,2,1,5,0,0,2,2,1
16225,10,2,11,5,8,4,0,0,0,2,0
33751,10,4,11,2,3,0,1,1,2,2,0
1335,8,4,9,2,10,5,1,0,2,2,1
5584,5,4,15,2,12,0,1,1,2,2,0
21942,4,4,0,4,1,3,1,1,1,2,0
19785,7,4,11,2,3,0,1,1,1,2,0
22573,4,4,11,4,9,3,1,0,0,2,0
30124,5,4,11,2,3,0,1,1,1,2,0
1997,10,0,0,2,0,5,1,0,0,2,0
5531,6,4,9,0,10,1,1,1,2,2,0
33779,3,4,2,4,8,3,0,0,0,0,0
37105,9,5,9,2,4,0,1,1,2,2,1
25856,6,4,11,2,6,0,1,1,2,2,0
11300,13,0,11,2,0,5,1,0,2,2,0
5035,4,7,15,2,10,5,0,0,2,2,0
5714,10,4,11,6,9,1,0,0,2,2,0
36061,12,4,11,4,7,1,0,0,2,2,0
23469,4,2,11,4,7,3,0,1,2,2,0
25333,4,4,11,4,1,3,1,0,2,2,0
14562,4,4,15,4,8,3,1,0,2,3,0
20196,8,5,10,2,10,0,1,1,4,2,1
8375,8,4,10,2,10,0,1,1,2,2,1
15202,5,4,15,4,1,1,1,0,1,2,0
27935,8,4,11,6,1,4,1,0,1,2,0
8408,12,4,0,2,3,0,1,1,2,2,0
25513,10,4,15,2,5,0,1,1,3,2,0
21067,11,4,15,6,4,1,1,0,0,2,1
35997,12,4,15,5,7,1,1,1,2,2,0
29024,8,4,15,0,12,4,1,0,1,2,0
10357,8,6,5,2,3,0,1,1,2,2,0
3480,7,4,15,5,8,4,0,0,1,2,0
3306,4,4,7,4,13,1,1,1,2,2,0
1640,6,4,11,0,3,1,1,1,2,2,0
33345,13,4,8,6,1,1,1,0,1,2,0
16865,7,4,7,4,10,1,1,0,2,2,0
12726,7,4,15,2,12,0,1,1,2,2,0
15377,7,4,15,0,7,4,1,0,2,2,0
5273,8,4,15,2,12,0,1,1,1,2,0
31116,8,4,15,2,12,0,0,1,2,2,1
345,6,2,11,2,3,0,1,1,2,2,0
7477,5,4,9,2,12,0,1,1,2,2,1
3377,4,4,11,4,3,3,1,1,2,2,0
2172,7,4,15,4,3,1,1,0,2,2,0
34818,7,4,15,0,8,3,1,1,0,2,0
2883,7,4,11,2,1,5,1,0,2,2,0
28809,12,2,12,2,10,0,1,1,2,2,0
35452,10,4,11,2,12,0,1,1,2,2,1
36903,7,4,12,4,12,1,1,0,1,2,0
6441,5,4,11,2,1,5,1,0,2,2,0
6831,4,4,15,4,13,1,1,1,2,2,0
17537,3,4,1,4,12,2,1,0,0,2,0
36548,9,7,11,2,3,0,1,1,1,2,0
37545,6,4,8,2,3,0,1,1,2,2,0
19340,12,6,5,2,5,0,1,1,3,2,0
32102,5,4,11,2,14,0,1,1,2,2,0
17002,4,4,15,2,8,1,1,1,1,2,1
2035,10,4,15,0,4,1,1,1,2,2,0
15609,3,4,1,4,9,3,0,0,0,2,0
23449,4,0,9,4,0,4,1,0,1,2,0
18930,8,4,1,4,14,1,1,1,2,2,0
32759,7,4,11,2,7,0,0,1,2,0,0
29170,9,5,15,2,12,0,1,1,3,2,1
31125,7,6,5,4,5,1,1,1,0,2,0
430,11,4,11,0,1,4,1,0,1,2,0
37525,5,4,9,4,4,1,1,1,2,2,0
29114,4,4,15,4,12,1,1,0,1,2,0
8188,5,4,14,2,8,3,0,1,1,4,0
11104,14,7,11,6,11,4,0,0,1,2,0
24593,10,4,9,0,4,2,0,0,2,2,1
5105,8,4,9,2,12,5,1,0,1,2,0
11600,4,4,15,4,13,1,1,0,1,2,0
3925,13,4,11,0,1,1,1,0,0,2,0
23515,5,4,9,2,8,0,1,1,3,2,0
15872,11,2,4,2,4,0,1,1,2,2,0
19150,8,4,15,2,3,0,1,1,2,2,0
11710,10,4,15,2,10,0,1,1,1,2,1
35637,5,4,11,4,8,4,0,0,1,2,0
24345,6,4,9,4,4,1,0,1,2,2,1
22169,12,4,11,2,12,0,1,1,2,2,0
6942,5,4,9,0,12,4,0,0,1,2,0
29857,3,4,15,4,12,3,1,0,2,2,0
14038,9,4,11,2,7,0,1,1,2,2,1
30659,10,4,15,2,7,0,1,1,2,2,1
4526,12,1,11,2,7,0,1,1,1,2,1
31074,9,4,12,2,10,0,1,1,3,2,0
7335,6,4,15,4,7,1,1,0,2,2,0
10888,10,6,15,0,12,4,1,0,1,2,0
34162,4,2,9,4,1,2,0,0,1,2,0
37285,8,4,14,2,10,3,1,1,1,2,1
14108,9,6,11,0,4,4,0,0,2,3,0
33835,10,4,9,2,12,5,1,0,2,2,1
34412,7,4,14,2,10,0,1,1,2,2,1
7145,8,4,0,0,7,1,1,1,2,4,0
24396,12,4,8,2,3,0,1,1,2,2,0
14109,11,4,11,0,8,1,1,1,3,2,0
627,4,4,15,2,8,0,1,1,1,2,0
10250,9,4,15,2,12,0,0,1,2,0,1
21135,5,6,15,4,8,1,1,1,1,2,0
28250,7,1,9,4,4,1,1,1,3,2,1
36806,12,4,1,2,8,0,1,1,1,2,0
4847,6,4,15,2,3,0,1,1,2,2,1
15391,7,2,9,0,10,1,1,0,2,2,0
33733,10,4,11,2,1,2,1,0,2,2,0
1916,10,6,9,2,4,0,1,1,3,2,1
24376,11,4,1,2,10,0,1,1,2,2,0
25640,9,6,15,2,4,0,1,1,2,2,1
11387,10,6,14,2,10,0,1,1,1,2,1
818,10,6,9,2,12,0,1,1,2,2,1
23794,3,4,1,4,8,3,1,0,1,2,0
36013,10,6,15,2,14,0,1,1,2,2,1
7971,4,4,9,4,4,1,1,0,1,2,0
15550,11,5,5,2,4,0,1,1,2,2,0
22111,7,5,14,0,10,1,1,1,2,2,1
28366,9,7,11,0,8,3,0,0,1,2,0
9795,8,4,15,0,1,3,1,0,2,2,0
163,11,6,9,0,10,1,1,1,2,2,0
1772,8,4,15,2,10,0,1,1,3,2,1
30877,6,4,8,4,10,1,1,0,2,2,0
21290,12,4,12,6,10,1,1,0,3,2,0
27723,12,4,13,4,1,4,1,0,0,2,0
35090,4,4,1,4,6,1,1,1,1,2,0
19965,5,4,14,4,4,1,1,1,2,2,1
5503,4,4,11,4,8,4,0,1,1,2,0
12242,5,7,11,2,1,2,0,0,2,2,0
34513,3,4,2,4,10,3,1,0,0,2,0
23952,10,4,15,0,12,4,1,0,0,2,0
15619,10,7,12,4,10,1,0,1,2,2,1
19788,6,4,11,2,6,0,1,1,1,2,0
30368,6,4,15,2,4,0,1,1,2,2,1
25496,5,4,11,4,8,2,1,0,1,2,0
19802,4,4,11,4,3,4,1,1,2,2,0
10654,10,4,11,2,8,0,1,1,2,2,0
5581,14,4,4,6,9,1,1,0,1,2,0
12528,4,4,1,5,12,1,1,1,2,2,0
35494,13,4,15,2,12,0,1,1,1,2,1
29588,7,4,15,2,4,5,1,0,2,2,0
35768,9,4,12,2,4,0,1,1,2,2,1
11532,3,4,11,4,12,2,1,0,1,2,0
7289,9,4,11,0,4,1,1,1,2,2,0
16889,10,4,11,2,3,0,1,1,2,2,0
7774,5,4,11,2,7,0,1,1,2,2,0
2567,12,6,9,2,12,0,1,1,2,2,0
11216,7,4,11,0,14,1,1,1,2,2,0
31755,4,4,9,4,10,3,1,0,0,2,0
4584,10,5,11,0,7,1,1,1,2,2,0
1004,13,4,11,2,3,0,1,1,2,2,0
36638,9,6,9,2,4,0,1,1,3,2,0
4165,5,2,15,2,13,0,1,1,1,2,0
5055,8,4,9,2,13,0,1,1,2,2,1
19927,10,4,11,0,7,4,1,0,2,2,0
12717,11,4,9,2,4,0,1,1,2,2,1
25129,12,6,5,6,5,1,1,1,2,2,0
30000,8,5,15,2,12,0,1,1,1,2,0
22864,3,4,5,4,8,3,1,1,2,2,0
16249,4,4,15,4,1,1,1,0,2,2,0
6953,4,4,11,4,10,1,0,0,2,2,0
35371,9,5,9,2,12,0,1,1,3,2,0
32757,10,1,12,2,4,0,1,1,2,2,1
31964,9,6,14,2,12,0,1,1,2,2,1
26231,4,4,15,4,12,3,1,0,2,2,0
25906,7,4,15,2,3,0,1,1,1,2,1
32194,7,4,15,0,6,4,1,1,2,2,0
9570,9,5,9,0,12,1,1,0,1,2,0
3133,10,4,15,0,8,1,1,0,1,2,0
35238,9,4,11,5,7,4,1,1,2,2,0
29036,5,6,11,2,7,0,1,1,2,2,0
8432,8,4,9,2,4,0,1,1,3,2,1
28538,12,6,9,2,10,0,1,1,1,2,0
1732,4,5,15,4,14,4,0,1,2,2,0
18521,3,4,9,4,1,4,0,0,2,2,0
13851,4,4,15,4,7,3,1,1,2,2,0
12569,9,4,15,0,12,1,1,0,3,2,0
15918,4,2,7,2,11,0,1,1,2,2,0
24720,8,5,9,2,10,5,1,0,0,2,0
31504,12,6,11,2,5,0,0,1,2,2,0
6800,4,4,15,4,1,3,1,0,4,2,0
11728,7,4,11,5,1,4,1,0,2,2,0
3799,9,2,8,0,1,4,1,0,2,2,0
5281,14,4,4,5,8,4,1,0,2,2,0
37303,6,4,9,4,7,1,1,0,2,2,0
16537,10,4,11,3,4,1,1,0,2,2,0
22416,10,4,11,0,1,3,1,1,1,2,0
23139,5,4,12,4,4,1,1,1,2,2,0
34364,7,4,9,2,12,0,1,1,1,2,1
13067,3,4,11,4,1,3,1,0,0,2,0
20206,8,5,9,2,12,0,1,1,2,2,0
8527,12,4,15,6,1,4,1,0,2,2,0
35741,5,4,9,4,1,1,1,0,2,2,0
22750,5,5,9,0,10,1,1,1,2,2,0
18034,4,2,1,4,8,3,1,1,0,2,0
8429,5,4,15,2,1,0,1,1,1,2,0
5463,9,4,12,5,4,4,1,0,2,4,0
24542,3,4,11,4,1,3,1,0,2,2,0
13158,10,4,15,0,1,4,1,0,1,2,0
24356,11,4,5,6,7,4,1,0,2,2,0
19294,7,5,9,2,12,0,1,1,2,2,0
14319,9,4,9,4,4,1,1,0,2,2,0
23215,7,4,12,2,4,5,1,0,2,2,1
33273,6,4,15,5,1,4,0,0,2,2,0
32750,7,4,11,2,13,0,1,1,2,2,0
22101,7,6,8,0,10,4,1,0,1,2,0
33719,4,4,15,4,7,3,1,0,0,2,0
28644,5,4,9,4,10,3,0,0,1,2,0
33963,9,4,6,0,6,4,1,1,2,1,0
6858,8,4,9,0,10,4,1,0,2,2,0
17079,8,4,11,4,8,1,1,0,2,2,0
22065,5,2,12,2,10,0,1,1,2,2,1
12512,5,4,9,4,8,1,1,1,1,2,0
34220,7,7,9,2,10,0,1,1,2,2,1
28054,9,4,0,2,7,0,1,1,2,2,0
11919,5,4,11,0,14,3,1,1,1,2,0
8364,9,4,6,0,12,4,0,1,3,2,0
24966,8,4,11,2,7,0,1,1,2,2,1
17881,15,6,12,6,10,1,1,0,0,2,0
11551,4,4,11,2,12,0,1,1,2,2,0
35973,7,4,9,2,12,0,1,1,2,2,0
30422,13,6,11,0,14,1,1,1,3,2,1
22973,4,4,1,4,8,3,1,0,0,2,0
14650,10,5,9,2,1,0,1,1,2,2,0
32787,7,4,14,2,10,5,1,0,1,2,1
22319,6,4,9,2,4,0,1,1,2,2,1
15101,3,4,1,4,8,1,1,0,1,2,0
10039,7,4,1,2,8,0,1,1,2,2,0
20000,8,4,9,4,13,1,1,1,1,2,0
22017,10,4,11,2,4,0,1,1,1,2,1
30902,13,5,15,2,12,0,1,1,2,2,0
35820,5,6,6,2,3,0,1,1,3,2,0
35219,4,4,15,4,12,1,1,0,2,2,0
20381,8,4,15,0,12,1,1,0,2,2,0
3930,3,4,11,4,9,3,1,0,1,2,0
16243,10,7,9,4,1,1,1,0,2,2,0
25407,8,4,9,4,5,3,0,1,1,0,0
28854,8,4,15,0,8,4,0,0,2,2,0
9346,10,4,11,2,3,0,1,1,2,2,0
14503,7,4,15,2,12,0,1,1,2,2,0
24707,10,6,11,2,4,0,1,1,3,2,1
6198,3,7,15,4,1,3,1,0,1,2,0
5962,7,4,11,2,3,0,0,1,2,2,0
14057,5,0,15,2,0,0,1,1,2,2,0
24945,4,4,1,4,8,3,1,0,2,2,0
24686,14,4,0,6,8,1,1,0,1,2,0
35260,6,2,7,4,10,1,1,1,2,2,1
12516,11,7,7,2,11,0,1,1,2,2,0
6795,8,5,9,2,1,5,1,0,2,1,0
523,3,2,11,4,11,3,1,1,1,2,0
1451,9,4,12,2,4,0,1,1,2,2,1
12358,5,4,9,4,1,3,1,0,2,2,0
19389,4,4,11,2,12,0,1,1,2,2,0
3452,6,1,15,2,1,5,1,0,2,2,1
33369,8,4,8,2,13,0,1,1,0,2,1
30116,7,2,12,0,10,1,1,0,1,2,0
23127,5,4,11,4,3,1,1,1,2,2,0
33003,6,4,4,4,6,1,1,1,2,2,0
12831,6,4,9,4,10,1,1,0,2,2,0
29175,6,4,12,4,4,1,1,0,2,2,0
36964,6,4,15,4,1,1,1,1,2,2,1
27396,11,6,0,2,5,0,1,1,2,2,0
24242,4,4,4,3,12,2,1,0,3,3,0
13441,12,1,7,2,1,0,0,1,2,2,1
15424,6,4,11,2,3,0,1,1,2,2,0
18079,9,4,15,2,12,0,1,1,3,2,1
13944,5,4,15,4,13,1,1,0,1,2,0
3299,7,1,11,0,1,1,1,0,2,2,0
32981,10,2,11,0,4,1,1,0,2,2,0
9236,5,4,9,4,4,1,1,0,2,2,0
15353,13,0,11,2,0,0,1,1,1,2,1
21101,11,0,11,2,0,0,1,1,1,2,0
30828,4,4,11,4,1,3,1,0,1,2,0
3828,4,4,15,4,8,1,1,0,0,1,0
4918,3,4,11,4,3,2,1,1,2,2,0
23177,13,4,15,6,1,1,1,0,1,2,0
6502,6,4,11,4,7,1,1,1,2,2,0
30331,10,0,15,2,0,0,1,1,0,2,1
26247,13,4,14,2,4,0,1,1,2,2,1
31167,8,4,15,2,14,0,1,1,2,2,0
1454,6,4,11,4,12,1,1,0,1,2,0
15505,4,4,15,0,12,3,0,0,1,2,0
34142,7,4,9,4,4,1,1,1,2,2,0
29738,6,4,11,4,3,1,1,1,2,2,0
21197,9,4,15,2,13,0,1,1,2,2,1
13206,7,4,11,0,8,1,1,0,2,2,0
35942,6,4,9,2,12,0,1,1,2,2,1
28163,7,4,5,2,3,0,1,1,2,2,0
26109,10,6,2,2,3,0,1,1,2,2,0
12587,6,4,8,2,7,0,1,1,2,2,0
12433,5,0,15,4,0,3,1,0,2,2,0
22899,8,5,15,2,4,5,1,0,4,2,0
11447,7,2,12,2,4,0,1,1,2,2,1
3387,12,4,4,2,3,0,1,1,2,2,0
29791,14,4,9,2,12,0,1,1,3,2,0
26484,15,4,11,6,1,1,1,0,1,2,0
637,10,6,5,2,14,0,1,1,3,2,0
6187,8,4,11,0,6,2,1,1,2,2,0
23555,3,4,7,4,8,3,1,1,2,2,0
28499,3,4,1,3,6,3,1,0,0,2,0
10938,7,4,11,4,1,3,1,1,2,2,0
32795,4,4,15,4,1,3,1,0,2,2,0
26461,6,4,15,2,4,0,1,1,2,2,0
10751,8,4,8,0,1,3,1,0,2,2,0
9846,7,4,9,2,10,0,1,1,4,2,1
37620,9,4,15,0,4,1,1,0,1,2,0
27007,9,4,15,0,1,1,1,0,2,2,0
25291,5,4,7,4,10,4,1,0,2,2,0
11997,6,4,15,0,7,3,1,0,2,2,0
29472,11,4,1,2,6,0,1,1,2,2,0
12629,5,4,11,2,6,0,1,1,2,2,0
36516,6,4,15,0,4,1,1,0,2,3,0
3551,11,4,11,0,3,3,1,1,2,2,0
20438,9,4,15,0,7,1,1,0,1,2,0
12885,4,4,15,4,10,1,0,0,2,2,0
98,9,7,15,5,11,1,1,1,3,2,0
9988,5,6,9,4,4,3,1,0,1,2,0
35971,16,4,5,6,1,1,1,0,1,2,0
25514,3,1,15,4,1,1,1,1,1,2,0
5403,5,4,15,4,12,3,1,1,2,2,0
31211,6,4,9,2,12,0,1,1,2,2,0
7402,9,4,8,2,7,0,0,1,2,2,0
7485,11,4,6,0,5,1,1,0,2,2,0
16099,10,2,15,2,14,0,1,1,3,2,0
35525,4,4,11,4,8,3,0,1,2,2,0
34604,6,2,11,2,4,0,1,1,2,2,1
2585,9,4,11,2,3,0,1,1,2,2,1
31177,5,4,11,2,12,0,1,1,0,2,0
20777,6,5,9,2,12,0,1,1,2,2,1
27673,13,7,7,2,1,0,0,1,1,0,1
31127,6,4,11,4,6,2,0,1,2,4,0
31172,5,4,9,4,6,3,1,1,2,2,0
25643,5,4,15,4,10,1,0,1,2,2,0
37139,5,4,9,4,3,2,1,0,2,2,0
33882,6,4,11,5,12,4,1,0,1,2,0
32357,6,4,9,4,12,1,1,1,2,2,0
16351,9,4,15,2,1,0,1,1,2,2,0
29168,4,4,11,4,8,1,1,0,2,0,0
11309,10,2,11,6,1,1,1,0,2,2,0
23440,11,4,5,2,7,0,1,1,2,2,0
16913,9,6,10,2,10,0,1,1,2,2,0
14465,11,4,15,2,4,0,1,1,2,2,0
34382,4,4,15,4,3,1,1,1,2,2,0
32522,10,4,15,0,1,1,1,0,2,2,0
6655,7,4,9,0,1,4,1,0,2,2,0
9832,5,4,11,4,12,3,1,1,1,2,0
10399,7,4,9,2,4,0,0,1,2,0,0
2104,10,4,0,6,5,4,1,0,2,2,0
36017,8,4,15,0,3,1,1,0,2,2,0
34596,4,1,11,4,3,1,1,0,2,2,0
28861,3,4,15,4,1,3,1,0,1,0,0
3730,5,4,9,4,14,1,1,1,2,2,0
10169,4,0,15,4,0,1,1,1,2,2,0
35500,5,4,11,4,12,3,1,1,2,2,0
28238,4,4,11,4,8,2,0,1,1,2,0
37234,11,4,11,2,14,0,1,1,0,2,0
18183,6,4,11,2,3,0,1,1,2,0,0
34867,7,4,15,4,6,2,0,0,2,2,0
24277,6,6,15,0,5,0,1,1,3,2,0
33156,10,4,8,2,10,0,1,1,2,2,1
2447,4,4,15,4,12,1,1,1,2,2,0
18265,14,0,11,0,0,4,1,0,2,2,0
23811,5,6,0,2,3,0,1,1,2,2,0
21783,8,4,12,2,4,0,1,1,2,2,1
33161,11,4,14,2,13,0,1,1,2,2,1
15794,6,4,0,6,8,4,0,0,2,2,0
20979,4,4,15,4,1,3,1,1,2,2,0
27427,5,4,11,2,14,0,1,1,2,2,1
26527,6,4,15,2,4,0,1,1,2,2,0
22237,11,6,11,2,5,0,1,1,1,2,0
3865,8,7,15,2,11,0,1,1,2,2,0
9066,11,7,15,4,11,1,1,1,2,2,0
3579,3,4,11,4,8,1,1,1,2,2,0
12787,9,4,3,3,6,1,1,1,2,2,0
4385,8,7,9,2,10,0,1,1,2,4,1
32985,6,5,14,2,10,0,1,1,2,2,1
33864,4,4,11,4,1,1,1,0,1,2,0
13735,6,4,15,2,4,0,1,1,2,2,0
31962,3,2,1,4,3,3,1,1,2,2,0
8228,12,4,5,0,6,1,1,1,2,2,0
8747,4,4,9,4,10,1,1,1,2,2,0
3021,4,4,11,4,3,3,1,1,2,2,0
3129,13,4,15,0,10,1,1,0,2,2,0
9654,5,4,11,4,8,1,1,1,2,2,0
17825,7,1,11,2,3,0,1,1,2,2,1
6257,3,0,15,4,0,3,1,1,2,2,0
29281,8,4,15,4,1,1,1,0,2,2,1
27384,10,6,9,2,4,0,0,1,2,2,0
12700,8,4,8,2,3,0,0,1,1,2,0
37306,7,4,9,2,5,0,1,1,2,2,1
28469,5,4,11,2,3,0,1,1,2,2,0
21666,5,4,15,2,13,0,1,1,2,2,1
14329,6,5,14,2,10,0,1,1,2,2,1
2559,10,4,11,2,3,0,1,1,2,2,0
1864,10,4,11,2,6,0,1,1,2,2,0
5909,10,2,15,2,1,5,1,0,2,2,1
28105,3,4,15,4,12,3,1,0,1,2,0
35412,3,4,15,4,1,3,0,0,0,0,0
14302,11,4,6,0,4,4,1,0,2,2,0
33443,10,4,5,2,3,0,1,1,2,2,0
3695,9,5,15,2,10,0,1,1,2,2,1
34014,6,4,11,2,7,0,1,1,3,2,0
4513,8,2,8,2,11,0,1,1,2,2,1
28659,3,4,15,4,8,3,1,0,0,2,0
2361,7,4,15,2,6,5,1,0,2,2,0
9218,6,4,9,2,12,0,1,1,3,2,1
35518,7,4,15,2,7,0,1,1,2,2,1
29197,5,4,11,4,8,1,1,0,2,2,0
24104,7,4,9,2,12,0,1,1,2,2,1
15009,7,4,11,0,6,1,1,1,2,0,0
5620,6,1,9,2,10,5,1,0,2,2,1
22860,7,4,11,0,10,4,0,0,1,2,0
