,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34186,8,7,12,4,10,1,1,0,2,2,1
19851,11,4,15,2,12,0,1,1,1,2,1
10567,4,4,15,4,8,1,1,1,1,2,0
7456,6,4,6,4,8,4,0,0,1,2,0
16424,4,7,15,4,4,1,1,1,3,2,0
35922,7,4,9,2,10,5,1,0,2,2,1
13274,12,4,11,2,1,5,1,0,2,2,0
19323,8,7,15,0,8,4,0,1,1,2,0
8033,8,4,15,2,3,0,1,1,2,2,1
8398,7,4,15,2,1,5,0,0,1,4,0
20691,13,4,9,6,4,1,1,0,2,1,1
15011,7,4,15,2,3,0,1,1,2,2,1
10364,9,4,11,2,4,0,1,1,2,2,0
24202,7,6,11,4,3,1,1,1,2,2,0
534,5,7,12,2,10,0,1,1,2,2,0
26312,10,4,11,2,4,0,1,1,2,2,1
22586,7,4,7,2,13,5,1,0,1,2,0
20595,8,4,8,0,8,4,0,0,2,2,0
9332,7,4,11,2,1,0,1,1,2,2,0
35465,10,4,11,2,8,0,1,1,2,2,0
17044,11,5,9,2,4,0,1,1,2,2,1
23290,7,4,15,2,10,0,1,1,2,2,1
34536,7,1,7,0,8,4,0,0,2,2,0
7719,10,4,7,2,12,0,1,1,2,2,1
35581,6,4,11,0,1,1,1,0,1,2,0
28478,7,4,15,2,6,0,1,1,2,2,0
35253,12,6,11,4,5,1,1,1,3,2,0
22077,5,4,11,4,8,4,1,0,2,2,0
9082,6,4,8,4,8,1,1,0,2,2,0
8957,11,7,9,2,1,0,1,1,2,2,1
36304,4,0,11,4,0,3,0,1,1,0,0
27518,6,6,11,2,4,0,1,1,2,2,0
5389,6,4,12,2,1,5,0,0,2,2,0
10681,5,4,9,4,10,1,1,1,2,2,0
12315,7,4,9,2,10,0,1,1,2,2,0
22018,5,4,9,4,12,1,0,0,2,2,0
7112,8,6,14,0,10,1,1,0,4,2,1
26850,8,4,9,2,4,0,1,1,2,2,1
28998,7,1,15,2,4,0,1,1,2,2,1
35964,6,4,15,4,6,3,1,1,2,2,0
23135,7,4,11,2,3,0,1,1,2,2,0
8555,4,4,15,4,1,3,1,0,2,2,0
12319,9,4,9,2,4,5,0,0,2,2,1
36931,8,4,11,2,7,0,1,1,2,2,0
13485,4,4,11,4,8,1,0,1,3,2,0
36518,5,4,11,4,8,3,0,1,1,2,0
15649,4,4,15,4,10,1,1,0,1,2,0
2908,4,4,15,4,7,3,1,1,2,2,0
27087,7,4,15,4,12,1,1,1,2,2,0
37414,6,4,11,0,7,1,1,1,2,2,0
25101,7,4,15,2,13,0,1,1,2,2,1
19303,17,5,9,0,12,1,1,1,2,2,0
37163,4,4,0,0,3,1,1,1,2,2,0
31739,4,4,15,4,12,3,1,0,2,2,0
10299,12,4,3,6,8,2,1,1,0,2,0
14073,9,2,15,0,1,4,0,0,2,2,0
10357,10,6,15,2,8,0,1,1,1,2,0
17306,3,4,15,4,3,3,1,1,2,2,0
34688,5,0,9,5,0,4,1,0,1,2,0
28345,5,2,9,2,4,0,1,1,3,2,1
24522,7,4,11,0,3,4,1,1,2,2,0
10049,11,4,1,2,8,0,1,1,1,2,1
666,5,4,15,0,11,1,1,1,2,2,0
4982,6,4,0,4,3,1,1,1,2,2,0
29010,8,4,12,2,10,0,1,1,2,2,1
11538,6,4,9,2,4,0,1,1,2,2,1
15822,6,6,11,4,14,1,1,1,2,2,0
10247,3,0,11,4,0,3,1,1,2,2,0
24159,5,4,11,4,3,2,1,1,2,2,0
32363,6,4,11,4,4,4,1,0,2,2,0
4222,7,5,9,2,4,5,1,1,1,2,0
11030,10,4,4,2,7,5,1,0,2,2,0
35649,6,4,11,2,3,0,1,1,2,2,0
27654,7,4,9,2,8,0,0,1,1,2,1
36483,9,6,9,4,3,1,1,1,2,2,0
30541,8,6,15,2,4,0,1,1,3,4,1
32016,11,6,11,2,8,5,1,0,1,2,0
13277,9,4,11,0,14,1,1,1,2,2,0
36779,7,4,10,2,10,0,1,1,3,2,1
3349,8,4,11,5,10,1,1,0,2,2,0
22625,7,4,9,4,7,1,1,1,3,2,0
17669,10,6,9,2,12,0,1,1,2,2,0
8010,5,4,11,2,11,0,1,1,2,2,1
4619,7,4,11,2,3,0,1,1,2,2,0
20058,8,4,11,4,12,3,0,1,2,2,0
23669,4,5,9,2,8,0,1,1,3,2,0
32534,9,4,11,0,4,4,0,0,2,2,0
34449,11,2,12,2,10,0,0,1,2,0,1
21288,7,4,2,2,7,0,1,1,2,2,0
17795,7,4,15,2,3,0,1,1,2,2,0
2067,11,4,11,2,1,0,1,1,2,2,0
6432,8,4,15,0,1,4,1,0,2,2,0
3248,9,4,9,2,1,0,1,1,2,2,1
17369,10,7,11,0,1,3,1,0,2,2,0
25999,5,4,11,3,8,1,1,1,2,2,0
8406,13,6,1,2,5,0,1,1,2,2,0
20907,5,2,8,2,4,0,1,1,2,2,0
25559,5,6,15,5,4,1,1,0,2,2,0
17225,8,4,9,2,14,0,1,1,2,2,0
2810,8,0,2,2,0,0,1,1,2,2,0
11398,8,4,12,2,4,0,1,1,2,2,1
5478,6,4,1,2,3,3,1,1,2,2,0
5567,7,6,9,0,3,4,0,1,2,2,0
26127,7,4,11,2,12,2,1,1,3,2,0
16256,5,4,7,4,13,4,1,0,2,2,0
18328,11,0,4,3,0,4,1,0,2,2,0
26740,8,7,9,2,10,0,1,1,2,2,0
4857,9,4,0,2,7,0,1,1,2,2,0
32388,6,4,7,2,1,0,1,1,2,2,0
15355,7,4,11,0,12,4,1,0,2,4,0
30508,6,4,9,4,12,1,1,0,1,2,0
27723,7,4,9,2,12,0,1,1,2,2,1
3025,3,4,1,4,6,3,1,1,0,2,0
25136,10,6,5,2,3,0,1,1,1,2,0
25640,10,4,11,0,7,2,1,0,2,2,0
5120,4,4,15,4,13,1,1,0,1,2,0
13188,8,4,15,2,3,0,1,1,2,2,1
25041,4,7,11,4,8,3,1,0,1,2,0
3359,11,4,11,0,1,4,0,0,2,2,0
19416,7,4,15,4,8,1,1,1,2,2,0
4162,11,4,11,2,1,0,1,1,3,2,0
28132,15,7,11,6,9,1,0,0,0,2,0
2385,3,4,11,4,8,3,1,0,1,2,0
4955,7,4,12,2,10,0,1,1,1,2,0
21750,6,2,9,5,10,4,1,0,2,2,0
8031,11,4,15,2,7,0,1,1,2,2,0
5098,6,4,0,2,14,0,1,1,2,2,1
33211,11,6,12,2,10,0,1,1,2,2,1
3557,6,4,9,4,12,3,1,0,2,2,0
11507,6,2,15,2,11,5,1,0,2,2,1
30500,7,6,11,0,4,1,1,0,2,2,0
7445,4,4,9,4,4,3,1,1,2,2,0
8207,10,4,15,2,4,0,1,1,2,2,1
28367,5,6,15,4,12,1,1,1,3,2,0
560,7,4,9,2,4,0,1,1,2,2,0
18625,4,4,11,4,12,3,1,1,2,2,0
25740,5,4,15,4,8,4,0,0,1,2,0
22358,8,4,0,4,8,1,1,0,1,2,0
18734,7,4,14,2,10,0,1,1,2,2,1
10077,6,4,9,4,10,1,1,0,2,2,1
31041,6,4,11,4,3,1,1,1,2,2,0
21367,9,4,0,2,14,0,1,1,2,2,1
3551,9,4,0,0,3,1,1,1,2,2,0
24595,3,4,4,4,8,2,1,1,1,2,0
20238,10,4,0,0,8,3,1,1,2,2,0
13228,5,4,15,4,1,1,1,1,2,2,0
12532,10,4,11,0,1,4,1,0,2,2,0
53,10,7,9,0,4,1,1,1,3,2,0
30070,6,7,15,2,3,0,1,1,2,2,0
35605,3,4,11,4,12,3,1,0,1,2,0
987,10,7,15,2,3,0,1,1,3,2,0
1481,9,5,11,2,7,0,1,1,2,2,0
4492,10,4,11,2,3,0,1,1,2,2,0
11181,10,1,9,2,10,0,1,1,2,2,1
313,10,4,6,0,12,4,1,1,2,2,0
16192,5,4,0,4,6,3,1,1,2,1,0
35768,3,4,11,4,4,3,0,0,2,2,0
21451,8,4,9,0,10,1,1,0,1,2,0
24881,5,4,9,2,13,0,1,1,2,2,1
1926,5,4,11,2,12,0,1,1,2,2,0
18333,6,4,6,2,3,0,1,1,2,2,0
12481,8,4,13,2,8,2,0,0,1,0,0
12694,4,4,2,4,8,1,1,0,0,2,0
34817,10,4,12,4,8,1,1,0,2,2,0
18231,10,5,10,2,4,0,1,1,3,2,1
31469,14,4,8,6,8,4,1,0,0,2,0
5592,4,4,7,4,4,1,1,0,2,2,0
2282,12,4,11,6,1,4,0,0,1,0,0
3748,6,4,11,0,7,4,1,0,2,2,0
2866,5,4,11,5,7,1,0,1,2,2,0
18626,4,4,11,4,14,3,1,0,1,2,0
30409,4,4,15,4,7,3,1,1,1,2,0
37094,5,4,2,4,7,1,1,1,2,2,0
23660,11,4,11,5,4,1,1,0,2,2,1
33768,4,4,15,4,8,1,1,1,2,2,0
160,10,1,9,2,4,0,1,1,2,0,1
27888,13,0,11,6,0,1,1,0,0,2,0
30566,5,2,15,2,1,5,1,0,2,2,1
4742,3,4,2,4,1,3,1,0,0,2,0
589,12,4,11,0,1,1,1,0,1,2,0
8238,4,4,7,4,8,3,0,1,1,2,0
15469,9,4,15,2,11,0,1,1,2,2,1
5608,7,7,15,0,1,1,0,1,2,2,0
29987,6,2,11,2,11,0,1,1,3,2,0
8609,4,4,15,0,3,1,1,1,1,2,0
25116,9,7,12,0,10,1,1,0,2,2,0
11572,8,4,15,2,1,5,0,0,1,2,0
2481,8,4,6,2,7,0,1,1,2,2,0
4984,15,7,15,2,11,0,1,1,2,2,1
3758,14,4,15,2,8,0,1,1,1,2,0
32650,4,4,7,4,4,4,0,0,1,2,0
5803,12,4,11,5,8,4,0,0,1,2,0
31395,9,4,9,0,4,1,1,1,2,2,0
3882,12,4,11,2,9,0,1,1,2,2,0
23179,8,4,13,4,1,3,1,1,2,2,0
9973,5,4,15,4,8,3,1,0,2,2,0
9027,8,4,6,2,3,0,1,1,2,2,0
1740,4,0,15,4,0,3,1,0,1,2,0
33101,9,5,9,2,4,0,1,1,2,2,1
36764,4,6,11,4,3,1,1,1,2,2,0
16187,5,4,7,4,1,3,1,0,1,2,0
14825,11,0,11,2,0,0,1,1,2,2,0
30529,9,4,15,2,7,0,1,1,2,2,0
2935,16,0,0,6,0,1,1,1,0,2,0
9249,14,2,6,6,8,4,1,0,0,2,0
23770,6,4,11,4,4,1,1,0,2,2,1
28576,8,4,9,4,10,1,1,1,2,2,0
29984,5,4,11,4,1,1,1,0,2,2,0
22755,4,4,11,4,14,3,1,0,2,2,0
16054,13,0,5,2,0,0,1,1,2,2,0
5711,12,4,15,0,1,1,0,1,1,2,0
5311,12,4,6,2,8,0,1,1,2,2,0
19518,12,4,15,0,12,1,1,0,2,2,0
10031,10,4,11,2,3,0,1,1,2,2,0
11056,7,7,15,2,11,0,1,1,2,2,1
6434,6,5,9,2,5,0,1,1,3,2,1
13149,8,7,9,0,10,1,1,0,1,2,0
22148,4,4,15,4,6,3,1,1,2,2,0
9229,13,4,9,6,1,1,1,0,2,2,0
18606,7,6,15,0,1,1,1,1,2,4,0
33558,11,4,9,2,12,0,0,1,2,0,1
34745,4,4,15,0,6,1,1,1,1,2,0
4903,6,4,9,4,3,1,1,1,2,2,0
15246,8,6,9,2,4,5,1,0,1,2,1
9773,9,2,15,0,14,1,1,1,3,2,0
34900,8,2,12,2,10,0,1,1,2,2,1
13733,7,4,15,2,4,0,1,1,2,2,1
13685,5,4,15,2,14,0,1,1,2,2,0
766,11,4,12,2,12,0,1,1,2,2,1
3826,11,4,15,0,1,1,1,0,2,2,0
13341,5,1,7,2,13,0,1,1,2,2,0
17979,8,4,12,4,10,1,1,0,3,2,1
29254,5,4,0,0,11,2,1,0,2,2,0
20977,10,4,11,2,3,0,1,1,2,2,0
34408,6,4,9,2,3,0,1,1,2,2,0
32989,9,6,14,2,4,0,1,1,3,2,1
4030,9,4,5,0,14,1,1,1,2,2,0
6202,3,4,1,4,8,3,1,1,1,2,0
19878,5,4,15,4,12,3,1,1,2,2,0
13289,7,4,11,2,3,0,1,1,2,2,1
2630,4,4,11,4,12,1,1,1,3,1,0
32147,13,4,6,6,3,4,1,0,2,2,0
7815,4,4,15,4,8,4,1,0,2,2,0
13730,8,6,11,2,4,0,1,1,2,2,1
9894,9,6,11,0,3,3,1,1,2,2,0
18134,8,4,11,2,3,0,1,1,2,2,0
28363,4,5,11,4,10,3,1,1,1,2,0
516,5,4,11,5,4,4,1,0,2,2,0
21211,3,4,6,4,6,3,1,1,2,2,0
14902,6,6,11,2,12,0,1,1,2,2,0
2303,9,4,11,2,3,0,1,1,2,2,1
10453,3,4,6,4,8,1,1,1,1,2,0
32414,6,4,12,4,4,1,1,1,2,2,0
10732,9,6,1,6,3,1,1,1,3,2,0
1911,8,7,9,0,11,1,1,1,2,2,1
3666,6,1,15,0,1,4,0,0,1,0,0
24614,6,4,11,2,7,0,1,1,2,2,0
24574,7,4,11,0,5,4,1,1,3,2,0
15958,8,4,9,2,4,0,1,1,2,2,0
8421,7,4,15,2,8,0,1,1,2,2,0
346,5,4,15,4,13,3,1,1,2,2,0
35205,7,4,15,2,6,0,1,1,1,2,0
25127,8,5,11,2,4,0,1,1,3,2,1
174,8,7,10,4,10,1,1,0,2,2,0
30800,10,5,7,2,1,0,1,1,2,2,0
12277,11,4,7,0,4,1,1,0,2,2,0
12955,4,4,15,4,13,1,1,1,2,2,0
31825,3,4,11,4,1,3,1,0,1,2,0
20740,7,4,5,2,14,0,1,1,2,2,0
27341,4,5,9,4,12,1,0,1,2,2,0
30950,6,4,9,5,13,4,1,0,1,2,0
14466,5,4,12,2,4,0,1,1,3,2,1
19205,3,4,4,4,8,1,0,0,1,0,0
35467,16,6,14,6,10,1,1,0,0,2,0
37651,4,4,15,4,10,1,1,0,2,2,0
29826,8,4,12,2,4,0,0,1,2,2,1
9138,6,1,7,2,10,0,1,1,2,2,1
7218,9,4,11,0,4,4,0,0,2,2,0
14331,4,2,10,4,10,2,1,0,2,2,0
33391,8,4,11,0,1,4,1,0,2,2,0
32682,9,7,15,0,1,1,1,0,2,2,0
23894,7,4,9,4,4,1,1,0,3,2,1
36346,11,4,11,2,7,0,1,1,2,2,0
9740,9,4,9,2,10,0,1,1,2,2,0
33646,5,7,10,4,10,1,0,0,2,2,0
36484,10,4,11,2,3,0,1,1,2,2,1
27108,7,4,11,2,8,0,1,1,2,2,0
24033,4,2,9,4,1,3,1,0,2,2,0
59,8,2,9,4,10,1,1,0,2,2,0
16436,5,4,7,2,12,0,1,1,2,2,1
24945,4,2,11,2,3,0,1,1,2,2,0
5943,18,6,11,0,8,3,1,1,0,2,0
841,10,4,15,2,8,0,1,1,2,2,0
20187,11,2,1,0,8,4,1,0,1,2,0
35759,8,6,9,2,4,0,1,1,3,2,0
28763,4,4,11,4,12,1,1,1,2,2,0
26821,12,6,1,2,12,0,1,1,2,2,1
13511,5,4,0,4,8,4,1,0,1,2,0
6636,4,4,15,4,8,3,1,0,1,2,0
17609,8,4,11,5,4,4,0,0,2,2,0
33589,10,2,12,2,10,0,1,1,2,2,1
3100,12,6,15,2,3,0,1,1,3,2,0
1045,8,4,11,2,3,0,1,1,1,2,0
625,5,4,11,4,6,1,1,1,2,2,0
24258,11,4,11,2,1,0,0,1,2,2,0
11792,9,4,11,2,7,0,1,1,2,2,0
18601,10,2,14,0,10,1,1,0,2,2,1
35779,6,4,9,4,10,1,1,1,2,2,0
18095,7,4,3,2,6,0,1,1,2,2,1
19448,9,4,2,4,3,4,1,1,2,2,0
2689,8,4,15,0,1,1,0,0,2,2,0
3867,5,4,11,4,3,3,1,1,2,2,0
3197,7,4,9,2,10,0,1,1,3,2,1
25471,12,4,11,2,8,5,1,0,2,2,0
529,11,6,12,2,12,0,1,1,3,2,1
9497,11,4,11,2,3,0,1,1,2,2,1
36261,6,4,8,4,13,3,1,1,1,2,0
11167,4,4,15,4,10,1,1,0,1,2,0
6140,5,4,11,2,3,0,1,1,2,2,0
16316,3,4,2,4,8,3,1,1,2,2,0
29065,3,4,11,4,8,3,1,0,0,2,0
7138,5,4,9,2,13,0,1,1,2,2,0
4718,13,4,9,2,7,0,1,1,1,2,0
19024,4,4,11,4,7,3,1,1,2,1,0
31870,8,4,12,0,1,1,1,0,3,2,0
26023,7,4,5,2,7,0,1,1,2,2,0
14943,9,7,10,2,10,0,1,1,2,2,1
35461,5,4,8,4,10,3,0,0,1,2,0
25799,9,4,11,2,5,0,1,1,2,2,0
9884,10,4,10,2,10,0,1,1,2,2,1
21390,7,4,11,2,13,0,1,1,4,2,1
33943,7,4,15,2,8,5,1,0,1,2,1
15132,12,4,11,2,13,0,1,1,1,2,1
13211,4,4,11,4,8,3,1,0,2,2,0
21626,6,5,15,2,12,0,1,1,3,2,1
26543,6,4,1,2,7,4,1,1,2,2,0
7013,7,4,11,2,7,0,0,1,2,2,0
10114,6,4,9,2,12,0,1,1,1,2,0
23295,6,4,11,2,1,0,1,1,3,2,1
17638,8,4,9,5,12,1,1,1,2,2,1
11363,3,0,15,4,0,3,0,1,2,2,0
4610,8,4,15,0,7,4,1,0,1,2,0
353,6,4,11,4,7,1,1,1,2,2,0
17413,8,4,11,2,1,0,1,1,2,2,1
32722,7,0,11,4,0,1,0,1,2,2,0
36139,7,4,15,4,8,1,1,1,2,2,0
15589,6,6,15,2,14,0,1,1,3,2,0
18628,3,4,15,4,8,3,0,1,1,2,0
18818,6,4,1,4,8,1,1,0,2,2,0
14338,3,4,1,4,6,2,1,0,2,2,0
17849,9,4,9,0,10,4,1,0,2,2,0
31975,13,1,14,2,4,0,1,1,1,2,0
25372,7,4,1,0,9,1,1,0,2,2,0
31767,10,4,9,2,12,0,1,1,2,2,0
18305,12,4,15,2,5,0,1,1,2,2,0
1184,6,4,8,2,3,0,1,1,2,2,1
28159,4,4,15,4,12,3,1,0,1,2,0
9761,9,4,11,0,3,1,1,1,2,2,1
28701,6,4,9,2,12,0,1,1,3,2,1
33812,4,7,11,4,4,3,1,0,1,2,0
3028,9,4,0,2,3,0,1,1,1,2,0
37111,7,4,15,2,3,0,1,1,2,2,1
25408,4,0,11,4,0,3,1,1,2,2,0
19692,5,5,9,4,10,1,1,1,2,2,1
36137,9,4,15,4,12,1,0,0,2,2,0
24665,7,4,9,2,4,0,1,1,2,2,1
919,6,4,15,4,13,1,0,1,2,2,0
35864,7,4,11,2,4,0,0,1,2,2,1
21971,4,4,15,4,8,3,1,1,2,2,0
1228,5,4,11,2,3,0,1,1,2,2,1
28588,11,7,12,2,10,5,0,0,1,2,1
31907,8,4,11,2,7,0,1,1,2,2,0
7427,3,4,11,4,7,3,1,1,2,2,0
838,8,4,11,2,8,5,1,0,1,2,0
23923,5,4,7,4,1,1,1,0,1,2,0
27380,10,6,11,0,12,1,1,1,2,2,0
528,12,5,11,2,3,0,1,1,3,2,0
19310,5,4,15,4,4,1,1,0,2,2,0
23104,6,4,9,4,4,1,1,1,2,2,0
10583,4,4,11,4,3,3,0,1,2,2,0
9290,8,4,9,2,10,5,1,0,1,2,0
32458,13,4,15,2,4,0,1,1,1,2,0
34832,7,2,12,0,10,1,1,0,2,2,0
11119,5,4,15,2,3,0,1,1,2,2,0
31294,7,4,9,4,4,1,1,1,2,2,1
29211,3,4,15,4,12,3,1,0,2,2,0
5436,10,4,15,2,4,0,1,1,2,2,1
20055,9,4,9,2,11,0,1,1,2,2,0
28867,8,4,9,2,4,0,1,1,2,2,1
7052,9,7,8,2,1,0,1,1,2,2,0
9397,5,2,15,4,8,3,1,0,1,2,0
18566,7,4,11,2,1,5,1,0,0,2,0
33162,16,6,11,2,4,0,1,1,2,2,0
26393,6,4,9,2,3,0,1,1,3,2,1
1412,10,5,9,5,4,4,1,0,2,2,1
5470,4,4,11,4,12,3,1,1,2,2,0
35996,5,0,1,2,0,5,1,0,2,2,0
32120,11,4,11,2,4,0,1,1,2,2,0
13366,6,4,15,4,4,1,1,1,2,2,0
1922,11,4,0,2,8,0,1,1,2,2,0
11672,13,0,11,2,0,0,1,1,1,2,0
23444,10,4,11,0,8,4,1,0,2,2,0
9534,12,0,15,2,0,5,1,0,1,2,1
21557,13,4,11,2,11,0,1,1,0,2,0
36454,3,4,1,4,6,3,1,1,1,2,0
15893,3,4,15,4,10,4,1,1,2,2,0
32615,12,4,15,4,3,1,0,1,2,2,0
13921,5,4,11,4,14,1,1,1,2,2,0
6533,12,6,14,2,3,0,1,1,3,0,1
8124,11,4,11,4,1,2,1,1,2,2,0
12507,6,4,9,2,3,0,1,1,2,2,1
37901,9,4,10,2,10,0,0,1,2,0,1
11519,8,4,11,2,3,0,1,1,2,2,0
21715,7,4,11,2,7,0,1,1,3,2,0
11682,7,4,9,0,8,4,1,0,1,2,0
25634,8,4,9,2,12,0,1,1,3,2,0
26820,6,4,11,2,3,0,1,1,2,2,1
19517,9,4,11,0,8,4,1,0,1,2,0
24470,7,4,9,2,4,0,1,1,1,2,1
34152,6,4,11,2,8,0,1,1,2,2,0
32054,12,5,9,2,4,5,1,0,2,2,0
23231,4,4,15,0,8,3,1,0,1,2,0
31494,9,4,15,2,3,0,1,1,2,2,1
29303,14,0,6,5,0,4,0,0,1,2,0
31843,6,4,5,2,7,5,1,0,2,2,0
12422,9,4,15,6,8,1,1,0,2,2,0
15745,7,4,11,0,1,1,1,1,2,2,0
13167,12,4,11,2,14,0,0,1,2,2,1
17719,8,2,11,2,3,0,1,1,2,2,1
30443,16,2,6,6,11,4,0,1,2,2,0
30626,11,2,9,2,10,0,1,1,2,2,1
16005,5,4,9,4,1,1,1,0,2,2,0
32399,4,4,15,2,12,0,1,1,1,2,0
32840,7,2,11,2,4,0,1,1,2,2,0
31289,8,4,15,0,6,1,1,0,1,2,0
26038,5,4,15,4,13,3,1,0,2,2,1
1576,5,4,11,5,7,1,1,0,2,2,0
29072,7,4,15,0,13,3,1,0,2,2,0
20648,7,4,8,4,7,1,1,1,2,2,0
12581,4,4,15,4,7,3,0,1,2,2,0
1115,5,4,15,2,12,0,1,1,3,2,0
22314,10,4,11,2,14,0,1,1,2,2,0
28300,4,0,15,4,0,3,0,1,2,2,0
28713,5,4,7,0,13,1,1,0,2,2,0
31164,5,4,11,4,6,2,1,1,2,2,0
5329,7,4,9,2,4,0,1,1,2,2,1
7351,6,4,11,2,14,0,1,1,2,2,0
5204,8,7,15,2,10,0,1,1,2,2,1
26608,8,4,12,2,4,0,1,1,2,2,1
22613,6,4,11,2,7,0,1,1,2,2,0
3697,4,4,11,2,12,0,1,1,3,2,0
36785,8,4,15,2,3,0,1,1,2,2,1
15978,6,6,11,2,5,0,1,1,3,2,1
3209,8,4,12,2,4,0,1,1,2,2,0
4451,3,4,15,4,8,3,1,0,1,2,0
27095,9,4,9,2,14,0,1,1,2,2,0
10029,5,2,15,4,1,2,1,0,0,2,0
34491,8,4,15,2,5,0,1,1,2,2,1
35164,12,0,11,2,0,0,1,1,2,2,0
6068,6,4,1,2,14,0,0,1,2,2,0
16777,3,4,1,4,7,3,1,0,1,2,0
14817,5,1,9,4,10,3,1,1,1,2,0
16114,11,7,8,2,10,0,1,1,2,2,0
15625,9,2,5,5,4,1,1,1,2,2,0
6753,7,7,15,5,10,4,1,0,2,2,0
3615,10,1,15,2,11,0,1,1,1,2,1
7877,11,4,11,2,1,0,1,1,2,2,1
22227,7,4,11,2,4,0,1,1,2,2,0
21476,6,7,11,4,8,1,1,1,2,2,0
32314,7,4,11,4,8,4,1,0,1,2,0
37504,3,1,15,4,11,2,1,1,2,2,0
19251,3,0,2,4,0,3,1,1,1,2,0
20112,10,2,11,2,4,0,1,1,2,2,1
8879,8,2,9,4,10,1,1,1,2,2,0
26072,6,2,9,2,3,5,1,0,4,2,1
36451,7,2,15,2,11,0,1,1,2,2,0
29039,6,4,11,4,7,3,1,1,1,2,0
11623,3,4,11,4,12,3,1,1,1,2,0
28021,5,4,11,2,3,0,1,1,2,2,0
14310,10,6,15,2,5,0,1,1,2,2,0
17973,12,4,9,2,12,0,1,1,3,2,0
11868,3,4,1,4,12,3,1,0,1,2,0
8279,9,4,11,0,1,4,1,0,1,2,0
22260,8,4,11,2,7,0,0,1,2,2,1
36474,8,4,11,0,8,4,1,0,2,2,0
20336,12,7,11,2,10,0,1,1,2,2,1
704,4,4,9,4,4,1,1,1,2,2,0
21409,4,4,15,4,9,1,1,0,1,1,0
14505,8,6,15,2,12,0,1,1,2,2,0
29126,7,4,11,3,14,1,0,1,2,0,0
1000,7,4,1,0,3,1,1,1,2,2,0
10638,8,4,11,2,3,0,1,1,2,2,0
17276,8,4,11,2,3,0,1,1,2,2,0
23677,11,4,10,0,10,1,1,1,2,2,1
13514,4,4,5,4,5,1,1,1,1,2,0
38012,12,4,9,2,4,0,1,1,2,2,1
34088,10,4,9,2,13,0,1,1,2,4,1
19895,8,2,12,6,10,1,1,0,2,2,0
31302,4,2,15,2,14,0,1,1,2,2,0
14237,7,4,15,2,7,0,1,1,2,2,0
24555,10,4,12,2,10,0,1,1,0,2,0
2105,7,4,15,0,1,1,1,0,2,2,0
23437,4,6,11,3,12,4,0,0,1,0,0
833,10,5,15,2,5,0,1,1,4,3,0
10882,6,4,11,2,3,0,1,1,2,4,1
18503,7,6,9,4,4,1,1,1,2,2,0
13360,9,4,15,2,8,0,1,1,2,2,0
32240,8,4,15,0,1,4,1,0,2,2,0
18009,5,4,3,2,5,0,1,1,2,2,0
33151,7,4,9,4,12,1,1,1,3,2,0
23060,8,6,9,2,3,0,1,1,1,2,0
7217,3,7,15,4,1,3,1,1,0,2,0
36749,9,4,11,0,1,1,1,0,2,2,0
25006,8,4,15,2,13,0,1,1,3,2,1
18335,12,4,8,2,1,0,1,1,2,2,1
31461,4,0,9,4,0,3,1,0,2,2,0
16843,5,4,11,2,3,0,1,1,2,2,1
33845,11,4,1,2,12,0,1,1,2,2,0
7976,8,4,15,2,1,5,1,0,2,2,1
