,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4645,7,4,9,2,3,0,1,1,2,2,1
30524,9,5,5,4,4,1,0,1,2,2,0
2264,7,2,9,2,4,0,1,1,2,2,0
3272,15,4,11,6,1,1,1,0,2,2,0
8267,9,4,9,2,13,0,1,1,2,2,0
31121,7,6,11,2,13,0,1,1,2,2,1
34044,5,4,9,4,12,1,0,0,2,2,0
16867,8,4,9,4,4,4,1,0,2,1,0
830,3,6,1,4,3,3,1,1,2,2,0
14640,6,1,11,0,11,4,1,0,2,2,0
3468,3,4,15,4,12,3,1,1,1,2,0
10629,13,0,11,6,0,1,1,0,2,2,0
33803,9,4,11,4,12,1,1,1,2,2,0
14005,8,6,11,2,3,0,1,1,2,2,0
24098,12,1,7,2,13,0,1,1,2,2,1
983,10,6,7,2,3,0,1,1,2,2,0
11935,6,6,15,4,12,1,0,1,1,4,0
4060,12,4,0,2,3,0,1,1,2,2,0
26051,6,4,15,4,1,4,0,1,2,2,0
14762,5,4,11,2,3,5,1,0,1,2,0
1332,6,4,9,4,10,3,1,0,1,3,0
14623,10,4,15,0,1,4,0,0,2,2,0
28659,8,4,7,0,12,1,0,0,2,2,1
42,8,4,9,2,4,0,1,1,2,2,1
27121,7,4,9,2,4,0,1,1,2,0,1
5431,7,4,15,0,8,1,1,1,2,2,0
21942,5,4,5,0,3,1,1,1,2,2,0
22104,9,5,10,0,10,1,1,1,1,2,1
23972,7,4,9,0,12,1,1,0,2,2,1
24892,4,4,15,4,5,3,1,1,2,2,0
11066,13,6,9,2,5,0,1,1,2,2,0
4809,8,4,3,3,8,1,1,0,1,2,0
35010,3,4,6,4,12,3,1,0,1,2,0
35086,4,0,11,4,0,3,1,0,1,2,0
33997,4,2,11,2,11,0,1,1,2,2,0
8839,4,4,15,2,6,0,1,1,2,2,0
29975,7,7,11,2,8,2,1,0,1,2,0
6752,5,4,11,4,7,1,1,1,2,2,0
27805,11,4,9,2,14,0,1,1,2,1,0
35348,9,4,0,5,7,4,1,0,2,2,0
10512,4,0,2,4,0,3,1,0,0,2,0
24445,10,4,12,2,4,5,1,0,2,2,1
33773,3,4,0,4,8,3,1,1,1,2,0
20158,6,2,12,4,4,1,1,1,2,2,0
24888,14,0,11,6,0,4,1,0,0,2,0
28543,4,2,15,0,11,4,1,1,2,2,0
25086,8,4,15,0,8,1,0,1,2,2,0
38046,5,4,15,5,8,4,0,0,1,2,0
9060,3,0,5,4,0,3,0,0,1,2,0
2329,6,6,9,2,10,0,1,1,2,2,0
4548,10,4,9,2,4,0,1,1,2,2,1
20298,10,4,0,0,12,2,1,1,2,2,0
4049,10,6,1,2,12,0,1,1,1,2,0
20507,11,4,5,2,8,0,1,1,2,2,0
4421,10,2,12,2,10,0,1,1,2,2,0
29380,7,2,11,2,10,0,1,1,2,2,1
31459,10,6,11,2,3,0,0,1,2,2,0
37640,3,4,1,4,6,3,1,1,2,2,0
30281,7,4,9,2,10,0,1,1,2,2,0
33417,6,4,15,4,3,1,1,1,2,2,0
31597,14,4,4,2,3,0,1,1,1,2,1
29466,6,4,1,4,8,3,0,1,0,0,0
15572,6,4,11,2,5,0,1,1,2,2,1
35059,3,4,0,4,8,3,1,0,1,2,0
19581,9,4,2,4,1,3,1,1,2,2,0
1620,9,4,15,0,1,4,0,0,2,2,0
1032,7,4,5,0,8,1,1,1,2,2,0
454,5,4,9,4,12,3,1,1,2,2,0
2928,10,4,8,2,3,0,1,1,2,2,0
2085,6,4,11,0,8,1,1,0,2,2,0
17273,10,0,1,2,0,0,1,1,2,2,0
30835,5,1,9,0,4,1,1,1,3,2,0
27113,7,4,15,2,7,5,0,0,0,2,1
21197,5,4,9,4,13,2,0,1,2,2,0
5224,11,4,11,2,5,0,1,1,4,2,0
4523,4,4,15,4,8,3,1,0,2,2,0
22050,8,4,1,2,12,0,1,1,2,2,0
15427,5,4,9,4,12,3,0,1,2,0,0
16327,7,4,2,2,12,0,0,1,2,2,0
23777,4,0,15,4,0,3,1,1,2,2,0
26980,9,2,9,2,4,0,1,1,2,2,1
11119,9,4,9,2,12,0,1,1,2,2,0
610,9,2,6,2,3,0,1,1,2,2,0
24715,8,0,11,2,0,0,1,1,2,2,0
24865,5,4,12,4,13,1,1,0,2,2,0
9305,6,4,9,2,1,5,1,0,2,2,0
10661,11,5,15,2,5,0,1,1,2,4,0
11678,4,0,15,4,0,5,1,0,0,2,0
28370,9,1,9,2,4,0,1,1,2,2,1
8764,5,4,7,4,13,3,1,1,2,2,0
20220,4,4,15,4,6,3,1,1,2,2,0
28159,8,4,14,2,13,0,1,1,2,2,0
37576,13,4,11,2,7,0,1,1,1,2,1
15073,8,4,11,4,3,1,1,1,2,2,0
15469,3,4,0,4,8,3,1,0,0,2,0
16379,11,4,15,5,1,1,1,1,4,2,0
36565,7,4,11,2,1,0,1,1,2,2,0
16179,11,4,11,2,3,0,1,1,2,2,0
10344,7,2,11,4,8,3,1,0,1,2,0
22022,8,6,11,0,3,1,1,1,2,2,0
33572,5,4,15,4,10,1,1,0,1,2,0
2235,6,2,9,2,10,5,1,0,1,2,1
27150,7,4,7,2,1,0,1,1,2,2,0
13174,9,4,15,0,1,1,1,0,2,2,0
17657,8,4,11,2,14,0,1,1,2,2,1
5237,10,4,15,6,8,1,1,1,2,2,0
25254,7,4,9,4,4,1,0,0,2,4,1
4307,13,7,15,4,1,1,1,1,1,2,0
38069,10,6,11,2,5,0,1,1,3,2,0
1867,12,4,11,6,9,1,1,0,1,2,0
5155,10,6,5,0,14,3,1,1,2,3,0
1467,7,7,10,2,10,0,1,1,2,2,1
6709,7,4,9,2,12,0,1,1,2,0,1
6020,11,0,5,4,0,3,1,0,3,2,0
17646,7,4,11,0,6,1,0,1,1,2,0
18694,8,4,9,2,10,0,1,1,2,2,1
28534,5,4,9,2,4,0,1,1,2,1,1
26301,7,4,11,0,1,1,1,0,1,2,0
27156,9,2,12,4,11,1,1,1,2,2,0
20206,4,4,11,4,8,1,1,1,2,2,0
16651,7,4,11,0,4,4,0,0,2,2,0
27349,15,4,11,6,8,1,1,0,0,2,0
31553,7,4,8,2,3,0,1,1,2,2,1
19375,4,4,15,4,12,2,1,1,2,2,0
8314,13,5,11,2,5,0,1,1,3,2,0
10247,4,4,9,4,10,1,1,0,2,2,0
17950,9,2,11,0,7,1,1,1,2,2,0
9211,10,4,1,2,3,0,1,1,2,2,0
13898,4,4,15,4,3,3,1,1,1,2,0
2003,13,0,11,2,0,2,0,0,1,2,0
22378,9,4,9,2,12,0,1,1,2,2,1
7664,7,7,11,0,8,1,1,1,2,2,0
4629,6,4,11,4,8,2,1,1,1,2,0
36273,5,4,8,4,8,3,0,0,1,2,0
33275,11,4,15,6,10,1,1,0,2,2,1
32714,5,4,15,4,3,1,1,1,2,2,0
6775,7,4,9,2,4,0,1,1,2,2,1
17723,6,4,0,4,3,3,0,1,2,4,0
36799,9,4,11,2,3,0,1,1,2,2,0
14894,10,4,11,0,8,1,0,0,1,2,0
23149,9,4,15,4,6,4,0,1,2,2,0
4651,5,4,9,4,3,1,1,1,2,2,0
30221,6,4,11,2,1,5,1,0,2,2,0
26340,10,2,11,0,8,4,1,0,2,2,0
32196,9,4,12,2,10,0,1,1,2,2,1
37567,9,4,15,4,8,2,1,0,1,2,0
16285,7,4,11,2,7,0,1,1,2,2,0
27149,5,4,7,4,8,1,1,1,2,2,0
1287,8,7,9,2,1,0,1,1,2,2,1
16025,7,4,7,4,1,2,0,0,1,2,0
12233,4,4,15,4,1,3,1,1,2,2,0
25021,4,4,15,4,4,1,1,0,2,2,0
4785,11,2,9,2,11,0,1,1,3,2,1
8896,4,4,8,4,12,2,1,0,2,2,0
36942,7,4,15,2,10,0,1,1,2,2,1
31714,4,4,11,4,1,2,1,0,2,2,0
7367,6,4,15,2,7,0,1,1,2,2,1
22965,10,4,15,2,3,0,1,1,2,2,0
2801,8,4,1,3,3,2,0,1,2,2,0
35159,7,4,9,2,3,0,1,1,2,2,1
8107,6,4,7,2,8,5,1,0,2,2,0
3201,7,2,11,4,4,1,1,0,2,2,0
2454,6,4,0,2,7,0,0,1,2,2,0
8094,8,4,11,4,8,1,1,0,1,2,0
20770,15,6,15,2,12,0,1,1,0,2,0
9627,6,4,11,0,3,4,1,1,2,2,0
15315,3,4,0,4,12,3,1,0,1,2,0
32527,5,4,11,2,3,0,1,1,2,2,0
10807,6,4,11,2,1,0,0,1,1,2,0
36104,7,4,10,2,10,0,0,1,2,0,1
18794,7,4,2,4,3,3,1,1,2,2,0
13873,3,4,15,4,12,3,1,0,0,2,0
3295,7,6,14,2,10,0,1,1,2,2,0
5514,10,4,11,2,12,5,1,0,2,2,0
17089,5,4,15,4,1,3,0,0,2,2,0
17065,8,4,9,2,10,0,1,1,2,2,1
7672,6,2,11,4,11,1,1,1,2,2,0
29037,4,4,9,4,4,1,1,1,2,2,0
25836,7,2,9,2,10,0,1,1,2,2,0
35226,10,4,15,0,3,1,1,1,1,2,0
18018,5,0,11,2,0,5,1,0,2,2,0
25211,4,4,15,4,6,3,1,1,2,2,0
32562,7,4,11,0,14,1,0,1,0,2,0
20692,11,4,11,0,1,4,1,0,2,2,0
4149,3,0,0,4,0,3,1,0,1,2,0
6629,7,4,6,4,5,3,1,1,0,2,0
7894,9,4,11,2,7,0,1,1,2,2,0
18152,4,4,0,4,8,3,1,0,0,2,0
21479,12,4,15,2,3,0,1,1,1,2,0
17612,10,4,7,2,8,0,1,1,4,2,1
13514,4,5,11,5,8,3,1,1,3,2,0
2683,7,4,12,2,10,5,1,0,2,2,1
7952,10,1,15,5,1,4,1,0,2,2,1
9551,9,6,15,2,4,0,1,1,2,2,1
10051,7,7,12,4,10,1,1,1,2,2,0
36590,7,6,11,2,5,0,0,1,2,2,0
30767,10,4,11,2,14,0,1,1,2,2,1
25677,3,5,15,4,12,3,1,0,1,2,0
6674,6,4,11,2,13,0,1,1,2,2,0
22406,7,4,11,0,8,4,0,0,2,2,0
12774,5,4,11,4,14,1,1,1,1,2,0
8751,7,6,15,0,14,1,1,1,3,2,0
35365,5,4,11,0,3,1,1,1,2,2,0
37777,3,4,2,4,12,3,0,0,1,2,0
11675,10,4,12,2,12,0,1,1,1,2,0
19824,4,4,9,4,13,1,0,0,2,2,0
32005,7,4,12,4,10,1,1,0,1,2,0
14491,10,4,11,2,7,0,1,1,2,2,1
15096,3,7,11,4,1,1,1,0,2,2,0
1023,10,4,11,2,13,0,1,1,2,2,1
12231,7,4,11,4,3,3,0,1,4,2,0
29568,4,4,11,2,5,0,1,1,2,2,0
5041,7,4,9,4,4,1,1,0,2,2,1
25270,4,4,11,4,12,3,1,1,2,2,0
25509,10,4,9,2,10,0,1,1,2,2,1
12067,10,5,14,2,10,0,1,1,2,2,1
5227,12,1,15,2,1,0,1,1,2,2,1
24476,4,4,15,4,12,3,1,1,1,2,0
11096,5,4,15,4,12,1,1,1,2,2,0
7110,9,1,12,2,10,0,1,1,3,2,1
11325,11,2,9,2,3,0,1,1,3,2,1
216,8,4,9,2,14,0,1,1,2,2,1
10519,8,7,10,0,10,1,1,0,2,2,0
35036,7,4,11,0,8,4,1,0,0,2,0
18950,3,4,1,4,1,3,1,1,1,2,0
10007,8,2,11,2,6,0,1,1,1,2,0
6228,6,4,12,2,3,0,1,1,2,2,0
15868,12,1,9,2,11,0,1,1,2,2,1
12462,5,2,15,3,8,4,0,0,2,2,0
20527,4,4,15,4,3,1,1,1,2,2,0
1619,8,4,12,4,10,1,1,0,2,2,1
37151,7,4,15,2,14,0,1,1,3,2,1
2147,8,2,11,2,6,0,1,1,2,2,0
24588,14,0,0,2,0,0,1,1,0,2,0
21564,11,4,9,2,4,0,1,1,2,2,1
11089,12,6,11,2,3,0,1,1,2,2,0
17774,5,4,11,6,10,1,1,0,1,2,0
33495,11,4,15,2,4,0,1,1,2,2,1
15894,5,4,15,4,7,3,1,1,2,2,0
4696,5,4,6,2,7,0,1,1,2,2,0
38002,6,4,11,2,6,0,1,1,2,2,0
11392,7,4,12,0,13,1,1,0,2,2,1
12894,5,4,15,4,12,1,1,0,2,2,0
18805,11,0,11,6,0,1,0,0,2,2,0
33654,11,1,9,4,13,1,1,1,2,2,0
18387,8,4,11,2,3,0,1,1,2,2,0
20112,11,4,12,4,4,1,0,0,2,2,0
23186,5,4,9,2,4,5,1,0,2,2,1
37709,7,4,14,4,10,3,1,0,4,2,1
34047,8,5,8,0,4,1,1,1,3,2,1
28495,5,2,15,4,1,3,1,0,1,2,0
20954,4,4,11,4,1,3,1,0,1,2,0
25414,10,4,11,2,7,0,1,1,2,2,1
5887,6,4,15,4,8,3,0,1,1,2,0
6202,5,6,11,2,14,0,1,1,2,2,0
12964,6,4,11,2,7,0,1,1,1,2,1
4744,4,4,9,4,12,1,1,1,2,2,0
13458,10,6,11,2,8,0,1,1,1,2,0
29019,5,4,9,2,3,0,1,1,2,2,1
15055,5,4,9,2,12,0,1,1,2,2,1
35571,11,4,0,2,14,0,1,1,2,2,0
32815,12,2,15,4,1,0,1,1,1,2,1
25087,12,6,11,2,5,0,1,1,1,2,1
29344,12,1,15,0,1,4,1,0,1,2,0
32116,11,4,11,2,8,5,1,0,2,2,1
2867,10,4,15,6,12,1,1,0,1,2,0
2353,11,4,5,2,6,0,1,1,2,2,0
6427,9,4,11,4,8,1,1,0,2,2,0
23738,10,4,8,2,1,0,1,1,2,2,1
16122,6,7,9,4,10,1,1,0,2,2,0
35155,7,4,0,2,11,0,1,1,3,2,1
27133,10,4,12,2,4,0,1,1,2,2,1
6217,12,0,9,4,0,1,1,0,1,2,0
24547,6,4,11,2,12,0,0,1,2,2,1
14903,7,4,12,2,12,0,1,1,2,2,1
7264,4,4,15,2,4,0,1,1,2,2,1
35717,3,4,2,4,8,3,1,1,2,2,0
21778,9,4,9,0,4,1,1,1,2,2,1
28097,3,4,1,4,8,3,0,1,0,2,0
13891,8,2,11,2,4,0,1,1,2,2,0
30048,10,0,0,5,0,1,1,0,0,2,0
33557,8,4,15,2,6,0,0,1,2,2,0
24508,9,4,8,0,1,1,1,0,1,2,0
26266,5,4,9,4,4,1,1,0,2,2,0
26274,6,5,8,4,3,1,1,1,2,2,0
19048,6,4,9,2,12,0,0,1,2,2,1
2986,5,4,11,2,7,0,1,1,2,2,0
8573,12,2,11,0,3,2,1,0,2,2,0
1670,8,2,9,2,10,0,1,1,2,2,1
1598,9,4,15,4,8,1,1,0,2,2,0
35131,10,5,11,2,5,0,1,1,3,2,1
30182,9,4,1,2,12,0,1,1,2,2,0
30546,11,4,11,2,3,0,1,1,2,2,0
26279,6,1,11,2,12,0,1,1,2,2,0
23967,5,4,11,5,13,1,1,0,2,2,0
28691,3,4,6,4,6,3,1,1,1,2,0
33534,10,4,12,2,4,0,1,1,3,2,1
20111,8,4,15,0,1,4,1,0,2,2,0
11217,6,5,9,2,4,0,1,1,2,2,0
14980,5,4,1,4,6,1,0,1,2,2,0
3110,8,2,4,2,14,0,1,1,2,2,0
16126,7,4,15,2,12,0,1,1,2,2,0
30002,8,4,15,4,4,1,1,0,2,2,0
18920,6,4,1,0,13,4,1,0,2,2,0
23067,5,4,9,4,10,4,1,0,2,2,0
7433,11,4,11,2,1,0,1,1,2,2,0
2587,12,2,11,0,11,1,1,1,2,2,0
25092,3,6,1,4,5,3,1,1,0,2,0
27971,5,4,11,2,14,0,1,1,2,2,0
11614,7,4,11,2,4,0,1,1,2,2,0
28148,5,4,8,5,10,1,1,0,2,2,0
24121,4,4,11,2,12,0,0,1,3,2,0
34869,7,4,12,4,10,4,1,0,2,2,0
3738,9,4,1,5,7,1,1,0,2,2,0
22047,12,0,8,2,0,0,1,1,0,2,0
29332,6,4,12,2,10,0,1,1,3,4,0
27034,8,4,12,4,10,4,0,0,2,2,0
16557,4,4,15,4,6,3,1,1,0,2,0
16073,6,4,2,2,14,0,1,1,2,2,0
37318,11,4,11,2,14,0,1,1,2,2,1
105,3,4,1,4,6,3,1,1,1,2,0
103,8,4,15,2,5,0,1,1,1,2,0
23731,7,4,9,2,10,0,1,1,2,2,1
36048,6,4,15,2,8,5,1,0,1,2,1
19905,12,4,11,2,1,0,0,1,2,2,1
24314,6,4,11,2,5,0,1,1,2,2,0
2348,10,6,11,2,5,0,1,1,2,2,0
30761,3,4,15,4,10,3,1,0,1,2,0
31254,12,4,9,0,10,1,1,0,2,2,0
4535,11,4,9,4,10,1,1,0,0,2,0
23377,4,4,9,4,1,1,0,1,1,2,0
17494,8,6,9,4,10,1,1,1,2,2,0
21682,4,4,11,4,14,1,1,1,2,2,0
539,3,4,15,4,6,3,1,1,2,2,0
3935,4,4,8,4,3,3,1,1,2,2,0
28813,6,4,11,2,3,0,1,1,2,2,0
12158,11,4,5,0,8,4,1,0,1,2,0
23618,3,4,2,4,8,3,1,0,0,2,0
30266,7,7,9,2,4,5,1,0,2,2,1
1795,5,4,9,4,12,1,1,0,1,2,0
33659,9,4,15,2,3,0,1,1,3,2,1
21316,7,4,0,2,7,0,1,1,2,2,0
5848,12,4,6,2,6,0,1,1,1,2,0
24877,8,4,15,2,12,5,1,0,1,2,0
29371,10,4,11,2,14,0,1,1,2,2,0
10537,10,4,11,2,1,5,1,0,1,2,0
17195,10,4,12,4,10,1,1,0,2,2,0
23861,9,4,11,2,8,5,1,0,2,2,0
19611,10,4,11,2,1,5,0,0,1,2,0
10255,7,7,11,2,8,0,0,1,2,2,0
30119,4,4,9,4,1,1,1,0,1,2,0
14537,7,4,15,0,6,4,0,0,2,2,0
