,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3758,7,1,15,2,4,0,1,1,2,2,1
9720,11,5,10,2,10,0,1,1,2,2,1
9014,6,0,12,2,0,5,1,0,2,4,0
8679,4,4,11,4,6,1,1,0,2,2,0
32889,7,4,11,2,13,5,0,0,2,2,1
1616,5,4,9,5,12,4,1,0,1,2,0
1618,12,4,14,2,10,0,1,1,2,2,1
20424,5,4,11,2,4,0,1,1,2,2,0
18669,3,4,11,4,12,3,1,1,0,2,0
37107,9,4,0,2,14,0,1,1,2,2,1
1207,5,4,9,4,12,1,1,0,2,2,0
31843,11,5,12,2,4,0,1,1,2,2,1
22418,7,2,7,4,1,3,1,0,1,2,0
8769,4,4,5,4,3,1,1,1,2,2,0
6747,8,4,9,2,13,0,1,1,2,2,1
2078,6,2,9,2,10,0,1,1,1,2,1
20232,6,4,15,2,10,0,1,1,2,2,0
20598,11,4,15,2,14,0,1,1,2,2,1
4891,8,2,15,2,3,0,1,1,3,2,0
26940,7,4,7,2,12,0,1,1,0,2,0
32803,8,7,15,4,1,3,0,0,1,2,0
37400,8,7,12,4,4,4,0,1,2,2,0
21712,6,4,11,2,8,0,0,1,2,2,0
9683,7,4,15,6,4,1,1,0,2,2,0
37534,8,4,9,2,10,0,1,1,2,2,1
37150,6,7,12,2,10,0,1,1,2,2,1
23734,11,2,11,0,1,1,1,0,2,2,1
36311,15,4,11,6,8,1,0,0,0,2,0
9309,10,4,11,0,7,3,0,1,2,0,0
27081,9,4,15,2,3,0,1,1,1,2,0
1214,8,4,15,2,3,0,1,1,2,2,0
15586,6,4,11,5,8,1,1,0,0,2,0
24611,7,4,12,2,10,0,1,1,2,2,0
22507,8,4,9,2,4,0,1,1,2,2,1
29099,3,4,6,4,8,2,0,0,1,2,0
194,10,6,11,6,3,4,1,1,2,2,0
31222,5,4,11,1,1,4,1,1,2,2,0
30842,9,4,11,2,4,0,1,1,2,2,1
26569,11,4,11,2,14,0,1,1,2,2,0
27740,10,1,11,2,7,5,0,0,2,4,0
36063,7,4,11,0,8,4,1,0,2,2,0
2333,9,1,9,2,10,0,1,1,2,2,1
36574,5,2,9,5,10,1,0,1,2,0,0
32083,8,0,15,2,0,0,1,1,2,2,1
22628,3,4,11,4,12,1,0,0,2,2,0
36662,3,7,15,4,8,3,0,1,0,2,0
26544,8,2,11,2,4,0,1,1,3,2,0
6809,5,4,15,4,4,1,1,1,2,2,0
6272,8,4,1,5,8,1,0,1,2,2,0
18003,9,4,11,0,6,1,1,1,3,2,0
32605,3,4,15,4,0,3,1,0,2,2,0
17543,6,0,3,2,0,0,1,1,2,2,1
12241,12,6,0,2,5,0,1,1,4,2,1
3173,9,4,11,2,3,0,0,1,2,0,1
9546,5,4,11,0,3,4,1,1,2,2,0
19483,7,4,15,4,4,1,1,1,2,2,0
30380,13,4,11,0,9,1,1,0,0,2,0
8805,10,4,15,0,4,1,1,1,2,2,1
25293,10,4,11,2,3,0,1,1,2,2,0
858,4,4,15,4,7,3,1,1,2,2,0
21442,4,4,15,2,14,0,1,1,2,2,0
1466,10,4,15,0,7,1,0,1,2,2,0
1286,10,7,15,0,1,4,1,0,2,2,1
19730,6,4,0,5,7,1,1,0,2,2,0
17246,9,4,10,2,10,0,1,1,3,2,1
22174,4,4,9,2,1,5,1,0,1,2,0
36066,14,4,11,6,7,4,1,1,1,2,0
15672,7,4,15,0,5,1,0,1,2,2,0
23871,11,4,0,2,3,0,1,1,2,2,0
28754,6,4,11,2,3,0,1,1,2,2,0
36723,3,4,11,0,12,3,1,0,2,2,0
34325,12,4,11,2,3,0,1,1,2,2,0
11437,8,4,15,2,1,0,1,1,2,2,0
455,6,4,15,2,12,0,1,1,2,2,1
19249,9,7,15,0,1,1,1,0,1,2,0
36405,9,6,15,2,10,0,1,1,2,2,1
5487,7,4,5,2,14,0,1,1,4,2,0
35599,6,4,8,4,3,1,1,1,2,2,0
19307,7,4,11,4,14,1,1,1,1,2,0
4902,16,4,11,5,12,1,1,0,1,2,0
23381,4,1,11,4,1,3,1,0,2,2,0
29506,7,7,15,2,5,0,1,1,0,2,0
34085,6,4,0,0,7,4,0,0,2,2,0
5378,6,4,12,2,12,0,1,1,1,2,1
34071,4,4,15,4,1,4,0,0,1,2,0
33180,16,6,9,2,10,0,1,1,2,2,1
33343,6,4,8,0,4,4,1,0,2,2,0
3634,5,4,11,0,1,4,1,0,2,2,0
34490,13,2,5,2,6,0,1,1,1,2,0
24954,4,4,15,2,7,0,1,1,0,2,0
28553,4,4,11,1,11,0,1,1,2,2,0
20952,4,4,15,4,1,1,1,0,1,2,0
37566,4,4,0,4,14,3,1,1,2,2,0
12184,8,1,15,2,1,0,1,1,2,2,1
23727,11,4,9,2,12,0,1,1,2,2,1
19290,10,7,9,2,10,0,1,1,2,2,1
9613,8,4,11,0,1,4,1,0,2,2,0
28817,7,4,9,3,10,1,1,1,2,2,1
20470,6,4,11,0,12,4,1,1,2,2,0
8794,3,0,15,4,0,3,1,1,1,2,0
18080,10,5,15,2,4,0,1,1,2,2,1
1983,12,4,5,2,14,0,1,1,2,2,0
37032,7,4,9,4,10,1,1,1,1,2,0
11198,13,6,11,2,14,0,1,1,1,2,0
27906,11,4,11,6,7,1,1,1,2,2,0
20790,10,1,12,2,4,0,1,1,2,2,1
34069,7,4,1,4,12,3,1,1,2,2,1
24625,6,4,11,4,3,2,1,1,1,2,0
23272,4,6,8,2,5,3,1,1,3,2,0
28418,8,5,11,2,4,0,1,1,3,2,1
11086,8,2,9,4,1,1,1,0,2,2,0
24140,11,4,12,0,10,1,1,1,4,2,1
36392,10,4,11,2,7,5,1,0,2,2,1
6150,8,2,12,2,10,0,1,1,2,2,1
27656,10,6,15,2,4,0,0,1,2,2,1
25196,12,4,15,6,1,4,1,0,2,2,0
19793,6,7,11,0,1,4,0,0,2,2,0
6667,9,4,6,2,7,0,1,1,2,2,0
32849,12,6,5,2,5,0,1,1,4,2,0
1632,7,2,11,0,10,1,1,1,2,2,0
33972,9,6,7,3,4,1,1,1,3,2,1
5009,7,4,15,4,14,3,0,1,1,2,0
21454,7,6,15,2,12,0,1,1,3,2,0
8368,9,8,14,2,2,5,1,0,2,2,1
28352,9,4,5,2,5,0,1,1,2,2,0
12128,16,4,3,6,9,1,1,0,0,2,0
18323,4,4,9,4,4,3,1,1,2,2,0
13167,12,4,5,2,8,0,1,1,2,2,0
32759,4,4,15,4,1,3,1,0,1,2,0
34878,6,4,11,0,1,4,1,0,2,2,0
26589,6,4,8,0,10,4,1,0,2,2,0
34752,5,4,11,4,3,3,1,1,2,2,0
29399,4,4,8,4,8,4,1,0,1,2,0
22554,9,7,15,0,1,4,0,0,1,2,0
9302,3,4,0,4,5,3,1,1,1,2,0
6773,7,4,9,2,4,0,1,1,2,2,1
14549,11,2,11,2,1,0,0,1,2,2,0
37342,4,4,11,0,8,2,1,0,1,2,0
2628,8,4,11,2,1,5,1,0,1,2,0
37380,5,4,7,2,12,0,1,1,2,2,0
22639,10,4,9,2,11,0,1,1,2,2,0
1713,6,7,15,4,1,4,1,0,2,2,0
24180,9,1,8,0,5,1,1,1,2,2,0
25022,6,4,11,4,3,1,1,1,2,2,0
20975,4,4,15,5,12,3,1,0,2,2,0
7282,6,4,11,4,8,3,1,1,0,2,0
14360,5,4,11,4,3,3,1,1,2,2,0
18729,10,1,15,2,4,0,1,1,2,2,1
27232,4,4,11,4,12,3,1,0,0,2,0
16934,5,4,11,5,8,4,1,0,2,2,0
20754,6,4,15,2,12,0,1,1,2,2,0
18339,8,2,9,2,14,0,1,1,2,2,1
581,10,6,11,2,8,0,1,1,3,2,1
5491,7,4,11,2,3,0,1,1,3,2,0
3680,5,2,9,4,8,1,1,1,2,1,0
15298,4,4,8,4,5,1,1,1,2,2,0
8137,6,4,0,2,7,0,1,1,2,2,0
32857,3,4,5,4,8,3,1,0,1,4,0
25632,7,6,11,4,14,3,1,1,1,2,0
2030,10,6,11,2,3,0,1,1,3,2,0
1247,7,4,15,2,6,0,1,1,2,2,0
19938,9,4,11,2,7,0,1,1,1,2,0
4014,6,1,9,2,4,0,1,1,3,2,1
10076,14,4,9,2,1,0,1,1,2,2,0
14036,10,5,8,2,4,0,1,1,2,2,1
35024,10,4,7,2,10,0,1,1,2,2,1
8918,5,4,11,4,5,1,1,1,2,2,0
10846,7,4,11,2,3,0,0,1,2,0,1
21208,10,6,15,2,12,0,1,1,2,2,0
8290,8,4,2,0,1,4,1,0,2,2,0
13133,4,4,15,4,4,3,1,1,1,2,0
31035,8,4,11,5,1,4,0,1,1,2,0
7170,11,4,11,2,7,0,1,1,2,2,0
14876,9,6,15,2,12,0,1,1,1,2,1
3685,7,4,7,4,8,1,1,0,2,2,0
4546,11,7,12,2,4,0,1,1,2,2,1
3536,10,6,9,2,10,0,1,1,2,2,0
34174,11,4,11,0,4,1,1,0,2,1,0
22249,7,4,15,2,4,0,0,1,2,0,1
28730,5,4,11,2,3,0,1,1,2,2,1
35629,5,4,11,2,3,0,1,1,1,2,0
13575,9,4,15,0,5,1,1,0,3,2,0
26576,5,4,7,4,10,1,1,0,2,2,1
22510,8,4,9,0,1,1,1,0,2,2,0
16719,8,4,9,0,10,1,1,0,2,2,0
16942,11,2,15,6,4,2,1,0,1,2,1
9380,7,4,6,2,7,0,1,1,2,2,0
29245,5,4,9,2,4,0,1,1,2,2,1
8800,7,4,15,2,12,0,1,1,2,2,1
28611,10,2,12,6,10,1,1,0,2,2,1
20681,8,4,12,2,4,0,1,1,2,2,1
5060,4,4,11,4,6,1,1,1,2,2,0
16689,6,7,11,0,1,1,1,0,1,2,0
35139,5,4,11,4,3,1,1,1,2,2,0
13275,5,4,9,4,10,1,1,1,2,2,0
31470,4,4,15,4,1,3,1,0,2,2,0
20815,8,4,12,4,10,1,1,1,2,2,0
17145,13,6,11,2,12,0,1,1,1,2,0
22026,7,2,11,2,1,5,1,0,2,2,1
27414,5,4,11,5,8,2,1,1,2,2,0
20482,4,4,15,4,8,3,1,0,0,2,0
6828,13,5,11,4,1,1,0,0,2,2,0
17491,6,5,11,5,4,2,0,0,2,2,0
27729,8,6,10,2,10,0,1,1,4,2,1
403,13,4,11,2,11,0,1,1,1,2,0
32251,3,4,11,4,12,2,1,1,1,2,0
1009,7,4,4,2,6,0,1,1,2,1,0
9233,11,4,15,2,3,0,1,1,0,2,0
19750,9,2,7,2,1,0,1,1,2,2,0
1362,11,4,11,5,13,2,0,0,2,0,0
4753,9,4,11,0,3,1,1,1,2,2,0
25373,9,4,9,0,10,4,1,0,2,2,0
37694,10,4,15,2,3,0,1,1,2,2,1
14614,9,4,9,0,12,1,1,1,2,2,1
7222,5,4,11,0,7,4,0,0,2,2,0
29904,5,4,15,4,8,2,0,0,1,2,0
11701,5,4,15,0,8,1,1,1,2,2,0
35400,10,2,11,0,3,4,1,1,2,2,0
12355,10,4,11,5,11,2,1,0,2,2,0
22796,5,2,8,2,11,0,1,1,3,2,0
13844,7,4,11,2,3,0,1,1,2,2,1
10384,12,0,11,2,0,0,1,1,2,2,0
12449,13,4,11,2,1,0,1,1,0,2,0
9392,6,7,1,2,11,5,0,0,2,2,0
25034,7,4,12,2,10,0,1,1,2,2,1
3158,6,4,0,4,10,1,1,0,2,2,0
36577,6,4,12,2,12,0,1,1,2,2,1
32608,12,0,11,2,0,5,0,0,1,2,1
6723,9,4,15,2,6,0,1,1,2,2,0
21061,9,4,11,2,3,0,1,1,2,2,0
22237,8,6,11,2,3,0,1,1,2,2,0
36683,7,6,8,2,8,0,1,1,2,2,0
18165,4,4,13,4,8,1,1,0,1,2,0
14578,6,4,11,4,3,1,0,1,2,2,0
2685,11,4,1,4,8,4,0,0,0,2,0
549,5,4,11,4,7,1,1,1,1,2,0
36097,6,4,11,2,3,0,1,1,2,2,0
12550,4,4,8,4,11,3,1,1,1,2,0
10833,8,4,9,2,7,0,1,1,2,2,1
35978,8,4,15,2,12,0,1,1,2,2,1
21178,3,0,0,4,0,3,1,0,1,2,0
20904,6,7,11,0,4,4,1,0,2,2,0
25199,7,4,15,2,12,5,1,0,2,2,0
18386,7,6,7,2,5,0,0,1,2,2,1
3715,6,4,0,2,7,0,1,1,2,2,0
28406,8,4,11,0,14,1,1,1,2,2,0
5703,8,0,15,5,0,3,1,1,2,2,0
15452,12,4,5,2,8,0,1,1,0,2,0
36783,8,2,11,2,4,0,1,1,2,2,0
15382,9,4,11,4,3,1,1,1,2,2,0
35951,10,4,9,2,5,0,1,1,2,2,0
1548,4,4,15,4,8,3,1,0,1,2,0
35272,12,4,11,6,10,1,1,0,1,2,0
35619,3,4,0,4,6,1,1,1,1,2,0
19488,12,4,12,2,10,0,1,1,2,2,1
31806,6,4,11,2,14,0,1,1,2,2,0
22548,7,4,9,2,12,0,1,1,2,2,1
11005,4,4,15,4,1,1,0,0,2,0,0
7706,10,4,15,2,6,0,1,1,3,2,0
21437,10,4,9,2,10,0,1,1,3,2,1
15872,7,4,9,4,12,1,0,1,2,2,0
6310,12,4,0,2,8,0,1,1,2,2,1
12807,6,4,6,2,6,0,1,1,2,2,0
15406,4,4,11,3,8,1,1,0,1,2,0
16201,10,4,12,2,4,0,1,1,2,2,1
27336,12,4,10,2,4,0,1,1,3,2,1
5585,4,4,11,4,1,2,1,0,1,2,0
12631,6,4,2,4,4,1,1,0,2,2,0
13652,4,1,11,4,6,3,0,1,2,2,0
30237,7,4,14,2,10,0,1,1,2,2,1
33200,10,4,11,2,14,0,1,1,2,2,0
37797,10,4,0,0,8,2,0,0,1,2,0
19295,10,6,11,2,14,0,1,1,2,2,0
25488,16,1,15,2,1,0,1,1,0,2,0
5306,5,4,11,4,8,3,1,0,1,2,0
34566,10,4,5,2,7,0,1,1,2,2,0
10448,10,1,11,0,1,2,1,0,2,2,0
11838,8,4,5,4,7,1,1,0,1,1,0
13654,13,4,11,2,3,0,1,1,2,2,0
26836,10,4,14,2,10,0,0,1,2,2,1
27424,8,4,12,4,10,2,1,1,2,2,0
36583,14,1,15,2,1,0,1,1,2,2,1
8878,4,4,15,4,13,1,1,1,0,2,0
1557,9,4,7,5,8,0,1,1,2,2,0
17703,7,4,11,2,7,0,1,1,2,2,0
10763,9,4,8,2,12,0,1,1,3,2,1
23130,5,6,11,0,12,4,1,0,2,2,0
17680,9,4,11,2,12,5,1,0,2,2,1
13729,4,4,15,4,12,1,1,0,2,2,0
2939,6,4,15,2,4,0,1,1,2,2,0
31867,7,4,6,2,14,0,1,1,2,2,1
33466,4,4,9,4,8,1,1,1,2,2,0
37022,7,4,7,2,7,0,1,1,2,2,1
898,7,2,9,2,10,0,1,1,2,2,0
19894,9,4,12,2,4,0,1,1,2,2,1
13742,13,4,11,6,8,4,0,0,1,4,0
36710,10,4,8,2,4,5,1,0,2,2,1
1399,9,1,11,0,1,1,1,0,2,2,0
29408,3,4,11,4,12,3,1,1,2,2,0
13749,9,4,11,4,7,1,1,0,2,2,0
7672,8,4,0,2,12,2,0,0,2,2,0
18233,10,5,9,4,4,1,1,0,1,2,0
15913,11,4,0,2,3,0,1,1,2,2,1
37393,11,5,11,2,3,0,1,1,2,2,1
20056,6,4,11,2,8,5,1,0,0,2,0
5070,10,4,5,2,4,0,1,1,2,2,0
20978,6,4,9,2,4,0,1,1,3,2,0
37591,7,6,11,2,7,0,1,1,4,2,0
32199,5,4,15,4,4,3,1,1,2,2,0
29720,6,4,14,2,10,0,1,1,2,2,1
3807,13,6,10,2,10,0,1,1,1,2,1
4874,10,4,7,2,1,0,1,1,2,2,1
14694,9,5,9,2,5,0,1,1,2,2,1
37466,14,0,4,0,0,1,0,1,0,2,0
7009,4,4,1,4,8,3,1,0,1,2,0
18838,5,4,11,2,12,0,1,1,2,2,0
37080,5,2,12,4,10,1,1,0,1,2,0
32573,8,4,11,2,3,0,1,1,2,2,1
8749,8,4,15,4,6,3,1,1,1,2,0
8787,9,4,9,2,1,0,1,1,2,2,0
8073,14,6,15,2,12,0,1,1,0,2,0
10227,5,4,11,0,6,1,0,1,2,2,0
31671,4,4,8,4,1,3,1,0,1,2,0
5864,10,2,10,2,10,0,1,1,2,2,1
9089,7,4,11,2,3,0,1,1,1,2,0
8399,6,4,11,2,3,0,1,1,2,2,1
25040,8,4,11,4,1,1,1,0,2,2,0
32956,7,6,12,2,4,0,1,1,3,2,1
26087,4,0,15,4,0,3,1,1,1,2,0
23776,8,4,9,4,12,1,0,1,2,2,0
28432,5,4,9,4,12,3,1,1,2,2,0
18795,8,2,9,2,1,0,1,1,2,2,1
3266,12,0,6,6,0,1,1,1,1,2,0
2903,14,4,9,2,4,0,1,1,1,2,1
2618,5,2,7,2,10,0,1,1,2,2,0
33596,9,4,12,2,12,0,1,1,0,2,1
34016,5,0,8,0,0,1,0,1,1,2,0
26787,8,4,9,2,4,0,1,1,2,2,1
7960,12,2,9,2,10,5,1,0,1,2,1
17061,7,4,9,2,12,0,1,1,2,2,0
12054,4,4,11,4,12,3,1,0,1,2,0
13019,4,4,9,4,10,1,1,1,1,2,0
27067,10,4,11,2,7,0,1,1,2,2,0
6345,4,4,9,4,12,1,1,1,3,2,0
27264,9,4,5,5,8,4,0,0,1,2,0
32177,11,4,11,2,1,0,1,1,2,2,0
26862,8,4,15,2,14,0,1,1,2,2,0
29148,8,4,12,2,4,0,1,1,2,2,1
31613,8,6,11,2,12,0,1,1,2,2,0
22347,7,4,11,2,4,5,1,0,2,2,0
25514,5,4,15,4,1,1,1,0,2,2,0
25904,5,7,9,4,4,1,0,1,2,2,0
13609,4,4,15,4,10,3,1,1,1,2,0
10972,10,4,11,0,6,1,1,1,2,2,0
20858,10,6,13,4,4,1,1,1,3,2,0
3092,9,4,15,0,8,1,1,1,2,2,0
26835,4,4,6,4,3,3,1,1,2,2,0
35833,4,4,15,4,8,3,1,0,1,2,0
17749,10,0,11,2,0,0,1,1,2,2,1
11439,7,4,11,2,14,5,1,0,2,2,0
3794,7,4,15,0,1,1,1,0,2,2,0
3442,7,2,9,2,3,0,1,1,3,2,1
15931,6,4,11,2,7,2,1,0,2,2,0
32212,4,4,15,4,1,3,1,0,2,2,0
32342,6,4,11,2,3,0,1,1,2,2,0
30878,7,2,9,0,10,1,1,1,1,2,0
26152,6,6,10,2,10,0,1,1,3,2,0
1722,7,4,15,2,3,0,1,1,2,2,1
37764,9,6,11,0,12,1,1,1,2,2,0
13202,5,6,15,2,12,0,1,1,3,2,0
26066,3,4,11,4,12,3,1,1,1,2,0
25757,9,4,1,2,4,0,1,1,2,2,0
36571,6,2,9,4,1,1,1,0,2,2,0
34947,10,5,12,2,4,0,1,1,3,2,1
2435,6,6,11,2,10,5,0,0,2,2,1
12037,4,4,15,4,12,3,1,1,2,2,0
8640,6,4,15,2,1,0,1,1,2,2,1
3989,4,4,11,4,3,1,1,1,2,2,0
21427,8,4,7,4,1,1,1,0,2,2,0
11486,7,4,11,4,3,2,1,1,2,2,0
20496,7,4,8,4,7,4,0,1,2,2,1
28012,10,4,11,2,4,5,1,0,2,2,1
31178,10,6,11,2,4,0,1,1,2,2,1
5150,9,6,2,2,5,0,1,1,2,2,0
35816,11,6,11,6,4,1,1,1,3,2,0
1019,9,4,5,2,6,0,1,1,2,2,0
38021,9,5,14,2,12,0,1,1,3,2,1
12053,4,4,5,4,3,2,1,1,2,2,0
17568,7,4,11,5,13,4,1,0,2,2,0
5573,11,4,0,2,8,0,1,1,1,2,0
8856,11,4,11,2,3,0,1,1,2,2,1
20371,8,4,8,2,12,0,1,1,2,2,1
18410,5,4,12,4,13,1,1,0,2,2,0
21923,4,4,15,4,1,3,1,0,2,2,0
8538,14,0,11,2,0,0,1,1,0,2,0
36334,8,4,11,2,7,0,1,1,1,2,1
12097,10,4,3,2,14,0,1,1,2,2,0
17832,9,4,5,2,7,0,1,1,2,2,1
6519,12,7,14,2,4,0,1,1,2,2,0
2896,7,4,11,2,12,0,1,1,2,2,0
7540,4,4,11,4,8,3,1,1,1,2,0
13872,9,5,9,2,4,0,1,1,2,2,1
31486,5,1,11,2,14,0,1,1,2,2,1
33286,4,4,15,4,5,3,1,1,1,2,0
21092,8,4,11,6,8,4,0,0,2,2,0
5541,3,4,0,4,12,3,1,0,2,2,0
35021,8,4,11,0,12,4,1,0,2,2,0
5984,9,4,11,2,4,0,1,1,2,2,0
36726,6,4,15,2,13,0,1,1,2,2,0
15328,11,1,11,2,8,5,1,0,2,2,0
13763,8,6,11,2,3,0,1,1,3,2,0
15216,3,4,15,4,13,3,0,1,0,2,0
36260,3,0,15,4,0,3,1,1,1,2,0
3123,8,4,11,2,1,5,0,0,1,2,0
5621,16,2,12,2,4,0,1,1,0,2,1
14987,8,4,11,2,7,0,1,1,2,2,0
16549,7,4,8,2,3,0,1,1,2,2,1
34370,5,4,1,4,8,4,0,0,1,2,0
30914,9,4,11,2,1,5,0,0,1,2,0
25526,4,4,9,4,1,3,1,0,2,2,0
22712,7,4,11,0,7,4,1,0,2,2,0
1457,3,7,1,4,8,3,1,0,1,2,0
17916,9,4,7,2,10,0,1,1,2,2,1
13825,9,5,15,2,3,0,1,1,2,2,1
15474,13,4,5,6,8,1,1,0,1,2,0
22672,11,4,7,2,10,0,1,1,2,2,1
32110,10,4,15,3,4,2,0,0,1,0,0
35170,6,4,11,2,3,0,1,1,2,2,0
22401,8,4,7,2,10,0,1,1,2,2,1
22080,7,4,11,2,7,0,1,1,2,2,1
34240,5,4,9,2,1,5,1,0,2,2,0
21113,10,4,12,4,10,1,1,1,2,2,1
11018,11,4,11,2,12,0,1,1,2,2,1
17906,6,4,15,0,8,4,1,0,2,2,0
4815,6,4,7,5,12,1,1,0,2,1,0
32716,10,1,9,2,4,0,1,1,2,2,1
15455,4,4,11,0,1,4,1,0,2,2,0
19596,10,4,11,0,1,4,1,0,2,2,0
21374,4,4,11,0,8,1,1,0,1,2,0
22616,8,2,11,4,14,1,1,0,2,2,0
8730,14,0,8,4,0,1,1,0,0,2,0
36041,4,4,1,4,14,3,1,1,1,2,0
30092,4,6,2,4,8,3,0,1,1,2,0
3012,7,4,9,2,4,5,1,0,2,2,1
10824,9,6,1,2,3,0,1,1,2,2,0
1749,12,4,12,2,4,0,1,1,3,2,1
23522,6,4,15,2,3,0,1,1,2,4,1
25833,7,4,5,2,14,0,1,1,3,2,0
15052,5,4,15,4,11,1,1,1,3,2,0
21486,4,4,11,2,6,0,1,1,1,2,0
21027,3,4,1,4,1,3,1,0,1,2,0
16731,4,4,15,4,1,3,1,0,0,2,0
30623,9,6,15,2,12,5,1,0,2,2,1
9144,11,4,15,0,1,4,1,0,2,2,0
15571,8,4,11,2,8,5,0,0,2,0,1
30195,8,4,11,6,3,1,0,1,2,2,0
6505,5,4,11,4,6,2,1,0,2,1,0
11829,8,2,5,0,10,4,1,0,1,2,0
17779,13,5,11,2,8,0,1,1,0,2,0
11624,4,4,9,4,12,1,1,1,1,2,0
28163,5,4,11,2,1,2,1,0,2,2,0
3028,6,0,8,2,0,0,1,1,2,2,0
24723,7,4,15,0,12,3,1,0,2,2,0
21416,4,7,9,4,1,1,1,1,1,2,0
33389,7,1,9,2,4,0,0,1,2,0,0
8039,10,7,10,2,10,0,1,1,2,2,0
22230,8,4,15,2,10,0,1,1,2,2,1
34969,9,4,0,5,7,4,1,0,2,2,0
12369,8,4,11,0,12,3,1,0,2,2,0
27893,7,4,9,2,10,0,1,1,2,2,1
26958,7,4,11,3,3,1,1,1,2,1,0
735,9,6,14,4,3,1,1,1,1,2,0
25122,7,4,11,2,1,0,1,1,2,2,1
7451,6,4,0,2,11,0,0,1,2,2,1
85,7,4,9,4,4,1,1,1,2,2,0
12204,4,4,15,4,12,3,1,0,2,2,0
9433,4,4,9,4,10,2,1,0,2,2,0
27635,6,4,6,2,14,0,1,1,2,2,0
17979,13,4,15,2,12,0,1,1,0,2,0
19418,11,4,11,2,8,0,1,1,2,2,0
9411,7,4,15,2,3,0,1,1,2,2,1
15049,6,4,12,2,10,0,1,1,2,2,1
27097,4,4,0,4,7,3,0,1,2,2,0
13056,6,4,11,0,1,4,1,0,2,2,0
17564,3,0,6,4,0,3,1,1,2,2,0
31119,3,4,2,4,6,1,1,1,2,2,0
7483,4,4,6,0,3,3,1,1,1,2,0
12010,7,4,11,0,12,1,1,0,2,1,0
