,R,Q,A,Y
3606,0,3,0,0
2649,1,0,1,1
6172,1,0,1,1
24967,2,0,1,1
26097,1,0,1,1
15573,1,0,1,1
15597,2,0,1,1
15392,0,3,0,0
23350,1,0,1,1
3187,0,3,0,0
4388,1,0,1,1
26309,1,0,1,1
2210,0,3,0,0
26682,0,3,0,0
597,2,0,1,1
46,1,0,1,1
2149,0,3,0,0
10240,0,3,0,0
25309,1,0,1,1
22122,1,0,1,1
9663,0,3,0,0
27495,2,0,1,1
15809,1,0,1,1
11752,0,3,0,0
27955,1,0,1,1
18784,0,3,0,0
27122,0,3,0,0
16700,0,3,0,0
24811,0,3,0,0
23580,0,3,0,0
25487,1,0,1,1
12655,1,0,1,1
3285,1,0,1,1
24413,0,3,0,0
13556,1,0,1,1
28828,0,3,0,0
16400,2,0,1,1
13569,0,3,0,0
13948,0,3,0,0
19782,0,3,0,0
11830,1,0,1,1
9814,0,3,0,0
8113,0,3,0,0
23083,0,3,0,0
8869,1,0,1,1
1802,1,0,1,1
17925,1,3,0,0
14086,2,0,0,1
2847,1,0,1,1
1933,1,0,1,1
28997,0,3,0,0
15314,1,0,1,1
8195,0,3,0,0
16431,0,3,0,0
11309,1,0,1,1
21797,1,0,1,1
7813,2,0,1,1
8136,0,3,0,0
28295,2,0,1,1
22925,0,3,0,0
26770,1,0,1,1
3205,0,3,0,0
7626,1,0,1,1
24850,1,0,1,1
24184,1,0,0,1
26543,1,0,1,1
2841,1,0,1,1
8393,1,0,1,1
18672,1,0,1,1
3408,1,0,1,0
20633,2,0,1,1
13443,0,3,0,0
179,0,3,0,1
12995,0,3,0,0
2731,2,0,1,1
16758,2,0,1,1
1757,0,3,0,0
15891,1,0,1,1
1461,2,0,1,1
27868,1,0,1,1
6944,0,3,0,0
25975,0,3,0,0
28396,0,3,0,0
21479,0,3,0,0
18569,1,0,1,1
23404,2,0,1,1
8142,1,3,0,0
7521,2,0,1,1
15733,0,3,0,0
29902,0,3,0,0
27282,1,0,1,1
29574,1,0,1,0
21936,1,1,1,0
6956,2,0,1,1
27372,1,0,1,1
2187,0,3,0,0
19477,0,3,0,0
22769,1,0,1,1
8333,2,0,0,1
18254,2,0,1,1
9006,0,3,0,0
26616,0,3,0,0
15618,1,0,1,1
14088,0,3,0,0
23155,0,3,0,0
187,1,0,1,1
23517,1,0,1,1
24561,0,3,0,0
13316,0,3,0,0
21274,0,3,0,0
9503,1,0,1,1
8807,0,3,0,0
10362,1,3,0,0
25046,0,3,0,0
21741,1,0,1,1
11675,0,3,0,0
16892,1,0,1,1
13498,2,0,1,1
1062,1,0,1,1
28420,1,0,0,1
21886,1,0,1,1
10392,1,0,1,0
22125,0,3,0,0
14878,1,0,1,1
18067,0,3,0,0
7,1,0,1,1
19514,1,0,0,1
9484,0,3,0,0
18812,1,0,1,1
3407,0,3,0,0
11983,0,3,0,0
19478,1,0,0,1
16830,0,3,0,0
23494,0,3,0,0
220,3,0,1,1
22529,1,0,1,1
6173,0,3,0,1
22853,1,0,1,1
15444,2,0,1,1
19307,1,1,0,0
14009,1,0,0,1
6498,1,0,1,1
20208,0,3,0,0
27295,1,0,1,1
27616,1,0,1,1
7925,1,0,1,1
23351,0,3,0,0
5121,0,3,0,0
21716,1,0,0,1
3907,1,0,1,1
24055,1,0,1,0
18325,0,3,0,0
8686,1,0,0,1
16237,1,0,1,1
25086,3,0,1,1
5277,0,3,0,0
27845,1,0,1,1
29879,0,3,0,0
26104,1,0,1,1
29185,0,3,0,0
4671,1,0,0,1
2394,0,3,0,0
16630,1,0,0,1
17006,0,3,0,0
14905,0,3,0,0
22478,1,0,1,0
11984,1,0,1,0
14487,1,0,1,1
13794,1,0,1,1
29904,0,3,0,0
25509,0,3,0,0
4941,1,0,0,1
17969,1,0,1,1
10997,0,3,0,0
12,2,0,1,1
2890,0,3,0,0
29579,0,3,0,0
17680,1,0,1,1
7439,1,0,1,1
20118,0,3,0,0
29194,0,3,0,0
1673,1,0,1,1
3894,1,0,1,1
6873,0,3,0,0
8084,0,3,0,0
22364,1,0,1,1
1262,0,3,0,0
6169,2,0,1,1
26581,1,0,1,1
25840,1,0,1,1
13512,0,3,0,0
20233,0,3,0,0
19635,0,3,0,0
28773,0,3,0,0
5070,1,0,1,0
22395,0,3,0,0
25555,2,0,0,1
10475,2,0,1,0
23162,1,0,0,1
2250,0,3,0,0
28541,1,0,1,1
9425,1,0,1,1
20989,1,0,0,1
22091,0,3,0,0
13589,1,0,1,1
28729,0,3,0,0
18091,0,3,0,0
29705,1,0,1,1
4241,0,3,0,0
27339,1,0,1,1
9499,1,0,1,1
16511,1,0,1,1
12999,1,0,1,1
13851,0,3,0,0
4306,1,0,1,1
16550,0,3,0,0
20114,0,3,0,0
24481,0,3,0,0
15486,2,0,1,1
25858,0,3,0,0
10298,0,3,0,0
29295,0,3,0,0
9471,1,0,1,1
12642,1,0,1,0
3660,0,3,0,0
6233,2,0,1,1
16882,1,0,1,1
26051,0,3,0,0
29575,1,0,1,1
27992,3,0,1,1
10513,1,0,1,1
18685,1,0,1,1
7365,1,0,0,1
20718,1,0,1,0
28445,0,3,0,0
19316,1,0,0,1
2466,2,0,1,1
18217,0,3,0,0
5831,1,0,1,1
20333,0,3,0,0
11535,1,1,0,1
10281,1,0,1,1
29668,1,0,1,1
2955,1,0,0,1
25147,0,3,0,0
3860,0,3,0,0
15167,1,0,1,1
24114,0,3,0,0
2906,1,0,1,1
13637,1,0,1,1
17838,0,3,0,0
17530,1,0,1,1
11819,1,0,1,1
1366,1,0,1,1
8888,0,3,0,0
19566,0,3,0,0
29634,0,3,0,0
19972,1,0,1,1
25952,0,3,0,0
3363,0,3,0,0
8865,0,3,0,0
4578,2,0,1,1
381,1,0,1,1
14104,1,0,1,0
16438,1,0,1,1
3117,1,0,1,1
25926,0,3,0,0
22494,1,0,1,1
5607,1,0,0,1
21197,1,0,1,0
13788,1,0,1,1
27247,1,0,1,1
21278,1,0,1,0
19023,1,0,1,1
15404,0,3,0,0
4270,1,0,1,1
5760,0,3,0,0
6426,0,3,0,0
16843,1,0,1,1
3906,1,0,1,0
6309,1,0,1,1
23005,1,0,1,1
26471,2,0,1,1
7233,3,0,1,1
22521,0,3,0,0
12221,0,3,0,0
3817,1,0,1,1
4820,0,3,0,0
17041,0,3,0,0
4127,1,0,0,1
19240,0,3,0,0
8984,1,2,0,1
20517,1,0,0,1
8802,1,0,1,1
25420,0,3,0,0
652,1,0,1,1
12119,1,0,1,1
5685,1,0,1,1
17606,0,3,0,0
9475,1,0,1,0
6099,0,3,0,0
18528,1,0,1,1
26308,0,3,0,0
7927,1,0,1,1
7406,0,3,0,0
22121,1,0,1,1
13299,0,3,0,0
14882,0,3,0,0
5646,1,0,1,1
14968,1,0,1,1
6877,0,3,0,0
27026,1,0,1,1
26499,2,0,1,1
3041,0,3,0,0
17219,1,0,1,1
19178,0,3,0,1
23832,2,0,1,1
17373,1,0,1,1
29948,0,3,0,0
3871,2,0,1,1
20065,0,3,0,0
21882,2,0,1,1
9779,0,3,0,0
19461,0,3,0,0
18290,0,3,0,0
7301,1,0,1,1
5437,0,3,0,0
22358,0,3,0,0
19706,2,0,1,1
25181,0,3,0,0
6993,0,3,0,0
6715,1,0,1,0
25764,2,0,0,1
3898,1,0,1,0
11492,0,3,0,0
25224,1,0,1,0
3455,1,0,1,0
2928,1,0,1,1
10935,1,0,1,1
14755,1,0,1,1
28674,0,3,0,0
25882,1,0,1,1
7384,1,0,1,1
29154,1,0,1,1
5725,0,3,0,0
17414,1,0,1,1
18604,0,3,0,0
21401,1,0,1,1
4231,1,0,1,1
19917,1,0,1,1
13059,1,0,1,1
23794,1,0,1,1
29754,1,0,1,1
8227,1,0,1,1
5590,0,3,0,1
25345,1,0,1,0
14125,1,0,1,1
2234,1,3,0,0
18402,0,3,0,0
28655,0,3,0,0
17455,0,3,0,0
1675,2,0,1,1
23410,0,3,0,0
1076,1,0,0,0
28017,1,0,1,1
5320,1,0,0,0
20927,0,3,0,0
15072,3,0,0,1
3612,0,3,0,1
26916,1,0,1,1
9585,1,0,1,1
15741,0,3,0,0
19041,0,3,0,0
15889,1,0,1,1
28643,1,0,1,1
4878,0,3,0,0
11421,1,0,1,1
2773,1,0,1,1
12109,0,3,0,0
12224,0,3,0,0
21316,1,0,1,1
28649,1,0,1,1
17245,0,3,0,0
7149,1,0,0,1
17420,0,3,0,0
22821,1,0,1,1
9012,2,0,1,1
12943,0,3,0,0
7575,0,3,0,0
638,2,0,0,1
4513,1,0,1,1
28991,0,3,0,0
22452,0,3,0,0
21031,0,3,0,0
2067,0,3,0,0
11242,1,0,1,1
3774,1,0,1,0
3333,0,3,0,1
2611,1,0,1,1
21769,1,0,0,1
13963,1,0,1,0
22249,1,0,1,1
12537,0,3,0,0
2707,1,0,1,1
14463,0,3,0,0
28831,0,3,0,0
22182,1,0,1,1
22346,0,3,0,0
792,1,0,1,1
20142,1,0,1,1
9788,0,3,0,0
13877,0,3,0,0
9924,0,3,0,1
26429,0,3,0,0
1649,0,3,0,0
6838,2,0,1,1
24944,1,0,1,1
16277,1,0,1,1
14369,1,0,1,1
5508,0,3,0,0
19826,1,3,0,0
7299,1,0,1,1
3050,1,0,1,1
6263,0,3,0,0
26062,1,0,1,1
29798,1,0,1,1
15969,0,3,0,0
24555,0,3,0,0
18605,0,3,0,0
1709,0,3,0,0
991,0,3,0,0
82,0,3,0,0
23054,0,3,0,0
20885,1,0,1,1
8511,0,3,0,0
18873,0,3,0,0
11880,1,0,0,0
3318,1,0,1,1
18775,0,3,0,0
28743,0,3,0,0
5684,0,3,0,0
26319,1,0,1,1
14841,1,0,1,0
29862,0,3,0,0
3912,0,3,0,0
20071,0,3,0,0
9084,1,0,1,1
17673,1,0,1,1
19445,0,3,0,0
2552,0,3,0,0
2015,1,0,1,1
25954,0,3,0,0
16585,1,0,1,1
24022,1,0,1,1
12933,0,3,0,0
21481,0,3,0,0
4085,1,0,1,1
18950,1,0,1,1
17936,0,3,0,0
28297,1,0,1,1
1661,1,0,1,1
2832,1,0,1,1
8538,1,0,1,1
15350,1,0,1,1
16717,0,3,0,0
8870,0,3,0,0
16167,1,0,1,1
19133,1,0,1,0
20292,1,0,1,1
23390,1,0,1,1
3274,1,0,1,1
24977,1,0,1,1
2768,1,0,0,1
2975,1,0,1,0
23929,0,3,0,0
17797,2,0,0,1
5766,1,0,1,1
9964,1,0,1,1
23123,2,0,1,1
4424,1,0,1,1
1197,0,3,0,0
2017,0,3,0,0
16920,2,0,1,1
12987,0,3,0,1
2292,0,3,0,0
21462,1,0,1,1
28155,0,3,0,0
4829,1,0,1,1
16524,0,3,0,0
465,0,3,0,0
23704,1,0,1,1
9192,0,3,0,0
2952,1,0,1,1
18937,1,0,1,1
26834,0,3,0,0
24562,0,3,0,0
29747,1,0,0,1
5679,0,3,0,0
15628,1,0,1,1
5431,1,0,1,1
26758,0,3,0,0
26206,0,3,0,0
7282,1,0,1,1
18438,1,0,1,0
22126,0,3,0,0
18807,0,3,0,0
16005,2,0,1,1
14843,1,0,1,1
11389,0,3,0,0
16128,0,3,0,0
22205,0,3,0,0
15157,1,0,1,1
27892,0,3,0,0
14617,1,0,0,0
2524,0,3,0,0
4048,1,0,1,0
3658,1,0,1,1
16009,1,0,1,1
8087,1,0,0,1
1719,2,0,1,1
7644,3,0,1,1
25288,1,0,1,1
1087,1,0,1,1
26622,0,3,0,0
12672,1,0,1,0
23644,1,1,0,1
28375,1,1,0,0
29298,0,3,0,0
14937,0,3,0,0
7518,1,0,1,1
735,1,0,1,1
427,1,0,1,1
11398,1,0,1,1
26653,1,0,1,1
1924,1,0,1,1
8980,0,3,0,0
22952,1,0,1,1
24083,1,0,1,0
177,1,0,1,1
5823,1,0,0,0
13907,0,3,0,0
2910,1,0,1,1
140,1,0,1,1
19499,0,3,0,0
4466,1,0,1,1
6399,1,0,1,1
28517,2,0,1,1
9894,1,0,0,0
17859,0,3,0,0
29135,1,0,1,1
15502,0,3,0,0
23744,0,3,0,0
8242,1,1,0,0
26693,0,3,0,0
2971,1,0,1,1
16901,0,3,0,0
23105,1,0,0,1
5136,1,0,1,1
15619,0,3,0,0
25120,1,0,1,1
13005,0,3,0,0
14055,1,0,1,1
2859,1,0,1,1
6657,1,0,1,1
13899,0,3,0,0
10783,1,0,1,1
28786,0,3,0,0
11744,1,0,1,1
10069,1,0,1,0
27826,1,0,1,1
25384,1,0,1,1
28133,0,3,0,0
7204,0,3,0,0
1053,0,3,0,0
17873,1,0,1,1
2621,0,3,0,0
9895,1,0,1,1
8332,1,0,1,1
17474,1,0,1,1
3523,2,0,1,1
3048,0,3,0,0
1677,1,0,1,1
9350,1,0,1,1
24863,1,0,1,1
24891,1,0,1,1
11231,2,0,1,1
17413,0,3,0,0
501,1,0,1,1
7570,1,0,0,1
3057,0,3,0,0
29709,0,3,0,0
18165,2,0,1,1
12924,1,0,1,1
6364,1,0,1,1
7668,1,0,1,1
1830,1,0,0,0
20364,0,3,0,1
14789,0,3,0,0
26061,1,0,1,1
21693,0,3,0,0
9083,1,0,1,1
14543,1,0,1,1
9819,1,0,1,1
319,0,3,0,0
15337,0,3,0,0
24996,1,0,1,0
2530,0,3,0,0
18130,2,0,1,1
18651,0,3,0,0
27236,0,3,0,0
12202,1,0,1,1
9657,1,0,1,1
7647,0,3,0,0
3422,1,0,1,0
26903,1,0,1,1
17089,1,0,1,1
24219,1,0,0,1
14520,1,0,0,0
12764,1,0,1,1
28271,0,3,0,0
7999,0,3,0,0
15797,1,2,0,1
11129,0,3,0,0
25769,1,0,1,1
13847,1,0,1,1
9368,0,3,0,0
23914,0,3,0,0
12074,0,3,0,0
6015,1,0,1,1
25993,0,3,0,0
11068,2,0,1,1
13944,1,0,1,0
10903,2,0,1,1
1375,3,0,1,1
25953,0,3,0,0
16428,1,0,1,1
25770,0,3,0,0
21062,1,0,1,1
2746,0,3,0,0
12637,1,0,1,1
23623,0,3,0,0
24375,1,1,1,1
16490,0,3,0,0
86,1,0,1,1
7852,1,0,1,1
2741,0,3,0,0
15550,1,0,1,1
1482,1,0,1,1
27979,0,3,0,0
27888,2,0,1,1
9157,0,3,0,0
27731,1,0,1,0
21668,1,0,1,1
24092,4,0,1,1
17864,0,3,0,0
5788,1,2,0,1
25138,1,0,1,0
8251,0,3,0,1
9705,1,0,0,0
23592,1,0,1,1
27777,0,3,0,0
8049,1,0,1,1
11755,1,0,1,1
28272,0,3,0,0
13013,1,0,1,0
1353,0,3,0,0
22419,2,0,1,1
17666,1,0,1,1
9098,0,3,0,0
732,0,3,0,0
23882,1,0,1,1
17726,1,0,1,1
20523,0,3,0,0
6935,1,3,0,0
23655,3,0,1,1
10663,0,3,0,0
9941,1,0,1,1
20158,0,3,0,1
4363,1,0,1,0
27118,1,0,1,1
9063,0,3,0,0
24411,1,0,1,0
2319,1,0,1,1
7899,0,3,0,0
13993,0,3,0,0
20636,1,0,1,1
20337,1,0,1,0
3072,0,3,0,0
10797,1,0,1,1
13714,1,0,1,1
10469,0,3,0,0
7055,1,0,1,1
28145,2,0,1,1
18975,1,0,1,1
22287,1,0,1,1
18178,0,3,0,1
8580,2,0,1,1
2139,2,0,1,1
25394,1,1,0,0
1095,0,3,0,0
29458,1,0,1,1
11623,2,0,1,1
343,1,0,1,1
1411,2,0,1,1
29076,0,3,0,0
17966,1,0,1,1
14893,0,3,0,0
3120,0,3,0,0
9557,1,0,1,1
27589,1,0,1,1
13740,1,0,1,0
6859,1,0,1,1
20165,2,0,1,1
24994,1,0,1,1
15953,0,3,0,0
1207,0,3,0,0
19395,0,3,0,0
23327,1,0,1,1
28275,0,3,0,0
1822,2,0,1,1
8426,2,0,1,1
12476,0,3,0,1
22635,0,3,0,1
20290,1,0,1,1
19035,1,0,1,1
16565,1,0,1,0
3584,2,0,0,1
10391,0,3,0,0
12910,0,3,0,0
28588,1,0,1,1
28628,0,3,0,0
4849,0,3,0,0
13550,1,0,1,1
29766,1,0,1,1
5555,0,3,0,0
20931,0,3,0,0
20508,1,0,1,1
25492,1,0,1,0
19032,1,0,1,1
24200,1,0,1,0
25403,0,3,0,1
27315,1,0,1,0
2974,1,0,1,1
14797,1,0,1,1
5888,1,0,1,1
6634,1,0,1,1
3600,0,3,0,0
29541,0,3,0,0
25925,1,0,1,1
23259,1,0,1,0
14269,2,0,1,1
12657,1,3,0,0
996,0,3,0,0
4753,1,0,0,1
25037,1,0,0,1
25452,1,0,1,1
23829,0,3,0,0
6390,0,3,0,0
23894,1,0,0,0
25374,1,0,1,0
11647,0,3,0,0
7178,2,0,1,1
10122,1,0,1,1
22581,2,0,1,1
15473,1,3,0,1
21506,1,0,1,0
22778,1,0,1,0
19994,0,3,0,0
8131,0,3,0,0
14960,1,0,0,1
14010,1,0,1,1
10329,0,3,0,0
4872,1,0,1,0
3572,1,0,1,1
970,1,0,0,1
6560,0,3,0,0
5058,0,3,0,0
9090,0,3,0,0
17105,1,0,1,1
20702,1,0,1,1
3705,0,3,0,0
14760,0,3,0,0
22356,0,3,0,0
6371,1,0,1,1
28217,1,0,1,0
15607,1,0,1,1
28458,2,0,1,1
6255,0,3,0,0
4835,1,0,0,0
11621,1,0,1,1
24631,0,3,0,0
8464,2,0,1,1
26404,2,0,1,1
21853,0,3,0,0
11793,0,3,0,0
5288,1,0,1,1
7315,1,0,1,1
16383,0,3,0,0
3981,1,0,0,1
15763,1,0,0,1
18967,2,0,1,1
2092,0,3,0,0
18692,0,3,0,0
305,1,0,1,1
21832,1,0,0,1
15301,1,0,1,1
18194,2,0,1,1
10943,0,3,0,0
14097,1,0,1,1
12893,1,0,1,1
27705,1,0,1,1
27471,1,0,1,1
8036,0,3,0,0
7635,1,0,1,1
5226,1,0,1,1
7817,0,3,0,0
7931,0,3,0,0
2767,0,3,0,0
19529,1,0,1,1
5076,1,0,1,1
197,0,3,0,0
27382,1,0,1,1
25412,0,3,0,0
16706,0,3,0,1
7590,1,0,1,1
8064,0,3,0,0
19494,0,3,0,0
28284,0,3,0,0
27431,0,3,0,0
15528,1,0,0,1
477,1,0,1,1
23439,1,0,0,1
11767,2,0,1,1
28727,0,3,0,0
9985,1,0,0,1
18054,0,3,0,0
27284,1,0,0,1
20135,1,0,0,1
26214,0,3,0,0
29871,0,3,0,0
6045,2,0,1,1
7123,1,0,1,1
10413,0,3,0,0
9800,0,3,0,0
5301,1,0,1,0
28930,2,0,1,1
19144,1,2,0,1
15994,3,0,1,1
12096,0,3,0,0
16846,1,0,1,1
2851,1,0,1,1
17052,1,0,0,0
6248,2,0,1,1
12959,1,0,1,1
22083,0,3,0,0
10146,0,3,0,0
6241,0,3,0,0
3859,1,0,1,1
3712,0,3,0,0
22465,2,0,1,1
16916,1,0,1,1
4658,2,0,1,1
22680,0,3,0,0
19421,1,0,0,1
21952,0,3,0,0
11670,0,3,0,0
12287,0,3,0,0
16242,1,3,0,0
6235,1,0,1,1
25108,1,0,1,1
1946,0,3,0,0
2298,1,0,1,1
15931,1,0,1,1
16685,0,3,0,0
972,0,3,0,0
16381,2,0,1,1
6162,1,0,1,0
2785,1,0,1,1
27303,1,0,1,0
14544,1,0,1,0
17729,1,0,1,1
12159,2,0,1,1
4526,1,0,1,1
3825,1,0,1,1
11789,1,0,1,1
12255,1,0,1,1
26211,0,3,0,0
13628,0,3,0,0
5639,1,0,1,1
12645,0,3,0,0
2526,0,3,0,0
12796,0,3,0,0
1426,1,0,1,1
25083,0,3,0,0
14985,0,3,0,0
18924,0,3,0,0
11926,2,0,1,1
368,1,0,1,0
3841,0,3,0,0
28049,0,3,0,0
10019,1,0,1,1
9518,1,0,1,1
15552,0,3,0,0
8337,1,0,1,1
6543,1,0,0,1
22938,0,3,0,0
11910,1,0,1,1
4073,1,0,1,1
23590,2,0,0,1
13367,0,3,0,0
19320,1,0,1,1
21161,0,3,0,0
7379,1,0,1,1
9914,1,0,1,1
25860,0,3,0,0
14716,1,0,1,0
12241,1,0,1,1
7571,2,0,1,1
6337,1,0,1,0
16878,1,0,0,1
28163,1,0,0,1
5473,1,0,1,1
28388,2,0,1,1
12597,1,0,1,0
11338,0,3,0,0
11616,1,0,0,0
3562,0,3,0,0
5278,1,0,1,0
18697,0,3,0,0
25728,0,3,0,0
18857,1,0,1,1
11637,1,0,1,1
12539,0,3,0,0
9935,0,3,0,0
25518,1,0,1,1
22401,0,3,0,0
6595,1,0,1,1
7451,1,0,1,1
5903,2,0,1,1
17588,0,3,0,0
4922,2,0,1,1
21762,0,3,0,0
4050,0,3,0,0
27072,2,0,1,1
8963,1,0,1,1
18446,1,0,1,0
4305,1,0,1,1
5502,0,3,0,0
25676,2,0,1,1
28694,1,0,1,1
8482,0,3,0,0
16819,2,0,1,1
6805,0,3,0,0
3506,1,0,1,1
18592,2,0,1,1
2267,1,0,0,0
17719,1,0,1,0
25332,1,0,1,1
14610,1,0,1,1
