,R,Q,A,Y
28969,1,0,1,1
8490,2,0,1,1
12512,0,3,0,0
28443,0,3,0,0
14118,1,0,0,1
20240,1,0,1,1
20816,0,3,0,0
6405,0,3,0,0
2501,0,3,0,0
12784,0,3,0,0
11753,0,3,0,0
23150,0,3,0,0
1026,1,0,1,1
4902,1,0,1,1
17328,0,3,0,0
538,0,3,0,0
17713,0,3,0,0
6000,1,0,1,1
5251,2,0,1,1
5403,0,3,0,0
16361,0,3,0,0
227,0,3,0,1
28309,0,3,0,0
829,0,3,0,0
2715,0,3,0,0
10640,1,0,0,1
18250,1,0,1,1
12268,1,0,0,1
16568,0,3,0,0
19900,1,0,1,1
11533,1,0,1,1
25818,1,0,1,1
9697,0,3,0,0
7113,1,0,1,1
27443,2,0,1,1
830,2,0,1,1
4590,1,0,0,0
22789,1,0,1,1
18165,2,0,1,1
4146,0,3,0,0
1135,1,0,1,0
965,0,3,0,0
29043,1,0,1,1
3086,2,0,1,1
3808,1,0,1,1
4173,0,3,0,0
11091,2,0,1,1
24861,1,0,1,1
22918,0,3,0,0
21922,0,3,0,0
20272,0,3,0,0
25898,1,0,0,1
98,1,0,1,0
10391,0,3,0,0
24583,1,0,0,1
23790,1,0,1,1
9603,1,0,1,1
21006,1,0,1,1
1071,1,0,1,0
22420,1,0,1,1
28620,1,0,0,1
26175,0,3,0,0
26591,0,3,0,0
906,0,3,0,0
20738,1,0,1,1
7554,0,3,0,0
3531,1,0,1,1
25635,0,3,0,0
1427,2,0,1,1
8783,1,0,1,0
21016,1,0,0,0
14009,1,0,0,1
29143,0,3,0,0
786,1,0,1,1
21693,0,3,0,0
26811,0,3,0,0
16274,1,0,0,1
11042,0,3,0,0
24177,1,0,1,0
11326,1,3,0,0
8008,1,0,1,0
273,0,3,0,0
23660,1,0,1,1
2896,2,0,1,1
18119,1,0,1,1
2332,0,3,0,0
21753,1,0,1,1
11442,1,0,0,1
21288,1,0,1,0
15364,0,3,0,0
25190,1,0,1,1
25229,0,3,0,0
7043,0,3,0,0
28991,0,3,0,0
28068,1,0,1,1
12215,2,0,1,1
5696,0,3,0,0
21078,1,0,1,1
29797,2,0,1,1
16681,0,3,0,0
20694,1,0,1,1
1904,2,0,1,1
14062,1,0,0,1
19936,2,0,1,1
1314,0,3,0,0
8369,1,0,1,1
26568,0,3,0,0
14554,2,0,1,1
606,2,0,1,1
22572,0,3,0,0
10323,1,0,1,1
4032,0,3,0,0
12598,0,3,0,0
4193,1,0,1,1
6971,1,0,1,1
10042,1,2,0,0
22482,1,0,1,1
11772,1,0,1,1
20822,1,0,1,1
15287,1,0,1,1
2390,1,0,1,0
2902,0,3,0,0
10393,0,3,0,0
17710,0,3,0,0
11258,1,0,1,1
19897,1,0,1,1
1229,0,3,0,0
22348,0,3,0,0
13006,0,3,0,0
28798,0,3,0,0
13869,0,3,0,0
5930,1,0,1,1
4340,1,0,1,1
16273,1,0,1,1
14618,0,3,0,0
24458,1,0,1,1
21595,2,0,1,1
27117,1,0,1,1
5932,1,0,1,1
5217,1,0,0,1
29237,0,3,0,0
22384,0,3,0,0
454,1,0,1,1
12814,0,3,0,0
7350,0,3,0,0
440,0,3,0,0
22034,0,3,0,0
22292,1,0,0,1
29755,0,3,0,0
29978,0,3,0,0
6998,0,3,0,0
10427,1,0,1,1
6816,1,0,1,1
5188,0,3,0,0
9508,1,0,1,1
10925,1,0,0,1
19616,0,3,0,0
16729,1,0,1,1
24579,1,0,1,1
20603,2,0,1,1
10485,1,0,0,1
16693,0,3,0,0
15176,0,3,0,0
21430,1,0,1,1
15891,1,0,1,1
20691,0,3,0,0
46,1,0,1,1
20132,0,3,0,0
19833,0,3,0,0
15594,1,0,1,1
11417,1,3,0,0
29400,0,3,0,0
6564,2,0,1,1
11158,0,3,0,0
14912,0,3,0,0
11916,2,0,0,1
9555,1,0,1,1
9031,0,3,0,0
596,1,0,0,0
25721,1,0,1,1
17030,1,0,0,1
125,2,0,1,1
18026,0,3,0,0
13037,1,0,1,1
7906,0,3,0,0
21294,1,0,1,1
1676,0,3,0,0
20016,1,0,1,1
14,1,0,1,1
6627,1,0,1,1
1843,1,0,0,1
4123,1,0,1,0
4482,0,3,0,0
7484,0,3,0,0
29766,1,0,1,1
19814,0,3,0,1
9547,0,3,0,0
15032,0,3,0,0
28821,2,0,1,1
19911,1,0,1,1
24370,1,0,1,1
14935,2,0,1,1
14881,0,3,0,0
4664,2,0,1,1
24813,1,0,1,1
19904,1,0,1,1
25173,0,3,0,0
15756,1,0,1,1
28717,1,3,0,0
25602,2,0,1,1
8420,0,3,0,0
13605,0,3,0,0
19555,1,0,1,1
23329,1,0,1,1
14765,0,3,0,0
9127,1,0,1,1
18521,1,0,1,1
3920,0,3,0,0
7496,0,3,0,1
20159,0,3,0,0
25011,2,0,1,1
2126,1,0,0,1
1973,1,0,0,1
28104,0,3,0,0
1678,1,0,1,1
74,2,0,1,1
18025,1,0,1,0
19099,0,3,0,0
8912,0,3,0,0
21057,0,3,0,0
10269,1,0,1,0
2230,1,0,1,1
6594,0,3,0,0
14355,1,0,1,1
5519,0,3,0,0
2113,0,3,0,0
15439,2,0,1,1
5866,1,0,0,1
4651,0,3,0,0
7075,1,0,1,1
12149,1,0,1,0
27812,1,0,1,1
29168,0,3,0,0
10589,0,3,0,0
11279,1,0,1,1
707,1,0,1,1
16611,1,0,1,1
15326,1,0,0,1
20817,1,0,0,1
20353,0,3,0,0
8185,1,0,1,1
25126,0,3,0,0
8979,0,3,0,0
24171,1,0,0,0
12555,1,0,0,1
26594,0,3,0,0
19322,0,3,0,0
23864,0,3,0,0
1382,0,3,0,0
17591,0,3,0,0
28248,0,3,0,0
23874,1,0,1,1
28411,1,0,1,0
24558,0,3,0,0
15443,2,0,1,1
21297,1,0,1,1
21547,3,0,1,1
3915,2,0,1,1
1439,1,0,1,1
28409,1,0,1,1
7193,0,3,0,0
25646,0,3,0,0
28334,0,3,0,0
7330,1,0,1,1
16987,0,3,0,0
29414,1,0,1,1
23981,2,0,1,1
17385,0,3,0,0
16766,0,3,0,0
5913,1,0,0,1
23345,1,0,1,1
20676,0,3,0,0
22375,0,3,0,0
8770,1,0,1,1
10799,1,0,1,1
7358,0,3,0,0
26551,0,3,0,0
19531,1,0,1,1
16933,0,3,0,0
6542,2,0,1,1
17963,1,0,0,0
25539,1,0,1,1
3962,0,3,0,0
18460,0,3,0,0
11397,1,0,1,1
22256,1,0,1,1
23478,1,0,1,1
28718,0,3,0,0
27092,0,3,0,0
20394,0,3,0,0
11246,1,0,1,0
19748,0,3,0,0
7661,0,3,0,0
7130,1,0,1,0
14967,1,0,0,1
19813,3,0,0,1
26118,0,3,0,0
18628,0,3,0,0
5493,1,0,1,1
7061,1,0,1,1
12725,0,3,0,0
20268,1,0,1,1
200,0,3,0,0
19261,1,0,1,1
17555,2,0,1,1
14612,1,0,1,1
5658,1,0,1,1
8397,0,3,0,0
23510,0,3,0,0
7252,0,3,0,0
13416,0,3,0,0
11152,1,0,1,1
19621,0,3,0,0
3723,0,3,0,0
21580,1,0,1,1
5515,0,3,0,0
21855,1,0,1,1
26984,0,3,0,0
14167,1,0,1,1
8092,0,3,0,0
21205,0,3,0,1
5346,0,3,0,0
4012,0,3,0,0
18697,0,3,0,0
23143,2,0,0,1
21323,0,3,0,0
26417,0,3,0,0
25859,1,2,0,0
15190,0,3,0,0
7271,0,3,0,0
18182,1,0,0,1
19639,1,0,1,1
12517,0,3,0,1
22945,1,0,1,1
4201,0,3,0,0
15877,0,3,0,0
10681,1,0,1,1
700,1,0,0,1
9196,0,3,0,0
21993,0,3,0,0
22860,0,3,0,1
4305,1,0,1,1
12578,0,3,0,0
21780,2,0,1,1
24920,1,0,1,1
29889,3,0,1,1
24173,1,0,1,0
17250,1,0,0,1
22711,1,0,1,1
19084,0,3,0,0
8639,1,0,1,1
9222,0,3,0,0
5280,1,0,1,1
20497,0,3,0,0
9233,1,0,1,0
27559,1,0,1,1
7243,0,3,0,0
8708,3,0,1,1
14144,2,0,1,1
2260,1,0,0,1
23212,1,0,0,1
16261,1,0,1,1
4273,3,0,1,1
14183,1,0,1,1
6741,0,3,0,0
6276,1,0,1,0
3455,1,0,1,0
15049,1,0,1,1
9940,1,0,1,1
18109,1,0,1,1
750,0,3,0,0
17794,0,3,0,0
13890,1,0,0,1
19309,1,0,1,1
15276,0,3,0,0
15748,2,0,1,1
21434,0,3,0,0
19677,0,3,0,0
21556,1,0,1,1
15882,2,0,1,1
14508,0,3,0,0
6518,1,0,1,1
8769,1,0,0,1
5399,0,3,0,0
11282,1,0,1,1
6996,1,0,1,1
14406,1,2,0,0
17537,1,0,0,0
106,1,0,1,1
15630,0,3,0,0
21376,0,3,0,0
21181,0,3,0,0
10211,1,0,1,1
19517,1,0,1,0
16405,0,3,0,0
13826,0,3,0,0
13277,0,3,0,0
749,0,3,0,1
6342,2,0,1,1
7018,0,3,0,0
7388,1,0,1,0
11853,1,0,1,1
22754,1,0,1,1
14694,0,3,0,0
9660,0,3,0,0
10348,1,0,1,1
19479,1,0,1,1
2165,1,0,1,1
16355,2,0,1,1
28387,1,0,0,1
24477,0,3,0,0
21144,1,0,1,0
8435,1,0,1,1
19214,0,3,0,0
11281,0,3,0,0
19611,0,3,0,0
15913,1,0,1,1
26123,2,0,1,1
10018,1,0,1,1
24174,0,3,0,0
10239,0,3,0,0
29369,0,3,0,0
18776,1,0,0,1
27234,1,0,1,0
1690,1,0,1,0
7119,0,3,0,0
3745,1,0,1,1
27723,1,0,1,0
8006,1,0,0,1
28668,1,0,1,1
27005,1,0,1,1
23547,0,3,0,0
8867,1,0,1,1
17129,0,3,0,0
29852,0,3,0,0
21029,2,0,1,1
8025,0,3,0,0
9608,1,0,1,1
13527,0,3,0,0
4100,0,3,0,0
28909,1,0,1,1
21548,1,0,1,1
1141,1,0,1,1
9898,0,3,0,0
26542,0,3,0,0
18724,1,0,1,1
6476,1,0,0,0
4140,1,0,1,1
25354,1,0,1,1
2976,0,3,0,0
20454,1,0,0,0
2234,1,3,0,0
14583,1,0,1,1
16097,1,0,0,1
24772,1,0,1,1
25748,0,3,0,0
4711,1,3,0,0
1594,0,3,0,0
18663,1,0,1,1
15783,1,0,1,1
6563,0,3,0,0
15365,2,0,1,1
6858,0,3,0,1
20784,1,0,1,1
12121,1,0,1,1
8598,0,3,0,0
19248,0,3,0,0
3790,0,3,0,0
2076,1,0,1,1
20881,2,0,1,1
11368,1,0,1,1
19334,1,0,0,1
18864,1,0,1,1
1604,4,0,0,1
23877,2,0,1,1
18263,0,3,0,0
24082,0,3,0,0
5234,1,0,1,1
14136,1,0,0,1
11197,1,3,0,0
16891,1,0,1,1
19951,1,0,1,1
4325,1,0,1,1
16831,1,0,1,0
9355,0,3,0,1
14861,1,0,1,1
4226,0,3,0,0
5459,1,0,1,1
3779,0,3,0,0
24677,1,0,1,1
29046,1,0,1,1
19861,0,3,0,0
13758,0,3,0,0
14411,1,0,1,0
480,1,0,1,1
21721,0,3,0,0
26463,3,0,1,1
10385,1,0,1,1
24287,1,0,0,0
13123,0,3,0,0
8571,0,3,0,0
8987,1,0,1,1
26145,1,0,1,0
13019,1,0,0,1
115,0,3,0,0
10527,0,3,0,0
20519,0,3,0,0
4559,2,0,0,1
8111,0,3,0,0
18492,0,3,0,0
4228,1,0,1,1
14728,0,3,0,0
1265,1,0,1,1
2315,1,0,1,1
25741,0,3,0,0
11396,2,0,1,1
5333,0,3,0,0
5452,0,3,0,0
26654,1,0,1,1
26771,1,3,0,1
8569,0,3,0,1
8549,1,0,1,1
8827,1,0,0,1
7411,1,0,1,1
19292,1,0,1,1
26698,0,3,0,0
8259,1,0,0,0
15400,1,0,0,1
19940,1,0,1,1
27413,0,3,0,0
29213,1,0,0,0
21574,2,0,1,1
9763,2,0,1,1
63,0,3,0,0
19147,2,0,1,1
2723,1,0,1,1
19630,2,0,1,1
27631,1,0,1,1
8565,0,3,0,0
25817,1,0,0,0
23153,0,3,0,0
24935,1,0,0,0
9417,1,0,1,1
27597,1,0,0,1
16978,2,0,0,1
896,1,0,1,1
12796,0,3,0,0
28608,1,0,1,1
18510,1,0,1,1
818,2,0,1,1
12308,1,0,1,1
302,1,0,1,0
12945,1,0,1,1
18020,1,0,1,0
12375,1,0,1,1
29473,0,3,0,0
19755,2,0,1,1
12435,1,0,1,1
21250,0,3,0,0
5213,0,3,0,1
18383,1,0,1,1
11545,0,3,0,0
6034,0,3,0,0
10040,1,0,1,1
6066,0,3,0,0
14197,1,0,1,0
13775,0,3,0,0
23306,1,0,1,1
24427,2,0,1,1
27949,1,0,1,1
29550,1,0,1,1
16494,1,0,1,1
6140,1,0,1,0
17042,0,3,0,0
10452,1,0,1,1
22237,0,3,0,0
14403,1,0,0,0
14100,0,3,0,0
7196,1,0,1,0
16375,0,3,0,0
4214,1,0,1,0
5919,0,3,0,0
17063,1,0,1,1
4157,0,3,0,0
18340,2,0,1,1
12878,0,3,0,0
23151,0,3,0,0
15196,0,3,0,0
23287,0,3,0,0
7456,2,0,1,1
5796,0,3,0,0
15100,0,3,0,0
28879,1,0,1,1
8297,1,0,1,1
21277,0,3,0,0
28484,1,0,1,1
12597,1,0,1,0
15482,1,0,0,1
27103,1,0,1,1
20710,1,0,1,0
126,0,3,0,0
9026,0,3,0,0
23095,1,0,1,1
27486,0,3,0,0
28632,2,0,1,1
1680,0,3,0,0
3073,1,0,1,1
22333,1,0,1,0
5882,1,0,1,1
27747,0,3,0,0
4344,1,0,1,1
21248,0,3,0,0
16064,1,0,1,1
11363,0,3,0,0
17598,0,3,0,1
8063,0,3,0,0
584,1,0,1,1
940,0,3,0,0
12684,1,0,1,1
29566,1,0,0,1
1895,1,0,1,1
8983,1,0,1,1
29890,2,0,1,1
23780,1,0,0,1
2750,0,3,0,0
7143,0,3,0,0
13955,1,0,1,1
18741,1,0,1,1
24305,0,3,0,0
19751,0,3,0,1
19369,0,3,0,0
29427,1,0,0,0
28749,1,0,1,1
24340,1,0,1,0
9014,0,3,0,0
23471,1,0,1,1
3158,0,3,0,0
22085,0,3,0,0
27070,0,3,0,0
12273,1,0,1,1
12458,1,0,1,1
19931,2,0,1,1
19414,1,0,1,1
19640,2,0,1,1
18876,1,0,1,0
12003,0,3,0,0
17195,0,3,0,0
13790,0,3,0,0
29608,0,3,0,0
21012,0,3,0,0
28140,1,0,1,0
7423,2,0,1,1
7571,2,0,1,1
615,1,0,1,1
6877,0,3,0,0
398,0,3,0,0
16552,1,0,1,0
29673,1,0,1,0
27816,2,0,1,1
26862,1,0,1,0
16302,0,3,0,0
5986,1,0,0,1
26156,1,0,1,0
2258,0,3,0,0
7565,1,0,1,1
29851,2,0,1,1
18774,1,0,1,1
4385,0,3,0,0
28117,0,3,0,0
1044,0,3,0,0
16373,0,3,0,0
7458,2,0,1,1
16925,1,0,1,1
10274,2,0,1,1
10159,0,3,0,0
260,0,3,0,0
8592,1,0,1,1
12345,0,3,0,0
27188,1,0,1,1
2742,1,0,1,1
17026,1,0,1,1
12882,2,0,1,1
25735,1,0,1,1
19075,0,3,0,0
11755,1,0,1,1
12008,0,3,0,0
25780,2,0,1,1
17300,1,0,1,0
16703,2,0,1,1
1716,1,0,1,1
23495,1,0,1,0
278,0,3,0,0
2836,1,0,1,1
28485,1,0,1,1
9915,1,0,1,1
5582,1,0,1,1
20028,1,0,1,0
6172,1,0,1,1
26164,1,0,1,1
3732,1,0,1,1
20024,0,3,0,0
25511,0,3,0,0
18619,0,3,0,0
21501,2,0,1,1
20711,1,0,1,1
5271,3,0,1,1
29669,1,0,1,1
14927,1,0,1,1
6969,1,0,1,1
14813,0,3,0,1
12057,1,0,1,0
14008,1,0,1,1
4738,1,0,1,1
3014,2,0,1,1
2256,1,0,1,1
12028,0,3,0,0
25822,0,3,0,0
1636,0,3,0,0
27955,1,0,1,1
18888,0,3,0,0
18772,0,3,0,0
28343,1,0,1,1
26788,1,0,1,1
25984,0,3,0,0
17956,0,3,0,0
16326,1,0,0,1
20919,1,0,0,1
22522,1,0,1,1
781,1,0,0,1
7562,2,0,1,1
27244,1,0,1,1
17583,1,0,1,1
15161,0,3,0,0
20119,0,3,0,0
3961,1,0,0,0
18837,1,0,1,1
16039,0,3,0,0
11990,1,0,1,1
756,1,0,1,1
26666,1,3,0,0
26577,0,3,0,0
19782,0,3,0,0
18856,2,0,0,1
16700,0,3,0,0
26104,1,0,1,1
17296,1,0,0,1
19682,1,0,1,1
3956,0,3,0,0
10969,1,0,1,1
8553,1,0,1,1
2089,0,3,0,0
18254,2,0,1,1
10675,1,0,1,1
11856,1,0,1,1
13653,1,0,1,1
28783,1,0,1,1
17166,0,3,0,0
24451,1,0,1,1
10987,0,3,0,0
7325,1,0,1,1
16837,1,0,1,1
14394,0,3,0,0
9732,1,0,1,1
25220,0,3,0,0
25399,1,0,1,1
12805,0,3,0,0
18266,1,0,1,1
23035,1,0,1,1
12482,1,2,0,0
26147,0,3,0,0
27886,0,3,0,0
26853,1,0,1,1
15665,0,3,0,0
7108,0,3,0,0
2537,1,0,1,0
11127,0,3,0,0
23374,0,3,0,0
20575,0,3,0,0
25246,0,3,0,0
25403,0,3,0,1
13083,0,3,0,0
24099,1,0,0,1
25037,1,0,0,1
17855,1,0,1,1
5754,0,3,0,0
5610,1,0,1,1
18682,0,3,0,0
1034,0,3,0,0
19185,2,0,1,1
24874,1,0,1,1
3685,0,3,0,0
23719,1,0,1,0
26598,1,0,1,1
17404,2,0,0,1
23532,1,0,1,1
26293,1,0,1,1
29548,0,3,0,0
28719,1,0,1,1
29159,2,0,1,1
17490,0,3,0,0
9079,0,3,0,0
1569,0,3,0,0
27912,3,0,1,1
21575,1,0,1,0
2493,0,3,0,0
21091,1,0,1,1
453,1,0,0,0
23638,0,3,0,0
12431,1,0,1,1
26260,1,0,1,0
3842,1,0,0,1
5714,0,3,0,0
2767,0,3,0,0
6263,0,3,0,0
4218,1,0,1,1
13288,1,0,1,1
29641,0,3,0,0
19956,0,3,0,0
22732,0,3,0,0
17604,0,3,0,0
26607,0,3,0,0
10712,1,0,1,1
11736,1,0,1,1
16123,0,3,0,0
9487,1,0,1,1
12636,1,0,1,0
6668,1,0,1,1
3693,1,3,0,0
24483,0,3,0,0
22024,1,0,1,1
18850,0,3,0,0
22264,1,0,1,1
2947,2,0,1,1
6919,1,0,1,1
19867,1,0,1,1
25104,0,3,0,0
9433,0,3,0,0
20368,1,0,1,0
11819,1,0,1,1
28737,0,3,0,0
29404,1,0,1,1
4898,2,0,1,1
26561,1,0,1,1
1648,0,3,0,0
15321,1,0,1,1
29019,1,0,1,1
19564,0,3,0,0
15213,1,0,1,1
14747,0,3,0,0
24290,0,3,0,0
7441,0,3,0,0
7598,1,0,1,1
12343,0,3,0,0
18564,1,0,0,1
19284,2,0,1,1
11800,1,3,0,1
20077,1,0,1,1
18540,0,3,0,0
8287,0,3,0,0
18232,1,0,1,1
5718,1,0,1,1
27792,1,0,1,1
1714,2,0,1,1
10615,1,0,1,0
13593,0,3,0,0
16264,1,0,1,1
20341,1,0,1,1
24991,0,3,0,0
14767,1,0,1,1
27267,1,0,1,1
8395,1,0,1,1
8221,1,0,0,1
13228,1,0,1,0
4112,0,3,0,0
21477,1,0,1,0
22150,1,0,1,0
18635,1,0,1,1
15319,0,3,0,0
13627,1,0,1,1
15979,1,0,1,0
2747,0,3,0,0
9974,1,0,1,0
7006,1,0,1,1
17573,1,0,1,1
18910,0,3,0,0
26060,1,0,1,0
897,0,3,0,0
11761,2,0,1,1
4241,0,3,0,0
28496,1,0,0,1
23929,0,3,0,0
5395,1,0,1,1
27523,0,3,0,0
25937,0,3,0,0
3291,1,0,0,1
26762,0,3,0,0
7327,0,3,0,0
23260,0,3,0,0
26887,0,3,0,0
25480,1,0,1,1
7229,1,0,1,1
26016,0,3,0,0
25992,1,0,1,1
6288,0,3,0,0
6106,2,0,1,1
10475,2,0,1,0
1725,1,0,1,1
658,2,0,1,1
16686,0,3,0,0
9377,2,0,1,1
17247,0,3,0,0
1,0,3,0,0
12554,0,3,0,0
12285,2,0,1,1
11929,0,3,0,0
4444,1,2,0,0
16647,2,0,1,1
20612,0,3,0,0
745,0,3,0,1
6706,1,1,1,1
1465,1,0,0,1
13115,1,0,1,1
2519,1,0,0,0
8859,0,3,0,0
12442,0,3,0,0
6049,0,3,0,0
28901,0,3,0,0
25444,3,0,1,1
21849,1,0,1,1
793,2,0,1,1
24882,0,3,0,0
14671,2,0,1,1
15187,2,0,1,1
5657,0,3,0,0
27982,2,0,1,1
25927,1,0,1,1
9694,1,0,1,1
4859,1,0,1,1
25368,1,0,0,1
16374,0,3,0,0
27619,1,0,1,1
29646,0,3,0,0
27496,1,0,1,1
29625,1,0,1,1
11029,0,3,0,0
27729,0,3,0,0
5586,1,0,1,1
14294,1,0,1,1
10684,0,3,0,0
28047,0,3,0,0
24926,0,3,0,0
15104,0,3,0,0
22987,0,3,0,0
18796,0,3,0,0
27958,1,0,1,1
16028,1,0,1,0
2270,2,0,1,1
28294,0,3,0,0
23630,2,0,1,1
15468,1,0,1,1
17933,3,0,1,1
12774,1,0,1,1
268,1,0,1,1
11390,0,3,0,0
10856,1,0,1,1
12624,1,0,1,0
7272,0,3,0,0
14211,0,3,0,0
25512,1,0,1,1
8152,0,3,0,0
16430,0,3,0,0
27170,2,0,0,1
18508,0,3,0,0
11793,0,3,0,0
20925,0,3,0,0
22871,2,0,1,1
1980,2,0,1,1
14998,0,3,0,0
15581,1,0,1,1
6686,1,0,1,0
17630,0,3,0,0
18746,1,0,0,1
4258,0,3,0,0
845,2,0,1,1
8002,2,0,0,1
29945,0,3,0,0
8431,1,0,1,1
8354,0,3,0,0
13639,1,0,1,1
16655,0,3,0,0
7336,1,0,1,1
21220,1,0,1,1
14529,1,0,1,0
2409,1,0,1,0
24125,2,0,1,1
19411,1,0,0,1
29459,3,0,1,1
25591,0,3,0,1
27612,1,0,0,1
28034,1,0,1,1
6169,2,0,1,1
9110,1,0,1,1
2721,0,3,0,0
2189,0,3,0,0
24031,0,3,0,0
4850,0,3,0,0
19055,1,0,1,0
26825,1,0,1,1
19294,0,3,0,0
18975,1,0,1,1
4757,0,3,0,0
3198,1,0,0,1
22961,2,0,1,1
19472,1,0,1,1
18696,1,0,1,1
11441,1,0,1,1
18583,1,0,1,1
12824,1,0,1,1
29307,1,0,1,1
17450,0,3,0,0
26196,1,0,0,1
20531,1,0,1,1
15404,0,3,0,0
529,0,3,0,0
20961,0,3,0,0
27327,0,3,0,0
24267,2,0,1,1
1374,2,0,1,1
20534,1,0,1,1
25123,0,3,0,0
14844,1,0,1,1
14172,0,3,0,0
8626,0,3,0,0
21921,0,3,0,0
2065,1,0,1,1
15223,0,3,0,0
1764,0,3,0,1
12346,0,3,0,0
10399,0,3,0,0
4995,1,0,1,1
6592,1,0,1,1
5266,0,3,0,0
5534,0,3,0,0
13988,0,3,0,0
352,0,3,0,0
6660,0,3,0,0
13326,1,0,1,1
5291,0,3,0,0
11735,2,0,1,1
14597,0,3,0,0
19101,1,0,1,1
14620,1,0,1,1
7958,0,3,0,0
11052,1,0,0,1
28122,2,0,1,1
10602,1,0,1,0
6639,1,0,1,1
8999,0,3,0,0
20168,1,0,1,1
607,0,3,0,0
2527,0,3,0,0
5421,1,0,1,1
8618,1,0,1,1
932,2,0,1,1
12585,1,0,1,0
27950,0,3,0,0
27428,1,0,1,1
1809,1,0,1,1
19699,1,0,1,1
498,1,0,1,1
23293,1,0,1,1
29526,1,0,0,1
21816,0,3,0,0
19638,1,0,1,1
8810,0,3,0,0
18297,2,0,1,1
24670,0,3,0,0
27454,1,0,1,1
26791,1,0,1,1
3031,0,3,0,0
20912,1,0,1,1
29353,1,0,1,0
16777,2,0,1,1
20505,1,0,1,0
20037,1,0,0,1
4519,0,3,0,0
19253,1,0,0,1
19229,0,3,0,0
6385,0,3,0,0
2763,0,3,0,0
20197,0,3,0,0
3593,2,0,1,1
5850,0,3,0,0
20514,1,0,1,1
24321,0,3,0,0
2172,1,0,1,1
2781,0,3,0,0
20019,0,3,0,0
1634,1,0,1,1
9099,1,0,1,1
25660,0,3,0,0
6446,1,0,1,1
15853,1,0,1,1
23186,1,0,1,1
11478,0,3,0,0
22093,2,0,1,1
9150,0,3,0,0
16808,1,0,1,1
15798,0,3,0,0
12956,0,3,0,0
1094,1,0,1,1
6973,1,0,1,1
1948,1,0,1,1
14789,0,3,0,0
5834,1,0,1,1
9102,2,0,1,1
6759,1,0,1,1
27670,1,0,1,1
16705,0,3,0,0
14248,1,0,0,1
5309,0,3,0,0
12630,0,3,0,0
2644,0,3,0,0
28020,1,0,1,1
24127,1,0,0,0
17311,1,0,1,1
2194,1,0,1,1
14159,1,0,0,1
28957,0,3,0,0
25980,1,0,1,1
15855,2,0,1,1
27255,0,3,0,0
20592,0,3,0,0
9614,2,0,1,1
17160,0,3,0,0
5055,1,0,1,1
17110,2,0,1,1
20893,0,3,0,0
946,1,0,0,1
26692,1,0,1,1
24891,1,0,1,1
2161,1,0,1,0
18422,1,0,1,1
17627,0,3,0,0
