,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
73,6,4,15,4,8,3,1,1,0,2,0
74,3,6,12,4,4,3,1,1,2,2,0
75,5,2,15,4,11,1,0,0,3,2,0
76,10,4,15,2,12,0,1,1,3,2,1
77,6,4,9,2,4,0,1,1,1,2,1
78,9,4,11,2,12,0,1,1,2,2,1
79,8,4,15,0,7,1,1,1,2,2,0
80,4,1,6,4,1,4,1,0,2,2,0
81,4,4,11,4,4,3,1,1,2,2,0
82,6,4,11,4,1,1,1,1,2,2,0
83,8,4,11,0,12,1,1,1,2,2,1
84,7,4,11,2,4,0,1,1,2,2,1
85,7,4,11,2,3,5,1,0,2,2,0
86,10,4,9,2,12,0,1,1,2,2,0
87,9,8,9,2,12,0,1,1,2,2,1
88,4,4,15,2,12,0,1,1,1,2,0
89,4,7,12,4,10,3,1,1,2,2,0
90,11,2,9,5,4,4,1,1,2,2,1
91,10,6,2,2,5,0,1,1,2,2,0
92,13,2,14,5,10,4,1,1,1,2,0
93,9,4,15,0,8,4,1,0,2,2,0
94,5,2,13,4,10,1,1,1,1,2,0
95,9,4,11,0,5,1,1,1,1,2,1
96,10,4,15,2,3,0,1,1,2,2,0
97,7,4,15,2,8,0,0,1,3,2,0
98,8,4,9,0,12,1,1,1,2,2,0
99,5,4,9,2,4,0,1,1,1,2,0
100,4,5,9,2,14,0,1,1,2,2,0
101,5,4,1,4,0,3,1,1,2,2,0
102,7,4,0,2,3,0,1,1,2,2,1
103,4,4,11,4,4,1,1,1,0,2,0
104,8,4,12,4,12,1,0,0,2,2,0
105,7,4,1,2,14,0,1,1,1,2,0
106,5,4,11,4,12,3,1,0,2,2,0
107,5,7,15,2,11,5,1,0,2,2,1
108,5,6,12,4,4,1,0,0,2,2,0
109,10,6,9,0,12,1,1,0,2,2,0
110,4,4,15,4,4,1,1,0,2,2,0
111,11,4,11,0,1,4,1,0,1,2,1
112,11,4,14,2,10,0,0,1,2,2,1
113,6,4,11,4,7,3,1,0,2,2,0
114,3,4,11,4,3,3,1,1,0,2,0
115,9,2,15,2,14,0,1,1,3,2,0
116,9,4,7,2,10,0,1,1,3,2,0
117,8,4,5,2,5,0,1,1,2,2,0
118,13,4,15,2,3,0,1,1,2,2,0
119,4,4,11,4,8,3,1,0,1,2,0
120,7,4,12,0,10,4,1,0,1,2,0
121,8,4,10,2,10,0,1,1,2,2,1
122,10,4,11,2,3,0,1,1,4,2,0
123,6,4,9,4,4,4,1,0,2,2,0
124,4,4,1,4,12,3,0,0,2,0,0
125,8,4,9,0,1,4,1,0,2,2,0
126,8,4,9,0,12,2,1,1,2,2,0
127,9,4,11,2,3,0,1,1,1,2,0
128,7,4,11,4,12,4,1,1,2,2,0
129,6,4,9,4,10,1,1,0,2,2,0
130,8,4,9,0,10,1,1,1,2,2,0
131,4,4,15,2,8,0,1,1,1,2,0
132,7,4,11,2,8,0,1,1,2,2,1
133,9,7,14,0,10,1,1,1,3,2,0
134,8,4,4,4,8,3,1,1,2,2,0
135,5,4,11,2,7,0,1,1,2,2,0
136,7,4,11,0,6,1,1,1,2,2,1
137,11,4,0,0,3,3,1,1,3,2,0
138,7,6,15,2,5,0,1,1,2,2,1
139,11,4,11,0,7,1,1,1,2,2,0
140,5,4,12,4,10,1,1,1,2,2,0
141,12,2,15,2,1,0,1,1,2,2,0
142,6,4,15,4,1,3,1,0,2,2,0
143,10,4,9,4,3,2,1,1,1,2,1
144,8,4,11,2,1,0,1,1,2,2,0
145,3,4,8,4,13,1,1,1,2,2,0
146,7,4,0,2,12,0,1,1,2,2,0
147,10,6,9,6,4,1,1,1,2,2,0
148,10,4,7,2,10,0,0,1,2,0,1
149,7,4,4,2,7,5,1,0,3,2,1
150,7,4,11,2,1,0,1,1,3,2,0
151,5,7,15,4,8,3,1,0,2,2,0
152,3,4,11,4,3,3,1,1,2,2,0
153,7,4,11,4,3,3,0,1,2,2,0
154,5,4,11,4,3,1,1,1,2,2,0
155,4,4,4,4,8,3,1,1,1,2,0
156,5,4,11,2,1,0,1,1,3,2,0
157,11,4,9,2,4,0,1,1,2,2,1
158,11,4,11,2,14,0,0,1,2,2,1
159,5,1,15,4,4,2,1,1,2,2,0
160,6,4,11,2,8,5,1,0,2,2,1
161,11,4,11,2,7,0,1,1,1,2,0
162,8,4,15,0,1,1,1,0,2,2,0
163,11,1,0,0,3,1,1,1,2,2,0
164,7,3,2,0,5,2,1,1,2,2,0
165,8,4,15,0,7,1,1,0,2,2,0
166,8,4,11,5,8,4,1,0,2,2,0
167,7,4,0,0,7,1,0,1,2,2,0
168,6,4,4,2,0,0,1,1,2,2,1
169,10,7,15,2,8,0,1,1,4,2,1
170,4,4,15,2,3,0,1,1,2,2,0
171,4,0,1,4,0,1,1,1,2,2,0
172,9,2,11,0,11,1,1,1,2,2,1
173,10,4,9,2,4,0,1,1,2,2,0
174,4,4,11,4,7,1,1,0,2,2,1
175,5,1,11,4,1,3,1,0,2,2,0
176,14,7,9,2,10,0,1,1,1,2,0
177,11,4,15,2,10,0,1,1,1,2,0
178,4,4,0,4,1,3,0,0,2,2,0
179,10,6,11,2,3,0,1,1,2,2,0
180,8,4,11,2,7,0,1,1,2,2,1
181,3,4,4,4,7,1,1,1,0,2,1
182,14,6,11,2,12,0,1,1,1,2,0
183,9,4,9,2,10,0,1,1,2,2,0
184,4,4,9,3,10,1,1,1,0,2,0
185,6,4,9,2,12,0,1,1,2,2,0
186,7,4,9,0,1,4,1,0,2,2,0
187,6,4,9,4,12,1,1,1,3,2,0
188,5,4,8,4,3,1,1,1,2,2,0
189,4,4,9,4,4,3,1,1,2,2,0
190,11,4,15,4,1,3,1,0,2,2,0
191,4,4,15,4,1,1,1,1,2,2,1
192,7,4,11,0,12,1,1,0,2,2,0
193,5,4,9,2,10,0,1,1,1,2,1
194,4,4,9,4,10,1,1,0,2,2,0
195,5,4,11,0,7,2,1,1,2,2,0
196,12,1,15,2,1,0,0,1,2,2,1
197,4,7,9,4,8,3,1,0,2,2,0
198,6,4,8,0,1,4,1,0,2,2,0
199,6,5,10,2,4,0,1,1,2,2,0
200,8,2,5,0,11,1,1,1,2,2,0
201,4,4,15,4,3,1,1,1,2,2,0
202,11,2,9,2,11,0,1,1,2,2,0
203,6,4,11,2,3,0,1,1,2,2,1
204,7,4,3,4,3,3,1,1,2,2,0
205,7,6,2,2,5,0,1,1,2,2,1
206,4,4,9,4,4,3,1,0,2,2,0
207,5,4,15,4,4,2,0,1,2,2,0
208,5,4,9,4,12,3,1,0,2,2,0
209,8,4,11,5,14,4,1,1,2,2,0
210,6,4,15,2,12,0,1,1,2,2,1
211,6,4,15,0,3,4,1,0,2,2,0
212,4,4,15,4,1,1,1,1,2,2,0
213,4,4,9,4,4,3,1,1,2,2,0
214,8,4,15,0,12,1,1,0,2,2,0
215,14,4,8,2,3,0,1,1,1,2,0
216,6,4,1,2,8,5,1,0,2,2,0
217,7,2,10,2,10,0,1,1,2,2,0
218,7,1,0,4,8,4,1,1,2,2,0
219,11,4,9,2,12,0,1,1,3,2,0
220,5,2,9,2,11,0,1,1,2,2,0
221,6,4,0,2,2,5,0,0,3,2,0
222,6,4,15,2,7,0,1,1,2,2,1
223,6,6,11,2,5,0,1,1,2,2,0
224,7,4,11,2,4,0,1,1,2,2,0
225,5,4,12,4,4,1,1,1,2,2,0
226,10,4,10,2,10,0,1,1,2,2,1
227,7,4,9,0,10,4,1,0,2,2,1
228,10,1,9,6,12,1,1,1,2,2,0
229,11,4,11,2,8,5,1,0,3,2,0
230,5,0,15,2,0,0,1,1,2,2,0
231,4,4,8,4,1,1,1,0,1,2,0
232,9,4,11,2,6,0,1,1,1,2,0
233,5,4,15,4,3,1,0,1,2,2,0
234,13,4,9,2,10,0,1,1,1,2,0
235,5,4,11,4,4,1,1,0,2,2,0
236,3,4,12,4,4,1,0,1,2,2,0
237,6,4,15,0,4,1,1,1,2,2,0
238,7,4,11,2,1,0,1,1,2,2,1
239,8,4,8,2,12,0,1,1,2,2,0
240,8,2,9,5,10,4,1,0,1,2,0
241,8,4,11,0,4,4,1,0,2,2,0
242,3,4,12,2,1,5,1,0,0,2,0
243,9,0,15,0,0,4,0,0,2,2,0
244,4,4,15,4,7,1,1,0,1,2,1
245,5,0,5,4,0,3,1,1,2,2,0
246,8,1,11,4,1,1,0,0,2,4,0
247,6,4,15,5,6,1,1,1,1,2,0
248,7,4,15,0,7,1,0,1,2,0,0
249,8,4,0,2,14,0,1,1,2,2,0
250,7,6,12,4,10,3,1,0,2,2,0
251,8,6,12,6,10,1,1,0,2,2,0
252,5,4,11,4,1,4,1,0,1,2,0
253,10,4,11,4,3,1,1,1,2,2,0
254,5,4,6,4,4,4,1,0,2,2,0
255,6,4,11,2,14,0,0,1,2,2,0
256,6,4,11,4,7,3,1,0,1,2,0
257,5,4,15,4,8,1,1,0,0,2,0
258,9,4,8,2,3,0,1,1,2,2,0
259,4,2,11,4,3,2,1,1,2,2,0
260,6,4,15,2,6,0,1,1,2,2,1
261,6,4,15,4,1,1,1,1,2,2,0
262,4,4,9,2,6,0,1,1,2,2,0
263,6,0,2,2,0,0,1,1,2,2,1
264,7,4,9,2,12,0,1,1,2,2,0
265,8,6,9,2,4,0,1,1,0,2,0
266,10,4,12,2,10,0,0,1,2,4,0
267,13,4,3,2,7,0,1,1,2,2,0
268,6,6,11,2,3,0,0,1,2,2,0
269,7,1,11,4,8,3,0,1,2,2,0
270,6,7,1,2,1,0,0,1,2,2,0
271,10,4,14,4,12,3,0,0,1,2,0
272,6,4,11,2,12,0,1,1,2,2,0
273,8,4,15,2,4,0,1,1,3,2,1
274,6,2,9,0,4,1,1,1,2,2,0
275,10,4,11,2,14,0,0,1,2,2,0
276,9,4,0,0,8,1,0,0,2,2,0
277,6,6,3,4,14,1,1,1,2,2,0
278,8,4,11,2,6,0,1,1,2,2,1
279,9,6,5,0,5,1,1,1,2,2,0
280,6,4,11,4,12,1,1,1,1,2,1
281,9,4,11,0,8,4,0,0,2,2,0
282,7,4,11,4,7,4,0,0,2,2,0
283,6,4,15,2,1,5,1,0,2,2,1
284,6,4,4,2,3,0,1,1,2,2,0
285,10,4,9,2,1,0,1,1,2,2,1
286,7,4,9,5,12,4,1,0,2,2,0
287,12,4,9,2,10,0,1,1,2,2,0
288,5,1,7,4,12,1,1,1,0,2,0
289,6,5,4,2,4,0,1,1,2,2,0
290,4,4,1,4,3,1,1,1,1,2,0
291,10,4,15,2,1,0,1,1,2,2,1
292,6,4,5,2,1,0,1,1,1,2,1
293,8,1,9,0,10,4,1,0,2,2,0
294,3,6,11,2,12,0,1,1,0,2,0
295,8,1,13,2,10,0,1,1,2,2,1
296,5,4,9,4,4,1,1,1,2,2,0
297,6,4,11,4,12,3,1,1,2,2,0
298,8,4,8,2,3,0,1,1,2,2,0
299,11,2,15,2,1,5,1,0,1,2,0
300,6,1,9,0,1,1,1,0,2,3,0
301,4,4,11,4,14,1,0,1,1,2,0
302,4,4,0,4,7,3,1,1,2,2,0
303,5,4,11,2,6,0,1,1,1,2,1
304,5,7,8,2,13,0,1,1,2,2,1
305,8,4,3,4,6,1,1,1,2,2,0
306,6,2,8,4,11,3,0,1,0,2,0
307,6,4,15,2,3,0,1,1,2,2,1
308,4,6,11,4,5,1,1,1,2,2,0
309,8,4,11,4,1,3,1,0,2,2,0
310,8,4,11,2,6,0,1,1,2,2,1
311,8,4,11,4,4,3,1,1,2,2,0
312,10,4,9,0,1,4,1,0,2,2,0
313,11,4,5,4,8,3,1,1,2,2,0
314,6,4,15,2,14,0,0,1,3,2,1
315,8,2,0,6,3,4,1,1,2,2,0
316,9,4,15,0,8,1,1,0,2,2,0
317,6,4,15,2,7,5,1,0,2,2,0
318,7,4,15,2,13,0,0,1,2,2,1
319,3,4,9,4,10,1,1,1,0,2,1
320,8,4,11,2,12,0,1,1,2,2,0
321,6,0,15,2,0,0,1,1,2,2,0
322,7,4,8,2,11,0,1,1,2,2,1
323,5,4,15,0,12,1,1,1,2,2,0
324,5,4,2,4,5,1,1,1,2,2,0
325,12,4,15,2,14,0,1,1,2,2,0
326,4,2,9,4,10,1,1,0,1,2,0
327,10,4,15,2,1,0,0,1,2,2,1
328,13,4,9,2,10,0,1,1,2,2,0
329,7,4,11,0,4,1,1,1,3,2,0
330,8,4,1,0,6,1,1,0,2,2,0
331,7,4,11,2,1,0,0,1,2,2,1
332,9,4,9,4,4,3,1,0,2,2,0
333,10,2,0,6,3,1,1,0,2,2,1
334,9,4,9,2,4,0,1,1,3,2,1
335,11,4,15,2,12,0,1,1,1,2,0
336,8,4,15,2,12,0,1,1,2,2,0
337,8,4,11,2,8,0,1,1,3,2,0
338,4,1,9,2,12,0,1,1,2,2,1
339,6,4,9,0,12,1,1,1,3,2,0
340,8,4,15,2,14,0,1,1,2,2,0
341,5,4,9,1,4,2,0,0,1,2,0
342,8,4,5,0,8,1,1,0,2,2,0
343,10,1,11,2,11,0,1,1,2,2,1
344,3,6,12,4,10,3,1,0,2,2,0
345,3,4,9,4,12,3,1,1,2,2,0
346,12,4,8,2,3,0,1,1,1,2,0
347,6,1,15,2,5,0,1,1,2,2,0
348,7,4,9,0,10,1,1,1,2,2,0
349,5,4,14,4,4,3,1,1,1,2,0
350,5,4,12,4,7,3,0,0,2,2,0
351,4,4,15,4,10,1,1,0,1,2,1
352,10,4,11,2,13,0,1,1,2,2,0
353,5,0,15,6,0,1,1,1,2,2,0
354,4,4,11,4,1,3,1,0,1,2,0
355,5,4,11,4,1,1,1,0,2,2,0
356,12,4,9,0,3,1,1,1,2,2,1
357,5,6,1,4,8,3,0,1,2,0,0
358,6,4,15,0,12,1,0,1,2,2,0
359,9,4,1,2,14,0,1,1,2,2,1
360,10,1,15,0,1,1,1,0,2,2,0
361,7,2,11,5,14,4,1,1,2,2,0
362,6,2,9,2,1,0,1,1,2,2,1
363,4,1,11,4,3,3,1,1,1,2,0
364,6,4,11,2,8,0,1,1,2,2,1
365,11,4,5,4,5,1,1,1,2,2,0
366,4,4,0,4,1,4,1,0,1,2,0
367,4,4,14,4,10,1,1,0,2,2,0
368,11,4,15,2,12,0,0,1,2,2,0
369,7,7,7,2,1,0,1,1,2,2,0
370,4,4,9,4,4,3,1,0,2,2,0
371,8,4,15,2,12,0,1,1,2,2,1
372,11,4,11,2,4,0,1,1,2,2,0
373,6,0,6,2,0,0,1,1,1,2,0
374,9,2,11,0,3,1,1,1,1,2,0
375,7,4,6,2,6,0,1,1,3,2,0
376,5,6,6,4,3,3,1,1,2,2,0
377,11,4,11,0,1,1,1,0,2,1,0
378,9,6,14,2,12,0,1,1,2,2,0
379,6,4,15,2,12,0,0,1,2,2,0
380,12,4,11,2,14,0,1,1,2,2,1
381,5,4,7,4,1,2,0,0,2,0,0
382,10,4,15,2,5,0,1,1,2,2,0
383,5,0,1,2,0,5,1,0,3,2,0
384,4,7,11,2,8,0,1,1,2,2,0
385,6,4,9,4,10,4,1,0,0,2,0
386,5,4,12,5,12,4,1,0,2,2,0
387,3,4,9,4,4,3,1,0,2,2,0
388,6,4,15,4,8,3,1,0,1,2,0
389,10,4,12,2,4,0,1,1,2,2,0
390,6,4,11,3,3,4,1,1,2,2,1
391,8,4,11,0,4,1,1,1,2,2,0
392,12,4,11,0,7,3,0,0,2,2,0
393,12,4,11,6,7,4,1,0,2,2,0
394,11,4,15,0,12,4,1,0,2,2,0
395,7,4,15,0,7,4,1,1,2,2,0
396,8,4,12,5,10,4,1,0,0,2,0
397,8,5,11,2,7,0,1,1,2,2,0
398,14,4,9,2,8,0,0,1,0,0,0
399,4,4,5,4,2,1,0,0,1,2,0
400,7,5,15,2,4,0,1,1,2,2,1
401,9,4,9,2,3,0,1,1,2,2,0
402,3,7,8,4,10,1,1,0,1,2,0
403,6,4,11,2,4,0,1,1,2,2,0
404,10,0,15,0,0,1,1,1,2,2,0
405,10,4,8,2,5,0,1,1,2,2,0
406,6,4,8,3,8,5,1,0,3,2,0
407,8,4,11,2,1,0,1,1,2,2,0
408,3,4,0,4,3,3,1,1,2,2,0
409,11,4,11,2,8,0,1,1,2,2,1
410,6,6,11,2,14,0,1,1,2,2,1
411,3,4,9,4,12,3,1,0,1,2,0
412,9,4,15,5,1,1,1,0,2,2,0
413,6,4,15,2,3,0,1,1,1,3,0
414,9,4,4,2,3,0,1,1,2,2,0
415,8,4,11,0,3,1,1,1,2,2,0
416,7,4,11,4,14,1,1,1,2,2,0
417,7,4,0,2,4,0,1,1,2,2,0
418,5,4,11,4,1,3,1,1,2,2,0
419,4,2,9,4,1,1,1,0,1,2,0
420,10,4,11,2,14,0,1,1,1,2,1
421,8,4,10,2,4,5,1,0,3,2,0
422,11,6,11,2,14,0,1,1,2,2,0
423,3,0,9,4,0,1,1,0,0,2,0
424,10,4,5,0,3,4,1,1,2,2,0
425,8,6,11,0,3,4,1,1,2,2,0
426,7,4,7,2,12,0,1,1,2,2,1
427,3,5,11,4,12,3,0,0,2,2,0
428,12,6,12,2,12,0,1,1,1,2,1
429,5,4,15,4,4,3,1,1,2,2,0
430,7,4,12,0,4,4,1,0,2,2,0
431,10,4,15,0,8,3,1,0,2,2,0
432,14,2,12,6,10,4,1,0,0,2,0
433,5,4,15,4,14,1,1,1,2,2,0
434,11,4,6,0,1,1,1,0,3,2,0
435,9,4,15,2,14,0,1,1,2,2,0
436,8,4,15,2,7,0,1,1,2,2,1
437,10,1,0,2,4,0,1,1,2,2,0
438,7,7,11,5,1,4,1,0,2,1,0
439,6,4,13,2,10,0,1,1,2,2,0
440,7,4,9,2,4,0,0,1,1,4,0
441,5,4,11,4,1,1,1,0,2,2,0
442,9,7,11,0,4,2,0,1,2,2,1
443,3,6,12,4,10,3,0,1,1,2,0
444,8,4,14,2,10,0,1,1,2,2,0
445,4,4,11,4,8,1,1,0,1,2,0
446,5,4,11,4,6,3,1,1,2,2,0
447,5,4,9,4,8,5,1,0,1,2,1
448,4,4,11,4,1,3,1,1,2,2,0
449,6,4,15,4,1,3,1,0,1,2,0
450,9,4,11,0,7,1,1,1,2,2,0
451,3,4,10,4,4,1,0,0,0,2,0
452,6,2,2,2,10,5,1,0,2,2,1
453,10,4,11,0,10,4,1,0,2,2,0
454,6,4,11,4,3,3,1,1,2,2,0
455,8,4,11,4,1,1,0,0,2,2,0
456,8,7,7,5,4,1,1,1,2,2,0
457,3,4,9,4,8,1,1,1,2,2,0
458,8,4,15,2,4,0,1,1,2,2,1
459,5,4,8,2,3,0,1,1,1,2,0
460,6,4,12,2,4,0,1,1,2,2,1
461,6,2,9,2,10,0,0,1,2,2,1
462,4,4,15,4,1,2,0,0,2,3,0
463,9,4,8,4,8,1,1,0,2,2,0
464,7,4,11,2,3,0,1,1,2,2,1
465,8,7,11,2,11,0,1,1,3,2,0
466,8,4,9,0,3,4,1,1,2,2,0
467,3,7,9,4,10,2,0,1,0,2,0
468,5,6,9,4,10,1,1,0,0,2,0
469,12,4,3,2,6,0,1,1,2,2,0
470,9,1,9,2,6,0,1,1,2,2,0
471,6,2,11,2,4,0,1,1,2,2,1
472,5,5,9,2,14,0,1,1,2,2,1
473,5,4,11,2,12,5,1,0,3,2,1
474,11,4,9,2,4,0,1,1,2,2,0
475,9,4,11,5,3,1,1,1,2,2,0
476,11,2,9,0,10,1,1,0,2,2,0
477,3,4,11,4,6,3,1,1,4,2,0
478,5,4,8,4,1,1,1,1,1,2,0
479,9,6,0,2,7,0,1,1,2,2,0
480,6,1,11,4,1,1,1,1,2,2,0
481,6,4,11,4,8,1,1,0,2,2,0
482,3,4,9,4,1,3,0,0,2,4,0
483,4,6,11,2,3,2,1,1,2,2,0
484,9,4,11,2,5,0,1,1,2,2,0
485,4,4,15,4,13,1,1,1,2,2,0
486,8,4,12,0,10,4,1,0,2,2,0
487,8,4,11,4,7,4,0,1,2,2,0
488,4,4,0,4,8,3,1,0,2,2,0
489,12,4,8,2,3,0,1,1,2,2,1
490,10,4,15,2,3,0,1,1,3,2,1
491,3,0,2,4,0,1,1,0,1,2,0
492,6,2,2,4,8,1,0,0,2,2,0
493,8,4,9,0,12,4,1,0,2,2,0
494,6,4,11,2,14,0,0,1,2,2,0
495,6,4,0,2,8,0,1,1,3,2,0
496,9,4,6,0,6,1,1,1,2,2,1
497,9,4,15,2,12,0,1,1,3,2,1
498,6,4,15,2,1,0,1,1,2,2,1
499,8,4,11,2,7,0,1,1,2,2,1
500,6,4,9,0,12,1,1,0,2,2,0
501,8,4,11,0,3,2,1,1,2,1,0
502,7,2,15,0,1,1,1,0,2,2,0
503,4,4,8,4,1,3,1,0,2,2,0
504,5,2,11,4,3,1,1,0,2,2,1
505,4,4,10,4,10,3,1,1,1,2,0
506,4,2,11,4,4,1,1,1,2,2,0
507,10,4,15,2,14,0,0,1,2,2,0
508,4,5,9,4,10,3,1,1,1,2,0
509,4,6,15,5,1,1,1,1,2,2,0
510,5,6,15,4,4,1,1,1,2,2,0
511,8,2,11,2,4,0,1,1,1,1,0
512,11,6,9,2,12,5,1,0,2,2,1
513,8,5,14,4,4,1,1,0,2,2,0
514,8,4,15,2,12,0,1,1,0,2,1
515,8,4,11,2,13,0,1,1,2,2,0
516,7,4,15,2,13,5,0,0,2,2,0
517,6,4,15,2,12,0,1,1,2,2,0
518,7,4,4,2,3,0,1,1,2,2,0
519,7,4,11,0,1,4,1,0,2,2,0
520,4,7,11,2,14,0,1,1,2,0,0
521,7,6,11,2,5,0,1,1,2,2,0
522,5,4,15,2,4,0,0,1,4,2,0
523,5,6,8,4,3,1,1,1,2,2,0
524,3,1,9,4,1,3,1,0,1,2,0
525,4,4,6,4,7,3,1,1,3,2,0
526,9,7,15,2,10,0,1,1,2,2,0
527,10,4,12,2,4,0,1,1,1,2,0
528,9,1,11,0,1,1,1,1,3,2,0
529,17,5,14,4,10,1,1,0,2,2,1
530,6,4,15,0,1,3,1,0,2,2,0
531,4,4,11,4,1,3,1,0,1,2,0
532,8,4,11,2,3,0,1,1,2,2,0
533,12,6,11,2,3,0,1,1,2,2,0
534,10,4,15,2,3,5,1,0,4,2,0
535,4,5,15,4,12,4,1,1,2,2,0
536,7,4,11,5,6,1,1,1,1,0,1
537,7,4,11,2,14,0,1,1,2,2,0
538,6,4,11,4,6,1,1,1,3,2,0
539,9,4,9,2,12,0,1,1,2,2,0
540,11,4,11,2,7,0,1,1,2,2,1
541,7,4,11,2,8,0,1,1,2,2,1
542,6,4,1,0,8,4,1,0,2,2,0
543,6,6,11,4,12,1,1,1,2,2,0
544,5,4,6,4,8,1,1,1,2,2,0
545,6,4,11,2,5,0,1,1,2,2,1
546,4,4,9,4,10,5,1,0,1,2,0
547,5,4,15,4,10,4,1,0,2,2,1
548,8,5,4,2,4,0,1,1,2,2,1
549,4,4,8,5,3,2,1,0,1,2,0
550,4,4,9,2,10,0,1,1,0,2,1
551,4,4,9,4,12,3,1,1,1,2,0
552,7,4,12,2,10,0,0,1,2,0,0
553,10,5,11,2,12,0,1,1,3,2,1
554,11,4,15,0,4,4,1,0,2,2,0
555,8,4,9,2,4,0,0,1,2,2,0
556,4,4,9,4,3,1,1,1,2,2,0
557,8,5,11,4,4,3,1,1,2,2,0
558,7,4,11,2,10,0,1,1,2,2,0
559,7,4,11,2,7,0,1,1,2,2,1
560,10,4,12,4,10,1,1,0,2,2,1
561,9,4,9,2,12,0,1,1,2,2,0
562,3,0,15,4,0,5,1,0,0,2,1
563,18,4,15,2,3,0,1,1,0,2,0
564,7,7,11,5,7,1,1,1,2,2,1
565,10,2,15,2,10,0,1,1,3,2,0
566,12,4,15,2,12,0,1,1,2,2,1
567,4,1,11,4,3,1,1,1,1,2,0
568,7,4,11,4,8,3,0,1,2,2,0
569,3,4,11,4,6,4,1,1,1,2,0
570,8,0,9,2,1,5,1,0,2,2,1
571,3,4,1,4,6,3,1,1,2,2,0
572,6,4,15,4,4,4,1,1,2,2,0
573,8,4,15,2,1,0,1,1,2,2,1
574,12,6,3,2,14,0,1,1,1,2,1
575,8,2,12,6,4,1,1,0,2,2,0
576,6,4,15,4,4,3,1,1,2,2,0
577,4,4,1,4,8,3,0,0,2,2,0
578,8,4,15,2,1,0,0,1,0,2,0
579,8,4,15,2,6,5,1,0,2,2,1
