,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
48,6,7,9,4,10,2,1,0,1,2,0
49,10,6,15,2,3,0,1,1,2,2,1
50,5,4,15,2,8,0,1,1,1,2,1
51,12,4,11,2,4,0,1,1,3,2,0
52,8,0,3,2,0,0,1,1,2,2,0
53,12,4,14,2,10,0,1,1,2,2,0
54,10,4,11,2,12,0,1,1,2,2,0
55,6,4,15,2,10,0,1,1,2,2,1
56,8,4,15,2,6,0,1,1,2,2,1
57,9,4,1,4,8,1,1,0,3,2,0
58,5,4,11,0,12,1,1,1,2,2,0
59,6,4,11,0,1,1,1,0,1,2,0
60,7,4,15,4,10,3,1,1,1,2,0
61,4,6,11,4,3,1,1,1,2,2,0
62,6,4,0,2,6,0,1,1,2,2,0
63,14,2,15,2,3,0,0,1,0,0,0
64,8,4,11,2,12,0,1,1,4,2,1
65,12,4,9,5,12,4,1,0,2,2,0
66,6,4,11,0,7,1,1,0,2,2,0
67,5,0,15,4,0,3,1,0,2,2,0
68,8,4,0,2,8,0,1,1,2,1,0
69,6,0,15,2,0,0,1,1,2,2,0
70,6,7,11,2,1,0,1,1,2,2,1
71,12,4,9,0,1,4,1,0,2,2,0
72,6,4,7,2,12,5,1,0,2,2,0
73,7,6,10,2,10,5,0,0,2,0,0
74,11,4,12,4,4,3,1,1,3,2,0
75,5,4,12,0,10,1,1,1,2,2,0
76,8,4,7,2,8,0,0,1,2,2,1
77,5,2,7,5,13,1,0,1,2,2,0
78,7,1,15,2,14,0,1,1,2,2,0
79,7,6,11,2,7,0,1,1,2,2,0
80,7,6,11,2,5,0,1,1,2,2,1
81,9,4,11,4,7,1,1,1,2,2,0
82,8,4,12,2,4,0,1,1,2,3,1
83,6,2,15,2,5,0,1,1,2,2,1
84,12,4,11,2,7,0,1,1,2,2,1
85,4,4,2,4,8,2,1,0,2,2,0
86,6,4,11,4,12,3,1,1,2,1,0
87,7,4,15,4,10,1,1,0,2,2,0
88,6,4,11,2,12,0,1,1,2,2,0
89,7,4,15,0,7,4,1,0,2,2,0
90,8,4,7,2,7,0,1,1,1,2,0
91,4,0,15,4,0,4,1,0,2,2,0
92,11,6,11,3,12,1,1,0,2,2,0
93,3,4,9,4,12,3,0,1,1,0,0
94,7,4,11,4,12,1,1,0,2,0,0
95,9,4,1,2,12,0,1,1,2,2,0
96,10,4,9,0,12,3,1,0,2,2,0
97,6,4,9,2,10,0,1,1,2,2,1
98,12,2,15,0,11,2,1,1,2,2,0
99,7,4,15,2,6,0,1,1,1,2,0
100,11,4,5,2,4,0,1,1,2,2,0
101,11,4,5,2,14,0,1,1,2,2,0
102,10,4,11,2,14,0,1,1,1,2,0
103,13,4,0,2,7,0,1,1,1,2,1
104,5,6,15,4,4,3,1,1,2,2,0
105,8,4,9,2,4,0,1,1,2,2,1
106,8,4,11,2,3,0,1,1,2,2,0
107,9,4,7,0,13,1,1,0,3,2,0
108,11,4,11,2,12,0,1,1,2,2,0
109,8,0,9,2,0,5,1,0,2,1,0
110,9,6,7,0,4,1,1,1,2,2,0
111,7,4,15,6,1,1,0,1,2,2,0
112,4,4,11,4,10,1,1,0,1,2,1
113,5,4,11,4,8,1,1,1,2,2,0
114,10,4,7,2,10,0,1,1,2,2,0
115,7,5,5,2,4,0,1,1,2,2,0
116,6,4,11,4,8,3,1,0,2,4,0
117,10,4,1,2,3,0,1,1,2,2,0
118,6,4,15,0,10,1,1,0,2,2,0
119,5,2,9,2,10,0,0,1,1,2,0
120,13,4,8,2,13,2,1,1,1,2,0
121,5,6,15,0,8,4,1,0,1,2,0
122,12,4,15,6,1,4,1,0,3,2,0
123,5,1,11,2,6,0,1,1,2,2,0
124,5,6,15,0,4,3,1,1,1,2,0
125,4,2,9,4,11,3,0,1,3,2,0
126,13,4,11,2,1,0,0,1,1,2,0
127,10,0,11,5,0,4,1,1,2,2,0
128,7,4,11,2,8,0,1,1,2,2,1
129,10,4,11,0,3,4,1,1,1,2,1
130,5,4,11,2,1,0,0,1,2,2,0
131,4,5,11,4,4,1,1,0,1,2,0
132,7,4,11,0,5,1,1,1,3,2,0
133,8,6,11,6,5,1,1,1,2,2,0
134,5,4,12,4,10,1,1,1,2,2,0
135,9,4,11,2,1,5,0,0,2,0,0
136,7,2,12,2,10,0,1,1,2,2,0
137,12,4,0,2,7,0,1,1,2,2,0
138,5,4,5,4,11,3,1,1,0,2,0
139,12,4,1,5,12,3,1,0,1,2,0
140,10,4,8,6,10,1,1,1,2,2,0
141,7,4,11,4,7,3,0,1,1,2,0
142,5,6,9,2,10,0,1,1,1,2,1
143,6,6,15,0,7,2,0,1,2,0,0
144,5,4,0,4,7,1,1,1,1,2,0
145,11,4,15,3,7,4,0,0,1,2,0
146,10,2,10,2,9,5,1,0,2,2,1
147,6,4,9,0,10,4,0,1,2,2,0
148,8,4,14,4,10,1,1,1,2,2,0
149,10,5,11,4,12,3,0,0,3,2,0
150,7,5,15,2,10,0,1,1,2,2,0
151,6,1,15,2,1,0,1,1,2,2,1
152,4,4,11,4,6,1,0,1,1,2,0
153,6,4,11,2,8,0,0,1,2,0,1
154,3,6,9,2,5,0,1,1,1,2,0
155,7,4,9,2,4,0,1,1,2,2,1
156,9,4,15,2,3,0,1,1,2,2,0
157,7,4,11,3,1,1,1,0,2,2,0
158,13,4,15,2,3,0,1,1,2,2,1
159,8,4,15,2,6,0,1,1,2,2,0
160,10,4,7,2,7,0,0,1,2,2,1
161,6,4,9,2,1,5,1,0,2,2,1
162,4,6,11,2,3,0,1,1,1,2,1
163,5,4,11,4,12,3,1,1,1,2,0
164,10,4,11,2,3,0,1,1,3,2,0
165,10,4,1,2,3,0,1,1,2,1,1
166,4,4,15,4,1,1,1,1,2,2,0
167,8,4,12,2,10,0,1,1,3,2,1
168,4,4,11,4,12,1,1,0,0,2,0
169,10,4,8,2,11,0,1,1,2,2,0
170,7,4,2,2,14,0,0,1,2,4,0
171,10,1,9,5,1,1,1,0,2,2,0
172,13,1,15,4,1,3,1,0,0,2,0
173,3,4,5,4,11,3,1,1,2,2,0
174,11,4,9,0,4,1,0,1,2,2,0
175,3,4,3,4,7,4,1,1,0,2,0
176,6,4,7,2,6,0,1,1,2,2,0
177,8,4,11,0,8,4,0,0,1,2,0
178,9,4,11,2,14,0,1,1,3,2,0
179,4,4,11,4,6,1,1,1,3,2,0
180,7,4,11,0,1,1,0,0,2,2,0
181,5,4,15,2,4,0,1,1,0,2,1
182,8,4,11,0,6,1,1,1,2,2,0
183,7,7,11,2,14,0,1,1,1,2,1
184,4,4,11,4,4,2,1,0,2,2,1
185,4,6,11,2,14,0,1,1,1,2,1
186,7,7,11,0,1,4,1,0,2,2,0
187,4,2,11,4,4,3,1,1,0,2,0
188,6,4,11,0,14,1,1,1,2,2,0
189,12,2,11,2,5,0,1,1,1,2,1
190,9,4,15,2,13,0,1,1,1,2,1
191,7,4,15,4,1,1,1,0,1,2,0
192,8,4,11,2,1,0,1,1,2,2,0
193,4,4,15,4,1,3,1,0,2,2,0
194,12,4,11,2,14,0,1,1,1,2,1
195,5,6,11,4,12,4,0,0,2,2,0
196,10,4,15,2,3,0,0,1,3,2,1
197,6,4,9,2,1,0,1,1,1,2,0
198,5,4,15,2,6,0,1,1,2,2,1
199,6,4,11,4,1,1,1,0,2,2,0
200,12,4,15,2,3,0,1,1,2,2,1
201,5,4,9,4,12,3,1,0,2,2,0
202,8,4,12,6,8,2,1,1,2,2,0
203,9,2,12,0,10,4,1,0,1,3,0
204,8,4,4,6,6,1,1,1,2,2,0
205,3,4,11,4,7,3,1,1,0,2,0
206,4,4,9,4,1,3,1,0,2,2,0
207,8,4,0,2,5,0,1,1,2,2,0
208,7,0,9,0,0,4,1,0,2,2,0
209,9,4,11,2,1,0,1,1,2,0,1
210,10,4,9,0,2,4,1,0,2,2,0
211,7,4,15,0,3,1,1,1,2,4,0
212,8,4,5,2,14,0,1,1,2,2,0
213,9,4,15,2,13,0,0,1,2,2,1
214,4,4,9,4,10,1,1,1,0,2,0
215,4,4,9,4,10,4,0,0,1,0,0
216,6,2,11,2,14,0,1,1,2,2,1
217,9,4,8,2,8,5,1,0,2,2,1
218,9,4,5,0,3,1,1,1,2,2,0
219,9,6,11,2,1,5,1,0,3,2,1
220,5,4,14,4,10,1,1,1,2,2,0
221,11,4,11,2,6,0,1,1,2,2,1
222,8,4,1,2,5,0,1,1,2,2,1
223,5,7,15,2,1,0,1,1,2,2,1
224,7,6,15,2,11,3,1,1,2,2,0
225,6,4,11,2,3,0,1,1,2,2,1
226,13,4,12,5,10,4,0,0,2,2,0
227,4,4,1,4,8,1,1,1,2,2,0
228,10,4,15,4,1,4,1,0,3,2,0
229,7,4,0,2,12,0,1,1,2,2,0
230,8,6,10,2,5,0,1,1,2,2,1
231,10,2,9,2,10,0,1,1,2,2,1
232,5,4,11,0,12,4,1,1,2,2,0
233,7,4,7,2,8,5,1,0,2,2,0
234,5,4,11,2,8,0,1,1,2,1,1
235,7,4,11,2,3,0,1,1,2,2,1
236,9,4,11,2,4,0,1,1,3,2,0
237,6,4,15,2,3,0,1,1,2,2,0
238,11,4,5,4,3,3,1,1,3,2,0
239,12,4,15,2,4,0,1,1,2,2,1
240,4,4,6,4,7,1,1,1,0,2,1
241,12,4,15,0,1,4,1,0,0,2,0
242,4,6,11,4,8,1,1,0,2,0,0
243,6,2,9,2,8,0,0,1,1,2,0
244,5,5,9,2,12,0,1,1,2,2,0
245,8,4,0,2,3,0,1,1,2,2,1
246,5,4,11,2,5,0,1,1,2,2,0
247,6,4,11,2,3,0,1,1,2,2,0
248,9,1,11,0,1,4,1,0,2,2,0
249,6,4,15,0,3,1,1,1,1,4,0
250,8,4,15,2,8,0,1,1,2,2,1
251,5,4,12,2,4,0,1,1,2,2,0
252,4,1,7,4,13,3,0,1,3,2,0
253,6,0,15,0,0,4,1,0,2,2,0
254,12,4,11,2,7,0,1,1,2,2,0
255,9,4,11,2,12,0,1,1,2,2,0
256,4,4,9,4,10,1,1,1,1,2,0
257,5,4,15,2,8,0,1,1,3,2,0
258,13,2,11,2,1,5,1,0,1,2,1
259,4,4,11,4,10,1,1,1,2,2,0
260,11,4,0,0,1,3,1,1,2,2,0
261,8,4,11,0,12,1,1,0,2,2,0
262,9,4,11,2,1,0,1,1,2,2,0
263,6,7,11,0,11,3,1,1,2,2,0
264,9,4,15,6,3,1,1,1,2,2,0
265,7,4,11,2,7,0,1,1,1,2,0
266,8,4,15,2,8,0,1,1,2,2,0
267,6,4,9,2,4,5,1,0,2,2,0
268,12,4,11,2,14,0,1,1,0,2,1
269,14,4,8,6,10,4,1,0,1,2,0
270,11,4,10,2,5,0,1,1,2,2,0
271,5,4,9,4,4,3,1,1,2,2,0
272,12,4,11,2,3,0,1,1,2,2,0
273,9,4,9,2,10,0,1,1,2,2,1
274,12,4,9,2,3,0,1,1,0,2,0
275,5,4,12,4,10,3,1,0,2,2,0
276,7,4,15,2,6,0,1,1,2,2,0
277,8,4,9,2,4,0,1,1,1,2,0
278,6,4,11,2,14,0,1,1,2,2,0
279,6,6,9,4,10,2,1,1,2,2,0
280,6,7,8,4,1,1,1,1,2,2,0
281,3,4,8,4,13,3,1,0,0,2,0
282,10,4,11,2,14,0,1,1,2,2,0
283,8,4,9,2,4,0,1,1,2,1,1
284,9,4,11,4,1,1,1,0,2,2,0
285,8,4,11,2,14,0,0,1,2,2,0
286,6,4,15,2,5,0,1,1,2,2,1
287,4,4,8,5,1,4,0,0,1,2,0
288,10,4,12,2,10,0,1,1,2,2,0
289,3,4,8,4,3,3,1,1,2,2,0
290,12,1,7,4,13,1,1,1,1,2,1
291,4,4,15,2,13,5,1,0,1,2,0
292,10,4,11,0,1,4,0,0,1,4,0
293,9,0,5,2,0,0,1,1,2,2,1
294,4,4,1,4,7,3,1,1,1,2,0
295,6,6,9,0,4,1,1,0,2,2,0
296,11,6,11,6,5,1,1,1,2,2,1
297,9,6,11,0,5,1,1,1,1,2,0
298,4,7,9,5,10,4,0,0,2,2,0
299,8,4,9,2,7,5,1,0,1,2,0
300,5,2,9,4,13,1,1,0,3,2,0
301,3,4,11,4,1,1,1,1,1,2,0
302,9,5,11,2,3,0,1,1,2,2,1
303,11,4,15,2,12,0,1,1,2,2,0
304,6,4,11,4,7,3,1,0,2,2,0
305,5,6,11,4,3,3,1,1,2,2,0
306,9,5,8,0,12,1,0,0,2,4,1
307,8,2,9,2,10,5,1,0,2,2,0
308,4,4,15,3,1,2,0,1,2,2,0
309,4,4,11,4,3,1,1,1,2,2,0
310,4,4,8,2,3,0,1,1,2,2,0
311,10,4,11,2,4,0,1,1,2,2,0
312,7,4,15,0,3,1,1,1,2,2,0
313,12,2,15,6,8,4,0,1,2,2,0
314,7,0,15,2,0,0,1,1,2,1,1
315,8,4,15,2,8,5,0,0,2,2,0
316,10,4,15,0,10,1,1,0,2,2,0
317,7,4,9,2,10,0,0,1,2,2,0
318,6,4,11,4,8,1,1,0,2,2,0
319,3,4,11,4,3,1,1,1,1,2,0
320,6,4,15,0,6,1,1,1,2,2,0
321,7,4,7,2,3,0,1,1,1,2,0
322,8,4,9,2,4,0,1,1,3,2,1
323,7,6,9,2,12,5,1,0,2,2,0
324,9,2,9,2,10,0,1,1,2,2,0
325,7,0,15,2,0,5,0,0,3,2,1
326,8,4,11,2,7,0,1,1,2,2,0
327,9,1,15,4,1,3,1,0,2,2,0
328,10,2,9,0,10,3,0,1,3,2,0
329,6,4,11,2,8,0,0,1,2,2,0
330,8,6,11,4,10,3,1,1,2,2,0
331,8,4,11,0,3,1,1,1,2,2,0
332,7,7,15,4,10,1,1,0,1,2,1
333,9,6,11,2,3,0,1,1,0,2,0
334,7,4,15,4,1,3,1,0,2,2,0
335,9,4,4,0,8,1,1,1,2,2,0
336,6,4,9,0,4,1,1,0,2,2,0
337,9,4,11,0,8,1,1,0,2,2,0
338,5,5,15,2,4,0,1,1,2,2,1
339,5,6,9,2,10,0,1,1,2,2,1
340,3,6,15,4,12,1,1,1,1,2,0
341,6,4,11,2,12,0,1,1,2,2,0
342,12,4,11,2,12,0,1,1,2,2,0
343,7,4,11,4,7,3,1,0,2,2,0
344,4,4,11,4,4,3,0,0,1,2,0
345,9,6,8,0,4,4,1,0,2,2,0
346,10,4,11,2,14,0,1,1,3,2,1
347,8,1,9,4,4,2,1,0,2,2,0
348,4,4,15,4,13,1,1,0,2,2,0
349,4,4,0,4,8,3,0,0,1,2,0
350,6,4,15,4,14,1,1,1,2,2,0
351,7,4,12,4,10,1,1,0,1,2,0
352,6,4,11,4,13,3,1,0,2,2,0
353,5,4,15,2,14,0,1,1,2,2,0
354,5,7,12,2,10,0,1,1,2,2,0
355,11,4,15,3,13,4,0,0,2,0,0
356,12,2,9,0,2,3,1,0,2,2,0
357,7,4,7,2,10,0,1,1,2,2,0
358,7,4,2,2,4,0,1,1,1,2,0
359,12,5,12,4,4,2,1,1,1,2,0
360,7,4,1,2,3,0,1,1,2,2,0
361,9,4,15,4,1,4,1,0,2,2,0
362,10,4,9,2,13,0,1,1,2,2,0
363,10,4,0,4,7,1,1,1,1,2,0
364,6,0,15,0,0,1,1,0,2,2,0
365,7,4,11,2,14,0,1,1,2,2,0
366,5,4,7,0,4,3,1,1,2,2,0
367,8,4,15,5,12,3,1,0,2,2,0
368,10,5,1,2,3,0,1,1,2,2,0
369,4,4,15,4,1,2,0,0,2,2,0
370,11,0,1,2,0,0,1,1,2,2,0
371,5,4,15,4,8,1,1,1,2,2,1
372,6,4,11,4,7,3,1,0,2,2,0
373,4,2,11,4,13,1,1,0,2,2,0
374,9,4,11,5,8,1,1,1,2,2,0
375,3,4,11,4,3,3,1,1,1,2,0
376,7,2,15,2,10,0,1,1,2,2,0
377,6,4,15,0,1,4,1,0,2,2,1
378,6,2,11,4,4,3,1,1,2,2,0
379,4,4,11,4,3,3,0,1,1,2,0
380,18,6,11,2,5,0,1,1,1,2,0
381,12,4,9,0,12,4,1,0,2,2,0
382,3,4,10,4,2,1,1,0,2,2,0
383,9,2,9,2,10,0,1,1,2,1,0
384,3,4,11,4,8,1,1,0,1,2,0
385,5,7,11,2,3,0,0,1,2,2,0
386,9,4,11,4,3,1,1,1,1,2,1
387,5,4,11,4,1,1,1,0,2,2,0
388,8,4,9,0,10,4,1,0,2,2,0
389,5,4,9,4,10,3,1,1,2,2,0
390,8,4,15,2,13,5,1,0,2,2,0
391,6,4,9,2,5,0,1,1,0,2,0
392,7,4,11,0,1,4,1,0,2,2,0
393,7,4,11,2,14,0,1,1,1,2,1
394,8,4,9,2,3,0,0,1,2,2,1
395,9,4,0,2,5,0,1,1,2,2,1
396,10,4,12,2,4,0,1,1,2,2,0
397,8,4,11,2,1,0,1,1,2,2,0
398,9,4,11,0,6,2,1,1,2,2,0
399,11,4,15,4,3,1,1,1,2,2,0
400,7,4,11,4,8,1,1,1,2,2,0
401,7,6,11,2,5,0,0,1,2,2,1
402,10,0,11,2,0,0,1,1,2,2,0
403,9,4,12,2,4,0,1,1,2,2,0
404,6,4,9,0,4,4,0,0,1,2,0
405,11,6,15,0,4,1,1,0,2,2,0
406,9,4,6,2,3,0,1,1,2,2,1
407,6,4,11,4,3,1,1,1,2,2,0
408,12,4,7,2,4,5,1,0,2,2,0
409,7,4,9,2,12,5,1,0,2,2,1
410,14,4,9,2,1,0,1,1,0,2,0
411,11,5,1,3,5,1,1,1,2,2,1
412,12,4,10,2,4,0,1,1,2,2,1
413,12,4,11,2,4,0,1,1,3,2,0
414,4,4,10,4,12,4,1,0,2,2,0
415,5,4,11,2,14,0,1,1,2,2,1
416,7,4,15,2,10,0,1,1,2,2,1
417,7,4,12,2,12,0,1,1,3,2,1
418,5,4,9,4,13,1,1,1,2,2,0
419,8,4,5,2,1,0,1,1,2,2,1
420,7,2,11,0,1,4,0,0,2,2,0
421,5,6,15,4,3,1,0,1,3,2,0
422,3,4,5,4,1,4,1,0,1,2,0
423,5,4,11,4,3,1,1,1,2,2,0
424,4,0,15,4,0,1,1,0,2,2,0
425,11,0,11,2,0,5,1,0,1,2,0
426,9,4,11,2,1,0,1,1,2,2,1
427,13,4,15,6,1,4,1,0,1,2,0
428,11,4,15,4,4,1,1,1,2,2,0
429,6,7,11,2,1,0,1,1,3,2,1
430,7,4,12,2,4,0,1,1,2,2,1
431,8,4,2,0,8,1,0,1,2,2,0
432,6,4,2,4,4,1,1,0,2,2,0
433,10,4,11,5,7,3,0,1,1,2,0
434,5,4,9,2,4,0,1,1,2,2,0
435,6,4,11,0,1,1,1,0,1,2,0
436,12,4,15,2,3,0,1,1,0,2,0
437,7,4,2,2,6,0,1,1,2,2,1
438,12,4,11,0,12,4,1,0,2,2,0
439,9,2,0,0,2,4,1,0,1,2,0
440,5,4,11,2,3,0,1,1,2,2,0
441,7,4,12,0,4,1,0,1,2,2,0
442,7,4,11,2,3,0,1,1,2,2,0
443,13,4,8,2,8,0,1,1,0,2,0
444,10,4,11,2,3,0,1,1,1,2,0
445,6,6,15,2,12,1,1,1,2,2,0
446,6,4,8,2,3,0,1,1,4,2,0
447,6,4,9,4,12,1,1,1,2,2,0
448,7,1,0,2,3,0,1,1,2,2,0
449,4,4,15,4,7,1,0,1,0,2,0
450,5,4,11,4,1,3,1,0,2,2,0
451,5,4,0,4,8,1,1,0,2,2,0
452,6,4,13,4,8,4,1,0,2,2,0
453,3,5,12,4,12,2,1,0,1,2,0
454,6,6,7,4,4,2,1,0,2,2,0
455,7,0,9,0,0,4,1,0,2,2,0
456,11,6,11,2,4,0,1,1,2,2,1
457,8,4,11,0,10,1,1,0,2,2,0
458,5,5,11,2,12,0,1,1,2,2,1
459,7,4,11,0,8,1,1,0,2,2,0
460,6,4,15,2,3,0,1,1,2,2,1
461,5,4,11,4,3,3,1,1,2,2,0
462,9,4,11,2,7,0,1,1,0,2,0
463,5,4,15,4,7,1,1,0,2,2,0
464,4,4,11,5,1,1,0,0,2,2,0
465,5,4,12,2,5,0,1,1,2,2,0
466,14,7,15,2,1,0,1,1,1,2,0
467,5,6,15,4,4,1,1,1,2,2,0
468,5,4,11,2,3,0,1,1,2,2,0
469,7,4,11,4,1,1,0,0,1,0,0
470,5,4,9,2,3,0,1,1,3,2,1
471,10,8,15,2,1,0,1,1,2,2,1
472,4,4,12,4,10,1,1,0,1,2,0
473,6,4,2,4,8,3,1,1,2,2,0
474,7,4,9,2,3,0,1,1,2,2,1
475,4,4,15,4,10,3,1,0,2,4,0
476,3,4,15,4,14,1,1,1,1,2,0
477,9,4,11,2,10,0,1,1,2,2,0
478,6,4,11,2,14,0,1,1,2,2,0
479,8,4,9,0,10,1,1,1,2,2,0
480,10,2,7,2,10,0,0,1,2,2,0
481,10,4,1,2,1,5,0,0,1,2,0
482,10,4,15,2,12,0,1,1,1,2,0
483,7,5,15,5,4,3,0,0,2,2,0
484,4,4,15,2,11,0,1,1,2,2,1
485,3,4,15,4,13,2,1,0,1,2,0
486,11,4,4,2,7,0,1,1,1,2,0
487,4,4,9,4,7,3,1,0,1,2,0
488,6,4,15,4,8,3,1,0,2,2,0
489,4,4,11,4,1,1,1,0,2,2,0
490,5,6,11,0,4,4,0,0,1,2,0
491,8,2,15,2,10,0,1,1,2,2,1
492,17,0,11,5,0,1,1,1,4,2,0
493,7,4,9,2,7,0,0,1,2,2,1
494,4,4,7,4,14,3,1,1,0,2,0
495,5,4,8,5,10,4,1,1,2,2,0
496,5,4,11,2,5,2,1,1,2,2,0
497,17,4,12,5,12,1,1,1,1,2,0
498,9,4,9,2,10,0,1,1,2,2,1
499,7,4,0,2,3,0,1,1,2,2,1
500,6,4,11,2,5,0,1,1,2,2,1
501,8,4,0,5,8,4,0,0,1,0,0
502,5,0,0,2,0,0,0,1,1,2,0
503,11,7,11,2,14,0,0,1,2,2,1
504,4,4,11,2,8,0,1,1,2,1,0
505,17,4,11,5,3,3,0,1,3,2,0
506,3,4,15,4,12,3,1,1,1,2,0
507,7,4,10,4,4,1,1,0,2,2,0
508,9,4,11,2,1,0,1,1,1,2,1
509,6,4,12,4,10,1,1,1,3,2,0
510,7,6,15,2,4,0,1,1,1,2,0
511,13,2,15,6,1,1,1,0,2,2,0
512,15,4,11,2,3,0,1,1,4,2,1
513,6,6,11,4,3,1,1,0,2,2,0
514,5,4,11,4,8,1,1,0,2,2,0
515,9,5,9,2,12,0,1,1,2,2,1
516,7,4,0,2,5,0,1,1,2,2,0
517,7,4,11,5,6,1,1,1,2,2,0
518,12,4,11,2,4,0,1,1,4,2,1
519,8,6,12,0,10,3,1,0,2,2,0
520,4,1,11,4,3,1,0,1,3,2,0
521,5,0,15,4,0,3,1,0,2,2,0
522,9,4,11,2,4,0,1,1,2,2,1
523,6,4,15,2,14,0,1,1,2,2,1
524,7,4,11,0,3,4,1,0,2,2,0
525,9,7,12,2,10,0,0,1,2,2,1
526,6,4,8,4,8,2,1,0,1,2,0
527,6,4,9,4,4,1,0,0,1,2,0
528,5,5,15,2,3,0,1,1,1,2,0
529,9,4,11,0,1,4,1,0,2,1,0
530,6,4,0,0,8,4,0,0,2,2,0
531,6,6,11,4,5,3,1,1,2,2,0
532,4,4,11,4,1,3,1,1,1,2,0
533,8,7,12,4,10,3,0,1,2,2,0
534,11,4,5,2,14,0,1,1,2,2,1
535,8,2,9,2,13,0,1,1,2,2,0
536,5,1,15,2,8,5,1,0,1,2,0
537,8,4,11,2,12,5,1,0,2,2,0
538,7,4,11,0,8,4,0,0,2,2,0
539,5,4,0,0,8,4,1,0,2,2,1
540,4,6,11,5,3,4,1,0,3,2,0
541,7,4,11,0,8,4,1,0,2,1,0
542,6,4,15,4,3,1,1,1,2,2,0
543,6,4,15,2,3,0,1,1,2,2,0
544,6,6,11,2,1,5,1,0,2,2,0
545,10,4,9,2,12,0,1,1,2,2,0
546,10,4,15,6,13,4,0,0,2,2,0
547,4,4,15,4,8,1,1,0,2,2,0
548,5,4,0,2,8,5,1,0,2,2,1
549,12,4,11,2,7,0,1,1,2,2,0
550,4,4,12,4,10,3,0,0,1,2,0
551,9,4,0,2,6,0,1,1,2,2,0
552,11,6,11,2,3,0,1,1,2,2,0
553,3,2,11,2,8,0,1,1,0,2,0
554,5,2,14,2,10,5,1,0,2,2,0
555,11,2,12,2,10,0,1,1,2,2,0
556,7,2,9,2,11,5,1,0,1,2,1
557,6,4,15,2,12,0,1,1,2,2,0
558,6,4,8,4,6,1,0,1,2,2,1
559,8,4,11,2,3,0,1,1,1,2,1
560,13,4,9,2,3,0,1,1,2,2,1
561,6,4,1,2,3,0,1,1,2,2,1
562,8,4,11,2,4,0,1,1,2,2,1
563,10,4,11,2,7,5,0,0,2,2,0
564,6,4,11,4,8,1,1,0,1,2,0
565,3,4,11,2,6,0,1,1,0,2,1
566,7,2,11,2,3,0,1,1,2,2,1
567,12,4,8,0,11,4,1,1,2,2,0
568,6,4,11,0,6,1,0,0,2,2,0
569,4,4,11,4,1,1,1,0,1,2,0
570,7,4,15,2,7,0,1,1,0,2,0
571,7,0,8,2,0,5,1,0,2,2,1
572,10,4,11,2,14,0,1,1,1,2,1
573,4,4,11,4,8,1,1,1,0,2,0
574,4,7,12,4,10,3,1,0,1,2,0
575,8,4,15,0,12,1,1,0,2,2,0
576,3,0,9,4,0,1,1,0,0,2,0
577,10,7,12,6,13,1,1,1,2,2,0
578,5,1,1,4,8,3,1,1,2,2,0
579,7,1,2,2,14,0,1,1,2,2,1
