,R,Q,A,Y
118,1.0,1,1,1
119,0.2,2,0,1
120,1.0,0,1,1
121,1.0,1,1,1
122,0.2,2,0,0
123,0.2,2,0,0
124,0.2,0,0,0
125,0.2,2,0,0
126,1.0,1,0,1
127,1.0,2,1,1
128,0.2,3,0,0
129,2.2,2,1,1
130,0.2,3,0,0
131,2.2,1,1,1
132,0.2,3,0,0
133,1.0,2,1,1
134,1.0,2,1,0
135,0.2,2,0,0
136,1.0,1,1,1
137,1.0,2,0,0
138,1.0,0,0,1
139,0.2,1,0,0
140,0.2,2,0,0
141,1.0,3,1,0
142,1.0,1,1,1
143,0.2,3,0,0
144,1.0,2,1,1
145,1.0,2,1,1
146,1.0,1,1,1
147,1.0,2,0,1
148,1.0,1,1,1
149,0.2,0,0,0
150,1.0,2,1,1
151,1.0,0,1,1
152,0.2,2,0,0
153,1.0,1,1,1
154,0.2,1,0,0
155,0.2,1,0,0
156,1.0,2,0,0
157,2.2,2,1,1
158,2.2,1,1,1
159,0.2,1,0,1
160,1.0,1,1,1
161,1.0,2,1,0
162,2.2,1,1,1
163,0.2,1,0,0
164,1.0,2,0,1
165,1.0,1,0,1
166,1.0,1,1,1
167,2.2,1,1,1
168,1.0,2,1,1
169,0.2,2,0,0
170,0.2,1,0,0
171,1.0,2,1,1
172,2.2,1,1,1
173,1.0,2,1,0
174,0.2,1,0,0
175,1.0,3,1,1
176,2.2,2,0,1
177,2.2,2,0,1
178,0.2,3,0,0
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,2,0,0
182,0.2,1,0,0
183,0.2,1,0,0
184,1.0,1,1,1
185,1.0,3,0,0
186,1.0,1,1,1
187,2.2,1,1,1
188,1.0,2,0,0
189,0.2,2,0,0
190,1.0,0,1,0
191,2.2,1,1,1
192,0.2,1,0,1
193,0.2,2,0,0
194,1.0,0,1,1
195,1.0,2,0,0
196,1.0,2,1,0
197,0.2,1,0,0
198,0.2,2,0,0
199,1.0,2,1,0
200,1.0,1,1,1
201,1.0,3,1,1
202,0.2,0,0,0
203,0.2,1,0,0
204,1.0,2,1,0
205,0.2,3,0,0
206,1.0,2,1,1
207,0.2,2,0,0
208,0.2,1,0,0
209,0.2,1,0,0
210,0.2,1,0,0
211,1.0,2,1,1
212,1.0,1,1,1
213,1.0,1,1,1
214,0.2,2,0,0
215,1.0,0,1,1
216,1.0,3,1,1
217,1.0,1,0,1
218,0.2,1,0,0
219,1.0,1,1,1
220,1.0,3,1,1
221,0.2,1,0,0
222,2.2,1,1,1
223,0.2,1,0,0
224,1.0,1,1,1
225,1.0,1,1,1
226,1.0,1,0,1
227,1.0,2,0,1
228,1.0,2,1,0
229,0.2,0,0,0
230,1.0,3,0,0
231,1.0,0,1,1
232,0.2,3,0,0
233,0.2,1,0,1
234,1.0,1,0,1
235,0.2,1,0,0
236,0.2,1,0,0
237,0.2,1,0,0
238,1.0,2,1,1
239,1.0,2,1,1
240,1.0,3,1,1
241,1.0,3,1,0
242,0.2,1,0,0
243,1.0,3,1,0
244,1.0,1,1,0
245,1.0,0,1,1
246,0.2,2,0,0
247,2.2,2,1,1
248,0.2,2,0,0
249,1.0,1,0,1
250,2.2,3,1,1
251,1.0,2,0,0
252,1.0,2,1,1
253,1.0,1,1,1
254,0.2,2,0,0
255,2.2,2,1,1
256,0.2,3,0,0
257,0.2,1,0,0
258,1.0,0,0,1
259,1.0,1,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,1.0,0,1,1
266,2.2,1,1,1
267,0.2,1,0,0
268,2.2,1,1,1
269,1.0,2,0,1
270,1.0,1,1,1
271,1.0,2,1,1
272,1.0,0,1,1
273,1.0,1,1,0
274,1.0,2,1,1
275,0.2,0,0,1
276,1.0,1,1,1
277,1.0,1,0,1
278,1.0,1,1,1
279,0.2,1,0,0
280,1.0,1,1,1
281,1.0,2,1,1
282,1.0,1,1,1
283,1.0,1,1,1
284,1.0,2,1,1
285,0.2,2,0,0
286,1.0,1,1,1
287,0.2,0,0,0
288,0.2,2,0,0
289,1.0,3,1,1
290,2.2,0,1,1
291,0.2,2,0,0
292,1.0,0,1,1
293,2.2,2,1,1
294,0.2,0,0,0
295,2.2,2,1,1
296,0.2,1,0,0
297,0.2,3,0,0
298,1.0,1,1,0
299,1.0,0,1,0
300,1.0,3,1,0
301,1.0,0,1,1
302,1.0,2,1,1
303,0.2,2,0,0
304,0.2,2,0,0
305,0.2,0,0,1
306,1.0,1,1,1
307,1.0,2,1,1
308,1.0,2,1,1
309,2.2,2,1,1
310,0.2,2,0,0
311,1.0,2,1,0
312,2.2,1,1,1
313,1.0,0,1,1
314,2.2,3,1,1
315,2.2,1,1,1
316,1.0,2,1,0
317,1.0,1,1,1
318,1.0,1,1,0
319,2.2,1,1,1
320,0.2,2,0,0
321,0.2,3,0,0
322,1.0,1,1,1
323,1.0,2,1,1
324,1.0,2,0,1
325,1.0,2,1,1
326,0.2,1,0,0
327,1.0,3,1,1
328,0.2,1,0,0
329,1.0,1,0,1
330,0.2,3,0,0
331,0.2,2,0,0
332,1.0,2,1,1
333,0.2,1,0,1
334,1.0,2,1,1
335,0.2,3,0,0
336,1.0,3,0,0
337,1.0,1,1,1
338,2.2,2,1,1
339,1.0,2,0,1
340,1.0,2,1,0
341,1.0,0,1,1
342,0.2,2,0,0
343,0.2,2,0,0
344,0.2,3,0,0
345,0.2,2,0,0
346,1.0,3,1,1
347,1.0,1,1,1
348,1.0,1,0,1
349,0.2,0,0,0
350,2.2,2,1,1
351,1.0,2,1,1
352,1.0,0,1,1
353,0.2,2,0,0
354,0.2,2,0,0
355,1.0,1,1,1
356,0.2,1,0,1
357,1.0,1,1,0
358,1.0,1,1,1
359,0.2,3,0,0
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,3,0,0
363,3.0,2,1,1
364,1.0,3,1,0
365,1.0,0,1,1
366,0.2,2,0,0
367,0.2,3,0,0
368,1.0,2,1,1
369,0.2,2,0,0
370,1.0,1,1,1
371,1.0,2,1,0
372,2.2,1,1,1
373,1.0,1,1,0
374,0.2,1,0,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,1,1,1
378,0.2,0,0,0
379,0.2,1,0,0
380,1.0,0,0,1
381,0.2,2,0,0
382,0.2,1,0,0
383,1.0,2,1,1
384,1.0,2,1,1
385,1.0,2,1,0
386,0.2,1,0,0
387,0.2,1,0,0
388,1.0,2,1,1
389,1.0,1,1,1
390,1.0,2,1,0
391,1.0,1,1,1
392,0.2,2,0,0
393,1.0,0,1,1
394,1.0,3,1,0
395,1.0,0,1,1
396,1.0,1,0,1
397,1.0,3,1,1
398,0.2,0,0,0
399,1.0,1,1,0
400,0.2,2,0,0
401,2.2,1,1,1
402,0.2,2,0,0
403,0.2,0,0,0
404,0.2,1,0,0
405,0.2,1,0,0
406,0.2,1,0,0
407,2.2,2,1,1
408,0.2,3,0,0
409,2.2,1,1,1
410,1.0,1,1,1
411,0.2,1,0,0
412,1.0,1,1,0
413,1.0,1,1,1
414,2.2,3,1,1
415,1.0,3,1,0
416,1.0,1,1,1
417,1.0,1,1,1
418,1.0,2,1,0
419,0.2,1,0,0
420,1.0,1,1,1
421,1.0,2,1,0
422,1.0,1,0,1
423,0.2,3,0,0
424,0.2,2,0,0
425,2.2,2,1,1
426,1.0,1,0,1
427,0.2,2,0,0
428,1.0,1,1,1
429,0.2,2,0,0
430,0.2,1,0,0
431,1.0,0,0,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,2,0,0
435,1.0,2,1,0
436,0.2,1,0,0
437,1.0,2,1,1
438,0.2,2,0,0
439,1.0,3,1,0
440,2.2,1,0,1
441,2.2,2,1,1
442,1.0,2,1,1
443,1.0,2,0,0
444,2.2,3,1,1
445,0.2,2,0,0
446,0.2,1,0,0
447,2.2,0,1,1
448,1.0,1,1,1
449,0.2,1,0,0
450,1.0,2,1,1
451,0.2,1,0,0
452,0.2,1,0,1
453,0.2,2,0,1
454,1.0,3,0,0
455,1.0,2,1,1
456,1.0,2,1,1
457,1.0,1,1,1
458,3.0,1,1,1
459,1.0,2,1,1
460,2.2,3,1,1
461,1.0,2,0,0
462,0.2,2,0,0
463,1.0,1,1,1
464,1.0,1,1,0
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,2,1,1
468,1.0,2,1,0
469,2.2,1,1,1
470,1.0,1,1,1
471,0.2,0,0,0
472,0.2,2,0,0
473,1.0,2,1,1
474,1.0,3,1,0
475,1.0,1,1,1
476,0.2,2,0,0
477,0.6000000000000001,3,0,1
478,1.0,1,1,1
479,1.0,1,1,1
480,0.2,1,0,1
481,0.2,2,0,0
482,0.2,1,0,0
483,1.0,2,1,1
484,2.2,2,1,1
485,0.2,1,0,0
486,1.0,1,1,1
487,0.2,2,0,0
488,0.2,1,0,1
489,1.0,2,1,1
490,2.2,2,1,1
491,1.0,2,1,0
492,1.0,2,1,0
493,1.0,1,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,1.0,2,1,0
497,1.0,1,1,0
498,1.0,1,1,1
499,2.2,2,1,1
500,0.2,3,0,0
501,0.2,2,0,0
502,0.2,1,0,0
503,1.0,1,1,1
504,1.0,2,1,1
505,2.2,1,1,1
506,0.2,1,0,0
507,0.2,3,0,0
508,0.2,0,0,0
509,1.0,1,0,0
510,0.2,1,0,0
511,1.0,3,1,1
512,1.0,1,1,1
513,1.0,2,1,1
514,0.2,2,0,1
515,1.0,1,1,0
516,0.2,1,0,0
517,1.0,2,1,1
518,1.0,1,1,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,1.0,1,1,1
524,1.0,2,0,1
525,0.2,1,0,0
526,1.0,2,1,1
527,1.0,3,1,1
528,2.2,3,1,1
529,1.0,2,1,1
530,1.0,1,1,0
531,1.0,1,1,1
532,1.0,0,1,1
533,1.0,1,1,1
534,0.2,1,0,0
535,1.0,0,1,1
536,1.0,1,0,0
537,1.0,2,1,1
538,1.0,1,1,1
539,0.2,0,0,0
540,2.2,2,1,1
541,1.0,2,1,1
542,1.0,3,1,1
543,1.0,0,1,1
544,0.2,2,0,0
545,2.2,0,1,1
546,0.2,1,0,0
547,0.2,2,0,0
548,1.0,0,1,1
549,0.2,2,0,0
550,1.0,1,1,0
551,1.0,0,1,1
552,0.2,3,0,0
553,0.2,0,0,0
554,1.0,2,1,0
555,1.0,2,1,1
556,1.0,2,1,1
557,2.2,1,1,1
558,1.0,2,1,1
559,0.2,2,0,0
560,1.0,1,1,1
561,2.2,2,1,1
562,1.0,1,1,0
563,0.2,2,0,0
564,2.2,1,1,1
565,1.0,0,1,1
566,2.2,0,0,1
567,2.2,1,1,1
568,0.2,2,0,1
569,0.2,3,0,0
570,1.0,2,1,0
571,0.2,2,0,0
572,2.2,3,1,1
573,1.0,2,1,1
574,1.0,3,1,1
575,0.2,2,0,0
576,1.0,2,1,1
577,0.2,1,0,0
578,1.0,0,1,1
579,1.0,3,0,1
580,0.2,3,0,0
581,2.2,1,1,1
582,0.2,2,0,0
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,1,0,0
587,1.0,2,0,1
588,0.2,1,0,0
589,0.2,2,0,0
590,1.0,2,1,0
591,0.2,2,0,0
592,1.0,1,1,1
593,0.6000000000000001,3,0,1
594,1.0,0,0,1
595,1.0,2,1,1
596,1.0,2,1,1
597,1.0,2,1,0
598,1.0,2,1,0
599,1.0,2,1,1
600,1.0,2,1,0
601,1.0,3,1,1
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,1,0,0
605,2.2,3,1,0
606,2.2,1,0,1
607,0.2,2,0,0
608,0.2,0,0,1
609,1.0,1,1,1
610,1.0,2,1,0
611,1.0,1,1,1
612,1.0,1,1,0
613,2.2,1,1,0
614,1.0,3,1,0
615,1.0,2,1,1
616,1.0,2,1,1
617,1.0,1,1,1
618,0.2,2,0,0
619,1.0,1,0,0
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,2,0,0
623,0.2,1,0,0
624,2.2,2,1,1
625,0.2,1,0,0
626,2.2,0,1,1
627,1.0,1,1,1
628,1.0,1,1,0
629,1.0,1,1,0
630,0.2,2,0,0
631,1.0,1,1,1
632,1.0,1,1,1
633,1.0,1,0,1
634,1.0,3,1,0
635,0.2,1,0,1
636,0.2,1,0,0
637,1.0,2,1,0
638,1.0,2,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,1,1,1
642,0.2,1,0,0
643,0.2,3,0,0
644,0.2,2,0,0
645,2.2,2,1,1
646,0.2,3,0,0
647,1.0,1,1,1
648,0.2,1,0,0
649,1.0,2,1,0
650,0.2,1,0,0
651,0.2,1,0,0
652,1.0,1,0,1
653,0.2,1,0,0
654,1.0,1,0,1
655,1.0,2,1,0
656,1.0,2,1,1
657,0.2,1,0,1
658,2.2,1,1,1
659,2.2,1,1,1
660,1.0,1,0,0
661,1.0,0,1,1
662,0.2,2,0,0
663,1.0,2,1,1
664,1.0,0,1,1
665,1.0,2,0,0
666,1.0,1,1,1
667,0.2,3,0,0
668,1.0,0,1,1
669,1.0,1,1,1
670,0.2,2,0,0
671,1.0,2,1,0
672,1.0,1,1,1
673,0.2,3,0,0
674,1.0,2,1,1
675,2.2,1,1,1
676,1.0,2,1,0
677,0.2,0,0,0
678,0.2,2,0,0
679,0.2,2,0,0
680,2.2,1,1,1
681,0.2,1,0,0
682,1.0,3,1,1
683,2.2,1,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,2.2,1,1,1
687,1.0,0,0,1
688,1.0,1,1,1
689,0.2,1,0,0
690,1.0,2,1,1
691,1.0,3,1,0
692,1.0,2,0,0
693,1.0,3,1,0
694,0.2,1,0,1
695,0.2,1,0,0
696,0.2,3,0,0
697,1.0,3,1,1
698,1.0,2,1,0
699,1.0,0,1,1
700,1.0,1,1,1
701,1.0,2,1,1
702,0.2,1,0,0
703,0.2,1,0,0
704,0.2,1,0,0
705,0.2,1,0,0
706,1.0,1,1,1
707,1.0,2,1,1
708,2.2,1,1,1
709,0.2,1,0,0
710,1.0,3,1,0
711,0.2,1,0,0
712,0.2,2,0,0
713,2.2,2,1,1
714,1.0,2,1,0
715,1.0,1,1,1
716,0.2,2,0,0
717,0.2,2,0,0
718,1.0,2,1,1
719,0.2,1,0,0
720,1.0,1,1,1
721,1.0,1,1,1
722,2.2,3,0,1
723,1.0,3,1,0
724,0.2,2,0,0
725,1.0,2,1,1
726,1.0,1,1,1
727,1.0,3,1,1
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,1,0,1
731,0.2,1,0,0
732,1.0,1,0,0
733,1.0,1,1,1
734,1.0,2,1,0
735,1.0,3,1,0
736,0.2,0,0,1
737,0.2,1,0,0
738,1.0,3,1,1
739,0.2,2,0,0
740,1.0,0,1,1
741,1.0,1,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,2,1,1
746,1.0,3,0,0
747,1.0,1,1,0
748,2.2,1,1,0
749,1.0,3,1,1
750,1.0,2,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,3,0,0
754,0.2,2,0,0
755,1.0,3,1,1
756,0.2,1,0,0
757,0.2,2,0,0
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,0,1,1
762,2.2,2,1,1
763,0.2,2,0,0
764,1.0,2,1,0
765,1.0,2,1,1
766,0.2,2,0,0
767,1.0,1,1,1
768,0.2,2,0,0
769,1.0,2,1,0
770,1.0,0,1,1
771,2.2,2,1,1
772,1.0,1,0,1
773,0.2,2,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,1,0,0
777,1.0,2,1,1
778,1.0,2,1,1
779,1.0,0,1,1
780,1.0,1,1,1
781,1.0,3,1,1
782,1.0,0,0,1
783,2.2,0,1,1
784,3.4000000000000004,0,1,1
785,0.2,1,0,0
786,0.2,2,0,0
787,0.2,1,0,0
788,0.2,1,0,0
789,1.0,2,1,0
790,0.2,1,0,0
791,0.2,2,0,0
792,0.2,1,0,0
793,0.2,2,0,1
794,1.0,0,0,1
795,1.0,0,1,1
796,1.0,2,1,1
797,1.0,3,1,1
798,1.0,1,1,1
799,1.0,1,1,1
800,0.2,1,0,0
801,0.2,1,0,0
802,1.0,2,1,1
803,2.2,1,1,1
804,1.0,2,1,0
805,1.0,1,1,1
806,1.0,2,0,0
807,0.2,2,0,0
808,0.2,2,0,0
809,1.0,2,1,0
810,2.2,2,1,1
811,1.0,3,1,0
812,1.0,2,1,1
813,0.2,0,0,0
814,1.0,2,0,1
815,0.2,1,0,0
816,1.0,2,1,1
817,0.2,3,0,0
818,1.0,3,1,1
819,2.2,1,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,1.0,0,1,1
823,1.0,2,1,1
824,0.2,2,0,0
825,1.0,1,1,1
826,1.0,2,1,1
827,1.0,1,1,1
828,0.2,2,0,0
829,1.0,1,1,1
830,0.2,1,0,0
831,0.2,0,0,0
832,1.0,1,1,1
833,2.2,1,1,1
834,0.2,2,0,1
835,0.2,2,0,1
836,3.0,0,1,1
837,1.0,2,0,0
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,2,1,1
843,0.2,1,0,0
844,1.0,1,1,0
845,1.0,2,0,1
846,1.0,2,1,1
847,0.2,3,0,0
848,0.2,3,0,1
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,3,0,0
852,0.2,2,0,0
853,1.0,0,0,1
854,0.2,2,0,0
855,0.2,2,0,1
856,1.0,3,1,1
857,1.0,2,1,1
858,1.0,2,1,0
859,1.0,1,1,0
860,1.0,1,1,1
861,0.2,1,0,0
862,0.2,1,0,0
863,1.0,2,1,0
864,1.0,1,1,1
865,1.0,0,1,1
866,1.0,2,1,1
867,0.2,1,0,0
868,1.0,1,0,0
869,0.2,1,0,0
870,1.0,3,0,0
871,0.2,2,0,0
872,1.0,1,1,1
873,1.0,1,1,1
874,1.0,3,1,1
875,1.0,2,1,0
876,1.0,1,0,1
877,0.2,2,0,0
878,2.2,2,1,1
879,0.2,2,0,1
880,0.2,1,0,1
881,1.0,2,1,0
882,1.0,3,0,0
883,1.0,1,1,1
884,1.0,2,1,1
885,1.0,0,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,1.0,1,0,1
889,2.2,2,1,1
890,1.0,2,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,1.0,3,1,0
894,1.0,0,1,1
895,2.2,2,1,1
896,1.0,2,1,1
897,1.0,2,1,1
898,0.2,1,0,0
899,0.2,1,0,1
900,1.0,2,1,0
901,1.0,2,1,1
902,0.2,3,0,0
903,0.2,1,0,0
904,0.2,1,0,1
905,2.2,1,1,1
906,1.0,1,1,0
907,0.2,1,0,0
908,2.2,1,1,1
909,1.0,3,1,1
910,1.0,0,1,1
911,2.2,1,1,1
912,1.0,1,0,0
913,2.2,1,1,1
914,1.0,1,1,0
915,0.2,1,0,0
916,0.2,0,0,0
917,0.2,3,0,1
918,0.2,1,0,0
919,1.0,2,1,0
920,2.2,1,1,1
921,2.2,2,0,1
922,0.2,2,0,0
923,0.2,2,0,0
924,1.0,1,1,0
925,1.0,0,1,1
926,1.0,2,0,0
927,1.0,1,1,1
928,1.0,0,1,0
929,1.0,2,1,0
930,1.0,0,1,1
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,2,0,1
934,0.2,2,0,0
935,1.0,1,1,1
936,1.0,2,1,1
937,1.0,3,1,1
938,1.0,1,1,1
939,0.2,1,0,0
940,2.2,1,1,1
941,0.2,1,0,0
942,0.2,3,0,0
943,1.0,2,1,1
944,1.0,2,1,0
945,1.0,2,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,2,0,0
949,1.0,1,1,1
950,2.2,2,1,1
951,2.2,3,1,1
952,0.2,1,0,0
953,1.0,0,1,1
954,0.2,2,0,0
955,1.0,1,0,0
956,1.0,1,0,1
957,2.2,1,1,1
958,1.0,1,1,1
959,0.2,2,0,0
960,3.0,0,1,1
961,1.0,1,1,1
962,0.2,1,0,0
963,1.0,2,1,0
964,0.2,2,0,0
965,1.0,2,1,1
966,0.2,2,0,0
967,0.2,2,0,0
968,0.2,2,0,1
969,1.0,2,1,1
970,0.2,2,0,0
971,0.2,2,0,0
972,0.2,1,0,0
973,1.0,2,1,0
974,0.2,2,0,0
975,0.2,3,0,0
976,1.0,1,1,1
977,0.2,1,0,1
978,0.2,1,0,0
979,0.2,0,0,0
980,1.0,2,0,0
981,1.0,2,0,0
982,0.2,2,0,0
983,1.0,1,1,0
984,1.0,1,1,1
985,1.0,1,1,1
986,0.2,2,0,0
987,0.2,1,0,0
988,1.0,0,1,1
989,0.2,3,0,0
990,1.0,0,0,1
991,0.2,2,0,0
992,1.0,1,1,0
993,0.2,2,0,0
994,2.2,2,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,1.0,2,1,1
998,1.0,2,1,0
999,0.2,2,0,0
1000,1.0,1,1,1
1001,0.2,1,0,0
1002,0.2,0,0,0
1003,1.0,3,1,1
1004,1.0,0,1,1
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,1,0,1
1008,1.0,1,1,1
1009,1.0,1,1,0
1010,1.0,0,1,1
1011,1.0,1,1,0
1012,1.0,2,1,1
1013,0.2,1,0,0
1014,3.0,1,1,1
1015,1.0,1,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,1.0,2,1,1
1019,1.0,3,1,0
1020,1.0,1,1,1
1021,0.2,1,0,1
1022,1.0,2,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,1.0,3,1,1
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,1.0,0,0,1
1032,0.2,1,0,0
1033,1.0,2,1,0
1034,1.0,2,0,0
1035,2.2,2,1,1
1036,1.0,1,0,0
1037,1.0,3,1,1
1038,1.0,2,1,0
1039,1.0,1,1,1
1040,0.2,0,0,0
1041,2.2,1,1,1
1042,1.0,1,1,1
1043,1.0,2,0,0
1044,0.2,3,0,1
1045,1.0,2,1,0
1046,1.0,1,0,1
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,1.0,2,1,1
1050,1.0,1,1,1
1051,0.2,2,0,0
1052,3.0,3,1,1
1053,1.0,1,1,1
1054,1.0,1,1,1
1055,1.0,2,1,1
1056,1.0,3,1,0
1057,0.2,1,0,0
1058,0.2,3,0,0
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,1.0,1,0,1
1062,1.0,1,0,1
1063,0.2,1,0,1
1064,0.2,1,0,1
1065,1.0,2,1,1
1066,1.0,0,1,1
1067,0.2,2,0,0
1068,1.0,1,1,0
1069,0.2,2,0,0
1070,2.2,3,1,0
1071,0.2,1,0,0
1072,0.2,2,0,1
1073,1.0,2,1,0
1074,1.0,3,1,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,1.0,3,1,1
1078,0.2,3,0,0
1079,2.2,0,1,1
1080,2.2,1,1,1
1081,1.0,3,1,1
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,1.0,2,1,0
1085,1.0,1,1,1
1086,1.0,3,1,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,1.0,2,1,1
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,1.0,1,0,1
1095,0.2,1,0,0
1096,1.0,1,1,0
1097,0.2,1,0,0
1098,2.2,2,1,1
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,0.2,1,0,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,1.0,2,1,1
1105,1.0,2,1,0
1106,0.2,3,0,0
1107,0.2,0,0,0
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,1.0,2,0,1
1111,1.0,1,1,0
1112,0.2,0,0,1
1113,1.0,2,1,1
1114,0.2,3,0,0
1115,1.0,2,1,1
1116,2.2,2,1,1
1117,0.2,3,0,0
1118,1.0,3,1,0
1119,1.0,1,1,1
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,1.0,1,1,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,1,1,0
1128,0.2,2,0,0
1129,1.0,3,1,0
1130,2.2,2,0,1
1131,1.0,1,1,1
1132,1.0,1,1,1
1133,2.2,0,1,1
1134,2.2,2,1,1
1135,0.2,3,0,0
1136,0.2,0,0,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,1.0,2,1,1
1140,0.2,1,0,1
1141,0.2,2,0,0
1142,1.0,3,1,0
1143,0.2,1,0,0
1144,1.0,2,1,0
1145,0.2,2,0,0
1146,2.2,3,1,1
1147,1.0,0,1,1
1148,0.2,2,0,0
1149,1.0,2,1,1
1150,0.2,0,0,0
