,R,Q,A,Y
367,1.0,1,1,1
368,1.0,2,1,1
369,1.0,0,0,1
370,1.0,2,1,1
371,0.2,2,0,0
372,1.0,1,0,1
373,0.2,2,0,0
374,0.2,1,0,0
375,0.2,3,0,0
376,1.0,1,1,0
377,1.0,1,0,1
378,2.2,2,1,1
379,1.0,1,0,1
380,1.0,0,0,1
381,1.0,2,1,1
382,1.0,2,0,0
383,2.2,2,1,1
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,1,0,0
387,2.2,3,1,1
388,2.2,2,1,1
389,1.0,2,0,1
390,0.2,1,0,0
391,1.0,2,0,0
392,0.2,2,0,0
393,0.2,3,0,1
394,0.2,1,0,0
395,1.0,1,1,1
396,0.2,2,0,0
397,0.2,1,0,0
398,2.2,2,1,1
399,1.0,1,1,1
400,0.2,2,0,0
401,1.0,1,1,1
402,1.0,1,1,1
403,2.2,1,1,1
404,1.0,3,1,1
405,1.0,2,1,0
406,1.0,2,1,1
407,0.2,2,0,0
408,1.0,3,0,0
409,1.0,2,1,1
410,1.0,2,1,0
411,1.0,2,1,0
412,0.2,1,0,1
413,0.2,2,0,0
414,0.2,0,0,0
415,1.0,2,0,0
416,0.2,0,0,0
417,1.0,2,1,0
418,0.2,3,0,0
419,0.2,1,0,0
420,0.2,0,0,0
421,0.2,3,0,0
422,1.0,2,0,1
423,1.0,3,1,1
424,1.0,2,0,0
425,0.2,0,0,1
426,0.2,2,0,0
427,1.0,2,1,0
428,1.0,0,1,1
429,1.0,1,1,1
430,1.0,2,1,1
431,1.0,1,1,1
432,1.0,2,1,1
433,1.0,2,1,0
434,3.0,3,1,1
435,1.0,1,1,1
436,1.0,1,1,1
437,1.0,2,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,1.0,0,0,0
441,1.0,2,1,1
442,1.0,3,1,0
443,1.0,1,1,1
444,1.0,1,0,1
445,0.2,2,0,0
446,0.2,1,0,0
447,1.0,2,1,1
448,0.2,0,0,1
449,1.0,0,1,1
450,1.0,1,1,0
451,1.0,1,1,1
452,0.2,3,0,0
453,0.2,2,0,0
454,1.0,1,1,1
455,1.0,3,1,1
456,2.2,2,0,1
457,1.0,3,0,0
458,0.2,0,0,0
459,0.2,1,0,1
460,1.0,3,0,1
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,1,1,1
464,0.2,2,0,1
465,1.0,1,1,1
466,0.2,2,0,0
467,1.0,1,0,1
468,1.0,2,1,0
469,1.0,3,1,0
470,2.2,1,1,1
471,1.0,3,0,1
472,0.2,2,0,1
473,1.0,1,1,1
474,1.0,3,1,0
475,1.0,0,1,1
476,1.0,2,0,0
477,0.2,1,0,0
478,0.2,2,0,0
479,0.2,0,0,0
480,0.2,0,0,1
481,1.0,3,1,0
482,1.0,2,1,0
483,0.2,1,0,0
484,1.0,1,1,0
485,0.2,3,0,0
486,1.0,1,1,1
487,1.0,1,1,1
488,0.2,1,0,0
489,1.0,1,1,0
490,1.0,1,1,1
491,0.2,3,0,1
492,1.0,1,1,0
493,1.0,3,1,1
494,0.2,3,0,0
495,1.0,3,1,0
496,1.0,1,1,1
497,0.2,3,0,0
498,1.0,2,0,0
499,1.0,1,1,0
500,1.0,3,1,1
501,1.0,1,1,1
502,0.2,0,0,0
503,2.2,1,1,1
504,0.2,2,0,0
505,1.0,1,0,1
506,1.0,2,1,0
507,0.2,2,0,0
508,0.2,1,0,1
509,0.2,2,0,0
510,0.2,2,0,0
511,0.2,0,0,1
512,0.2,1,0,0
513,1.0,1,1,1
514,1.0,1,1,1
515,0.2,2,0,0
516,0.2,3,0,0
517,1.0,1,1,1
518,1.0,2,1,0
519,1.0,2,1,1
520,0.2,3,0,0
521,1.0,0,1,1
522,2.2,1,1,1
523,1.0,1,1,0
524,0.2,3,0,0
525,1.0,2,1,0
526,1.0,1,1,1
527,1.0,2,0,1
528,1.0,0,1,1
529,0.2,0,0,0
530,0.2,2,0,0
531,2.2,2,1,1
532,1.0,2,1,1
533,1.0,2,1,0
534,0.2,1,0,1
535,1.0,1,1,1
536,0.2,3,0,0
537,2.2,2,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,2,1,0
541,2.2,2,1,1
542,1.0,2,0,1
543,0.2,1,0,1
544,0.2,2,0,0
545,1.0,2,1,0
546,1.0,2,1,1
547,1.0,2,1,1
548,2.2,3,1,1
549,1.0,1,1,1
550,0.2,1,0,1
551,0.2,2,0,0
552,1.0,1,1,1
553,2.2,3,1,1
554,1.0,3,1,1
555,0.2,1,0,1
556,0.2,3,0,0
557,1.0,2,1,1
558,1.0,0,1,1
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,1,1,1
562,0.2,0,0,0
563,0.2,0,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,1.0,1,1,1
568,0.2,3,0,0
569,1.0,1,1,1
570,0.2,1,0,0
571,2.2,2,1,1
572,1.0,3,1,1
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,1,0,1
578,0.2,0,0,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,1,1,1
582,0.2,1,0,1
583,0.2,1,0,0
584,0.2,2,0,0
585,1.0,2,1,1
586,1.0,2,1,0
587,0.2,2,0,0
588,2.2,1,1,1
589,1.0,2,0,1
590,2.2,0,1,1
591,0.2,2,0,0
592,1.0,1,1,1
593,0.2,2,0,0
594,0.2,0,0,0
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,1,1,1
598,1.0,2,1,0
599,3.8,0,0,1
600,1.0,1,1,1
601,0.2,1,0,0
602,1.0,1,1,1
603,0.2,2,0,0
604,0.2,2,0,0
605,1.0,2,1,0
606,1.0,2,1,1
607,0.2,0,0,0
608,1.0,0,1,0
609,2.2,0,1,1
610,0.2,2,0,0
611,1.0,1,1,0
612,1.0,2,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,1.0,1,1,1
616,1.0,2,1,1
617,0.2,0,0,1
618,1.0,1,1,1
619,0.2,0,0,0
620,0.2,0,0,1
621,1.0,0,1,1
622,0.2,1,0,0
623,0.2,2,0,1
624,1.0,1,1,0
625,0.2,1,0,1
626,1.0,1,1,1
627,2.2,2,1,1
628,1.0,1,1,0
629,2.2,2,1,1
630,1.0,1,1,0
631,0.2,1,0,1
632,1.0,3,1,1
633,1.0,2,1,1
634,0.2,1,0,0
635,1.0,1,1,1
636,1.0,0,1,1
637,0.2,3,0,0
638,1.0,1,1,1
639,0.2,2,0,0
640,0.2,2,0,0
641,0.2,1,0,1
642,0.2,2,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,2,1,1
647,1.0,1,0,1
648,0.2,2,0,0
649,1.0,2,1,1
650,1.0,2,0,0
651,1.0,3,0,0
652,1.0,2,1,0
653,1.0,3,1,0
654,1.0,1,1,1
655,1.0,1,1,0
656,1.0,2,0,0
657,1.0,1,1,1
658,0.2,3,0,0
659,1.0,2,1,1
660,0.2,0,0,0
661,0.2,0,0,0
662,1.0,1,1,1
663,0.2,3,0,0
664,1.0,2,1,1
665,0.2,2,0,0
666,1.0,1,1,0
667,1.0,1,1,0
668,1.0,1,1,1
669,0.2,1,0,1
670,1.0,1,1,1
671,1.0,1,1,1
672,1.0,3,1,1
673,2.2,1,0,1
674,0.2,0,0,0
675,0.2,3,0,0
676,0.2,2,0,0
677,0.2,2,0,0
678,1.0,0,1,1
679,1.0,1,1,1
680,0.2,2,0,0
681,1.0,2,0,0
682,1.0,2,1,1
683,0.2,2,0,0
684,1.0,3,1,1
685,1.0,1,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,0.2,2,0,1
689,1.0,2,1,1
690,0.2,1,0,1
691,1.0,1,1,1
692,1.0,1,1,0
693,1.0,3,1,1
694,0.2,1,0,0
695,1.0,2,1,1
696,1.0,1,1,1
697,1.0,1,1,0
698,1.0,0,1,1
699,2.2,2,1,1
700,1.0,0,1,1
701,1.0,2,1,1
702,1.0,0,1,1
703,1.0,2,1,1
704,0.2,2,0,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,1,0,0
708,2.2,2,1,1
709,0.2,1,0,0
710,1.0,0,1,1
711,2.2,2,1,1
712,0.2,2,0,0
713,1.0,3,1,1
714,2.2,1,1,1
715,1.0,1,1,1
716,3.0,0,1,1
717,0.2,1,0,0
718,2.2,0,1,1
719,1.0,2,0,0
720,0.2,1,0,0
721,1.0,2,1,1
722,0.2,1,0,0
723,1.0,2,1,1
724,0.2,2,0,0
725,1.0,2,1,0
726,0.2,1,0,1
727,0.2,1,0,1
728,1.0,2,0,0
729,1.0,1,1,1
730,0.2,2,0,0
731,0.2,2,0,1
732,0.2,1,0,1
733,1.0,2,1,0
734,0.2,2,0,1
735,1.0,2,1,0
736,1.0,1,1,1
737,0.2,2,0,1
738,0.2,1,0,0
739,1.0,1,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,1.0,2,1,0
743,1.0,2,1,1
744,0.2,1,0,0
745,1.0,3,1,0
746,1.0,2,1,1
747,1.0,2,1,0
748,1.0,3,1,0
749,1.0,2,1,0
750,1.0,2,1,1
751,0.2,2,0,0
752,1.0,3,1,0
753,1.0,2,1,1
754,0.2,2,0,0
755,1.0,1,1,1
756,0.2,2,0,0
757,1.0,2,1,1
758,1.0,2,1,1
759,0.2,2,0,0
760,1.0,2,1,0
761,0.2,2,0,0
762,0.2,0,0,0
763,1.0,2,1,1
764,0.2,1,0,1
765,1.0,2,1,1
766,1.0,2,1,1
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,2,0,0
770,0.2,1,0,0
771,0.2,1,0,1
772,0.2,2,0,0
773,1.0,1,0,1
774,1.0,2,1,0
775,1.0,1,1,1
776,1.0,1,1,1
777,1.0,1,1,1
778,0.2,2,0,1
779,1.0,1,1,1
780,1.0,1,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,1.0,2,1,1
786,1.0,0,1,1
787,0.2,0,0,1
788,2.2,1,1,1
789,0.2,2,0,0
790,1.0,2,1,0
791,1.0,1,0,0
792,1.0,2,1,0
793,2.2,2,1,1
794,1.0,2,1,0
795,0.2,1,0,0
796,1.0,2,1,0
797,1.0,1,1,1
798,1.0,1,0,0
799,1.0,1,1,0
800,1.0,3,1,1
801,0.2,1,0,0
802,1.0,1,1,1
803,1.0,3,0,0
804,1.0,1,1,1
805,1.0,2,1,0
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,1,0,0
810,1.0,2,0,1
811,1.0,1,1,0
812,0.2,0,0,0
813,0.2,2,0,1
814,1.0,2,1,1
815,1.0,3,1,0
816,1.0,2,1,1
817,0.2,2,0,0
818,0.2,1,0,0
819,1.0,1,1,1
820,2.2,1,1,1
821,0.2,2,0,0
822,2.2,2,1,1
823,0.2,0,0,1
824,1.0,0,1,1
825,1.0,1,1,1
826,1.0,2,1,1
827,1.0,2,1,1
828,0.2,2,0,1
829,0.2,3,0,0
830,1.0,1,1,1
831,1.0,2,1,0
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,1,0,0
835,0.2,2,0,0
836,1.0,2,1,0
837,1.0,2,1,0
838,1.0,3,1,1
839,1.0,1,1,0
840,1.0,0,1,1
841,1.0,1,0,0
842,0.2,1,0,0
843,1.0,3,0,0
844,2.2,2,0,1
845,0.2,2,0,0
846,1.0,1,1,1
847,0.2,2,0,0
848,0.2,1,0,0
849,1.0,3,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,3,0,0
856,1.0,3,1,0
857,1.0,3,0,0
858,0.2,1,0,0
859,0.2,1,0,0
860,1.0,1,1,1
861,1.0,1,1,1
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,2,0,0
865,1.0,2,0,1
866,0.2,2,0,0
867,0.2,2,0,0
868,2.2,1,1,1
869,1.0,2,1,1
870,2.2,1,1,1
871,1.0,2,1,1
872,0.2,1,0,0
873,0.2,0,0,1
874,1.0,2,1,1
875,0.2,2,0,0
876,1.0,1,1,1
877,0.2,1,0,1
878,0.2,0,0,0
879,0.2,2,0,0
880,1.0,1,0,1
881,0.2,2,0,1
882,1.0,2,1,1
883,1.0,2,1,1
884,1.0,2,1,0
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,1,0,0
888,1.0,3,0,1
889,2.2,3,1,1
890,1.0,2,0,0
891,1.0,1,1,1
892,1.0,1,1,0
893,1.0,0,1,1
894,1.0,1,1,1
895,0.2,0,0,0
896,1.0,3,1,0
897,2.2,2,1,1
898,1.0,1,0,1
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,2,1,1
902,1.0,2,0,0
903,1.0,2,0,0
904,0.2,3,0,0
905,0.2,1,0,0
906,0.2,2,0,0
907,0.2,1,0,1
908,1.0,2,1,1
909,1.0,1,0,0
910,0.2,3,0,0
911,1.0,3,1,1
912,1.0,1,1,1
913,1.0,1,1,1
914,0.2,0,0,0
915,0.2,2,0,0
916,0.2,2,0,1
917,0.2,2,0,0
918,0.2,1,0,0
919,2.2,3,1,1
920,0.2,2,0,0
921,0.2,0,0,0
922,0.2,3,0,1
923,0.2,2,0,0
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,1,0,0
930,0.2,1,0,0
931,2.2,1,1,1
932,1.0,3,1,1
933,2.2,1,0,1
934,1.0,0,1,1
935,1.0,1,0,0
936,0.2,2,0,0
937,1.0,2,1,1
938,2.2,1,1,1
939,1.0,3,1,1
940,1.0,2,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,0,1,1
944,0.2,2,0,0
945,1.0,2,1,0
946,0.2,0,0,1
947,1.0,1,1,1
948,1.0,1,1,1
949,0.2,3,0,0
950,2.2,1,0,1
951,1.0,1,1,1
952,0.2,1,0,0
953,1.0,1,1,1
954,2.2,1,1,1
955,1.0,2,1,0
956,0.2,2,0,0
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,2,0,1
960,1.0,2,1,1
961,2.2,2,1,1
962,2.2,1,1,1
963,1.0,3,0,0
964,2.2,1,1,1
965,1.0,1,1,0
966,2.2,2,1,1
967,2.2,0,1,1
968,0.2,1,0,0
969,1.0,0,1,1
970,1.0,1,1,1
971,1.0,2,1,0
972,0.2,1,0,0
973,2.2,3,1,1
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,2,0,0
977,2.2,0,1,1
978,1.0,2,0,1
979,0.2,2,0,0
980,3.0,2,0,1
981,0.2,3,0,0
982,2.2,1,1,1
983,1.0,3,1,1
984,1.0,0,1,1
985,0.2,1,0,1
986,1.0,2,0,1
987,1.0,2,1,1
988,1.0,1,1,1
989,1.0,2,1,1
990,0.2,1,0,0
991,1.0,2,1,1
992,2.2,2,1,1
993,0.2,3,0,0
994,1.0,1,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,1.0,1,0,0
998,0.2,3,0,0
999,1.0,1,1,1
1000,1.0,2,1,1
1001,2.2,2,1,1
1002,2.2,1,1,1
1003,1.0,1,1,1
1004,1.0,1,1,1
1005,1.0,1,1,1
1006,1.0,0,1,1
1007,1.0,1,0,1
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,1,1,1
1011,0.2,2,0,0
1012,0.2,1,0,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,1.0,0,1,1
1018,0.2,1,0,0
1019,0.2,1,0,0
1020,2.2,2,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,1,0,0
1024,0.2,1,0,0
1025,1.0,1,1,0
1026,1.0,2,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,1.0,2,0,1
1030,1.0,2,1,0
1031,1.0,0,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,1,0,1
1038,0.2,2,0,0
1039,0.2,2,0,0
1040,0.2,2,0,0
1041,1.0,0,1,1
1042,1.0,1,1,1
1043,1.0,2,1,0
1044,2.2,1,1,1
1045,1.0,1,1,0
1046,1.0,0,1,0
1047,1.0,0,1,1
1048,0.2,3,0,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,1.0,2,0,1
1052,0.2,3,0,1
1053,0.2,2,0,0
1054,0.2,2,0,0
1055,1.0,3,1,1
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,0.2,1,0,1
1059,1.0,2,1,1
1060,1.0,2,1,1
1061,0.2,1,0,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,0,0,1
1065,1.0,2,1,1
1066,1.0,3,1,1
1067,2.2,1,1,1
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,3,1,0
1071,1.0,1,1,1
1072,1.0,2,1,0
1073,0.2,2,0,0
1074,0.2,0,0,0
1075,1.0,2,1,1
1076,1.0,2,1,0
1077,1.0,3,1,0
1078,1.0,0,1,1
1079,1.0,2,1,1
1080,2.2,1,1,1
1081,0.2,1,0,0
1082,1.0,2,1,0
1083,1.0,1,1,1
1084,0.2,2,0,0
1085,1.0,2,0,0
1086,1.0,3,1,0
1087,0.2,2,0,0
1088,1.0,0,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,1.0,2,1,0
1092,0.2,3,0,0
1093,1.0,2,0,0
1094,0.2,1,0,1
1095,0.2,3,0,0
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,1.0,3,1,1
1099,0.2,1,0,0
1100,1.0,1,1,0
1101,1.0,3,1,0
1102,0.2,3,0,0
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,1.0,3,0,1
1106,0.2,0,0,0
1107,1.0,2,1,1
1108,2.2,2,1,1
1109,1.0,2,1,0
1110,0.2,1,0,0
1111,0.2,3,0,0
1112,2.2,1,1,1
1113,1.0,3,1,1
1114,0.2,1,0,0
1115,0.2,2,0,0
1116,1.0,0,1,1
1117,1.0,1,1,1
1118,0.2,2,0,0
1119,2.2,3,1,0
1120,1.0,1,0,0
1121,1.0,2,1,1
1122,1.0,1,1,0
1123,0.2,1,0,0
1124,1.0,2,0,1
1125,1.0,2,1,1
1126,2.2,1,1,1
1127,0.2,2,0,0
1128,0.2,1,0,0
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,1,0,1
1132,1.0,1,1,1
1133,2.2,2,1,1
1134,1.0,1,0,0
1135,0.2,2,0,0
1136,1.0,2,1,0
1137,1.0,2,1,0
1138,0.2,2,0,0
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,1.0,2,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,2.2,1,1,1
1145,0.2,1,0,0
1146,1.0,2,0,0
1147,1.0,0,1,1
1148,0.2,1,0,0
1149,0.2,1,0,0
1150,0.2,3,0,0
