,R,Q,A,Y
254,2.2,2,1,1
255,0.2,2,0,0
256,1.0,0,0,1
257,0.2,0,0,1
258,1.0,2,1,1
259,0.2,0,0,0
260,1.0,1,1,0
261,1.0,2,1,1
262,1.0,1,1,1
263,0.2,1,0,0
264,2.2,1,1,1
265,1.0,2,1,1
266,0.2,1,0,0
267,0.2,3,0,0
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,3,1,1
271,0.2,2,0,0
272,1.0,2,1,1
273,1.0,1,1,1
274,0.2,1,0,0
275,1.0,2,1,0
276,0.2,0,0,0
277,1.0,2,1,0
278,1.0,2,1,1
279,0.2,3,0,0
280,1.0,2,1,0
281,0.2,1,0,0
282,1.0,2,1,0
283,0.2,1,0,0
284,1.0,1,1,1
285,2.2,1,1,1
286,1.0,1,0,1
287,0.2,1,0,0
288,0.2,2,0,0
289,1.0,0,0,0
290,0.2,0,0,0
291,0.2,0,0,1
292,1.0,2,1,1
293,1.0,1,1,0
294,0.2,1,0,0
295,1.0,2,1,1
296,0.2,3,0,1
297,0.2,1,0,0
298,1.0,2,1,1
299,1.0,0,1,1
300,0.2,3,0,0
301,0.2,1,0,0
302,0.2,0,0,1
303,1.0,1,1,1
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,1,0,0
307,2.2,3,1,1
308,1.0,2,1,1
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,2,0,0
312,1.0,3,1,1
313,0.2,1,0,1
314,1.0,3,1,1
315,1.0,1,1,1
316,1.0,2,1,0
317,1.0,3,1,0
318,1.0,1,1,0
319,1.0,1,1,0
320,1.0,2,1,1
321,0.2,3,0,0
322,0.2,1,0,0
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,2,1,1
326,2.2,2,1,1
327,0.2,2,0,0
328,0.2,1,0,0
329,0.2,1,0,0
330,0.2,3,0,0
331,0.2,1,0,0
332,1.0,0,1,1
333,0.2,1,0,0
334,1.0,2,0,1
335,0.2,1,0,0
336,0.2,2,0,0
337,1.0,2,1,1
338,2.2,1,1,1
339,1.0,3,1,0
340,1.0,2,1,1
341,1.0,0,1,1
342,3.0,1,1,1
343,1.0,1,1,0
344,0.2,3,0,0
345,0.2,1,0,0
346,2.2,3,1,1
347,2.2,0,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,1.0,2,0,1
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,1,1,1
354,1.0,1,1,1
355,0.2,2,0,0
356,1.0,2,1,1
357,1.0,2,1,0
358,0.2,0,0,0
359,2.2,2,1,1
360,1.0,1,1,1
361,0.2,2,0,0
362,1.0,3,1,0
363,0.2,3,0,0
364,2.2,2,1,1
365,0.2,2,0,0
366,1.0,0,1,0
367,1.0,1,1,1
368,0.2,3,0,0
369,0.2,0,0,0
370,1.0,1,1,1
371,0.2,2,0,0
372,1.0,1,1,1
373,2.2,2,1,1
374,0.2,1,0,0
375,1.0,2,0,0
376,1.0,1,1,0
377,1.0,1,0,1
378,0.2,1,0,0
379,1.0,1,1,0
380,1.0,1,1,1
381,1.0,2,1,1
382,0.2,0,0,0
383,1.0,1,1,1
384,0.2,2,0,0
385,1.0,2,1,1
386,0.2,1,0,0
387,1.0,2,1,1
388,2.2,3,1,1
389,1.0,1,1,1
390,0.2,2,0,0
391,1.0,1,1,1
392,1.0,2,1,1
393,0.2,1,0,0
394,0.2,3,0,0
395,1.0,1,1,0
396,0.2,1,0,0
397,1.0,1,0,1
398,1.0,3,1,0
399,0.2,1,0,0
400,3.0,1,1,1
401,1.0,1,1,1
402,0.2,0,0,1
403,2.2,2,1,1
404,0.2,1,0,0
405,1.0,1,0,1
406,0.2,2,0,0
407,1.0,1,1,1
408,0.2,1,0,0
409,0.2,2,0,0
410,1.0,0,1,1
411,1.0,0,0,1
412,0.2,1,0,0
413,1.0,2,0,1
414,1.0,2,1,0
415,1.0,1,0,1
416,0.2,1,0,0
417,1.0,1,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,1.0,1,1,1
421,0.2,2,0,0
422,1.0,1,1,1
423,0.2,3,0,0
424,1.0,2,1,1
425,1.0,0,1,1
426,1.0,3,1,1
427,1.0,1,0,0
428,0.2,1,0,0
429,0.2,3,0,0
430,2.2,1,1,1
431,0.2,0,0,0
432,0.2,1,0,0
433,1.0,1,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,1,1,1
437,1.0,2,0,1
438,0.2,0,0,0
439,1.0,1,1,1
440,1.0,2,1,1
441,0.2,3,0,0
442,2.2,1,1,1
443,2.2,1,1,1
444,1.0,1,0,0
445,1.0,1,1,1
446,0.2,2,0,0
447,2.2,2,1,1
448,1.0,1,1,1
449,1.0,1,1,0
450,0.2,2,0,0
451,1.0,1,1,1
452,0.2,1,0,0
453,1.0,0,1,1
454,2.2,2,1,1
455,1.0,1,1,0
456,1.0,0,1,1
457,0.2,1,0,0
458,1.0,1,1,0
459,0.2,2,0,0
460,1.0,2,1,0
461,0.2,3,0,0
462,1.0,1,1,1
463,1.0,2,1,1
464,2.2,1,1,1
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,3,1,0
468,0.2,0,0,0
469,0.2,2,0,0
470,1.0,2,1,1
471,1.0,1,1,1
472,0.2,3,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,0.2,0,0,1
477,1.0,1,1,0
478,0.2,2,0,0
479,1.0,1,1,0
480,0.2,2,0,0
481,1.0,2,1,1
482,0.2,1,0,0
483,3.0,3,1,1
484,0.2,0,0,0
485,1.0,2,1,0
486,1.0,0,1,1
487,2.2,1,1,1
488,1.0,2,1,0
489,0.2,2,0,0
490,1.0,0,1,0
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,2,1,1
494,1.0,1,0,1
495,1.0,0,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,2,0,0
499,1.0,0,1,1
500,0.2,2,0,0
501,1.0,2,1,1
502,0.2,1,0,0
503,0.2,1,0,0
504,1.0,2,1,1
505,1.0,1,1,0
506,1.0,2,1,0
507,0.2,3,0,0
508,1.0,2,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,0,0,1
512,0.2,1,0,0
513,1.0,2,1,1
514,0.2,2,0,0
515,1.0,2,1,1
516,1.0,3,1,0
517,1.0,2,1,0
518,1.0,3,1,1
519,0.2,1,0,0
520,1.0,1,1,0
521,1.0,0,1,1
522,0.2,1,0,0
523,1.0,2,1,1
524,1.0,1,1,1
525,1.0,2,1,1
526,1.0,1,1,0
527,1.0,0,1,1
528,1.0,2,1,1
529,1.0,1,1,1
530,0.2,1,0,0
531,0.2,1,0,0
532,0.2,1,0,0
533,0.2,3,0,0
534,1.0,2,1,1
535,0.2,3,0,0
536,1.0,2,1,1
537,0.2,0,0,0
538,2.2,1,1,1
539,1.0,3,1,1
540,2.2,2,1,1
541,1.0,2,1,1
542,0.2,0,0,0
543,2.2,2,1,1
544,1.0,3,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,2,1,1
548,1.0,2,1,1
549,1.0,1,1,0
550,1.0,1,0,1
551,1.0,2,0,1
552,1.0,2,1,0
553,1.0,1,1,1
554,1.0,3,1,0
555,0.2,1,0,0
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,2,1,1
559,0.2,0,0,0
560,0.2,1,0,0
561,0.2,3,0,0
562,1.0,2,1,1
563,1.0,2,1,0
564,3.0,3,1,1
565,1.0,1,1,1
566,0.2,2,0,1
567,2.2,1,1,1
568,0.2,0,0,0
569,1.0,1,1,1
570,0.2,2,0,0
571,2.2,3,1,1
572,1.0,2,1,0
573,1.0,1,0,1
574,0.2,2,0,0
575,1.0,1,0,0
576,0.2,2,0,1
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,2,0,0
581,1.0,1,1,1
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,2,1,1
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,2,0,0
588,1.0,3,1,0
589,0.2,3,0,0
590,0.2,1,0,0
591,2.2,2,1,1
592,0.2,2,0,0
593,0.2,1,0,1
594,1.0,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,1,1,1
598,1.0,3,0,0
599,0.2,0,0,0
600,0.2,1,0,0
601,1.0,2,1,1
602,1.0,2,1,0
603,2.2,0,1,1
604,2.2,1,1,1
605,2.2,0,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,1.0,2,1,1
609,0.2,2,0,0
610,1.0,1,1,1
611,2.2,2,1,1
612,0.2,3,0,0
613,0.2,2,0,0
614,2.2,2,1,1
615,1.0,3,1,1
616,1.0,1,1,1
617,0.2,1,0,0
618,1.0,2,1,1
619,1.0,1,1,0
620,0.2,3,0,1
621,1.0,2,1,1
622,0.2,1,0,1
623,0.2,1,0,0
624,0.2,0,0,0
625,1.0,3,1,0
626,0.2,0,0,0
627,1.0,0,1,1
628,1.0,2,0,1
629,1.0,1,1,1
630,0.2,3,0,0
631,0.2,1,0,0
632,1.0,1,1,1
633,2.2,2,1,1
634,2.2,3,1,1
635,0.2,0,0,0
636,1.0,1,1,0
637,1.0,1,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,1.0,2,0,0
641,2.2,0,1,1
642,0.2,1,0,0
643,1.0,1,1,0
644,2.2,1,1,1
645,0.2,0,0,0
646,0.2,0,0,0
647,2.2,2,1,1
648,2.2,3,1,1
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,1,0,1
652,1.0,0,1,1
653,1.0,3,1,1
654,1.0,1,1,1
655,1.0,1,1,0
656,1.0,2,1,0
657,1.0,1,1,1
658,1.0,0,0,1
659,0.2,2,0,1
660,1.0,3,1,0
661,0.2,1,0,0
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,1,0,0
665,1.0,0,0,1
666,0.2,1,0,0
667,1.0,2,1,1
668,1.0,2,1,1
669,0.2,1,0,0
670,1.0,1,1,0
671,1.0,3,1,1
672,0.2,3,0,0
673,1.0,2,1,0
674,1.0,2,1,1
675,0.2,2,0,0
676,2.2,0,0,1
677,1.0,1,1,1
678,0.2,1,0,1
679,1.0,1,1,0
680,2.2,2,1,1
681,1.0,3,0,0
682,1.0,2,1,1
683,1.0,1,1,1
684,2.2,2,1,1
685,0.2,0,0,0
686,1.0,1,1,0
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,1,0,0
690,1.0,2,1,1
691,0.2,3,0,0
692,1.0,3,1,1
693,1.0,2,1,0
694,2.2,1,1,1
695,0.2,0,0,1
696,2.2,1,1,1
697,1.0,1,1,1
698,1.0,3,0,0
699,0.2,2,0,0
700,1.0,1,1,0
701,1.0,2,1,1
702,0.2,2,0,0
703,0.2,2,0,0
704,1.0,3,1,0
705,1.0,0,1,1
706,1.0,3,1,0
707,0.2,1,0,0
708,0.2,2,0,0
709,0.2,2,0,0
710,1.0,3,1,1
711,0.2,2,0,0
712,1.0,2,1,1
713,0.2,2,0,0
714,0.2,1,0,0
715,0.2,1,0,0
716,0.2,3,0,0
717,1.0,2,1,0
718,0.2,0,0,0
719,1.0,2,1,0
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,2,0,0
723,1.0,1,1,1
724,2.2,1,1,1
725,1.0,1,1,1
726,1.0,1,1,1
727,0.2,1,0,0
728,1.0,3,1,0
729,0.2,3,0,0
730,1.0,0,1,1
731,1.0,3,1,0
732,1.0,2,1,0
733,1.0,3,0,0
734,0.2,1,0,0
735,2.2,3,1,1
736,1.0,1,1,0
737,0.2,2,0,0
738,0.2,1,0,0
739,1.0,1,1,1
740,0.2,1,0,1
741,1.0,2,0,1
742,0.2,2,0,0
743,1.0,0,1,1
744,1.0,1,1,0
745,0.2,2,0,0
746,0.2,3,0,0
747,1.0,3,1,1
748,1.0,2,1,1
749,1.0,2,1,0
750,1.0,1,1,1
751,1.0,1,1,1
752,1.0,0,1,1
753,0.2,0,0,0
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,1,1,1
757,2.2,1,0,1
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,0,0,0
761,1.0,3,1,0
762,1.0,2,1,1
763,1.0,1,1,1
764,0.2,2,0,0
765,1.0,0,1,1
766,0.2,2,0,0
767,1.0,1,1,1
768,1.0,0,1,1
769,1.0,3,1,1
770,0.2,1,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,0,1,1
774,1.0,2,0,0
775,0.2,3,0,0
776,1.0,1,1,1
777,1.0,2,1,1
778,0.2,3,0,0
779,2.2,2,1,1
780,1.0,2,1,1
781,1.0,0,1,1
782,0.2,1,0,0
783,1.0,0,1,0
784,0.2,2,0,0
785,1.0,2,1,1
786,0.2,2,0,0
787,1.0,0,1,1
788,0.2,1,0,1
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,1
792,1.0,2,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,2,1,1
796,1.0,2,0,0
797,1.0,1,1,1
798,0.2,2,0,0
799,2.2,2,1,1
800,0.2,2,0,0
801,1.0,1,1,0
802,1.0,2,1,1
803,1.0,2,1,0
804,1.0,2,1,0
805,0.2,2,0,0
806,1.0,3,0,0
807,1.0,2,1,0
808,1.0,1,1,1
809,1.0,2,1,1
810,0.2,1,0,0
811,2.2,2,1,1
812,1.0,3,0,1
813,1.0,1,1,1
814,0.2,0,0,0
815,1.0,1,1,1
816,0.2,2,0,0
817,2.2,1,0,1
818,0.2,1,0,0
819,1.0,2,1,1
820,1.0,1,1,1
821,2.2,2,1,1
822,1.0,3,0,0
823,2.2,2,1,1
824,1.0,2,1,1
825,1.0,1,1,1
826,0.2,1,0,0
827,1.0,2,1,1
828,1.0,1,1,1
829,1.0,2,1,1
830,0.2,2,0,0
831,1.0,3,1,0
832,0.2,1,0,1
833,0.2,3,0,0
834,0.2,2,0,0
835,1.0,2,0,1
836,3.0,1,1,1
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,1,1,1
840,0.2,1,0,0
841,0.2,3,0,0
842,1.0,1,1,1
843,1.0,0,1,1
844,1.0,2,1,0
845,0.2,2,0,0
846,1.0,2,0,1
847,1.0,1,1,0
848,1.0,2,1,0
849,0.2,1,0,0
850,0.2,1,0,1
851,0.2,1,0,0
852,0.2,2,0,0
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,2,0,0
856,0.2,2,0,0
857,2.2,2,1,1
858,2.2,2,0,1
859,0.2,1,0,0
860,1.0,1,1,1
861,1.0,1,1,1
862,0.2,1,0,1
863,1.0,1,1,0
864,1.0,2,1,0
865,0.2,2,0,0
866,1.0,0,1,1
867,0.2,2,0,1
868,1.0,2,1,1
869,3.0,2,1,1
870,1.0,1,1,1
871,1.0,1,1,1
872,1.0,3,1,0
873,0.2,2,0,0
874,1.0,2,1,0
875,3.0,3,1,1
876,2.2,2,0,1
877,1.0,0,1,1
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,0,0,0
881,1.0,2,0,0
882,1.0,2,1,0
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,1,1,1
887,1.0,2,1,0
888,1.0,3,0,0
889,1.0,2,1,1
890,0.2,0,0,1
891,1.0,2,1,1
892,2.2,2,1,1
893,2.2,3,1,1
894,0.2,2,0,0
895,2.2,2,1,1
896,0.2,1,0,0
897,0.2,1,0,1
898,0.2,3,0,0
899,1.0,1,1,1
900,1.0,1,1,1
901,1.0,0,1,1
902,1.0,1,1,0
903,0.2,1,0,0
904,0.2,2,0,0
905,1.0,3,1,0
906,2.2,2,1,1
907,0.2,1,0,0
908,1.0,1,1,0
909,0.2,1,0,0
910,1.0,2,0,1
911,1.0,2,1,1
912,1.0,2,0,1
913,2.2,1,1,1
914,2.2,2,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,0.2,0,0,0
920,1.0,1,1,1
921,1.0,3,1,0
922,0.2,2,0,0
923,1.0,3,0,0
924,0.2,1,0,1
925,2.2,1,1,1
926,0.2,2,0,0
927,0.2,1,0,1
928,2.2,1,1,1
929,1.0,3,0,1
930,0.2,2,0,0
931,0.2,0,0,0
932,0.2,1,0,0
933,1.0,1,0,1
934,0.2,2,0,0
935,1.0,1,1,0
936,0.2,2,0,0
937,0.2,2,0,0
938,0.2,2,0,0
939,0.2,1,0,0
940,0.2,2,0,0
941,1.0,2,1,1
942,1.0,0,1,1
943,0.2,1,0,0
944,1.0,1,1,0
945,1.0,3,1,1
946,0.2,1,0,0
947,1.0,0,1,1
948,0.2,3,0,0
949,0.2,1,0,0
950,0.2,0,0,0
951,0.2,1,0,0
952,1.0,0,1,1
953,1.0,1,1,1
954,0.2,0,0,1
955,1.0,1,0,0
956,3.0,2,1,1
957,1.0,1,0,1
958,1.0,1,1,1
959,1.0,2,1,0
960,1.0,0,1,1
961,1.0,2,0,1
962,1.0,3,1,0
963,0.2,1,0,0
964,1.0,2,1,1
965,1.0,2,1,1
966,0.2,1,0,0
967,0.2,2,0,0
968,1.0,2,1,0
969,1.0,2,1,1
970,1.0,0,0,0
971,1.0,2,1,1
972,1.0,2,1,0
973,1.0,2,1,0
974,1.0,1,0,0
975,0.2,2,0,1
976,1.0,1,1,1
977,1.0,2,0,1
978,0.2,2,0,1
979,1.0,0,1,1
980,1.0,1,0,1
981,0.2,2,0,0
982,1.0,2,1,1
983,1.0,2,0,0
984,0.2,0,0,0
985,1.0,2,1,1
986,1.0,1,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,1,1,1
990,1.0,2,1,0
991,0.2,2,0,0
992,1.0,2,1,1
993,1.0,1,1,1
994,1.0,1,0,0
995,1.0,2,1,1
996,0.2,3,0,0
997,1.0,2,1,0
998,1.0,2,1,1
999,0.2,2,0,0
1000,1.0,0,1,1
1001,1.0,2,0,1
1002,2.2,1,1,1
1003,0.2,2,0,0
1004,0.2,3,0,0
1005,1.0,0,1,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,0.2,2,0,1
1009,1.0,1,1,1
1010,2.2,3,1,1
1011,0.2,3,0,0
1012,1.0,1,1,1
1013,1.0,3,1,1
1014,0.2,2,0,0
1015,2.2,2,1,1
1016,1.0,2,0,0
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,3,1,0
1022,1.0,2,1,1
1023,1.0,1,0,1
1024,0.2,2,0,0
1025,1.0,2,1,0
1026,2.2,2,1,0
1027,0.2,2,0,0
1028,1.0,2,0,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,2,0,1
1033,1.0,1,1,1
1034,1.0,3,0,0
1035,1.0,2,0,1
1036,0.2,3,0,0
1037,2.2,1,1,1
1038,1.0,1,1,0
1039,1.0,1,1,1
1040,1.0,1,1,1
1041,0.2,2,0,1
1042,0.2,3,0,0
1043,2.2,0,1,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,0.2,1,0,0
1049,1.0,2,1,1
1050,0.2,0,0,0
1051,1.0,1,1,1
1052,0.2,3,0,0
1053,2.2,2,1,1
1054,1.0,2,1,0
1055,3.0,0,0,1
1056,0.2,2,0,0
1057,1.0,2,1,0
1058,0.2,1,0,0
1059,2.2,2,1,0
1060,2.2,1,0,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,1.0,0,1,1
1066,1.0,1,1,0
1067,1.0,1,1,1
1068,1.0,1,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,1.0,1,1,1
1072,1.0,2,1,1
1073,2.2,1,1,1
1074,0.2,2,0,0
1075,1.0,3,1,0
1076,0.2,2,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,2,1,0
1082,1.0,2,1,1
1083,2.2,2,1,1
1084,1.0,3,0,1
1085,1.0,2,1,1
1086,2.2,2,1,1
1087,0.2,2,0,1
1088,1.0,2,1,1
1089,1.0,1,0,1
1090,0.2,3,0,0
1091,1.0,2,1,0
1092,0.2,2,0,0
1093,1.0,1,0,1
1094,0.2,3,0,0
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,0.2,3,0,0
1101,1.0,2,1,1
1102,0.2,2,0,0
1103,1.0,2,1,0
1104,0.2,1,0,0
1105,1.0,2,1,1
1106,1.0,2,1,0
1107,2.2,2,0,1
1108,1.0,0,0,1
1109,1.0,1,0,1
1110,0.2,3,0,0
1111,1.0,2,1,1
1112,0.2,1,0,0
1113,0.2,1,0,1
1114,0.2,2,0,0
1115,1.0,2,1,0
1116,1.0,2,0,0
1117,1.0,3,1,0
1118,1.0,2,1,1
1119,0.2,2,0,0
1120,1.0,1,0,1
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,1.0,3,1,0
1125,1.0,1,1,1
1126,0.2,1,0,1
1127,2.2,1,1,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,2.2,2,1,1
1131,1.0,2,1,1
1132,1.0,2,1,0
1133,0.2,1,0,0
1134,1.0,1,1,1
1135,0.2,1,0,0
1136,2.2,0,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,1.0,2,1,0
1140,2.2,2,1,1
1141,1.0,2,1,1
1142,1.0,2,1,1
1143,1.0,1,1,0
1144,0.2,1,0,0
1145,0.2,3,0,0
1146,1.0,1,1,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,0,1,1
1150,1.0,3,1,1
1151,2.2,2,1,1
