,R,Q,A,Y
225,0.2,0,0,0
226,0.2,2,0,0
227,1.0,1,0,1
228,1.0,0,1,1
229,0.2,1,0,0
230,1.0,3,0,0
231,0.2,0,0,0
232,1.0,0,1,1
233,1.0,1,1,1
234,1.0,2,1,0
235,1.0,1,1,0
236,1.0,1,1,1
237,1.0,1,1,1
238,1.0,3,1,1
239,0.2,1,0,0
240,1.0,2,1,1
241,1.0,0,0,0
242,1.0,1,0,1
243,0.2,2,0,0
244,0.2,1,0,0
245,1.0,3,0,1
246,0.2,2,0,0
247,2.2,2,1,1
248,0.2,1,0,0
249,1.0,1,0,1
250,1.0,3,0,0
251,1.0,2,1,0
252,0.2,2,0,0
253,0.2,2,0,0
254,1.0,0,1,1
255,1.0,3,1,0
256,0.2,2,0,0
257,1.0,2,1,0
258,1.0,1,1,1
259,1.0,1,1,1
260,1.0,1,1,0
261,0.2,2,0,0
262,2.2,2,1,1
263,1.0,1,1,1
264,1.0,3,1,0
265,0.2,1,0,0
266,1.0,1,1,1
267,1.0,1,1,1
268,1.0,2,1,1
269,3.0,0,1,1
270,1.0,1,1,1
271,1.0,2,1,1
272,0.2,2,0,0
273,1.0,2,0,1
274,1.0,1,1,1
275,1.0,1,1,0
276,2.2,1,1,1
277,1.0,0,1,1
278,1.0,2,1,1
279,1.0,2,1,1
280,1.0,3,1,1
281,0.2,1,0,0
282,0.2,0,0,0
283,0.2,2,0,0
284,0.2,1,0,1
285,0.2,2,0,0
286,2.2,0,1,1
287,0.2,2,0,1
288,1.0,2,0,1
289,0.2,1,0,0
290,0.2,2,0,0
291,1.0,2,1,1
292,2.2,3,1,1
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,1,0,0
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,1.0,2,1,1
300,2.2,2,1,1
301,0.2,1,0,0
302,0.2,2,0,1
303,1.0,2,1,0
304,1.0,3,1,0
305,0.2,1,0,1
306,2.2,1,1,1
307,0.2,1,0,0
308,0.2,2,0,0
309,0.2,2,0,0
310,1.0,1,1,1
311,0.2,3,0,0
312,1.0,2,1,1
313,1.0,2,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,2.2,1,1,1
317,0.2,3,0,0
318,1.0,0,1,1
319,0.2,2,0,0
320,1.0,2,1,0
321,0.2,2,0,0
322,1.0,1,1,1
323,1.0,2,1,1
324,1.0,2,1,1
325,1.0,2,1,1
326,0.2,1,0,1
327,0.2,2,0,0
328,1.0,2,0,1
329,1.0,2,1,1
330,0.2,1,0,0
331,1.0,1,1,1
332,1.0,1,1,1
333,1.0,1,1,1
334,0.2,1,0,0
335,0.2,3,0,0
336,0.2,3,0,0
337,1.0,1,0,1
338,1.0,1,1,0
339,0.2,0,0,0
340,0.2,0,0,0
341,0.2,3,0,0
342,0.2,1,0,0
343,1.0,1,1,1
344,0.2,2,0,0
345,1.0,3,1,0
346,0.2,1,0,0
347,0.2,1,0,0
348,2.2,1,1,1
349,2.2,0,1,1
350,2.2,3,1,1
351,2.2,0,1,1
352,0.2,1,0,0
353,0.2,3,0,0
354,1.0,1,1,1
355,2.2,3,1,1
356,0.2,3,0,0
357,0.2,2,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,1,0,0
361,1.0,2,1,0
362,0.2,2,0,0
363,1.0,2,1,1
364,1.0,1,1,1
365,1.0,2,0,1
366,1.0,1,1,1
367,0.2,1,0,0
368,1.0,1,1,1
369,1.0,2,1,0
370,0.2,3,0,0
371,0.2,1,0,0
372,0.2,1,0,1
373,0.2,1,0,0
374,0.2,1,0,0
375,1.0,2,1,1
376,2.2,1,1,1
377,1.0,1,1,1
378,1.0,2,1,0
379,0.2,1,0,0
380,1.0,3,1,0
381,2.2,3,1,1
382,0.2,1,0,0
383,2.2,1,1,1
384,0.2,2,0,0
385,1.0,0,1,1
386,2.2,1,1,1
387,0.2,0,0,0
388,1.0,2,0,1
389,2.2,2,1,1
390,1.0,2,1,1
391,0.2,3,0,0
392,0.2,1,0,0
393,1.0,2,1,0
394,1.0,2,1,1
395,1.0,3,1,0
396,1.0,0,1,1
397,0.2,1,0,0
398,1.0,2,0,0
399,1.0,2,1,1
400,1.0,1,0,1
401,1.0,2,0,1
402,0.2,2,0,0
403,0.2,1,0,0
404,2.2,3,1,1
405,2.2,1,1,1
406,1.0,0,1,1
407,0.2,1,0,0
408,0.2,3,0,0
409,1.0,2,1,1
410,0.2,3,0,0
411,0.2,1,0,0
412,0.2,3,0,0
413,1.0,1,0,0
414,0.2,3,0,0
415,1.0,0,1,0
416,1.0,1,1,1
417,1.0,2,0,0
418,1.0,0,0,1
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,2,0,0
424,3.0,1,1,1
425,0.2,1,0,0
426,1.0,1,1,1
427,0.2,2,0,0
428,1.0,3,1,1
429,0.2,2,0,0
430,0.2,0,0,0
431,0.2,3,0,0
432,1.0,2,1,1
433,1.0,2,1,1
434,2.2,0,1,1
435,1.0,2,1,1
436,1.0,2,1,1
437,1.0,2,1,1
438,1.0,2,1,0
439,1.0,2,1,1
440,0.2,2,0,0
441,1.0,0,1,1
442,1.0,2,0,1
443,1.0,2,0,0
444,1.0,2,0,1
445,0.2,3,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,1.0,1,1,1
449,1.0,1,1,1
450,2.2,2,1,1
451,1.0,0,1,1
452,1.0,2,1,1
453,1.0,3,1,0
454,0.2,1,0,0
455,1.0,0,1,1
456,1.0,2,1,0
457,0.2,1,0,0
458,1.0,2,1,1
459,1.0,1,1,0
460,0.2,2,0,0
461,1.0,2,1,1
462,0.2,1,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,0.2,3,0,0
466,0.2,2,0,1
467,1.0,1,1,0
468,2.2,2,1,1
469,0.2,1,0,0
470,1.0,2,1,1
471,0.2,2,0,0
472,0.2,3,0,0
473,0.2,1,0,0
474,2.2,1,1,1
475,0.2,3,0,0
476,1.0,2,1,0
477,1.0,2,1,1
478,0.2,0,0,1
479,0.2,1,0,0
480,0.2,1,0,0
481,0.2,2,0,0
482,1.0,1,1,0
483,1.0,1,1,1
484,1.0,3,1,1
485,0.2,2,0,0
486,1.0,0,0,0
487,0.2,1,0,0
488,0.2,2,0,0
489,2.2,1,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,1,0,0
493,2.2,1,1,1
494,2.2,2,0,1
495,0.2,1,0,0
496,0.2,2,0,0
497,1.0,2,1,1
498,0.2,0,0,1
499,1.0,2,1,1
500,1.0,3,0,0
501,1.0,0,1,0
502,0.2,1,0,0
503,1.0,2,1,1
504,1.0,1,1,0
505,1.0,2,1,1
506,1.0,2,0,0
507,0.2,1,0,0
508,2.2,1,1,1
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,2,1,1
512,1.0,1,0,1
513,0.2,2,0,0
514,1.0,3,1,0
515,1.0,2,1,1
516,1.0,2,1,1
517,0.2,0,0,0
518,1.0,2,1,1
519,1.0,1,0,1
520,0.2,1,0,0
521,1.0,0,0,1
522,2.2,2,1,1
523,0.2,0,0,0
524,1.0,0,1,1
525,0.2,1,0,1
526,1.0,3,1,1
527,2.2,2,1,1
528,1.0,1,1,1
529,1.0,3,1,0
530,0.2,1,0,0
531,1.0,3,1,1
532,1.0,1,1,1
533,1.0,1,1,1
534,1.0,0,1,0
535,0.2,1,0,0
536,1.0,0,1,1
537,1.0,1,1,1
538,0.2,1,0,0
539,1.0,2,1,1
540,2.2,1,1,1
541,1.0,2,1,0
542,0.2,3,0,0
543,0.2,0,0,1
544,1.0,2,1,0
545,1.0,2,1,0
546,1.0,2,0,1
547,0.2,1,0,0
548,1.0,2,1,1
549,1.0,2,1,0
550,3.0,2,1,1
551,0.2,2,0,0
552,0.2,3,0,0
553,1.0,2,1,0
554,2.2,2,1,1
555,0.2,3,0,0
556,0.2,2,0,0
557,2.2,2,1,1
558,1.0,1,1,0
559,0.2,2,0,0
560,1.0,2,1,0
561,0.2,1,0,0
562,1.0,1,0,0
563,0.2,3,0,0
564,1.0,2,1,1
565,1.0,1,1,0
566,0.2,1,0,0
567,0.2,2,0,0
568,1.0,1,1,1
569,1.0,0,1,1
570,0.2,2,0,0
571,1.0,3,1,1
572,0.2,1,0,0
573,2.2,1,1,1
574,2.2,2,1,1
575,1.0,2,1,1
576,0.2,3,0,0
577,2.2,1,1,1
578,1.0,1,1,1
579,1.0,1,1,1
580,0.2,1,0,0
581,1.0,1,1,0
582,0.2,1,0,0
583,1.0,2,1,0
584,1.0,2,0,0
585,1.0,2,1,1
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,2,0,1
589,2.2,2,1,1
590,1.0,2,1,1
591,2.2,2,1,1
592,2.2,1,1,1
593,0.2,3,0,0
594,0.2,1,0,0
595,0.2,1,0,0
596,1.0,1,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,0.2,3,0,0
600,1.0,1,1,1
601,1.0,3,0,1
602,1.0,0,1,0
603,1.0,2,1,1
604,1.0,0,1,1
605,1.0,1,1,1
606,3.0,1,1,1
607,1.0,1,0,1
608,2.2,0,1,1
609,0.2,2,0,0
610,1.0,1,0,1
611,1.0,0,0,1
612,0.2,2,0,0
613,1.0,2,1,1
614,1.0,1,1,1
615,1.0,1,1,1
616,0.2,2,0,0
617,0.2,2,0,0
618,1.0,1,1,1
619,1.0,2,1,1
620,2.2,2,1,1
621,0.2,1,0,0
622,1.0,1,1,1
623,1.0,1,1,1
624,0.2,0,0,0
625,1.0,1,1,1
626,1.0,3,1,0
627,1.0,1,1,1
628,1.0,2,0,0
629,2.2,2,1,1
630,1.0,2,0,0
631,0.2,0,0,0
632,1.0,2,1,1
633,1.0,1,1,0
634,0.2,2,0,0
635,0.2,3,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,2.2,2,1,1
639,1.0,2,1,0
640,1.0,3,0,1
641,2.2,2,1,1
642,0.2,2,0,0
643,1.0,0,1,1
644,1.0,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,1.0,1,0,1
648,0.2,3,0,0
649,1.0,1,1,1
650,1.0,2,0,0
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,2,1,0
654,0.2,0,0,0
655,2.2,2,1,1
656,1.0,2,0,0
657,3.0,1,1,1
658,1.0,2,0,1
659,1.0,2,1,0
660,1.0,2,0,0
661,0.2,1,0,0
662,1.0,1,1,1
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,1,1,0
666,0.2,2,0,0
667,0.2,2,0,0
668,1.0,2,1,1
669,1.0,2,1,1
670,1.0,2,1,1
671,1.0,1,1,1
672,1.0,1,1,1
673,1.0,0,1,1
674,1.0,3,1,0
675,0.2,2,0,0
676,1.0,1,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,3,1,1
680,1.0,0,0,1
681,0.2,2,0,0
682,2.2,0,1,1
683,0.2,2,0,1
684,2.2,1,1,1
685,1.0,2,1,1
686,1.0,3,1,0
687,0.2,0,0,0
688,0.2,2,0,0
689,1.0,1,0,1
690,0.2,1,0,0
691,1.0,2,1,1
692,0.2,1,0,1
693,1.0,2,1,1
694,0.2,2,0,0
695,1.0,2,1,1
696,2.2,0,1,1
697,1.0,0,1,1
698,0.2,1,0,0
699,0.2,1,0,0
700,1.0,2,1,0
701,1.0,2,1,1
702,0.2,1,0,0
703,1.0,2,1,0
704,0.2,1,0,1
705,1.0,3,1,0
706,2.2,2,1,1
707,1.0,2,1,1
708,0.2,3,0,0
709,2.2,3,1,1
710,0.2,2,0,0
711,1.0,3,1,0
712,1.0,0,1,1
713,0.2,1,0,0
714,0.2,0,0,0
715,1.0,1,1,1
716,1.0,2,0,0
717,2.2,1,1,1
718,1.0,1,1,1
719,0.2,3,0,0
720,0.2,2,0,1
721,0.2,0,0,0
722,0.2,2,0,0
723,1.0,1,1,0
724,1.0,1,1,0
725,1.0,1,1,1
726,2.2,2,1,1
727,0.2,3,0,0
728,1.0,2,0,1
729,1.0,3,1,0
730,0.2,2,0,0
731,0.2,1,0,0
732,1.0,1,1,0
733,0.2,1,0,0
734,2.2,1,0,1
735,0.2,3,0,0
736,1.0,2,1,0
737,2.2,1,1,1
738,1.0,3,0,1
739,0.2,3,0,0
740,0.2,1,0,0
741,1.0,0,1,1
742,1.0,1,0,1
743,0.6000000000000001,0,1,1
744,0.2,1,0,0
745,1.0,1,1,0
746,0.2,1,0,1
747,1.0,2,1,1
748,1.0,1,1,1
749,1.0,0,1,1
750,2.2,1,1,1
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,0,0,0
754,0.2,0,0,0
755,0.2,2,0,0
756,1.0,1,1,1
757,0.2,3,0,0
758,0.2,0,0,1
759,1.0,1,1,0
760,0.2,3,0,0
761,1.0,3,0,0
762,0.2,1,0,0
763,1.0,2,1,1
764,0.2,3,0,0
765,0.2,2,0,0
766,0.2,1,0,0
767,1.0,1,1,1
768,1.0,2,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,0.2,0,0,0
772,2.2,2,1,1
773,0.2,0,0,0
774,2.2,2,1,1
775,0.2,0,0,0
776,2.2,0,1,1
777,1.0,1,1,1
778,0.2,2,0,0
779,1.0,1,1,1
780,1.0,1,1,0
781,0.2,1,0,0
782,1.0,2,0,0
783,0.2,2,0,1
784,1.0,2,1,1
785,0.2,2,0,0
786,1.0,2,1,1
787,1.0,1,1,1
788,0.2,2,0,0
789,0.2,0,0,0
790,0.2,0,0,1
791,2.2,0,1,1
792,2.2,1,0,1
793,1.0,3,1,1
794,0.2,2,0,0
795,3.0,1,1,1
796,1.0,0,0,1
797,1.0,2,1,0
798,1.0,1,0,1
799,1.0,1,1,1
800,0.2,1,0,0
801,1.0,2,1,0
802,1.0,2,0,0
803,1.0,3,1,1
804,0.2,1,0,0
805,1.0,2,1,0
806,1.0,3,1,0
807,0.2,2,0,0
808,0.2,1,0,0
809,1.0,3,1,0
810,0.2,3,0,0
811,3.4000000000000004,2,0,0
812,0.2,2,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,2,0,0
817,0.2,3,0,0
818,0.2,2,0,0
819,2.2,2,1,1
820,0.2,0,0,0
821,0.2,2,0,0
822,2.2,2,1,1
823,1.0,2,1,1
824,1.0,2,0,0
825,2.2,1,1,1
826,0.2,3,0,0
827,2.2,1,1,1
828,0.2,2,0,0
829,0.2,3,0,0
830,2.2,2,1,1
831,2.2,0,1,1
832,1.0,2,1,1
833,1.0,2,1,0
834,0.2,0,0,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,0.2,1,0,0
839,1.0,2,1,1
840,0.2,3,0,0
841,0.2,0,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,2.2,1,1,1
845,0.2,1,0,0
846,0.2,2,0,0
847,0.2,2,0,0
848,0.2,0,0,1
849,1.0,2,1,1
850,0.2,2,0,0
851,1.0,2,1,1
852,1.0,1,1,1
853,1.0,2,1,1
854,1.0,2,0,0
855,1.0,1,1,1
856,1.0,0,1,1
857,0.2,1,0,0
858,0.2,2,0,0
859,0.2,2,0,0
860,2.2,1,1,1
861,1.0,1,1,1
862,0.2,3,0,0
863,2.2,1,1,1
864,1.0,0,0,0
865,0.2,1,0,0
866,1.0,1,1,1
867,0.2,0,0,0
868,2.2,1,1,1
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,0,0,1
872,1.0,0,1,1
873,1.0,1,1,1
874,0.2,2,0,1
875,1.0,2,1,1
876,1.0,3,1,1
877,0.2,3,0,0
878,0.2,2,0,0
879,0.2,1,0,0
880,2.2,3,1,1
881,0.2,1,0,0
882,1.0,2,1,0
883,0.2,3,0,0
884,0.2,1,0,0
885,1.0,2,1,1
886,1.0,0,1,1
887,1.0,2,1,0
888,0.2,2,0,0
889,1.0,2,1,0
890,1.0,2,1,1
891,2.2,0,1,1
892,1.0,0,1,1
893,1.0,0,1,0
894,1.0,0,1,1
895,0.2,1,0,0
896,1.0,1,1,1
897,2.2,2,1,1
898,0.2,2,0,0
899,1.0,1,1,0
900,0.2,3,0,0
901,1.0,1,0,1
902,0.2,3,0,0
903,0.2,1,0,0
904,1.0,0,1,1
905,1.0,1,1,1
906,1.0,2,0,1
907,1.0,1,0,0
908,0.2,1,0,0
909,2.2,1,0,1
910,0.2,1,0,0
911,1.0,1,0,1
912,0.2,2,0,1
913,0.2,1,0,0
914,1.0,2,1,0
915,0.2,1,0,0
916,1.0,2,1,1
917,1.0,2,1,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,2,0,0
921,1.0,0,1,1
922,0.2,2,0,1
923,1.0,1,1,1
924,1.0,2,1,0
925,0.2,3,0,0
926,1.0,1,1,1
927,2.2,3,1,1
928,0.2,1,0,0
929,1.0,2,1,1
930,0.2,0,0,0
931,0.2,0,0,1
932,0.2,2,0,0
933,1.0,0,1,1
934,0.2,2,0,0
935,1.0,1,1,0
936,0.2,3,0,0
937,0.2,0,0,1
938,0.2,2,0,0
939,2.2,3,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,1,1,0
943,1.0,0,1,1
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,1.0,1,1,1
948,1.0,2,1,1
949,2.2,2,1,1
950,0.2,2,0,0
951,1.0,1,1,1
952,0.2,1,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,2,0,0
958,1.0,2,0,0
959,1.0,1,0,1
960,1.0,2,1,1
961,0.2,2,0,0
962,1.0,2,1,0
963,1.0,1,1,1
964,0.2,1,0,0
965,1.0,1,1,1
966,1.0,1,1,1
967,0.2,0,0,0
968,0.2,2,0,0
969,0.2,0,0,0
970,2.2,2,1,1
971,1.0,0,1,1
972,0.2,1,0,0
973,1.0,1,1,1
974,1.0,2,1,1
975,1.0,1,1,1
976,1.0,1,0,0
977,1.0,1,0,0
978,0.2,2,0,0
979,1.0,1,1,1
980,0.2,1,0,0
981,1.0,1,0,0
982,0.2,0,0,1
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,1,0,0
986,0.2,1,0,0
987,2.2,1,1,1
988,0.2,1,0,1
989,1.0,3,1,0
990,1.0,2,0,1
991,1.0,1,0,0
992,2.2,2,1,1
993,1.0,1,1,1
994,2.2,2,1,1
995,1.0,1,1,1
996,0.2,1,0,0
997,0.2,2,0,0
998,1.0,2,1,1
999,2.2,1,1,1
1000,0.2,2,0,0
1001,2.2,2,1,1
1002,1.0,0,1,0
1003,1.0,1,1,0
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,0.2,3,0,0
1007,2.2,1,0,1
1008,0.2,3,0,0
1009,1.0,1,1,1
1010,1.0,1,1,1
1011,2.2,2,1,1
1012,0.2,2,0,0
1013,1.0,1,1,1
1014,2.2,2,1,1
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,1.0,2,1,1
1018,0.2,2,0,0
1019,1.0,1,1,1
1020,1.0,1,1,1
1021,1.0,0,1,1
1022,1.0,1,1,0
1023,1.0,1,0,1
1024,2.2,3,1,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,1.0,0,1,1
1028,0.2,2,0,0
1029,0.2,0,0,0
1030,0.2,0,0,1
1031,0.2,2,0,0
1032,0.2,1,0,0
1033,0.2,1,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,1.0,3,1,0
1037,0.2,1,0,0
1038,1.0,2,1,0
1039,1.0,0,1,1
1040,2.2,3,1,1
1041,1.0,2,1,0
1042,0.2,2,0,0
1043,1.0,1,1,1
1044,2.2,2,0,1
1045,0.2,2,0,0
1046,1.0,3,1,0
1047,1.0,3,1,0
1048,1.0,2,1,1
1049,1.0,3,1,0
1050,0.2,2,0,0
1051,2.2,1,1,1
1052,1.0,3,1,1
1053,1.0,3,1,0
1054,1.0,3,1,0
1055,1.0,0,1,1
1056,1.0,2,1,1
1057,0.2,2,0,0
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,2.2,0,1,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.0,1,1,1
1064,0.2,0,0,0
1065,0.2,1,0,1
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,2,0,0
1071,1.0,3,1,1
1072,0.2,1,0,0
1073,0.2,3,0,0
1074,2.2,3,1,1
1075,0.2,2,0,0
1076,1.0,3,0,1
1077,1.0,2,0,1
1078,0.2,0,0,1
1079,1.0,2,0,0
1080,0.2,0,0,0
1081,1.0,3,1,1
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,1.0,1,1,1
1087,0.2,2,0,0
1088,0.2,2,0,0
1089,0.2,2,0,0
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,1.0,3,1,0
1093,0.2,3,0,0
1094,1.0,1,1,1
1095,0.2,0,0,0
1096,1.0,2,1,1
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,1,1,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,1.0,2,0,1
1104,1.0,1,1,1
1105,1.0,1,1,0
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,0.2,3,0,0
1109,0.2,2,0,1
1110,1.0,2,1,0
1111,1.0,2,1,0
1112,1.0,2,1,1
1113,1.0,0,0,1
1114,1.0,3,1,1
1115,0.2,3,0,0
1116,1.0,2,0,0
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,1.0,2,1,1
1121,0.2,3,0,0
1122,1.0,1,1,1
1123,1.0,1,0,1
1124,1.0,2,1,1
1125,1.0,2,0,1
1126,1.0,2,1,1
1127,0.2,1,0,1
1128,1.0,2,1,1
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,1,0,0
1132,0.2,1,0,0
1133,1.0,1,0,1
1134,1.0,3,1,0
1135,1.0,1,0,1
1136,1.0,2,1,0
1137,1.0,1,1,1
1138,0.2,0,0,0
1139,0.2,0,0,0
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,2,1,0
1146,1.0,2,1,1
1147,1.0,2,1,0
1148,1.0,1,1,1
1149,1.0,1,1,0
1150,0.2,1,0,0
