,R,Q,A,Y
455,2.2,2,1,1
456,0.2,1,0,0
457,0.2,2,0,0
458,1.0,2,1,1
459,0.2,3,0,0
460,0.2,1,0,1
461,1.0,0,0,1
462,1.0,0,1,1
463,0.2,3,0,0
464,0.2,0,0,0
465,1.0,2,0,1
466,1.0,2,1,0
467,0.2,2,0,0
468,2.2,2,1,1
469,0.2,0,0,0
470,1.0,2,1,1
471,1.0,3,1,0
472,1.0,2,1,0
473,0.2,3,0,0
474,0.2,2,0,0
475,1.0,2,1,1
476,2.2,1,1,0
477,0.2,2,0,0
478,1.0,0,1,1
479,0.2,2,0,0
480,1.0,2,1,1
481,0.2,2,0,0
482,1.0,2,0,1
483,1.0,1,1,1
484,2.2,2,1,1
485,1.0,2,1,0
486,0.2,2,0,0
487,0.2,3,0,0
488,0.2,2,0,0
489,1.0,1,1,1
490,0.2,1,0,0
491,1.0,2,1,1
492,0.2,0,0,0
493,0.2,1,0,0
494,2.2,1,1,1
495,0.2,1,0,0
496,1.0,2,1,1
497,0.2,1,0,0
498,0.2,1,0,0
499,1.0,3,1,0
500,0.2,3,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,2,0,0
504,0.2,3,0,0
505,1.0,2,1,0
506,1.0,1,1,0
507,0.2,2,0,0
508,2.2,2,1,1
509,1.0,1,1,1
510,0.2,2,0,0
511,1.0,2,1,1
512,1.0,0,1,0
513,0.2,2,0,1
514,1.0,3,1,0
515,0.2,1,0,0
516,1.0,3,1,0
517,1.0,1,1,1
518,1.0,1,1,1
519,1.0,2,1,0
520,1.0,0,1,1
521,0.2,3,0,0
522,1.0,2,0,0
523,1.0,1,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,0.2,0,0,0
527,0.2,3,0,0
528,0.2,1,0,1
529,2.2,2,1,1
530,1.0,2,0,1
531,2.2,3,1,1
532,1.0,2,1,1
533,1.0,3,1,0
534,1.0,1,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,1.0,2,1,0
538,1.0,3,0,1
539,0.2,2,0,0
540,0.2,1,0,1
541,0.2,2,0,0
542,2.2,1,1,1
543,0.2,1,0,0
544,1.0,2,1,1
545,1.0,3,1,1
546,0.2,1,0,0
547,0.2,0,0,0
548,1.0,3,1,1
549,0.2,2,0,0
550,1.0,3,1,0
551,1.0,2,1,1
552,1.0,1,1,1
553,0.2,3,0,0
554,1.0,2,1,0
555,0.2,2,0,0
556,0.2,1,0,1
557,0.2,0,0,0
558,1.0,2,1,1
559,0.2,2,0,0
560,1.0,1,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,0.2,1,0,0
564,1.0,2,1,0
565,0.2,0,0,0
566,0.2,2,0,0
567,0.2,2,0,1
568,1.0,3,1,1
569,0.2,1,0,1
570,0.2,1,0,0
571,1.0,2,0,0
572,1.0,2,1,1
573,1.0,2,1,0
574,0.2,1,0,0
575,1.0,1,1,1
576,1.0,1,1,1
577,0.2,2,0,0
578,2.2,2,1,1
579,1.0,0,1,1
580,0.2,1,0,0
581,2.2,1,1,1
582,0.2,0,0,0
583,1.0,2,1,1
584,0.2,2,0,0
585,0.2,1,0,1
586,0.2,0,0,0
587,0.2,1,0,0
588,1.0,2,0,0
589,1.0,1,1,1
590,0.2,1,0,1
591,0.2,1,0,1
592,1.0,1,1,1
593,1.0,1,0,1
594,0.2,1,0,1
595,2.2,1,1,1
596,0.2,3,0,0
597,0.2,2,0,1
598,0.2,0,0,0
599,1.0,2,1,1
600,1.0,3,1,1
601,1.0,2,1,0
602,0.2,1,0,1
603,2.2,1,1,1
604,1.0,0,1,1
605,1.0,2,1,0
606,1.0,3,1,1
607,2.2,2,1,1
608,0.2,3,0,0
609,0.2,1,0,0
610,0.2,1,0,1
611,1.0,1,1,1
612,1.0,0,1,1
613,0.2,3,0,0
614,1.0,3,1,1
615,0.2,1,0,0
616,2.2,1,1,1
617,1.0,2,1,0
618,0.2,1,0,0
619,1.0,1,1,1
620,0.2,1,0,0
621,0.2,1,0,1
622,2.2,2,1,1
623,1.0,0,1,1
624,1.0,1,1,1
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,2,0,0
628,1.0,2,1,1
629,0.2,2,0,0
630,2.2,2,1,1
631,0.2,1,0,0
632,0.2,2,0,0
633,1.0,2,1,1
634,1.0,1,0,1
635,1.0,2,1,0
636,0.2,1,0,0
637,0.2,2,0,0
638,0.2,1,0,0
639,2.2,2,1,1
640,1.0,1,1,1
641,0.2,2,0,1
642,2.2,1,1,0
643,1.0,3,0,0
644,0.2,1,0,0
645,0.2,3,0,0
646,0.2,1,0,0
647,2.2,2,0,1
648,0.2,1,0,0
649,1.0,2,1,0
650,0.2,1,0,0
651,1.0,0,1,0
652,1.0,1,1,1
653,0.2,1,0,0
654,1.0,3,1,1
655,0.2,1,0,0
656,1.0,2,1,1
657,1.0,3,1,1
658,1.0,2,0,1
659,0.2,2,0,0
660,0.2,2,0,1
661,1.0,1,0,1
662,0.2,1,0,0
663,1.0,1,1,1
664,0.2,0,0,0
665,0.2,1,0,0
666,1.0,1,1,0
667,2.2,1,1,1
668,1.0,1,0,0
669,0.2,2,0,0
670,1.0,2,1,1
671,0.2,3,0,0
672,1.0,1,1,1
673,1.0,1,1,0
674,2.2,3,1,1
675,2.2,2,1,1
676,1.0,1,1,1
677,2.2,3,1,1
678,1.0,2,1,1
679,1.0,0,1,0
680,1.0,2,1,0
681,0.2,1,0,1
682,1.0,1,1,0
683,0.2,2,0,0
684,0.2,3,0,0
685,0.2,0,0,0
686,1.0,3,1,0
687,1.0,1,1,0
688,0.2,2,0,0
689,0.2,1,0,0
690,0.2,1,0,0
691,1.0,1,1,1
692,1.0,2,1,1
693,1.0,2,1,0
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,3,0,0
697,0.2,0,0,0
698,0.2,2,0,0
699,2.2,2,1,1
700,0.2,1,0,0
701,1.0,1,0,1
702,0.2,1,0,1
703,0.2,2,0,0
704,2.2,2,1,1
705,0.2,0,0,0
706,1.0,2,0,0
707,0.2,1,0,0
708,0.2,1,0,0
709,2.2,2,0,1
710,1.0,1,1,1
711,1.0,1,1,1
712,1.0,1,1,0
713,1.0,2,1,1
714,2.2,1,1,1
715,1.0,1,1,1
716,1.0,0,1,0
717,1.0,2,1,0
718,1.0,1,0,1
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,2,1,1
722,0.2,2,0,0
723,0.2,1,0,0
724,2.2,2,1,1
725,1.0,1,0,1
726,1.0,1,1,1
727,0.2,1,0,0
728,1.0,0,1,1
729,1.0,2,1,1
730,1.0,2,1,1
731,1.0,1,1,0
732,1.0,2,0,0
733,1.0,1,1,1
734,1.0,0,1,1
735,1.0,0,1,1
736,0.2,1,0,0
737,2.2,3,1,1
738,2.2,1,1,1
739,0.2,1,0,0
740,1.0,2,1,1
741,1.0,1,0,0
742,0.2,1,0,0
743,1.0,1,1,1
744,1.0,2,1,1
745,0.2,1,0,0
746,1.0,1,1,1
747,0.2,3,0,0
748,0.2,1,0,0
749,0.2,1,0,0
750,1.0,2,1,1
751,1.0,2,0,0
752,1.0,2,1,1
753,0.2,1,0,0
754,1.0,0,1,1
755,1.0,2,0,1
756,1.0,3,1,0
757,1.0,2,1,0
758,0.2,0,0,1
759,0.2,1,0,1
760,1.0,1,0,1
761,2.2,2,1,1
762,0.2,1,0,0
763,2.2,1,1,1
764,0.2,1,0,0
765,1.0,1,1,1
766,1.0,2,1,1
767,2.2,2,1,1
768,0.2,1,0,1
769,1.0,0,1,1
770,1.0,1,1,0
771,1.0,1,1,0
772,0.2,3,0,0
773,1.0,0,0,1
774,1.0,2,1,1
775,0.2,1,0,0
776,2.2,1,1,1
777,0.2,2,0,0
778,1.0,1,1,1
779,0.2,0,0,0
780,0.2,1,0,0
781,1.0,1,1,1
782,1.0,1,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,1,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,1,0,0
790,2.2,2,1,1
791,1.0,2,0,0
792,1.0,3,1,1
793,1.0,1,1,1
794,0.2,1,0,0
795,0.2,1,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,1,0,0
799,0.2,2,0,0
800,1.0,0,1,1
801,0.2,1,0,0
802,0.2,0,0,0
803,1.0,2,1,1
804,0.2,3,0,0
805,0.2,1,0,0
806,1.0,2,1,1
807,2.2,3,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,1.0,1,1,1
812,1.0,2,1,1
813,0.2,3,0,0
814,1.0,2,1,1
815,0.2,1,0,0
816,1.0,2,0,0
817,1.0,2,1,0
818,0.2,2,0,0
819,0.2,2,0,1
820,0.2,1,0,1
821,1.0,2,1,0
822,0.2,0,0,0
823,0.2,3,0,0
824,0.2,0,0,1
825,0.2,3,0,1
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,2,0,0
830,2.2,1,1,1
831,0.2,2,0,0
832,1.0,0,1,1
833,1.0,1,1,1
834,2.2,1,1,1
835,0.2,2,0,0
836,1.0,3,1,1
837,0.2,2,0,0
838,1.0,2,1,0
839,1.0,1,1,0
840,1.0,1,1,1
841,0.2,1,0,0
842,0.2,0,0,0
843,1.0,2,1,1
844,1.0,3,1,1
845,1.0,2,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,1.0,1,1,1
849,0.2,2,0,0
850,1.0,2,1,1
851,0.2,2,0,0
852,0.2,1,0,1
853,1.0,1,0,1
854,2.2,3,1,1
855,0.2,1,0,1
856,1.0,1,0,1
857,0.2,2,0,0
858,1.0,2,1,0
859,1.0,3,1,0
860,0.2,0,0,0
861,1.0,1,1,1
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,2,0,0
866,1.0,2,1,1
867,0.2,2,0,0
868,0.2,2,0,0
869,1.0,0,1,1
870,1.0,1,1,1
871,1.0,1,1,1
872,0.2,2,0,0
873,0.2,2,0,1
874,0.2,1,0,0
875,0.2,0,0,0
876,1.0,1,1,1
877,1.0,0,1,1
878,0.2,1,0,0
879,1.0,1,1,1
880,1.0,1,1,1
881,1.0,1,1,0
882,0.2,1,0,0
883,1.0,1,1,0
884,1.0,2,1,0
885,2.2,1,0,1
886,0.2,1,0,0
887,0.2,1,0,1
888,0.2,2,0,1
889,0.2,1,0,0
890,1.0,0,0,0
891,1.0,2,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,2,1,1
895,1.0,2,1,0
896,1.0,0,0,1
897,1.0,1,1,1
898,0.2,1,0,0
899,1.0,2,1,0
900,0.2,3,0,0
901,0.2,2,0,0
902,3.0,1,1,1
903,1.0,3,0,0
904,1.0,2,1,0
905,1.0,2,1,1
906,1.0,1,1,1
907,0.2,3,0,0
908,0.2,1,0,0
909,0.2,2,0,0
910,1.0,3,0,1
911,1.0,2,1,1
912,1.0,1,1,1
913,1.0,0,1,0
914,1.0,0,1,1
915,1.0,2,1,1
916,0.2,0,0,0
917,1.0,2,1,1
918,1.0,3,1,0
919,0.2,3,0,0
920,0.2,2,0,0
921,1.0,2,1,0
922,1.0,2,1,1
923,1.0,1,1,1
924,3.0,0,1,1
925,0.2,2,0,0
926,2.2,1,1,1
927,1.0,0,1,1
928,1.0,0,1,1
929,0.2,1,0,0
930,1.0,2,1,1
931,0.2,3,0,0
932,1.0,1,1,1
933,1.0,3,1,1
934,1.0,1,1,1
935,0.2,2,0,0
936,1.0,2,1,1
937,0.2,2,0,0
938,0.2,2,0,1
939,1.0,1,1,1
940,1.0,1,0,0
941,0.2,2,0,0
942,2.2,2,0,0
943,2.2,2,0,1
944,1.0,0,1,1
945,1.0,1,1,1
946,0.2,2,0,0
947,0.2,3,0,0
948,3.0,0,1,1
949,0.2,2,0,0
950,2.2,2,1,1
951,0.2,1,0,0
952,2.2,3,1,1
953,0.2,3,0,0
954,1.0,1,1,1
955,0.2,0,0,0
956,1.0,3,1,0
957,1.0,0,1,1
958,0.2,0,0,0
959,0.2,3,0,0
960,1.0,1,0,1
961,1.0,1,1,1
962,1.0,1,1,1
963,0.2,1,0,0
964,2.2,2,1,1
965,2.2,2,1,1
966,0.2,2,0,0
967,1.0,3,0,0
968,1.0,3,1,1
969,1.0,1,1,0
970,1.0,2,0,1
971,1.0,1,1,0
972,1.0,2,1,0
973,1.0,2,0,0
974,1.0,2,1,0
975,1.0,2,0,1
976,0.2,1,0,0
977,0.2,0,0,0
978,0.2,3,0,0
979,2.2,1,1,1
980,0.2,0,0,0
981,1.0,1,1,1
982,1.0,1,1,0
983,1.0,1,1,1
984,1.0,2,1,0
985,1.0,0,1,1
986,2.2,2,1,1
987,1.0,1,0,0
988,1.0,0,1,1
989,1.0,3,1,1
990,0.2,1,0,0
991,1.0,2,1,0
992,0.2,0,0,0
993,1.0,0,1,1
994,0.2,3,0,0
995,0.2,1,0,0
996,1.0,2,1,1
997,1.0,1,0,1
998,0.2,1,0,0
999,2.2,1,1,1
1000,0.2,2,0,0
1001,2.2,2,1,1
1002,1.0,2,1,1
1003,2.2,0,1,1
1004,1.0,0,1,1
1005,2.2,1,1,1
1006,1.0,1,1,0
1007,1.0,3,1,1
1008,1.0,2,0,0
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,2.2,2,1,1
1012,0.2,1,0,0
1013,0.2,1,0,1
1014,1.0,1,1,1
1015,2.2,1,1,1
1016,0.2,3,0,0
1017,1.0,2,1,1
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,3,0,0
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,0.2,3,0,0
1025,1.0,1,0,1
1026,1.0,2,1,0
1027,0.2,1,0,0
1028,0.2,0,0,0
1029,0.2,3,0,0
1030,3.0,3,1,1
1031,1.0,1,1,1
1032,1.0,2,1,0
1033,1.0,2,1,0
1034,1.0,1,1,0
1035,0.2,1,0,0
1036,1.0,1,0,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,2.2,1,1,1
1040,1.0,2,1,0
1041,1.0,1,0,1
1042,0.2,0,0,1
1043,2.2,2,1,1
1044,2.2,1,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,2,1,0
1048,0.2,0,0,0
1049,2.2,2,1,1
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,3,0,0
1053,0.2,2,0,1
1054,1.0,1,1,0
1055,0.2,1,0,0
1056,1.0,3,1,1
1057,0.2,2,0,0
1058,1.0,3,1,1
1059,1.0,0,1,0
1060,1.0,1,1,0
1061,0.2,2,0,0
1062,1.0,1,1,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,2,1,0
1067,1.0,2,1,1
1068,2.2,1,1,1
1069,1.0,2,1,0
1070,1.0,2,1,1
1071,0.2,2,0,0
1072,1.0,1,1,1
1073,1.0,2,1,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,3,1,0
1082,1.0,1,1,1
1083,1.0,3,1,1
1084,1.0,1,0,0
1085,1.0,1,1,1
1086,1.0,1,0,1
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,1.0,2,1,1
1091,1.0,1,1,1
1092,1.0,1,1,0
1093,2.2,2,1,1
1094,2.2,1,1,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,1.0,1,1,0
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,1,1,1
1103,2.2,1,1,1
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,1.0,1,1,1
1109,1.0,2,1,1
1110,2.2,1,1,1
1111,0.2,1,0,0
1112,1.0,2,1,1
1113,1.0,1,1,1
1114,1.0,0,1,1
1115,2.2,0,1,1
1116,0.2,2,0,0
1117,1.0,0,1,1
1118,1.0,1,1,0
1119,2.2,1,1,1
1120,1.0,1,1,1
1121,0.2,2,0,0
1122,1.0,3,1,1
1123,1.0,2,1,0
1124,1.0,0,0,1
1125,0.2,2,0,0
1126,0.2,3,0,0
1127,1.0,2,1,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,2.2,2,1,1
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,1.0,1,1,1
1138,1.0,2,1,1
1139,0.2,2,0,0
1140,1.0,1,1,0
1141,1.0,1,1,1
1142,1.0,2,0,1
1143,2.2,0,0,1
1144,0.2,1,0,0
1145,0.2,3,0,0
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,1.0,2,1,0
1149,0.2,2,0,0
1150,0.2,0,0,0
