Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,reweigh,aim,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,reweigh,aim,0.9043391102352073,0.6211666666666666,0.3154050464807437,0.929384203480589,0.8862222222222222,0.3173138128580522,0.6139791569998454,0.6006313875692719,0.3173138128580522,0.04478656403079076,0.9552134359692093,0.6826861871419478,-0.018833634671488075,0.6006313875692719
42,,dir,aim,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,dir,aim,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,,egr,aim,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,egr,aim,0.23620554826566997,0.5896666666666667,0.31640106241699867,0.8651271753681392,0.9545454545454546,0.22724379376193507,0.5487261129511405,0.012093734429259873,0.22724379376193507,0.011896431070678797,0.9881035689293212,0.772756206238065,-0.15367179208200663,0.017613271537753897
42,,gsr,aim,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
42,,gsr,aim,1.0,0.5236666666666666,0.8781540504648074,0.16633199464524764,0.5236666666666666,1.0,-0.7118220558195598,0.0,1.0,1.0,0.0,0.0,0.0,0.0
42,,roc,aim,0.15729585006693442,0.907,0.8781540504648074,0.9360776439089692,0.8710511200459506,0.9653087205601528,0.05792359344416176,-0.2193158953722334,0.9653087205601528,0.15710286913925822,0.8428971308607418,0.034691279439847234,-0.8427041499330656,0.9670814933761541
