Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
4112,,,,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
4112,,reweigh,aim,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
4112,,reweigh,aim,0.80719513247881,0.6251666666666666,0.3297314996725606,0.9314324507807196,0.8914386584289496,0.32206632653061223,0.601700951108159,0.5830181321895107,0.32206632653061223,0.042946927374301676,0.9570530726256983,0.6779336734693877,-0.04021502966961296,0.5830181321895107
4112,,dir,aim,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
4112,,dir,aim,0.15551595939488588,0.9075,0.8765553372626064,0.9395790902919212,0.867559099971518,0.9713010204081632,0.06302375302931484,-0.19565217391304346,0.9713010204081632,0.16236033519553073,0.8376396648044693,0.028698979591836735,-0.844207523237529,0.9619562672660018
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
4112,,egr,aim,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
4112,,egr,aim,0.2507554866655852,0.601,0.3379174852652259,0.8737270875763747,0.9406175771971497,0.25255102040816324,0.5358096023111488,0.025034119711444702,0.25255102040816324,0.017458100558659217,0.9825418994413407,0.7474489795918368,-0.16633522594654002,0.025034119711444702
4112,,gsr,aim,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
4112,,gsr,aim,0.16858468832426296,0.9033333333333333,0.8762278978388998,0.9314324507807196,0.8604060913705583,0.9728954081632653,0.05520455294181981,-0.17968739845323967,0.9728954081632653,0.17283519553072627,0.8271648044692738,0.027104591836734693,-0.8303263590736732,0.9468409335665973
4112,,roc,aim,0.1493550577053632,0.9086666666666666,0.8762278978388998,0.9422946367956552,0.8703491700057241,0.9697066326530612,0.06606673895675541,-0.2065217391304348,0.9697066326530612,0.1581703910614525,0.8418296089385475,0.030293367346938774,-0.8506449422946368,0.9698310539018503
