,R,Q,A,Y
0,0.1,2,1,1
1,0.1,3,0,0
2,0.1,1,1,1
3,0.1,1,1,1
4,0.1,3,0,0
5,0.1,3,0,0
6,0.1,0,1,1
7,0.1,1,1,1
8,0.1,3,0,0
9,0.1,3,0,0
10,0.1,3,0,0
11,1.1,2,1,1
12,1.1,2,1,1
13,1.2999999999999998,3,1,0
14,0.1,3,0,0
15,0.1,3,0,0
16,0.1,3,0,0
17,1.1,1,1,1
18,0.1,1,1,1
19,0.1,2,1,1
20,0.1,3,0,0
21,1.1,3,0,0
22,0.1,2,1,0
23,1.1,2,1,1
24,0.1,1,1,1
25,0.1,3,1,0
26,0.1,3,0,0
27,0.1,2,1,1
28,0.1,2,1,1
29,0.1,2,1,1
30,0.1,1,1,1
31,1.1,3,0,0
32,0.1,3,0,0
33,0.1,3,0,0
34,0.1,3,0,0
35,1.1,3,0,0
36,0.1,0,1,1
37,1.1,2,1,1
38,0.1,3,0,0
39,0.1,3,0,0
40,0.1,3,0,0
41,0.1,3,0,0
42,0.1,2,1,0
43,0.1,3,0,0
44,0.1,3,0,0
45,1.1,3,0,0
46,0.1,2,1,0
47,0.1,3,0,0
48,0.1,3,0,0
49,0.1,0,1,1
50,0.1,3,0,0
51,0.1,3,0,0
52,1.1,2,1,0
53,0.1,3,0,0
54,0.1,1,1,1
55,1.1,3,0,0
56,0.1,3,0,0
57,1.1,3,0,0
58,0.1,3,0,0
59,0.1,1,1,1
60,0.1,3,0,0
61,0.1,0,1,1
62,0.1,3,1,1
63,1.1,3,0,0
64,0.1,3,0,0
65,0.1,3,0,0
66,0.1,3,0,1
67,0.1,3,0,0
68,0.1,3,0,0
69,0.1,2,1,0
70,1.7000000000000002,3,0,0
71,0.1,1,1,1
72,1.1,3,1,1
73,0.1,1,1,1
74,0.1,3,0,0
75,0.1,3,0,0
76,1.2999999999999998,1,1,1
77,0.1,3,0,0
78,0.1,3,0,0
79,1.1,1,1,1
80,0.1,3,0,0
81,0.1,3,0,0
82,0.1,3,0,0
83,0.1,3,0,0
84,0.1,2,1,1
85,0.1,2,1,0
86,0.1,0,1,1
87,0.1,3,0,0
88,1.1,3,0,0
89,1.1,1,1,1
90,0.1,2,1,0
91,0.1,3,0,0
92,0.1,3,0,0
93,1.7000000000000002,3,0,0
94,0.1,3,0,0
95,0.1,3,0,0
96,0.1,2,1,0
97,0.1,3,0,0
98,0.1,1,1,1
99,1.1,3,0,0
100,0.1,3,0,0
101,1.1,3,0,0
102,0.1,3,0,0
103,0.1,1,1,1
104,0.1,1,1,1
105,0.1,2,1,1
106,1.1,3,0,0
107,0.1,3,0,0
108,0.1,2,1,1
109,0.1,3,0,0
110,1.1,3,0,0
111,0.1,2,1,0
112,0.1,3,1,1
113,1.1,3,0,0
114,0.1,3,0,0
115,0.1,2,1,0
116,0.1,3,0,0
117,0.1,1,1,1
118,0.1,3,1,1
119,0.1,3,0,0
120,1.1,1,1,1
121,1.1,2,1,1
122,1.1,3,0,0
123,0.1,2,1,1
124,0.1,3,0,0
125,0.1,1,1,1
126,0.1,1,1,1
127,0.1,3,0,0
128,0.1,2,1,1
129,1.1,3,0,0
130,0.1,3,0,0
131,0.1,3,0,0
132,0.1,3,0,0
133,0.1,3,0,0
134,0.1,2,1,1
135,0.1,0,1,1
136,0.1,3,0,0
137,0.1,1,1,1
