,R,Q,A,Y
0,1.1,3,0,0
1,0.1,2,1,0
2,1.1,3,0,0
3,1.1,3,0,0
4,0.1,3,0,0
5,0.1,3,0,0
6,1.1,1,1,1
7,0.1,1,1,1
8,1.1,3,0,0
9,0.1,1,1,1
10,0.1,2,1,1
11,0.1,2,1,1
12,0.1,3,0,0
13,0.1,1,1,1
14,0.7,1,1,1
15,0.1,3,0,0
16,0.1,3,0,0
17,0.1,3,0,0
18,0.7,3,0,0
19,1.1,2,0,0
20,0.1,3,0,1
21,0.1,1,1,1
22,0.1,2,1,0
23,0.1,3,1,0
24,1.1,3,0,0
25,0.1,3,0,0
26,0.1,1,1,1
27,0.1,3,0,0
28,0.1,3,0,0
29,0.1,2,1,1
30,0.1,3,0,0
31,0.1,3,0,0
32,0.1,3,0,0
33,0.1,0,1,1
34,0.1,3,0,0
35,1.1,0,1,1
36,0.1,3,0,1
37,1.1,2,1,1
38,0.1,3,0,0
39,0.1,3,0,0
40,0.1,3,0,0
41,0.1,0,1,1
42,0.1,1,1,1
43,0.7,3,0,0
44,0.1,3,0,0
45,0.1,0,1,1
46,0.1,1,1,1
47,0.1,3,0,0
48,0.1,3,0,0
49,0.1,1,1,1
50,0.1,3,0,1
51,0.1,1,1,1
52,0.1,3,0,0
53,1.1,3,0,0
54,0.1,3,0,0
55,0.1,2,0,0
56,0.1,1,1,1
57,0.1,2,0,0
58,0.30000000000000004,3,0,0
59,0.1,0,1,1
60,0.1,3,0,0
61,0.1,3,0,0
62,1.1,1,1,1
63,0.1,3,0,0
64,1.1,3,0,0
65,0.1,2,0,0
66,0.1,3,1,1
67,0.7,3,0,0
68,0.1,0,1,1
69,1.1,1,1,1
70,1.9,0,1,1
71,0.1,3,0,0
72,0.30000000000000004,2,1,0
73,0.1,3,0,0
74,0.1,0,1,1
75,0.1,1,1,1
76,0.1,3,0,0
77,0.1,3,0,1
78,0.1,1,1,1
79,0.1,3,0,0
80,1.1,1,1,1
81,0.1,3,0,0
82,0.1,3,0,0
83,1.1,3,0,0
84,1.1,3,1,0
85,0.1,3,0,0
86,0.1,3,0,0
87,0.1,3,0,0
88,0.7,2,1,0
89,0.1,3,0,0
90,0.1,2,1,1
91,0.1,3,0,0
92,1.1,3,0,0
93,1.1,3,0,1
94,0.1,2,0,0
95,0.1,3,0,0
96,1.1,3,0,0
97,1.1,3,0,0
98,0.1,3,0,0
99,0.1,1,1,1
100,1.1,3,0,0
101,0.1,3,0,0
102,0.1,3,0,0
103,0.30000000000000004,1,1,1
104,1.1,0,1,1
105,1.1,2,1,1
106,0.1,3,0,0
107,0.1,2,1,0
108,1.1,2,1,1
109,0.1,2,1,1
110,0.1,3,0,1
111,0.1,2,1,1
112,0.1,2,1,1
113,0.1,1,1,1
114,1.1,1,1,1
115,0.1,1,1,1
116,0.1,3,0,0
117,0.1,2,1,0
118,1.1,3,0,0
