,R,Q,A,Y
85,0.1,3,0,0
86,0.1,3,0,0
87,1.1,2,1,1
88,0.1,3,0,0
89,1.1,2,1,1
90,0.1,3,0,0
91,0.5,3,0,0
92,0.5,3,0,0
93,0.1,1,1,1
94,0.1,3,0,0
95,0.1,3,0,0
96,1.9,2,1,1
97,1.1,3,1,0
98,1.1,2,1,1
99,0.1,3,0,0
100,1.1,0,1,1
101,0.1,3,0,1
102,0.1,2,1,0
103,0.1,2,1,0
104,0.1,3,0,0
105,0.1,3,1,0
106,0.1,3,0,0
107,0.1,1,1,1
108,0.1,0,1,1
109,1.1,3,0,1
110,1.1,3,0,0
111,1.1,2,1,1
112,0.1,1,1,1
113,0.5,3,0,0
114,0.1,1,1,1
115,0.1,2,1,0
116,0.1,3,0,0
117,1.5,1,1,1
118,0.1,3,0,0
119,1.9,1,1,1
120,0.1,3,0,0
121,0.1,0,1,1
122,0.1,2,1,0
123,1.1,1,1,1
124,0.1,3,1,0
125,1.1,2,1,1
126,1.1,1,1,1
127,0.1,3,0,0
128,0.1,3,0,1
129,0.1,3,1,0
130,1.1,3,0,0
131,0.1,0,1,1
132,0.1,1,1,1
133,0.1,3,0,0
134,0.1,0,1,1
135,0.1,3,0,1
136,1.1,3,0,0
137,0.1,0,1,1
138,0.1,3,1,0
139,1.1,2,1,1
140,0.1,3,1,0
141,1.9,1,1,1
142,0.1,1,1,1
143,0.1,0,1,1
144,1.1,3,0,0
145,0.1,3,0,0
146,0.1,3,0,0
147,1.1,1,1,1
148,0.1,3,0,0
149,0.1,2,1,1
150,1.1,3,0,1
151,1.1,3,0,0
152,0.1,2,1,1
153,0.1,3,0,0
154,1.1,3,0,0
155,0.1,3,0,0
156,1.1,3,0,0
157,0.1,3,0,0
158,0.1,2,1,1
159,0.1,3,0,0
160,1.1,2,1,1
161,0.1,3,1,0
162,1.1,2,1,0
163,1.1,1,1,1
164,0.1,1,1,1
165,1.1,1,1,1
166,1.9,2,1,1
167,1.1,2,1,1
168,1.1,3,1,0
169,0.1,1,1,1
170,1.1,3,0,0
171,0.1,3,0,1
172,0.5,3,0,0
173,0.1,3,0,0
174,0.1,3,0,0
175,1.1,0,1,1
176,0.1,1,1,1
177,0.1,3,0,1
178,0.1,2,1,1
179,1.1,3,0,0
180,0.1,3,0,0
181,0.1,3,0,1
182,0.1,3,0,0
183,1.1,2,1,1
184,0.1,2,1,1
185,0.1,3,0,1
186,1.9,1,1,1
187,0.1,3,0,0
188,1.1,1,1,1
189,1.1,1,1,1
190,0.5,3,0,0
191,0.1,3,0,0
192,0.1,3,0,0
193,0.1,1,1,1
194,0.1,3,0,1
195,0.1,3,0,0
196,1.1,3,0,0
197,1.1,1,1,1
198,0.1,3,0,0
199,0.1,3,1,0
200,1.1,3,1,0
201,1.1,1,1,1
202,1.1,2,1,1
203,1.1,1,1,1
204,1.1,0,1,1
205,0.1,3,0,0
206,0.1,3,0,0
207,1.5,1,1,1
208,0.1,3,0,0
209,0.1,2,1,1
210,0.1,2,1,0
211,0.1,0,0,1
212,0.5,3,0,0
213,0.1,0,1,1
214,0.1,3,0,0
215,1.1,3,0,0
216,0.1,2,1,1
217,1.1,2,1,1
218,0.1,0,1,1
219,0.1,1,1,1
220,1.1,3,0,0
221,0.1,1,1,1
222,0.1,3,1,0
223,1.1,2,1,0
224,0.1,3,1,0
225,0.1,1,1,1
226,0.1,3,0,0
227,1.1,2,1,1
228,0.1,3,0,0
229,0.1,3,0,0
230,1.1,0,1,1
231,0.1,1,1,1
232,0.1,2,1,1
233,0.1,3,0,0
234,0.1,3,0,0
235,1.2999999999999998,3,0,0
236,0.1,3,0,0
237,0.1,3,0,0
238,1.2999999999999998,3,0,0
239,1.1,3,0,0
240,0.1,3,0,0
241,0.1,3,0,0
242,0.1,3,0,0
243,0.1,1,1,1
244,1.9,0,1,1
245,1.1,0,1,1
246,0.1,2,1,0
247,0.1,3,0,0
248,0.1,3,0,0
249,0.1,1,1,1
250,1.1,3,1,0
251,1.1,3,0,0
252,0.1,3,1,0
253,0.1,2,1,1
254,0.1,1,1,1
255,0.1,3,0,0
256,0.1,1,1,1
257,1.1,3,1,0
258,0.1,2,1,1
259,1.1,1,1,1
260,0.1,3,0,1
261,0.1,3,1,0
262,0.1,3,1,0
263,0.1,3,0,0
264,1.1,3,0,0
265,1.1,1,1,1
266,0.1,1,1,1
267,0.1,3,0,0
268,1.9,3,0,1
269,1.5,1,1,1
270,0.1,2,1,1
271,0.1,3,0,0
272,0.1,3,0,0
273,1.1,2,1,1
274,1.1,1,1,1
275,0.1,1,1,1
276,0.1,3,0,0
277,0.1,3,0,0
278,0.1,3,1,0
279,0.5,3,0,0
280,0.1,1,1,1
281,0.1,1,1,1
282,0.1,3,0,0
283,1.1,1,1,1
284,0.1,3,0,0
285,0.1,2,1,0
286,1.1,3,0,0
287,1.5,0,1,1
288,0.1,3,0,0
289,0.1,3,0,0
290,0.1,3,0,0
291,0.1,2,1,1
292,0.1,3,0,0
293,0.1,3,0,0
294,0.1,3,0,0
295,1.1,2,1,1
296,0.5,3,0,0
297,0.1,3,0,0
298,0.1,3,0,1
299,0.1,3,0,0
300,0.1,0,1,1
301,0.5,3,1,0
302,0.1,3,0,0
303,0.1,2,1,1
304,0.1,3,0,0
305,0.1,1,1,1
306,1.5,3,0,1
307,0.1,3,0,0
308,0.1,3,0,0
309,0.1,1,1,1
310,0.1,3,0,1
311,1.1,2,1,0
312,0.1,2,1,1
313,0.1,3,0,0
314,1.1,3,1,0
315,0.1,3,0,0
316,0.1,3,0,0
317,1.1,3,0,1
318,0.5,3,0,0
319,0.1,3,0,1
320,0.1,2,1,0
321,1.1,2,1,0
322,1.1,1,1,1
323,0.5,2,1,0
324,0.1,3,0,0
325,0.1,3,0,0
326,1.1,3,0,1
327,0.1,3,0,0
328,0.1,3,0,0
329,1.1,3,0,1
330,1.1,3,0,0
331,0.1,3,1,0
332,0.1,3,0,0
333,0.1,3,0,0
334,0.1,3,0,1
335,0.1,2,1,0
336,0.1,3,0,0
337,0.1,2,1,1
338,1.1,0,1,1
339,1.1,2,1,1
340,1.1,1,1,1
341,0.1,3,0,0
342,0.1,2,1,0
343,0.1,1,1,1
344,0.1,1,1,1
345,0.1,3,0,0
346,1.1,1,1,1
347,0.1,3,0,0
348,1.1,3,0,0
349,0.1,1,1,1
350,1.1,2,1,1
351,0.1,3,0,0
352,0.1,3,0,1
353,0.1,3,0,1
354,1.1,0,1,1
355,0.1,2,1,1
356,0.5,3,0,0
357,0.1,3,0,0
358,0.1,3,0,0
359,1.5,1,1,1
360,0.5,3,0,0
361,0.1,1,1,1
362,0.1,3,0,0
363,0.1,0,1,1
364,0.1,2,1,1
365,0.1,2,0,0
366,0.1,3,0,0
367,1.1,3,0,1
368,0.1,0,1,1
369,0.1,3,0,0
370,0.1,3,1,0
371,0.1,3,0,0
372,0.1,3,0,0
373,0.1,3,0,0
374,0.1,3,0,0
375,1.1,2,1,1
376,0.1,2,1,1
377,0.1,3,0,0
378,0.1,1,1,1
379,0.1,3,0,0
380,0.1,3,1,0
381,0.1,1,1,1
382,0.1,2,1,0
383,0.1,3,0,0
384,0.1,3,0,1
385,0.1,1,1,1
386,0.1,3,0,0
387,0.1,3,0,0
388,0.1,3,0,0
389,0.1,3,0,0
390,0.1,3,0,0
391,0.1,3,0,0
392,0.1,3,0,0
393,0.5,3,0,0
394,0.1,3,0,0
395,0.1,3,0,0
396,1.1,3,0,0
397,1.1,1,1,1
398,0.1,2,1,0
399,1.1,2,1,1
400,1.1,3,0,1
401,0.5,3,0,0
402,0.1,3,0,0
403,0.1,2,1,1
404,0.1,3,0,0
405,0.1,3,0,1
406,1.2999999999999998,2,1,0
407,0.1,3,0,0
408,0.1,2,1,0
409,0.1,3,0,0
410,0.1,3,0,0
411,1.2999999999999998,0,1,0
412,0.1,3,0,0
413,0.1,3,0,0
414,0.1,2,1,1
415,1.1,0,1,1
416,0.1,3,0,0
417,0.1,3,1,0
418,1.1,1,1,1
419,1.1,1,1,1
420,0.1,3,0,1
421,0.1,3,0,0
422,1.1,1,1,1
423,0.1,1,1,1
424,0.1,3,0,0
425,0.1,3,0,0
426,0.1,1,1,1
427,0.1,3,0,0
428,0.1,3,0,0
429,0.5,3,0,0
430,0.1,3,0,0
431,0.1,3,0,0
432,1.1,3,0,1
433,1.1,3,0,0
434,0.1,3,0,0
435,1.1,3,0,0
436,0.1,2,1,1
437,0.5,2,1,0
438,0.5,3,0,0
439,0.1,3,0,0
440,0.1,3,0,0
441,0.1,3,1,0
442,1.5,1,1,1
443,1.1,0,1,1
444,0.1,1,1,1
445,1.1,2,1,0
446,0.1,3,0,0
447,0.1,3,0,0
448,1.1,1,1,1
449,0.1,3,0,0
450,1.1,3,0,0
451,0.1,2,1,1
452,0.1,3,0,0
453,1.1,3,0,1
454,0.1,3,0,0
455,1.1,1,1,1
456,0.1,3,0,1
457,0.1,2,1,0
458,0.1,3,0,0
459,1.5,0,1,1
460,0.1,2,0,1
461,0.1,3,0,1
462,0.1,2,1,0
463,0.1,3,0,0
464,0.1,0,1,1
465,0.1,2,1,1
466,1.1,2,1,1
467,1.1,3,0,0
468,0.1,3,1,0
469,0.1,3,0,0
470,0.1,3,0,0
471,0.1,3,0,1
472,1.9,2,1,1
473,0.1,2,1,1
474,0.5,3,1,0
475,1.1,3,0,1
476,0.1,2,1,0
477,0.5,3,1,0
478,0.1,3,0,0
479,1.2999999999999998,3,0,0
480,0.1,3,0,0
481,1.1,3,0,0
482,0.1,3,0,0
483,0.1,3,0,0
484,1.9,0,1,1
485,0.1,2,1,1
486,1.1,1,1,1
487,0.1,0,1,1
488,1.5,0,1,1
489,0.1,3,0,0
490,0.1,1,1,1
491,0.1,3,0,0
492,0.1,3,0,0
493,1.1,2,0,1
494,1.1,2,1,1
495,1.1,3,0,1
496,0.1,1,1,1
497,0.1,0,0,1
498,0.5,3,0,0
499,1.1,1,1,1
500,1.1,3,0,1
501,0.1,3,0,0
502,0.1,3,0,0
503,1.1,3,0,0
504,0.1,1,1,1
505,0.1,2,1,1
506,0.1,3,0,0
507,1.1,1,1,1
508,0.1,3,0,0
509,0.1,3,0,0
510,0.1,3,0,0
511,0.1,1,1,1
512,0.1,3,0,0
513,0.1,3,0,0
514,0.1,3,1,0
515,1.1,2,0,1
516,0.1,3,0,0
517,0.1,3,0,0
518,0.1,1,1,1
519,0.1,3,1,0
520,1.1,3,0,0
521,1.1,2,1,1
522,1.2999999999999998,2,1,1
523,1.9,1,1,1
524,0.1,3,0,0
525,0.1,3,0,0
526,0.1,2,1,0
527,0.1,3,0,0
528,0.1,3,0,1
529,1.2999999999999998,3,0,0
530,0.1,0,0,1
531,0.1,1,1,1
532,0.1,2,1,0
533,0.1,3,0,0
534,0.1,1,1,1
535,1.1,2,1,1
536,1.9,2,1,1
537,0.1,3,0,1
538,0.1,3,0,0
539,0.1,3,0,0
540,0.1,0,1,1
541,1.9,3,0,1
542,1.1,3,0,1
543,0.1,3,0,0
544,0.1,3,0,0
545,0.1,0,1,0
546,0.1,2,0,1
547,1.1,3,0,0
548,1.1,3,0,1
549,0.1,3,0,0
550,0.5,3,0,0
551,0.1,3,0,0
552,1.1,1,1,1
553,0.1,3,0,0
554,0.1,3,1,0
555,0.1,3,0,0
556,1.2999999999999998,1,1,1
557,0.5,3,0,0
558,0.1,3,0,0
559,0.5,3,0,0
560,0.1,3,0,0
561,0.1,1,1,1
562,0.1,3,1,0
563,1.1,3,0,1
564,1.1,3,0,0
565,0.1,3,0,0
566,1.1,3,0,0
567,0.1,3,0,0
568,0.5,3,0,0
569,0.5,3,0,0
570,0.1,2,1,0
571,0.1,3,0,0
572,1.1,1,1,1
573,0.1,3,0,0
574,0.1,3,0,0
575,0.1,3,1,0
576,0.1,3,0,0
577,0.1,3,1,0
578,0.1,0,1,1
579,0.1,0,1,1
580,0.1,3,0,0
581,0.1,3,0,0
582,0.1,1,1,1
583,0.1,3,0,1
584,1.1,2,1,1
585,0.1,3,0,0
586,1.1,0,1,1
587,1.2999999999999998,3,0,0
588,0.1,3,1,0
589,0.1,3,0,0
590,0.1,2,0,0
591,1.1,2,1,1
592,0.1,3,0,0
593,0.1,3,0,0
594,0.1,1,1,1
595,0.1,2,1,0
596,0.1,2,0,0
597,0.1,3,0,0
598,0.1,3,0,0
599,0.1,3,0,0
600,0.1,3,0,0
601,0.1,3,1,0
602,0.1,3,0,0
603,0.1,3,0,0
604,0.1,3,0,0
605,0.1,3,0,0
606,0.1,3,0,0
607,1.1,3,0,0
608,0.1,3,0,0
609,1.1,2,1,1
610,0.1,2,1,0
611,0.1,2,1,0
612,0.1,3,0,0
613,1.1,2,1,0
614,0.1,3,0,0
615,0.5,3,0,0
616,0.1,3,0,0
617,1.2999999999999998,3,0,0
618,0.1,2,1,1
619,0.1,3,0,0
620,0.5,3,0,0
621,1.2999999999999998,3,0,0
622,0.1,3,0,1
623,0.1,3,1,0
624,1.1,1,1,1
625,0.1,1,1,1
626,0.1,3,1,0
627,1.1,1,1,1
628,0.1,3,0,0
629,0.1,3,0,0
630,1.1,3,0,0
631,0.1,3,0,0
632,0.1,3,0,1
633,1.1,2,1,1
634,1.1,3,0,1
635,1.1,1,1,1
636,1.2999999999999998,3,0,0
637,0.1,3,0,0
638,0.1,0,1,1
639,1.1,3,0,0
640,0.1,2,1,1
641,1.1,2,1,1
642,1.1,3,0,0
643,1.1,3,0,0
644,0.1,3,0,0
645,1.1,1,1,1
646,0.1,3,0,0
647,0.1,0,1,1
648,0.1,1,1,1
649,1.1,2,1,1
650,0.1,3,0,0
651,0.1,1,1,1
652,0.5,3,0,0
653,1.1,0,1,1
654,1.1,3,0,0
655,0.1,3,0,0
656,0.1,2,1,0
657,0.1,1,1,1
658,0.1,2,1,1
659,0.1,1,1,1
660,0.9,3,0,1
661,0.1,3,0,0
662,1.1,3,0,0
663,0.1,3,0,0
664,0.1,1,1,1
665,0.1,1,1,1
666,0.1,3,0,0
667,1.5,2,1,1
668,0.1,1,1,1
669,1.1,1,1,1
670,0.1,1,1,1
671,0.1,3,0,0
672,0.1,1,1,1
673,0.1,1,1,1
674,0.1,1,1,1
675,1.9,1,1,1
676,0.1,1,1,1
677,0.1,1,1,1
678,1.1,1,1,1
679,0.1,3,0,0
680,1.1,1,1,1
681,1.5,2,1,1
682,1.1,3,0,0
683,0.1,1,1,1
684,0.1,3,0,0
685,0.1,1,1,1
686,0.1,3,0,0
687,0.1,3,0,0
688,0.1,3,0,0
689,0.5,3,0,0
690,0.1,3,0,0
691,0.1,2,1,0
692,1.2999999999999998,3,0,0
693,0.1,2,1,0
694,0.1,3,0,1
695,0.1,3,0,0
696,0.1,3,0,1
697,0.1,0,1,1
698,0.1,1,1,1
699,1.1,1,1,1
700,0.5,3,0,0
701,0.1,1,1,1
702,1.1,3,0,1
703,0.1,3,0,0
704,0.1,3,0,0
705,0.1,1,1,1
706,0.1,3,0,0
707,0.1,2,1,1
708,0.1,3,1,0
709,0.1,3,0,0
710,0.1,3,0,0
711,0.1,3,0,1
712,0.1,0,1,1
713,0.1,3,0,1
714,1.1,1,1,1
715,0.1,3,1,0
716,0.1,3,0,0
717,1.9,2,1,1
718,0.5,3,0,0
719,0.1,3,0,0
720,0.1,3,0,0
721,0.1,3,0,0
722,0.1,1,1,1
723,0.1,2,1,1
724,0.1,3,1,0
725,0.1,3,0,0
726,1.1,3,0,0
727,1.1,2,1,1
728,1.5,3,0,1
729,1.9,3,0,1
730,1.1,0,1,1
731,0.1,2,1,1
732,0.1,3,1,0
733,1.1,3,0,0
734,0.1,3,0,0
735,0.1,3,0,0
736,0.1,1,1,1
737,0.1,3,0,0
738,0.1,0,1,1
739,0.1,2,1,1
740,0.1,3,1,0
741,1.1,3,0,0
742,0.1,3,0,0
743,1.1,0,1,1
744,0.1,3,0,0
745,0.1,3,1,0
746,0.1,3,0,0
747,0.1,3,0,0
748,0.1,3,0,0
749,0.1,0,1,1
750,0.1,3,0,0
751,0.1,2,1,1
752,0.1,1,1,1
753,0.1,2,1,0
754,0.1,3,0,0
755,0.1,0,1,1
756,1.5,3,1,1
757,1.1,1,1,1
758,0.1,3,1,0
759,0.1,1,1,1
760,1.1,1,1,1
761,0.1,3,0,0
762,1.9,1,1,1
763,0.1,3,0,0
764,1.1,3,0,0
765,0.1,3,0,1
766,0.5,3,1,0
767,0.1,3,0,0
768,0.1,0,1,1
769,1.1,0,1,1
770,1.1,3,0,0
771,1.2999999999999998,3,0,0
772,0.1,3,0,1
773,0.1,3,0,0
774,0.1,2,0,1
775,0.1,1,1,1
776,1.1,3,0,0
777,0.1,3,0,0
778,0.1,3,0,0
779,0.1,2,1,0
780,0.1,1,1,1
781,0.1,3,0,0
782,0.1,3,0,0
783,1.1,3,0,0
784,1.1,0,1,1
785,0.1,2,1,1
786,0.1,3,0,0
787,0.1,3,0,0
788,0.1,3,0,0
789,1.1,1,1,1
790,0.1,3,0,0
791,0.1,2,1,1
792,0.1,3,1,0
793,0.1,2,1,0
794,1.1,2,1,1
795,1.1,3,0,0
796,0.1,0,1,1
797,0.1,3,0,1
798,0.1,3,0,1
799,0.1,3,0,0
800,0.1,3,0,0
801,0.1,1,1,1
802,0.1,2,1,0
803,0.1,3,0,0
804,0.1,3,1,0
805,0.1,3,1,0
806,0.1,1,1,1
807,0.1,1,1,1
808,0.1,3,0,0
809,0.1,1,1,1
810,1.1,2,1,1
811,1.1,0,1,1
812,1.9,2,1,1
813,0.1,0,1,1
814,0.1,3,0,0
815,0.1,3,0,0
816,1.1,3,0,1
817,0.1,1,1,1
818,0.1,3,0,1
819,0.1,1,1,1
820,0.5,3,0,0
821,0.1,2,1,1
822,0.9,3,0,1
823,0.1,3,1,0
824,0.1,3,0,0
825,0.1,2,1,1
826,0.1,3,0,0
827,1.1,2,1,1
828,0.1,3,0,0
829,0.1,2,1,0
830,1.1,1,1,1
831,1.1,3,0,0
832,0.1,3,0,0
833,1.1,3,0,0
834,0.1,3,0,0
835,1.9,1,1,1
836,1.2999999999999998,3,0,0
837,1.1,1,1,1
838,1.1,0,1,1
839,1.1,3,0,0
840,0.1,0,1,1
841,1.5,2,1,1
842,0.1,1,1,1
843,0.1,1,1,1
844,0.1,3,1,0
845,0.1,0,1,1
846,0.1,3,0,0
847,0.1,3,0,0
848,0.1,3,0,0
849,0.1,2,1,1
850,0.1,3,0,0
851,0.1,3,0,0
852,0.1,3,1,0
853,0.1,1,1,1
854,0.1,3,0,0
855,0.1,1,1,1
856,1.1,2,1,1
857,1.2999999999999998,3,1,0
858,0.1,3,0,0
859,0.1,3,0,0
860,0.1,3,0,0
861,0.1,2,1,1
862,1.1,1,1,1
863,1.1,2,0,1
864,0.1,0,1,1
865,1.1,0,1,1
866,0.1,3,0,0
867,0.1,3,0,0
868,1.1,1,1,1
869,0.1,1,1,1
870,0.1,3,0,0
871,0.1,1,1,1
872,0.5,3,0,0
873,0.1,3,0,0
874,0.1,3,0,1
875,1.1,1,1,1
876,0.1,1,1,1
877,0.1,3,0,1
878,1.1,3,1,0
879,0.1,3,0,1
880,0.1,3,0,0
881,0.1,3,1,0
882,0.1,3,0,0
883,0.1,1,1,1
884,0.1,3,0,0
885,1.1,1,1,1
886,1.1,2,1,1
887,1.5,1,1,1
888,1.1,2,1,1
889,0.1,3,1,0
890,1.1,1,1,1
891,0.1,3,0,0
892,1.1,1,1,1
893,0.1,3,0,1
894,0.1,3,1,0
895,0.1,2,1,1
896,0.1,3,0,0
897,0.1,0,1,1
898,0.1,3,0,0
899,1.1,3,0,0
900,0.1,1,1,1
901,0.1,3,0,1
902,0.1,2,1,1
903,0.1,3,0,0
904,1.1,3,0,0
905,0.1,1,1,1
906,0.1,0,1,1
907,0.1,3,0,0
908,0.1,3,0,1
909,0.1,3,0,0
910,1.1,3,0,1
911,0.1,3,0,0
912,0.1,3,0,0
913,0.1,3,0,0
914,0.1,0,1,1
915,0.1,3,0,0
916,0.1,2,1,1
917,0.1,2,1,1
918,0.1,1,1,1
919,0.5,3,0,0
920,0.1,0,0,0
921,1.9,1,1,1
922,1.2999999999999998,3,0,0
923,0.1,2,1,0
924,0.1,3,0,0
925,0.1,0,1,1
926,0.1,3,0,0
927,0.1,2,1,0
928,0.1,3,0,0
929,0.1,2,0,0
930,0.1,2,1,0
931,0.1,2,1,1
932,0.1,2,1,1
933,0.1,3,0,0
934,0.1,3,0,1
935,1.9,2,1,1
936,0.1,2,1,0
937,0.1,3,0,0
938,1.9,2,1,1
939,0.1,3,0,0
940,0.1,3,1,0
941,0.1,3,0,0
942,0.1,1,1,1
943,0.1,3,1,0
944,0.1,3,0,0
945,0.1,3,0,0
946,0.1,3,0,0
947,0.1,3,0,0
948,1.2999999999999998,3,0,0
949,1.1,1,1,1
950,1.1,2,1,1
951,0.1,1,1,1
952,0.1,3,0,0
953,0.1,1,1,1
954,0.1,3,0,0
955,0.1,3,0,0
956,0.1,3,0,1
957,1.2999999999999998,3,0,0
958,0.1,3,1,0
959,1.1,1,1,1
960,0.1,3,0,0
961,0.1,3,1,0
962,0.1,3,0,0
963,1.5,2,1,1
964,0.1,3,0,0
965,0.1,3,0,1
966,1.1,0,1,1
967,0.1,3,0,0
968,1.5,2,1,1
969,0.1,2,1,1
970,0.1,1,1,1
971,0.1,1,1,1
972,0.1,3,0,0
973,0.1,3,0,0
974,0.1,3,0,0
975,0.1,3,0,0
976,0.1,1,1,1
977,0.1,2,1,0
978,0.1,2,1,1
979,1.1,2,1,1
980,0.1,1,1,1
981,0.1,2,1,1
982,1.1,1,1,1
983,0.1,3,0,0
984,0.1,1,1,1
985,0.1,3,1,0
986,1.1,1,1,1
987,0.1,3,0,0
988,0.1,3,0,1
989,0.1,3,0,0
990,0.1,1,1,1
991,0.1,2,1,1
992,1.9,0,1,1
993,0.1,2,1,0
994,1.1,2,1,1
995,1.1,1,1,1
996,0.1,3,0,0
997,0.1,3,0,0
998,0.1,1,1,1
999,0.5,3,0,0
1000,1.1,0,1,1
1001,1.1,3,0,1
1002,0.1,3,0,0
1003,1.1,2,1,1
1004,0.1,0,1,1
1005,0.1,2,1,0
1006,0.1,1,1,1
1007,0.1,0,1,1
1008,0.1,3,0,0
1009,1.5,3,0,1
1010,0.1,1,1,1
1011,0.1,3,0,0
1012,1.2999999999999998,3,0,0
1013,0.1,3,1,0
1014,0.1,3,0,0
1015,0.1,2,1,1
1016,0.1,3,0,0
1017,0.1,0,1,1
1018,0.1,3,0,0
1019,1.1,3,0,0
1020,0.1,0,1,1
1021,0.1,1,1,1
1022,0.1,3,0,0
1023,0.5,3,0,0
1024,0.1,1,1,1
1025,0.5,1,1,1
1026,0.1,3,0,0
1027,0.5,3,1,0
1028,0.1,2,1,1
1029,0.1,2,1,1
1030,0.1,2,1,0
1031,0.1,2,1,1
1032,0.1,3,0,0
1033,0.1,3,0,1
1034,0.1,3,1,0
1035,0.1,0,1,0
1036,0.1,3,0,0
1037,0.1,3,1,0
1038,0.1,2,1,0
1039,0.1,2,1,0
1040,1.1,0,1,1
1041,1.1,1,1,1
1042,0.5,3,0,0
1043,0.1,3,0,0
1044,1.2999999999999998,3,0,0
1045,0.1,3,0,0
1046,0.1,3,0,0
1047,0.1,3,0,0
1048,0.1,3,0,0
1049,0.1,1,1,1
1050,0.5,3,0,0
1051,0.5,3,0,0
1052,0.1,3,0,0
1053,0.1,3,1,0
1054,0.5,3,0,0
1055,1.1,2,1,1
1056,0.1,1,1,1
1057,0.1,3,0,0
1058,0.1,3,0,1
1059,0.1,2,1,1
1060,1.1,2,1,1
1061,0.1,3,0,0
1062,1.1,3,1,0
1063,0.1,2,1,1
1064,0.5,3,0,0
1065,0.5,3,0,0
1066,0.1,2,1,1
1067,0.1,3,0,0
1068,0.1,2,1,1
1069,0.1,3,0,0
1070,0.1,1,1,1
1071,0.1,2,1,1
1072,0.1,3,0,0
1073,0.1,2,1,0
1074,0.1,1,1,1
1075,0.1,3,0,0
1076,0.1,3,0,1
1077,0.1,3,0,1
1078,0.1,0,1,1
1079,0.1,1,1,1
1080,0.1,3,0,0
1081,0.1,3,1,0
1082,1.1,3,0,1
1083,0.1,3,0,0
1084,0.1,3,0,0
1085,0.1,2,1,1
1086,1.5,1,1,1
1087,0.1,3,0,0
1088,0.1,2,1,0
1089,0.1,3,0,0
1090,1.1,2,1,1
1091,0.1,3,0,0
1092,0.1,3,0,0
1093,0.1,3,0,0
1094,0.1,3,0,0
1095,1.1,3,0,0
1096,0.1,3,0,0
1097,1.1,3,0,1
1098,1.9,3,0,1
1099,1.1,3,0,0
1100,0.1,3,0,0
1101,1.1,2,1,1
1102,0.1,1,1,1
1103,0.1,3,0,0
1104,0.1,3,0,0
1105,1.1,3,1,0
1106,0.1,3,0,0
1107,0.1,1,1,1
1108,0.1,3,0,0
1109,0.1,3,1,0
1110,1.5,0,1,1
1111,1.1,1,1,1
1112,1.1,3,0,0
1113,0.1,1,1,1
1114,0.1,1,1,1
1115,0.1,0,1,1
1116,1.1,3,0,0
1117,0.1,2,1,1
1118,0.1,3,0,0
1119,0.1,2,1,0
1120,0.1,2,1,0
1121,0.1,3,0,0
1122,0.1,3,0,0
1123,0.1,3,0,0
1124,0.1,3,1,0
1125,0.1,1,1,1
1126,0.1,3,0,0
1127,0.1,3,0,0
1128,0.1,2,1,1
1129,0.1,3,0,0
1130,0.1,3,0,0
1131,0.1,3,0,0
1132,0.1,1,1,1
1133,1.1,3,0,0
1134,0.1,2,1,1
1135,1.1,2,1,1
1136,0.1,3,0,0
1137,1.1,2,1,1
1138,0.1,1,1,1
1139,0.1,0,1,1
1140,1.2999999999999998,3,0,0
1141,0.5,3,0,0
