,R,Q,A,Y
0,0.1,1,1,1
1,1.1,2,1,1
2,0.1,3,0,1
3,0.1,3,1,0
4,0.1,2,1,0
5,1.1,2,1,0
6,1.1,2,1,0
7,1.9,2,1,1
8,0.1,3,0,0
9,0.1,2,1,0
10,1.1,1,1,1
11,0.1,2,1,0
12,0.1,3,0,0
13,0.1,1,1,1
14,0.5,3,0,0
15,1.1,3,0,0
16,1.1,3,0,0
17,1.9,0,1,1
18,0.1,3,0,0
19,0.5,3,0,1
20,1.1,0,1,1
21,0.1,1,1,1
22,1.1,3,0,0
23,0.1,3,0,0
24,0.1,2,1,1
25,1.1,3,0,1
26,0.30000000000000004,1,1,1
27,1.1,3,0,0
28,0.1,3,0,0
29,1.1,0,1,1
30,1.7000000000000002,3,0,0
31,0.1,0,1,1
32,0.1,2,1,1
33,0.1,2,1,0
34,0.1,3,0,0
35,0.1,3,0,0
36,0.1,3,1,0
37,0.1,3,0,0
38,1.9,3,0,0
39,0.1,1,1,1
40,0.1,3,0,0
41,0.1,0,1,1
42,1.9,3,0,0
43,1.1,3,0,0
44,0.1,3,0,0
45,0.1,2,1,0
46,0.1,3,0,0
47,0.1,0,1,1
48,0.1,3,0,0
49,0.1,3,0,0
50,0.1,3,0,0
51,1.1,2,1,1
52,0.1,2,1,1
53,0.1,3,0,0
54,1.1,3,0,0
55,0.1,2,1,0
56,0.1,3,0,0
57,0.1,3,1,0
58,0.1,2,1,0
59,1.1,3,0,0
60,0.1,2,1,0
61,0.1,1,1,1
62,0.1,3,0,0
63,1.1,2,1,0
64,0.1,3,0,0
65,0.1,1,1,1
66,0.1,2,1,1
67,1.1,1,1,1
68,0.1,3,0,0
69,0.1,1,1,1
70,1.1,1,1,1
71,0.9,1,1,1
72,0.1,2,1,1
73,0.1,1,1,1
74,0.1,2,1,0
75,0.1,3,0,0
76,0.1,3,0,0
77,0.1,3,0,0
78,0.1,1,1,1
79,0.1,1,1,1
80,0.1,1,1,1
81,1.1,3,0,0
82,0.1,2,1,0
83,0.1,3,0,0
84,1.1,3,0,0
85,1.1,2,1,1
86,0.1,3,0,0
87,0.1,1,1,1
88,0.1,3,0,0
89,1.1,1,1,1
90,0.1,3,0,0
91,0.1,2,1,1
92,0.1,3,0,0
93,0.1,1,1,1
94,0.1,3,0,0
95,0.1,3,0,0
96,0.1,3,0,0
97,1.1,3,0,0
98,0.1,0,1,1
99,0.1,3,0,0
100,0.30000000000000004,1,1,1
101,0.1,3,0,0
102,1.1,3,0,1
103,0.1,3,0,0
104,0.1,3,0,0
105,1.1,3,0,0
106,0.1,0,1,1
107,1.1,2,1,1
108,1.9,2,1,1
109,0.1,2,1,0
110,0.1,3,1,0
111,0.1,2,1,0
112,0.1,3,0,0
113,1.1,1,1,1
114,0.1,1,1,1
115,0.1,1,1,1
116,1.1,3,0,0
117,0.1,3,0,0
118,0.1,0,1,1
119,1.1,3,0,1
120,0.1,3,0,0
121,0.1,3,0,0
122,1.9,1,1,1
123,0.1,3,0,0
124,1.1,3,0,0
125,0.1,2,1,1
126,1.1,1,1,1
127,1.1,3,0,0
128,0.1,2,1,0
129,0.1,3,0,0
130,0.1,3,0,0
131,0.1,3,0,0
132,0.1,2,1,1
133,0.1,3,0,1
134,0.1,0,1,1
135,0.1,1,1,0
136,0.1,0,1,1
137,0.1,3,0,1
138,0.1,3,0,0
139,1.1,3,0,0
140,0.1,1,1,1
141,1.1,0,1,1
142,0.1,2,1,0
143,1.1,3,0,1
144,1.9,3,0,0
145,0.1,2,1,0
146,1.1,3,0,0
147,0.1,3,0,0
148,0.1,3,0,0
149,0.1,1,1,1
150,0.1,2,1,0
151,1.1,3,0,0
152,0.1,2,1,1
153,0.1,3,0,0
154,0.1,3,0,0
155,0.1,3,0,0
156,0.1,1,1,1
157,0.1,3,0,1
158,0.1,3,0,0
159,0.1,3,0,0
160,0.1,0,1,1
161,0.1,3,0,0
162,0.1,2,1,1
163,1.1,2,1,0
164,0.1,1,1,1
165,1.9,3,0,0
166,0.1,3,0,0
167,0.1,3,0,0
168,0.1,3,0,0
169,0.1,3,0,0
170,1.1,3,0,0
171,0.1,2,1,1
172,0.1,3,0,0
173,0.1,3,0,0
174,0.1,3,0,0
175,0.1,0,1,1
176,1.1,3,0,0
177,0.1,1,1,1
178,0.1,3,0,0
179,0.1,2,1,1
180,0.1,2,1,1
181,1.9,2,1,1
182,0.1,2,1,0
183,0.1,1,1,1
184,0.1,2,1,1
185,0.1,2,1,1
186,1.1,0,1,1
187,0.30000000000000004,0,1,1
188,1.9,1,1,1
189,1.1,1,1,1
190,1.1,2,1,0
191,1.1,2,1,0
192,1.1,0,1,1
193,0.1,3,0,0
194,0.1,3,0,0
195,0.1,3,0,0
196,0.1,3,0,0
197,1.1,3,0,0
198,0.1,1,1,1
199,0.1,3,0,0
200,0.1,3,0,0
201,0.1,1,1,1
202,0.1,3,0,0
203,0.1,2,1,1
204,1.1,3,0,0
205,0.1,3,0,0
206,0.1,3,0,0
207,0.1,3,0,0
208,0.1,3,1,0
209,0.1,3,1,0
210,0.1,1,1,1
211,0.1,2,1,1
212,0.1,2,1,0
213,0.1,3,1,0
214,1.1,3,0,0
215,0.1,3,0,0
216,0.1,3,0,0
217,0.1,2,1,1
218,0.1,1,1,1
219,0.1,3,0,0
220,1.1,3,0,0
221,0.1,2,1,1
222,0.1,1,1,1
223,0.1,2,1,0
224,1.1,3,0,0
225,0.1,3,0,0
226,0.1,3,0,0
227,0.1,3,0,0
228,0.1,3,0,0
229,0.1,1,1,1
230,1.9,1,1,1
231,0.1,2,1,0
232,1.1,3,0,0
233,1.9,3,0,0
234,0.1,2,1,1
235,0.1,3,0,0
236,0.1,1,1,1
237,1.9,3,0,0
238,0.1,3,0,0
239,0.1,3,0,0
240,1.1,3,0,0
241,0.1,3,0,0
242,0.1,3,0,0
243,1.1,3,0,0
244,0.1,0,1,1
245,0.1,2,1,0
246,1.1,3,0,1
247,1.1,0,1,1
248,0.1,2,1,1
249,1.1,2,1,0
250,0.1,3,1,1
251,0.1,0,1,1
252,1.9,2,1,0
253,0.1,2,1,0
254,0.1,1,1,1
255,0.1,2,1,0
256,1.1,1,0,1
257,1.1,3,0,0
258,0.1,1,1,1
259,0.1,1,1,1
260,0.1,2,1,1
261,0.1,2,1,1
262,1.9,3,0,0
263,0.1,3,1,0
264,0.1,3,0,0
265,1.7000000000000002,3,0,0
266,0.1,3,0,0
267,1.1,3,0,0
268,0.1,3,0,0
269,0.1,3,0,0
270,0.1,3,0,0
271,1.1,3,0,0
272,0.1,0,1,1
273,0.1,3,0,0
274,1.9,2,1,0
275,0.1,3,0,0
276,0.1,3,0,1
277,1.1,0,1,1
278,1.1,3,0,0
279,0.1,2,1,1
280,0.1,3,0,0
281,1.9,3,0,0
282,0.1,3,0,0
283,0.1,3,0,0
284,1.1,2,1,0
285,1.1,2,1,1
286,1.1,3,0,0
287,0.1,3,0,1
288,1.1,3,0,1
289,0.1,3,0,0
290,0.1,3,0,0
291,0.1,2,1,0
292,1.1,3,0,0
293,0.1,3,0,0
294,1.1,3,0,0
295,0.1,1,1,1
296,0.1,2,1,1
297,0.1,3,0,0
298,0.1,1,1,1
299,1.1,3,0,0
300,0.1,2,1,0
301,0.1,1,1,1
302,1.1,3,1,0
303,1.1,3,0,0
304,0.1,3,0,0
305,0.1,3,0,0
306,0.1,2,1,0
307,0.1,0,1,1
308,0.1,3,0,0
309,0.1,0,1,1
310,1.1,1,1,1
311,0.1,3,0,0
312,0.1,3,1,0
313,0.1,0,1,1
314,0.1,2,1,1
315,0.1,3,0,0
316,0.1,3,0,0
317,1.1,3,0,1
318,1.1,2,1,0
319,0.1,1,1,1
320,1.9,2,1,1
321,0.1,0,1,1
322,0.1,0,1,1
323,0.1,3,0,0
324,0.1,3,0,0
325,1.1,3,0,0
326,1.7000000000000002,3,0,0
327,0.1,3,0,0
328,1.1,3,0,0
329,0.1,1,1,1
330,1.9,3,0,0
331,0.1,3,0,0
332,0.1,1,1,1
333,0.30000000000000004,3,0,0
334,1.1,1,0,1
335,1.1,3,0,0
336,0.1,0,1,1
337,0.1,1,1,1
338,1.9,1,1,1
339,0.1,1,1,1
340,0.1,3,0,0
341,0.9,1,1,1
342,0.1,2,1,1
343,0.1,1,1,1
344,0.5,1,1,1
345,0.1,3,0,0
346,0.1,3,1,0
347,0.1,3,0,0
348,0.30000000000000004,3,0,0
349,0.1,3,0,0
350,0.1,3,0,0
351,0.1,2,1,1
352,0.1,2,1,1
353,0.1,1,1,1
354,1.1,2,1,0
355,1.1,2,1,1
356,0.1,3,0,0
357,0.1,3,0,1
358,1.1,3,0,1
359,0.1,2,1,1
360,1.1,3,0,0
361,0.1,3,0,1
362,0.1,2,1,0
363,1.1,3,0,0
364,0.1,3,0,1
365,0.1,1,1,1
366,0.1,1,1,1
367,0.1,3,0,0
368,1.1,3,0,0
369,0.1,3,0,0
370,0.1,3,0,0
371,0.1,3,0,0
372,0.1,1,1,1
373,0.1,2,1,0
374,1.1,3,0,0
375,0.1,2,1,0
376,1.1,1,1,1
377,1.9,3,0,0
378,1.1,1,1,1
379,0.1,1,1,1
380,0.1,1,1,1
381,0.1,2,1,1
382,0.1,3,0,0
383,0.1,2,1,0
384,1.1,1,1,1
385,0.1,2,1,1
386,0.1,1,1,1
387,0.5,3,0,0
388,1.1,3,0,0
389,1.9,3,0,0
390,0.1,1,1,1
391,0.1,1,1,1
392,0.1,1,1,1
393,1.9,3,0,0
394,0.9,0,1,1
395,0.30000000000000004,1,1,1
396,0.1,3,0,0
397,0.1,1,1,1
398,0.1,2,1,0
399,0.1,2,1,1
400,0.1,3,0,0
401,0.1,1,1,1
402,0.1,2,1,1
403,0.1,3,0,0
404,1.9,3,1,0
405,0.1,3,0,0
406,0.1,3,0,0
407,0.1,3,0,0
408,0.1,3,0,0
409,0.1,3,0,0
410,0.1,2,1,1
411,0.1,3,0,0
412,0.1,2,1,1
413,0.1,3,0,0
414,0.1,0,1,1
415,0.1,0,1,1
416,0.1,1,1,1
417,0.1,2,1,1
418,1.1,3,0,0
419,0.1,3,0,0
420,0.1,3,0,0
421,1.1,2,1,1
422,1.1,3,0,0
423,0.1,3,0,0
424,0.1,3,0,0
425,1.1,3,0,0
426,1.1,3,0,1
427,0.1,3,0,1
428,0.1,3,0,1
429,0.1,3,0,0
430,0.1,2,1,1
431,1.9,3,0,0
432,1.7000000000000002,2,1,1
433,0.1,1,1,1
434,0.1,2,1,0
