,R,Q,A,Y
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,1,0
416,1.0,1,1,1
417,0.2,3,0,1
418,0.2,3,0,0
419,1.0,1,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,1,0
423,0.2,3,0,1
424,0.2,3,0,0
425,0.2,0,1,1
426,0.2,2,1,1
427,0.2,1,1,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,2,1,0
433,1.0,3,0,0
434,2.2,0,1,1
435,1.0,1,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,2,1,1
439,0.2,2,1,1
440,1.0,2,1,1
441,1.0,0,1,1
442,1.0,2,1,1
443,0.2,2,1,1
444,0.2,0,1,1
445,1.0,2,1,1
446,1.0,3,0,0
447,2.2,1,1,1
448,1.0,2,1,0
449,1.0,3,0,0
450,0.2,3,0,0
451,2.5999999999999996,3,0,1
452,0.2,2,1,0
453,0.2,3,0,0
454,0.2,3,1,0
455,1.0,1,1,1
456,0.2,3,0,0
457,0.2,3,1,0
458,0.2,3,0,0
459,0.2,3,0,0
460,0.2,3,0,0
461,1.0,3,0,0
462,1.0,1,1,1
463,0.2,3,0,0
464,0.2,2,1,1
465,1.4,3,0,0
466,0.2,3,0,1
467,0.2,3,0,0
468,0.2,2,1,1
469,0.2,3,0,0
470,2.5999999999999996,3,0,1
471,1.0,2,1,1
472,1.0,0,1,1
473,0.2,3,1,0
474,0.2,3,0,0
475,0.2,3,1,0
476,0.2,3,1,0
477,0.2,3,1,0
478,1.0,1,1,1
479,0.2,3,0,0
480,0.2,3,1,0
481,0.2,3,0,0
482,0.2,1,1,1
483,0.2,2,1,0
484,0.2,2,1,0
485,0.2,3,0,1
486,0.2,3,0,0
487,0.2,2,1,1
488,2.2,3,0,0
489,0.2,2,1,1
490,0.2,2,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,0.2,3,1,0
495,1.0,3,0,0
496,0.2,3,0,0
497,0.2,2,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,0.2,2,1,1
501,2.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,2,1,1
506,1.0,1,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,1
510,0.2,0,1,0
511,1.0,1,1,1
512,0.2,3,1,0
513,0.2,3,0,0
514,0.2,3,0,0
515,1.0,3,0,1
516,0.2,3,0,0
517,1.0,1,1,1
518,0.2,1,1,1
519,0.2,3,0,1
520,1.0,3,1,1
521,0.2,1,1,0
522,0.2,3,0,0
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,3,0,0
526,0.2,1,1,1
527,0.2,1,1,1
528,0.2,1,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,0,1,1
532,0.2,2,1,0
533,0.2,2,1,1
534,1.0,1,1,1
535,0.2,3,0,0
536,1.0,1,1,1
537,1.0,3,0,0
538,0.2,1,1,1
539,1.0,3,0,0
540,0.2,0,1,1
541,0.2,2,1,1
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,1,0
547,1.0,1,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,3,1,0
552,0.2,3,0,0
553,0.2,1,1,1
554,0.2,3,0,1
555,0.2,3,0,0
556,0.2,2,1,0
557,0.2,3,0,0
558,1.0,3,0,0
559,0.2,1,1,0
560,0.2,2,1,1
561,0.2,1,1,1
562,0.2,2,1,1
563,1.0,2,1,1
564,0.2,3,0,0
565,3.8,1,1,1
566,1.0,1,1,1
567,0.2,3,0,0
568,0.2,0,1,1
569,0.2,3,0,0
570,3.0,3,0,0
571,1.0,3,0,0
572,0.2,2,1,1
573,0.2,3,0,0
574,0.2,3,0,1
575,0.2,1,1,1
576,0.2,3,0,0
577,1.0,1,1,1
578,1.0,3,1,1
579,2.2,2,1,1
580,2.5999999999999996,2,1,1
581,0.2,3,0,0
582,0.2,0,1,1
583,0.2,3,0,0
584,0.2,3,0,0
585,0.2,2,1,0
586,1.0,2,1,1
587,0.2,3,0,0
588,0.2,2,1,1
589,1.0,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,2,1,1
593,1.0,3,1,0
594,0.2,3,0,0
595,2.2,1,1,1
596,0.2,3,0,0
597,0.2,2,1,1
598,0.2,1,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,1,1,1
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,1,1,0
606,0.2,3,0,0
607,2.2,0,1,1
608,0.2,0,1,1
609,0.2,2,1,0
610,0.2,3,0,0
611,0.2,2,1,1
612,1.0,1,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,2,1,1
617,0.6000000000000001,1,1,1
618,0.2,1,1,1
619,1.0,3,0,0
620,2.2,1,1,1
621,0.2,2,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,0,1,1
626,0.2,2,1,1
627,0.2,3,0,1
628,0.2,3,0,0
629,1.0,1,1,1
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,3.8,1,1,1
635,0.2,0,1,1
636,1.0,2,1,1
637,0.2,3,0,1
638,0.2,3,0,1
639,0.2,2,1,1
640,0.2,1,1,1
641,1.0,0,1,1
642,0.2,1,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,0.2,3,0,0
648,0.2,0,1,0
649,0.2,1,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,2,1,1
655,0.2,3,0,0
656,0.2,1,1,0
657,0.2,1,1,0
658,1.0,1,1,1
659,0.2,3,0,0
660,0.2,1,1,1
661,0.2,2,1,0
662,1.0,1,1,1
663,0.2,1,1,0
664,1.0,2,1,1
665,1.0,3,0,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,1
671,0.2,0,1,1
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,1,1,1
675,0.6000000000000001,2,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,1
679,0.2,2,1,0
680,0.2,2,1,1
681,0.2,3,1,0
682,0.2,1,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,1,1,0
686,0.2,2,1,1
687,0.2,3,0,0
688,0.2,1,1,1
689,0.2,3,0,0
690,0.2,3,1,0
691,0.2,3,0,0
692,1.0,2,1,1
693,1.0,2,1,1
694,0.2,3,0,0
695,0.2,3,1,0
696,1.0,3,0,0
697,2.2,3,1,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,3,1,0
702,0.2,3,0,0
703,0.2,2,1,1
704,1.0,1,1,1
705,0.2,3,1,0
706,0.2,2,1,0
707,0.2,3,0,0
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,2,1,1
711,0.2,0,1,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,3,1,0
715,1.0,0,1,1
716,1.0,2,1,1
717,0.2,2,1,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,1
721,0.2,0,1,1
722,0.2,3,0,0
723,0.2,0,1,1
724,0.2,3,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,2.2,1,1,1
732,0.2,3,0,1
733,0.2,2,1,1
734,1.0,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,1,1,1
738,2.2,1,1,1
739,1.0,3,0,1
740,0.2,3,0,0
741,1.0,1,1,1
742,0.2,2,1,1
743,3.4000000000000004,3,0,0
744,0.2,3,0,1
745,0.2,3,0,0
746,0.2,0,1,1
747,0.2,3,1,1
748,0.2,2,1,0
749,0.2,2,1,0
750,0.2,1,1,1
751,1.0,1,1,1
752,0.2,1,1,1
753,1.0,3,0,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.6000000000000001,3,0,0
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,1,1,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,1,1,1
770,1.0,1,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,0.2,2,1,0
774,0.2,3,0,0
775,0.2,3,0,0
776,1.0,3,0,0
777,0.2,1,1,1
778,0.2,2,1,1
779,0.2,3,0,0
780,1.0,3,0,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,0.2,2,1,1
785,0.2,1,1,1
786,0.2,3,0,0
787,1.0,1,1,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,1,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,2,1,0
794,0.2,3,0,0
795,1.0,2,1,1
796,1.0,3,0,0
797,0.2,1,1,1
798,1.0,3,0,1
799,1.0,1,1,1
800,0.2,1,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,2.2,2,1,1
804,0.2,3,1,0
805,0.2,1,1,1
806,1.0,3,0,0
807,0.2,1,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,0
811,2.2,3,0,1
812,0.2,1,1,1
813,3.8,3,0,1
814,0.2,3,0,0
815,0.2,2,1,0
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,1
819,1.0,2,1,1
820,1.4,1,1,1
821,0.2,3,0,0
822,2.2,1,1,1
823,0.2,2,1,1
824,0.2,2,1,1
825,1.0,3,0,0
826,1.0,3,0,1
827,1.0,3,0,0
828,0.2,3,0,0
829,0.2,3,0,0
830,0.2,2,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,3,0,0
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,3,0,0
838,1.0,2,1,1
839,0.2,3,1,0
840,1.8,1,1,1
841,1.0,3,0,0
842,0.2,3,0,0
843,2.2,3,0,1
844,0.2,1,1,1
845,0.2,3,1,0
846,1.0,1,1,1
847,0.2,1,1,0
848,0.2,3,0,0
849,0.2,1,1,1
850,1.0,3,0,0
851,0.2,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,3,0,1
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,2,1,0
860,0.2,1,1,1
861,0.2,0,1,1
862,0.2,3,0,0
863,0.2,3,0,0
864,1.0,2,1,0
865,0.2,3,0,0
866,0.2,3,0,0
867,1.0,1,1,1
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,3,1,0
871,1.0,3,0,0
872,1.0,3,0,0
873,1.0,0,1,1
874,0.2,1,1,1
875,1.0,3,0,0
876,0.2,3,0,0
877,0.2,3,1,0
878,0.2,3,0,0
879,0.2,2,1,1
880,0.2,1,1,1
881,1.0,3,0,1
882,2.5999999999999996,2,1,1
883,0.2,2,1,0
884,0.2,3,0,0
885,0.2,2,1,0
886,1.0,1,1,1
887,1.0,3,0,0
888,0.2,1,1,1
889,1.0,3,0,0
890,0.2,3,0,0
891,1.0,2,1,1
892,0.2,3,0,0
893,1.0,2,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,3,0,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,3,0,0
905,0.2,3,0,0
906,1.0,3,0,0
907,2.2,1,1,1
908,0.2,2,1,1
909,1.0,3,0,0
910,0.2,2,1,1
911,0.2,1,1,1
912,0.2,2,1,1
913,0.2,3,0,0
914,0.6000000000000001,1,1,1
915,3.0,1,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,3,0,0
920,0.2,3,0,0
921,1.0,3,0,1
922,0.2,1,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,2,1,1
927,0.2,2,1,1
928,1.0,3,0,0
929,0.2,1,1,0
930,0.2,3,0,0
931,0.2,3,0,1
932,0.2,3,0,1
933,1.0,2,1,1
934,0.2,1,1,1
935,1.0,2,1,1
936,0.2,3,0,0
937,1.0,0,1,1
938,0.2,1,1,1
939,0.2,1,1,1
940,0.2,3,0,0
941,0.2,0,1,1
942,0.2,3,0,0
943,0.2,2,1,1
944,1.0,3,0,0
945,1.0,2,1,1
946,0.2,3,0,0
947,0.2,2,1,1
948,1.0,3,0,0
949,0.2,2,1,1
950,1.0,1,1,1
951,2.2,2,1,1
952,1.0,1,1,1
953,0.2,3,0,0
954,1.0,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,2,1,1
958,1.0,3,0,0
959,0.2,2,1,0
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,2,1,0
963,1.8,2,1,1
964,0.2,3,0,1
965,0.2,3,0,0
966,1.0,3,0,0
967,2.2,3,1,0
968,0.2,3,0,0
969,1.0,1,1,1
970,0.2,1,1,0
971,0.2,3,0,0
972,0.2,1,1,1
973,0.2,3,0,0
974,0.2,1,1,0
975,1.0,3,0,0
976,1.0,2,1,0
977,0.2,3,0,0
978,0.2,2,1,1
979,0.2,1,1,1
980,1.0,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,1.0,3,0,0
984,2.2,3,1,1
985,0.2,2,1,1
986,0.2,0,1,1
987,0.2,1,1,0
988,0.2,3,0,0
989,0.2,3,1,0
990,0.2,3,0,1
991,2.2,0,1,1
992,0.2,3,0,0
993,1.0,3,0,0
994,0.2,3,0,0
995,0.2,2,1,1
996,0.2,0,0,1
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,0.2,3,0,0
1001,0.2,3,1,1
1002,0.2,2,1,1
1003,0.2,3,0,0
1004,0.2,3,1,0
1005,0.2,1,1,1
1006,1.0,3,0,0
1007,0.2,0,1,1
1008,0.2,3,0,1
1009,0.2,3,0,0
1010,1.0,1,1,1
1011,0.2,3,0,0
1012,0.2,3,1,0
1013,0.2,3,0,0
1014,1.4,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,0.2,1,1,1
1018,0.2,3,0,1
1019,1.0,1,1,1
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,1
1023,1.0,1,1,1
1024,0.2,2,1,0
1025,0.2,3,0,0
1026,0.2,2,1,1
1027,0.2,3,0,0
1028,0.2,2,1,1
1029,0.2,2,1,1
1030,0.2,1,1,1
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,1.0,2,1,1
1034,0.2,3,0,0
1035,1.0,0,1,1
1036,0.2,1,1,0
1037,0.2,3,0,0
1038,0.6000000000000001,1,1,1
1039,0.2,3,0,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,1.0,2,1,1
1044,1.0,3,0,0
1045,1.0,3,0,1
1046,0.2,1,1,1
1047,1.0,2,1,0
1048,1.0,1,1,1
1049,0.2,1,1,1
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,1,1,1
1054,1.0,2,1,1
1055,0.2,3,0,0
1056,0.2,2,1,0
1057,1.0,1,1,1
1058,0.2,3,0,0
1059,1.0,3,1,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,0.2,3,0,1
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,0.2,2,1,1
1066,0.2,3,0,0
1067,0.2,2,1,1
1068,1.0,2,1,1
1069,0.2,0,1,1
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,0.2,1,1,1
1076,1.0,1,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,1.0,3,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,2,1,0
1084,0.2,1,1,1
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,1.0,3,0,1
1088,0.2,3,0,0
1089,1.0,1,1,1
1090,0.2,3,1,0
1091,0.2,3,0,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,2.2,2,1,1
1095,0.2,1,1,1
1096,0.2,3,0,0
1097,1.0,1,1,1
1098,1.0,1,1,1
1099,0.2,3,0,0
1100,1.0,1,1,1
1101,0.2,3,0,0
1102,0.2,0,1,1
1103,2.2,3,0,0
1104,0.2,2,1,1
1105,0.2,3,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,0.2,3,0,0
1109,1.0,3,0,0
1110,0.2,3,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,1.0,3,0,0
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,2,1,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,0.2,2,1,1
1122,1.0,2,1,1
1123,1.0,2,1,1
1124,0.2,3,0,0
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,3,0,1
1128,1.0,3,1,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,2,1,0
1135,0.2,1,1,1
1136,0.2,3,0,0
1137,2.2,1,1,1
1138,0.2,3,0,1
1139,2.2,3,0,0
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,0.2,3,1,0
1143,2.2,1,1,1
1144,1.4,3,0,0
