,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,78,1,25,0,2,0
104,0,53,0,0,0,0,1
105,1,53,0,29,0,1,0
106,1,26,0,37,0,1,1
107,0,30,1,5,0,1,0
108,1,39,0,3,0,0,0
109,0,41,0,0,0,2,0
110,1,54,0,26,0,1,0
111,0,71,0,6,0,0,1
112,0,66,0,14,1,1,0
113,1,71,1,3,0,1,1
114,0,38,0,3,0,1,0
115,1,53,1,16,0,1,1
116,0,71,0,4,0,1,1
117,0,18,0,3,0,1,1
118,0,39,1,36,1,1,0
119,1,74,0,37,0,1,0
120,1,75,0,9,1,1,0
121,0,77,0,25,0,1,1
122,1,54,0,6,1,1,0
123,1,60,0,20,0,0,1
124,1,42,0,3,0,2,0
125,0,68,0,27,0,1,0
126,1,59,0,0,0,2,1
127,1,40,0,6,0,1,1
128,0,45,0,36,0,1,0
129,0,48,0,26,0,1,0
130,1,77,1,10,1,1,1
131,0,38,1,11,0,1,0
132,0,77,0,11,0,1,1
133,0,54,0,29,0,1,0
134,1,36,1,31,0,1,0
135,0,73,0,8,0,1,1
136,1,39,0,12,0,1,0
137,0,31,0,2,0,1,0
138,1,71,0,4,0,2,0
139,0,28,0,6,0,1,0
140,0,22,1,11,0,1,1
141,0,51,0,26,0,0,1
142,0,78,0,14,0,2,0
143,1,40,0,21,0,0,1
144,1,47,0,10,0,1,0
145,0,78,1,28,0,2,1
146,0,53,0,37,0,0,1
147,1,55,0,29,1,1,0
148,1,43,0,27,0,1,1
149,1,52,0,15,0,1,0
150,0,24,1,29,0,1,1
151,0,43,0,5,0,1,1
152,1,29,0,11,0,1,1
153,0,67,0,33,0,1,1
154,0,23,0,8,0,2,0
155,1,63,0,36,0,0,0
156,0,77,1,36,0,1,1
157,0,67,0,2,0,1,1
158,1,42,0,21,0,1,1
159,1,83,1,36,0,1,0
160,0,38,0,37,1,1,1
161,0,55,1,4,0,1,1
162,1,54,0,24,0,1,0
163,0,18,1,23,0,0,0
164,0,33,0,14,0,1,0
165,0,58,0,9,0,1,1
166,1,22,1,29,0,0,1
167,0,70,1,0,0,1,1
168,1,49,0,36,0,1,0
169,0,58,0,3,0,1,0
170,1,44,0,14,0,1,1
171,1,27,1,36,0,1,0
172,1,48,0,3,0,1,1
173,1,43,1,36,1,1,1
174,0,30,0,29,0,1,1
175,1,22,0,3,0,1,0
176,1,68,0,3,0,0,1
177,1,54,1,4,1,1,0
178,0,54,0,0,0,0,0
179,0,41,0,0,0,0,0
180,1,58,1,4,0,0,1
181,0,23,0,29,0,1,0
182,0,77,0,4,0,1,1
183,1,75,0,16,0,1,0
184,0,54,0,8,0,1,0
185,1,46,0,22,0,1,1
186,1,42,0,11,1,0,0
187,0,70,0,3,0,0,1
188,0,55,1,0,0,1,0
189,1,38,0,26,0,1,0
190,1,59,1,4,1,1,0
191,1,58,1,9,0,1,0
192,0,66,1,0,0,0,0
193,0,41,0,3,1,1,0
194,0,83,0,15,0,1,0
195,1,43,0,3,0,1,0
196,0,23,0,18,0,1,0
197,0,28,1,6,0,0,1
198,0,59,0,0,0,1,0
199,1,29,0,0,0,0,0
200,1,79,1,36,0,1,0
201,0,61,1,36,0,1,1
202,0,63,0,20,0,1,0
203,1,29,1,29,0,1,1
204,0,41,0,20,0,2,0
205,0,60,0,7,0,1,0
206,1,28,0,2,1,2,0
207,1,79,0,20,0,1,0
208,0,73,1,9,0,1,0
209,1,51,0,8,0,1,0
210,1,55,0,0,0,1,1
211,1,29,0,4,0,1,1
212,0,29,0,6,0,1,1
213,0,47,0,4,0,1,0
214,1,47,1,36,0,2,0
215,0,59,0,37,0,0,0
216,1,31,0,9,0,1,1
217,1,23,1,6,0,2,1
218,1,28,1,18,0,1,0
219,0,56,0,19,0,1,0
220,0,22,0,0,0,2,1
221,1,66,0,36,0,0,0
222,1,77,0,8,0,1,1
223,1,77,0,5,0,0,0
224,0,29,0,25,0,1,0
225,1,80,1,36,0,1,0
226,0,26,0,37,0,1,1
227,1,66,1,13,0,1,1
228,0,24,1,31,0,1,1
229,0,52,0,4,0,0,1
230,0,73,0,21,0,0,0
231,1,53,0,6,0,1,0
232,1,29,1,6,0,2,0
233,1,54,1,11,1,1,0
234,0,83,1,38,0,1,0
235,1,73,0,6,0,0,1
236,0,73,1,10,0,1,0
237,1,62,0,5,0,1,1
238,1,29,1,6,0,0,0
239,0,32,0,37,0,1,0
240,1,66,0,33,0,0,0
241,0,26,0,13,0,2,0
242,0,30,0,36,0,1,1
243,1,66,1,36,0,1,1
244,0,37,0,26,0,1,1
245,1,65,0,8,0,1,0
246,0,55,0,14,0,0,0
247,1,30,0,26,0,0,1
248,1,58,1,11,0,1,1
249,1,78,1,6,0,0,1
250,0,55,0,37,0,1,1
251,0,55,1,36,1,1,1
252,1,41,1,29,0,1,1
253,1,33,0,6,0,2,1
254,0,59,0,0,0,1,0
255,1,42,0,0,0,1,0
256,0,70,0,17,0,1,0
257,1,33,0,6,0,1,0
258,0,63,0,3,0,1,1
259,0,71,0,36,0,1,0
260,1,39,0,14,0,2,1
261,1,30,0,6,0,1,1
262,0,77,1,36,0,1,1
263,1,31,1,6,1,1,0
264,0,44,0,31,0,1,0
265,0,51,0,36,0,2,0
266,0,83,1,11,0,2,1
267,0,23,0,1,0,0,1
268,0,54,1,0,0,1,0
269,1,39,0,6,0,1,1
270,1,33,1,37,0,2,1
271,1,39,0,4,0,2,1
272,1,23,0,4,0,0,1
273,1,31,1,9,0,1,0
274,1,71,1,11,0,1,1
275,1,67,0,5,0,0,1
276,1,58,0,2,0,1,0
277,0,77,1,20,0,1,0
278,0,40,1,11,0,1,1
279,0,67,0,26,0,2,0
280,0,58,0,6,0,1,0
281,0,83,1,36,1,1,0
282,1,29,0,24,0,1,1
283,1,59,0,29,0,2,0
284,0,26,1,33,1,1,0
285,1,70,1,9,0,0,0
286,0,53,0,26,0,1,0
287,0,67,0,6,0,0,0
288,0,19,0,14,0,2,0
289,0,18,1,6,0,2,0
290,1,28,1,36,0,1,0
291,1,28,0,1,0,1,0
292,1,78,0,5,0,1,1
293,0,63,0,11,0,1,0
294,1,68,1,11,0,1,1
295,0,46,0,0,0,1,0
296,0,33,0,3,0,1,0
297,1,31,1,37,0,1,1
298,0,57,0,15,0,1,0
299,0,44,0,38,0,1,1
300,0,83,0,14,1,1,0
301,1,79,1,36,0,1,0
302,0,54,0,30,0,0,1
303,1,67,0,30,0,0,1
304,0,24,0,20,0,0,0
305,1,33,1,3,0,1,0
306,0,44,0,9,0,0,0
307,0,72,0,14,1,1,0
308,1,75,1,19,1,1,1
309,1,20,0,30,0,1,1
310,1,54,0,3,0,1,0
311,0,53,1,0,1,1,0
312,0,23,0,0,0,0,0
313,0,62,0,26,0,2,0
314,0,54,0,0,0,1,1
315,0,71,1,0,0,1,1
316,1,26,0,20,0,1,1
317,0,53,1,4,1,1,1
318,0,54,0,10,0,1,0
319,1,53,1,20,0,1,0
320,0,73,0,23,0,1,1
321,0,75,0,4,0,1,1
322,1,18,0,12,0,1,1
323,0,53,1,3,0,0,1
324,0,83,0,6,0,0,0
325,0,78,0,9,0,1,0
326,0,78,0,24,0,1,1
327,1,69,0,8,0,1,1
328,0,40,0,7,0,0,1
329,1,67,1,25,0,1,0
330,1,73,0,37,0,1,1
331,0,39,0,19,0,1,1
332,1,77,1,3,0,0,0
333,0,54,0,3,0,1,0
334,0,72,0,20,0,2,1
335,0,58,0,0,0,2,0
336,0,83,0,20,0,0,0
337,0,62,1,19,1,1,0
338,0,26,1,26,0,1,1
339,1,43,0,14,1,1,1
340,0,78,0,33,0,1,1
341,0,77,0,36,0,0,0
342,0,31,0,7,0,0,1
343,1,78,0,3,0,1,1
344,0,26,0,37,0,1,1
345,0,18,0,10,0,1,0
346,1,54,0,0,1,0,0
347,0,83,0,2,0,1,0
348,0,62,1,6,0,1,1
349,1,59,0,0,1,1,0
350,1,26,1,28,0,0,0
351,1,23,0,15,0,1,0
352,1,78,1,5,0,1,0
353,0,70,1,22,1,0,0
354,0,42,0,17,0,1,1
355,0,27,1,24,0,1,0
356,1,57,0,20,0,1,0
357,1,25,0,36,0,1,1
358,1,42,1,20,0,0,0
359,0,36,1,1,0,0,1
360,1,78,0,10,0,1,0
361,1,55,1,18,0,1,0
362,1,39,0,6,1,1,0
363,1,54,0,11,0,1,1
364,0,78,0,9,0,1,0
365,1,45,1,36,0,2,1
366,1,83,0,14,0,1,1
367,0,23,0,5,0,1,0
368,1,24,1,36,1,1,0
369,0,67,1,23,0,1,0
370,1,41,0,3,0,0,1
371,0,77,0,18,0,1,1
372,0,21,0,36,0,1,0
373,1,54,1,0,0,0,0
374,0,59,1,10,0,1,0
375,1,56,0,16,0,0,0
376,1,23,0,2,0,2,0
377,1,22,0,3,0,1,1
378,1,41,0,5,0,1,1
379,1,22,0,12,0,1,0
380,1,54,0,9,0,1,0
381,1,66,0,25,0,1,1
382,0,54,1,0,0,1,1
383,0,26,0,26,0,1,0
384,0,83,0,15,0,1,1
385,1,80,1,17,0,2,1
386,1,46,1,17,0,1,1
387,0,23,1,30,0,1,1
388,0,26,0,3,0,1,0
389,0,37,0,24,0,0,0
390,1,40,1,24,0,1,0
391,1,33,0,6,0,1,1
392,0,70,0,9,0,1,0
393,0,56,1,31,0,1,0
394,1,78,1,6,0,1,0
395,1,61,0,28,0,1,0
396,0,58,0,3,0,2,0
397,0,66,0,36,0,1,1
398,0,44,0,36,1,0,1
399,1,29,1,33,1,1,1
400,0,41,0,11,0,0,0
401,1,51,1,38,0,1,0
402,0,45,1,36,0,1,1
403,0,52,1,6,1,0,0
404,1,51,0,9,1,2,0
405,0,49,0,6,0,0,1
406,0,70,1,11,0,0,0
407,0,46,1,28,0,1,0
408,0,71,0,0,0,1,0
409,1,66,0,29,0,1,1
410,1,59,0,24,0,1,0
411,0,80,1,0,0,1,0
412,1,43,0,3,0,1,0
413,0,77,0,10,0,1,1
414,1,77,0,29,0,1,0
415,0,66,0,4,0,0,1
416,0,54,1,5,0,1,0
417,0,26,0,36,0,1,0
418,0,40,1,36,0,1,1
419,0,62,0,22,0,1,1
420,0,32,0,3,0,0,1
421,1,44,0,14,0,2,0
422,1,25,0,2,0,1,0
423,1,70,0,15,0,1,0
424,1,54,0,14,0,2,0
425,0,55,0,10,0,1,0
426,0,23,0,36,1,1,0
427,0,41,0,37,0,1,0
428,0,66,0,14,0,0,1
429,1,59,1,3,0,2,1
430,0,67,0,33,0,1,0
431,0,77,1,2,0,1,1
432,0,78,1,6,0,1,0
433,0,53,0,33,0,0,0
434,1,54,1,11,0,1,0
435,0,53,0,0,0,1,1
436,0,37,1,0,0,1,1
437,0,48,1,6,0,2,0
438,1,77,0,38,0,1,0
439,0,67,0,19,0,1,0
440,0,83,0,6,0,1,0
441,1,77,0,1,0,0,0
442,0,54,0,11,0,1,0
443,0,80,1,0,0,1,1
444,1,26,0,12,0,0,1
445,1,80,0,6,0,1,1
446,1,51,0,3,0,0,1
447,1,42,0,6,0,1,0
448,0,79,1,4,0,1,0
449,1,74,0,31,0,0,0
450,0,63,0,29,0,1,1
451,0,71,1,6,0,1,1
452,1,58,0,6,0,1,1
453,0,77,0,36,0,1,1
454,1,54,0,5,0,0,0
455,0,80,0,9,0,1,1
456,1,34,1,29,0,1,0
457,1,23,0,36,0,0,0
458,0,77,0,26,0,1,0
459,0,32,0,20,0,1,1
460,1,83,0,3,0,1,1
461,0,22,1,28,0,1,1
462,1,30,0,29,0,2,0
463,1,52,1,25,0,1,0
464,1,66,0,18,0,1,0
465,1,77,0,29,0,1,0
466,0,43,0,6,0,1,0
467,1,53,0,27,0,0,0
468,0,69,1,9,0,0,1
469,1,56,0,21,0,1,0
470,0,53,1,6,0,1,1
471,1,77,0,19,0,1,1
472,1,19,0,4,0,0,0
473,0,55,0,25,1,0,0
474,0,51,0,5,0,0,1
475,1,53,1,14,0,0,1
476,0,67,0,6,0,1,0
477,0,54,0,11,0,0,0
478,1,80,0,0,0,1,1
479,1,78,0,36,0,1,0
480,0,77,1,4,0,1,0
481,0,67,0,24,0,1,1
482,0,23,0,19,0,1,0
483,0,78,0,36,0,1,1
484,0,50,0,36,0,1,0
485,0,56,0,29,0,0,1
486,1,70,0,6,0,0,1
487,0,77,1,36,0,1,1
488,0,30,0,36,0,0,1
489,1,23,0,10,0,1,0
490,1,78,0,18,0,1,0
491,0,83,1,9,0,0,1
492,0,71,0,9,0,0,0
493,1,53,1,6,0,2,1
494,1,60,0,9,0,1,1
495,0,52,1,29,0,1,1
496,1,75,0,6,0,1,0
497,0,77,0,6,0,1,1
498,0,58,1,22,0,1,1
499,1,32,0,2,0,1,0
500,0,59,0,3,0,1,1
501,1,29,1,5,0,1,0
502,1,77,1,3,0,0,0
503,0,63,0,2,0,0,1
504,1,32,0,2,0,1,1
505,1,51,0,3,0,0,1
506,0,28,1,3,0,1,0
507,1,27,1,14,0,1,1
508,1,20,0,12,0,1,1
509,0,48,0,9,1,1,1
510,0,59,0,3,0,1,0
511,1,79,0,6,0,1,0
512,0,78,0,36,0,1,1
513,1,31,1,0,0,0,1
514,0,19,0,29,0,1,0
515,0,70,0,6,0,1,0
516,1,54,0,2,0,1,0
517,0,19,0,3,1,1,0
518,1,83,0,0,0,1,1
519,0,34,0,18,0,1,1
520,1,50,0,0,0,1,0
521,1,73,1,13,0,1,1
522,1,80,1,36,0,0,0
523,1,77,0,19,0,0,0
524,1,78,0,4,0,2,1
525,0,67,0,14,1,2,0
526,1,70,0,21,1,0,0
527,0,32,0,36,0,2,0
528,1,72,1,9,0,2,1
529,0,22,0,9,0,1,0
530,0,29,0,0,0,0,0
531,0,70,1,3,0,0,1
532,1,58,0,3,0,0,0
533,0,71,0,3,0,2,0
534,0,77,0,26,0,1,0
535,1,77,1,3,0,0,0
536,1,75,1,30,0,1,0
537,0,57,0,37,0,1,0
538,0,79,1,36,0,2,0
539,0,77,1,8,0,0,1
540,1,21,0,20,0,1,0
541,0,22,0,36,0,0,0
542,1,73,0,29,0,0,1
543,0,67,1,36,0,1,0
544,0,59,0,8,0,1,0
545,1,78,0,29,0,1,1
546,1,32,0,36,0,0,0
547,0,57,1,12,0,0,0
548,1,59,1,8,1,0,0
549,0,65,1,3,1,1,0
550,1,62,0,6,0,1,1
551,0,79,0,5,0,0,0
552,0,66,1,11,0,1,1
553,1,73,0,21,0,1,1
554,0,26,0,36,0,1,0
555,0,21,0,6,0,1,1
556,1,59,1,6,1,0,1
557,0,80,0,16,0,1,1
558,0,54,0,11,0,1,0
559,1,78,0,29,0,2,1
560,1,30,0,0,0,1,0
561,0,38,1,9,0,0,1
562,0,60,1,8,0,0,1
563,1,56,0,37,0,1,0
564,1,59,0,5,0,0,0
565,1,54,0,11,0,2,0
566,0,32,0,8,0,1,0
567,1,46,0,29,0,2,1
568,0,48,0,10,0,1,0
569,1,34,0,30,0,1,1
570,0,33,0,3,0,2,1
571,0,26,1,5,0,2,0
572,1,47,0,9,0,1,1
573,0,29,0,6,0,1,1
574,1,35,0,2,0,1,0
575,1,56,1,6,0,2,1
576,1,73,1,6,0,2,0
577,0,63,0,36,0,1,0
578,0,55,0,3,0,2,1
579,1,51,0,0,0,1,1
580,0,77,0,4,0,2,0
581,0,71,1,24,0,0,0
582,0,42,0,4,0,0,1
583,0,54,1,26,0,0,1
584,1,67,1,19,0,1,1
585,0,75,0,36,0,1,1
586,0,67,0,24,0,1,1
587,1,54,0,2,0,1,0
588,1,46,0,29,0,2,0
589,1,31,1,15,0,1,0
590,0,78,0,4,0,1,0
591,0,67,0,0,0,1,0
592,1,59,0,3,0,2,0
593,0,40,1,19,0,1,0
594,0,41,0,19,0,1,1
595,0,53,1,11,0,1,0
596,0,43,0,36,0,1,1
597,0,35,0,11,1,1,0
598,1,61,1,3,0,1,0
599,0,67,0,1,0,1,0
600,0,77,1,0,1,0,0
601,1,77,1,36,1,1,1
602,1,19,0,36,0,1,0
603,0,77,0,2,0,1,1
604,1,71,0,14,0,1,1
605,0,58,0,28,0,1,0
606,0,71,1,4,0,1,0
607,0,64,1,29,0,1,0
608,1,83,0,36,0,1,1
609,0,69,1,33,0,0,1
610,1,39,0,36,0,1,0
611,0,28,0,6,0,2,0
612,1,59,0,36,1,1,0
613,1,73,0,11,0,2,0
614,1,26,0,0,0,0,0
615,1,80,1,0,1,0,1
616,1,26,1,18,0,1,1
617,1,40,1,6,0,1,0
618,1,73,0,22,1,1,1
619,1,71,0,7,0,1,0
620,1,77,0,3,0,1,0
621,0,34,0,6,0,1,1
622,0,83,0,11,1,0,0
623,0,52,0,0,0,1,1
624,0,55,0,4,0,1,0
625,0,78,1,10,0,0,1
626,1,47,1,24,0,1,0
627,0,66,0,6,0,0,1
628,1,40,0,28,0,0,1
629,0,33,0,9,0,1,0
630,1,69,1,33,0,1,0
631,0,67,1,9,0,2,1
632,0,31,1,21,0,1,1
633,0,54,1,4,0,1,1
634,0,43,0,6,0,1,0
635,1,59,0,24,1,1,1
636,1,27,1,36,0,0,0
637,0,30,1,38,0,1,0
638,0,36,1,6,0,2,0
639,0,66,0,14,0,2,1
640,0,66,0,3,0,1,0
641,1,18,0,13,0,1,1
642,1,73,1,25,0,1,0
643,1,58,0,6,0,1,1
644,1,77,0,29,0,1,0
645,1,73,0,10,1,1,0
646,1,59,0,24,0,0,0
647,0,28,0,18,0,1,1
648,0,53,0,3,0,1,1
649,0,21,0,6,0,0,1
650,0,75,0,5,0,1,1
651,0,53,0,0,0,1,1
652,0,65,0,20,0,1,0
653,1,77,0,14,0,0,0
654,0,54,1,0,0,1,1
655,1,21,0,6,0,1,1
656,0,27,0,6,0,0,1
657,0,78,0,6,1,1,0
658,1,47,0,29,0,1,0
659,1,19,0,7,0,1,0
660,1,54,0,30,0,1,1
661,0,83,0,38,0,1,1
662,0,39,0,20,0,1,0
663,1,79,0,30,0,1,0
664,1,23,0,9,0,1,0
665,1,72,0,3,0,0,0
666,0,24,1,6,0,1,0
667,1,59,1,15,0,0,1
668,0,53,0,33,0,1,1
669,1,28,1,29,0,1,0
670,1,55,0,31,0,0,0
671,0,65,0,36,0,1,0
672,1,62,0,6,0,1,1
673,1,83,0,11,0,1,0
674,0,62,1,21,0,1,0
675,1,67,1,6,1,1,0
676,0,83,1,36,0,0,0
677,1,25,0,0,0,1,0
678,1,37,0,36,1,0,0
679,0,59,0,37,0,1,0
680,0,23,0,29,0,0,0
681,1,59,0,23,0,1,0
682,0,62,1,6,0,1,1
683,1,77,0,7,1,1,0
684,1,71,0,26,0,1,0
685,1,43,0,26,0,1,1
686,1,58,1,36,0,1,0
687,0,62,0,6,0,1,1
688,0,70,0,24,0,1,0
689,1,26,1,21,0,1,1
690,0,40,0,8,0,1,1
691,0,77,1,37,0,1,0
692,1,62,0,5,0,1,0
693,1,66,0,37,0,1,1
694,1,33,0,20,0,1,1
695,1,59,0,3,0,1,0
696,0,28,1,1,0,1,0
697,0,36,0,0,0,2,0
698,0,18,0,17,0,0,0
699,0,56,0,11,0,1,1
700,1,83,0,36,0,2,1
701,1,32,0,16,0,1,0
702,0,67,0,4,0,0,0
703,1,53,0,18,0,0,1
704,1,78,0,18,0,1,0
705,1,41,0,17,0,1,1
706,1,41,1,36,0,0,0
707,0,78,0,11,0,1,1
708,1,25,0,18,0,1,0
709,0,59,1,6,0,1,0
710,1,27,0,36,0,1,1
711,1,27,0,15,0,0,1
712,0,31,0,0,0,1,0
713,0,77,0,33,0,1,0
714,0,20,0,0,0,2,1
715,0,53,1,0,0,1,1
716,1,77,0,18,0,1,0
717,0,78,1,7,0,1,0
718,1,83,1,6,0,1,0
719,1,30,1,6,1,0,0
720,1,26,0,37,0,0,0
721,0,53,0,5,0,1,0
722,1,83,0,5,0,1,0
723,0,77,1,9,0,0,0
724,1,67,1,7,0,1,1
725,1,23,1,18,0,1,0
726,1,78,0,26,1,1,0
727,1,22,0,5,0,2,0
728,1,83,0,36,0,1,1
729,1,18,1,36,0,1,0
730,0,40,0,5,0,1,0
731,0,46,0,6,0,1,1
732,1,54,0,5,0,1,1
733,0,73,1,11,0,0,0
734,1,29,0,6,0,2,0
735,0,23,1,11,0,1,0
736,0,67,0,6,0,1,1
737,1,59,0,0,0,1,0
738,0,28,1,36,0,1,0
739,0,58,0,18,0,1,1
740,0,54,0,4,0,0,0
741,0,36,1,37,0,1,0
742,0,83,0,36,0,1,0
743,0,65,0,36,0,1,1
744,1,73,1,26,0,1,0
745,0,28,1,0,0,1,0
746,0,56,0,38,0,2,1
747,1,70,1,13,0,1,0
748,0,77,0,14,0,0,0
749,0,60,0,17,0,1,1
750,1,23,0,2,0,1,0
751,1,47,0,3,0,1,0
752,1,69,1,19,0,1,0
753,1,48,0,6,0,2,0
754,1,78,0,9,0,0,1
755,1,50,1,21,0,1,0
756,0,83,0,5,0,2,1
757,1,83,1,0,0,1,1
758,0,70,1,20,0,1,0
759,0,28,0,36,0,0,1
760,0,46,0,3,1,1,0
761,0,67,0,6,0,1,0
762,0,37,1,36,0,1,1
763,0,43,0,36,0,1,0
764,1,70,1,6,0,1,0
765,0,79,0,27,0,1,0
766,1,66,0,2,0,0,1
767,1,83,1,15,0,1,0
768,0,51,0,0,0,1,1
769,0,75,0,3,0,1,0
770,1,27,0,28,0,1,1
771,0,28,0,3,0,1,1
772,0,47,0,3,0,1,0
773,1,73,0,20,0,1,0
774,1,36,0,4,0,2,0
775,1,59,0,6,0,1,0
776,1,32,0,38,0,0,0
777,0,30,1,19,0,2,0
778,0,60,1,11,0,1,0
779,0,28,1,24,0,1,0
780,0,67,1,29,0,1,0
781,0,83,0,4,0,1,0
782,0,63,0,5,0,1,0
783,1,66,0,1,0,1,1
784,0,39,1,36,0,1,0
785,1,73,1,9,0,0,0
786,1,40,0,31,0,1,0
787,1,67,1,24,0,1,0
788,1,52,0,30,0,1,0
789,1,32,1,10,0,2,0
790,1,66,0,6,0,1,1
791,0,54,0,6,0,1,1
792,1,28,1,14,0,0,0
793,0,72,0,6,0,1,0
794,1,28,0,15,0,1,0
795,0,67,0,36,0,2,0
796,0,28,0,6,0,0,1
797,1,59,0,6,0,1,0
798,0,59,0,13,0,1,1
799,1,40,1,18,1,0,0
800,1,39,0,5,0,1,0
801,0,40,1,36,1,1,0
802,0,33,1,2,0,1,0
803,0,43,0,15,0,0,0
804,1,79,0,15,0,1,0
805,1,70,0,0,0,1,1
806,1,54,0,18,0,2,0
807,0,66,1,5,0,1,1
808,1,71,0,5,0,1,0
809,1,77,0,15,0,1,1
810,1,40,0,11,0,1,0
811,1,36,0,11,0,1,0
812,0,43,1,8,0,1,1
813,0,34,1,6,0,1,0
814,1,48,0,11,0,1,1
815,0,59,1,26,0,1,0
816,0,35,0,3,0,1,0
817,0,22,1,24,0,1,1
818,1,25,0,28,0,1,1
819,1,22,0,28,0,0,0
820,1,21,0,29,0,1,1
821,0,39,1,36,0,1,0
822,1,18,0,8,0,1,0
823,0,62,0,19,0,2,0
824,0,50,0,18,0,1,1
825,0,39,0,6,0,1,1
826,0,28,0,11,0,0,0
827,1,44,0,11,0,1,1
828,1,26,0,1,1,1,1
829,1,78,0,10,0,0,1
830,0,46,1,23,1,1,1
831,0,39,1,37,0,1,1
832,0,69,0,3,0,1,0
833,1,83,0,36,0,2,1
834,0,49,0,6,0,1,1
835,0,43,0,6,1,1,1
836,0,67,0,3,0,1,1
837,1,59,1,9,0,1,0
838,1,51,1,3,0,0,0
839,1,45,0,24,0,1,1
840,1,55,0,0,0,1,1
841,1,38,0,30,0,2,1
842,1,70,1,3,0,1,0
843,1,77,0,30,0,1,0
844,1,79,1,5,0,2,0
845,0,62,0,5,0,1,0
846,1,26,0,0,0,1,0
847,1,77,0,9,0,1,0
848,1,77,1,4,0,1,1
849,1,28,0,20,0,1,1
850,0,52,0,24,0,2,1
851,1,62,0,0,0,2,0
852,1,54,1,37,0,1,1
853,1,31,1,11,0,1,1
854,1,67,1,14,0,1,1
855,0,54,0,37,1,1,1
856,0,51,0,24,0,1,1
857,1,45,1,12,0,1,0
858,0,73,0,26,0,1,0
859,0,72,0,24,0,1,0
860,0,83,0,6,0,0,1
861,0,66,1,8,0,1,1
862,1,73,0,37,0,0,1
863,1,26,1,6,0,1,1
864,1,23,1,3,0,1,1
865,0,33,0,0,0,1,0
866,0,72,0,9,0,1,1
867,0,73,0,1,0,1,0
868,1,57,0,14,0,1,0
869,0,43,0,37,0,1,1
870,1,40,0,1,0,1,0
