,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
96,1,66,0,4,0,0,1
97,1,39,0,7,0,0,1
98,1,71,0,23,0,0,1
99,1,29,0,8,0,0,1
100,1,28,0,8,1,0,1
101,1,52,1,25,0,0,1
102,1,51,0,18,0,0,1
103,0,45,0,33,0,0,0
104,0,32,0,9,1,1,0
105,1,33,0,0,0,0,1
106,0,54,1,5,1,0,1
107,1,37,0,23,1,0,1
108,1,51,0,8,0,0,1
109,1,41,0,3,0,1,1
110,1,75,0,28,1,0,1
111,0,79,0,8,0,1,1
112,0,56,1,31,1,1,1
113,1,68,0,3,1,1,1
114,0,74,0,1,1,0,1
115,1,31,0,21,0,2,1
116,1,70,0,31,1,0,1
117,0,32,0,26,1,2,1
118,1,53,0,0,0,0,1
119,1,24,1,21,1,1,0
120,1,31,0,13,1,0,1
121,1,37,0,27,1,0,1
122,0,43,0,18,0,1,1
123,1,72,0,20,1,0,1
124,1,45,0,13,1,0,0
125,1,19,0,24,0,0,1
126,1,36,0,0,1,1,1
127,1,57,1,15,0,0,1
128,1,45,0,21,1,0,1
129,1,19,0,15,0,0,1
130,1,45,0,8,0,2,1
131,1,39,1,28,0,0,1
132,1,60,0,5,1,1,1
133,0,47,0,18,1,1,1
134,1,39,0,17,0,2,0
135,1,26,0,24,1,0,1
136,1,18,0,15,0,2,0
137,1,38,0,25,1,0,1
138,1,73,0,31,0,1,1
139,1,45,0,2,0,0,1
140,1,31,0,26,1,0,1
141,1,47,0,31,1,0,1
142,0,36,0,9,0,1,1
143,1,36,0,0,0,0,1
144,1,55,0,20,0,1,1
145,1,24,0,24,0,1,1
146,1,56,0,1,1,1,1
147,1,51,1,29,0,0,1
148,0,42,0,23,1,0,0
149,1,43,0,31,1,2,1
150,1,39,0,38,0,0,1
151,0,33,0,1,0,1,1
152,1,35,0,8,0,1,1
153,0,68,0,10,0,0,1
154,0,19,0,29,0,0,1
155,1,27,0,25,0,1,1
156,1,41,0,15,0,0,1
157,1,41,0,38,0,1,1
158,1,32,0,8,1,2,1
159,1,45,0,18,1,0,1
160,1,68,0,6,1,0,0
161,1,56,0,15,0,0,1
162,0,31,0,18,1,1,1
163,1,42,0,25,0,0,1
164,1,30,0,28,1,0,1
165,1,30,0,23,0,0,1
166,0,32,0,14,0,0,1
167,1,64,0,30,0,0,1
168,1,30,0,8,1,1,1
169,1,44,0,4,0,0,1
170,1,73,0,30,0,0,1
171,1,79,0,14,1,0,1
172,1,55,0,1,0,0,0
173,1,45,0,31,0,0,1
174,1,19,1,23,0,0,1
175,1,54,0,30,1,1,0
176,1,29,0,12,0,1,1
177,1,48,1,5,1,2,0
178,1,60,0,18,0,0,1
179,1,51,1,31,0,0,1
180,1,72,1,28,1,0,1
181,0,46,0,5,0,1,1
182,1,19,0,8,1,0,0
183,1,77,1,3,0,0,1
184,1,54,0,9,1,2,1
185,1,33,0,14,1,2,1
186,1,69,0,28,1,0,1
187,0,54,0,9,1,0,1
188,1,70,1,15,1,0,1
189,1,59,0,1,1,0,1
190,0,74,0,1,0,0,1
191,1,49,1,25,0,0,1
192,1,20,0,15,0,0,1
193,0,33,1,9,0,0,1
194,1,56,0,4,1,1,1
195,1,33,0,30,1,1,1
196,1,45,0,25,0,1,1
197,0,60,0,9,0,1,1
198,1,19,0,30,1,0,1
199,1,71,0,1,0,0,0
200,1,45,0,0,1,2,0
201,1,45,0,11,1,0,1
202,1,23,0,24,0,1,0
203,1,29,0,1,0,0,1
204,1,57,0,13,0,0,1
205,1,63,0,18,1,1,1
206,0,50,0,25,1,0,1
207,1,56,0,19,0,0,1
208,1,61,0,5,0,0,1
209,1,46,0,22,0,2,1
210,1,72,1,10,0,1,1
211,1,74,0,21,1,0,1
212,1,33,0,5,0,0,0
213,1,71,0,9,0,0,0
214,1,24,0,9,0,0,1
215,1,45,0,10,0,1,1
216,1,30,0,9,0,2,1
217,1,71,0,18,0,0,1
218,1,37,0,26,1,2,1
219,1,79,0,15,0,0,0
220,1,47,0,15,1,0,1
221,1,72,0,8,0,1,1
222,1,43,0,1,0,0,1
223,1,44,0,22,0,0,1
224,1,53,0,20,0,0,1
225,1,68,1,0,1,0,1
226,1,45,0,1,1,0,1
227,1,41,0,14,1,1,1
228,1,54,0,13,0,1,1
229,1,20,1,26,0,1,1
230,1,74,0,1,0,1,1
231,1,24,0,33,0,2,1
232,1,31,0,27,0,2,1
233,1,30,0,7,0,0,1
234,0,44,1,1,0,2,1
235,1,74,0,18,1,0,0
236,1,62,0,27,1,1,1
237,1,73,0,2,1,0,1
238,0,74,0,0,0,2,1
239,1,43,0,11,0,0,0
240,0,33,0,29,1,1,1
241,1,62,0,1,0,2,1
242,1,63,0,25,1,0,1
243,1,75,0,20,0,2,1
244,1,19,0,22,0,0,1
245,0,31,0,38,0,0,1
246,1,79,0,0,1,0,1
247,1,20,1,26,0,0,1
248,1,40,0,15,0,1,1
249,1,67,0,17,1,0,1
250,1,37,0,8,0,2,0
251,1,67,0,11,0,1,1
252,1,54,0,10,0,0,1
253,0,38,0,5,0,0,1
254,1,74,0,27,0,1,1
255,1,44,0,7,0,0,0
256,1,41,1,23,0,1,1
257,0,62,0,1,0,0,1
258,1,68,0,11,1,0,1
259,0,45,0,16,1,1,1
260,1,41,0,10,0,0,1
261,1,22,0,9,0,0,1
262,1,32,0,5,0,1,1
263,1,77,0,31,1,0,1
264,1,31,0,24,0,1,0
265,1,41,0,31,0,0,0
266,1,61,1,26,0,0,0
267,1,75,1,27,0,0,1
268,1,23,0,25,0,0,0
269,1,60,0,15,1,0,1
270,1,39,0,23,1,0,0
271,1,62,0,3,1,1,1
272,1,48,0,31,0,0,1
273,1,50,0,38,1,0,1
274,1,47,0,14,0,0,1
275,1,74,0,5,0,0,1
276,0,40,0,31,0,0,0
277,1,70,0,1,1,2,1
278,0,33,0,29,1,0,1
279,1,65,0,3,0,1,0
280,1,37,0,29,0,0,1
281,1,59,1,10,0,0,1
282,1,44,0,18,0,0,1
283,1,67,0,24,0,2,1
284,0,61,0,1,0,0,1
285,1,25,0,23,0,0,1
286,1,73,0,18,0,1,1
287,1,24,1,0,0,0,1
288,1,79,0,26,1,0,1
289,1,30,0,23,0,2,1
290,1,56,0,10,0,1,1
291,1,31,0,31,0,1,1
292,1,72,0,15,0,0,1
293,1,62,1,28,0,0,1
294,1,56,0,37,0,0,1
295,1,34,0,11,1,1,1
296,1,34,1,17,1,0,1
297,0,54,0,30,0,2,1
298,1,24,0,0,0,0,1
299,1,64,0,7,1,0,1
300,1,48,0,26,0,0,0
301,1,45,0,0,0,0,0
302,1,51,0,30,0,1,1
303,0,70,0,18,0,2,1
304,0,45,0,38,1,0,1
305,1,27,0,11,0,1,1
306,1,19,0,11,0,0,1
307,1,31,0,31,0,2,1
308,1,51,0,19,0,0,1
309,0,44,0,28,0,0,1
310,1,55,0,22,1,1,1
311,0,23,0,14,1,0,1
312,1,71,0,30,1,0,0
313,1,24,0,8,0,0,1
314,1,54,1,22,0,0,1
315,1,37,0,31,0,0,1
316,1,69,0,8,0,0,1
317,1,32,0,37,0,2,1
318,1,44,0,16,0,0,1
319,1,57,0,19,0,0,0
320,1,45,1,15,0,0,0
321,1,40,0,9,1,1,1
322,1,41,0,20,0,0,1
323,1,22,0,5,1,0,1
324,1,34,0,38,1,1,1
325,1,42,0,5,0,2,1
326,1,62,0,29,0,0,0
327,1,45,0,0,1,0,1
328,1,45,0,9,0,1,1
329,1,25,0,1,0,0,1
330,0,75,0,8,0,0,1
331,1,68,0,22,0,0,0
332,1,54,0,18,1,0,1
333,1,33,0,8,0,0,1
334,1,73,0,30,0,2,1
335,1,41,0,26,1,1,1
336,1,30,1,9,0,0,1
337,1,22,0,11,0,0,1
338,1,58,0,27,0,0,1
339,1,30,0,26,1,1,1
340,1,45,0,24,1,1,1
341,1,53,0,31,1,1,1
342,0,43,0,3,0,1,1
343,1,62,0,1,0,0,1
344,1,31,1,15,1,0,1
345,1,70,0,0,0,1,1
346,1,40,0,28,0,0,0
347,1,31,0,2,0,0,1
348,1,56,0,25,0,0,0
349,0,66,0,1,0,2,1
350,1,50,1,18,0,1,1
351,1,74,0,5,0,0,1
352,1,29,0,1,0,0,1
353,1,25,0,8,0,1,1
354,1,38,0,22,1,0,0
355,1,31,0,28,1,0,1
356,1,44,0,5,0,1,0
357,1,41,0,15,1,2,1
358,1,73,1,8,0,0,1
359,0,51,0,37,0,2,1
360,0,62,0,0,1,0,1
361,1,73,0,1,1,0,1
362,0,44,0,18,1,1,1
363,1,31,0,8,1,1,1
364,1,56,0,18,0,0,1
365,0,55,0,15,0,0,1
366,1,79,1,28,0,0,1
367,1,45,0,0,0,0,1
368,1,42,0,20,0,0,1
369,1,35,0,1,0,0,1
370,1,71,1,15,0,1,1
371,1,79,0,15,0,0,1
372,1,23,0,25,0,0,0
373,1,55,0,8,0,2,1
374,0,59,1,37,1,2,0
375,1,26,0,4,0,0,1
376,1,43,0,18,1,0,0
377,1,45,0,30,0,1,1
378,1,73,1,1,0,2,1
379,1,59,0,11,1,0,1
380,1,55,1,23,0,0,1
381,1,58,0,17,1,1,1
382,1,39,0,26,0,0,0
383,1,68,0,0,0,0,1
384,1,19,1,36,1,0,1
385,1,31,0,0,1,2,1
386,1,36,0,10,0,0,1
387,1,77,0,27,0,0,1
388,0,74,0,1,0,0,1
389,1,44,0,1,0,0,0
390,1,34,0,29,0,1,1
391,1,40,0,31,0,0,1
392,1,51,0,0,0,0,1
393,1,24,0,25,0,0,1
394,1,72,1,20,0,2,1
395,1,71,0,3,1,1,1
396,0,63,0,1,0,0,1
397,1,49,0,31,0,0,1
398,1,60,0,30,0,0,1
399,1,68,0,23,0,0,1
400,1,39,0,15,0,0,0
401,1,31,0,9,0,0,1
402,1,35,0,30,1,0,1
403,1,68,0,37,0,0,1
404,1,32,0,29,1,2,1
405,1,48,0,18,0,0,1
406,1,33,0,3,0,0,1
407,1,72,0,18,0,1,1
408,1,31,0,3,0,1,1
409,1,68,0,28,0,0,1
410,1,53,0,8,1,2,1
411,1,45,0,1,0,0,1
412,1,41,0,11,0,2,0
413,1,25,0,1,0,0,1
414,1,39,0,19,1,0,1
415,0,31,0,1,0,2,1
416,1,23,0,22,0,0,1
417,1,27,0,1,0,1,1
418,1,39,0,21,0,2,1
419,1,24,0,8,0,0,1
420,1,79,0,0,0,1,1
421,1,56,0,1,0,1,1
422,1,74,0,28,0,0,1
423,1,41,0,15,1,1,1
424,1,68,0,1,1,0,1
425,1,39,0,23,0,0,1
426,1,25,0,30,0,1,1
427,1,19,0,0,0,0,1
428,1,45,0,15,1,0,1
429,1,41,0,15,1,2,1
430,1,49,0,8,0,1,1
431,1,29,0,1,1,0,1
432,1,72,1,25,1,0,1
433,1,52,0,27,1,1,1
434,1,23,0,18,1,1,1
435,1,63,0,36,0,0,1
436,1,53,0,25,0,1,1
437,1,70,0,3,1,1,1
438,1,31,0,23,0,0,1
439,1,32,0,38,0,0,0
440,1,57,0,23,0,0,1
441,0,74,0,5,0,1,1
442,1,37,0,5,0,1,1
443,1,71,0,2,0,0,1
444,1,37,0,20,0,1,0
445,1,42,0,13,0,0,1
446,1,55,0,8,1,0,1
447,1,74,0,18,0,1,1
448,1,44,0,10,0,0,1
449,0,31,0,31,1,0,1
450,1,31,0,8,0,0,1
451,1,45,0,23,0,1,1
452,1,20,1,29,0,2,1
453,1,55,0,8,0,2,1
454,1,37,0,8,0,0,1
455,1,57,1,9,1,0,1
456,1,36,0,22,0,0,1
457,1,45,0,37,0,1,1
458,0,68,0,8,1,0,1
459,1,74,0,31,0,0,1
460,1,70,0,27,0,1,1
461,0,73,0,30,0,0,0
462,1,38,0,23,0,2,1
463,1,53,1,9,0,1,1
464,0,40,0,25,0,2,1
465,1,70,0,5,0,1,1
466,1,69,0,22,0,0,1
467,1,40,0,8,0,0,1
468,1,36,0,27,0,0,1
469,1,74,0,4,1,1,1
470,1,48,0,29,1,0,1
471,0,18,0,1,0,1,0
472,1,36,0,0,0,2,0
473,1,60,0,25,0,0,1
474,1,44,0,14,1,1,1
475,1,54,0,18,0,2,1
476,1,67,0,26,1,1,1
477,1,40,0,38,1,0,1
478,1,45,0,22,0,0,1
479,1,18,0,8,1,0,1
480,1,45,0,8,1,0,1
481,0,77,0,29,0,0,1
482,1,26,1,11,1,1,1
483,1,56,0,8,0,0,1
484,0,45,0,22,0,1,1
485,1,79,0,15,0,2,1
486,1,54,0,38,0,2,1
487,1,31,0,29,0,1,1
488,1,49,0,23,0,0,0
489,1,67,0,18,0,2,1
490,1,55,0,38,0,1,1
491,1,30,0,8,0,0,1
492,1,39,0,16,0,1,1
493,1,24,0,33,0,0,1
494,1,39,0,25,0,0,1
495,0,55,0,18,0,0,0
496,1,19,1,8,0,1,1
497,1,31,1,29,1,2,1
498,0,55,0,29,0,0,1
499,1,34,1,25,0,0,1
500,1,74,0,11,0,0,1
501,1,71,0,8,1,0,1
502,0,56,0,18,0,0,1
503,1,31,0,22,1,2,1
504,1,31,0,9,0,1,1
505,0,68,0,31,0,0,1
506,1,54,1,2,1,2,1
507,1,42,0,1,0,0,1
508,1,50,0,30,0,0,1
509,1,18,0,18,0,0,1
510,0,62,0,26,0,2,1
511,0,19,0,38,0,0,1
512,1,30,0,31,1,0,1
513,1,40,0,29,0,0,1
514,1,74,1,18,0,0,1
515,1,54,0,26,1,0,0
516,1,19,0,1,0,0,1
517,1,31,0,1,0,0,1
518,1,36,0,19,0,1,1
519,1,72,0,26,0,1,1
520,1,22,0,31,0,1,1
521,1,49,0,28,0,1,1
522,1,71,0,17,1,0,1
523,0,47,0,15,0,2,1
524,1,32,0,10,1,0,1
525,0,31,0,21,1,1,0
526,1,34,0,0,0,0,1
527,1,63,0,14,0,0,1
528,1,25,0,1,1,0,1
529,1,54,0,26,1,0,1
530,1,33,0,37,0,0,1
531,1,56,0,31,1,1,1
532,1,54,0,1,0,1,1
533,1,33,0,1,0,0,1
534,1,79,0,31,0,2,0
535,1,74,0,31,0,0,1
536,1,37,0,22,0,0,1
537,1,19,0,1,1,0,1
538,0,53,0,11,1,2,1
539,1,55,0,14,0,0,1
540,1,60,0,25,0,1,1
541,0,38,1,25,0,0,0
542,1,25,0,10,1,0,1
543,1,48,0,15,0,1,1
544,1,45,1,10,0,0,1
545,1,28,0,31,0,0,0
546,0,79,0,8,1,0,1
547,1,40,0,18,1,0,1
548,1,71,0,18,0,0,1
549,1,41,0,0,0,0,1
550,0,22,0,27,0,0,1
551,1,48,0,31,1,0,1
552,1,74,0,25,0,1,1
553,1,18,1,10,0,1,1
554,1,71,0,4,0,1,0
555,1,19,0,18,1,0,1
556,1,49,0,17,0,1,0
557,0,61,0,29,0,0,1
558,1,61,0,13,0,2,0
559,1,69,0,13,0,2,1
560,1,54,0,23,0,2,1
561,1,74,0,30,0,0,1
562,1,32,0,31,0,0,1
563,1,39,0,25,1,0,1
564,1,27,0,22,0,0,1
565,0,19,0,28,0,0,1
566,1,75,0,28,1,0,1
567,1,18,0,25,0,0,1
568,0,41,0,15,0,0,1
569,1,74,0,7,0,1,1
570,1,19,0,3,1,0,1
571,1,52,0,30,0,0,1
572,1,62,0,15,1,2,1
573,1,71,0,26,1,0,1
574,0,32,0,29,0,1,1
575,1,62,0,7,0,0,1
576,1,40,0,5,1,0,1
577,0,73,1,19,1,1,1
578,1,67,0,37,0,0,1
579,1,39,0,29,1,2,0
580,1,77,0,27,0,0,1
581,1,51,0,8,0,2,1
582,1,40,0,18,1,2,0
583,1,56,0,5,0,0,0
584,1,42,0,4,0,2,0
585,1,59,0,1,0,0,1
586,0,64,0,26,0,0,1
587,1,79,0,27,1,0,1
588,1,43,0,18,0,2,1
589,1,24,0,38,0,0,1
590,1,65,0,28,1,0,1
591,1,72,0,10,1,0,1
592,0,55,0,27,1,0,1
593,1,70,0,14,0,0,1
594,0,19,0,8,0,0,0
595,1,23,0,8,0,0,1
596,1,64,0,8,0,1,1
597,1,44,0,4,1,1,1
598,1,68,0,1,1,1,1
599,0,20,0,31,0,2,1
600,1,71,0,19,0,0,1
601,1,74,0,8,0,0,1
602,1,75,0,18,1,0,0
603,1,39,0,9,0,1,1
604,1,19,0,8,0,1,1
605,1,39,0,22,1,0,1
606,0,48,0,18,0,0,1
607,1,27,0,8,0,0,0
608,1,64,0,18,0,1,1
609,0,38,0,31,1,0,1
610,1,39,0,0,1,0,1
611,0,79,1,15,1,0,0
612,1,59,0,11,0,0,1
613,1,62,0,6,1,0,1
614,1,68,0,8,0,2,1
615,1,39,0,14,0,2,1
616,0,23,0,1,1,1,1
617,1,33,0,8,1,1,1
618,1,51,0,31,0,0,1
619,1,39,0,2,1,0,0
620,1,55,0,31,1,0,1
621,1,45,0,10,0,0,1
622,1,36,0,20,0,0,1
623,1,30,0,5,0,0,1
624,1,68,0,5,0,0,1
625,1,18,0,15,1,0,1
626,1,63,0,29,1,0,1
627,1,73,0,30,0,1,1
628,1,63,0,28,0,0,0
629,1,45,1,17,0,0,1
630,1,56,0,11,0,0,1
631,0,69,0,8,0,0,1
632,1,33,0,15,0,0,1
633,1,40,0,12,0,0,1
634,1,68,0,5,1,0,0
635,1,35,0,12,0,0,0
636,1,33,0,15,0,0,1
637,1,44,0,1,1,2,1
638,0,52,0,38,1,0,1
639,1,36,0,23,0,0,1
640,1,19,0,31,1,2,1
641,1,45,1,37,0,0,1
642,1,54,1,20,0,0,1
643,1,71,0,13,1,1,1
644,1,72,0,1,0,1,1
645,1,75,0,11,0,0,1
646,1,63,0,25,1,1,1
647,1,21,0,0,0,0,0
648,0,53,0,15,0,1,1
649,1,33,0,5,1,0,1
650,1,71,0,15,0,0,1
651,1,18,0,1,0,2,1
652,1,62,0,26,1,1,1
653,1,24,0,15,0,2,1
654,1,21,0,14,0,2,0
655,1,79,1,9,0,1,1
656,1,73,0,22,1,0,0
657,1,19,0,26,0,0,1
658,1,56,0,20,1,0,1
659,1,44,0,25,0,0,1
660,1,39,0,8,0,0,1
661,1,19,0,31,0,1,1
662,0,42,0,19,0,0,1
663,0,61,0,1,0,0,1
664,1,28,0,22,0,0,1
665,1,20,0,22,0,0,1
666,1,39,0,5,1,0,1
667,1,62,0,28,0,2,0
668,1,71,0,5,0,1,1
669,1,74,0,11,1,0,1
670,1,41,0,26,0,1,1
671,1,51,0,31,0,2,1
672,1,69,0,8,0,1,1
673,1,74,0,26,1,0,1
674,1,56,0,16,0,0,1
675,0,42,1,14,1,1,1
676,1,31,0,7,0,2,1
677,1,39,0,16,0,1,1
678,1,51,0,9,0,0,1
679,1,45,0,0,0,2,1
680,0,56,0,13,1,0,1
681,1,55,0,8,1,1,1
682,1,48,0,26,0,0,1
683,1,50,0,26,0,0,1
684,1,72,0,26,0,0,1
685,1,33,0,17,1,0,1
686,1,79,1,7,1,0,1
687,1,58,0,10,0,1,1
688,1,25,0,26,1,2,1
689,1,70,0,31,1,0,0
690,0,31,0,0,0,1,1
691,1,73,0,13,0,2,1
692,1,65,0,8,1,0,1
693,1,61,0,13,0,0,1
694,1,36,0,10,0,2,1
695,1,37,0,5,0,0,0
696,1,37,0,18,0,0,1
697,1,32,0,0,0,0,0
698,1,31,0,31,0,0,1
699,1,40,0,19,0,0,1
700,1,68,0,23,0,1,1
701,1,49,0,1,1,0,1
702,1,51,0,5,1,1,1
703,1,40,0,26,0,2,0
704,0,40,0,9,0,2,1
705,1,24,0,22,1,0,1
706,1,19,0,18,1,0,0
707,1,72,0,17,0,1,1
708,1,53,0,28,0,1,1
709,1,75,0,1,0,0,1
710,0,40,0,8,1,0,1
711,1,40,0,29,0,0,1
712,1,70,0,22,1,0,1
713,1,41,0,29,0,0,1
714,1,45,0,17,1,1,1
715,1,45,0,31,0,0,1
716,1,45,0,17,1,1,0
717,1,63,0,5,0,0,1
718,0,71,0,8,0,0,1
719,1,44,0,15,0,0,1
720,1,61,0,2,1,0,1
721,1,28,0,10,0,0,1
722,1,62,1,7,0,2,1
723,1,18,0,37,0,0,1
724,1,56,0,19,0,2,1
725,0,75,0,17,0,1,0
726,0,45,1,27,0,1,1
727,1,27,0,15,1,1,1
728,1,65,0,16,0,0,1
729,1,28,1,30,0,0,0
730,0,30,0,8,0,0,1
731,1,45,0,0,0,2,1
732,1,63,0,11,0,0,1
733,1,44,0,5,1,0,1
734,1,70,0,33,1,1,1
735,1,31,0,5,1,1,1
736,1,45,0,26,0,0,1
737,1,70,0,1,0,2,1
738,1,67,1,22,0,0,1
739,1,39,0,25,0,1,1
740,1,24,0,31,1,0,0
741,0,51,0,1,0,0,0
742,1,45,0,12,0,0,1
743,1,45,0,37,1,2,1
744,1,79,1,14,0,0,1
745,1,45,0,20,0,0,1
746,1,73,0,27,0,1,1
747,1,31,0,1,0,0,1
748,0,56,0,14,0,1,1
749,0,36,0,27,1,0,1
750,1,19,0,7,1,0,1
751,1,40,0,6,1,1,0
752,1,62,0,31,1,0,1
753,1,39,0,8,0,0,1
754,1,22,0,19,1,1,1
755,1,39,0,11,1,2,1
756,1,45,0,5,0,1,1
757,1,54,0,28,1,2,0
758,1,68,1,25,0,2,1
759,1,51,0,29,0,1,1
760,1,44,1,13,0,1,1
761,1,52,0,3,0,0,1
762,0,75,0,26,0,1,1
763,1,41,0,27,1,2,1
764,1,34,0,10,0,0,1
765,0,45,0,1,0,1,1
766,1,50,0,6,0,0,1
767,1,19,0,29,0,2,1
768,1,69,0,1,0,1,1
769,1,40,0,5,1,0,0
770,1,32,0,25,0,0,1
771,1,55,0,20,1,1,1
772,1,18,0,0,0,0,1
773,1,24,0,8,0,0,1
774,1,36,0,28,0,0,0
775,1,45,0,33,0,1,1
776,1,57,0,5,0,0,1
777,1,40,0,0,0,0,1
778,1,40,1,25,0,1,1
779,1,44,1,20,0,0,1
780,1,29,1,13,0,0,1
781,1,72,0,7,0,0,1
782,1,31,1,1,1,1,1
783,1,45,0,25,0,0,0
784,1,30,0,15,1,0,1
785,1,33,0,1,1,1,1
786,1,71,0,11,1,1,1
787,1,59,0,9,0,0,1
788,1,53,0,0,0,0,1
789,1,61,0,0,1,0,1
790,1,34,0,1,0,1,1
791,1,45,0,30,1,0,1
792,1,51,0,23,0,1,1
793,0,34,0,28,0,0,1
794,1,27,0,29,1,1,0
795,1,24,0,1,0,2,1
796,1,71,0,29,0,0,1
797,1,73,1,30,1,0,1
798,1,18,0,5,0,1,1
799,0,63,0,18,1,0,1
800,0,35,0,8,1,1,1
801,1,67,0,19,1,0,0
802,1,68,0,0,0,1,1
803,1,74,0,13,1,1,1
804,1,33,0,31,1,1,1
805,0,56,0,18,0,1,1
806,0,43,0,16,0,0,1
807,1,73,0,15,0,0,0
808,1,66,0,5,0,0,0
809,1,39,0,31,1,1,1
810,0,48,0,36,0,1,1
811,0,33,0,28,0,1,0
812,0,32,0,17,0,1,1
813,0,79,0,16,0,0,1
814,1,71,0,25,0,1,1
815,1,51,0,31,1,0,1
816,1,54,0,0,0,2,0
817,1,55,0,2,0,0,0
818,1,68,0,4,1,0,1
819,1,74,0,31,0,0,1
820,1,74,0,31,0,1,1
821,1,32,0,38,0,0,1
822,1,43,0,1,1,0,1
823,1,44,0,27,0,0,1
824,1,19,0,1,0,1,1
825,1,53,1,28,0,2,1
826,1,27,0,15,0,1,1
827,1,33,0,9,0,0,1
828,1,21,0,37,0,2,1
829,0,63,0,23,0,0,1
830,1,40,0,1,0,1,1
831,1,32,0,26,0,0,1
832,1,73,0,1,0,0,1
833,1,69,0,25,0,0,1
834,1,33,0,37,0,2,1
835,0,33,0,18,1,0,1
836,1,48,0,28,0,0,1
837,1,39,0,18,0,0,1
838,1,19,1,0,0,0,1
839,1,72,0,15,0,0,1
840,0,59,0,10,0,1,1
841,1,55,1,8,0,0,1
842,1,20,0,25,1,2,1
843,0,73,0,5,1,1,1
844,1,30,0,30,1,0,1
845,1,51,0,27,0,0,0
846,1,59,0,11,1,0,1
847,1,41,0,37,0,0,1
848,1,45,0,5,0,0,1
849,0,60,0,25,0,1,1
850,1,62,0,31,0,2,1
851,1,19,0,15,0,1,1
852,1,32,0,22,0,0,1
853,1,79,0,38,1,0,1
854,1,33,0,28,0,0,0
855,1,31,0,5,0,0,1
856,1,71,0,25,0,0,1
857,1,73,0,25,1,0,1
858,1,50,0,30,0,2,0
859,1,39,0,38,0,0,1
860,1,23,0,36,0,1,1
861,1,52,0,8,0,1,1
862,1,54,0,31,0,0,1
863,1,39,0,9,0,1,1
864,1,68,0,36,1,2,1
865,1,24,0,1,1,1,0
866,1,75,0,18,0,1,1
867,1,40,0,9,0,1,1
868,1,19,0,15,0,0,1
869,0,19,0,36,0,0,1
870,1,28,1,26,0,0,0
