,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,49,0,0,0,2,1
104,1,19,0,17,1,2,1
105,0,34,0,14,0,2,1
106,1,57,0,33,0,1,1
107,1,21,0,4,0,2,1
108,0,59,0,12,0,0,0
109,1,30,0,4,0,1,1
110,1,34,0,5,1,2,1
111,1,37,1,19,1,2,0
112,1,55,0,4,0,2,1
113,1,23,0,35,1,2,1
114,1,18,0,13,1,0,1
115,1,34,0,5,0,1,0
116,1,68,0,19,0,2,0
117,1,74,0,0,1,2,1
118,1,33,1,37,0,1,0
119,1,57,0,35,0,1,0
120,1,21,0,29,1,2,0
121,0,65,0,25,0,0,0
122,0,53,0,28,0,2,0
123,1,22,0,8,1,2,0
124,1,42,0,4,0,2,0
125,0,44,1,3,0,2,0
126,0,44,0,25,1,2,0
127,0,48,0,30,0,0,0
128,1,68,0,21,0,2,1
129,1,59,0,12,1,2,1
130,1,58,0,26,0,2,0
131,1,32,0,17,0,1,0
132,1,25,0,35,0,2,1
133,1,21,0,19,0,2,1
134,1,51,0,30,0,0,0
135,1,50,0,30,0,2,1
136,1,20,0,38,0,2,1
137,1,54,0,21,0,1,0
138,0,43,0,3,0,2,0
139,0,57,0,4,0,2,0
140,1,37,0,31,0,1,1
141,1,39,0,36,0,2,0
142,1,23,0,9,0,2,1
143,0,51,0,14,0,2,1
144,1,42,0,21,1,1,0
145,1,23,0,17,0,0,1
146,1,23,0,17,0,2,1
147,1,71,0,10,0,0,0
148,1,46,0,13,0,1,0
149,1,59,0,9,0,2,0
150,1,59,0,17,0,2,1
151,1,53,0,15,1,2,0
152,1,25,0,29,1,2,0
153,1,31,0,9,0,2,0
154,1,24,0,36,0,0,1
155,1,59,0,14,1,2,0
156,1,47,0,17,0,2,0
157,1,59,0,21,1,2,1
158,1,75,0,7,0,2,0
159,1,71,0,20,0,2,0
160,1,41,0,38,0,2,0
161,1,43,0,33,0,1,1
162,1,83,0,14,0,2,0
163,1,23,0,7,0,2,1
164,1,44,0,30,0,0,1
165,1,48,0,21,0,2,1
166,1,57,0,17,1,0,1
167,1,57,0,21,1,1,1
168,1,68,0,36,0,2,0
169,1,53,0,16,0,2,0
170,1,30,0,36,0,0,1
171,1,42,0,29,0,1,1
172,1,59,0,0,0,2,0
173,1,33,0,17,1,2,0
174,1,42,0,35,0,1,1
175,1,43,0,10,0,2,1
176,1,53,0,7,0,0,1
177,1,37,0,15,1,2,1
178,1,65,1,18,1,2,1
179,1,58,0,37,0,2,0
180,1,57,0,3,0,2,1
181,1,60,0,10,0,2,0
182,0,57,0,23,0,2,1
183,1,31,0,16,0,2,0
184,1,33,0,8,0,1,0
185,1,33,1,15,0,2,0
186,1,64,0,0,0,2,0
187,1,25,0,33,1,0,0
188,1,28,0,12,0,1,1
189,1,48,0,26,0,2,0
190,1,25,0,24,0,2,0
191,1,64,0,4,0,2,1
192,1,33,0,4,0,1,1
193,1,34,0,21,0,2,0
194,1,39,1,23,1,0,0
195,1,33,0,14,0,2,1
196,0,28,0,31,1,2,0
197,1,21,0,16,0,2,0
198,1,42,0,10,0,2,0
199,1,51,1,13,0,2,1
200,0,83,0,29,1,2,0
201,1,44,0,8,0,0,1
202,1,33,0,30,1,2,1
203,1,59,0,3,0,2,0
204,1,72,0,17,0,1,0
205,1,25,1,35,1,2,0
206,1,64,0,23,0,2,1
207,1,44,0,37,0,2,0
208,1,68,0,17,1,1,0
209,1,71,0,33,0,0,0
210,1,23,1,13,0,2,1
211,0,43,0,23,1,2,0
212,1,42,0,9,1,1,0
213,1,25,0,35,1,0,1
214,1,83,0,27,0,0,1
215,1,70,1,2,0,2,0
216,1,69,0,33,1,2,1
217,1,30,0,0,0,2,0
218,1,51,0,4,0,2,0
219,1,46,0,30,0,2,0
220,0,52,0,25,1,2,0
221,1,44,0,5,0,1,1
222,1,59,0,4,0,2,1
223,1,70,0,16,0,2,0
224,1,60,1,17,1,0,1
225,1,28,0,4,1,2,1
226,1,70,0,37,1,2,1
227,1,71,0,35,0,2,0
228,1,60,0,37,0,0,1
229,1,51,0,23,1,2,1
230,1,20,0,11,0,2,0
231,1,23,0,2,1,1,0
232,1,23,1,4,0,2,0
233,0,42,0,9,0,0,0
234,1,63,0,14,0,2,0
235,1,40,0,1,0,0,0
236,1,22,0,8,1,1,0
237,1,27,0,14,0,2,0
238,1,56,0,14,0,2,0
239,1,51,0,10,1,2,1
240,1,48,0,8,0,2,0
241,1,40,0,33,0,1,0
242,1,57,0,5,0,1,0
243,1,59,0,16,0,2,0
244,1,29,1,14,0,2,1
245,1,21,0,20,0,2,0
246,1,20,0,8,0,2,1
247,1,61,0,13,0,2,0
248,1,70,0,15,0,0,1
249,1,57,0,12,0,2,1
250,1,21,0,37,0,2,1
251,1,23,0,37,0,0,0
252,1,43,0,21,0,0,0
253,1,70,0,15,0,0,1
254,1,43,0,25,0,0,1
255,1,23,0,4,1,0,1
256,1,48,0,29,0,1,0
257,1,74,0,21,0,2,0
258,1,33,0,16,0,2,1
259,0,25,0,37,0,2,0
260,0,26,1,17,1,2,0
261,1,57,0,30,0,2,0
262,1,67,0,16,0,2,0
263,1,64,0,25,0,0,1
264,1,43,0,15,0,0,0
265,1,42,0,14,0,2,0
266,1,42,0,0,0,2,0
267,0,55,0,5,0,2,0
268,1,34,0,30,0,0,1
269,1,39,0,12,1,0,1
270,1,48,0,14,0,2,1
271,1,40,0,14,0,1,0
272,1,68,0,14,1,2,0
273,1,57,0,27,0,1,1
274,1,34,0,17,0,2,0
275,1,68,0,7,0,2,0
276,1,70,1,3,0,2,0
277,1,26,0,36,0,2,0
278,1,71,0,16,0,2,1
279,1,21,0,17,0,2,1
280,1,31,0,5,1,1,1
281,1,68,1,16,0,0,1
282,1,30,0,1,0,2,1
283,0,39,1,4,0,2,0
284,0,83,0,27,0,1,1
285,1,42,0,35,0,2,1
286,1,71,0,13,0,2,1
287,1,39,0,0,0,1,0
288,1,79,0,14,1,2,0
289,1,21,0,11,1,2,0
290,0,68,0,0,0,2,0
291,0,64,0,21,0,2,1
292,1,77,0,0,1,2,0
293,1,31,0,17,0,2,0
294,1,25,0,19,0,1,0
295,1,68,0,21,0,2,1
296,1,55,1,8,0,1,0
297,0,60,0,9,0,2,0
298,1,48,1,5,0,1,1
299,1,54,1,14,1,2,1
300,1,42,0,10,0,2,1
301,1,39,0,16,0,2,0
302,1,57,0,3,1,0,0
303,1,72,0,15,0,0,1
304,0,83,0,8,0,2,0
305,1,36,0,0,0,2,0
306,1,23,0,8,0,0,1
307,1,46,1,14,0,2,0
308,1,33,0,17,0,2,0
309,1,65,1,37,0,2,0
310,1,32,0,30,0,1,1
311,1,39,0,8,0,2,0
312,1,75,0,14,1,2,1
313,1,25,1,0,0,2,0
314,1,65,0,35,1,2,1
315,1,23,0,0,0,1,0
316,1,71,0,38,0,2,0
317,1,33,0,6,0,2,0
318,1,33,0,10,0,2,1
319,1,33,0,14,0,0,1
320,1,32,1,12,1,2,1
321,1,51,0,21,1,2,1
322,1,68,0,36,1,0,0
323,1,70,0,0,0,2,1
324,1,62,0,37,0,1,1
325,1,62,1,35,0,2,0
326,1,57,0,19,1,2,1
327,1,21,0,4,0,2,0
328,1,57,0,29,0,2,1
329,1,24,0,0,0,2,0
330,0,43,0,10,0,2,0
331,1,65,0,29,0,2,1
332,1,25,0,21,0,2,0
333,1,46,1,36,0,2,1
334,0,43,1,31,1,1,1
335,0,57,0,28,1,0,1
336,1,57,1,16,0,1,1
337,1,57,0,0,0,2,0
338,1,21,0,11,0,0,1
339,0,68,0,17,0,2,1
340,0,46,0,21,1,2,1
341,1,33,0,33,0,2,1
342,1,48,0,37,0,0,1
343,1,21,1,38,0,2,0
344,1,44,0,25,0,0,0
345,1,33,0,14,0,0,1
346,1,71,0,5,1,0,1
347,1,29,1,14,0,2,1
348,1,33,0,37,0,2,1
349,1,51,1,10,0,2,1
350,1,23,0,33,0,1,0
351,1,20,0,3,0,0,0
352,1,23,1,16,0,2,0
353,1,42,0,30,0,2,0
354,1,34,1,10,0,2,0
355,1,37,0,7,0,1,1
356,1,23,0,20,0,0,1
357,1,42,0,33,0,1,0
358,1,25,0,8,0,2,1
359,1,50,0,16,0,0,0
360,0,39,0,37,0,0,0
361,1,43,0,36,0,0,1
362,0,26,0,30,0,0,1
363,1,33,0,20,0,2,0
364,0,55,0,21,0,0,1
365,1,33,0,3,0,0,1
366,1,44,0,23,0,2,1
367,1,51,0,3,0,2,1
368,1,48,0,20,0,2,1
369,1,79,1,17,0,2,1
370,1,40,0,21,1,2,1
371,1,25,0,37,0,2,0
372,1,71,0,1,0,2,1
373,1,61,0,0,0,2,1
374,1,59,0,35,0,0,1
375,1,33,0,4,0,0,1
376,1,39,0,21,0,0,0
377,1,21,1,3,0,1,1
378,1,75,0,21,0,1,0
379,1,33,0,29,0,2,0
380,1,21,1,7,0,2,0
381,1,42,0,36,0,2,1
382,1,34,0,33,0,2,0
383,1,47,0,15,1,2,0
384,1,18,0,14,0,2,1
385,1,21,0,14,1,1,1
386,1,44,1,21,0,2,1
387,1,20,0,14,0,2,0
388,1,24,0,3,0,1,0
389,1,63,0,10,1,0,0
390,1,48,0,12,0,2,0
391,1,33,0,15,0,2,0
392,1,37,0,14,0,0,1
393,1,20,0,17,0,2,0
394,1,42,0,35,1,2,1
395,1,42,0,17,0,2,0
396,1,33,0,28,0,2,1
397,1,58,1,21,0,2,0
398,1,51,1,30,0,2,0
399,1,59,0,29,0,0,1
400,1,43,0,31,1,0,1
401,1,83,0,5,0,0,0
402,1,48,0,4,1,0,1
403,1,22,0,25,0,2,1
404,1,57,0,17,1,0,0
405,1,22,0,12,1,2,0
406,1,43,0,4,1,2,1
407,1,21,0,0,0,2,1
408,1,55,0,4,0,2,0
409,1,68,0,0,0,2,0
410,0,33,0,1,0,2,0
411,1,33,0,0,0,0,0
412,1,32,0,29,0,2,1
413,1,58,0,1,0,2,1
414,1,41,0,14,0,2,1
415,1,57,0,21,0,1,0
416,1,50,0,25,0,2,1
417,0,42,1,0,1,2,0
418,1,39,0,13,0,2,0
419,1,38,0,14,0,2,1
420,1,51,0,0,0,0,0
421,1,59,0,3,0,2,1
422,1,57,0,35,0,2,1
423,1,83,0,10,0,2,1
424,1,55,0,35,0,0,1
425,1,21,0,36,0,2,0
426,1,21,1,29,0,2,0
427,1,67,0,27,1,2,0
428,1,42,1,17,0,1,0
429,0,28,0,14,0,2,0
430,1,71,0,14,0,0,1
431,1,33,0,4,0,1,1
432,1,39,0,21,0,2,0
433,1,70,1,14,0,1,1
434,1,48,0,6,0,2,1
435,1,39,0,13,0,2,0
436,1,21,0,27,0,0,1
437,1,74,0,33,0,2,0
438,1,21,1,3,0,0,1
439,1,54,1,20,0,2,1
440,1,68,0,12,0,2,0
441,0,74,0,37,1,2,0
442,1,65,0,14,0,2,1
443,1,24,0,12,1,2,0
444,1,57,0,0,0,2,1
445,1,68,0,10,0,2,1
446,1,48,0,5,1,2,1
447,1,21,1,5,0,2,1
448,1,54,0,20,0,1,0
449,1,27,0,17,0,2,0
450,1,52,1,1,1,0,0
451,1,53,0,30,0,2,1
452,1,62,0,3,0,2,0
453,1,57,0,15,0,1,0
454,1,71,0,21,0,2,1
455,1,54,0,21,0,2,0
456,1,20,1,15,1,0,1
457,1,35,1,14,1,0,0
458,0,23,0,28,0,1,1
459,1,33,0,30,0,2,0
460,1,33,0,4,1,2,1
461,1,39,0,13,0,0,0
462,0,54,0,1,0,2,0
463,1,45,0,14,0,1,1
464,1,68,0,0,0,0,1
465,1,22,0,37,0,2,0
466,1,60,0,14,0,0,1
467,1,65,0,28,0,1,1
468,1,68,0,15,0,2,0
469,0,36,0,0,0,2,0
470,0,71,0,30,1,2,0
471,1,43,0,16,0,0,0
472,1,68,0,16,0,2,0
473,1,32,1,14,0,2,0
474,1,67,0,2,0,0,1
475,1,19,0,21,1,2,1
476,1,62,1,2,0,2,1
477,1,25,0,36,0,2,1
478,1,33,0,30,0,2,1
479,0,72,0,36,0,2,1
480,1,62,0,35,0,1,1
481,1,58,0,19,0,1,0
482,1,68,0,16,1,2,1
483,1,34,1,29,0,0,0
484,1,22,0,17,1,0,1
485,1,65,0,17,0,2,0
486,1,46,0,16,0,0,0
487,1,34,0,21,0,2,0
488,1,34,0,14,0,2,1
489,1,62,0,15,0,2,1
490,1,57,0,35,1,1,0
491,1,33,0,5,0,2,1
492,1,25,0,9,1,2,0
493,1,38,1,0,0,0,0
494,1,39,0,17,0,0,1
495,1,27,0,14,0,2,0
496,1,48,0,9,0,2,0
497,1,21,0,13,1,2,0
498,1,25,0,0,0,2,0
499,1,62,0,15,0,2,0
500,1,46,0,16,0,0,1
501,1,38,0,14,1,2,0
502,1,21,0,35,0,2,0
503,1,34,1,3,0,2,1
504,1,60,0,5,0,0,1
505,0,59,1,28,1,2,0
506,1,60,0,35,0,2,0
507,1,56,0,37,0,2,1
508,0,34,0,36,0,0,0
509,1,49,0,14,0,2,1
510,1,43,1,22,1,1,0
511,1,23,0,0,0,2,0
512,0,72,0,37,0,0,0
513,1,53,0,0,0,2,0
514,1,70,1,15,0,2,1
515,1,75,0,13,1,2,1
516,1,51,0,0,1,2,0
517,1,48,0,0,0,0,0
518,1,74,0,36,0,1,0
519,1,42,0,6,0,2,0
520,1,44,0,17,0,0,1
521,1,49,0,6,0,2,1
522,1,71,1,0,0,1,0
523,1,45,0,37,0,2,1
524,1,66,0,37,0,1,0
525,1,59,1,3,1,2,0
526,1,59,0,36,0,2,0
527,1,59,0,17,0,2,0
528,1,66,0,17,0,2,0
529,1,62,0,4,0,2,0
530,1,34,0,30,0,1,0
531,1,42,0,9,0,1,0
532,1,33,0,7,0,2,0
533,1,33,0,11,0,2,1
534,1,72,0,26,1,2,1
535,1,71,0,14,0,2,1
536,0,30,0,17,0,1,0
537,1,79,0,17,0,2,1
538,1,34,0,8,1,2,0
539,1,42,0,20,1,2,0
540,1,21,0,14,0,2,0
541,1,39,0,4,0,2,0
542,1,50,0,14,0,2,0
543,0,41,0,20,0,2,1
544,1,55,0,0,0,2,0
545,1,57,0,15,1,1,1
546,1,18,0,17,0,0,1
547,1,83,0,21,1,0,0
548,1,23,0,2,1,2,0
549,1,68,0,7,1,0,1
550,1,48,0,21,0,2,1
551,1,39,1,19,1,1,0
552,1,21,0,4,0,2,1
553,1,33,0,36,1,1,0
554,1,62,0,10,1,0,1
555,1,59,0,21,1,0,0
556,0,42,0,5,0,0,0
557,1,57,1,36,0,2,1
558,0,59,0,30,0,2,0
559,1,65,0,29,0,2,1
560,1,42,0,10,0,1,0
561,1,40,1,21,0,1,1
562,1,50,0,18,1,2,0
563,1,21,0,14,1,2,0
564,1,20,0,13,0,2,0
565,0,25,0,5,0,1,1
566,1,69,0,1,0,2,1
567,1,34,1,16,0,2,0
568,1,43,0,5,1,0,0
569,1,33,0,36,0,2,0
570,1,61,0,10,0,1,0
571,1,42,0,4,0,2,0
572,1,77,0,4,0,0,0
573,1,68,0,3,0,2,1
574,1,58,0,21,1,0,1
575,1,31,0,37,0,2,0
576,1,39,0,21,0,2,1
577,1,20,0,4,0,2,0
578,1,41,1,14,0,1,1
579,1,83,0,2,0,2,1
580,1,51,0,21,1,1,1
581,1,57,0,17,0,0,1
582,1,18,1,27,0,2,0
583,1,65,0,28,0,0,0
584,1,57,0,10,0,2,0
585,1,21,0,16,0,1,0
586,1,42,0,7,0,2,1
587,1,64,0,19,0,0,1
588,1,39,0,36,1,2,1
589,1,59,0,17,1,0,1
590,1,59,0,16,0,2,1
591,1,28,0,21,0,1,0
592,1,57,0,16,0,2,0
593,1,60,0,9,0,2,0
594,1,63,0,14,0,1,1
595,0,24,0,4,0,2,0
596,1,24,0,17,1,2,0
597,1,21,0,35,0,1,0
598,1,26,0,23,0,1,1
599,0,68,0,8,0,2,0
600,1,33,0,37,0,2,0
601,1,61,0,30,0,1,0
602,1,30,0,35,0,0,0
603,1,22,0,14,0,2,0
604,1,68,1,31,0,2,1
605,1,65,0,35,1,2,0
606,1,36,0,17,1,2,0
607,1,37,0,11,0,0,1
608,0,22,0,36,0,0,0
609,1,21,0,5,0,2,1
610,1,60,0,35,1,2,0
611,1,24,0,2,0,2,0
612,1,68,0,10,0,2,0
613,1,21,0,16,0,1,0
614,0,21,1,30,0,2,1
615,1,64,1,24,0,0,0
616,1,57,0,16,1,2,0
617,1,50,1,24,0,2,1
618,1,68,0,11,1,0,0
619,1,33,0,16,0,0,0
620,1,62,0,27,0,2,0
621,1,59,0,8,0,1,1
622,1,71,0,5,0,2,0
623,0,59,0,10,0,1,1
624,1,46,1,23,0,2,0
625,1,57,0,31,1,2,0
626,1,65,0,19,0,2,1
627,1,43,0,5,0,1,0
628,1,18,0,14,0,2,0
629,1,44,0,17,1,2,0
630,1,57,0,22,0,2,1
631,1,25,0,17,0,2,1
632,1,60,1,14,1,0,0
633,1,47,1,9,1,2,1
634,1,39,0,35,0,2,0
635,1,57,0,30,0,2,1
636,0,33,0,17,1,2,0
637,1,22,0,36,1,2,1
638,1,36,0,10,0,2,1
639,1,77,0,36,0,1,1
640,1,18,0,17,1,0,1
641,1,42,0,17,0,2,0
642,1,55,1,17,0,2,0
643,1,33,0,15,1,2,1
644,1,55,0,26,0,2,0
645,1,21,0,35,0,2,1
646,1,21,0,0,0,0,0
647,1,33,1,4,1,1,0
648,1,43,0,13,0,2,1
649,1,68,1,14,0,2,0
650,1,57,0,4,1,2,1
651,1,58,0,13,0,2,0
652,1,79,0,35,1,2,1
653,1,69,0,14,1,2,0
654,1,28,0,0,0,2,1
655,0,53,0,36,0,0,0
656,1,34,0,9,0,1,1
657,1,53,0,21,0,2,1
658,1,39,0,28,0,2,0
659,1,23,0,17,0,2,0
660,1,30,0,36,0,2,0
661,1,29,0,9,0,2,0
662,0,63,0,26,0,2,1
663,1,29,0,12,0,0,0
664,1,25,0,4,0,2,0
665,1,77,0,30,0,1,0
666,1,58,0,15,0,2,1
667,0,38,0,10,0,1,0
668,1,52,1,30,0,2,0
669,1,39,0,16,0,0,1
670,1,47,0,15,0,2,0
671,1,68,0,36,1,2,0
672,1,33,0,0,0,0,0
673,1,46,0,8,0,2,0
674,1,20,0,33,0,2,0
675,1,21,0,10,0,2,1
676,1,33,0,15,0,2,0
677,1,42,0,30,0,1,0
678,1,39,0,11,0,2,0
679,1,48,0,4,0,2,1
680,1,77,0,11,0,2,0
681,1,74,0,4,0,2,0
682,1,39,0,7,1,0,1
683,0,67,0,33,0,2,0
684,1,70,0,7,0,1,0
685,1,59,0,15,0,2,1
686,1,57,0,27,0,2,1
687,1,57,0,35,0,1,1
688,1,68,0,30,1,2,0
689,1,26,0,29,0,1,1
690,0,33,0,17,1,0,1
691,1,43,0,14,0,0,0
692,1,75,0,17,0,1,0
693,1,57,0,26,0,0,1
694,1,21,0,28,1,1,0
695,1,33,0,3,0,2,1
696,1,42,0,13,0,2,0
697,1,60,0,1,1,2,1
698,1,22,0,3,1,2,0
699,1,66,0,0,1,2,0
700,1,57,0,16,0,2,0
701,1,33,0,9,0,2,1
702,1,72,0,38,0,2,0
703,1,69,1,37,0,2,0
704,1,57,0,4,1,0,1
705,0,22,1,3,0,2,1
706,1,23,1,7,0,0,1
707,0,57,0,30,0,1,1
708,1,23,0,14,1,0,0
709,1,59,0,14,0,2,0
710,1,20,0,10,0,2,1
711,1,83,0,28,0,0,0
712,1,33,0,37,1,2,0
713,1,22,0,17,0,1,1
714,0,69,0,4,0,2,0
715,1,83,0,29,0,2,0
716,1,50,0,8,0,2,0
717,1,33,1,16,1,2,1
718,1,38,0,15,0,1,0
719,1,61,0,17,1,2,1
720,1,30,0,29,0,2,0
721,1,36,0,14,0,2,0
722,1,33,0,15,0,2,1
723,1,52,1,2,0,2,0
724,1,51,0,35,0,2,0
725,1,59,0,25,0,2,0
726,1,68,0,3,0,0,1
727,1,57,0,14,0,2,1
728,1,65,0,17,1,2,0
729,1,34,0,17,0,0,1
730,1,33,0,36,0,2,1
731,1,31,0,4,1,2,0
732,0,31,0,17,0,0,0
733,1,28,0,3,0,2,0
734,1,33,0,2,0,0,0
735,1,40,0,33,0,2,0
736,0,70,0,9,0,2,1
737,1,72,1,21,0,2,1
738,1,46,1,4,0,2,0
739,1,20,0,25,0,2,0
740,1,42,0,23,0,1,0
741,1,21,0,17,0,2,1
742,1,44,0,24,0,2,0
743,0,42,0,21,0,1,0
744,1,48,0,17,1,2,1
745,1,23,0,3,0,2,0
746,1,28,0,29,0,1,1
747,1,71,0,4,1,0,0
748,1,65,0,17,0,1,1
749,1,32,0,35,0,2,0
750,1,75,1,5,0,2,0
751,1,57,0,10,0,2,1
752,1,68,0,21,0,0,0
753,1,41,0,7,0,2,1
754,1,71,0,21,1,1,1
755,1,37,1,14,0,2,1
756,1,25,0,28,0,2,1
757,1,20,0,17,0,2,1
758,1,51,0,10,0,2,1
759,1,33,0,14,0,2,0
760,1,48,1,17,1,2,0
761,1,70,0,16,0,2,1
762,1,40,0,9,0,2,1
763,1,75,0,10,0,1,1
764,1,39,0,36,1,2,1
765,1,21,0,21,1,0,0
766,1,83,0,37,0,2,0
767,1,60,0,7,0,2,0
768,1,68,0,22,0,1,1
769,1,34,1,30,0,2,0
770,0,50,0,14,0,1,0
771,1,21,0,20,0,2,1
772,0,58,0,35,0,2,0
773,1,31,0,29,0,2,1
774,1,42,0,33,1,2,1
775,1,55,0,10,0,2,0
776,1,74,0,6,0,2,0
777,1,57,0,9,0,2,1
778,1,46,0,25,0,2,1
779,0,50,0,14,0,1,0
780,1,51,0,10,0,2,1
781,1,57,0,30,0,2,1
782,1,57,0,14,0,2,0
783,1,50,0,15,0,0,1
784,1,50,0,15,0,0,0
785,1,33,0,16,0,2,1
786,0,42,0,14,0,2,0
787,1,30,0,35,0,2,0
788,1,46,1,0,0,2,0
789,1,53,0,21,1,2,1
790,0,58,0,30,1,1,0
791,1,59,0,14,0,2,1
792,1,62,0,3,0,2,1
793,1,30,0,31,0,1,0
794,1,44,0,17,0,2,0
795,1,43,1,7,1,0,0
796,1,70,0,33,1,0,1
797,1,43,0,14,0,2,0
798,1,53,0,9,0,2,0
799,1,59,0,10,0,2,0
800,1,22,0,35,1,2,1
801,1,66,0,14,0,2,0
802,1,72,0,4,0,2,0
803,1,23,0,26,1,2,1
804,1,33,0,4,0,1,1
805,1,68,0,20,0,2,1
806,1,43,0,17,0,0,1
807,1,34,1,14,1,2,1
808,1,43,0,37,0,0,0
809,1,43,0,30,0,0,0
810,1,83,0,3,0,2,1
811,1,46,0,5,1,2,0
812,1,46,0,9,0,2,0
813,1,54,0,10,0,0,0
814,1,48,0,4,0,2,0
815,1,43,0,16,1,2,1
816,1,34,0,4,0,2,1
817,1,21,0,21,0,2,0
818,1,64,0,14,0,1,0
819,1,65,0,14,0,2,1
820,1,23,0,14,0,2,0
821,1,28,0,21,1,2,0
822,1,50,0,33,1,1,0
823,1,51,0,18,0,2,1
824,1,58,0,27,0,2,0
825,1,52,0,35,0,0,0
826,1,41,0,6,0,0,1
827,1,40,1,17,1,1,1
828,1,23,0,5,0,2,0
829,1,46,0,9,1,2,1
830,1,79,0,15,0,2,0
831,1,21,0,33,0,2,0
832,1,66,0,37,0,2,1
833,1,21,0,14,0,1,0
834,1,40,0,9,0,0,1
835,1,68,0,3,0,2,0
836,1,68,0,4,1,1,1
837,1,50,0,14,1,0,0
838,1,50,0,6,0,0,0
839,1,43,1,3,0,2,1
840,1,44,0,17,0,2,1
841,1,83,0,9,1,2,0
842,0,22,0,35,0,2,0
843,1,21,0,14,0,2,0
844,1,83,0,17,0,2,1
845,1,57,0,18,0,2,1
846,1,66,0,21,1,0,1
847,1,79,0,9,0,2,0
848,1,39,0,15,1,2,0
849,1,42,0,35,0,2,0
850,1,33,0,14,1,2,1
851,1,54,0,1,0,2,0
852,1,35,0,20,0,2,1
853,1,42,0,23,0,2,1
854,1,25,0,24,0,2,1
855,1,48,0,14,1,2,0
856,1,21,0,1,0,2,0
857,1,51,0,35,0,2,0
858,1,52,0,21,0,2,0
859,1,37,0,10,0,2,1
860,1,29,0,8,0,0,0
861,1,42,0,17,0,0,1
862,1,43,0,15,0,0,0
863,1,23,0,20,0,2,0
864,1,64,0,35,0,2,0
865,1,59,0,33,0,2,0
866,1,72,0,17,0,2,0
867,0,33,0,29,0,1,1
868,1,57,0,14,0,2,0
869,1,64,0,17,0,2,1
870,1,48,0,10,0,2,0
