,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
103,1,33,0,30,1,1,0
104,1,27,0,13,0,1,1
105,1,33,0,19,1,0,1
106,1,75,0,1,0,2,0
107,0,33,0,8,1,2,0
108,1,41,0,13,0,2,1
109,1,42,0,3,1,0,1
110,1,58,0,13,0,2,1
111,1,33,0,15,0,2,0
112,1,34,1,12,0,2,0
113,1,40,0,27,0,2,0
114,1,25,0,30,0,2,1
115,1,33,0,33,0,0,0
116,1,27,0,0,0,2,1
117,1,67,0,7,0,2,0
118,1,33,1,2,0,0,0
119,0,21,0,14,1,2,0
120,1,49,0,3,0,2,0
121,1,79,0,27,0,2,0
122,1,61,0,2,1,0,1
123,1,43,0,1,0,2,0
124,1,40,0,15,0,2,0
125,1,43,0,8,0,2,1
126,0,25,0,12,0,2,1
127,1,31,0,14,1,2,1
128,1,62,0,18,0,2,0
129,0,26,0,5,0,0,1
130,1,42,0,33,0,1,0
131,1,51,0,29,0,2,1
132,1,33,0,14,0,1,0
133,1,46,0,15,0,1,0
134,1,72,1,2,0,2,1
135,1,41,0,14,1,2,0
136,1,22,0,30,0,2,0
137,1,43,0,14,0,0,1
138,1,42,0,11,0,2,0
139,1,25,0,27,0,0,0
140,1,79,0,29,0,2,0
141,1,48,0,22,0,2,0
142,1,53,0,3,0,2,0
143,1,41,0,9,0,2,0
144,1,57,0,19,0,2,0
145,1,37,0,14,0,2,1
146,1,53,0,14,0,2,0
147,1,21,0,14,0,2,1
148,1,65,0,28,0,2,1
149,1,58,0,3,0,2,1
150,1,63,0,30,0,2,0
151,0,42,0,18,0,2,1
152,1,47,0,2,0,2,1
153,1,47,0,28,0,2,1
154,1,39,0,18,1,2,1
155,1,57,0,31,0,2,0
156,1,58,0,26,0,0,1
157,1,44,1,6,0,2,1
158,1,74,0,3,0,2,0
159,1,26,0,33,0,0,1
160,1,56,0,8,0,2,1
161,1,25,0,1,0,2,0
162,0,22,0,1,0,1,1
163,1,42,0,20,1,1,1
164,1,21,0,14,1,2,0
165,1,64,0,31,0,2,1
166,1,73,1,16,0,2,1
167,1,22,0,1,0,2,1
168,1,40,0,29,0,2,0
169,0,46,0,30,0,2,1
170,1,67,0,14,0,2,0
171,1,48,0,31,0,2,1
172,1,69,1,1,1,1,0
173,1,26,1,8,0,0,0
174,1,59,0,14,1,2,1
175,0,51,0,14,0,1,0
176,1,21,0,9,0,2,1
177,1,68,0,15,1,2,1
178,1,79,0,26,0,1,1
179,1,34,1,12,0,2,0
180,1,42,0,27,0,2,0
181,1,24,1,1,1,2,0
182,1,65,1,1,0,2,1
183,0,23,0,15,0,0,0
184,1,26,1,14,0,1,0
185,1,32,0,7,0,2,0
186,1,21,0,13,0,2,1
187,0,21,0,13,0,1,0
188,1,33,0,14,0,2,0
189,1,41,0,31,0,1,0
190,1,59,0,14,0,2,0
191,0,61,0,12,0,2,1
192,0,42,1,13,0,2,0
193,1,25,0,15,0,0,0
194,1,65,0,3,0,2,1
195,1,60,0,3,0,2,0
196,1,71,0,14,0,2,1
197,1,71,0,14,0,0,1
198,0,27,0,17,0,2,0
199,1,33,0,29,0,2,0
200,1,45,0,14,0,2,1
201,1,65,0,19,0,2,0
202,1,43,0,33,0,2,0
203,1,34,0,3,0,1,1
204,1,21,1,18,0,1,0
205,1,20,0,14,0,1,0
206,1,21,0,27,0,2,0
207,1,57,1,14,0,2,0
208,1,44,1,6,0,1,0
209,1,59,0,14,0,2,1
210,1,33,0,5,0,2,0
211,1,63,1,14,0,2,0
212,1,62,1,12,0,2,1
213,1,65,1,29,0,1,1
214,1,34,1,2,0,2,0
215,1,44,0,24,0,2,1
216,1,79,0,13,0,0,1
217,0,60,0,31,0,2,1
218,1,23,0,3,0,2,0
219,1,48,0,33,0,0,0
220,1,31,0,13,0,1,1
221,1,23,1,30,0,2,0
222,1,71,0,14,0,0,0
223,1,83,0,11,0,1,0
224,1,68,0,35,0,2,0
225,0,64,0,12,0,1,0
226,1,33,0,17,0,0,0
227,0,25,1,3,0,0,0
228,1,26,0,23,0,2,1
229,0,19,0,11,0,2,1
230,1,61,0,3,0,2,1
231,0,42,0,1,0,1,1
232,1,33,0,14,0,0,0
233,1,61,0,33,0,2,0
234,1,26,0,15,0,2,1
235,1,32,0,23,0,2,1
236,0,34,0,14,0,2,0
237,1,39,0,15,0,2,1
238,1,52,0,14,1,1,1
239,1,33,0,31,0,0,1
240,1,57,0,14,0,2,1
241,1,21,0,6,0,2,1
242,1,39,0,1,0,2,0
243,1,32,1,3,0,2,1
244,1,73,0,15,0,0,1
245,1,42,0,19,1,2,0
246,1,21,0,1,0,2,0
247,1,22,0,33,0,2,0
248,1,39,0,15,0,2,1
249,1,39,0,3,0,2,0
250,1,56,0,3,0,0,0
251,1,44,0,15,1,2,1
252,1,33,0,14,0,2,0
253,0,54,0,14,1,2,0
254,1,28,0,1,0,2,0
255,1,46,0,13,0,2,1
256,1,59,0,38,0,1,1
257,1,33,0,18,0,2,0
258,1,33,0,1,0,2,1
259,0,59,0,35,0,2,1
260,1,43,0,30,0,2,0
261,1,22,1,1,0,2,1
262,0,57,0,14,0,2,1
263,1,64,0,28,1,1,0
264,1,35,0,30,0,2,1
265,1,61,0,3,0,2,1
266,1,72,0,5,0,2,0
267,1,25,0,3,0,2,0
268,0,68,0,26,0,2,0
269,1,46,0,3,0,2,1
270,1,26,0,12,0,2,0
271,1,53,0,15,0,2,0
272,1,39,0,38,0,2,1
273,1,42,0,3,0,2,1
274,1,43,1,5,0,1,0
275,1,30,0,19,0,2,0
276,0,51,0,25,0,2,1
277,1,46,0,30,0,0,1
278,1,71,1,31,0,2,1
279,1,33,0,15,0,1,0
280,1,50,0,14,0,2,0
281,1,58,0,13,0,2,0
282,1,25,0,31,0,2,1
283,1,39,0,14,1,2,0
284,1,63,0,19,1,2,0
285,1,83,0,17,0,2,1
286,1,34,0,8,0,2,1
287,1,74,0,10,0,2,0
288,1,39,0,25,0,2,0
289,1,34,0,8,0,2,1
290,0,43,0,14,0,2,1
291,1,31,0,35,0,1,0
292,1,24,0,14,1,2,1
293,1,48,0,7,1,1,1
294,1,68,0,28,1,2,0
295,0,37,0,7,1,0,1
296,1,33,0,5,0,2,1
297,1,28,0,26,0,2,0
298,1,25,1,13,1,2,1
299,1,58,0,14,0,2,1
300,1,42,0,30,0,2,1
301,1,47,0,14,0,2,1
302,1,23,0,13,0,2,0
303,1,25,1,33,1,2,0
304,1,34,0,21,0,2,1
305,1,18,1,12,0,1,0
306,1,28,0,14,0,2,0
307,1,71,0,12,0,1,1
308,1,44,0,26,0,2,0
309,1,26,0,10,0,1,0
310,1,30,0,33,1,2,1
311,1,59,0,3,0,1,1
312,1,83,0,3,0,2,0
313,1,35,1,0,0,2,1
314,1,38,0,31,0,2,0
315,0,22,0,12,0,2,0
316,1,61,0,9,0,2,1
317,1,37,1,19,0,2,0
318,1,48,0,3,0,2,0
319,1,83,0,31,0,2,0
320,1,39,0,9,0,0,1
321,1,62,0,22,0,0,1
322,1,75,0,12,0,2,0
323,1,79,0,14,0,2,1
324,1,51,0,6,0,2,0
325,1,65,0,33,1,2,0
326,1,59,0,1,0,1,1
327,1,44,0,8,0,0,1
328,1,26,0,2,0,2,0
329,1,73,0,1,0,2,1
330,1,48,0,12,0,2,1
331,1,19,0,15,0,2,1
332,1,41,0,18,0,2,0
333,1,26,0,7,0,0,1
334,1,33,1,12,0,1,0
335,1,74,0,19,1,2,0
336,1,70,0,14,0,1,1
337,1,22,0,2,0,0,0
338,1,57,0,1,0,2,1
339,1,71,0,5,0,2,0
340,1,33,1,30,0,2,1
341,1,26,0,12,0,0,1
342,1,21,0,3,0,2,0
343,1,41,0,25,1,2,1
344,1,44,1,22,1,2,1
345,1,68,0,8,0,2,1
346,1,33,0,10,0,1,1
347,1,83,0,35,0,2,0
348,1,34,0,18,0,2,0
349,1,34,0,12,0,1,1
350,1,25,1,35,0,2,1
351,1,47,0,33,0,2,1
352,1,42,0,33,0,2,1
353,1,21,0,8,0,0,1
354,1,28,0,6,0,2,0
355,1,64,0,15,0,2,1
356,1,34,0,28,0,2,1
357,1,44,0,3,0,2,1
358,1,70,0,13,0,0,1
359,1,54,0,5,1,2,1
360,1,58,0,14,0,2,1
361,1,28,0,16,0,2,1
362,1,28,1,10,1,2,1
363,1,33,0,13,0,2,0
364,1,44,0,2,0,2,1
365,1,44,0,24,1,2,0
366,0,65,1,33,0,2,1
367,1,33,0,7,0,2,1
368,1,68,0,29,0,2,1
369,1,23,0,31,0,2,1
370,1,21,0,18,0,2,0
371,1,57,1,18,0,2,0
372,0,32,0,33,0,0,1
373,1,36,1,8,0,2,1
374,1,40,0,33,0,2,1
375,1,51,0,6,0,2,0
376,1,34,0,13,0,2,0
377,1,71,0,13,1,2,0
378,1,75,1,5,0,0,1
379,1,21,0,6,0,2,1
380,1,56,0,3,0,2,1
381,1,77,0,19,0,2,1
382,0,26,0,35,0,2,0
383,1,56,0,13,0,2,0
384,1,33,0,18,0,1,0
385,1,42,1,26,0,2,0
386,1,53,0,33,0,2,0
387,1,26,0,30,0,2,1
388,1,58,0,12,0,1,0
389,1,25,0,2,0,2,1
390,1,21,0,18,1,2,0
391,1,35,0,33,1,2,0
392,0,26,1,13,0,2,0
393,1,42,0,5,0,2,0
394,1,58,0,7,0,2,1
395,1,43,0,18,0,1,0
396,1,44,0,1,0,2,0
397,1,26,0,2,0,0,0
398,1,19,0,13,0,2,0
399,1,71,0,28,0,2,0
400,1,66,0,12,0,2,1
401,1,26,0,14,0,2,1
402,1,65,0,1,0,2,0
403,1,34,0,33,0,2,1
404,1,48,1,14,0,1,0
405,1,68,0,23,0,2,0
406,1,61,0,12,0,2,1
407,1,79,0,10,0,2,1
408,1,21,0,35,0,2,0
409,1,22,0,33,0,2,0
410,1,39,0,16,0,0,1
411,1,68,0,29,0,2,1
412,1,64,0,8,0,0,1
413,1,57,0,12,0,1,0
414,0,36,1,1,0,2,0
415,1,71,0,12,1,0,1
416,0,58,0,3,0,2,0
417,1,38,0,14,1,2,0
418,1,42,0,33,1,2,0
419,1,59,0,3,0,2,1
420,0,64,0,8,0,2,0
421,1,70,0,1,1,0,0
422,0,66,0,19,0,0,1
423,1,40,0,5,0,2,0
424,1,72,0,5,0,1,1
425,1,57,1,2,0,2,0
426,1,26,0,13,0,2,0
427,1,41,0,2,0,2,0
428,1,65,1,14,0,2,1
429,1,39,0,35,0,2,1
430,1,51,0,35,0,2,0
431,1,64,0,15,0,2,1
432,0,25,0,18,0,0,0
433,1,28,0,15,0,1,0
434,1,69,0,16,1,1,0
435,1,33,0,3,0,2,0
436,1,42,0,1,0,1,0
437,1,79,0,15,0,2,0
438,0,75,0,3,1,1,1
439,1,33,0,35,0,0,0
440,1,71,0,33,0,2,1
441,1,78,0,15,1,2,0
442,0,32,0,3,0,1,0
443,1,36,1,6,1,0,0
444,1,57,0,29,1,2,0
445,1,36,0,23,0,2,1
446,1,18,0,33,0,0,1
447,1,74,0,3,0,2,0
448,1,71,0,25,0,2,0
449,1,33,0,14,0,2,1
450,1,78,0,10,0,2,1
451,1,42,0,38,0,2,0
452,1,72,0,33,0,2,0
453,0,26,0,8,1,2,1
454,1,46,0,35,0,0,0
455,1,22,1,2,0,2,1
456,1,43,0,38,0,2,1
457,1,52,0,33,0,2,0
458,1,71,0,12,0,2,1
459,1,37,1,31,0,0,1
460,1,26,1,9,0,2,0
461,1,34,0,31,0,2,1
462,1,66,0,7,1,2,0
463,1,41,1,15,0,1,0
464,1,75,0,12,0,2,0
465,1,57,0,1,0,2,1
466,1,62,0,19,0,2,0
467,1,70,0,12,1,2,1
468,0,48,1,8,0,2,1
469,1,51,1,35,1,2,0
470,1,58,0,2,0,2,0
471,1,48,0,12,0,2,0
472,1,29,0,21,0,2,1
473,1,34,1,18,0,0,0
474,1,40,0,30,0,0,1
475,1,33,0,8,1,1,1
476,1,42,1,15,0,0,1
477,1,46,0,8,0,1,0
478,1,33,1,1,0,2,1
479,1,33,0,1,0,2,1
480,0,21,0,0,0,2,0
481,1,61,0,7,0,2,0
482,0,59,0,13,0,2,0
483,1,20,0,12,0,2,0
484,1,33,0,31,0,2,1
485,0,23,0,13,0,0,0
486,1,46,0,15,0,2,1
487,1,36,1,12,1,0,0
488,1,67,0,14,0,2,1
489,1,24,0,14,0,2,0
490,1,49,0,30,0,1,1
491,1,26,0,31,0,2,0
492,1,51,1,14,1,2,0
493,1,40,0,18,0,2,1
494,0,78,0,8,0,2,1
495,1,56,0,0,0,2,0
496,1,37,0,29,0,2,0
497,0,48,0,13,0,2,1
498,1,72,0,30,0,1,1
499,1,18,0,9,1,2,1
500,1,60,0,12,0,2,0
501,1,33,0,30,0,2,0
502,1,22,0,35,0,2,1
503,1,37,1,14,0,2,0
504,0,33,0,12,0,2,0
505,1,72,0,26,0,2,1
506,1,46,1,3,0,2,0
507,1,54,0,23,0,2,1
508,1,30,0,2,0,2,1
509,1,45,0,22,0,2,0
510,0,48,0,35,0,2,0
511,1,21,1,3,1,2,0
512,1,65,0,13,0,0,1
513,1,41,0,18,1,2,0
514,1,42,0,1,0,2,1
515,1,33,0,33,0,2,0
516,1,57,0,8,1,2,0
517,1,62,0,33,0,2,0
518,1,23,0,7,0,2,1
519,1,65,0,15,0,2,0
520,1,44,0,18,1,2,0
521,1,43,0,6,0,2,0
522,1,20,0,3,0,0,0
523,1,60,0,3,0,0,1
524,1,33,0,27,0,0,1
525,1,39,0,15,0,2,1
526,1,61,0,28,0,0,1
527,1,48,1,35,0,2,1
528,1,46,0,12,0,2,0
529,1,71,0,12,0,0,0
530,1,51,0,19,0,2,0
531,1,68,0,8,1,2,1
532,1,59,0,11,0,0,0
533,1,26,0,28,0,2,1
534,1,57,0,35,1,2,0
535,1,26,0,3,0,2,1
536,0,51,1,29,0,2,1
537,1,55,0,13,0,2,1
538,1,34,1,15,0,2,0
539,1,79,0,3,0,2,1
540,1,26,0,18,0,2,1
541,1,38,1,28,0,2,1
542,1,33,0,20,0,2,1
543,1,25,0,29,0,0,1
544,1,39,0,38,0,2,1
545,1,33,0,33,1,2,1
546,1,33,0,8,0,1,1
547,0,41,0,15,0,2,0
548,0,20,0,8,1,2,1
549,1,34,0,35,0,2,1
550,1,30,0,17,1,2,0
551,1,54,0,12,1,2,1
552,1,39,0,3,0,2,1
553,1,33,0,38,1,0,1
554,1,34,0,28,0,2,0
555,1,33,0,30,0,1,0
556,1,29,0,31,0,0,1
557,1,30,1,27,0,0,0
558,1,39,0,26,0,0,1
559,1,71,0,15,0,2,0
560,1,48,0,15,0,2,0
561,0,61,1,35,0,2,1
562,1,57,0,12,0,2,0
563,1,58,0,38,0,2,0
564,1,33,0,21,0,2,1
565,1,39,1,15,0,2,1
566,0,36,0,29,0,2,1
567,1,31,0,35,0,2,0
568,1,33,0,35,0,2,1
569,1,33,0,15,0,2,0
570,1,59,0,0,0,1,1
571,1,57,0,18,0,2,0
572,1,33,0,3,0,2,1
573,0,57,0,13,0,2,1
574,1,43,0,33,0,2,1
575,1,73,1,7,0,2,1
576,1,68,1,18,0,2,1
577,1,57,1,1,1,2,1
578,1,41,0,2,1,1,0
579,1,70,0,13,0,2,0
580,1,67,0,14,0,2,1
581,1,57,0,17,0,2,1
582,1,21,1,31,1,0,0
583,1,34,0,12,0,2,0
584,1,34,0,2,0,2,1
585,1,64,0,3,0,2,1
586,1,42,0,19,0,2,1
587,1,22,0,19,0,2,1
588,1,45,0,18,1,1,0
589,1,33,0,12,1,1,1
590,1,21,0,14,0,0,0
591,1,20,0,8,1,2,1
592,1,73,0,26,0,2,1
593,1,58,0,11,0,2,1
594,0,62,0,13,0,2,0
595,1,42,0,7,0,2,1
596,1,34,0,35,0,2,0
597,1,32,0,28,0,0,0
598,1,21,0,35,0,2,0
599,1,39,0,21,0,0,0
600,0,65,1,33,1,2,0
601,1,48,0,3,1,2,0
602,1,48,0,2,0,2,1
603,1,71,1,22,0,2,0
604,1,34,0,22,0,1,1
605,1,42,0,31,0,2,0
606,0,21,0,19,0,2,0
607,0,52,0,8,0,2,1
608,0,26,0,14,0,2,0
609,1,34,0,1,0,2,1
610,1,43,1,2,1,1,0
611,1,42,0,7,0,2,1
612,1,79,0,2,0,1,0
613,1,19,0,12,1,2,0
614,1,59,0,30,0,2,0
615,0,21,0,24,0,2,0
616,1,26,0,18,0,2,0
617,1,46,0,1,0,2,0
618,1,39,0,14,0,2,0
619,1,33,0,14,0,2,0
620,1,51,0,17,0,0,0
621,1,33,0,14,0,2,1
622,1,59,0,2,1,2,0
623,1,51,0,19,0,2,1
624,1,33,0,21,0,2,0
625,1,57,0,3,0,2,1
626,1,35,0,5,1,2,0
627,1,39,1,26,0,2,1
628,1,70,1,15,1,2,1
629,1,73,0,13,0,2,0
630,1,37,1,14,0,2,0
631,1,33,0,38,0,0,1
632,1,31,1,35,0,2,1
633,1,33,0,31,0,0,0
634,1,53,0,21,0,2,0
635,1,21,0,7,0,0,0
636,0,25,0,18,0,0,0
637,1,62,0,18,0,2,0
638,1,57,0,3,0,2,1
639,1,72,0,23,0,2,1
640,1,21,0,8,1,0,1
641,1,55,1,1,0,2,1
642,1,59,0,12,0,2,1
643,1,21,0,0,0,2,1
644,0,42,0,13,0,2,0
645,1,21,0,19,0,2,0
646,1,21,0,31,0,2,0
647,0,70,0,3,1,2,1
648,1,58,0,13,0,2,1
649,1,58,0,33,0,2,0
650,1,34,0,6,0,2,1
651,1,49,0,12,0,2,0
652,0,74,1,0,0,2,1
653,1,68,0,26,0,2,0
654,1,24,0,12,0,2,0
655,1,27,0,21,0,2,0
656,1,46,0,4,0,2,0
657,1,30,0,30,0,2,0
658,1,43,1,13,1,2,0
659,1,27,0,2,0,1,0
660,1,42,1,5,1,2,1
661,1,48,0,15,0,2,0
662,1,31,0,3,0,2,1
663,1,42,0,13,1,2,1
664,1,42,0,35,0,2,1
665,1,25,0,16,0,2,0
666,1,79,0,31,0,0,0
667,1,33,0,4,0,2,0
668,1,79,0,3,0,2,0
669,1,33,0,22,0,2,1
670,1,43,0,18,0,2,1
671,1,61,0,14,0,2,1
672,0,35,0,7,0,2,1
673,0,60,0,8,1,0,0
674,1,61,0,6,1,2,0
675,1,60,0,13,0,2,1
676,1,35,0,3,0,2,1
677,1,42,0,35,0,2,0
678,1,70,0,28,0,2,1
679,1,60,0,8,0,2,0
680,1,71,0,14,0,2,0
681,1,83,0,30,1,2,1
682,1,39,0,3,0,2,1
683,1,42,0,1,1,0,0
684,1,59,0,12,1,2,0
685,1,65,1,35,0,2,1
686,1,34,0,19,1,2,1
687,1,38,0,26,1,1,0
688,1,65,1,12,0,0,1
689,1,22,0,14,1,2,1
690,1,51,0,14,0,0,0
691,1,70,0,27,1,1,0
692,1,49,0,27,0,2,0
693,1,54,0,6,0,0,1
694,1,59,1,19,0,0,1
695,1,46,0,14,0,2,0
696,0,61,0,12,0,2,0
697,1,64,0,17,0,2,0
698,1,79,0,30,0,2,0
699,1,39,0,33,1,2,1
700,1,65,0,11,0,2,1
701,0,43,1,19,1,2,0
702,1,37,0,31,0,1,1
703,1,33,0,12,0,1,1
704,1,39,0,19,0,0,1
705,1,68,0,30,0,2,1
706,1,55,0,21,0,1,0
707,1,64,0,14,0,2,1
708,1,36,0,29,1,1,0
709,1,68,1,8,0,2,0
710,1,32,0,19,1,1,1
711,1,77,0,14,0,2,0
712,1,54,0,3,0,2,0
713,1,77,0,26,0,2,1
714,1,42,0,17,0,1,0
715,1,42,0,1,0,2,0
716,1,58,0,35,0,0,0
717,1,33,0,9,0,2,1
718,1,18,0,33,0,2,0
719,1,37,0,33,1,0,0
720,1,37,1,2,0,0,1
721,1,53,0,29,0,0,0
722,1,33,0,19,0,2,0
723,1,43,0,2,0,2,1
724,1,42,0,30,1,0,1
725,1,48,0,33,0,2,1
726,1,39,0,1,1,2,0
727,0,56,0,2,0,1,1
728,1,57,0,15,0,2,1
729,1,67,0,14,0,2,1
730,1,21,1,7,0,2,1
731,1,33,1,1,0,0,1
732,1,25,0,33,0,0,1
733,1,34,1,15,0,2,0
734,1,34,1,13,0,2,0
735,1,68,0,14,0,1,0
736,1,50,0,15,0,1,1
737,1,22,0,19,0,2,1
738,1,48,0,31,0,2,1
739,1,43,0,8,0,2,0
740,1,35,0,19,0,2,0
741,1,33,0,1,0,1,0
742,0,35,0,15,0,2,1
743,1,57,1,30,0,0,1
744,1,24,0,3,0,1,0
745,1,34,0,14,0,2,1
746,1,44,1,2,0,2,0
747,1,62,0,12,0,2,0
748,1,46,0,13,0,2,0
749,1,62,0,2,0,0,1
750,1,21,0,18,0,2,0
751,1,46,0,15,1,2,0
752,1,33,0,30,0,2,0
753,1,41,0,5,1,0,0
754,1,25,0,25,0,2,1
755,1,57,0,31,0,2,0
756,1,57,0,2,0,2,0
757,1,58,0,35,0,2,0
758,1,44,0,19,0,2,1
759,1,51,1,27,0,2,0
760,1,51,0,15,0,1,0
761,1,51,0,12,0,2,0
762,1,61,1,33,0,2,1
763,1,41,0,3,0,0,0
764,1,40,0,4,0,2,0
765,1,72,0,14,0,2,0
766,1,58,0,3,0,2,1
767,0,68,0,1,0,2,1
768,1,62,1,10,0,2,1
769,1,60,1,5,0,2,0
770,1,73,0,28,0,2,1
771,1,46,0,3,0,2,1
772,1,62,0,31,0,2,0
773,1,57,0,13,0,2,1
774,1,23,0,38,1,2,1
775,1,26,1,30,0,2,1
776,1,47,0,9,1,2,0
777,1,20,0,17,0,2,1
778,1,60,1,1,0,2,0
779,1,64,0,12,0,2,0
780,1,22,0,12,1,0,1
781,1,68,0,21,0,2,1
782,1,33,0,23,0,2,1
783,1,75,0,21,0,2,1
784,0,43,0,25,0,2,0
785,1,57,0,3,0,2,0
786,1,48,0,30,0,2,1
787,1,83,0,30,0,2,0
788,1,21,1,5,0,0,0
789,1,27,0,15,0,2,0
790,1,21,1,26,0,2,0
791,1,36,0,15,0,2,1
792,1,33,0,13,0,2,0
793,1,72,1,33,1,1,0
794,1,48,0,12,0,1,0
795,1,45,0,14,0,2,1
796,1,41,0,31,0,1,1
797,1,33,0,12,1,2,0
798,1,63,0,13,0,1,1
799,1,22,0,23,0,2,1
800,1,21,0,0,0,2,0
801,1,21,0,30,0,0,1
802,1,65,0,14,0,1,1
803,1,78,1,33,0,2,1
804,1,42,0,21,0,2,0
805,1,42,0,1,0,2,0
806,1,46,0,3,0,0,0
807,0,46,0,31,0,2,0
808,1,60,0,8,0,2,1
809,1,48,0,30,0,2,1
810,1,65,0,6,0,2,0
811,0,68,0,1,1,2,1
812,1,54,0,8,0,1,1
813,1,25,0,7,0,1,1
814,1,18,0,18,0,2,0
815,1,31,0,19,0,2,1
816,1,59,0,14,0,1,0
817,1,61,0,18,0,2,1
818,1,79,1,14,0,2,1
819,1,37,0,17,0,2,0
820,1,33,0,1,0,0,1
821,1,64,0,35,0,2,1
822,1,35,1,14,0,2,1
823,1,57,0,27,0,2,0
824,1,25,0,33,0,2,0
825,0,23,0,1,0,2,1
826,1,70,0,8,0,0,1
827,1,48,1,7,0,2,1
828,1,41,0,12,1,2,1
829,1,21,0,3,0,1,0
830,1,63,0,15,0,2,1
831,0,54,0,33,0,2,0
832,1,71,0,33,0,2,1
833,1,48,1,15,0,0,0
834,1,57,0,1,0,2,1
835,1,22,0,38,0,1,0
836,1,20,0,29,0,2,0
837,1,58,0,30,0,1,0
838,1,34,0,28,0,1,0
839,1,71,0,2,0,2,0
840,1,59,0,14,0,2,0
841,0,57,1,2,0,2,1
842,1,33,1,7,0,2,0
843,1,60,0,12,0,1,0
844,1,74,0,7,0,2,1
845,1,41,0,8,0,2,0
846,1,46,0,21,0,2,0
847,1,48,0,13,0,0,1
848,1,39,0,14,0,2,0
849,1,18,0,28,0,2,0
850,1,33,1,16,0,2,1
851,1,30,0,26,0,2,0
852,1,44,1,14,0,2,0
853,1,37,0,33,0,2,1
854,1,43,0,14,1,1,1
855,1,22,0,35,0,2,1
856,1,20,1,35,0,2,0
857,1,46,0,15,0,2,0
858,1,33,0,35,0,2,0
859,0,41,0,10,1,0,1
860,1,79,0,16,0,2,0
861,0,46,0,28,0,2,1
862,1,46,0,14,0,2,1
863,1,33,0,33,0,2,1
864,1,42,0,13,0,2,1
865,1,54,1,33,0,0,0
866,1,71,0,13,0,2,0
867,1,43,0,6,0,1,0
868,1,21,0,18,0,2,1
869,1,43,0,2,0,2,1
870,1,83,1,15,0,2,1
