,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
298,1,47,0,25,0,0,1
299,1,34,0,21,1,0,1
300,0,70,0,14,0,0,1
301,1,45,0,15,0,0,1
302,1,50,0,7,0,1,1
303,1,45,0,24,0,0,1
304,1,24,0,11,0,1,0
305,0,56,0,28,0,0,1
306,1,27,0,15,0,1,1
307,1,32,0,19,0,1,1
308,1,54,0,24,0,2,1
309,1,30,0,7,1,1,1
310,1,66,0,16,0,0,1
311,1,51,0,15,0,0,1
312,1,18,0,3,0,0,1
313,1,27,0,19,0,1,0
314,1,41,0,24,0,0,1
315,1,23,0,16,1,2,1
316,1,43,0,31,0,0,1
317,1,65,0,3,0,0,1
318,1,26,0,16,0,1,1
319,1,56,0,8,1,0,1
320,1,63,0,16,0,0,1
321,1,63,0,15,1,0,1
322,1,39,0,10,0,0,1
323,1,63,0,1,1,0,1
324,1,26,0,15,0,0,0
325,1,28,0,0,0,0,1
326,1,56,0,19,0,0,1
327,0,41,0,3,0,0,1
328,1,79,0,27,0,0,1
329,1,67,0,31,0,1,1
330,1,50,0,5,0,0,1
331,1,18,0,0,1,0,1
332,0,43,0,0,0,0,0
333,1,56,0,8,0,2,1
334,1,75,0,31,0,2,1
335,1,39,0,18,0,0,1
336,1,50,0,22,0,0,1
337,1,64,0,24,1,0,1
338,1,48,0,15,0,0,1
339,1,56,0,12,0,1,1
340,1,65,0,29,1,0,1
341,1,34,0,24,0,0,1
342,0,46,0,16,0,0,0
343,1,45,0,23,0,0,1
344,1,56,0,27,1,2,1
345,1,75,0,24,0,2,1
346,1,67,0,24,0,2,1
347,1,22,0,10,1,0,1
348,1,64,0,18,0,0,1
349,1,46,0,23,0,0,1
350,0,62,0,0,0,0,1
351,1,72,0,10,1,0,1
352,1,65,0,10,0,0,0
353,1,34,0,0,0,1,1
354,1,31,0,25,0,1,1
355,1,56,0,30,0,1,1
356,0,46,1,24,1,2,1
357,1,25,0,28,0,0,1
358,0,46,0,28,1,2,1
359,1,42,0,11,0,2,1
360,1,23,0,33,1,2,1
361,0,52,0,10,1,2,1
362,1,45,0,7,0,0,1
363,1,44,0,7,0,2,1
364,1,56,0,24,0,0,1
365,0,55,1,10,0,2,1
366,1,35,0,15,0,0,1
367,1,18,0,0,0,0,1
368,1,54,0,24,0,0,1
369,1,41,0,27,0,0,1
370,1,27,0,24,1,0,1
371,1,35,1,8,0,2,1
372,1,75,0,15,0,0,1
373,1,24,0,15,0,0,1
374,1,34,0,16,0,0,1
375,1,54,0,22,0,0,1
376,1,42,0,25,0,0,1
377,0,50,0,9,0,0,1
378,1,33,0,24,0,2,1
379,1,62,0,24,0,2,1
380,1,22,0,24,0,0,1
381,1,37,0,15,0,0,1
382,1,21,0,15,1,0,1
383,1,75,0,24,0,0,1
384,1,70,0,9,0,0,1
385,1,65,0,8,0,0,1
386,1,79,0,21,0,0,1
387,1,59,0,10,0,0,1
388,1,64,1,6,0,0,1
389,1,19,0,8,0,0,1
390,1,56,0,18,0,0,1
391,1,18,0,31,0,0,1
392,0,18,1,15,0,0,0
393,1,24,0,3,1,0,1
394,1,21,0,22,0,1,1
395,1,41,0,15,0,2,1
396,1,26,0,29,0,0,1
397,1,59,0,0,0,0,1
398,1,36,0,31,0,0,1
399,1,61,0,17,0,2,1
400,1,22,0,25,1,2,1
401,1,45,0,14,0,0,1
402,1,47,0,24,0,0,0
403,1,34,1,21,0,1,1
404,1,48,0,10,0,0,1
405,1,54,1,7,0,0,1
406,1,18,0,15,0,1,1
407,1,47,0,28,1,1,1
408,1,66,0,0,0,0,1
409,1,23,0,24,0,1,1
410,1,35,0,16,0,0,1
411,1,65,0,3,1,2,1
412,1,19,0,20,1,0,1
413,1,60,1,10,0,1,1
414,1,35,0,33,0,0,1
415,1,60,0,27,1,0,1
416,1,34,0,9,0,0,1
417,1,42,0,24,0,0,1
418,0,18,0,18,1,0,1
419,1,56,0,23,0,1,0
420,1,57,0,10,0,1,1
421,1,48,0,15,0,0,1
422,1,69,0,10,0,1,1
423,1,21,0,17,0,0,1
424,1,31,0,2,0,1,1
425,1,50,0,15,0,2,1
426,1,62,0,7,0,1,1
427,1,26,0,27,1,0,1
428,1,64,0,17,0,0,0
429,1,63,1,10,0,2,1
430,1,34,0,16,1,0,1
431,1,79,0,35,0,0,1
432,1,24,0,7,0,2,0
433,1,54,0,2,1,2,1
434,1,39,0,18,1,0,1
435,0,28,0,24,0,0,1
436,1,74,0,30,0,0,1
437,1,39,1,18,0,2,1
438,1,23,0,0,1,0,0
439,1,70,0,16,1,0,1
440,1,75,0,18,0,0,1
441,1,25,0,27,0,0,1
442,1,46,0,28,0,0,1
443,1,20,0,12,0,0,1
444,1,61,0,6,0,1,1
445,1,24,0,16,0,2,0
446,1,21,0,19,0,0,1
447,1,34,0,15,0,0,1
448,1,20,0,27,1,1,1
449,1,66,0,19,1,0,1
450,1,60,0,24,0,2,1
451,1,72,0,15,1,0,1
452,0,60,0,20,0,0,1
453,1,60,1,31,0,0,1
454,1,23,0,0,0,0,1
455,1,67,0,25,0,0,1
456,1,29,0,24,1,2,1
457,1,22,0,1,0,0,1
458,1,50,0,10,0,0,0
459,1,42,1,10,0,0,1
460,1,24,1,27,0,0,1
461,0,39,0,0,1,0,1
462,0,65,0,9,0,0,1
463,1,70,0,15,0,2,1
464,1,21,0,15,0,0,1
465,1,30,0,16,1,2,1
466,1,34,0,0,0,0,1
467,1,35,0,0,0,0,0
468,1,64,1,22,0,2,1
469,1,49,0,15,0,2,1
470,1,74,0,29,1,0,1
471,1,60,0,27,1,1,1
472,1,65,0,27,0,0,1
473,1,46,0,16,0,0,1
474,1,50,0,15,0,0,1
475,1,70,0,11,1,0,1
476,1,19,0,33,0,1,1
477,1,41,0,3,0,0,0
478,1,54,0,22,0,0,1
479,1,56,0,27,0,0,1
480,1,42,0,29,0,0,1
481,1,31,0,20,1,0,1
482,1,46,0,16,0,0,1
483,1,28,0,31,0,0,1
484,1,45,0,30,0,0,1
485,1,48,0,11,1,0,0
486,1,66,0,27,0,0,1
487,1,37,0,12,0,0,0
488,1,37,0,4,1,2,1
489,1,48,0,15,0,0,1
490,0,28,0,8,0,0,1
491,1,66,0,4,1,0,1
492,0,35,0,10,0,0,1
493,1,26,0,0,0,0,1
494,1,36,0,28,0,1,1
495,0,28,0,30,0,2,1
496,1,34,0,1,0,0,1
497,0,51,0,12,0,0,1
498,1,64,0,24,1,0,0
499,1,35,0,10,0,0,1
500,1,47,0,15,0,1,1
501,1,23,0,0,0,0,1
502,1,37,0,24,0,2,1
503,1,24,0,30,0,2,1
504,1,75,0,21,0,0,1
505,1,50,1,10,0,0,1
506,1,64,0,2,0,0,1
507,1,64,0,27,0,0,1
508,1,43,1,15,0,2,1
509,1,19,0,15,0,0,1
510,1,34,0,15,0,0,1
511,1,65,0,24,0,0,1
512,1,26,0,24,0,0,1
513,1,45,0,15,0,0,0
514,1,74,0,0,0,1,1
515,1,43,0,8,0,0,1
516,1,45,0,13,0,0,1
517,1,28,0,19,0,0,1
518,1,20,0,0,0,1,1
519,0,23,0,13,0,0,1
520,1,64,0,10,0,0,1
521,1,43,0,15,0,0,1
522,0,54,0,31,0,2,1
523,1,29,0,25,0,0,1
524,1,26,0,0,1,1,1
525,1,64,0,27,0,0,1
526,1,63,0,15,0,0,0
527,1,37,0,10,0,2,1
528,1,54,0,0,0,2,1
529,1,32,0,22,0,0,1
530,1,75,1,15,0,0,1
531,0,45,1,15,0,0,0
532,1,34,0,24,0,0,1
533,1,35,0,24,0,0,1
534,1,64,0,24,1,0,1
535,1,48,0,4,0,1,1
536,1,29,0,12,0,1,1
537,1,67,0,33,0,0,0
538,1,66,0,28,0,0,1
539,1,35,0,20,0,0,1
540,1,75,0,6,1,0,1
541,1,56,0,27,0,2,0
542,1,34,0,11,0,0,0
543,1,34,0,6,0,0,1
544,1,19,0,9,0,2,1
545,1,34,0,24,0,0,1
546,1,56,0,24,0,2,1
547,1,25,0,15,0,0,1
548,1,31,0,24,0,0,1
549,1,34,0,10,0,0,1
550,1,27,1,10,0,0,1
551,1,58,0,3,0,0,1
552,1,46,1,0,0,2,1
553,0,56,0,5,1,2,0
554,1,27,0,12,0,0,1
555,0,36,0,33,1,0,1
556,1,56,0,15,1,1,1
557,1,77,0,27,0,0,1
558,1,23,0,24,0,1,1
559,1,50,0,31,0,0,1
560,1,57,0,27,0,2,1
561,1,66,0,10,0,0,0
562,0,66,1,6,0,2,1
563,1,51,0,24,0,0,1
564,1,21,0,22,0,0,1
565,1,49,0,24,0,0,1
566,1,47,0,8,0,0,1
567,1,65,0,24,0,0,1
568,1,52,0,0,0,1,1
569,1,45,0,33,0,0,1
570,1,61,0,25,1,0,1
571,1,34,0,0,0,2,1
572,1,57,0,2,0,0,1
573,1,45,0,3,0,0,1
574,1,45,1,28,0,0,1
575,1,23,0,16,0,0,1
576,1,67,0,0,0,0,1
577,1,77,0,24,1,0,1
578,1,55,0,11,0,1,1
579,1,23,1,10,0,0,1
580,1,27,0,22,1,0,1
581,1,43,0,16,0,2,1
582,1,66,1,0,1,0,1
583,1,41,0,16,1,0,1
584,1,64,0,24,1,1,1
585,1,34,0,16,0,2,1
586,1,41,0,14,0,0,1
587,0,79,0,17,0,0,1
588,1,48,0,15,0,1,1
589,1,49,0,27,0,0,1
590,1,27,0,16,0,0,1
591,0,65,0,12,1,0,0
592,1,28,0,15,0,0,1
593,1,42,0,27,0,0,1
594,1,56,0,20,1,0,1
595,1,21,0,3,0,0,1
596,1,56,0,10,0,1,1
597,1,63,0,22,0,1,1
598,1,45,1,33,0,0,0
599,1,28,1,16,0,0,1
600,1,64,0,10,0,0,1
601,1,65,1,27,1,0,1
602,1,45,0,28,1,0,1
603,1,41,0,2,0,0,0
604,1,62,0,24,0,0,1
605,1,37,1,15,0,0,1
606,1,46,0,16,0,0,1
607,1,47,0,24,0,0,0
608,1,27,1,16,0,0,1
609,1,67,0,24,0,0,1
610,1,62,0,28,0,0,1
611,1,65,0,10,0,0,1
612,1,75,0,2,0,2,1
613,1,60,0,0,0,0,1
614,1,43,0,24,0,0,1
615,1,60,0,24,0,2,0
616,1,47,0,24,0,0,1
617,1,41,0,0,1,0,1
618,1,50,0,15,1,0,0
619,1,68,0,18,0,2,1
620,1,55,0,15,0,0,1
621,1,66,0,24,0,2,1
622,1,56,0,15,0,2,1
623,1,56,0,33,0,0,1
624,0,42,0,10,0,1,1
625,1,48,0,9,1,0,1
626,1,56,0,24,1,2,1
627,1,56,0,3,1,0,0
628,1,27,0,22,0,0,1
629,1,22,0,10,0,0,1
630,1,39,1,16,0,0,1
631,1,63,0,4,0,2,1
632,0,45,0,20,0,0,1
633,1,75,0,9,0,0,1
634,1,75,1,10,1,2,1
635,1,64,1,0,0,0,1
636,1,60,0,33,0,0,1
637,1,21,0,14,1,0,0
638,0,65,0,29,0,2,1
639,1,36,0,6,0,0,1
640,1,62,0,28,0,2,1
641,1,64,0,17,0,0,1
642,1,68,0,0,1,0,1
643,1,36,0,15,0,2,1
644,1,41,0,15,0,2,1
645,1,77,0,14,0,0,1
646,1,65,0,15,0,0,1
647,1,37,0,15,1,0,1
648,1,64,0,31,1,0,1
649,1,33,0,18,0,1,1
650,1,64,0,25,0,0,1
651,1,62,1,10,0,0,1
652,1,47,0,18,0,0,1
653,1,34,0,8,0,0,1
654,1,57,0,10,0,0,0
655,1,75,0,33,0,0,1
656,1,71,0,0,0,0,1
657,1,45,0,16,0,0,1
658,0,44,0,20,0,2,1
659,1,29,1,10,0,2,1
660,1,22,0,2,1,2,1
661,1,41,0,15,0,0,0
662,1,65,0,7,0,0,0
663,1,66,0,24,1,1,1
664,1,63,0,16,0,2,1
665,1,56,1,23,1,0,1
666,1,59,0,22,1,0,1
667,1,70,0,21,0,1,1
668,1,32,0,26,0,0,0
669,1,60,0,27,0,0,1
670,1,77,0,15,0,0,1
671,1,56,0,27,0,0,1
672,1,66,0,35,0,0,1
673,1,18,0,10,0,0,1
674,0,56,0,24,0,2,0
675,1,79,0,15,0,0,1
676,0,69,0,15,1,0,1
677,1,59,0,24,0,0,1
678,1,26,0,10,0,0,1
679,1,21,0,10,0,2,1
680,1,69,0,10,0,0,1
681,0,41,0,7,0,0,1
682,1,66,0,24,0,2,1
683,1,28,0,25,0,0,0
684,1,39,0,4,0,0,1
685,1,22,0,15,0,0,1
686,1,31,0,21,0,0,1
687,1,56,0,10,0,0,0
688,1,39,0,31,0,2,1
689,1,21,1,4,0,0,1
690,1,56,0,23,0,2,1
691,1,61,0,12,0,0,1
692,1,22,0,7,0,0,1
693,1,41,1,15,0,0,1
694,1,63,0,18,0,0,1
695,1,34,0,15,0,0,1
696,1,46,0,15,0,2,1
697,1,19,0,17,0,0,1
698,1,48,0,15,0,0,1
699,1,61,0,12,0,1,1
700,1,39,0,19,0,0,0
701,1,71,0,29,0,0,1
702,1,56,0,30,0,2,1
703,1,68,0,27,0,0,0
704,1,28,0,31,0,0,1
705,0,34,0,24,0,0,1
706,1,71,0,10,0,2,1
707,1,64,0,33,0,0,1
708,1,79,0,12,0,0,1
709,0,42,0,10,0,0,1
710,1,44,0,8,0,0,1
711,1,18,0,15,0,0,1
712,1,34,0,15,0,0,1
713,1,34,0,6,0,0,1
714,1,42,0,11,1,1,1
715,1,48,0,15,0,2,1
716,1,38,0,33,0,0,0
717,1,60,0,24,0,2,1
718,1,48,0,16,0,0,1
719,1,37,0,18,0,0,1
720,1,71,0,0,0,2,1
721,1,66,0,3,0,0,1
722,1,19,0,24,0,0,1
723,1,75,0,19,0,0,1
724,1,56,0,18,0,0,1
725,0,56,0,18,0,0,1
726,1,47,0,15,1,1,0
727,1,56,0,3,0,0,1
728,0,24,1,21,0,0,1
729,1,75,0,24,0,0,1
730,1,57,0,23,1,0,1
731,1,55,0,21,1,0,0
732,1,43,0,16,0,0,1
733,1,23,0,16,0,0,1
734,1,48,0,12,1,0,0
735,1,18,0,25,0,0,1
736,1,66,0,10,0,2,1
737,1,69,0,31,0,0,1
738,1,37,0,21,1,2,1
739,1,65,0,8,0,0,1
740,1,21,0,24,0,2,1
741,1,19,0,16,0,0,1
742,1,60,0,10,0,1,1
743,1,43,0,27,0,2,0
744,1,40,0,10,0,0,1
745,1,34,0,25,0,0,1
746,0,74,0,31,0,0,1
747,1,29,1,2,0,0,1
748,1,34,0,8,0,0,0
749,1,18,0,15,0,0,1
750,1,72,1,30,0,1,1
751,1,71,0,0,0,0,1
752,1,77,0,24,1,0,1
753,1,46,0,24,0,0,1
754,1,41,0,24,0,0,1
755,0,35,0,17,0,0,1
756,1,37,0,3,0,0,1
757,1,56,0,24,1,0,1
758,1,45,0,25,0,1,0
759,1,19,0,27,0,2,1
760,1,65,0,11,0,2,1
761,1,34,0,15,0,0,1
762,1,22,0,0,0,0,1
763,1,44,0,11,0,0,1
764,1,64,0,33,0,0,1
765,1,68,0,7,1,2,1
766,1,19,0,15,0,2,0
767,1,37,0,8,1,0,1
768,1,50,0,11,0,0,1
769,1,60,0,24,0,0,1
770,1,56,0,3,1,0,1
771,1,28,0,23,0,0,1
772,1,34,0,24,0,0,1
773,1,71,0,24,0,0,1
774,1,63,0,24,0,0,1
775,1,19,0,0,0,0,1
776,1,46,0,33,1,0,1
777,1,62,0,20,0,0,1
778,1,56,0,7,0,0,1
779,1,22,0,0,0,0,1
780,0,34,0,33,0,2,1
781,0,37,0,24,0,0,0
782,1,65,0,19,0,0,1
783,0,58,1,10,0,0,1
784,1,26,0,16,1,0,1
785,1,70,0,20,1,0,1
786,1,62,0,27,0,0,1
787,1,67,0,15,0,0,1
788,1,70,0,21,0,0,1
789,1,56,0,7,0,2,1
790,1,66,0,6,1,0,1
791,1,18,0,24,1,0,1
792,1,24,0,16,0,0,1
793,1,65,1,24,0,1,1
794,1,70,0,24,0,0,1
795,1,40,0,15,0,1,1
796,1,58,0,11,0,0,1
797,1,77,0,33,0,0,1
798,1,79,0,27,0,2,1
799,1,60,0,11,1,0,1
800,1,49,0,13,0,0,1
801,1,18,0,6,0,0,1
802,1,56,0,35,0,0,1
803,1,65,0,27,1,0,1
804,1,19,0,27,0,0,1
805,1,70,0,15,1,0,1
806,1,18,1,24,0,0,1
807,1,46,0,25,0,2,1
808,1,70,0,0,0,0,1
809,1,31,0,16,0,2,1
810,1,41,1,0,1,0,1
811,1,65,1,3,0,0,1
812,1,54,0,10,1,0,1
813,1,60,0,15,0,1,1
814,1,29,1,15,1,2,1
815,1,34,0,0,0,0,0
816,1,75,1,16,0,0,1
817,1,28,0,16,1,1,1
818,1,41,0,18,0,2,1
819,1,37,1,0,0,0,1
820,1,65,0,8,0,0,1
821,1,75,0,0,0,0,1
822,1,75,0,0,0,2,1
823,1,28,0,15,0,2,1
824,1,57,0,15,0,1,1
825,1,63,0,6,0,2,0
826,1,66,0,10,1,0,1
827,1,34,0,0,0,0,1
828,1,22,0,7,1,2,1
829,1,55,1,15,0,2,1
830,1,71,0,31,0,0,1
831,1,67,0,14,1,0,1
832,1,72,0,20,0,2,1
833,1,66,0,10,0,0,0
834,0,19,0,30,0,0,1
835,1,35,0,12,0,0,1
836,0,64,0,15,1,2,1
837,1,46,0,27,0,0,1
838,1,60,0,16,0,0,1
839,1,37,0,19,0,2,1
840,1,53,0,0,1,0,0
841,1,77,0,12,0,2,1
842,1,47,0,0,0,0,1
843,1,24,0,16,0,0,1
844,1,77,0,10,1,0,1
845,1,50,0,33,0,0,1
846,1,46,0,24,0,2,0
847,1,60,0,24,0,1,1
848,1,47,0,3,0,0,1
849,1,50,0,4,0,0,1
850,1,56,0,31,1,0,1
851,1,65,0,24,1,0,1
852,1,23,0,3,1,0,1
853,0,36,0,25,0,0,1
854,1,79,0,31,0,0,1
855,1,67,0,0,0,0,1
856,1,56,0,20,0,0,1
857,1,64,0,0,0,0,1
858,1,62,0,15,0,0,1
859,1,56,1,11,0,2,1
860,1,60,0,28,0,1,0
861,1,18,0,16,0,2,0
862,1,45,0,3,0,0,1
863,1,38,0,5,0,0,1
864,1,75,0,31,0,0,1
865,1,35,0,15,0,2,1
866,1,42,0,17,1,0,1
867,1,41,0,17,0,0,1
868,1,56,0,11,0,2,1
869,1,41,0,24,0,0,0
870,1,37,0,24,0,2,1
