,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
203,0,72,0,19,0,1,1
204,0,33,0,12,0,2,0
205,0,22,0,26,1,2,0
206,1,43,0,5,1,2,1
207,0,52,0,26,0,2,1
208,0,71,0,16,1,2,1
209,0,71,0,15,0,2,0
210,0,64,0,1,0,2,1
211,1,74,1,15,0,1,0
212,0,69,0,36,0,0,0
213,0,35,1,27,0,2,0
214,0,75,0,12,0,2,1
215,0,37,0,15,0,2,0
216,0,41,0,10,0,2,0
217,0,52,0,5,0,2,1
218,0,67,0,5,0,1,1
219,0,67,0,28,0,1,1
220,0,69,0,5,0,2,1
221,1,30,0,33,0,2,0
222,0,61,0,29,0,2,1
223,0,37,0,24,0,1,1
224,0,31,0,7,0,1,1
225,1,43,0,14,0,2,1
226,0,23,0,26,0,1,0
227,1,75,0,29,1,1,0
228,0,34,0,33,1,2,1
229,0,62,0,30,0,1,1
230,0,24,0,22,0,2,1
231,0,72,1,17,1,2,1
232,0,49,0,1,0,2,0
233,0,46,0,15,0,0,1
234,0,43,0,26,0,2,1
235,0,37,0,15,0,2,0
236,0,18,0,13,0,2,1
237,0,35,0,30,0,1,0
238,0,64,0,30,0,1,1
239,1,47,0,10,0,2,1
240,0,52,0,15,1,2,0
241,0,71,0,1,0,2,0
242,0,78,0,17,0,1,1
243,0,72,0,15,0,1,1
244,0,65,0,10,0,1,1
245,0,42,0,15,0,0,1
246,0,33,0,10,0,2,0
247,0,72,0,7,0,0,0
248,0,53,0,21,0,2,1
249,0,36,0,17,0,2,0
250,0,66,0,4,0,1,0
251,0,75,0,4,0,2,1
252,0,73,0,4,1,2,1
253,0,77,1,8,1,1,0
254,1,65,0,33,0,1,0
255,0,66,0,7,1,2,1
256,0,72,0,17,1,2,1
257,0,43,0,1,0,2,1
258,0,67,0,5,0,2,0
259,0,67,0,4,0,2,1
260,0,70,0,33,0,2,0
261,1,75,0,26,0,2,1
262,0,50,1,14,0,2,0
263,0,48,0,36,0,2,1
264,1,33,0,16,0,2,0
265,0,75,0,26,0,2,1
266,0,46,0,4,0,2,1
267,0,33,0,9,0,1,1
268,0,63,0,12,0,0,0
269,1,59,0,16,0,1,0
270,1,35,0,12,1,1,0
271,0,49,0,26,0,2,1
272,0,66,0,31,0,1,1
273,0,62,0,13,0,2,0
274,0,57,0,38,0,2,0
275,0,75,0,30,1,1,1
276,0,49,0,29,0,2,0
277,0,74,0,9,0,2,1
278,1,71,0,16,0,2,0
279,1,67,0,33,0,2,1
280,0,43,0,4,1,2,0
281,1,75,0,31,0,2,0
282,0,57,0,15,0,2,1
283,0,20,0,5,0,2,0
284,0,22,0,30,1,0,1
285,0,18,0,16,1,2,1
286,0,61,1,33,0,2,1
287,0,22,0,4,1,2,1
288,1,75,0,30,0,2,1
289,0,24,0,27,1,2,1
290,0,61,0,4,0,2,0
291,1,78,1,7,0,2,0
292,0,33,1,3,1,1,1
293,0,60,0,22,1,0,1
294,0,72,0,4,0,2,1
295,0,66,0,5,0,1,1
296,0,34,0,4,0,2,0
297,0,58,0,21,0,2,1
298,0,52,0,6,0,0,1
299,0,41,0,11,0,2,0
300,1,44,0,29,0,2,1
301,0,60,0,31,0,1,1
302,0,45,0,4,1,2,0
303,0,62,0,6,0,1,1
304,0,67,0,5,0,2,0
305,0,71,0,31,0,2,0
306,0,52,0,5,0,2,1
307,0,35,0,4,0,0,0
308,0,19,0,33,0,1,0
309,0,33,0,3,0,1,1
310,0,39,0,33,0,2,0
311,0,41,0,33,0,2,0
312,0,34,0,15,0,2,1
313,0,24,0,21,1,1,1
314,1,61,0,1,0,2,0
315,0,50,0,4,0,0,0
316,0,52,0,5,0,2,0
317,0,34,0,30,0,2,0
318,0,64,0,33,0,1,1
319,1,28,0,5,0,2,0
320,1,42,0,10,0,2,0
321,0,57,0,15,0,2,0
322,0,57,0,33,0,1,1
323,0,75,0,5,0,2,1
324,0,58,0,29,0,2,0
325,0,33,0,33,1,0,0
326,1,67,0,33,0,2,1
327,0,43,0,14,0,1,1
328,0,49,1,28,0,2,0
329,1,30,0,5,1,2,0
330,0,69,0,12,0,0,0
331,0,72,0,33,0,2,0
332,0,52,0,11,0,2,1
333,0,33,0,22,0,1,0
334,0,36,0,16,0,0,1
335,0,72,0,5,0,1,1
336,0,38,0,33,0,1,1
337,0,75,0,21,0,2,1
338,0,75,0,5,1,1,1
339,0,52,0,15,0,2,0
340,0,41,0,33,0,1,1
341,0,75,0,26,0,2,1
342,1,69,0,36,0,2,1
343,0,72,0,15,0,2,1
344,0,35,0,3,1,1,1
345,1,52,0,27,0,2,0
346,0,52,0,13,0,2,0
347,1,73,0,5,0,2,1
348,0,31,0,16,0,2,0
349,0,67,0,33,0,2,1
350,0,33,0,29,0,2,0
351,1,41,0,5,0,2,0
352,0,35,0,7,0,2,0
353,0,70,0,8,0,2,0
354,0,46,0,15,1,2,0
355,0,50,0,0,0,2,1
356,0,26,0,30,0,2,1
357,0,59,0,33,0,2,1
358,0,34,0,29,0,2,1
359,0,70,0,33,0,2,0
360,1,18,0,6,0,1,1
361,0,69,0,36,1,2,0
362,1,72,0,26,0,2,1
363,0,61,0,30,0,1,1
364,1,75,1,27,0,2,0
365,1,34,0,16,0,2,0
366,0,23,0,33,0,1,1
367,0,22,0,0,1,2,0
368,0,64,0,18,0,2,1
369,0,35,0,31,0,2,1
370,0,33,0,24,0,1,0
371,0,27,0,36,0,2,0
372,0,75,0,10,1,1,1
373,0,65,0,12,1,2,0
374,1,41,0,20,0,0,1
375,0,35,0,12,0,2,0
376,0,59,0,5,0,2,0
377,0,75,0,33,0,1,1
378,1,43,1,15,1,2,1
379,0,69,0,26,1,2,1
380,1,75,0,33,0,1,1
381,0,75,0,15,0,2,0
382,0,51,0,33,0,2,1
383,0,61,0,10,0,2,1
384,0,75,0,31,0,0,0
385,0,52,0,31,0,0,1
386,0,67,0,38,0,2,0
387,0,72,0,30,0,2,1
388,0,75,0,25,0,1,0
389,0,75,0,4,0,2,1
390,0,56,0,12,0,2,0
391,1,20,0,3,0,1,0
392,1,69,0,33,0,1,0
393,0,22,0,5,0,2,1
394,0,72,0,22,1,0,0
395,0,31,0,3,0,1,0
396,1,36,0,30,0,2,1
397,0,35,0,4,0,1,1
398,1,48,0,33,0,2,1
399,0,65,1,33,0,2,1
400,0,55,0,12,0,0,0
401,0,43,0,26,0,0,0
402,0,53,0,12,0,2,0
403,0,77,0,18,0,2,1
404,1,49,1,13,0,2,1
405,1,67,0,25,0,0,1
406,0,69,0,12,0,1,1
407,0,75,0,5,0,1,0
408,1,41,0,4,0,2,1
409,0,72,0,7,1,2,1
410,0,52,0,23,0,1,0
411,0,72,0,31,0,2,1
412,1,67,0,29,0,2,1
413,0,72,0,33,0,2,0
414,0,58,0,10,0,1,1
415,0,75,0,23,0,2,0
416,0,64,0,4,0,2,1
417,0,62,0,30,0,2,0
418,0,43,0,17,0,1,1
419,0,25,0,33,0,2,0
420,0,75,0,5,1,1,1
421,0,35,0,28,0,0,1
422,1,20,0,30,0,1,0
423,1,20,0,33,1,1,1
424,0,60,0,4,0,2,1
425,0,62,1,22,0,2,0
426,0,49,0,15,0,2,1
427,1,67,0,33,0,2,0
428,1,43,0,12,0,2,1
429,1,25,0,15,0,2,1
430,0,20,0,23,0,2,0
431,0,67,0,4,0,0,1
432,0,58,0,5,0,1,1
433,0,70,0,33,0,2,1
434,0,66,0,12,0,0,1
435,0,33,0,26,1,2,1
436,1,37,0,6,0,2,1
437,0,21,1,7,0,2,0
438,0,56,0,4,0,2,1
439,0,39,0,38,0,1,1
440,0,54,0,33,0,2,0
441,1,71,0,1,0,2,0
442,0,33,0,4,0,2,1
443,0,67,0,15,0,1,1
444,0,49,0,21,0,2,1
445,0,62,0,26,0,2,0
446,0,72,0,31,0,2,0
447,0,61,0,33,0,0,0
448,0,61,0,30,0,2,0
449,0,19,0,12,0,2,0
450,0,62,0,2,0,2,1
451,0,18,0,5,0,2,1
452,0,28,0,7,0,2,1
453,0,61,0,31,0,2,0
454,0,51,0,5,0,2,1
455,0,62,0,12,0,2,0
456,0,78,1,5,0,2,0
457,0,23,0,10,1,2,0
458,1,19,0,4,1,2,1
459,0,28,0,4,1,1,0
460,0,72,0,18,0,1,0
461,1,75,0,20,0,1,0
462,1,59,0,16,0,2,0
463,0,75,1,12,0,2,1
464,0,53,0,12,0,2,0
465,0,60,0,28,1,2,0
466,0,19,1,33,1,0,1
467,1,27,1,33,0,2,1
468,0,69,0,26,1,0,1
469,1,75,0,4,1,2,0
470,1,24,0,21,0,1,1
471,0,29,0,16,0,2,1
472,0,75,0,5,1,2,1
473,0,67,0,12,1,1,0
474,0,35,1,5,0,2,0
475,1,58,0,33,0,0,0
476,0,25,1,5,1,0,1
477,0,58,0,12,0,1,1
478,1,36,0,15,0,2,1
479,1,72,0,4,1,2,1
480,0,24,0,18,0,2,0
481,0,53,0,23,0,2,1
482,0,77,0,27,0,2,1
483,0,75,0,12,0,2,0
484,1,67,0,25,1,0,1
485,1,75,0,12,1,2,0
486,0,57,1,4,0,1,1
487,0,72,0,7,1,1,1
488,1,65,0,0,0,0,1
489,0,32,1,15,0,2,0
490,0,35,1,33,0,2,0
491,0,34,0,8,1,2,0
492,1,31,0,10,0,1,0
493,0,34,0,18,1,2,1
494,0,71,0,33,0,0,1
495,0,72,0,7,0,2,1
496,0,62,0,15,0,1,1
497,1,72,0,26,0,0,0
498,1,33,0,30,0,2,1
499,0,56,1,25,0,1,1
500,0,20,0,9,1,2,0
501,0,20,0,29,1,1,1
502,1,57,0,26,0,2,1
503,0,58,0,18,0,2,0
504,1,22,0,33,1,0,0
505,0,46,0,6,1,2,1
506,0,69,0,4,0,2,0
507,0,62,0,4,1,2,0
508,0,57,0,33,0,2,0
509,1,66,0,33,0,0,1
510,0,47,0,26,0,2,0
511,1,63,0,30,1,1,1
512,0,21,0,14,0,2,0
513,0,55,0,15,0,1,0
514,0,41,0,5,0,2,0
515,0,36,0,31,1,2,0
516,0,41,0,14,0,2,0
517,0,23,0,12,0,1,1
518,1,42,0,2,0,2,0
519,1,60,0,10,0,1,1
520,0,68,0,33,0,2,0
521,0,21,0,13,1,0,1
522,0,75,0,12,1,2,1
523,0,53,0,4,0,2,0
524,0,38,0,28,1,2,1
525,0,66,0,12,0,2,0
526,0,41,0,30,0,2,1
527,0,62,0,33,0,2,0
528,0,75,0,30,1,2,1
529,0,36,0,8,0,1,1
530,0,73,0,30,0,2,0
531,0,53,0,30,0,2,0
532,1,75,0,12,0,2,0
533,0,35,0,12,0,2,1
534,0,55,0,16,0,2,1
535,0,62,0,4,1,2,1
536,0,73,0,30,0,1,0
537,0,48,0,5,0,2,1
538,0,56,0,27,0,1,0
539,0,69,0,7,0,0,1
540,0,69,0,33,0,2,0
541,0,77,0,24,1,1,1
542,0,51,0,38,0,1,0
543,1,52,1,4,0,2,1
544,0,25,0,4,0,2,1
545,0,24,0,26,0,2,1
546,0,64,1,16,0,2,0
547,1,32,0,33,1,0,0
548,0,66,0,26,0,2,1
549,0,59,0,9,0,1,1
550,0,60,1,5,0,2,0
551,0,61,0,12,0,2,1
552,1,64,0,13,1,2,1
553,0,58,1,30,1,0,1
554,0,66,0,10,1,1,1
555,0,33,0,4,0,1,0
556,0,34,0,36,1,2,0
557,0,74,1,15,0,2,1
558,1,62,0,22,0,0,0
559,0,34,0,13,0,2,0
560,0,43,0,30,0,1,1
561,0,51,0,30,0,2,1
562,0,62,0,5,0,2,0
563,0,48,0,24,0,2,0
564,0,69,0,12,0,2,1
565,0,67,0,33,0,1,0
566,1,73,0,21,0,2,1
567,0,35,0,10,1,1,1
568,1,73,0,4,1,1,1
569,0,33,0,33,0,2,1
570,0,75,0,33,0,2,0
571,0,72,0,30,1,2,1
572,0,50,0,4,1,2,0
573,0,52,0,9,0,2,1
574,1,75,0,4,1,2,1
575,0,60,0,33,0,2,1
576,0,25,0,31,0,2,0
577,0,53,0,33,1,2,1
578,1,72,0,12,0,1,1
579,1,64,0,4,0,1,0
580,0,68,0,12,0,0,1
581,1,43,0,13,0,2,1
582,0,46,0,14,0,2,1
583,0,62,0,4,1,2,1
584,0,33,0,15,1,2,0
585,0,43,1,33,0,2,1
586,0,66,0,26,0,2,1
587,0,21,0,5,0,2,0
588,0,31,0,5,0,2,1
589,0,75,0,4,0,2,1
590,0,39,0,13,0,2,0
591,0,68,0,5,1,2,1
592,0,19,0,15,0,2,0
593,0,38,0,11,0,2,1
594,0,73,0,13,0,1,0
595,1,23,0,19,0,1,0
596,0,68,0,4,0,0,0
597,0,63,0,10,1,2,1
598,1,38,0,16,0,1,1
599,0,75,0,26,0,2,0
600,0,67,0,16,0,2,0
601,1,52,0,29,0,1,0
602,0,27,0,13,1,2,1
603,0,60,0,7,0,2,1
604,1,45,0,31,0,2,0
605,0,75,0,16,0,2,0
606,0,72,0,30,0,2,0
607,0,43,0,28,1,2,0
608,0,33,0,21,0,2,1
609,0,41,0,15,0,1,1
610,0,56,0,29,1,2,0
611,0,75,1,5,1,0,1
612,0,75,0,12,0,2,0
613,0,29,0,31,0,1,1
614,1,73,1,13,0,2,0
615,0,47,0,5,0,1,1
616,0,62,0,15,0,2,1
617,0,46,0,17,0,1,1
618,0,62,0,16,0,1,1
619,0,57,0,5,0,2,0
620,1,21,0,15,0,0,1
621,0,67,0,33,0,2,1
622,0,67,0,15,0,2,1
623,0,34,0,33,1,0,1
624,0,69,0,8,0,1,0
625,1,41,0,31,0,1,0
626,0,75,0,5,0,2,1
627,0,75,0,29,0,2,0
628,0,69,0,12,1,2,0
629,0,61,0,12,0,2,0
630,0,67,0,29,0,2,1
631,0,56,0,33,0,2,1
632,0,59,0,31,0,0,1
633,0,62,0,10,0,2,0
634,1,69,0,12,0,2,0
635,0,32,0,29,0,2,1
636,0,41,0,5,1,2,0
637,0,31,0,5,0,0,1
638,1,53,0,31,1,1,0
639,0,28,0,13,0,2,0
640,0,58,0,4,1,2,0
641,0,54,0,10,0,0,1
642,0,28,0,8,0,2,0
643,0,58,0,33,0,1,0
644,1,72,0,20,0,1,0
645,1,28,0,9,0,1,1
646,0,21,0,13,0,1,1
647,0,35,0,31,0,2,0
648,0,64,0,0,1,1,1
649,1,69,1,4,0,2,1
650,1,35,0,12,0,2,1
651,0,60,0,22,0,2,0
652,1,50,0,7,1,1,1
653,1,75,0,30,1,2,1
654,0,26,0,18,1,2,1
655,0,57,0,5,0,1,0
656,0,55,0,15,1,1,0
657,0,75,1,9,0,1,1
658,0,54,0,4,0,2,1
659,1,63,0,22,0,2,1
660,0,52,0,26,1,2,1
661,0,59,0,5,0,2,1
662,0,75,0,7,1,2,1
663,0,54,0,8,0,2,0
664,1,33,0,15,0,2,1
665,0,69,1,0,0,2,1
666,0,62,0,4,0,1,1
667,0,53,0,8,0,1,0
668,1,73,0,4,0,2,1
669,0,22,0,13,0,0,0
670,0,20,0,33,0,2,1
671,1,42,0,5,1,0,0
672,0,27,0,23,0,2,0
673,0,46,0,5,0,2,1
674,0,52,0,15,0,2,0
675,1,42,0,4,0,1,1
676,0,74,0,8,0,0,1
677,0,60,0,4,0,2,1
678,0,52,0,23,1,2,0
679,0,30,0,6,0,2,0
680,0,66,0,5,1,1,0
681,0,24,0,7,0,2,1
682,0,58,0,29,0,2,0
683,0,39,0,8,0,2,1
684,0,22,0,12,0,2,1
685,0,67,0,9,0,1,1
686,0,63,0,16,0,1,1
687,0,63,0,36,0,2,0
688,1,58,0,10,0,2,0
689,1,60,0,12,0,2,1
690,0,35,0,19,0,2,0
691,0,40,0,12,0,1,1
692,1,28,0,23,0,1,0
693,0,56,0,18,0,2,0
694,0,43,1,8,0,2,0
695,0,57,0,27,0,2,1
696,0,67,0,13,0,2,1
697,0,67,0,33,0,2,0
698,0,52,0,26,0,2,1
699,0,64,0,4,0,1,1
700,0,69,0,12,0,0,1
701,1,67,1,19,1,2,1
702,0,36,0,5,0,1,1
703,0,67,0,12,0,2,0
704,0,67,0,30,1,2,0
705,0,64,0,33,0,2,1
706,0,31,0,23,0,0,1
707,0,24,0,15,0,1,0
708,0,69,0,12,0,0,0
709,0,24,0,5,0,2,1
710,1,22,0,15,1,1,1
711,0,22,0,15,1,2,0
712,0,48,0,26,1,2,1
713,0,64,0,33,0,2,1
714,0,75,0,3,0,2,0
715,0,34,0,4,1,2,0
716,0,45,0,30,0,2,1
717,0,33,0,0,0,2,0
718,0,53,0,12,0,2,0
719,0,51,0,18,0,2,0
720,0,67,0,5,0,2,0
721,1,75,0,4,0,2,1
722,0,75,0,33,0,2,1
723,0,56,0,15,0,1,1
724,0,72,0,26,0,2,0
725,0,23,0,12,0,2,0
726,0,72,0,4,1,1,1
727,0,25,0,5,0,2,1
728,1,70,0,31,0,2,1
729,0,52,0,4,0,2,0
730,1,22,0,12,1,1,1
731,0,73,0,17,0,2,1
732,0,22,0,38,0,0,1
733,0,71,0,30,0,1,1
734,0,54,1,30,0,0,0
735,0,62,1,0,0,1,0
736,0,24,0,12,0,2,1
737,0,36,0,29,1,2,0
738,0,33,0,36,0,2,1
739,1,72,0,33,0,2,0
740,0,77,0,10,0,1,0
741,0,52,0,26,0,0,1
742,0,75,0,15,0,2,1
743,0,62,0,12,1,0,0
744,0,50,0,33,0,2,1
745,1,65,0,4,0,1,1
746,0,70,0,22,0,2,0
747,0,71,0,21,0,1,0
748,0,52,0,33,0,0,1
749,0,21,0,13,0,2,0
750,0,69,1,5,1,1,1
751,1,30,0,16,0,1,1
752,0,66,0,5,1,1,1
753,0,34,0,15,0,2,1
754,0,53,0,26,0,2,0
755,0,69,0,30,0,1,0
756,0,35,0,30,0,2,1
757,0,72,0,7,1,2,1
758,0,57,0,38,0,1,0
759,1,33,1,26,1,2,1
760,1,61,1,10,0,1,0
761,0,63,0,22,1,1,0
762,0,39,0,12,0,1,1
763,1,67,0,33,0,2,0
764,0,35,0,9,0,1,0
765,0,33,0,4,0,1,1
766,0,43,0,33,0,0,0
767,0,21,1,8,0,0,1
768,0,75,0,27,1,2,0
769,0,39,0,12,0,1,1
770,0,67,0,18,0,1,1
771,0,33,0,12,0,0,1
772,0,60,0,12,0,1,1
773,0,42,0,33,0,2,0
774,0,46,0,31,0,2,1
775,0,25,0,0,0,2,0
776,0,22,0,5,0,2,1
777,1,69,1,14,0,2,0
778,0,50,0,33,1,2,1
779,0,53,0,15,0,1,1
780,0,57,0,16,0,2,0
781,0,20,0,33,1,2,0
782,0,73,0,9,1,2,1
783,0,64,0,4,1,2,1
784,0,38,0,30,0,2,1
785,0,35,0,4,0,2,1
786,0,68,0,28,0,1,0
787,0,58,0,16,1,2,1
788,0,75,0,12,0,1,1
789,1,18,1,13,0,2,1
790,0,45,0,29,0,2,1
791,0,25,0,26,0,2,1
792,0,29,0,15,1,1,1
793,1,58,0,12,1,2,1
794,0,72,0,33,0,1,0
795,1,43,1,5,1,0,1
796,0,75,0,3,0,2,1
797,0,25,0,20,0,1,1
798,0,62,0,7,0,2,0
799,0,53,0,12,0,2,1
800,0,37,0,22,1,1,1
801,0,75,0,9,0,1,1
802,0,58,0,8,0,1,0
803,0,28,0,4,0,2,0
804,0,34,0,10,0,2,0
805,0,67,0,30,0,2,0
806,0,22,0,10,0,2,0
807,1,67,0,30,1,1,0
808,0,75,0,4,0,1,1
809,0,22,0,16,0,2,0
810,0,48,0,27,1,0,0
811,0,35,0,25,0,2,0
812,0,73,0,15,0,1,1
813,0,35,0,28,0,2,1
814,0,31,0,33,0,2,0
815,0,35,0,30,0,2,0
816,0,66,0,33,0,1,1
817,0,52,1,12,0,2,0
818,0,24,0,5,0,2,1
819,1,18,0,4,1,2,0
820,0,24,0,33,0,2,1
821,0,40,0,20,0,1,0
822,0,34,0,30,0,0,0
823,1,46,0,9,0,1,1
824,0,52,0,28,0,2,0
825,0,53,0,12,0,2,1
826,0,67,0,12,0,2,1
827,1,34,0,17,0,1,0
828,0,56,0,4,1,1,1
829,0,64,0,30,1,1,1
830,1,64,0,16,0,2,1
831,0,21,0,18,0,2,0
832,0,61,0,21,0,2,1
833,0,48,0,7,0,2,1
834,1,34,0,30,0,0,0
835,0,31,0,26,1,2,1
836,0,49,0,12,1,2,0
837,1,54,1,5,1,2,0
838,1,73,0,5,0,2,1
839,0,46,0,7,0,2,1
840,0,67,0,33,0,2,0
841,0,61,1,16,1,2,0
842,0,35,0,15,0,2,1
843,0,61,0,30,1,2,1
844,0,35,0,10,0,2,1
845,0,19,0,5,0,1,0
846,0,75,0,21,0,1,0
847,0,58,0,5,0,2,1
848,0,24,0,15,0,1,1
849,0,69,0,4,1,1,0
850,0,42,0,4,0,2,0
851,0,33,0,5,0,1,0
852,0,41,0,5,0,2,0
853,1,69,0,33,0,2,0
854,1,67,0,26,1,2,0
855,1,25,0,17,1,2,0
856,0,24,0,25,0,2,0
857,0,28,0,33,0,2,1
858,1,69,0,7,0,1,0
859,1,66,0,12,0,2,1
860,0,64,0,5,0,1,1
861,0,46,0,12,1,1,1
862,0,28,0,13,0,2,0
863,1,72,1,4,0,2,1
864,0,35,1,26,0,0,0
865,0,59,0,1,1,2,0
866,0,36,0,26,0,2,0
867,1,46,0,4,1,2,0
868,0,30,0,38,0,2,1
869,1,20,0,25,0,2,1
870,0,21,0,30,0,2,1
