,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
93,0,66,1,5,0,1,0
94,0,19,0,28,0,2,1
95,1,51,1,6,0,0,0
96,0,21,1,1,0,0,1
97,0,58,1,31,0,0,1
98,0,35,1,13,0,0,0
99,1,59,1,25,0,0,0
100,0,28,1,7,0,0,1
101,0,28,1,5,0,0,1
102,0,51,1,31,0,0,1
103,0,50,1,36,0,0,0
104,0,18,1,13,0,0,0
105,1,48,0,20,0,2,1
106,1,63,1,0,0,0,0
107,0,20,1,36,0,0,1
108,0,58,1,15,0,2,1
109,1,67,0,31,0,0,0
110,0,50,1,12,0,0,1
111,0,69,1,29,0,0,0
112,0,75,1,4,0,0,1
113,0,29,1,7,0,0,1
114,1,55,1,31,0,2,1
115,0,39,1,25,0,0,1
116,0,67,1,16,0,0,1
117,0,69,0,33,1,0,0
118,0,72,1,12,0,0,1
119,0,65,0,15,0,0,0
120,0,19,1,7,0,0,1
121,0,36,1,26,0,0,1
122,0,71,1,3,1,0,1
123,0,71,1,25,1,1,0
124,0,73,0,3,0,0,1
125,0,56,0,1,0,0,0
126,0,37,1,28,0,0,0
127,0,67,0,10,0,2,0
128,0,67,1,5,0,0,1
129,1,28,1,31,0,0,0
130,0,77,1,6,0,0,0
131,0,47,0,7,0,0,0
132,0,50,1,20,1,0,1
133,0,38,1,4,0,0,1
134,0,72,1,13,0,1,0
135,0,29,1,13,1,0,1
136,1,50,1,36,0,2,0
137,0,57,0,31,0,1,0
138,1,23,1,28,0,0,0
139,1,72,1,25,0,2,0
140,0,58,0,25,1,0,0
141,0,37,1,13,0,0,0
142,0,40,1,26,0,1,1
143,0,65,1,36,1,0,0
144,0,62,1,36,0,2,1
145,0,22,1,28,0,0,0
146,0,71,1,7,0,0,1
147,0,28,1,13,0,0,1
148,0,36,1,0,0,0,0
149,0,33,1,28,0,0,0
150,1,19,1,11,0,1,0
151,0,61,1,15,0,0,0
152,0,73,0,13,0,0,0
153,0,50,1,36,0,2,1
154,0,69,0,20,0,2,0
155,1,56,1,5,0,0,0
156,0,57,1,13,0,2,1
157,0,64,1,7,0,0,0
158,1,40,1,1,0,0,1
159,0,75,1,28,0,0,0
160,0,72,1,16,0,0,0
161,0,50,1,6,0,0,1
162,0,48,1,7,0,0,1
163,1,52,1,2,0,2,1
164,0,64,1,16,0,0,1
165,1,23,0,4,0,0,0
166,0,47,1,11,0,1,0
167,1,40,1,1,0,1,1
168,0,58,1,7,0,0,1
169,0,75,1,20,0,0,1
170,0,67,1,21,0,0,1
171,1,79,0,5,0,0,0
172,0,52,0,28,0,1,0
173,0,28,0,8,0,0,0
174,1,61,0,16,0,0,0
175,0,21,0,13,0,1,1
176,0,32,1,25,0,0,0
177,1,20,1,20,0,0,1
178,0,74,0,30,0,0,0
179,0,61,1,28,0,0,1
180,0,21,1,1,1,2,1
181,0,31,1,29,0,2,0
182,0,21,1,17,0,0,1
183,0,19,1,25,0,0,0
184,1,77,1,25,0,0,0
185,1,19,1,31,0,0,1
186,0,67,1,12,0,2,0
187,0,29,0,21,0,2,0
188,0,69,1,36,1,0,0
189,0,67,1,36,0,1,1
190,0,35,1,17,0,0,1
191,0,28,1,17,0,0,0
192,0,22,1,20,0,0,1
193,0,32,0,36,0,0,1
194,0,18,1,25,0,0,0
195,0,25,1,25,0,0,1
196,0,75,1,5,1,0,1
197,0,67,1,15,0,0,1
198,0,70,1,30,0,0,1
199,1,33,0,10,0,0,1
200,0,67,1,33,0,0,1
201,0,67,0,20,0,0,0
202,0,47,1,11,0,2,0
203,0,48,1,31,0,0,1
204,0,48,1,0,1,0,0
205,0,41,1,27,0,1,1
206,0,42,1,20,0,2,0
207,0,21,1,7,0,1,0
208,0,32,0,16,1,0,0
209,0,55,1,28,0,0,0
210,1,60,1,7,0,0,0
211,0,64,1,13,0,0,1
212,0,66,1,21,0,0,0
213,0,57,0,1,0,0,1
214,1,36,1,13,1,0,1
215,0,48,1,22,0,0,1
216,0,61,0,3,0,0,0
217,1,58,0,19,1,2,1
218,1,34,1,31,1,0,1
219,0,22,1,31,0,0,0
220,0,69,0,22,0,0,1
221,0,28,1,19,1,2,0
222,0,53,1,1,0,0,0
223,0,71,1,25,0,0,0
224,0,69,1,21,0,0,0
225,0,36,1,16,1,0,1
226,0,47,1,27,0,0,0
227,1,52,1,0,0,0,1
228,0,46,1,1,0,0,0
229,1,33,1,5,0,0,1
230,0,59,1,29,1,0,0
231,0,48,1,25,0,0,1
232,0,37,1,33,0,2,1
233,0,57,1,12,0,0,1
234,0,71,1,25,0,0,1
235,0,61,1,16,0,1,0
236,0,32,0,31,0,1,0
237,0,72,1,13,0,2,0
238,0,29,1,25,0,0,1
239,0,44,1,16,0,0,1
240,0,25,1,25,0,1,1
241,0,67,1,7,0,2,0
242,0,31,1,12,0,1,0
243,0,61,1,10,0,0,1
244,0,51,1,20,0,0,0
245,1,44,1,36,0,0,1
246,0,54,1,20,1,0,0
247,0,36,1,13,0,0,0
248,0,77,1,3,0,0,0
249,0,54,1,1,0,0,0
250,0,57,1,20,0,0,0
251,0,32,1,25,0,2,0
252,0,32,1,1,0,1,0
253,0,27,1,21,0,0,1
254,0,21,1,31,0,0,1
255,0,32,0,12,0,0,1
256,0,36,0,9,0,0,1
257,0,22,1,8,0,0,1
258,0,25,1,10,0,2,1
259,0,62,1,7,0,1,1
260,0,75,1,10,1,0,0
261,0,75,0,25,0,2,1
262,0,62,1,33,0,2,0
263,0,47,1,31,0,0,0
264,0,28,1,31,1,0,1
265,0,60,1,2,1,1,1
266,0,25,1,25,0,1,0
267,0,68,1,25,0,2,1
268,0,55,1,19,0,1,0
269,1,75,1,27,1,1,0
270,0,69,1,13,0,0,0
271,0,69,1,18,0,0,0
272,0,75,1,36,0,0,1
273,0,75,1,24,1,0,1
274,0,64,0,25,1,0,1
275,0,54,0,11,0,2,1
276,0,75,0,36,0,2,1
277,0,67,1,15,0,0,1
278,1,72,0,1,0,0,0
279,0,22,1,36,0,0,1
280,0,22,1,0,0,0,0
281,1,67,1,20,1,0,1
282,0,74,0,21,0,0,0
283,0,75,1,20,0,2,0
284,0,67,1,25,0,0,1
285,0,36,1,20,0,1,0
286,0,28,1,20,0,0,0
287,0,19,1,25,0,0,0
288,0,61,1,28,0,0,0
289,0,24,1,13,0,0,0
290,0,57,1,20,0,0,1
291,0,58,1,25,0,1,0
292,0,57,1,31,1,0,1
293,0,77,1,7,0,2,0
294,0,67,1,4,0,1,1
295,0,65,0,25,0,0,1
296,0,48,0,36,0,1,0
297,0,23,0,18,0,0,1
298,0,37,0,28,1,1,0
299,0,65,1,1,0,0,1
300,0,47,1,31,0,0,0
301,0,54,1,28,0,0,0
302,0,47,1,31,0,0,1
303,0,51,1,25,0,0,1
304,0,52,0,31,0,0,1
305,0,28,1,29,0,0,1
306,0,28,0,20,0,0,1
307,0,20,1,31,0,2,0
308,0,20,0,31,0,2,0
309,1,46,1,1,0,0,0
310,1,22,1,30,0,0,1
311,1,47,1,12,0,0,0
312,0,40,0,11,0,0,1
313,0,45,1,13,0,0,1
314,0,71,1,6,0,0,0
315,0,32,0,13,0,0,0
316,0,67,0,33,0,1,1
317,1,40,1,14,1,0,1
318,0,25,1,4,0,0,0
319,0,75,1,31,1,2,0
320,0,50,1,2,1,1,1
321,0,64,1,0,0,0,1
322,0,50,1,31,0,0,0
323,0,25,1,17,0,2,0
324,0,45,1,12,0,0,1
325,0,36,0,25,0,0,1
326,1,20,1,33,0,2,0
327,0,51,1,11,0,0,1
328,0,67,1,17,1,0,0
329,0,61,1,20,0,0,1
330,0,21,0,7,0,2,1
331,0,32,1,28,0,2,0
332,0,23,1,15,0,0,0
333,0,57,1,36,0,0,1
334,0,58,1,20,0,0,0
335,0,37,0,10,1,0,1
336,0,31,1,14,0,2,1
337,0,22,1,13,0,0,0
338,0,57,1,33,0,2,0
339,0,30,0,31,0,0,1
340,0,52,1,31,1,0,0
341,0,39,1,14,0,0,1
342,0,32,1,1,0,0,0
343,0,20,1,17,0,0,0
344,0,37,1,4,0,1,1
345,0,65,1,25,1,0,0
346,0,36,1,36,0,1,1
347,0,72,1,21,0,0,0
348,0,25,1,15,0,0,1
349,0,67,0,13,0,0,0
350,0,49,1,11,0,2,0
351,0,62,1,27,0,0,0
352,0,53,1,25,0,0,0
353,1,64,0,20,0,0,0
354,0,32,1,13,0,2,0
355,0,47,1,29,0,2,1
356,0,36,1,13,0,0,0
357,0,20,0,31,0,2,0
358,0,44,1,25,0,0,1
359,0,62,1,36,1,0,0
360,0,74,1,13,0,0,1
361,0,20,1,1,1,0,1
362,0,75,0,15,1,0,1
363,1,42,1,7,0,0,0
364,0,36,1,5,0,0,1
365,0,72,0,18,0,0,1
366,0,35,1,20,0,0,0
367,0,29,1,4,0,0,0
368,0,47,1,20,0,0,0
369,0,23,0,31,0,0,0
370,0,21,1,31,0,0,0
371,0,44,1,25,1,0,1
372,0,72,1,1,0,0,0
373,0,19,0,8,0,0,1
374,0,48,1,1,1,2,0
375,0,40,1,7,0,1,1
376,1,62,0,31,0,0,0
377,0,56,1,7,0,0,0
378,0,21,1,20,0,0,0
379,0,69,1,25,0,0,0
380,0,75,1,15,0,1,1
381,0,77,1,31,0,0,1
382,0,24,1,2,0,1,1
383,0,59,1,1,0,0,1
384,0,51,1,0,1,0,1
385,0,75,1,25,0,2,1
386,0,51,1,7,0,1,0
387,0,50,1,1,0,0,0
388,1,29,1,36,0,0,1
389,0,32,0,26,1,0,0
390,0,40,1,21,0,1,0
391,0,40,0,31,0,0,0
392,0,25,1,28,0,0,1
393,1,32,1,1,0,0,0
394,0,36,1,25,0,1,0
395,0,36,1,31,0,0,0
396,1,29,1,25,0,0,1
397,0,29,0,12,1,0,1
398,1,56,1,25,0,0,1
399,0,69,0,28,0,1,0
400,0,57,1,21,0,0,1
401,0,58,1,31,1,0,1
402,0,39,0,22,0,1,1
403,0,75,1,31,0,2,1
404,0,74,0,36,0,2,1
405,0,19,1,13,0,0,1
406,0,79,1,3,0,0,1
407,0,46,1,30,1,0,1
408,1,75,1,28,0,0,0
409,0,37,1,9,0,0,0
410,0,28,1,28,0,0,1
411,0,50,1,21,1,2,1
412,0,67,0,25,0,0,1
413,0,54,1,1,0,0,0
414,0,30,1,2,0,1,0
415,0,23,1,2,0,0,1
416,0,47,1,20,0,0,1
417,0,67,1,1,0,2,0
418,0,64,1,15,0,0,0
419,0,50,0,15,1,0,1
420,0,75,0,23,0,1,0
421,0,32,1,20,0,0,1
422,0,36,1,17,0,2,1
423,0,45,1,5,0,2,1
424,0,66,1,7,0,0,1
425,0,36,1,20,0,0,1
426,0,69,0,20,1,1,0
427,0,34,1,1,0,0,0
428,0,73,1,21,0,0,1
429,0,73,1,31,1,2,1
430,0,70,1,7,0,0,1
431,1,21,1,8,0,0,0
432,1,18,1,8,0,0,1
433,0,28,1,6,0,0,1
434,0,19,1,14,0,0,0
435,1,50,0,1,0,0,0
436,0,46,1,25,0,0,1
437,0,54,0,19,0,2,1
438,0,58,0,12,1,0,0
439,1,48,1,36,1,0,1
440,1,75,1,12,0,0,1
441,0,57,1,25,0,0,1
442,0,56,1,36,0,0,1
443,0,21,1,7,0,0,1
444,0,25,1,21,1,2,0
445,1,75,1,21,0,1,0
446,0,63,1,2,0,0,0
447,0,57,1,16,0,1,1
448,1,65,1,28,0,0,1
449,1,69,0,17,1,0,1
450,0,67,1,36,0,1,0
451,0,18,1,25,0,0,0
452,0,40,1,21,0,0,1
453,0,32,1,36,1,0,0
454,0,69,1,1,1,0,1
455,1,47,1,13,0,0,1
456,0,64,1,31,0,0,0
457,0,36,1,5,1,1,0
458,0,69,1,12,0,2,1
459,0,21,0,20,0,0,0
460,0,64,0,21,0,2,0
461,0,53,1,13,0,0,0
462,0,45,1,31,0,1,0
463,0,70,1,17,0,0,0
464,1,33,1,5,0,1,1
465,0,32,1,20,0,0,0
466,1,58,1,25,0,2,1
467,0,36,1,6,1,1,1
468,0,51,1,7,0,0,0
469,0,67,1,21,0,2,1
470,0,23,1,23,0,0,0
471,0,67,1,13,0,0,1
472,1,36,1,20,0,0,0
473,1,62,1,20,0,2,0
474,0,48,1,15,0,0,1
475,0,21,1,1,0,0,0
476,0,75,1,10,0,0,1
477,0,69,1,25,0,2,1
478,0,64,1,25,0,1,1
479,0,72,1,13,0,0,0
480,1,69,1,24,0,0,1
481,1,60,1,1,0,2,1
482,0,72,1,1,0,1,1
483,0,75,1,7,0,1,1
484,0,26,0,13,1,0,1
485,0,35,0,13,0,0,0
486,0,22,1,8,0,1,1
487,0,57,1,16,0,0,0
488,0,62,1,31,0,1,0
489,0,37,1,28,0,0,1
490,0,36,1,36,0,2,0
491,0,64,1,31,0,0,1
492,0,39,0,25,0,0,1
493,0,42,0,15,0,0,1
494,0,23,1,25,0,0,1
495,0,68,1,20,1,1,1
496,0,25,0,2,0,1,1
497,0,45,0,8,0,0,1
498,0,41,1,31,0,0,0
499,0,26,1,15,0,0,0
500,0,30,0,13,0,1,1
501,0,72,1,31,0,0,1
502,0,62,1,25,0,0,0
503,1,59,1,20,0,1,0
504,0,44,0,19,0,0,0
505,1,32,1,17,0,0,1
506,0,54,0,27,0,0,0
507,0,30,0,18,0,0,0
508,0,65,1,26,0,0,0
509,0,55,1,6,0,0,0
510,0,32,0,25,0,2,0
511,0,55,1,33,0,0,0
512,0,55,1,1,0,0,0
513,0,47,1,31,0,0,0
514,0,22,1,25,0,0,0
515,0,36,0,36,0,0,1
516,0,30,1,7,0,1,1
517,0,47,1,7,0,0,1
518,0,36,1,1,0,0,0
519,0,59,1,17,0,0,1
520,0,59,1,1,0,0,0
521,0,69,1,14,0,0,1
522,1,59,1,8,0,2,1
523,1,63,1,36,0,0,0
524,0,31,1,15,1,0,1
525,1,54,0,36,0,2,0
526,0,23,0,7,0,2,0
527,0,75,1,31,0,0,1
528,1,48,1,13,0,0,0
529,0,67,1,15,0,2,1
530,0,32,1,7,0,0,1
531,0,56,0,16,0,2,1
532,0,36,1,8,1,1,0
533,0,46,1,28,0,0,1
534,0,21,0,8,0,0,0
535,0,28,1,20,0,0,0
536,0,65,1,36,1,0,0
537,1,64,1,1,0,0,0
538,0,42,1,8,0,1,0
539,0,69,1,21,0,0,1
540,0,47,1,14,1,0,1
541,1,67,1,20,0,0,1
542,0,54,1,21,0,1,0
543,0,23,1,36,1,0,0
544,0,45,1,0,0,0,1
545,0,71,0,16,1,1,1
546,0,67,1,28,1,1,0
547,0,39,1,20,0,0,1
548,0,36,1,12,0,0,1
549,0,24,1,9,0,2,1
550,0,39,1,36,0,2,0
551,1,40,1,30,1,0,1
552,0,23,1,20,0,1,0
553,0,45,0,25,0,0,0
554,0,49,1,9,0,0,0
555,1,59,0,20,0,1,0
556,0,47,1,36,0,2,1
557,0,69,0,31,0,2,1
558,0,46,1,16,0,2,1
559,1,20,1,28,0,1,1
560,1,75,0,20,0,2,1
561,0,69,1,3,0,2,0
562,0,67,1,0,0,0,0
563,0,33,1,31,0,2,0
564,0,77,1,25,0,0,1
565,0,47,1,15,0,0,0
566,1,62,1,25,0,0,0
567,0,42,1,6,0,0,0
568,0,20,1,36,0,0,0
569,0,70,1,25,0,2,1
570,0,54,0,31,0,1,0
571,0,38,1,7,0,0,0
572,0,66,0,25,0,0,0
573,1,66,0,28,0,0,0
574,0,57,1,20,1,1,1
575,0,23,1,25,0,0,0
576,0,65,1,28,0,0,0
577,1,58,1,16,0,0,0
578,0,70,1,25,0,1,0
579,0,22,1,36,0,1,0
580,0,47,1,25,0,0,0
581,1,50,0,13,0,0,0
582,0,64,1,15,0,2,0
583,0,35,1,29,0,0,1
584,0,22,1,17,1,0,1
585,0,40,1,13,0,0,1
586,0,54,0,20,0,0,0
587,0,54,1,16,0,0,0
588,0,69,0,1,0,0,0
589,0,67,1,8,0,1,0
590,0,36,1,20,0,0,0
591,0,32,0,25,0,0,0
592,0,67,1,15,1,1,1
593,1,36,1,25,0,0,1
594,0,72,1,7,0,2,0
595,1,57,1,31,0,0,0
596,0,32,1,7,0,0,0
597,0,73,1,24,0,1,0
598,0,29,1,18,0,1,0
599,1,67,1,7,1,2,1
600,0,67,1,1,0,2,1
601,0,50,1,21,1,0,1
602,0,36,0,3,0,0,1
603,0,69,1,20,0,2,0
604,1,41,0,25,0,0,1
605,0,21,0,31,0,0,0
606,0,36,0,2,1,0,0
607,0,47,1,15,0,0,1
608,0,71,0,36,0,0,0
609,0,36,0,25,0,1,1
610,0,56,0,5,0,0,0
611,0,69,0,12,0,2,1
612,0,69,0,26,0,1,1
613,0,51,1,36,0,0,0
614,0,31,0,9,0,1,1
615,0,50,1,29,0,0,0
616,1,67,1,31,0,0,0
617,0,37,1,25,0,0,0
618,0,62,1,27,0,0,1
619,0,36,1,12,0,0,1
620,0,63,0,36,0,0,0
621,0,24,1,25,1,2,1
622,0,32,1,36,0,0,1
623,0,26,1,12,0,0,1
624,0,51,0,11,0,0,0
625,0,25,1,13,0,0,1
626,0,75,1,21,0,0,1
627,1,23,1,25,1,0,0
628,0,44,1,11,0,1,0
629,0,73,1,1,0,1,1
630,1,22,1,25,0,1,1
631,1,47,1,26,0,0,1
632,0,38,1,12,1,0,1
633,0,39,1,25,0,0,0
634,1,55,1,28,0,2,0
635,0,69,1,20,0,1,0
636,0,50,0,15,0,0,0
637,0,60,1,25,0,0,0
638,0,25,1,8,0,1,1
639,0,56,1,31,0,0,1
640,0,62,0,25,0,0,1
641,1,22,1,24,0,1,1
642,0,50,0,9,0,1,0
643,1,70,1,8,0,1,1
644,0,69,1,4,0,0,0
645,0,79,1,17,0,0,0
646,0,62,1,25,0,0,0
647,0,47,0,1,0,0,0
648,0,60,0,21,0,2,0
649,0,67,1,16,0,0,1
650,1,30,1,13,0,0,0
651,0,75,1,20,0,0,0
652,0,59,1,27,0,0,0
653,0,23,1,8,0,0,0
654,0,44,1,16,0,2,0
655,1,24,1,20,0,0,0
656,0,67,1,20,0,2,1
657,0,75,1,2,1,2,1
658,0,55,1,31,1,0,1
659,0,29,1,31,0,0,0
660,1,50,1,2,0,0,0
661,0,62,1,20,0,0,0
662,0,67,0,6,0,0,0
663,0,75,1,13,0,2,0
664,0,57,1,13,0,0,1
665,0,56,1,36,1,2,1
666,0,27,1,13,0,0,0
667,0,75,1,6,0,1,0
668,0,21,1,1,0,0,0
669,1,65,1,15,0,1,1
670,1,20,1,23,0,0,0
671,1,72,1,13,0,0,0
672,0,59,1,1,0,0,1
673,0,51,1,4,0,0,1
674,0,50,1,1,0,1,1
675,0,21,1,28,0,0,1
676,0,72,1,4,0,0,0
677,1,70,0,13,0,0,0
678,1,58,0,2,0,2,1
679,0,39,0,16,0,0,0
680,1,40,1,7,0,1,1
681,0,57,0,12,0,0,0
682,1,56,1,1,0,0,0
683,0,57,0,1,0,2,1
684,0,75,1,8,0,1,0
685,0,51,1,15,0,0,1
686,0,69,1,31,0,0,1
687,0,49,1,20,0,0,0
688,0,69,1,28,0,2,0
689,0,32,1,13,0,0,1
690,1,40,1,12,1,1,1
691,0,55,1,23,0,2,0
692,0,75,0,14,0,2,0
693,0,36,0,25,1,0,1
694,0,19,1,7,0,2,1
695,1,40,1,20,0,0,0
696,0,59,0,13,0,0,1
697,0,19,1,20,0,1,1
698,0,23,1,29,0,1,1
699,1,41,0,20,0,1,1
700,1,67,0,5,1,1,0
701,0,43,0,6,0,0,1
702,0,75,1,25,0,2,0
703,0,58,1,15,1,1,0
704,0,69,1,15,0,1,0
705,0,61,1,25,0,2,1
706,0,79,1,7,0,0,1
707,0,47,0,18,0,0,0
708,0,32,1,12,0,0,0
709,0,57,1,7,0,0,0
710,0,47,1,7,1,1,0
711,1,72,1,2,0,0,0
712,0,51,1,25,0,1,1
713,0,51,0,16,0,0,1
714,0,75,1,11,0,0,1
715,0,67,1,1,0,0,0
716,1,36,1,1,0,0,0
717,0,35,0,25,0,0,0
718,0,34,0,1,0,0,1
719,0,75,1,16,0,1,1
720,0,57,1,31,0,0,1
721,0,62,1,15,0,0,1
722,0,23,1,1,0,0,0
723,0,50,1,36,1,0,0
724,0,29,1,16,0,1,1
725,0,72,1,15,0,2,0
726,0,38,1,1,0,1,1
727,1,47,1,1,0,0,0
728,0,56,1,36,1,0,1
729,0,40,0,1,0,1,1
730,0,27,1,8,0,0,1
731,0,32,1,7,0,0,0
732,1,47,0,25,0,1,0
733,0,47,0,10,0,0,1
734,1,40,1,13,0,2,0
735,0,57,1,31,0,2,1
736,1,39,0,36,0,0,0
737,0,69,1,7,0,0,0
738,0,44,1,15,0,2,1
739,0,70,1,21,0,0,1
740,0,40,1,31,0,0,1
741,0,59,1,8,0,0,0
742,0,53,1,0,0,0,0
743,0,56,1,15,0,2,0
744,0,19,1,12,0,0,0
745,0,47,1,1,0,0,1
746,0,48,1,31,0,0,0
747,0,21,1,17,0,0,0
748,1,47,0,7,0,1,1
749,0,32,0,21,0,1,1
750,0,56,1,31,0,0,1
751,0,58,1,20,0,0,1
752,0,43,1,20,0,0,1
753,0,73,1,25,1,0,1
754,1,67,1,16,0,1,1
755,0,68,1,1,0,1,0
756,0,35,1,13,0,0,0
757,0,54,1,7,0,1,1
758,0,72,1,20,0,1,1
759,0,36,1,26,0,0,0
760,1,56,1,25,0,0,1
761,1,62,1,0,0,0,1
762,1,79,0,15,0,1,1
763,0,72,0,25,0,0,0
764,0,22,1,25,0,0,1
765,0,34,1,36,0,0,1
766,1,32,1,28,0,0,0
767,0,75,1,1,0,2,1
768,0,56,1,9,1,1,0
769,0,65,1,25,0,0,1
770,0,32,1,3,0,0,0
771,0,67,1,25,0,0,1
772,0,19,0,31,0,2,1
773,0,20,1,31,0,0,0
774,0,56,1,1,0,0,1
775,0,75,1,7,0,2,0
776,1,75,1,1,0,0,0
777,0,23,1,5,0,1,0
778,0,67,1,25,0,0,1
779,0,66,1,33,0,2,0
780,0,64,1,20,0,0,1
781,1,58,1,15,0,0,0
782,1,50,1,12,0,0,1
783,0,19,1,12,0,0,0
784,0,62,1,1,0,1,0
785,0,31,0,8,0,0,1
786,0,30,1,20,0,0,1
787,0,18,0,7,0,1,1
788,0,73,1,14,0,0,0
789,0,67,1,20,0,1,1
790,0,61,1,13,0,1,1
791,0,58,1,12,0,0,0
792,0,49,1,25,0,0,0
793,0,47,1,10,0,0,1
794,0,62,1,16,0,0,0
795,0,36,1,36,0,0,0
796,0,47,1,7,0,1,1
797,0,39,1,15,0,0,0
798,0,32,1,22,0,0,0
799,0,20,0,20,0,0,1
800,0,40,1,13,1,0,0
801,0,36,0,11,1,0,1
802,0,37,1,7,0,0,1
803,0,56,1,7,0,0,0
804,1,65,1,15,0,0,1
805,1,36,1,16,0,0,0
806,0,77,1,36,0,0,0
807,0,67,1,25,0,0,1
808,0,50,1,31,0,0,0
809,0,26,1,0,0,0,1
810,0,48,1,36,0,0,0
811,0,19,0,1,0,0,1
812,0,75,1,1,0,0,0
813,1,36,0,36,0,2,1
814,0,36,0,31,0,2,0
815,0,57,1,3,0,0,1
816,0,60,1,17,0,2,0
817,0,49,1,24,0,2,0
818,1,28,1,21,0,1,0
819,0,58,1,17,0,0,0
820,1,39,1,17,0,2,1
821,0,70,0,8,0,0,0
822,0,50,0,17,0,2,1
823,0,36,0,31,0,0,0
824,0,75,1,5,0,0,1
825,0,47,1,5,0,0,1
826,0,32,1,36,0,0,0
827,0,36,1,11,0,1,1
828,0,28,1,3,0,2,1
829,0,36,1,9,1,0,0
830,0,47,0,8,0,0,0
831,0,74,0,17,0,0,1
832,0,57,0,13,0,2,1
833,0,58,1,28,0,0,1
834,1,47,1,3,1,2,0
835,0,69,1,12,1,2,0
836,0,57,1,13,0,0,1
837,1,54,0,13,0,1,1
838,1,57,1,31,0,0,1
839,0,67,1,27,0,0,0
840,0,69,0,20,1,0,1
841,0,57,1,5,0,0,0
842,1,50,0,1,0,0,0
843,0,69,1,21,0,0,1
844,0,66,1,13,0,0,1
845,0,72,1,21,0,1,0
846,1,54,1,20,0,0,0
847,0,47,1,25,0,0,0
848,1,47,1,7,0,2,0
849,0,58,1,8,0,0,1
850,0,27,1,11,0,0,1
851,0,32,1,0,0,0,1
852,0,71,1,25,0,1,0
853,0,73,1,36,0,2,1
854,0,64,1,5,0,0,1
855,0,56,1,7,0,0,0
856,0,66,1,7,0,2,1
857,0,46,1,14,0,0,1
858,0,25,1,21,0,1,1
859,0,31,1,1,0,0,1
860,0,20,1,3,0,0,1
861,0,77,1,16,1,0,1
862,0,50,1,14,0,0,0
863,0,65,1,20,1,0,0
864,0,23,0,31,0,0,1
865,0,69,1,25,0,0,0
866,0,43,1,16,0,0,1
867,0,18,1,36,0,0,0
868,0,71,1,31,0,0,0
869,0,35,0,16,1,2,0
870,0,37,1,14,0,1,0
