,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
261,1,48,1,1,0,1,1
262,1,44,0,18,0,1,1
263,1,74,0,1,0,1,1
264,1,40,0,17,0,1,1
265,1,33,0,25,1,1,1
266,1,45,0,18,1,0,1
267,1,30,0,36,1,1,1
268,0,68,0,33,0,1,1
269,1,39,0,19,0,1,1
270,1,19,1,36,1,0,1
271,0,79,1,36,0,0,1
272,1,42,1,35,1,0,1
273,1,56,0,8,0,0,1
274,1,40,0,11,0,2,1
275,0,45,0,33,0,0,1
276,1,50,0,8,0,2,1
277,1,75,0,18,0,1,1
278,1,74,0,14,0,0,0
279,0,54,0,8,1,1,0
280,1,75,0,38,0,1,1
281,1,53,0,15,0,0,1
282,1,39,0,25,1,2,1
283,1,34,0,11,0,1,1
284,1,39,0,1,0,0,0
285,1,28,0,12,0,1,0
286,1,29,0,1,0,1,1
287,1,20,0,1,0,2,1
288,1,33,0,0,0,1,1
289,1,32,0,30,0,0,1
290,1,56,1,11,1,0,1
291,1,31,0,19,0,0,1
292,1,23,0,18,0,2,1
293,1,39,0,29,0,1,1
294,1,45,0,38,0,1,1
295,1,71,0,35,0,1,1
296,1,31,0,20,1,1,1
297,1,44,0,17,1,1,1
298,1,54,0,5,0,0,1
299,1,79,0,19,0,2,1
300,1,78,0,30,0,1,0
301,0,30,0,13,1,0,1
302,1,74,0,20,0,2,1
303,1,55,0,25,0,1,1
304,1,25,0,8,0,1,0
305,1,77,0,15,1,1,0
306,1,74,0,22,0,0,1
307,1,31,0,1,0,2,1
308,1,70,0,22,0,2,0
309,1,50,0,5,0,1,1
310,1,61,1,29,0,1,1
311,1,69,0,23,1,1,1
312,1,61,0,12,0,0,1
313,0,75,0,25,1,1,1
314,1,28,1,17,1,0,0
315,1,70,0,31,1,1,1
316,1,74,0,29,1,1,1
317,1,18,0,18,1,0,1
318,1,26,0,29,0,2,1
319,1,38,0,35,1,1,1
320,1,31,0,10,0,0,1
321,1,54,0,0,0,0,1
322,1,61,0,14,1,1,1
323,1,56,1,28,0,1,1
324,1,27,0,36,0,1,1
325,1,44,0,1,0,0,1
326,1,24,0,1,1,1,1
327,0,31,0,22,1,0,1
328,1,72,0,27,1,1,1
329,1,47,0,28,0,0,1
330,0,74,0,1,0,0,1
331,1,18,0,16,0,0,1
332,0,44,1,26,0,0,1
333,0,62,0,7,1,2,1
334,1,19,0,8,1,0,0
335,1,79,0,5,1,1,1
336,0,26,0,4,0,1,1
337,1,36,0,22,1,1,1
338,1,36,0,7,0,1,1
339,1,55,1,25,0,0,0
340,1,74,0,18,0,0,1
341,1,72,0,18,0,0,1
342,1,67,0,31,0,1,1
343,1,39,0,23,0,1,1
344,1,64,1,1,1,0,1
345,1,21,0,15,1,2,1
346,1,24,0,27,0,0,1
347,1,49,0,0,0,1,1
348,1,59,0,27,0,1,1
349,1,79,1,10,0,1,1
350,1,77,0,29,1,1,1
351,1,47,0,1,0,2,1
352,1,28,0,36,0,2,1
353,0,34,0,36,1,1,1
354,1,71,0,27,0,1,1
355,1,40,1,10,1,1,1
356,1,57,0,29,1,1,1
357,1,29,0,25,0,1,1
358,1,45,0,18,0,1,1
359,1,58,0,10,1,0,0
360,1,40,0,36,1,2,1
361,0,41,0,27,0,0,1
362,1,75,0,17,0,1,0
363,1,30,0,9,1,1,1
364,0,72,1,33,0,0,1
365,1,51,0,22,0,0,1
366,1,40,0,20,0,1,1
367,1,34,0,1,0,0,1
368,1,19,0,7,1,0,1
369,1,19,0,35,0,1,1
370,0,77,0,26,0,0,1
371,1,45,0,1,1,0,1
372,1,71,0,1,0,0,1
373,1,37,0,1,0,0,1
374,1,74,1,23,1,0,1
375,1,25,0,28,0,0,1
376,1,75,0,15,0,2,1
377,1,68,0,1,1,0,1
378,1,26,0,7,1,1,1
379,1,54,0,24,0,1,1
380,1,37,0,29,0,1,1
381,1,29,0,31,0,0,1
382,0,61,0,36,0,2,1
383,0,44,1,25,0,2,1
384,1,24,0,12,0,0,0
385,0,30,0,36,0,0,1
386,1,26,0,1,0,1,1
387,1,19,0,11,0,0,1
388,1,45,0,1,1,1,1
389,1,51,0,27,0,0,1
390,1,77,1,25,0,1,1
391,1,75,0,10,0,1,0
392,1,40,0,17,0,1,1
393,1,35,0,31,0,1,1
394,1,55,0,26,0,2,1
395,1,56,0,1,0,2,1
396,0,29,0,33,0,2,1
397,1,31,0,26,0,1,1
398,1,45,0,36,1,0,1
399,1,74,0,6,1,0,1
400,1,46,0,28,0,0,1
401,1,44,0,7,0,1,1
402,1,69,0,0,0,0,1
403,1,56,0,31,0,1,1
404,1,34,0,15,1,0,1
405,1,31,1,15,0,1,1
406,1,51,0,33,0,1,1
407,0,53,0,1,0,0,1
408,0,70,0,7,0,1,1
409,1,31,0,1,0,0,1
410,0,35,0,8,0,1,1
411,1,20,0,20,1,0,1
412,1,62,0,25,0,0,0
413,1,51,0,3,0,1,1
414,1,31,0,5,0,0,1
415,1,68,0,18,0,1,1
416,1,79,0,18,0,1,1
417,1,74,0,18,0,1,1
418,1,39,0,29,0,0,1
419,1,74,0,13,1,0,1
420,1,70,0,31,1,0,1
421,1,19,0,0,0,1,1
422,1,55,1,1,0,0,1
423,1,61,1,28,0,0,1
424,1,69,0,15,0,1,1
425,0,40,0,27,0,2,1
426,1,19,0,7,1,0,1
427,0,54,0,25,0,1,1
428,1,27,0,28,0,0,1
429,1,69,1,20,0,1,1
430,1,54,0,22,1,0,1
431,1,54,0,38,0,0,1
432,0,34,0,28,0,0,1
433,1,31,0,29,1,2,1
434,1,37,0,9,0,1,0
435,1,45,1,1,1,0,1
436,0,56,0,12,0,0,1
437,1,69,0,16,0,0,1
438,1,36,0,30,0,0,1
439,0,27,0,29,0,0,1
440,1,32,0,8,0,0,1
441,1,37,1,1,0,1,1
442,1,39,0,1,1,1,1
443,1,36,0,8,0,0,1
444,1,31,0,8,0,0,0
445,1,45,0,26,0,2,0
446,1,71,0,15,0,2,1
447,1,23,0,28,0,0,1
448,1,53,0,31,1,1,1
449,1,46,0,0,1,1,1
450,1,49,0,30,0,1,1
451,1,22,0,0,0,0,1
452,1,24,0,1,1,1,1
453,1,45,0,23,0,1,1
454,1,24,1,25,1,1,1
455,1,79,0,38,1,0,1
456,1,42,0,27,0,0,0
457,0,59,0,11,0,1,0
458,1,50,0,31,0,1,1
459,1,19,0,31,0,1,1
460,1,32,0,26,0,2,1
461,1,31,0,25,0,0,1
462,1,51,0,29,1,1,1
463,1,56,0,33,0,0,0
464,1,52,0,20,0,2,1
465,1,31,0,15,0,0,1
466,1,45,0,18,0,1,0
467,1,62,1,1,1,0,1
468,1,39,0,5,0,0,1
469,1,19,0,0,0,1,1
470,1,69,0,15,1,1,0
471,1,45,0,1,0,2,1
472,1,20,0,33,0,1,1
473,1,61,0,15,1,0,1
474,1,37,0,28,0,1,1
475,1,39,0,14,0,2,0
476,1,48,0,8,0,0,1
477,1,77,0,31,0,1,1
478,1,54,0,7,0,1,1
479,1,19,0,26,1,0,1
480,1,31,0,1,0,0,1
481,1,55,0,0,1,1,1
482,1,32,0,1,0,0,0
483,1,32,0,13,0,2,1
484,1,34,0,21,0,1,1
485,0,36,1,1,0,2,1
486,0,31,0,3,1,0,1
487,1,33,0,22,0,2,1
488,1,59,0,30,0,1,0
489,1,71,0,20,0,0,1
490,1,75,0,38,1,0,1
491,1,33,0,22,0,2,1
492,1,56,1,11,1,1,1
493,1,70,0,0,0,1,1
494,1,39,0,26,0,1,1
495,1,23,0,22,0,1,1
496,1,27,0,10,0,1,1
497,1,33,0,20,0,1,0
498,1,36,0,26,0,1,1
499,0,46,0,0,0,1,1
500,1,24,0,9,0,1,1
501,0,47,0,26,0,1,1
502,1,31,0,31,0,0,1
503,0,44,1,7,0,1,1
504,1,42,0,30,0,0,1
505,1,43,0,22,0,2,1
506,1,55,1,11,1,1,1
507,1,56,0,11,0,0,1
508,1,72,0,30,0,0,1
509,1,74,0,1,0,0,1
510,1,30,0,7,1,1,1
511,1,74,0,0,0,0,1
512,0,74,0,1,0,1,1
513,1,39,1,28,0,1,1
514,1,72,0,10,0,0,1
515,1,75,0,22,0,1,1
516,1,71,0,15,1,1,1
517,1,59,0,5,0,1,1
518,1,68,0,1,0,0,1
519,1,24,0,20,0,0,1
520,1,39,1,13,0,1,1
521,1,50,1,25,0,1,1
522,1,74,0,14,0,0,1
523,1,44,0,17,0,0,1
524,1,33,0,33,1,0,1
525,1,28,0,27,0,1,1
526,0,69,0,25,0,1,1
527,1,20,0,28,0,0,1
528,1,33,0,30,1,1,1
529,1,49,0,18,0,0,1
530,1,69,0,22,0,1,1
531,1,31,0,26,1,2,1
532,1,71,0,1,0,0,1
533,1,31,0,31,1,0,1
534,1,66,0,0,1,0,1
535,1,50,0,17,1,0,0
536,1,74,0,20,0,1,1
537,1,48,0,17,1,2,1
538,1,31,0,8,0,2,0
539,1,19,0,1,0,1,1
540,1,41,0,0,0,0,1
541,1,22,0,18,1,0,1
542,1,34,0,22,0,0,1
543,1,74,0,18,0,0,1
544,1,72,0,33,1,0,1
545,1,41,0,20,0,1,1
546,1,77,0,11,1,1,0
547,1,31,0,21,1,1,1
548,1,23,0,27,1,0,1
549,1,44,0,1,0,1,1
550,1,29,0,1,0,0,0
551,1,45,0,1,1,1,1
552,1,43,1,8,0,1,0
553,1,50,0,26,1,0,1
554,1,49,0,1,0,1,0
555,1,41,0,15,0,0,1
556,1,79,1,27,0,2,1
557,1,45,0,1,1,1,1
558,1,19,0,15,1,2,1
559,1,45,0,26,0,0,1
560,1,27,0,1,1,0,1
561,1,21,1,0,0,2,1
562,0,34,0,26,1,2,1
563,1,31,0,29,0,0,1
564,1,44,0,10,0,0,1
565,1,75,0,28,0,1,1
566,1,71,0,11,0,2,1
567,1,68,0,16,1,1,1
568,0,48,0,10,0,1,1
569,1,75,0,25,0,1,0
570,1,54,0,25,0,0,1
571,1,34,0,0,1,0,1
572,1,74,0,11,1,0,1
573,1,68,0,0,0,1,1
574,1,52,0,20,1,0,1
575,1,20,1,5,0,2,1
576,1,42,0,30,0,0,1
577,1,79,0,4,0,0,1
578,1,31,0,20,0,2,1
579,1,49,0,33,1,1,0
580,1,37,0,30,0,0,1
581,1,33,0,3,0,0,0
582,1,38,0,0,0,1,1
583,1,24,0,1,1,0,1
584,1,59,0,6,0,0,1
585,1,42,0,38,0,1,1
586,1,74,0,8,0,1,0
587,1,75,0,1,0,1,1
588,1,34,0,22,0,0,1
589,1,52,0,25,1,2,1
590,1,39,1,31,0,1,0
591,1,59,0,15,0,1,1
592,1,34,0,28,0,0,1
593,1,70,0,1,0,1,1
594,1,59,0,18,1,1,1
595,1,74,0,1,0,0,0
596,1,75,0,31,0,0,1
597,1,37,0,22,1,1,1
598,1,19,0,16,0,1,1
599,1,53,0,18,1,0,1
600,1,45,1,20,0,1,1
601,0,45,1,13,1,0,1
602,1,54,0,22,1,0,1
603,1,19,0,1,0,2,1
604,1,60,0,20,1,1,1
605,1,79,0,31,0,0,1
606,0,53,0,9,1,0,1
607,1,77,0,9,1,1,1
608,1,48,0,24,0,0,1
609,1,20,0,25,1,0,1
610,1,38,0,19,0,1,1
611,1,31,0,29,1,1,0
612,1,68,0,15,0,1,1
613,1,68,0,35,1,0,0
614,1,65,0,1,0,1,1
615,1,39,0,12,0,1,1
616,0,45,0,5,0,0,1
617,0,50,0,25,0,1,1
618,1,19,0,1,0,2,1
619,1,45,1,38,0,1,1
620,1,56,0,29,1,1,1
621,1,28,0,1,0,0,1
622,1,56,0,13,0,2,1
623,1,74,0,12,1,2,0
624,0,50,0,18,0,1,0
625,0,42,1,13,0,0,1
626,1,40,0,36,0,2,1
627,0,37,0,20,0,0,1
628,1,68,0,28,0,1,1
629,1,38,0,1,1,0,1
630,1,40,0,22,1,2,1
631,1,75,0,28,0,1,1
632,1,65,0,11,1,0,0
633,1,66,0,15,0,1,1
634,0,24,0,26,0,0,1
635,1,28,0,4,0,0,1
636,1,45,0,23,1,1,1
637,0,55,0,31,0,1,1
638,1,25,0,21,1,2,0
639,1,38,0,28,1,1,1
640,1,55,0,25,0,1,1
641,1,25,0,38,0,1,1
642,1,24,0,2,0,1,1
643,0,72,0,0,0,0,1
644,1,29,0,21,0,1,1
645,1,68,0,23,1,0,1
646,1,45,0,33,0,2,1
647,1,48,0,23,0,0,1
648,0,79,0,1,0,0,1
649,1,57,0,30,1,1,1
650,1,39,0,15,0,1,1
651,1,58,0,9,0,1,1
652,1,27,0,33,1,1,1
653,1,34,1,12,0,0,1
654,1,71,0,25,0,0,1
655,0,75,0,9,1,0,0
656,1,50,0,6,0,2,1
657,1,63,0,21,0,1,1
658,0,65,0,20,0,0,1
659,0,20,0,29,0,1,1
660,1,44,0,11,0,1,1
661,1,30,0,8,0,0,1
662,1,31,1,1,1,1,1
663,1,22,0,17,1,0,1
664,0,19,0,27,0,0,1
665,1,44,0,29,1,0,1
666,1,26,0,1,0,0,1
667,1,43,1,3,0,0,1
668,1,56,0,16,1,1,1
669,1,68,0,8,1,1,1
670,0,68,0,7,0,1,1
671,1,77,0,8,1,1,1
672,1,22,0,0,1,0,1
673,1,77,0,29,0,0,1
674,1,61,0,18,0,2,1
675,0,34,0,29,0,0,1
676,1,63,1,11,0,2,1
677,1,39,0,18,0,0,1
678,1,77,0,33,0,2,1
679,1,37,0,25,0,0,1
680,1,30,0,26,0,1,1
681,0,31,0,8,0,0,0
682,0,56,0,26,0,1,1
683,1,74,0,27,0,0,0
684,1,39,0,7,1,1,1
685,1,43,0,8,0,0,0
686,1,45,0,1,1,1,1
687,1,69,1,36,1,0,1
688,1,53,0,25,0,1,1
689,1,79,0,9,1,0,1
690,0,39,0,24,0,1,1
691,1,33,0,1,0,1,1
692,1,50,1,28,0,0,0
693,1,79,0,1,0,1,1
694,1,50,0,1,0,0,1
695,1,56,0,30,0,0,1
696,0,31,1,38,0,1,1
697,0,45,0,9,0,1,1
698,1,45,0,11,1,1,1
699,1,40,1,26,1,1,1
700,1,64,0,16,0,1,1
701,1,32,0,14,0,1,0
702,1,30,0,21,1,2,1
703,1,56,0,1,0,0,1
704,1,72,0,1,1,0,1
705,1,68,0,38,0,0,1
706,1,24,1,30,0,1,1
707,0,75,0,8,0,1,1
708,1,62,0,35,0,0,1
709,1,44,0,20,0,1,1
710,0,52,0,9,0,1,1
711,1,72,0,30,0,0,1
712,1,34,0,5,1,1,1
713,0,39,0,29,0,0,1
714,0,48,0,18,0,1,1
715,1,45,1,0,0,1,0
716,1,33,0,1,0,0,0
717,1,69,0,3,0,0,1
718,1,79,0,18,1,2,1
719,1,51,0,14,0,1,1
720,1,49,0,26,0,0,1
721,0,61,1,28,0,0,1
722,1,34,0,33,0,1,1
723,1,41,0,30,0,0,1
724,1,71,1,27,0,2,1
725,1,77,0,23,0,0,1
726,1,43,0,9,0,1,1
727,1,31,1,15,0,0,1
728,1,25,0,15,0,1,1
729,1,31,0,31,0,1,1
730,1,51,0,0,1,1,1
731,1,59,0,29,0,0,1
732,1,36,0,26,0,0,1
733,0,38,0,1,0,0,1
734,1,72,0,8,0,2,1
735,1,44,0,3,0,0,1
736,0,79,0,10,0,2,1
737,1,41,0,14,0,0,1
738,1,31,0,18,1,0,1
739,1,19,0,1,1,0,1
740,1,30,0,30,1,2,1
741,1,56,0,31,0,0,1
742,1,55,0,28,0,1,1
743,1,45,0,2,0,0,1
744,1,74,0,13,1,2,1
745,1,57,0,30,1,2,1
746,1,41,0,33,1,0,1
747,1,68,0,0,1,0,1
748,1,68,0,31,1,1,1
749,1,26,1,28,0,1,1
750,1,51,1,1,0,0,1
751,1,22,0,19,0,0,1
752,0,34,0,12,0,2,1
753,1,78,0,1,1,1,1
754,1,77,0,26,0,0,1
755,1,56,0,18,0,1,1
756,1,36,0,7,0,0,1
757,1,59,0,0,0,1,1
758,1,68,0,22,0,0,1
759,1,29,0,30,1,1,1
760,0,60,0,15,1,1,1
761,1,34,0,1,0,0,1
762,1,19,0,16,1,1,1
763,1,45,0,27,0,1,1
764,1,54,0,26,0,1,1
765,1,45,0,9,0,0,1
766,1,45,0,16,0,0,1
767,1,42,0,18,0,1,1
768,1,77,0,25,1,1,1
769,1,30,0,1,0,1,1
770,1,75,0,29,1,0,1
771,1,40,0,31,1,0,1
772,1,19,1,21,1,0,1
773,0,45,0,25,1,2,1
774,1,42,1,27,0,0,0
775,0,74,0,30,0,0,1
776,0,53,0,35,0,0,0
777,1,48,0,1,1,0,1
778,1,40,0,16,0,1,1
779,1,72,0,1,1,2,1
780,0,45,0,30,0,1,0
781,1,74,0,28,0,0,1
782,1,39,0,31,0,1,1
783,1,78,0,1,1,2,1
784,1,29,0,18,0,1,1
785,1,51,0,1,0,0,1
786,1,57,0,31,1,1,1
787,1,75,0,20,0,2,1
788,1,61,0,0,0,0,1
789,1,48,0,19,0,2,1
790,0,34,1,24,1,1,1
791,1,62,0,25,1,0,1
792,1,51,0,35,1,0,1
793,1,25,0,18,0,0,1
794,1,34,0,27,0,1,1
795,1,75,0,8,0,1,1
796,1,72,0,21,0,0,1
797,1,42,0,17,0,2,1
798,1,54,0,18,0,0,0
799,1,58,0,31,0,0,1
800,1,40,1,1,0,0,1
801,1,40,0,27,0,0,0
802,1,75,0,11,0,1,0
803,1,74,0,11,0,0,1
804,0,68,0,10,0,0,1
805,1,37,0,1,1,0,1
806,1,23,0,25,0,2,1
807,1,39,0,36,0,0,1
808,1,44,0,22,0,0,1
809,1,41,0,7,0,0,1
810,1,55,0,22,1,0,1
811,1,31,0,29,0,1,1
812,1,33,0,0,0,1,1
813,1,72,1,18,0,1,1
814,1,69,0,15,0,0,1
815,1,52,0,30,1,0,1
816,1,63,0,15,0,1,1
817,1,65,0,25,0,0,1
818,1,31,0,1,0,0,1
819,1,75,0,1,1,0,1
820,0,59,0,36,1,1,1
821,0,45,0,22,0,0,1
822,1,74,0,8,0,2,1
823,1,79,0,6,0,0,1
824,1,64,0,8,0,0,1
825,1,67,0,14,0,0,1
826,0,79,0,15,0,0,1
827,1,39,0,16,0,2,1
828,0,57,0,22,1,0,1
829,1,55,1,1,1,1,1
830,0,42,0,20,0,2,1
831,0,24,1,7,0,0,1
832,1,45,0,17,0,0,1
833,1,24,0,31,1,1,1
834,1,61,0,1,0,2,1
835,1,53,1,31,0,0,0
836,1,40,0,8,0,0,1
837,1,69,0,29,1,1,1
838,1,77,0,29,0,0,1
839,1,31,0,1,0,1,1
840,0,55,0,27,0,0,1
841,1,33,0,13,1,1,1
842,1,79,0,18,1,1,1
843,1,44,0,1,0,0,1
844,1,56,0,31,1,1,1
845,1,51,0,10,1,1,1
846,1,44,0,22,0,0,1
847,1,74,0,29,0,0,1
848,1,79,0,0,1,1,1
849,1,69,0,25,1,1,1
850,0,39,0,1,1,1,1
851,1,63,0,1,0,0,1
852,1,36,0,20,0,0,1
853,1,27,0,15,0,1,1
854,1,42,0,6,1,0,1
855,1,21,0,25,0,0,1
856,1,71,0,8,1,1,1
857,1,67,0,33,0,1,0
858,1,24,0,16,1,1,1
859,1,79,0,25,0,0,1
860,1,59,0,25,0,1,0
861,1,56,0,31,0,0,1
862,0,31,0,14,1,2,1
863,1,44,1,31,0,1,1
864,1,40,0,0,0,2,1
865,1,33,0,16,1,2,0
866,0,47,0,25,0,0,1
867,1,61,0,25,0,1,1
868,0,42,0,1,1,1,1
869,1,31,0,7,0,0,0
870,0,31,0,22,0,1,1
