,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
137,1,61,1,4,0,2,0
138,1,33,1,15,1,2,0
139,1,39,1,8,0,2,1
140,1,43,0,23,0,2,1
141,0,39,1,13,0,2,1
142,1,70,0,16,0,2,1
143,1,33,1,30,0,2,0
144,1,48,1,14,0,2,0
145,1,72,0,6,0,2,1
146,1,39,1,10,0,2,1
147,1,25,1,2,0,2,1
148,1,69,1,4,0,2,1
149,1,42,0,9,0,0,1
150,1,42,1,13,1,1,0
151,1,22,1,3,0,2,0
152,1,39,1,12,0,0,1
153,1,43,1,15,0,2,0
154,1,34,0,16,1,2,1
155,1,25,1,15,0,2,1
156,1,42,1,4,0,2,0
157,1,28,1,8,0,2,0
158,1,66,1,3,1,2,1
159,1,56,1,8,0,0,1
160,1,18,1,9,0,2,1
161,1,42,0,24,1,0,1
162,1,41,1,33,0,0,0
163,1,34,1,4,0,2,0
164,1,22,0,14,0,1,0
165,1,40,1,12,1,2,0
166,1,70,1,22,0,2,0
167,1,44,1,28,0,2,1
168,1,24,1,13,0,1,1
169,1,64,1,33,0,2,0
170,1,68,1,3,0,2,1
171,1,40,1,21,0,2,1
172,1,42,1,20,1,0,0
173,1,71,1,19,0,2,0
174,1,46,1,16,1,2,0
175,1,37,1,13,0,2,1
176,1,57,1,26,0,2,1
177,1,57,1,14,0,2,0
178,1,31,0,29,1,1,0
179,0,21,1,15,1,2,0
180,1,33,1,26,0,0,1
181,1,29,1,5,1,1,0
182,0,39,0,33,0,2,1
183,1,71,1,12,0,1,1
184,1,39,0,15,0,2,1
185,1,58,1,37,0,2,0
186,1,34,0,8,0,2,1
187,1,22,1,13,1,2,0
188,1,63,1,15,1,1,0
189,1,39,0,3,0,2,1
190,1,40,1,0,0,2,1
191,1,83,1,16,0,2,1
192,1,48,1,11,0,2,0
193,1,42,1,15,0,0,1
194,1,66,1,33,0,1,0
195,0,74,1,8,0,2,1
196,1,21,1,13,0,0,0
197,1,68,1,13,1,2,0
198,1,80,1,14,0,2,0
199,0,44,1,14,0,2,1
200,0,42,0,33,0,0,1
201,1,51,1,5,1,2,0
202,1,34,1,9,0,1,0
203,1,44,1,3,0,2,1
204,1,68,1,3,0,2,0
205,1,30,0,2,0,2,1
206,1,80,0,22,0,2,1
207,1,42,1,2,0,2,1
208,1,57,1,15,0,2,1
209,1,65,0,37,0,2,1
210,1,37,1,13,0,1,0
211,1,23,1,2,0,1,0
212,1,28,1,29,0,2,1
213,0,60,1,19,1,2,1
214,1,39,1,29,0,2,0
215,1,39,1,2,0,0,0
216,1,43,1,3,0,2,0
217,1,70,1,16,0,2,1
218,1,28,0,11,0,1,0
219,0,33,1,0,0,2,0
220,1,58,1,13,0,2,0
221,1,23,1,36,0,2,0
222,1,45,1,37,1,1,1
223,1,71,1,14,0,2,1
224,1,26,1,22,0,2,1
225,1,59,0,3,0,1,1
226,0,43,1,13,1,2,1
227,1,20,1,33,0,0,1
228,0,18,1,2,0,2,0
229,1,36,1,15,0,2,0
230,1,23,1,10,0,2,1
231,1,21,0,15,0,2,1
232,1,36,1,9,1,2,0
233,0,40,1,2,0,2,0
234,1,63,0,7,1,2,0
235,1,58,1,16,0,1,0
236,1,21,1,21,0,2,1
237,1,25,1,35,0,2,0
238,1,42,1,30,0,0,0
239,1,21,1,16,0,2,0
240,1,33,1,13,0,2,1
241,1,60,1,11,0,2,1
242,1,65,1,5,1,2,1
243,0,44,1,20,0,2,0
244,1,44,1,38,1,2,0
245,1,42,1,37,1,2,1
246,1,25,1,30,0,2,1
247,1,48,1,24,0,2,0
248,1,50,1,1,0,1,1
249,1,78,1,2,1,2,0
250,1,34,0,3,0,2,1
251,1,68,1,4,0,0,0
252,1,39,1,35,0,0,0
253,0,65,1,3,0,2,1
254,1,36,0,2,0,2,1
255,1,57,1,13,1,2,0
256,0,37,1,33,0,2,1
257,1,50,1,36,0,2,1
258,1,71,1,30,0,2,0
259,1,48,0,15,0,2,0
260,1,51,1,0,0,1,1
261,1,34,1,4,0,2,1
262,1,33,1,19,0,2,1
263,1,62,0,20,0,2,0
264,0,33,1,3,0,2,1
265,1,37,1,15,0,2,1
266,1,33,1,18,0,2,0
267,1,39,1,15,0,2,1
268,1,39,1,15,0,2,1
269,1,65,1,1,0,2,0
270,1,68,1,33,0,1,1
271,1,39,1,36,1,2,0
272,1,80,1,16,0,2,1
273,1,39,1,25,0,2,0
274,1,21,1,15,0,2,1
275,1,39,1,15,0,2,0
276,1,33,1,4,0,2,1
277,0,39,1,10,0,0,0
278,0,33,1,16,0,2,1
279,1,22,1,13,1,2,0
280,1,37,0,29,0,2,0
281,1,39,1,8,1,0,1
282,1,43,0,29,0,0,0
283,1,37,1,1,0,2,0
284,1,48,1,36,0,1,0
285,1,19,1,13,0,1,0
286,1,53,1,15,0,2,1
287,1,59,1,35,0,2,0
288,1,61,1,29,0,2,1
289,0,28,1,4,1,2,0
290,1,28,1,2,0,2,1
291,1,56,0,26,0,1,1
292,1,69,1,3,0,2,1
293,1,61,0,26,1,2,1
294,1,57,1,2,0,2,1
295,1,25,1,15,0,2,1
296,1,53,1,28,0,2,0
297,0,59,1,7,0,0,0
298,1,28,1,28,0,2,1
299,1,39,1,9,1,2,1
300,1,32,1,11,0,2,0
301,1,27,1,28,0,0,0
302,1,59,0,15,0,2,0
303,1,44,1,18,0,2,0
304,0,47,1,12,0,2,1
305,1,53,1,36,0,2,1
306,1,33,1,20,0,2,1
307,1,39,1,3,0,0,0
308,1,22,1,2,0,0,1
309,1,20,1,36,0,1,1
310,1,70,1,9,0,0,1
311,1,72,0,24,1,0,0
312,1,21,1,7,0,2,1
313,0,23,1,36,1,0,1
314,1,33,1,3,0,2,1
315,1,30,1,1,0,2,0
316,1,25,1,15,0,2,1
317,1,39,1,29,0,2,0
318,1,71,1,23,0,0,0
319,1,34,1,20,0,2,1
320,1,68,1,14,1,2,1
321,0,33,1,1,0,2,1
322,1,60,1,33,0,1,0
323,1,42,1,37,0,1,0
324,1,31,0,12,0,2,1
325,1,44,1,33,0,2,0
326,1,23,1,21,0,2,1
327,1,33,1,22,0,2,1
328,1,51,0,2,0,2,1
329,0,20,1,20,0,0,1
330,1,27,1,36,0,1,1
331,1,33,0,2,1,2,0
332,1,61,1,25,1,2,0
333,0,64,1,0,0,2,1
334,1,61,1,30,0,2,1
335,0,71,1,14,1,2,0
336,1,71,1,9,0,2,1
337,1,57,1,15,0,2,0
338,1,19,1,6,0,2,1
339,1,33,1,2,0,2,1
340,0,34,1,14,0,2,1
341,1,25,1,3,0,0,0
342,1,36,1,30,0,2,0
343,1,48,1,33,0,2,1
344,1,34,1,13,1,2,1
345,1,38,1,2,0,2,1
346,1,51,1,35,0,2,1
347,1,57,1,3,0,2,0
348,1,83,1,13,0,2,1
349,1,66,1,2,0,2,0
350,1,43,1,16,0,2,1
351,1,68,1,21,0,0,1
352,1,71,1,21,0,0,0
353,1,68,1,38,1,2,1
354,1,70,1,3,0,0,1
355,1,80,0,7,0,0,0
356,1,25,1,37,0,0,0
357,1,39,1,33,1,2,1
358,1,20,1,13,1,2,1
359,1,75,1,21,0,0,1
360,1,41,1,16,1,2,0
361,1,48,1,2,0,1,0
362,0,25,1,1,1,2,0
363,1,39,1,26,0,2,1
364,1,48,0,13,0,0,0
365,1,65,1,6,0,0,1
366,1,63,0,14,0,1,0
367,1,24,1,2,0,2,1
368,0,46,1,10,0,2,0
369,1,39,0,13,0,2,1
370,1,21,1,16,1,2,1
371,1,39,1,19,0,2,0
372,1,32,1,30,1,2,1
373,0,33,0,14,0,2,0
374,1,22,1,15,0,2,1
375,1,65,0,3,0,2,0
376,0,21,1,14,0,0,1
377,1,57,0,5,0,0,0
378,1,57,1,13,0,2,0
379,1,65,1,3,0,2,0
380,1,44,0,16,0,2,0
381,1,21,0,35,0,2,0
382,1,83,1,15,0,2,0
383,1,71,1,3,0,2,1
384,1,44,0,20,0,2,1
385,1,71,1,13,0,2,1
386,1,62,1,15,1,2,0
387,1,68,1,37,0,2,0
388,1,66,0,33,1,2,0
389,1,53,1,15,0,2,0
390,1,30,0,13,0,0,1
391,1,57,1,2,0,1,0
392,1,40,0,3,0,2,1
393,1,38,1,4,0,2,0
394,1,34,1,15,1,2,0
395,1,62,1,6,0,2,1
396,1,44,1,18,0,2,1
397,1,69,1,1,0,2,1
398,1,57,1,33,0,2,0
399,1,34,0,15,0,2,0
400,1,37,1,19,0,0,0
401,1,23,1,15,1,1,1
402,1,68,1,33,1,2,0
403,1,48,1,4,0,2,1
404,1,27,1,2,0,1,0
405,1,48,1,36,0,2,0
406,1,65,1,17,0,2,1
407,1,59,1,15,0,2,1
408,1,21,1,18,0,2,1
409,0,71,1,20,0,0,0
410,1,42,0,29,1,2,0
411,1,20,1,2,0,2,0
412,1,80,1,8,0,2,1
413,1,48,1,15,0,0,1
414,1,58,1,9,0,2,0
415,1,41,1,3,0,0,0
416,1,23,1,33,0,2,1
417,1,37,1,14,0,2,0
418,0,46,0,9,0,2,1
419,1,47,1,0,0,1,0
420,1,57,1,14,1,2,1
421,1,21,0,2,0,2,1
422,1,58,1,0,0,2,1
423,1,33,1,2,0,2,1
424,1,66,1,9,0,2,1
425,1,22,1,8,1,2,0
426,1,83,0,13,0,2,0
427,1,41,1,10,0,2,1
428,1,28,1,9,0,2,1
429,1,71,0,33,0,0,1
430,0,46,1,3,0,2,1
431,1,46,1,3,1,0,1
432,1,34,1,15,0,2,1
433,1,37,1,9,1,1,1
434,1,54,1,29,0,2,1
435,1,25,1,14,0,2,1
436,1,69,1,13,0,0,0
437,1,74,0,25,0,2,1
438,1,83,1,3,0,2,1
439,0,21,1,29,0,0,0
440,1,45,0,14,0,2,1
441,1,74,1,21,0,0,0
442,1,71,1,13,1,2,0
443,1,58,1,0,0,2,1
444,0,71,1,3,0,2,1
445,1,42,0,20,0,2,0
446,1,26,0,0,1,2,1
447,0,49,0,16,0,2,1
448,1,21,1,35,0,2,1
449,1,71,1,2,0,2,0
450,1,42,1,26,0,0,1
451,1,21,0,3,0,2,1
452,1,23,1,14,0,2,0
453,1,23,1,4,0,2,1
454,1,43,1,14,1,2,0
455,1,42,1,0,0,0,1
456,1,40,1,18,0,2,1
457,1,23,0,15,0,2,1
458,1,57,1,29,0,2,0
459,0,25,1,28,0,0,0
460,1,71,1,5,0,2,1
461,1,23,1,14,0,2,1
462,1,25,1,37,0,2,1
463,0,43,1,2,1,2,0
464,1,21,1,13,1,2,1
465,1,53,1,16,1,2,1
466,1,58,0,25,0,2,0
467,0,58,1,16,0,2,1
468,1,21,1,6,0,2,1
469,1,21,1,33,1,2,0
470,1,25,0,29,0,1,1
471,1,50,1,16,1,2,1
472,1,68,1,28,0,2,0
473,1,26,1,13,0,2,1
474,1,57,0,37,0,2,1
475,0,78,1,20,0,2,0
476,1,23,1,14,1,0,1
477,1,55,1,17,0,2,0
478,1,71,1,30,0,2,0
479,1,72,0,9,1,2,1
480,1,83,1,13,0,2,1
481,0,74,1,5,0,2,0
482,1,34,1,15,0,0,1
483,1,28,1,14,1,2,0
484,1,39,1,16,0,2,1
485,1,71,1,2,1,0,0
486,0,42,1,3,0,2,0
487,1,36,1,27,0,2,1
488,1,48,1,20,0,2,1
489,1,33,1,7,0,2,1
490,1,59,1,10,1,2,0
491,1,44,1,15,0,1,1
492,1,58,0,35,0,1,1
493,1,45,1,37,0,2,1
494,1,48,1,26,0,2,0
495,1,51,1,11,0,2,0
496,1,45,0,14,0,0,1
497,1,57,1,16,0,1,1
498,1,83,1,8,0,2,1
499,1,57,1,3,0,2,1
500,0,22,1,5,0,2,1
501,1,33,0,9,0,2,1
502,1,39,1,11,0,0,0
503,0,30,1,28,0,2,1
504,1,54,1,13,0,0,0
505,1,71,1,19,1,2,0
506,1,65,1,14,0,0,1
507,0,58,1,36,1,2,0
508,1,40,1,21,1,2,1
509,1,33,1,6,0,2,0
510,1,33,1,3,1,2,0
511,1,34,1,3,0,2,1
512,1,39,1,3,1,0,1
513,1,71,1,10,0,2,1
514,1,36,1,4,0,0,1
515,1,70,1,0,0,0,1
516,1,58,1,25,0,0,1
517,1,51,1,19,1,2,1
518,1,21,1,14,0,1,0
519,0,55,1,19,1,2,0
520,1,39,1,29,1,2,1
521,1,43,1,8,1,2,1
522,1,57,1,15,0,2,1
523,1,39,0,15,1,2,1
524,1,40,1,2,1,2,1
525,1,71,1,16,0,2,0
526,1,71,0,15,0,2,0
527,1,33,1,36,1,0,0
528,1,20,1,7,0,2,0
529,1,37,1,2,1,2,1
530,1,55,1,16,0,2,0
531,1,39,1,4,0,1,0
532,1,48,1,14,0,2,0
533,1,21,1,19,1,0,0
534,1,26,1,4,0,2,0
535,1,64,1,21,1,2,1
536,1,42,1,29,1,2,1
537,1,34,1,15,0,2,1
538,1,19,0,25,1,2,0
539,1,28,1,3,0,2,0
540,1,39,1,4,0,2,0
541,1,70,1,2,0,2,0
542,1,42,1,13,0,2,1
543,1,41,1,8,1,2,1
544,1,48,0,9,0,2,0
545,0,59,1,4,0,2,1
546,1,25,0,15,0,2,0
547,1,64,1,11,1,2,1
548,1,21,1,6,0,2,0
549,1,65,1,6,1,2,1
550,1,25,1,30,0,2,0
551,1,51,1,15,0,2,0
552,0,65,1,15,1,2,0
553,0,39,1,29,0,2,0
554,1,57,1,3,0,2,0
555,1,30,1,6,0,2,1
556,1,32,0,27,0,2,1
557,1,58,0,36,0,2,1
558,0,68,1,10,0,0,0
559,0,41,0,4,1,1,0
560,0,24,1,13,0,2,1
561,1,49,0,15,0,2,1
562,1,71,1,38,1,2,1
563,1,39,1,12,0,2,0
564,1,26,1,8,1,1,1
565,1,25,1,3,0,2,1
566,1,59,0,20,1,1,0
567,1,22,1,30,1,1,1
568,1,58,0,4,0,2,0
569,1,33,1,3,0,2,1
570,1,21,1,27,1,2,1
571,1,22,1,33,0,0,1
572,1,39,1,3,1,0,0
573,1,42,1,13,0,2,1
574,1,57,1,4,0,2,0
575,1,21,1,27,0,2,1
576,1,43,1,20,1,2,0
577,1,57,0,16,0,0,1
578,1,25,1,6,0,2,1
579,1,64,1,16,0,2,0
580,1,68,1,16,0,2,1
581,1,22,1,25,1,0,1
582,1,23,0,30,0,2,1
583,1,79,1,3,1,1,0
584,1,43,1,13,0,1,0
585,1,58,1,3,0,2,0
586,1,54,1,2,0,2,0
587,1,58,1,2,0,1,0
588,1,42,1,36,0,2,1
589,1,30,1,15,0,2,0
590,1,57,1,15,0,2,1
591,1,65,1,3,0,0,1
592,1,74,1,29,0,2,0
593,1,51,1,15,0,0,0
594,1,71,1,2,0,2,0
595,1,39,1,3,0,1,1
596,1,48,1,5,0,2,0
597,0,53,1,13,0,1,0
598,1,40,1,1,0,2,0
599,1,58,1,15,0,0,0
600,1,33,1,1,0,0,0
601,0,24,0,3,0,2,0
602,1,44,1,15,0,2,1
603,1,39,1,21,1,1,1
604,1,57,1,7,1,2,1
605,1,27,1,19,0,2,0
606,0,74,1,0,0,2,0
607,1,64,0,16,0,2,1
608,1,57,1,6,0,1,0
609,1,83,1,1,0,2,0
610,1,18,1,13,0,0,1
611,1,66,1,3,0,2,0
612,0,48,0,1,0,2,1
613,1,65,1,19,0,2,1
614,1,37,0,10,1,2,1
615,1,28,0,3,1,2,0
616,1,74,1,10,0,1,0
617,1,48,1,30,0,2,0
618,1,83,1,0,0,2,1
619,1,38,1,4,0,0,0
620,0,75,1,3,0,1,1
621,1,42,1,3,1,2,1
622,0,46,0,10,0,2,0
623,1,64,0,16,1,0,1
624,1,62,0,9,1,2,0
625,1,64,1,13,0,2,0
626,1,41,1,5,0,1,0
627,1,57,1,2,0,0,0
628,1,25,1,25,0,2,1
629,1,50,1,23,0,0,0
630,1,59,1,4,0,0,0
631,1,34,1,15,0,2,1
632,1,57,1,2,0,1,0
633,1,22,0,13,0,2,0
634,1,48,0,9,0,2,1
635,1,41,0,20,0,2,0
636,1,18,1,30,0,2,1
637,1,48,1,15,0,2,0
638,1,25,1,13,1,2,0
639,1,21,1,14,0,2,1
640,1,39,1,15,0,2,0
641,1,25,1,30,0,2,1
642,1,48,1,23,0,2,0
643,1,36,0,16,0,0,0
644,1,21,1,30,0,2,0
645,1,83,1,15,0,2,0
646,1,65,0,15,0,2,1
647,1,34,1,28,1,2,0
648,1,25,1,12,1,2,0
649,1,39,1,18,1,2,1
650,0,34,1,13,0,2,0
651,1,52,1,33,0,0,0
652,1,30,1,20,0,2,1
653,1,63,1,28,0,0,1
654,1,71,1,9,0,2,1
655,1,47,1,14,0,2,1
656,1,42,1,21,0,2,0
657,1,71,1,4,0,0,0
658,1,44,0,13,0,2,1
659,1,25,1,37,0,2,0
660,1,65,1,36,0,2,1
661,0,40,1,17,0,2,1
662,0,64,1,16,0,2,1
663,1,23,0,4,0,2,1
664,0,33,1,15,1,2,1
665,1,57,1,11,0,0,0
666,1,53,0,1,0,2,0
667,1,58,0,15,0,2,1
668,1,23,1,15,0,0,0
669,1,25,1,15,1,2,1
670,1,35,1,7,0,2,1
671,1,42,1,8,0,2,0
672,1,75,1,13,0,2,1
673,1,33,1,14,0,0,0
674,1,74,1,36,0,2,1
675,0,58,1,16,0,2,0
676,1,39,1,14,0,2,1
677,0,71,1,33,0,2,1
678,1,52,1,27,0,2,0
679,1,18,1,4,0,2,1
680,1,21,0,30,0,0,0
681,1,65,1,8,0,2,1
682,1,48,1,24,0,2,1
683,1,54,0,2,0,1,1
684,1,58,0,36,0,2,1
685,1,22,1,11,0,2,1
686,1,43,1,16,0,2,0
687,1,67,1,16,0,1,0
688,1,39,0,13,0,2,1
689,1,44,1,22,0,2,0
690,1,51,1,16,0,2,0
691,1,71,1,8,0,2,0
692,1,58,0,29,0,2,0
693,0,43,0,20,1,2,0
694,1,42,1,15,0,1,1
695,1,71,1,4,0,1,1
696,1,66,0,14,0,2,0
697,1,21,1,29,0,2,1
698,1,33,1,24,0,2,1
699,0,57,1,1,0,0,0
700,1,57,1,1,0,0,0
701,1,35,1,8,0,2,1
702,1,56,1,13,0,2,1
703,1,33,1,4,0,2,0
704,1,57,1,4,0,2,1
705,1,49,1,19,0,2,0
706,1,20,1,15,1,2,1
707,1,68,1,12,0,1,1
708,1,48,1,20,0,0,0
709,1,65,0,36,0,2,0
710,1,64,1,29,0,2,1
711,1,21,1,3,0,2,0
712,1,39,1,35,0,2,1
713,1,42,0,37,0,1,1
714,1,24,1,20,0,1,1
715,1,50,1,24,1,1,0
716,1,27,1,7,0,2,0
717,1,79,0,16,1,2,0
718,1,39,1,33,1,2,1
719,1,39,1,1,0,2,1
720,1,58,0,8,0,2,1
721,1,21,1,2,1,2,0
722,1,71,1,33,1,2,0
723,1,71,1,36,0,0,1
724,1,35,1,13,0,2,1
725,1,63,1,38,1,2,1
726,1,37,1,35,1,2,1
727,1,58,1,13,0,2,0
728,1,71,1,20,0,2,1
729,0,58,1,36,0,2,1
730,0,31,1,13,0,2,1
731,1,43,1,16,0,0,0
732,1,57,1,28,0,2,1
733,1,43,1,36,0,2,1
734,0,21,0,0,0,1,0
735,0,57,1,13,1,2,1
736,1,48,1,18,0,2,1
737,0,33,1,35,0,1,1
738,1,38,1,29,0,2,1
739,1,33,1,25,0,0,0
740,1,22,1,4,0,2,1
741,1,22,1,23,1,1,0
742,0,55,1,13,1,2,0
743,1,61,1,2,0,2,1
744,1,71,1,29,0,2,1
745,1,19,0,26,0,1,0
746,1,57,0,3,1,2,1
747,1,57,0,2,0,0,0
748,1,83,0,13,0,2,0
749,0,22,1,9,0,2,0
750,1,37,1,14,0,2,1
751,1,57,1,3,0,2,0
752,1,42,0,15,1,2,1
753,1,70,1,27,0,2,0
754,1,25,1,35,1,2,1
755,1,26,1,4,0,2,1
756,1,25,1,4,1,0,0
757,1,22,1,29,0,2,1
758,1,68,1,13,1,2,0
759,1,39,0,0,0,2,0
760,1,65,1,15,0,2,0
761,1,38,0,16,0,0,0
762,1,33,1,16,0,2,0
763,1,69,1,29,0,1,0
764,1,34,0,2,0,2,1
765,0,65,1,15,0,1,1
766,1,39,1,17,1,2,0
767,1,71,1,12,0,2,0
768,0,21,1,15,1,2,0
769,1,75,0,16,0,1,1
770,1,83,1,14,0,1,1
771,1,23,1,8,1,2,0
772,1,21,1,20,0,0,0
773,1,39,1,2,0,2,1
774,1,33,1,30,0,2,0
775,1,22,1,15,0,2,1
776,1,20,1,14,1,2,0
777,0,74,1,16,1,2,1
778,1,33,1,21,0,2,0
779,1,23,1,3,0,1,1
780,1,31,1,15,0,2,1
781,1,29,1,11,0,2,1
782,1,21,1,15,0,2,0
783,1,44,1,5,0,2,0
784,1,34,1,13,0,2,1
785,1,18,1,30,1,1,0
786,1,57,0,4,0,2,1
787,1,32,1,15,0,2,0
788,1,43,1,10,1,2,1
789,1,39,1,33,0,2,1
790,1,48,1,9,1,2,0
791,1,22,1,37,1,2,1
792,1,39,0,13,0,2,1
793,1,39,1,16,1,2,0
794,1,43,1,4,1,2,1
795,0,33,1,4,0,2,1
796,1,44,1,29,0,1,1
797,1,33,0,15,0,0,1
798,1,49,1,36,0,0,0
799,1,57,1,29,1,2,0
800,1,43,1,9,0,2,1
801,1,50,0,16,0,2,1
802,1,80,1,0,0,2,1
803,1,34,1,13,1,2,0
804,1,57,1,14,0,1,1
805,1,33,1,16,0,0,1
806,1,27,1,36,0,2,0
807,1,62,1,3,0,2,1
808,1,21,1,3,0,2,1
809,1,48,1,1,0,2,1
810,1,34,0,13,0,2,1
811,1,39,1,33,0,2,0
812,1,33,0,30,0,2,0
813,1,53,1,8,0,1,1
814,1,71,1,36,1,2,1
815,1,21,0,0,0,2,0
816,1,43,0,14,0,0,0
817,1,54,1,15,0,0,0
818,0,37,1,3,0,0,0
819,1,43,0,3,1,0,0
820,1,44,1,17,0,2,0
821,1,69,1,2,0,2,1
822,1,68,1,3,0,2,1
823,1,42,1,24,1,2,1
824,1,32,1,14,0,2,1
825,1,48,0,33,0,2,1
826,1,68,0,33,0,2,1
827,0,39,1,14,0,2,1
828,1,22,1,36,0,2,0
829,1,79,1,20,0,2,1
830,1,70,1,30,0,0,1
831,1,33,1,13,0,1,1
832,1,58,0,11,0,2,1
833,1,29,1,16,0,1,1
834,1,21,1,4,0,2,1
835,1,51,1,13,0,2,1
836,1,42,0,5,0,2,0
837,1,29,1,15,1,2,0
838,0,32,0,18,0,2,1
839,1,18,1,4,1,2,0
840,1,57,1,12,0,2,1
841,1,34,0,3,0,2,0
842,1,60,1,37,0,0,1
843,1,57,1,24,1,0,1
844,1,34,0,9,0,2,0
845,1,49,1,8,1,2,0
846,1,57,1,29,0,2,0
847,1,71,1,23,1,2,1
848,1,44,1,4,1,2,1
849,1,54,1,16,0,1,0
850,1,51,1,16,1,2,1
851,0,42,1,30,0,0,1
852,1,58,1,13,0,1,0
853,1,71,1,5,0,2,1
854,1,33,0,4,0,2,0
855,1,65,1,8,0,2,0
856,1,41,1,16,0,2,0
857,1,71,1,13,1,2,1
858,1,48,1,37,0,1,0
859,1,39,1,15,0,1,0
860,1,28,0,4,1,2,1
861,0,58,1,28,0,2,1
862,1,43,1,22,0,2,0
863,1,63,0,0,0,2,0
864,1,25,1,16,0,0,1
865,1,39,1,29,0,2,1
866,1,43,1,26,0,2,1
867,1,37,1,11,0,2,0
868,1,51,1,8,1,2,1
869,1,27,0,3,0,2,1
870,1,20,1,8,0,2,1
