,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
104,0,21,0,27,1,0,1
105,0,32,0,31,0,0,1
106,0,22,0,5,0,2,1
107,0,29,0,11,0,1,0
108,1,43,0,13,0,2,0
109,0,52,0,36,0,0,0
110,1,71,0,5,0,2,1
111,1,69,0,33,0,1,0
112,0,67,0,17,0,2,1
113,0,58,0,31,0,2,1
114,0,67,0,25,1,2,0
115,0,36,0,17,0,2,1
116,0,61,0,6,0,0,0
117,0,45,0,27,0,1,0
118,0,37,0,6,1,1,0
119,0,27,0,21,0,1,0
120,1,58,0,37,0,1,0
121,0,83,0,11,1,2,0
122,0,20,0,5,0,2,0
123,0,62,0,13,0,2,0
124,0,77,0,19,0,2,0
125,0,55,0,36,0,2,0
126,0,50,1,10,0,1,0
127,1,55,0,29,0,0,1
128,0,36,1,10,0,1,1
129,1,25,0,13,0,2,0
130,0,25,1,10,1,1,0
131,0,37,1,37,0,2,1
132,0,67,0,2,1,2,0
133,1,40,0,36,0,0,0
134,0,44,0,37,1,0,0
135,1,61,0,12,0,2,0
136,0,74,1,5,1,2,0
137,1,58,0,14,0,2,0
138,0,56,0,36,1,2,0
139,0,33,0,33,0,2,0
140,1,54,0,1,0,1,0
141,1,23,1,23,0,2,0
142,0,67,0,2,0,2,0
143,0,58,0,21,1,1,0
144,0,59,0,16,0,0,0
145,1,69,1,31,0,2,1
146,0,57,0,7,0,2,0
147,0,67,0,6,0,1,1
148,1,68,0,33,1,2,0
149,0,63,1,10,0,2,0
150,0,67,0,31,0,1,0
151,0,71,0,33,0,2,0
152,0,52,0,36,0,2,0
153,1,57,1,13,0,0,1
154,1,52,0,3,0,2,0
155,0,43,0,14,0,2,0
156,0,34,0,36,0,2,0
157,0,65,0,33,0,1,0
158,0,67,0,14,0,1,0
159,1,70,0,13,0,2,0
160,1,28,1,13,0,2,1
161,0,48,0,13,0,2,1
162,0,27,1,16,0,2,0
163,0,52,0,33,0,1,0
164,0,20,0,37,0,0,0
165,1,47,0,5,1,1,0
166,1,52,0,13,1,1,0
167,0,52,0,23,0,1,1
168,0,56,0,6,0,1,0
169,1,77,0,6,0,0,1
170,0,57,0,6,0,2,0
171,0,45,0,33,0,1,0
172,1,63,0,37,0,2,1
173,0,72,1,33,0,0,0
174,1,52,0,7,0,1,1
175,0,69,1,11,0,2,1
176,1,69,0,27,1,1,1
177,0,57,0,8,0,1,1
178,0,33,0,22,0,2,1
179,0,50,0,27,0,2,0
180,0,29,0,8,0,0,0
181,0,28,0,13,0,1,1
182,0,50,0,13,1,1,0
183,1,77,0,33,1,2,0
184,0,24,0,2,1,2,1
185,0,51,0,6,0,2,0
186,0,49,1,13,0,1,0
187,0,61,1,13,1,1,0
188,0,43,0,33,0,1,0
189,0,23,0,1,0,2,0
190,0,67,1,9,1,2,0
191,0,69,0,16,1,1,0
192,1,67,0,31,0,0,0
193,0,46,0,14,0,1,0
194,0,43,0,1,0,1,0
195,0,42,0,5,0,2,0
196,1,74,0,37,0,1,0
197,0,43,0,6,0,2,0
198,0,77,1,23,0,2,0
199,1,25,0,31,0,0,0
200,1,46,1,13,0,2,0
201,1,43,0,11,0,2,0
202,0,49,0,10,0,1,0
203,0,26,1,31,0,0,0
204,0,71,0,5,0,2,0
205,0,77,0,31,0,2,1
206,1,61,0,6,0,0,1
207,0,61,0,16,0,2,1
208,0,45,0,38,0,2,0
209,0,58,0,1,1,0,1
210,0,77,0,5,1,1,0
211,0,50,0,5,0,2,0
212,1,54,1,31,1,2,0
213,1,53,0,14,0,1,1
214,1,39,0,15,0,2,1
215,1,77,0,27,0,2,1
216,0,70,0,33,0,2,0
217,0,33,0,30,1,0,1
218,0,67,0,5,0,0,0
219,0,33,1,5,0,2,1
220,0,28,0,30,0,0,0
221,0,29,0,36,0,2,0
222,0,22,0,5,1,2,1
223,0,36,0,33,0,1,0
224,1,67,0,14,0,2,1
225,1,33,1,13,1,0,1
226,1,67,1,28,0,1,0
227,1,35,0,17,0,2,1
228,1,23,0,25,0,0,1
229,0,61,1,27,0,0,1
230,0,74,0,5,0,2,0
231,0,18,0,36,0,1,0
232,0,57,0,13,1,2,1
233,1,71,0,7,0,1,0
234,1,69,0,17,0,2,0
235,0,62,0,11,0,2,0
236,0,47,0,5,0,2,0
237,0,71,0,14,0,1,1
238,0,39,1,5,0,2,1
239,1,40,0,16,0,2,1
240,0,77,0,21,0,2,1
241,0,40,0,27,0,2,0
242,1,62,0,5,0,2,0
243,0,25,0,1,0,2,1
244,0,67,1,13,0,2,1
245,1,64,0,33,0,1,0
246,0,70,0,11,0,0,0
247,0,34,0,19,0,2,1
248,0,62,0,13,0,2,0
249,1,71,0,26,0,2,1
250,0,50,1,17,0,1,1
251,1,43,0,14,1,0,1
252,0,54,0,6,1,2,0
253,0,69,1,9,0,0,0
254,0,22,0,30,1,2,1
255,0,61,0,13,0,2,0
256,1,25,0,11,0,1,0
257,0,19,0,5,0,2,0
258,0,35,0,5,0,2,1
259,1,67,0,36,0,2,0
260,0,33,0,0,0,2,0
261,0,67,0,27,0,2,0
262,0,71,0,17,0,2,0
263,1,70,0,27,0,0,1
264,0,21,0,24,1,2,1
265,0,48,0,11,0,2,1
266,0,19,0,38,0,2,0
267,0,19,1,16,0,2,1
268,1,33,0,19,0,0,1
269,0,61,0,16,0,2,0
270,1,62,0,6,0,1,0
271,0,62,0,16,0,2,0
272,0,19,0,36,0,2,1
273,0,34,0,7,1,2,1
274,0,77,0,9,0,2,1
275,0,42,0,14,0,2,0
276,0,59,0,6,0,1,0
277,0,71,0,13,0,0,0
278,0,58,0,14,0,1,0
279,0,33,0,5,0,2,1
280,0,22,1,17,0,1,0
281,0,58,0,33,1,2,0
282,0,23,0,28,0,1,1
283,0,23,0,33,1,2,1
284,1,20,0,7,1,1,0
285,0,67,0,15,0,2,1
286,0,22,0,5,0,0,0
287,0,52,0,33,0,2,0
288,0,49,1,4,0,1,0
289,0,67,0,6,1,2,0
290,0,51,0,10,0,2,0
291,0,67,0,26,1,2,0
292,0,29,0,6,0,2,0
293,0,37,0,13,1,2,1
294,0,58,0,14,1,2,1
295,1,67,0,7,1,2,0
296,0,45,0,26,0,0,1
297,0,62,0,11,0,1,0
298,0,55,0,13,0,0,0
299,0,39,0,5,0,2,1
300,0,71,1,28,0,2,1
301,0,52,1,5,0,2,1
302,1,33,0,19,0,0,0
303,0,77,0,36,0,2,0
304,0,22,0,33,0,2,0
305,0,22,0,7,0,2,1
306,0,35,1,13,0,2,1
307,0,19,1,15,1,2,0
308,0,77,0,31,0,2,1
309,0,34,1,16,0,2,0
310,0,69,0,6,0,1,0
311,0,60,0,36,0,2,0
312,0,77,0,33,0,2,0
313,1,26,0,13,0,2,0
314,0,23,0,5,0,1,0
315,0,77,0,13,0,2,0
316,0,34,0,16,0,1,0
317,1,61,0,13,0,2,1
318,0,61,0,6,0,2,1
319,0,70,0,16,0,1,0
320,0,44,1,5,0,1,1
321,1,60,1,27,1,2,0
322,0,26,1,13,0,1,0
323,0,29,0,13,0,1,1
324,0,83,1,10,0,2,0
325,0,67,0,15,0,0,0
326,0,61,0,13,0,1,0
327,0,40,0,14,1,2,0
328,0,37,0,10,0,1,1
329,0,74,0,8,0,0,0
330,1,60,0,33,0,1,0
331,0,44,0,5,0,1,0
332,0,68,0,33,0,2,0
333,1,56,0,15,1,2,0
334,0,61,0,5,1,2,1
335,0,46,0,12,0,2,0
336,0,22,0,23,0,2,1
337,0,67,1,31,0,2,0
338,1,77,0,36,0,0,1
339,0,74,0,36,0,2,1
340,1,39,0,36,0,2,0
341,0,41,1,13,0,1,0
342,0,58,0,5,0,2,1
343,0,65,1,5,0,2,1
344,0,67,0,31,0,1,0
345,0,38,0,31,0,1,1
346,0,64,0,8,1,2,1
347,0,61,1,28,0,1,0
348,1,67,0,30,0,1,1
349,0,35,0,11,0,0,1
350,0,24,0,37,0,2,1
351,0,36,0,6,0,2,0
352,0,70,1,16,0,0,0
353,1,43,0,17,1,2,1
354,1,70,0,12,0,2,1
355,1,63,0,9,0,2,1
356,0,19,0,16,0,1,1
357,0,22,0,11,0,2,1
358,1,41,0,16,0,2,0
359,1,22,0,17,1,2,1
360,1,37,0,21,0,2,1
361,1,52,0,16,0,1,0
362,0,75,0,24,1,2,0
363,1,34,0,23,0,2,0
364,1,77,0,36,0,2,1
365,1,45,0,11,0,2,0
366,0,19,0,0,0,1,0
367,0,52,0,33,0,2,0
368,0,67,0,5,0,2,0
369,1,66,1,17,0,2,0
370,0,46,1,1,1,2,1
371,0,52,0,33,0,1,0
372,1,48,0,16,1,2,0
373,0,69,0,5,0,2,0
374,0,46,1,31,1,0,0
375,0,48,0,1,0,2,0
376,0,50,0,5,1,0,0
377,0,58,0,10,0,1,0
378,0,52,1,13,0,2,1
379,0,33,0,33,1,2,0
380,1,19,0,11,0,2,0
381,0,33,0,5,0,2,0
382,1,58,0,13,0,0,0
383,1,22,0,5,0,1,1
384,1,49,0,5,0,1,1
385,0,57,0,13,0,1,0
386,0,22,0,30,1,2,0
387,0,51,0,37,0,2,0
388,0,25,0,38,0,2,1
389,0,74,0,5,0,0,1
390,1,62,0,1,0,1,1
391,0,31,0,7,0,1,1
392,0,36,0,37,1,2,0
393,0,50,0,6,0,2,0
394,0,43,1,9,0,1,1
395,0,70,0,14,0,2,0
396,0,72,0,6,0,2,1
397,0,75,0,13,0,1,0
398,0,37,0,1,0,1,0
399,1,57,0,13,0,1,0
400,0,39,0,36,0,2,1
401,0,22,0,14,0,1,1
402,0,61,1,5,0,2,0
403,1,19,0,17,1,2,1
404,1,67,0,14,0,1,1
405,0,58,1,13,0,1,0
406,1,67,0,11,0,0,0
407,0,72,0,1,0,2,0
408,0,45,0,27,0,2,0
409,0,25,1,13,0,2,0
410,0,52,1,30,0,2,0
411,0,75,0,9,1,2,1
412,0,60,1,5,0,0,1
413,0,60,0,33,0,2,0
414,0,74,0,16,1,0,1
415,0,69,1,8,0,2,1
416,0,43,0,14,0,1,0
417,0,35,1,6,0,2,0
418,1,77,0,31,0,2,1
419,0,75,0,36,0,2,0
420,0,19,0,31,0,1,0
421,0,50,0,31,0,0,0
422,0,31,0,14,1,2,0
423,0,23,0,5,1,1,1
424,0,19,0,31,0,2,1
425,1,34,0,11,0,2,1
426,1,52,0,13,1,0,1
427,0,77,0,6,0,2,1
428,0,37,1,18,0,1,0
429,1,23,0,36,0,1,0
430,1,69,0,9,0,0,1
431,0,69,0,5,0,2,1
432,1,61,1,0,0,2,0
433,0,67,0,36,0,2,1
434,0,33,0,6,0,2,0
435,1,67,0,7,0,2,0
436,1,48,0,16,0,2,0
437,1,67,0,6,0,2,0
438,0,67,0,13,0,2,1
439,1,23,0,17,0,2,1
440,0,36,0,30,0,1,1
441,1,57,0,6,0,0,0
442,1,61,0,11,0,2,0
443,0,46,0,21,0,2,0
444,0,65,0,22,0,2,0
445,0,72,0,13,0,1,1
446,0,66,0,36,1,1,0
447,0,74,0,15,0,2,0
448,1,53,1,7,1,2,1
449,0,72,1,27,1,1,0
450,1,77,0,11,0,1,1
451,0,25,1,19,1,1,0
452,0,43,0,30,0,2,0
453,0,77,0,14,0,2,1
454,1,52,0,6,1,2,1
455,0,36,0,5,0,2,0
456,0,70,0,5,0,1,0
457,0,19,1,26,0,2,0
458,1,25,1,13,0,2,1
459,0,77,0,33,0,2,0
460,1,48,0,8,0,2,1
461,0,77,1,36,0,0,0
462,0,67,0,31,1,1,1
463,0,60,0,38,0,0,1
464,0,45,0,30,1,2,1
465,1,41,0,28,0,2,0
466,1,72,0,33,0,2,0
467,0,67,1,16,0,2,0
468,0,77,0,26,1,2,0
469,1,67,0,11,0,2,0
470,1,77,0,24,0,1,0
471,0,22,0,28,0,2,1
472,1,71,0,33,0,2,1
473,0,67,0,15,0,1,1
474,1,19,0,6,1,2,0
475,0,46,1,13,0,2,1
476,1,74,0,30,0,2,1
477,0,77,0,17,0,2,0
478,1,50,0,15,0,2,1
479,0,70,0,24,0,0,1
480,1,62,0,23,0,2,1
481,1,36,1,36,0,0,1
482,0,64,0,3,0,2,1
483,0,19,0,6,0,2,0
484,0,74,0,27,0,2,1
485,1,19,0,21,0,2,1
486,0,52,1,31,0,1,1
487,0,23,0,14,0,2,0
488,0,50,0,27,0,2,0
489,0,49,0,6,0,2,0
490,0,43,0,16,1,1,0
491,0,28,0,5,0,1,1
492,1,56,0,13,0,2,1
493,0,59,0,36,0,1,0
494,0,56,0,33,0,2,0
495,0,66,0,38,0,2,1
496,0,62,1,5,0,1,0
497,0,51,0,6,0,2,0
498,0,47,1,33,1,0,0
499,0,35,1,1,0,1,1
500,0,64,1,16,0,0,1
501,0,59,0,13,0,2,0
502,0,33,0,0,0,1,1
503,0,43,0,21,0,1,0
504,1,52,1,19,0,2,1
505,0,52,0,3,0,2,0
506,0,33,0,13,1,2,0
507,1,50,0,21,0,2,0
508,0,41,0,5,0,1,0
509,0,27,0,27,0,2,0
510,0,52,1,36,0,2,1
511,0,58,0,21,0,2,0
512,0,71,0,27,0,2,1
513,0,77,0,11,0,2,1
514,1,58,0,6,0,1,1
515,0,62,0,6,0,1,1
516,0,51,0,0,0,2,0
517,0,52,1,5,0,1,0
518,1,55,0,36,1,2,0
519,0,77,0,27,0,2,1
520,0,45,1,37,0,1,1
521,0,24,0,27,0,2,1
522,1,26,1,33,0,0,1
523,0,74,0,5,0,1,0
524,1,24,0,33,0,2,0
525,1,77,0,26,0,0,0
526,0,22,0,1,0,2,0
527,0,45,1,25,0,1,0
528,0,43,0,16,0,2,0
529,0,71,0,14,0,1,0
530,0,43,0,21,0,1,0
531,0,57,0,0,0,2,1
532,0,71,0,19,0,2,0
533,0,77,0,6,0,2,0
534,0,74,0,13,0,1,1
535,0,49,0,14,0,2,0
536,1,50,1,30,0,1,1
537,0,67,0,36,0,1,1
538,1,65,0,33,0,1,0
539,1,40,0,8,0,2,0
540,0,43,0,6,0,2,1
541,0,67,0,36,1,1,0
542,0,45,0,17,0,2,1
543,0,72,1,9,0,1,0
544,0,62,0,17,1,1,1
545,0,59,0,36,0,2,1
546,1,69,0,14,0,2,0
547,0,36,0,13,0,0,1
548,0,43,1,10,0,1,0
549,0,21,0,14,0,0,0
550,0,18,0,5,0,1,1
551,0,36,0,10,0,1,1
552,0,67,0,12,1,2,1
553,0,77,0,33,0,0,1
554,0,26,0,31,0,1,1
555,0,67,0,8,0,2,0
556,0,52,1,36,1,2,0
557,0,69,1,31,0,2,0
558,0,74,1,5,0,1,1
559,1,24,0,23,0,0,1
560,0,69,0,29,0,2,1
561,1,52,0,11,0,0,0
562,0,60,0,1,0,2,0
563,0,40,0,14,0,2,0
564,0,52,0,2,0,2,1
565,1,57,0,36,0,2,0
566,1,77,0,30,0,1,1
567,0,77,0,6,0,1,0
568,0,22,0,14,0,2,0
569,1,27,0,36,0,2,0
570,0,56,0,17,0,2,1
571,0,56,0,13,0,1,0
572,0,67,0,13,0,2,0
573,0,72,0,13,0,1,1
574,0,58,0,36,0,1,1
575,0,47,0,11,0,2,1
576,0,72,0,19,0,2,0
577,0,61,0,21,1,2,0
578,0,67,0,6,0,2,0
579,0,35,0,6,0,1,0
580,0,33,0,6,0,2,1
581,0,69,0,13,0,0,0
582,0,74,0,5,0,1,0
583,0,22,1,33,0,1,0
584,0,74,0,8,0,2,0
585,0,35,0,17,0,1,1
586,1,53,0,26,0,0,0
587,1,77,0,27,0,2,1
588,0,67,0,31,0,2,0
589,0,57,0,1,0,2,1
590,0,58,0,13,0,2,1
591,1,18,1,10,1,1,0
592,0,31,0,9,0,0,0
593,0,52,0,25,0,2,1
594,1,62,0,36,0,1,1
595,1,67,0,17,0,2,1
596,0,39,0,5,0,2,0
597,1,52,0,8,0,1,1
598,0,25,0,8,0,2,1
599,0,77,1,36,1,2,0
600,1,77,0,16,0,2,1
601,0,43,0,7,0,0,0
602,0,71,1,36,0,2,0
603,1,37,0,30,0,0,0
604,0,57,1,5,0,2,0
605,1,23,1,20,0,1,1
606,1,43,1,13,0,2,0
607,0,62,0,19,0,1,0
608,0,19,0,31,0,2,0
609,1,56,0,33,1,2,0
610,1,61,1,6,1,2,0
611,1,67,0,33,1,2,1
612,0,52,0,8,0,2,1
613,0,70,0,17,0,0,1
614,1,43,0,16,1,2,0
615,0,57,0,15,0,1,1
616,1,56,0,22,1,1,0
617,0,29,0,29,0,1,0
618,1,24,0,6,0,1,0
619,0,19,0,6,0,0,0
620,0,56,0,5,0,0,0
621,0,33,0,14,1,2,1
622,0,28,0,5,0,2,0
623,0,52,0,5,0,2,0
624,1,52,0,13,0,2,1
625,0,50,0,9,0,1,1
626,0,45,1,20,0,2,0
627,0,64,0,13,0,2,1
628,0,42,1,13,0,1,0
629,0,58,0,6,0,2,1
630,0,25,0,13,0,1,0
631,0,30,0,36,0,2,0
632,1,67,0,5,0,1,0
633,0,30,0,17,0,2,1
634,1,28,0,9,0,1,1
635,0,67,0,27,1,2,1
636,1,34,0,8,0,2,1
637,1,43,0,13,1,2,1
638,1,43,0,26,0,1,1
639,1,33,0,1,0,0,1
640,0,51,0,31,1,2,0
641,0,72,0,20,0,2,0
642,0,71,0,33,0,1,0
643,0,75,1,23,0,1,1
644,0,30,1,13,0,2,0
645,0,22,0,4,1,0,1
646,0,63,0,0,0,2,0
647,0,67,1,20,0,0,0
648,0,68,0,26,0,1,0
649,0,41,0,26,0,1,0
650,0,69,0,27,0,2,0
651,1,77,1,5,0,1,1
652,0,34,1,3,0,2,0
653,0,20,0,36,0,2,0
654,1,62,0,9,0,2,0
655,1,35,0,31,0,2,1
656,0,56,0,11,0,2,1
657,0,67,0,5,0,2,1
658,0,77,0,13,0,1,1
659,0,64,0,9,0,2,1
660,0,35,0,1,0,2,1
661,0,70,0,33,0,2,1
662,0,71,1,5,0,1,1
663,0,74,0,33,0,1,1
664,1,23,1,30,1,2,0
665,0,72,0,9,0,2,1
666,0,77,1,25,0,2,0
667,1,77,0,31,0,2,0
668,0,53,0,36,0,2,0
669,1,27,0,33,0,2,0
670,0,22,0,13,1,1,0
671,0,69,0,5,0,2,0
672,0,19,0,5,0,1,1
673,0,67,0,36,1,2,0
674,0,61,1,24,0,2,0
675,0,22,0,36,0,1,0
676,0,50,1,5,0,2,0
677,0,22,0,5,0,2,0
678,0,72,0,13,0,2,0
679,0,77,1,21,0,1,0
680,0,28,0,30,1,2,1
681,0,53,0,4,1,0,0
682,0,35,0,2,0,2,1
683,1,22,0,31,0,1,1
684,0,27,1,18,0,1,1
685,0,52,0,31,1,2,1
686,0,58,0,11,1,2,0
687,1,83,0,13,1,2,1
688,0,33,0,33,1,2,0
689,0,67,0,8,0,2,0
690,0,43,0,27,0,2,1
691,1,61,0,10,1,2,0
692,0,22,0,36,0,2,1
693,0,26,0,31,0,2,0
694,1,19,0,12,0,1,0
695,1,71,1,22,0,2,0
696,0,71,1,1,0,2,0
697,0,69,0,1,0,2,1
698,1,50,0,27,0,1,1
699,0,50,0,7,0,2,1
700,0,58,0,33,1,1,1
701,0,34,0,13,0,2,0
702,1,26,0,22,0,1,1
703,0,69,0,10,1,1,0
704,0,67,0,13,0,1,1
705,0,67,0,2,0,2,1
706,0,33,0,14,0,1,0
707,0,77,0,1,0,2,0
708,0,77,0,36,0,1,0
709,0,41,0,17,0,2,0
710,1,62,0,23,0,0,1
711,0,24,0,33,1,2,0
712,0,77,0,5,0,1,0
713,0,21,0,14,0,2,1
714,0,52,0,28,0,2,0
715,0,37,0,5,0,2,0
716,1,67,1,5,0,0,1
717,0,33,0,37,1,1,0
718,0,58,1,13,1,2,0
719,0,74,0,17,0,1,0
720,0,45,1,8,0,2,0
721,0,69,0,5,0,2,1
722,0,70,1,13,0,1,0
723,0,54,0,20,0,1,1
724,0,71,0,1,0,2,0
725,0,22,0,5,0,2,0
726,0,61,0,29,1,1,1
727,0,58,1,5,1,2,0
728,1,32,0,15,0,2,0
729,0,67,1,28,0,2,1
730,0,68,0,33,0,2,0
731,0,62,0,4,0,2,0
732,0,74,0,29,1,1,1
733,0,63,0,17,0,0,1
734,1,53,0,11,0,2,0
735,1,69,0,5,1,2,0
736,0,50,1,31,1,0,1
737,0,74,1,5,0,0,1
738,0,46,1,6,1,2,1
739,1,22,0,24,0,1,1
740,0,24,0,27,1,0,0
741,1,55,0,13,0,2,1
742,0,22,0,28,0,2,0
743,1,33,0,21,0,2,1
744,1,69,1,4,0,2,0
745,1,22,0,37,0,2,1
746,0,52,1,31,0,2,0
747,0,71,0,1,0,0,1
748,0,22,0,36,0,1,1
749,0,49,1,17,0,0,0
750,0,62,0,26,0,2,0
751,0,67,0,11,0,1,0
752,0,74,0,33,0,2,0
753,1,60,0,5,0,2,0
754,1,33,0,36,0,2,0
755,0,67,0,5,0,2,0
756,0,52,0,19,0,0,1
757,0,67,0,36,0,1,0
758,0,61,1,7,0,1,0
759,0,67,0,5,0,1,0
760,0,72,0,28,0,2,1
761,1,64,0,26,0,2,0
762,0,69,0,17,0,2,0
763,1,45,0,19,1,2,0
764,0,47,0,31,0,1,1
765,0,57,1,13,0,1,0
766,0,56,0,8,0,1,0
767,0,33,0,11,0,1,0
768,1,50,0,18,0,1,0
769,0,18,0,10,1,2,1
770,0,21,0,38,0,2,1
771,0,44,0,14,0,2,1
772,0,52,1,36,0,2,0
773,0,47,0,29,0,1,1
774,0,72,0,3,0,2,0
775,0,71,0,6,0,1,1
776,0,77,0,26,0,0,0
777,1,59,1,12,0,2,0
778,1,58,0,15,0,2,1
779,0,69,0,5,0,2,0
780,0,19,0,8,0,2,1
781,0,35,0,5,0,2,0
782,0,67,0,5,0,2,0
783,0,61,0,17,0,0,1
784,0,22,0,5,0,1,1
785,0,83,0,19,0,2,1
786,0,45,0,28,1,2,0
787,1,67,1,8,0,2,1
788,1,61,0,36,1,1,0
789,0,47,1,3,0,2,0
790,0,60,0,6,0,0,0
791,0,30,0,20,0,2,1
792,0,53,0,13,0,0,1
793,1,67,0,20,0,1,0
794,0,52,0,29,0,2,0
795,0,74,0,36,0,2,1
796,0,69,0,27,0,1,1
797,0,67,0,21,0,2,1
798,0,20,1,36,1,2,1
799,0,69,0,29,1,2,0
800,0,54,0,10,0,1,1
801,1,61,0,28,0,2,0
802,0,70,1,14,0,2,1
803,0,56,1,5,0,0,0
804,1,35,0,25,1,2,1
805,0,64,0,17,0,2,1
806,0,74,0,16,0,2,1
807,0,62,0,33,1,2,0
808,0,57,1,1,0,2,1
809,0,51,0,11,0,2,1
810,0,33,0,14,0,2,0
811,0,57,1,1,0,2,1
812,0,83,0,29,0,0,0
813,0,70,1,28,1,2,1
814,1,69,0,13,1,2,1
815,0,72,1,31,0,1,1
816,0,49,0,36,0,2,1
817,0,20,0,5,0,0,1
818,1,77,0,10,0,1,0
819,0,67,1,33,0,2,0
820,1,61,1,5,1,0,0
821,1,64,1,14,0,1,1
822,0,50,0,27,0,1,1
823,0,67,0,19,0,2,0
824,0,19,0,36,0,1,0
825,0,34,0,30,0,2,0
826,1,71,0,27,0,1,1
827,1,70,0,16,0,2,1
828,0,37,0,31,0,2,1
829,0,33,0,31,1,2,0
830,0,33,1,9,0,2,0
831,0,77,0,7,0,2,0
832,0,43,0,6,0,1,0
833,0,70,1,31,0,0,1
834,0,62,0,26,0,1,0
835,1,34,0,36,0,2,1
836,1,61,0,21,0,2,0
837,1,65,1,14,0,2,1
838,0,68,0,21,0,2,0
839,1,77,0,26,0,2,1
840,1,50,0,2,0,2,0
841,1,36,0,36,0,2,0
842,1,69,0,5,1,2,0
843,0,51,0,6,0,2,0
844,0,67,0,13,0,2,1
845,1,35,0,9,0,2,1
846,0,49,1,16,0,2,1
847,1,50,1,4,0,0,1
848,0,55,1,17,0,0,1
849,0,46,0,37,0,1,1
850,0,64,1,3,0,1,0
851,1,53,0,5,0,1,1
852,0,36,0,6,0,2,0
853,0,43,0,16,0,1,1
854,0,53,0,30,0,0,0
855,0,25,0,24,0,2,1
856,0,69,0,31,0,1,0
857,0,20,0,27,0,2,0
858,0,53,0,14,0,0,1
859,0,46,0,17,0,2,1
860,0,40,0,13,0,2,0
861,0,67,0,38,0,1,1
862,1,23,0,19,0,1,1
863,0,77,0,6,0,2,0
864,0,58,1,17,0,2,0
865,0,74,1,9,0,1,1
866,0,35,0,5,1,2,0
867,1,44,0,4,0,1,0
868,1,53,0,22,0,2,0
869,0,35,1,13,0,2,1
870,1,41,0,14,1,2,1
