,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
60,0,21,0,15,1,0,0
61,1,78,0,5,1,1,0
62,0,38,0,15,1,1,0
63,0,47,0,16,0,2,1
64,0,54,1,21,0,1,0
65,1,31,0,14,0,1,1
66,0,37,0,28,1,1,0
67,0,23,0,26,0,1,1
68,0,43,0,4,0,2,0
69,0,59,0,15,1,2,1
70,0,75,0,4,1,2,1
71,0,56,0,12,0,2,1
72,0,23,0,11,0,1,0
73,0,68,0,4,0,2,1
74,0,28,0,26,0,1,1
75,0,31,0,26,0,1,0
76,0,71,0,15,1,2,0
77,1,20,0,22,1,2,1
78,0,21,0,16,1,2,1
79,0,22,0,10,0,2,1
80,0,47,0,21,0,2,0
81,1,78,0,12,0,2,0
82,0,68,0,5,0,2,1
83,0,53,0,4,0,1,0
84,0,44,0,12,0,1,1
85,0,44,1,0,1,0,0
86,0,36,0,26,0,1,1
87,1,55,0,15,0,2,1
88,1,53,0,7,0,2,1
89,0,24,1,26,0,2,1
90,1,35,0,26,0,2,0
91,1,41,0,26,0,2,1
92,0,31,0,30,0,1,0
93,0,50,0,30,0,1,1
94,0,61,0,10,0,2,1
95,0,40,1,7,1,2,1
96,0,23,0,16,1,2,0
97,1,53,0,19,0,2,1
98,0,74,0,5,1,2,1
99,0,53,0,12,0,2,0
100,0,41,0,28,0,2,1
101,0,37,0,27,0,1,0
102,1,21,0,7,0,1,0
103,0,34,0,6,0,2,1
104,0,23,0,29,1,1,0
105,0,35,1,26,0,1,0
106,0,70,0,36,0,1,1
107,0,74,0,12,0,1,1
108,1,77,0,21,1,2,0
109,0,34,0,24,0,1,1
110,0,63,0,36,0,2,0
111,1,35,0,15,0,0,1
112,0,69,0,10,1,2,0
113,0,53,0,5,1,0,0
114,0,78,1,9,0,1,0
115,0,75,0,4,0,2,0
116,0,75,0,15,0,2,1
117,0,72,0,21,0,1,0
118,0,74,0,5,0,0,1
119,0,38,0,21,0,2,0
120,0,70,0,13,0,2,1
121,0,34,0,5,0,2,1
122,0,74,0,4,1,2,0
123,0,62,0,21,0,1,1
124,0,64,0,16,1,0,0
125,0,59,0,18,0,2,1
126,0,51,0,7,1,2,0
127,1,42,0,29,0,2,0
128,0,74,0,33,0,1,0
129,0,49,0,4,0,1,1
130,0,71,1,13,0,1,1
131,0,21,0,12,0,1,0
132,1,22,0,26,1,2,0
133,0,77,0,14,0,1,1
134,1,35,1,0,0,2,0
135,0,62,0,15,0,1,1
136,0,54,0,5,1,2,1
137,0,23,0,33,0,2,0
138,0,74,0,4,0,2,1
139,0,21,0,19,0,1,0
140,0,51,0,29,0,1,1
141,1,70,0,21,0,0,0
142,0,34,0,33,1,2,1
143,1,62,0,16,0,1,1
144,0,68,0,33,1,2,0
145,0,54,0,0,1,0,1
146,0,63,0,10,0,1,0
147,1,25,0,38,0,2,0
148,1,23,0,5,0,1,0
149,1,53,0,30,0,2,1
150,0,51,0,5,0,2,0
151,0,74,0,21,0,2,0
152,0,24,0,0,0,2,0
153,0,71,0,13,1,2,0
154,1,72,1,30,1,1,1
155,0,50,0,12,0,1,1
156,1,74,1,4,1,1,0
157,1,65,0,36,0,1,0
158,0,50,0,3,0,2,1
159,0,83,0,7,0,1,1
160,1,74,0,21,0,2,0
161,0,37,0,24,1,1,0
162,0,66,0,37,1,2,1
163,1,23,0,5,1,2,1
164,0,22,0,8,0,1,0
165,1,74,0,37,1,2,0
166,0,75,0,33,0,2,0
167,0,75,0,7,0,1,0
168,1,74,0,36,0,2,0
169,0,38,0,33,0,1,1
170,0,22,0,36,0,1,1
171,1,35,0,4,0,2,0
172,0,70,0,30,0,2,0
173,1,37,0,2,1,2,0
174,1,20,0,15,0,2,0
175,0,46,0,10,0,2,1
176,1,43,0,27,0,2,0
177,0,61,0,10,0,1,0
178,0,64,1,4,1,1,1
179,0,74,0,36,0,1,0
180,1,74,0,16,0,2,0
181,0,38,0,7,0,1,1
182,1,22,0,4,0,0,1
183,0,68,0,12,1,1,0
184,0,68,0,6,1,0,0
185,1,68,0,36,1,2,0
186,0,34,0,4,1,1,1
187,1,23,0,13,1,2,1
188,0,23,0,26,1,2,0
189,1,68,0,5,0,2,0
190,0,27,0,16,0,2,0
191,0,70,0,12,0,2,1
192,0,78,0,4,0,2,0
193,0,19,0,33,0,2,1
194,0,60,0,38,0,2,1
195,0,26,0,16,0,1,1
196,0,51,0,26,0,2,0
197,0,63,0,1,0,2,1
198,0,74,0,16,0,0,0
199,0,75,0,33,0,2,1
200,1,59,1,29,1,2,1
201,0,27,0,18,1,2,0
202,0,44,0,12,0,0,0
203,0,54,0,29,1,2,0
204,0,34,0,5,0,2,0
205,0,23,1,9,0,2,1
206,0,37,0,7,0,1,0
207,0,30,0,26,0,1,1
208,1,75,0,29,0,1,1
209,0,63,0,7,1,1,0
210,0,62,1,29,0,1,1
211,1,68,0,16,1,2,1
212,0,50,0,11,0,2,0
213,0,68,0,36,1,0,1
214,1,47,0,33,0,2,0
215,0,50,1,37,0,2,1
216,0,34,0,33,0,2,1
217,0,48,0,33,0,2,1
218,0,22,0,11,0,1,1
219,0,51,0,8,0,1,0
220,0,72,0,26,0,2,0
221,0,23,0,33,0,1,1
222,0,78,0,4,0,1,0
223,0,51,0,13,0,2,0
224,0,30,0,8,0,2,1
225,1,33,0,26,1,1,1
226,0,39,0,26,1,2,0
227,0,75,0,10,0,2,1
228,0,78,0,14,0,1,1
229,1,35,1,27,0,1,1
230,1,70,0,4,0,2,1
231,0,70,0,20,0,2,1
232,0,77,0,36,0,1,1
233,0,75,0,29,0,1,1
234,0,31,0,4,1,2,1
235,0,34,0,2,0,2,0
236,0,75,0,15,0,1,0
237,0,83,0,36,0,2,1
238,0,74,0,36,0,1,1
239,1,34,0,16,0,2,1
240,0,22,0,14,1,0,0
241,0,63,0,7,0,2,0
242,0,55,0,7,1,2,0
243,0,25,0,5,0,2,0
244,0,56,0,16,0,2,1
245,0,37,0,29,1,2,1
246,0,33,1,26,0,1,0
247,0,53,0,36,1,1,1
248,1,64,0,33,0,2,0
249,0,74,0,20,1,2,1
250,0,60,0,5,1,1,1
251,0,74,0,33,1,2,0
252,0,35,0,7,1,2,1
253,1,71,0,0,0,1,1
254,0,32,0,26,0,2,0
255,1,79,0,33,0,2,0
256,0,44,0,9,0,2,1
257,1,50,0,7,0,0,1
258,1,54,0,28,1,0,0
259,0,53,0,10,0,2,1
260,0,83,0,26,1,2,1
261,1,72,0,36,1,1,1
262,1,59,0,28,0,1,1
263,0,75,0,5,0,1,0
264,0,58,0,36,0,2,0
265,0,26,0,30,0,2,1
266,0,48,0,4,1,1,0
267,0,27,0,29,0,1,0
268,1,20,0,25,0,2,0
269,0,20,1,33,0,2,0
270,0,75,0,7,0,1,1
271,0,36,0,30,0,2,0
272,0,62,0,21,1,2,0
273,0,36,0,30,1,1,1
274,0,27,0,4,0,1,0
275,1,33,0,11,0,2,0
276,0,74,0,0,1,2,0
277,0,58,0,7,0,2,1
278,0,78,0,37,1,0,1
279,1,47,0,4,0,2,0
280,0,35,0,4,0,2,0
281,1,77,0,24,1,1,1
282,0,47,0,15,0,2,1
283,1,25,1,0,0,1,1
284,0,53,0,16,0,2,0
285,0,25,0,29,1,2,1
286,1,58,0,27,0,1,0
287,0,44,0,13,0,1,0
288,0,20,0,13,1,2,0
289,0,71,1,12,0,0,1
290,0,63,0,33,0,2,1
291,0,20,0,26,0,0,0
292,0,77,0,27,1,1,1
293,0,32,0,36,0,1,1
294,0,42,0,0,0,0,1
295,1,68,0,5,0,1,0
296,0,42,0,7,0,1,0
297,0,75,0,25,0,1,1
298,0,63,0,15,0,1,1
299,1,51,0,38,1,1,0
300,0,71,0,30,0,0,0
301,1,47,0,12,0,2,1
302,0,55,0,26,0,2,1
303,0,30,0,36,1,1,1
304,0,49,0,21,0,0,0
305,0,20,0,21,0,2,0
306,0,28,0,36,0,1,0
307,1,19,0,5,1,1,0
308,0,23,0,12,1,1,0
309,0,32,1,0,0,1,1
310,1,43,0,29,0,2,1
311,1,69,0,30,0,1,1
312,0,26,1,38,1,2,1
313,0,59,0,7,0,2,0
314,0,78,0,4,0,2,1
315,1,21,0,27,0,1,0
316,0,74,1,4,0,1,1
317,0,26,0,14,0,1,0
318,0,55,0,7,1,0,0
319,1,36,0,21,0,1,1
320,0,60,0,33,0,2,0
321,0,22,1,12,0,2,0
322,0,74,0,17,1,2,1
323,0,21,0,22,0,1,1
324,0,71,0,19,0,2,1
325,0,66,0,5,0,2,1
326,0,38,1,17,0,0,1
327,0,66,0,6,1,2,1
328,0,27,0,4,1,2,1
329,0,43,0,24,0,1,1
330,0,78,0,17,0,2,0
331,0,54,0,36,1,2,0
332,0,59,0,8,0,1,0
333,0,51,0,26,1,1,1
334,0,62,0,22,0,1,1
335,0,36,0,36,0,1,0
336,0,64,0,4,1,1,1
337,0,70,0,10,1,2,0
338,1,37,0,5,0,2,0
339,0,62,0,12,0,1,0
340,1,53,0,4,1,1,1
341,0,68,0,4,1,1,1
342,1,61,0,13,0,2,0
343,1,59,0,30,0,1,0
344,0,58,0,4,0,2,0
345,0,36,0,10,0,2,0
346,0,23,0,16,1,2,0
347,1,68,1,1,0,2,0
348,0,55,0,19,0,2,1
349,0,63,0,13,0,2,1
350,0,24,0,30,1,1,0
351,0,42,0,17,1,2,1
352,0,66,0,7,0,1,1
353,0,67,0,7,0,1,1
354,0,71,0,10,1,2,0
355,0,40,0,4,1,0,1
356,0,51,0,21,0,1,0
357,0,37,0,21,0,2,1
358,0,62,0,18,1,1,0
359,0,37,1,33,0,2,1
360,0,70,0,8,0,1,0
361,0,31,0,19,0,0,1
362,0,74,0,6,0,2,0
363,0,74,0,4,0,2,1
364,0,63,0,11,1,2,0
365,1,40,0,13,0,1,0
366,0,22,0,9,1,1,1
367,1,59,1,27,0,1,0
368,0,53,0,12,0,0,1
369,0,58,0,12,0,2,1
370,0,78,0,26,1,2,0
371,0,74,0,30,0,2,0
372,0,58,0,7,0,2,0
373,0,67,0,26,0,1,0
374,1,30,1,26,0,2,0
375,0,29,0,4,0,1,1
376,1,70,1,7,1,2,1
377,0,44,0,13,1,1,1
378,1,58,0,7,0,2,1
379,0,75,0,29,0,1,0
380,0,74,0,14,0,2,1
381,1,34,0,23,0,1,1
382,0,54,0,15,1,2,0
383,0,32,0,36,1,2,1
384,0,26,0,7,0,1,0
385,0,34,0,4,1,2,0
386,1,23,0,15,1,2,0
387,1,68,0,13,0,1,1
388,0,74,1,29,0,2,1
389,0,63,0,30,0,2,1
390,0,64,0,37,1,0,0
391,1,52,1,37,0,1,1
392,0,42,0,26,0,2,1
393,1,78,0,25,0,1,1
394,1,35,0,18,0,2,1
395,0,74,0,36,0,1,0
396,0,68,0,37,0,2,1
397,0,21,0,10,0,1,1
398,0,83,0,0,1,1,1
399,0,75,0,30,0,1,0
400,1,34,0,5,1,2,0
401,0,35,0,16,0,2,0
402,0,68,0,4,0,2,0
403,0,70,0,22,1,2,0
404,0,35,0,0,0,2,0
405,0,19,0,30,0,2,0
406,0,53,1,22,0,1,0
407,0,51,0,29,0,1,0
408,1,78,0,7,0,1,0
409,0,74,0,5,0,2,0
410,1,66,0,12,0,0,1
411,0,54,0,29,0,2,0
412,0,78,0,11,0,0,1
413,1,38,0,36,1,1,1
414,0,62,0,22,1,1,1
415,0,61,0,26,1,1,0
416,1,59,0,36,0,2,0
417,1,62,0,16,0,2,1
418,0,59,0,30,0,0,1
419,0,68,0,15,0,2,0
420,0,74,0,21,0,1,0
421,0,42,0,7,0,2,0
422,1,55,0,30,0,1,0
423,0,48,1,12,0,2,0
424,0,36,0,21,0,1,1
425,1,74,0,28,0,2,0
426,1,35,0,7,0,1,1
427,0,77,0,12,0,2,1
428,0,74,0,9,0,0,0
429,1,59,0,14,0,2,1
430,0,25,0,24,0,2,1
431,1,70,0,5,1,2,0
432,0,75,0,28,0,1,0
433,0,22,0,30,1,2,1
434,0,59,0,15,0,1,0
435,0,78,0,30,0,2,1
436,0,69,0,33,0,2,1
437,0,44,0,5,1,0,0
438,0,34,0,33,0,2,0
439,1,61,0,17,0,2,1
440,1,74,0,24,0,2,1
441,0,59,0,4,1,2,1
442,0,45,0,4,1,2,1
443,0,77,0,12,1,1,0
444,0,74,0,7,0,1,0
445,0,49,0,12,1,1,0
446,0,43,0,6,0,2,1
447,0,32,0,4,0,1,0
448,0,70,1,4,1,1,1
449,1,29,1,2,0,2,0
450,1,23,0,14,1,0,1
451,0,36,0,4,1,2,1
452,0,48,0,30,0,1,0
453,1,54,0,21,0,2,1
454,0,54,0,26,0,2,1
455,1,44,0,19,1,2,1
456,1,74,0,5,0,2,1
457,0,37,0,2,0,2,1
458,0,44,0,26,1,2,1
459,1,43,0,4,0,1,0
460,0,74,0,17,0,2,1
461,0,59,0,4,1,2,1
462,0,68,0,38,0,1,1
463,1,56,0,8,0,1,1
464,0,53,0,2,0,0,0
465,0,54,0,17,0,1,1
466,0,53,0,36,0,2,1
467,0,55,0,7,0,1,1
468,0,71,0,4,0,2,0
469,0,62,0,33,1,2,1
470,0,30,0,16,0,1,1
471,0,48,0,12,0,2,0
472,0,70,1,33,0,1,1
473,0,74,0,13,1,2,1
474,0,42,0,33,0,1,1
475,1,70,0,27,0,1,0
476,1,37,0,33,0,1,0
477,1,41,1,5,1,2,1
478,0,62,0,0,0,1,0
479,0,62,0,33,0,2,0
480,0,74,0,29,1,2,0
481,1,78,0,10,0,2,1
482,1,58,0,5,0,1,1
483,0,29,0,36,0,2,0
484,0,40,0,36,0,0,0
485,0,24,0,26,0,2,1
486,0,54,0,12,0,2,0
487,0,28,0,16,1,2,1
488,1,74,1,33,0,2,1
489,0,55,0,4,0,2,0
490,0,28,0,5,0,2,1
491,1,50,0,10,0,1,1
492,0,51,0,16,1,1,1
493,0,44,1,18,0,2,1
494,0,42,0,13,0,2,0
495,0,50,0,4,1,2,0
496,0,70,1,4,0,2,0
497,0,35,0,24,1,2,0
498,1,74,0,26,1,2,1
499,0,28,0,13,0,2,1
500,0,78,0,10,0,2,0
501,0,53,1,26,0,1,1
502,0,75,0,13,1,2,0
503,0,70,0,15,0,2,1
504,0,34,0,15,0,1,0
505,1,74,0,16,0,2,0
506,0,63,0,8,1,2,1
507,0,67,0,10,0,0,0
508,1,42,0,0,1,1,1
509,0,70,0,27,1,1,0
510,0,68,0,4,0,0,0
511,0,78,1,26,0,1,0
512,1,37,0,5,0,1,1
513,0,20,0,12,0,2,0
514,0,25,0,4,0,0,1
515,0,44,0,5,1,2,0
516,0,78,0,8,0,1,1
517,0,46,0,4,1,2,0
518,0,53,0,5,0,2,1
519,0,63,0,29,0,2,1
520,1,25,0,12,0,2,0
521,0,74,0,5,1,2,1
522,1,23,0,27,0,1,0
523,0,59,0,30,0,0,1
524,0,51,0,14,1,1,1
525,0,77,0,13,0,1,1
526,0,20,1,4,0,2,1
527,0,75,0,13,1,2,0
528,1,26,0,5,0,2,1
529,1,35,1,30,0,1,1
530,1,35,0,33,1,0,0
531,0,42,0,7,0,2,1
532,1,74,0,22,0,2,1
533,0,42,1,36,0,1,0
534,1,68,0,16,0,2,1
535,1,59,0,6,1,1,1
536,0,33,0,4,1,2,1
537,0,35,0,15,1,2,0
538,0,68,0,25,1,2,1
539,0,59,1,14,0,2,1
540,1,58,0,16,0,2,0
541,0,32,0,22,0,1,0
542,0,29,0,9,1,1,0
543,0,20,0,2,0,2,1
544,0,43,0,36,0,1,0
545,0,62,0,5,1,2,0
546,0,22,0,36,0,0,1
547,0,74,0,12,0,1,1
548,0,27,0,17,0,1,0
549,0,37,0,13,1,0,0
550,0,45,0,5,0,2,1
551,0,64,1,13,0,1,0
552,0,27,0,36,0,1,0
553,1,23,0,4,0,2,1
554,0,49,0,22,0,1,1
555,0,62,0,30,0,1,1
556,0,74,0,1,0,0,1
557,0,78,0,0,0,1,1
558,1,62,0,26,0,2,0
559,1,74,0,0,0,1,0
560,0,53,0,5,0,2,0
561,1,64,0,7,0,1,1
562,0,63,0,36,0,0,1
563,1,68,0,36,1,2,0
564,1,63,1,26,0,2,0
565,0,30,1,9,1,2,0
566,1,19,0,14,0,1,0
567,0,20,0,13,0,1,1
568,1,70,0,4,1,0,0
569,1,44,0,12,0,2,0
570,0,43,0,22,0,2,0
571,0,51,0,4,0,2,1
572,0,79,1,29,0,0,0
573,0,54,0,12,0,2,0
574,1,43,0,18,1,1,1
575,0,60,0,0,1,2,0
576,1,78,1,26,0,2,0
577,1,58,0,30,0,2,0
578,0,75,0,30,0,0,0
579,1,74,0,30,1,2,1
580,0,74,0,30,0,1,1
581,0,51,0,30,1,2,0
582,0,78,1,36,0,1,0
583,1,34,0,15,1,1,1
584,1,26,0,26,0,2,0
585,0,29,0,4,0,2,1
586,1,36,0,30,0,2,1
587,1,44,0,5,0,1,1
588,0,65,0,5,0,2,1
589,0,54,0,4,0,2,0
590,0,68,0,12,0,2,1
591,0,63,0,36,0,1,0
592,0,74,0,4,0,1,0
593,0,21,0,18,0,2,1
594,1,45,0,3,0,2,1
595,0,62,1,4,0,2,0
596,0,35,0,4,0,2,1
597,0,75,0,0,1,2,1
598,0,44,1,33,0,1,1
599,0,58,0,26,0,1,1
600,0,75,0,6,0,2,0
601,0,52,0,15,0,0,1
602,0,63,0,4,1,2,1
603,0,68,0,26,0,0,0
604,1,74,1,2,0,0,0
605,0,63,0,30,1,1,0
606,1,29,0,15,1,2,0
607,0,72,0,15,0,0,0
608,1,21,0,4,0,1,1
609,0,35,0,10,0,2,1
610,0,74,0,5,0,2,1
611,0,46,0,7,0,1,1
612,0,59,0,7,0,2,0
613,0,75,1,13,1,2,0
614,0,41,1,1,0,2,0
615,1,42,0,15,1,2,1
616,1,75,0,12,1,2,1
617,0,53,0,4,1,0,0
618,0,59,1,26,0,1,1
619,1,68,0,16,0,1,0
620,1,75,0,33,0,2,0
621,0,48,0,9,0,2,1
622,0,39,0,5,0,2,1
623,1,74,0,19,0,0,1
624,0,77,0,21,0,2,1
625,1,74,0,7,0,2,0
626,0,69,1,38,0,2,0
627,0,63,0,37,0,1,1
628,0,79,0,28,0,2,1
629,1,19,1,26,1,2,1
630,0,39,0,4,0,2,0
631,0,53,0,17,1,2,0
632,1,34,0,7,0,2,0
633,0,74,0,21,0,1,1
634,0,59,0,4,0,2,1
635,0,65,0,15,0,1,0
636,1,70,1,28,0,2,1
637,0,32,0,13,1,2,0
638,0,70,0,17,0,1,0
639,1,47,0,7,0,2,0
640,1,30,0,36,1,0,0
641,1,53,0,4,0,1,0
642,0,34,0,10,1,1,0
643,1,70,0,29,0,0,1
644,0,36,0,38,0,1,0
645,0,68,0,12,0,2,0
646,1,28,1,1,0,1,1
647,0,70,0,24,1,2,0
648,0,46,0,0,1,1,0
649,0,29,0,36,0,2,0
650,1,43,1,22,0,0,0
651,0,44,0,24,0,0,1
652,0,56,1,36,0,2,1
653,0,74,0,22,1,1,1
654,0,62,0,11,0,1,0
655,0,70,1,30,0,2,1
656,0,47,0,2,0,0,0
657,0,63,0,22,0,2,1
658,0,72,0,5,0,0,0
659,0,74,0,5,0,1,0
660,1,68,0,5,0,1,0
661,0,79,0,30,0,2,0
662,0,53,0,9,0,1,1
663,0,51,0,9,1,1,0
664,0,60,0,30,0,1,1
665,1,67,1,33,0,2,0
666,1,55,0,17,0,1,1
667,0,25,0,29,1,2,1
668,0,55,0,10,0,2,0
669,1,49,0,33,0,1,1
670,0,26,0,14,0,0,1
671,0,64,0,26,0,1,1
672,1,36,1,7,0,2,0
673,1,74,0,4,0,1,1
674,0,58,0,12,0,1,0
675,0,56,0,36,0,1,1
676,1,23,0,14,0,1,1
677,0,36,0,5,1,2,1
678,0,77,0,9,0,0,1
679,0,21,0,23,1,0,0
680,0,68,0,14,1,2,1
681,0,70,0,23,0,2,1
682,0,70,0,0,0,2,0
683,0,44,0,2,0,1,0
684,1,55,0,5,0,2,0
685,0,74,1,9,0,2,0
686,1,75,0,2,1,2,1
687,0,19,0,15,0,2,1
688,0,45,0,18,1,0,0
689,0,44,0,18,0,1,1
690,1,44,0,4,0,2,0
691,0,66,0,15,1,2,0
692,0,70,0,11,0,0,0
693,0,43,0,5,0,2,1
694,1,34,0,37,1,2,0
695,0,68,0,15,0,2,1
696,0,51,0,0,0,2,1
697,0,21,0,12,0,1,1
698,0,70,0,5,0,2,0
699,1,61,0,16,0,1,1
700,0,58,0,23,0,2,0
701,0,78,0,10,1,2,1
702,0,34,0,17,0,1,0
703,0,34,0,7,0,2,1
704,0,70,0,9,0,2,0
705,0,78,0,8,0,2,0
706,1,23,0,4,1,0,1
707,0,68,0,18,0,1,1
708,1,43,1,26,1,1,0
709,1,74,0,9,1,2,1
710,1,60,0,26,0,1,1
711,0,58,0,14,0,2,0
712,0,70,0,0,0,1,0
713,0,58,0,16,0,2,0
714,0,70,0,1,0,2,0
715,1,83,0,29,0,2,1
716,1,68,1,13,0,2,1
717,0,23,0,12,0,2,0
718,1,68,0,7,0,2,0
719,0,36,1,38,0,1,0
720,0,78,1,26,0,2,0
721,0,20,0,29,1,1,1
722,0,36,0,5,0,2,0
723,0,63,0,9,0,1,1
724,0,25,0,5,1,1,0
725,0,27,0,13,0,1,0
726,0,34,0,17,0,2,1
727,0,51,0,0,0,0,1
728,0,59,0,16,1,1,0
729,0,68,0,14,1,1,0
730,1,62,0,38,1,2,1
731,0,68,0,18,0,2,1
732,0,31,0,21,0,2,1
733,0,37,0,12,0,1,1
734,0,50,0,4,0,2,0
735,0,20,0,15,0,1,0
736,0,59,1,19,1,1,0
737,0,57,1,8,0,0,0
738,1,53,0,2,0,2,1
739,0,78,1,2,0,2,1
740,0,49,0,7,1,2,1
741,0,53,0,4,0,1,1
742,1,34,0,26,0,2,0
743,0,26,0,26,0,1,1
744,0,74,0,17,0,0,0
745,1,44,0,10,1,2,1
746,0,26,0,10,0,2,0
747,0,23,0,17,0,1,1
748,0,38,0,24,0,1,1
749,0,30,0,5,0,1,0
750,1,75,0,6,0,2,1
751,0,23,0,19,1,0,1
752,0,79,0,12,0,2,0
753,0,74,0,15,0,0,0
754,1,68,0,14,0,1,0
755,1,44,1,10,0,2,1
756,0,28,0,4,1,2,1
757,0,43,0,26,0,1,1
758,0,69,0,9,0,2,0
759,0,32,0,26,1,2,0
760,0,53,0,28,0,1,0
761,1,40,1,8,0,2,1
762,1,60,0,3,0,1,1
763,0,68,0,2,1,2,1
764,0,36,1,5,0,1,0
765,1,24,0,12,1,2,0
766,1,77,0,17,0,1,0
767,0,53,0,12,0,2,0
768,1,21,0,12,0,2,1
769,1,32,0,29,0,2,0
770,0,78,0,16,0,2,1
771,0,50,0,4,0,1,1
772,0,54,0,21,0,2,1
773,1,74,0,10,1,2,0
774,1,70,0,7,0,1,1
775,1,66,0,33,1,1,0
776,0,26,0,30,1,1,1
777,0,34,0,15,1,1,0
778,0,23,0,29,0,1,0
779,0,83,1,29,1,1,1
780,1,70,0,14,0,2,0
781,1,39,0,27,0,2,0
782,0,78,0,7,0,2,1
783,1,72,0,21,0,2,1
784,0,63,0,9,0,1,1
785,0,74,0,30,0,2,1
786,0,46,0,17,1,2,1
787,0,49,0,14,0,2,0
788,0,69,0,12,0,2,1
789,0,36,0,22,0,1,0
790,0,19,0,36,0,1,0
791,0,26,0,36,0,2,1
792,1,66,1,15,0,2,0
793,0,53,0,37,0,2,0
794,0,74,0,26,0,2,0
795,0,30,1,33,0,1,1
796,1,38,1,4,0,2,1
797,1,26,0,36,0,1,0
798,0,63,0,5,0,1,1
799,0,74,0,4,0,1,1
800,0,25,0,16,1,1,1
801,0,19,0,12,0,1,1
802,0,59,0,16,0,2,1
803,0,23,0,20,0,2,0
804,0,70,0,5,1,2,1
805,1,78,0,0,0,2,0
806,0,49,0,22,0,2,1
807,0,55,0,36,1,2,0
808,0,75,0,36,0,2,0
809,0,50,0,10,0,1,1
810,1,75,0,33,0,1,0
811,1,53,1,9,0,2,1
812,0,78,0,24,0,1,0
813,0,34,0,13,0,1,0
814,0,20,0,23,0,1,1
815,1,74,0,4,0,2,1
816,0,74,0,4,0,2,0
817,1,63,1,12,0,2,1
818,0,20,0,25,0,2,1
819,0,23,0,13,0,2,1
820,0,43,0,30,1,1,1
821,0,21,0,19,1,1,1
822,0,62,0,30,0,2,0
823,1,70,0,29,0,1,0
824,1,77,0,5,0,1,0
825,0,78,1,29,1,2,1
826,0,23,0,6,0,1,0
827,0,43,1,5,0,2,0
828,1,62,0,15,0,0,0
829,0,59,0,36,0,1,1
830,0,56,0,12,0,0,0
831,0,25,0,36,1,1,0
832,0,42,0,17,1,2,1
833,0,70,0,36,1,1,0
834,0,70,0,12,0,1,1
835,0,53,0,14,0,2,1
836,0,71,0,14,0,1,0
837,0,20,1,20,0,1,1
838,0,26,1,12,0,2,0
839,0,49,0,29,0,1,0
840,1,23,0,33,0,0,0
841,0,59,0,29,0,1,1
842,0,58,0,26,1,2,1
843,0,23,0,4,0,2,1
844,0,78,0,0,0,2,0
845,0,78,0,36,1,0,1
846,0,70,0,13,0,2,0
847,1,59,0,20,1,1,1
848,0,68,0,21,1,2,0
849,0,22,0,30,0,2,0
850,0,25,0,18,0,1,0
851,1,61,0,30,0,2,1
852,0,30,0,29,0,2,0
853,0,21,1,0,0,2,1
854,0,50,0,30,0,1,0
855,1,68,0,36,0,1,0
856,0,43,1,9,0,1,0
857,0,75,0,12,0,2,0
858,1,78,0,2,0,2,1
859,0,40,1,10,1,1,0
860,0,34,0,20,1,0,1
861,0,75,0,16,0,2,0
862,1,78,0,15,0,2,0
863,1,56,0,18,1,1,0
864,0,63,0,0,1,1,0
865,0,38,1,36,0,2,0
866,0,66,0,30,1,2,1
867,1,42,0,4,1,0,1
868,1,71,0,21,0,1,0
869,0,74,0,5,0,2,0
870,0,78,0,3,0,2,1
