,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,49,0,6,1,2,0
82,0,44,0,20,1,0,1
83,1,23,0,18,0,1,0
84,1,19,0,12,1,2,0
85,0,45,0,12,0,0,1
86,0,36,0,31,0,0,0
87,0,55,0,31,0,2,0
88,0,62,0,11,0,1,1
89,0,67,0,6,0,2,1
90,0,46,0,14,1,2,0
91,0,66,0,0,0,2,0
92,0,75,0,18,0,2,0
93,0,34,0,31,0,0,1
94,0,46,0,19,0,2,1
95,1,32,0,0,0,1,0
96,0,60,0,19,0,1,1
97,0,72,0,31,0,0,1
98,0,35,0,2,1,0,0
99,0,21,1,12,0,0,0
100,0,51,0,31,0,1,0
101,0,46,0,12,0,0,0
102,1,50,0,31,0,0,0
103,0,28,0,0,0,2,0
104,0,29,0,11,0,1,1
105,0,68,0,2,0,0,0
106,0,22,0,3,0,0,0
107,0,60,0,27,0,0,0
108,1,54,0,31,0,0,1
109,0,54,0,27,0,0,0
110,1,77,0,10,0,0,0
111,1,69,0,35,0,0,1
112,0,40,0,31,0,0,0
113,0,58,0,27,0,0,0
114,0,60,0,0,0,1,0
115,0,32,0,36,0,1,1
116,0,27,0,11,0,0,0
117,0,29,1,11,0,1,1
118,0,52,0,10,0,1,0
119,1,43,0,11,0,2,1
120,0,30,1,35,0,2,0
121,0,50,0,36,0,0,1
122,0,58,0,12,0,0,0
123,0,75,0,14,0,0,0
124,0,67,0,26,0,0,1
125,0,36,0,24,0,0,0
126,0,36,0,0,0,0,1
127,0,60,1,11,0,1,0
128,1,62,0,20,0,0,0
129,0,22,0,19,0,2,0
130,0,48,0,19,0,0,0
131,0,36,0,19,0,2,1
132,0,77,1,12,0,1,0
133,0,55,0,14,1,0,0
134,0,36,0,12,0,0,1
135,0,20,0,24,0,0,1
136,0,75,1,24,0,0,0
137,0,56,0,11,0,1,1
138,0,69,0,2,0,1,1
139,0,61,1,0,0,0,1
140,0,77,0,19,0,1,1
141,0,67,0,31,0,2,0
142,0,35,0,6,0,0,1
143,1,23,0,14,0,0,0
144,0,69,0,19,0,0,0
145,0,31,0,31,0,0,1
146,0,71,0,23,0,0,1
147,0,80,0,12,0,0,1
148,0,37,0,10,0,0,0
149,1,33,1,19,0,0,1
150,0,34,0,14,0,0,1
151,0,71,0,6,0,1,0
152,0,39,0,31,0,0,1
153,0,44,0,31,0,0,0
154,0,57,0,31,1,0,0
155,0,29,0,27,0,1,1
156,0,55,0,6,0,0,1
157,0,75,0,21,0,0,1
158,0,56,0,20,0,0,1
159,0,29,0,0,0,0,0
160,0,44,0,16,0,0,1
161,0,63,0,27,0,0,0
162,0,50,1,7,0,1,1
163,0,36,0,11,0,0,0
164,0,64,0,16,1,0,0
165,0,64,0,4,0,0,1
166,1,47,0,22,0,0,0
167,0,72,0,21,0,2,1
168,0,60,0,10,0,0,0
169,0,57,0,6,1,0,1
170,0,58,0,15,0,1,0
171,0,49,0,25,0,0,0
172,1,52,0,19,0,0,0
173,0,62,1,20,0,2,1
174,0,69,0,24,0,0,1
175,0,31,0,6,0,0,0
176,0,72,0,19,0,2,1
177,0,55,0,5,0,2,0
178,0,69,0,15,0,0,0
179,0,27,0,31,0,2,1
180,0,21,0,7,0,0,0
181,0,58,1,11,0,2,0
182,1,41,0,16,0,2,0
183,0,27,0,10,0,0,0
184,1,72,0,36,0,0,0
185,1,22,0,11,0,2,0
186,0,69,0,11,0,2,1
187,0,39,0,11,0,0,0
188,0,50,0,24,0,0,1
189,0,54,0,19,0,2,1
190,0,29,0,6,0,0,0
191,0,64,0,11,0,1,1
192,0,58,0,31,0,0,1
193,0,49,0,21,0,0,1
194,0,51,0,10,0,0,1
195,0,44,0,15,0,0,0
196,0,41,0,36,0,0,1
197,0,19,0,0,0,0,1
198,1,80,0,14,1,2,1
199,0,50,0,20,0,0,1
200,0,51,0,27,0,0,1
201,0,31,1,11,0,1,0
202,0,48,1,20,0,0,1
203,0,18,1,23,0,0,1
204,0,54,0,0,0,0,1
205,0,58,0,9,0,0,0
206,0,33,0,5,0,2,0
207,0,55,0,6,0,0,0
208,0,49,0,14,0,1,1
209,0,22,1,6,0,0,1
210,0,64,0,31,0,0,1
211,0,20,0,10,1,0,0
212,0,28,0,31,0,0,1
213,1,47,0,14,0,0,0
214,1,31,0,36,0,0,0
215,1,37,1,12,0,0,0
216,0,75,0,36,0,0,1
217,0,62,0,10,0,0,0
218,0,56,0,21,0,1,0
219,0,25,0,27,0,1,0
220,1,37,0,31,0,0,1
221,0,53,0,19,0,0,1
222,0,42,0,36,0,0,0
223,0,36,0,27,0,0,0
224,0,70,0,20,0,2,0
225,0,77,1,11,0,1,1
226,0,83,0,6,0,0,0
227,0,60,1,6,0,2,0
228,0,66,0,29,0,0,0
229,0,51,0,15,0,0,0
230,0,64,1,5,0,1,1
231,1,41,0,11,0,0,0
232,0,28,0,31,0,0,0
233,1,18,0,20,0,0,0
234,0,72,0,20,0,1,0
235,0,46,0,0,0,2,0
236,0,71,0,18,0,0,1
237,1,67,0,10,0,0,0
238,0,23,0,16,0,2,0
239,0,55,0,27,0,0,1
240,0,47,0,31,0,2,1
241,0,58,0,19,0,0,0
242,0,70,0,0,0,0,1
243,1,28,0,31,0,0,1
244,1,67,0,6,0,0,1
245,0,27,0,11,0,2,1
246,0,70,1,0,0,0,0
247,0,62,0,18,0,1,0
248,0,61,0,19,0,0,0
249,0,28,0,11,0,0,1
250,0,47,0,27,0,0,1
251,0,69,0,20,0,1,0
252,0,33,0,11,0,0,1
253,0,53,0,6,0,0,1
254,0,63,0,15,0,1,0
255,1,29,0,0,0,0,0
256,0,75,0,0,0,1,1
257,0,25,0,6,0,0,0
258,0,83,0,6,0,0,1
259,0,49,1,24,0,0,1
260,0,23,0,7,0,0,0
261,0,77,0,6,0,2,0
262,0,77,0,24,0,0,0
263,0,47,0,0,0,0,0
264,0,54,0,24,0,0,0
265,0,69,0,19,0,2,1
266,0,50,0,24,0,0,0
267,0,69,0,19,0,0,0
268,0,36,0,23,0,0,0
269,0,25,0,22,0,0,1
270,0,32,0,31,0,0,1
271,0,58,0,23,0,1,0
272,0,32,0,17,1,1,0
273,0,57,0,31,0,0,1
274,0,62,0,28,0,0,0
275,0,62,0,31,0,2,1
276,1,62,0,2,0,2,1
277,0,29,0,0,0,0,0
278,0,47,1,31,0,2,0
279,1,63,1,12,0,0,0
280,0,66,0,15,0,1,0
281,0,75,0,21,0,1,0
282,0,64,0,6,0,0,0
283,0,19,0,24,0,2,1
284,0,43,0,31,0,1,0
285,0,69,0,28,0,0,0
286,0,62,0,19,0,2,0
287,0,32,0,20,0,0,1
288,0,68,0,0,0,0,1
289,0,31,0,24,0,0,0
290,0,62,0,19,0,0,0
291,0,19,0,0,1,0,1
292,0,32,0,28,0,0,0
293,0,18,0,15,0,0,0
294,0,69,0,25,0,1,0
295,0,56,0,12,0,0,0
296,0,58,0,12,1,2,1
297,0,69,0,20,0,2,1
298,0,56,0,7,0,0,1
299,0,75,0,31,0,0,0
300,0,32,0,9,0,0,0
301,0,47,0,27,0,1,1
302,0,62,0,14,0,1,0
303,1,75,0,4,0,0,0
304,1,22,0,11,0,0,1
305,0,49,0,3,0,2,1
306,0,35,1,0,0,1,0
307,0,72,0,12,0,2,1
308,0,67,0,26,0,0,0
309,0,43,0,3,0,0,0
310,0,19,0,6,0,0,0
311,0,67,0,24,0,0,0
312,1,40,0,35,0,0,0
313,0,51,0,35,0,0,0
314,0,77,0,22,0,1,1
315,0,29,1,0,0,0,0
316,1,24,0,20,0,1,0
317,0,40,0,11,0,1,0
318,1,72,0,27,0,2,0
319,1,55,0,31,0,0,0
320,1,23,0,6,0,0,0
321,1,80,0,14,1,2,1
322,0,47,0,31,0,0,1
323,1,42,0,24,0,0,1
324,0,80,0,12,0,2,1
325,0,29,0,16,0,0,0
326,0,30,0,20,0,1,0
327,0,35,0,31,0,1,1
328,1,38,0,11,0,2,1
329,0,51,0,12,0,0,0
330,0,47,0,27,0,0,0
331,0,72,1,15,0,1,0
332,0,73,0,25,1,0,0
333,0,63,0,23,0,0,0
334,0,36,0,19,0,0,0
335,0,36,1,27,0,0,0
336,0,47,1,17,0,2,0
337,0,42,0,0,0,0,0
338,0,64,1,12,0,0,1
339,1,70,0,27,0,2,0
340,0,38,0,12,0,2,0
341,0,36,0,27,0,0,0
342,0,25,0,20,1,0,1
343,0,20,0,11,0,0,0
344,0,62,0,15,0,0,1
345,0,33,0,19,0,0,0
346,0,72,0,4,0,1,0
347,0,24,0,19,0,1,1
348,0,54,0,31,0,0,1
349,0,53,0,11,0,0,0
350,0,58,0,36,0,0,0
351,0,40,0,36,0,0,0
352,0,64,0,12,0,0,1
353,1,51,0,11,0,0,0
354,0,32,0,5,0,2,0
355,0,66,0,26,0,0,0
356,0,36,0,21,0,1,0
357,0,56,0,27,0,0,0
358,0,47,1,31,0,1,0
359,0,36,0,27,0,1,0
360,0,46,0,12,1,0,1
361,0,55,0,31,0,0,1
362,0,74,0,18,0,0,1
363,0,59,0,12,0,1,0
364,0,46,0,27,0,2,0
365,1,36,0,2,0,0,1
366,0,69,1,31,0,0,0
367,0,60,0,25,1,1,1
368,0,77,0,15,0,0,1
369,0,62,0,7,0,0,0
370,0,72,0,31,0,1,0
371,1,40,0,6,0,0,1
372,0,29,0,31,0,0,0
373,0,32,0,21,0,0,0
374,0,58,0,24,0,0,0
375,0,36,0,12,0,0,0
376,0,51,0,1,0,0,1
377,0,58,0,24,0,1,1
378,0,43,0,20,0,1,1
379,0,65,0,0,0,0,0
380,0,47,0,12,0,0,1
381,0,42,0,22,0,0,0
382,0,75,0,11,0,0,0
383,0,68,0,12,0,1,0
384,1,43,0,0,0,1,0
385,0,19,0,0,0,2,1
386,1,36,1,6,1,0,1
387,0,67,0,11,0,0,1
388,0,75,0,15,0,0,1
389,0,58,0,20,0,0,0
390,0,64,0,14,0,0,1
391,0,19,0,11,0,2,0
392,1,42,0,36,0,0,1
393,0,25,0,11,0,0,0
394,0,36,0,6,0,0,1
395,0,41,0,15,0,0,0
396,0,54,0,13,0,0,0
397,0,50,0,21,0,0,0
398,0,57,0,11,0,1,0
399,0,66,0,27,0,0,0
400,0,50,0,19,0,0,1
401,0,32,0,0,0,0,1
402,0,30,0,7,0,0,1
403,0,67,0,6,0,1,0
404,0,72,1,31,0,0,1
405,0,56,0,24,0,1,1
406,0,61,0,19,0,1,0
407,0,58,0,0,0,0,0
408,0,50,0,11,0,2,1
409,0,58,0,31,0,1,0
410,1,21,1,15,0,0,0
411,0,32,0,31,0,0,1
412,0,48,0,19,0,0,1
413,0,72,0,8,0,0,0
414,0,21,0,6,0,2,0
415,1,31,0,15,1,0,0
416,1,67,0,15,0,0,1
417,0,75,0,10,1,2,0
418,0,67,0,35,0,0,1
419,0,36,1,2,0,0,1
420,0,75,0,2,1,0,1
421,0,72,0,36,0,0,0
422,1,29,0,10,0,1,0
423,1,67,0,36,0,0,0
424,0,70,0,0,0,0,1
425,1,54,0,6,0,0,0
426,0,71,0,24,1,0,0
427,0,37,0,26,0,0,0
428,0,64,0,27,0,0,1
429,0,66,0,20,0,0,0
430,0,48,0,23,0,1,0
431,0,60,0,10,0,0,0
432,0,42,1,19,0,0,1
433,0,67,0,7,0,0,0
434,0,52,1,6,0,0,1
435,1,55,0,27,0,0,0
436,1,61,0,22,0,0,1
437,0,51,0,14,0,0,0
438,0,36,0,20,0,0,1
439,0,67,0,17,0,0,0
440,0,53,0,27,0,0,1
441,0,68,0,6,0,1,1
442,0,19,0,0,0,0,0
443,0,37,0,15,0,2,0
444,0,54,0,6,1,0,1
445,0,74,0,15,0,1,0
446,0,32,0,5,0,0,0
447,0,38,0,21,0,0,0
448,0,46,0,36,0,0,0
449,0,40,1,36,0,0,0
450,0,40,0,19,0,0,1
451,1,47,0,20,0,0,1
452,0,23,0,19,0,0,0
453,1,40,0,12,1,0,1
454,0,41,0,19,1,0,0
455,0,24,0,6,0,1,0
456,0,50,0,31,0,0,1
457,1,23,0,24,0,1,0
458,0,71,0,24,0,0,0
459,0,29,0,11,0,0,1
460,1,75,0,14,0,0,1
461,0,28,0,35,1,2,0
462,0,29,0,27,0,2,1
463,0,48,0,23,0,1,0
464,0,65,0,0,0,0,0
465,0,36,0,27,0,0,1
466,0,36,0,11,0,0,0
467,0,62,0,6,0,0,1
468,1,29,1,31,1,2,0
469,0,67,0,5,0,0,1
470,0,72,0,15,0,1,0
471,0,75,1,11,0,1,0
472,0,31,0,12,0,0,0
473,0,29,0,19,0,1,0
474,0,54,0,14,0,1,0
475,0,47,1,12,0,2,1
476,0,61,0,0,0,1,1
477,0,27,0,35,0,0,0
478,0,27,0,11,0,0,0
479,0,42,0,6,0,0,0
480,0,57,0,14,0,0,0
481,0,36,0,2,0,0,0
482,0,61,0,31,0,0,1
483,0,52,0,21,0,0,1
484,0,46,0,22,0,0,0
485,0,46,0,27,0,0,0
486,0,83,0,16,0,0,1
487,0,37,0,21,1,0,0
488,1,23,0,10,0,0,0
489,0,32,0,16,0,0,0
490,0,30,0,27,0,1,1
491,0,54,0,20,0,1,0
492,0,54,0,12,0,0,1
493,0,75,0,9,1,0,0
494,0,77,1,14,1,0,0
495,0,30,0,0,0,0,1
496,0,26,0,31,0,0,1
497,0,61,0,11,0,0,1
498,0,30,0,20,0,0,0
499,0,50,0,14,0,0,0
500,1,77,0,0,1,0,1
501,0,50,0,19,0,0,0
502,0,32,0,0,0,2,0
503,0,68,1,28,0,1,1
504,0,46,0,11,0,1,1
505,1,24,0,1,0,1,1
506,0,67,0,23,0,0,1
507,0,31,0,6,0,0,0
508,0,25,0,36,1,0,0
509,0,77,0,5,0,2,1
510,0,36,0,12,1,0,0
511,0,67,0,15,0,1,1
512,1,35,0,6,1,0,0
513,0,47,0,24,0,0,1
514,1,26,1,9,0,2,1
515,0,47,0,31,0,2,0
516,0,29,0,27,0,0,0
517,0,40,0,12,0,0,0
518,1,60,0,6,0,1,0
519,0,20,0,7,0,0,0
520,0,36,0,20,0,0,1
521,1,57,0,27,0,0,0
522,1,55,0,15,0,0,0
523,0,36,0,19,0,0,0
524,0,46,0,11,0,2,0
525,0,67,0,12,0,0,0
526,0,72,0,3,0,0,1
527,0,47,0,18,0,0,0
528,0,56,0,6,0,2,0
529,0,36,0,6,0,1,0
530,0,40,0,31,0,0,1
531,0,80,0,31,0,0,1
532,1,29,0,36,0,1,0
533,0,49,0,15,0,0,0
534,0,42,0,25,0,0,0
535,1,45,0,19,1,1,0
536,0,75,0,19,0,0,1
537,0,69,1,23,0,0,1
538,0,67,0,7,0,0,1
539,1,29,1,24,0,2,1
540,0,54,0,29,0,1,1
541,0,47,0,7,0,2,0
542,0,54,0,27,0,1,1
543,0,72,0,14,0,2,0
544,0,56,0,3,0,0,1
545,0,26,0,25,0,0,1
546,0,40,0,20,0,0,0
547,0,73,0,23,0,2,0
548,0,47,0,20,0,0,0
549,0,25,1,15,0,0,0
550,0,48,0,9,0,2,1
551,1,58,0,29,0,0,1
552,1,48,0,1,0,0,0
553,0,18,0,7,0,0,0
554,0,75,0,0,0,0,0
555,0,62,0,15,0,0,1
556,1,30,0,11,0,0,0
557,0,51,0,24,0,0,1
558,0,72,0,24,0,1,0
559,0,75,0,6,0,1,1
560,0,72,1,11,1,0,1
561,0,22,0,10,0,0,0
562,0,21,0,17,0,0,0
563,0,60,0,25,0,0,0
564,0,25,0,14,0,1,1
565,0,19,0,12,0,1,1
566,0,29,0,2,0,0,0
567,0,20,0,13,0,0,1
568,0,71,0,6,0,0,1
569,0,50,0,31,0,2,0
570,0,32,0,35,0,1,0
571,0,31,0,27,0,1,1
572,0,36,0,24,0,0,0
573,0,67,0,12,1,0,1
574,0,28,0,0,0,0,0
575,0,40,0,6,0,0,0
576,0,65,0,15,0,1,1
577,0,72,0,31,0,0,1
578,0,75,1,16,0,2,0
579,1,57,0,31,0,0,1
580,0,74,0,3,0,2,1
581,0,49,0,36,0,1,0
582,0,67,1,15,0,0,1
583,0,58,0,6,1,2,0
584,0,61,0,4,0,1,1
585,1,60,0,11,0,0,1
586,1,32,0,10,0,0,0
587,0,56,0,15,1,0,0
588,0,60,0,31,0,0,0
589,0,35,0,26,0,0,1
590,0,49,0,7,0,0,0
591,0,18,0,19,0,0,1
592,1,35,0,25,0,0,0
593,0,47,0,11,0,2,0
594,1,69,1,36,0,0,1
595,1,28,1,36,1,1,0
596,0,38,0,24,1,1,0
597,0,70,1,22,0,0,0
598,0,47,0,3,0,0,0
599,0,53,0,6,1,0,0
600,0,71,0,31,0,0,0
601,0,41,0,0,0,0,0
602,0,53,0,24,0,0,0
603,0,52,0,11,0,2,0
604,0,46,0,36,0,0,1
605,0,62,0,36,0,2,1
606,0,64,0,1,0,2,1
607,0,59,0,10,0,2,0
608,0,32,1,10,0,1,0
609,0,57,0,31,0,1,0
610,0,21,0,6,0,0,0
611,0,58,0,18,0,0,1
612,1,69,0,29,1,0,1
613,0,40,0,31,0,0,1
614,0,37,1,11,0,2,0
615,0,64,0,27,1,0,1
616,0,28,0,5,1,2,0
617,0,67,0,0,0,2,1
618,0,54,1,35,0,0,0
619,0,64,0,15,0,0,0
620,0,36,1,17,0,1,1
621,0,47,0,19,0,2,1
622,0,75,0,27,0,0,0
623,1,58,1,6,0,0,0
624,0,53,0,31,0,0,0
625,1,56,0,24,0,0,0
626,0,48,0,19,0,2,1
627,0,36,0,3,0,0,0
628,0,37,0,3,0,0,0
629,0,75,0,23,0,1,0
630,0,28,0,15,0,2,0
631,0,36,1,12,0,2,0
632,0,37,0,24,0,0,0
633,0,42,0,4,0,2,0
634,0,36,0,15,0,0,0
635,0,37,0,10,0,2,1
636,1,70,0,10,0,2,0
637,0,36,0,5,1,2,0
638,0,73,1,10,0,1,1
639,0,62,0,24,0,0,0
640,0,64,0,31,0,0,0
641,1,51,0,28,0,0,1
642,0,69,0,36,0,0,0
643,0,59,0,24,0,0,1
644,0,60,0,19,0,0,0
645,1,32,0,27,0,0,0
646,0,56,0,24,0,1,1
647,0,62,0,15,0,1,0
648,1,36,1,31,0,1,1
649,1,32,0,5,0,0,0
650,0,77,0,17,0,2,0
651,1,58,0,21,0,0,0
652,0,32,0,12,0,2,0
653,0,20,0,20,0,0,0
654,1,50,0,12,0,0,0
655,0,47,1,27,0,2,1
656,0,64,1,31,0,0,0
657,1,59,0,10,0,0,1
658,1,47,0,28,0,0,0
659,0,51,0,20,0,0,1
660,1,70,0,36,0,1,1
661,0,28,1,6,0,0,1
662,0,19,0,19,0,0,1
663,0,40,0,14,0,0,0
664,0,32,0,31,0,1,0
665,0,59,0,7,0,1,0
666,0,29,0,20,0,0,0
667,0,77,0,36,0,0,1
668,0,56,0,2,0,0,0
669,1,70,0,0,0,2,1
670,0,64,1,15,0,1,0
671,0,75,0,6,0,0,1
672,0,36,0,24,0,0,0
673,0,36,0,11,0,0,0
674,0,39,0,9,0,2,1
675,0,80,0,36,0,2,0
676,0,57,0,19,0,2,0
677,0,35,0,6,0,0,1
678,0,41,0,10,1,0,0
679,0,18,0,6,0,0,1
680,0,80,0,10,0,0,0
681,0,54,0,35,0,0,1
682,1,75,0,8,0,0,0
683,1,48,0,6,0,0,0
684,0,57,0,9,0,0,1
685,0,26,0,20,1,2,1
686,0,58,0,19,0,0,1
687,0,19,1,11,0,0,0
688,1,75,0,27,0,0,0
689,0,25,1,16,0,1,0
690,1,62,0,20,0,0,0
691,0,21,0,13,0,1,0
692,0,83,0,31,0,0,0
693,1,41,0,24,1,0,0
694,0,72,0,36,0,1,1
695,1,20,0,27,0,1,0
696,0,67,0,5,0,0,1
697,0,57,0,6,1,2,1
698,0,58,0,29,0,0,0
699,0,64,1,6,0,0,1
700,0,47,0,27,0,0,0
701,0,57,0,3,0,2,1
702,0,70,0,12,0,0,0
703,1,23,0,36,0,0,0
704,1,67,0,31,0,0,0
705,0,50,0,17,0,0,0
706,0,27,0,36,0,0,0
707,0,61,0,11,0,0,0
708,0,62,0,0,0,2,1
709,0,36,1,24,0,0,1
710,0,40,0,10,0,0,0
711,1,47,0,12,0,0,0
712,1,62,0,2,0,0,0
713,0,19,0,31,0,0,0
714,0,42,0,35,0,0,1
715,0,59,0,15,0,2,0
716,0,70,0,6,0,0,0
717,0,36,0,31,0,1,0
718,0,54,0,19,0,0,1
719,0,58,0,16,0,2,1
720,0,48,0,28,0,0,0
721,1,80,0,19,0,0,1
722,0,52,0,27,0,0,0
723,0,75,0,3,0,2,1
724,0,47,0,2,0,0,0
725,0,69,0,6,0,0,1
726,1,36,0,27,0,0,1
727,1,75,0,24,0,1,0
728,0,67,0,24,1,2,0
729,0,57,0,15,0,0,0
730,0,68,0,12,0,1,0
731,0,54,0,31,0,2,0
732,0,32,0,27,0,0,1
733,0,29,0,19,0,1,0
734,0,47,0,16,0,2,0
735,0,64,1,27,0,0,1
736,0,61,0,29,0,0,0
737,0,62,0,17,0,1,1
738,0,69,0,5,1,0,0
739,0,62,0,31,0,0,0
740,0,64,0,24,0,0,1
741,0,32,0,16,0,1,1
742,0,47,0,15,0,0,0
743,0,57,0,6,0,2,0
744,1,55,0,9,0,0,0
745,1,31,0,12,0,0,1
746,0,48,1,11,0,0,0
747,1,62,0,3,0,1,0
748,0,32,1,31,1,0,1
749,0,75,0,24,0,0,1
750,1,36,0,35,1,0,0
751,0,32,1,6,0,0,1
752,0,72,0,4,0,2,1
753,1,36,0,31,0,0,0
754,0,75,0,24,0,0,1
755,0,47,0,12,0,2,0
756,1,67,0,23,0,2,1
757,0,68,0,5,0,0,1
758,0,58,0,11,0,0,0
759,0,75,0,24,0,2,1
760,0,36,0,11,0,1,0
761,0,51,0,24,0,0,0
762,0,64,1,24,0,1,1
763,0,64,0,31,0,0,1
764,0,44,0,0,0,0,0
765,0,44,1,29,0,0,0
766,0,64,0,11,0,0,0
767,0,72,0,27,0,0,0
768,1,64,0,22,0,0,0
769,0,49,0,27,0,0,0
770,0,75,0,0,0,0,1
771,0,48,0,19,0,1,1
772,0,64,0,22,0,0,0
773,0,32,0,24,0,1,0
774,0,41,0,19,0,2,0
775,0,21,0,14,0,0,1
776,0,33,0,0,0,0,1
777,0,27,0,0,0,2,1
778,0,61,0,6,0,0,0
779,0,61,0,0,0,0,1
780,1,33,0,0,0,0,0
781,0,32,0,36,0,0,0
782,0,32,0,36,0,0,1
783,0,61,0,19,0,0,0
784,0,36,0,11,0,0,0
785,0,58,1,31,0,0,1
786,0,21,0,24,0,0,1
787,0,47,0,20,0,0,0
788,0,67,0,11,0,1,1
789,0,65,0,7,0,2,1
790,0,51,0,31,0,1,1
791,0,52,0,0,1,2,0
792,0,57,0,31,0,0,1
793,0,54,0,21,0,0,1
794,0,46,1,31,0,0,0
795,0,77,0,0,0,0,1
796,0,45,0,31,0,0,0
797,0,28,0,8,0,2,0
798,0,56,0,36,0,1,0
799,0,68,0,12,1,0,1
800,0,47,0,31,0,0,0
801,0,67,0,11,0,0,0
802,0,60,1,4,0,0,1
803,0,40,0,20,0,0,0
804,0,28,1,0,0,0,1
805,0,37,0,31,0,0,1
806,0,58,0,22,0,0,1
807,0,75,1,15,0,1,0
808,1,31,1,12,0,0,1
809,0,48,0,26,0,2,1
810,1,64,0,0,0,1,0
811,0,35,0,12,0,0,0
812,0,56,1,0,0,0,0
813,0,20,0,16,1,0,0
814,0,29,0,24,0,0,0
815,1,83,0,11,0,1,0
816,0,61,0,31,0,0,0
817,0,32,0,11,0,0,1
818,0,65,1,31,0,2,0
819,0,59,0,31,0,0,0
820,0,24,0,2,0,0,0
821,0,74,0,4,0,0,1
822,0,50,0,11,1,0,1
823,0,19,0,27,0,0,0
824,0,25,0,3,0,2,1
825,0,50,0,36,0,0,0
826,0,19,0,27,0,0,0
827,0,73,0,29,0,0,1
828,1,62,0,11,0,2,1
829,1,21,0,31,0,0,0
830,0,56,1,11,0,2,0
831,0,25,0,0,0,1,1
832,0,41,0,18,1,2,1
833,0,57,1,7,0,2,1
834,0,75,0,22,0,0,1
835,0,67,0,14,0,0,0
836,0,54,0,4,0,1,1
837,0,83,0,12,0,0,0
838,0,34,0,27,0,0,0
839,0,49,0,31,0,0,0
840,0,42,0,6,0,0,0
841,0,47,0,11,0,0,0
842,0,57,0,24,0,0,1
843,0,67,0,6,0,0,1
844,1,56,0,7,0,0,1
845,0,65,0,11,0,0,0
846,0,57,0,36,0,0,0
847,0,67,0,3,0,1,0
848,0,62,0,2,0,2,1
849,0,69,0,7,0,1,0
850,0,26,1,19,0,1,1
851,1,55,0,36,0,2,0
852,0,62,0,11,1,0,1
853,0,77,0,6,0,0,1
854,0,33,0,19,0,0,0
855,1,47,0,11,0,0,1
856,0,52,0,20,0,0,0
857,0,58,0,20,0,1,0
858,0,36,0,19,0,0,1
859,1,39,0,7,0,0,0
860,0,56,0,27,0,0,0
861,1,64,0,24,1,1,1
862,0,44,0,31,0,0,1
863,0,75,1,24,0,0,1
864,0,47,0,19,0,0,1
865,1,37,0,2,0,0,0
866,0,47,0,27,0,1,0
867,0,52,0,6,0,0,0
868,0,50,1,24,0,1,0
869,1,38,0,12,1,0,0
870,0,46,0,12,0,2,0
