,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
175,7,4,11,2,7,0,1,1,2,2,0
176,4,4,15,4,12,3,1,1,3,2,0
177,9,2,4,2,8,0,1,1,2,2,0
178,9,4,11,2,4,0,1,1,2,2,1
179,6,4,11,0,3,1,0,1,2,2,0
180,9,4,11,2,4,0,1,1,3,2,0
181,8,4,15,2,7,0,1,1,2,2,1
182,15,4,11,6,1,1,1,0,2,2,1
183,8,7,12,2,10,0,1,1,2,2,1
184,5,4,6,4,8,1,1,1,1,2,0
185,5,2,9,0,10,3,1,0,2,2,0
186,9,4,15,2,8,0,1,1,1,2,0
187,6,0,15,4,0,3,1,1,1,2,0
188,5,4,11,3,6,2,0,1,2,2,0
189,4,1,8,4,1,2,1,0,2,2,0
190,6,5,14,2,10,0,1,1,3,2,1
191,6,4,15,3,4,4,1,0,2,2,0
192,9,4,11,0,1,1,1,0,2,2,0
193,9,4,4,5,6,4,0,1,2,2,0
194,6,4,9,4,1,1,1,0,2,2,0
195,9,4,9,0,4,2,1,0,2,2,0
196,8,4,15,5,14,1,0,1,2,2,1
197,7,4,11,2,8,5,1,0,1,2,0
198,4,4,15,2,12,0,1,1,3,2,0
199,8,4,7,4,4,1,1,0,1,2,0
200,6,4,7,4,4,4,1,0,2,2,0
201,11,2,5,6,0,4,1,0,1,2,0
202,12,4,11,0,1,4,1,0,1,2,0
203,8,5,11,2,12,0,1,1,3,2,1
204,11,5,6,2,12,0,1,1,2,2,0
205,7,7,11,4,3,1,1,1,2,2,0
206,10,4,12,0,10,1,1,0,2,2,0
207,5,4,12,2,1,5,1,0,2,2,1
208,8,1,15,0,12,3,1,1,2,2,0
209,13,2,9,2,10,0,1,1,2,2,0
210,6,4,11,2,4,0,1,1,3,2,0
211,5,4,11,3,7,4,1,0,2,2,0
212,10,2,15,2,1,5,0,0,1,0,0
213,9,1,15,2,13,5,1,0,2,2,0
214,3,4,11,4,12,1,1,0,2,2,0
215,5,0,12,4,0,1,1,1,2,2,0
216,8,4,4,2,6,0,1,1,2,2,0
217,11,4,11,2,4,0,1,1,2,2,0
218,4,4,9,4,7,1,1,1,2,2,0
219,3,2,11,4,8,3,1,1,3,2,0
220,11,4,12,4,10,1,1,0,0,2,0
221,16,8,7,2,1,5,1,0,0,2,0
222,8,2,12,2,10,0,0,1,1,0,1
223,6,4,11,2,3,0,1,1,2,2,0
224,11,4,11,2,4,0,1,1,1,2,0
225,9,4,11,2,7,0,1,1,1,2,1
226,10,4,7,2,7,0,1,1,2,2,1
227,9,6,9,2,10,0,1,1,3,2,1
228,11,4,15,2,12,0,1,1,2,2,0
229,5,4,9,2,4,0,1,1,2,2,1
230,4,7,8,4,11,3,0,1,1,2,0
231,5,7,7,4,4,3,1,1,2,2,0
232,10,4,11,2,4,0,1,1,2,2,0
233,8,6,5,2,5,0,1,1,3,2,0
234,7,4,11,2,12,0,1,1,2,2,0
235,10,2,11,2,3,0,1,1,2,2,1
236,11,4,15,2,7,0,1,1,2,2,0
237,8,4,15,0,12,1,1,0,2,2,0
238,5,4,14,2,10,0,1,1,2,2,1
239,10,4,11,2,3,0,1,1,2,2,0
240,3,4,15,4,8,3,1,0,0,2,0
241,4,4,11,4,14,4,0,1,2,2,0
242,7,4,8,2,13,0,1,1,2,2,0
243,6,4,15,2,7,0,1,1,2,2,0
244,8,6,11,2,4,5,1,0,2,2,1
245,5,4,11,5,1,2,0,1,2,2,0
246,9,6,15,2,5,0,1,1,3,2,1
247,9,2,9,2,10,0,1,1,1,2,0
248,5,7,11,4,8,2,0,0,2,2,0
249,3,4,15,4,7,3,1,1,2,2,0
250,5,5,9,2,4,0,1,1,2,2,1
251,7,2,9,2,11,0,1,1,2,2,1
252,4,4,9,4,8,1,1,1,2,2,0
253,9,4,9,0,3,4,1,0,2,2,0
254,9,4,9,2,10,0,1,1,2,2,1
255,8,4,15,0,4,4,1,0,2,2,0
256,7,7,7,4,11,1,0,1,2,0,0
257,5,4,11,4,12,1,0,0,1,2,0
258,6,4,15,4,1,1,1,0,2,2,0
259,7,6,12,2,10,5,1,0,2,2,1
260,8,4,15,4,13,3,0,1,2,2,0
261,6,4,15,0,4,1,1,1,2,2,1
262,15,6,15,2,8,0,0,1,2,0,0
263,11,4,11,2,4,0,1,1,2,1,1
264,10,4,1,0,14,1,1,1,2,2,0
265,6,4,9,2,4,0,1,1,2,2,1
266,9,6,15,2,12,0,1,1,1,2,0
267,7,1,15,2,13,0,1,1,2,1,1
268,7,4,9,2,4,0,1,1,2,2,0
269,9,4,11,2,7,5,1,0,2,2,1
270,9,2,11,0,1,4,1,0,1,2,0
271,10,6,6,2,5,0,1,1,2,2,0
272,8,1,14,2,10,0,0,1,2,2,1
273,9,6,15,2,12,0,1,1,3,2,1
274,4,4,9,4,1,1,1,0,3,2,0
275,11,4,11,2,10,0,1,1,2,2,0
276,4,4,11,4,1,1,1,0,1,2,0
277,5,4,8,4,3,4,1,0,2,2,0
278,8,7,11,4,1,1,1,0,2,2,0
279,8,4,11,2,3,0,1,1,2,2,0
280,6,6,15,2,4,0,1,1,2,2,0
281,5,4,15,2,10,0,1,1,3,2,0
282,10,4,8,0,4,1,1,0,2,2,1
283,3,4,1,4,6,3,1,1,0,2,0
284,4,4,8,2,1,0,1,1,2,2,0
285,6,4,11,2,3,0,1,1,2,2,0
286,3,4,5,4,7,3,0,0,2,2,0
287,12,4,1,2,10,0,1,1,2,2,0
288,10,2,15,4,8,4,0,0,2,2,0
289,7,4,15,0,12,1,1,0,2,2,0
290,6,2,15,4,8,4,1,0,1,2,0
291,11,6,0,2,5,0,1,1,2,2,0
292,12,4,11,6,4,1,1,0,2,2,0
293,10,4,5,2,14,0,1,1,2,2,0
294,13,5,12,0,10,1,1,1,1,2,1
295,5,4,15,2,3,0,1,1,4,2,0
296,6,4,12,0,10,1,0,1,2,2,0
297,8,4,11,2,1,0,1,1,2,2,0
298,10,4,15,2,4,0,1,1,2,2,1
299,13,6,11,2,12,0,1,1,1,2,0
300,3,4,2,4,8,3,1,1,1,2,0
301,4,2,12,4,10,1,1,1,2,2,0
302,8,4,12,2,4,0,1,1,2,2,1
303,6,4,7,4,4,1,1,1,3,2,1
304,10,4,1,2,12,0,1,1,2,2,1
305,8,4,12,2,4,0,1,1,3,2,1
306,7,4,11,2,12,0,1,1,2,2,0
307,6,4,9,2,10,5,1,0,2,2,0
308,9,4,11,2,1,0,1,1,2,2,0
309,4,4,11,4,8,1,0,0,2,0,0
310,4,0,11,4,0,1,0,0,2,2,0
311,9,4,11,2,3,0,1,1,2,2,0
312,7,4,7,2,4,5,1,0,1,2,1
313,6,4,15,2,6,0,1,1,2,2,0
314,4,4,15,4,12,4,1,0,2,2,0
315,8,4,10,2,13,0,1,1,2,2,1
316,8,4,9,2,4,0,1,1,2,2,1
317,5,4,8,2,12,5,1,0,2,2,0
318,5,4,8,4,3,1,1,1,2,2,0
319,7,4,11,5,13,4,1,1,2,2,0
320,8,4,0,2,7,0,0,1,2,2,0
321,6,1,15,0,4,1,0,0,2,2,0
322,12,4,7,4,12,1,1,0,2,2,0
323,6,4,11,4,3,3,1,1,2,2,0
324,8,4,11,2,1,0,0,1,2,2,1
325,4,4,15,4,8,4,1,0,0,2,0
326,6,6,15,4,5,1,1,1,4,2,0
327,7,4,9,2,13,0,1,1,2,2,1
328,8,2,9,2,13,0,1,1,2,2,0
329,7,4,11,2,8,0,1,1,2,2,0
330,7,4,11,2,3,0,1,1,2,2,1
331,9,4,11,2,8,0,0,1,2,2,0
332,5,4,9,2,4,0,1,1,2,2,0
333,4,4,4,4,7,3,0,1,2,0,0
334,8,4,8,2,10,0,1,1,2,2,0
335,6,4,0,4,3,1,1,1,2,2,0
336,4,4,11,4,12,3,1,0,0,2,0
337,11,6,5,2,5,0,1,1,2,2,0
338,11,6,10,2,10,0,1,1,3,2,1
339,7,4,11,2,1,5,1,0,1,2,0
340,9,6,11,2,8,0,1,1,2,1,0
341,15,5,11,2,4,0,1,1,3,1,1
342,11,6,12,0,10,1,0,0,1,2,0
343,11,7,8,2,3,0,1,1,2,2,1
344,9,6,15,2,4,5,1,0,2,2,1
345,5,4,9,4,1,1,1,1,1,2,0
346,3,4,11,4,12,3,1,0,1,2,0
347,6,4,15,2,14,0,1,1,2,2,1
348,5,4,11,2,5,0,0,1,2,2,0
349,5,4,9,4,10,1,1,1,2,2,0
350,5,4,15,0,12,1,0,0,1,2,0
351,4,4,11,4,3,1,1,1,1,2,0
352,7,4,9,2,12,0,1,1,2,2,1
353,9,4,1,0,4,4,0,0,2,2,0
354,6,4,11,3,8,1,1,0,2,4,0
355,9,4,10,4,10,1,1,1,2,2,0
356,5,4,11,2,3,0,1,1,2,2,0
357,6,7,8,4,10,3,1,0,2,2,0
358,9,4,15,2,4,0,1,1,2,2,1
359,3,4,11,4,8,3,1,0,1,2,0
360,16,2,9,6,4,1,1,1,0,2,1
361,9,4,11,2,7,0,1,1,2,2,0
362,4,4,9,2,8,0,1,1,2,2,0
363,6,4,11,5,7,2,1,0,2,2,0
364,4,4,11,4,8,3,1,0,2,2,0
365,7,6,7,4,5,3,1,0,2,2,0
366,9,4,6,6,8,2,1,0,3,2,0
367,7,4,11,2,1,0,0,1,1,2,0
368,8,4,11,6,8,4,0,0,1,2,0
369,6,4,11,0,3,4,1,1,2,2,0
370,10,4,11,3,13,1,1,0,2,2,0
371,6,4,11,0,8,4,0,0,1,2,0
372,6,6,11,2,3,0,1,1,2,2,0
373,8,5,15,0,14,1,1,1,3,2,0
374,8,2,9,3,10,4,0,1,2,0,0
375,6,4,11,4,4,3,1,0,2,2,0
376,13,4,15,6,8,1,1,0,2,2,0
377,9,4,5,2,7,0,1,1,2,2,0
378,8,4,15,2,1,5,1,0,1,1,0
379,5,4,11,5,1,1,1,0,2,2,1
380,5,4,15,4,7,1,0,0,2,2,0
381,3,4,11,4,8,1,1,0,1,2,0
382,4,4,15,4,12,4,1,0,2,4,0
383,4,4,15,4,13,3,1,1,0,2,0
384,5,4,15,2,3,0,1,1,2,2,0
385,4,4,11,5,14,3,1,1,2,2,0
386,4,4,11,4,7,1,1,1,1,2,0
387,14,6,9,0,10,1,1,0,0,2,1
388,8,7,15,2,14,0,1,1,2,2,0
389,9,6,9,2,12,0,1,1,3,2,1
390,6,4,9,4,4,1,0,0,2,2,0
391,9,4,15,0,8,4,1,0,2,2,0
392,11,4,15,2,1,0,0,1,2,2,1
393,4,4,15,4,12,3,1,0,1,2,0
394,9,4,15,0,8,4,0,0,2,2,0
395,13,4,11,6,1,1,0,0,2,2,0
396,11,4,15,2,1,0,1,1,2,2,0
397,9,4,11,2,14,0,1,1,3,2,1
398,6,4,1,0,3,4,1,0,2,2,0
399,7,4,9,2,4,0,1,1,2,2,1
400,4,4,9,4,12,3,1,0,2,2,0
401,3,4,0,4,1,3,1,1,1,2,0
402,11,7,12,2,10,0,1,1,2,2,0
403,8,4,15,2,6,0,1,1,2,2,1
404,10,2,11,0,8,4,1,0,1,2,0
405,9,6,1,2,14,0,1,1,1,2,0
406,9,4,11,5,3,4,0,1,2,4,0
407,4,4,11,4,13,1,1,0,2,2,0
408,13,4,15,2,7,0,1,1,2,2,0
409,5,4,9,4,10,3,1,1,2,2,0
410,5,4,15,2,7,0,1,1,2,2,1
411,9,4,8,0,4,1,1,0,2,2,0
412,6,4,8,4,12,1,1,0,2,2,0
413,5,4,8,2,3,0,1,1,2,2,1
414,8,4,12,2,4,0,1,1,3,2,1
415,6,4,3,0,8,4,1,1,2,2,0
416,8,5,15,2,14,0,1,1,3,2,0
417,9,4,15,4,8,4,1,0,1,2,0
418,4,6,15,4,12,3,1,1,2,2,0
419,12,4,11,2,5,0,1,1,2,2,1
420,5,4,7,2,4,0,1,1,2,2,1
421,9,4,9,2,5,0,1,1,2,2,1
422,8,6,15,5,13,1,1,1,3,2,0
423,8,5,9,2,4,0,1,1,2,2,1
424,3,4,0,4,8,3,1,0,1,2,0
425,13,4,6,6,6,1,1,0,2,2,0
426,13,4,15,2,10,0,1,1,1,2,0
427,6,4,11,4,1,1,0,0,2,2,0
428,5,1,11,4,11,1,1,1,2,2,0
429,10,4,11,2,14,0,1,1,3,2,0
430,8,6,15,2,12,0,1,1,3,2,1
431,6,2,9,2,11,0,1,1,2,2,0
432,6,4,8,4,8,3,1,1,2,2,0
433,8,4,1,5,8,2,0,1,2,2,0
434,5,4,8,2,4,0,1,1,2,2,0
435,6,4,9,4,10,1,1,0,1,2,0
436,12,4,11,2,3,0,1,1,2,2,1
437,7,6,9,2,12,0,0,1,2,2,0
438,7,4,15,4,4,1,1,0,2,2,1
439,6,4,0,2,3,0,1,1,2,2,0
440,6,4,15,4,13,3,1,1,2,2,0
441,11,0,11,2,0,0,1,1,2,2,0
442,4,4,9,4,12,3,1,0,1,2,0
443,8,4,15,0,10,1,0,1,2,2,1
444,12,7,10,2,10,5,1,0,2,2,1
445,7,4,11,2,3,0,1,1,2,2,0
446,8,4,11,2,3,0,1,1,2,2,0
447,8,4,9,2,4,0,1,1,2,2,1
448,8,0,11,2,0,0,1,1,2,2,0
449,6,4,11,4,1,1,1,0,2,2,0
450,7,4,15,4,6,3,1,1,2,2,0
451,8,4,15,5,3,4,1,1,2,2,0
452,11,6,11,2,14,0,1,1,1,2,0
453,5,4,15,2,13,0,1,1,2,2,0
454,6,4,15,4,8,3,1,1,2,2,0
455,7,1,14,4,10,1,1,1,2,2,1
456,3,4,11,4,9,1,1,0,2,2,0
457,5,4,11,4,3,3,0,1,1,2,0
458,4,4,0,4,12,1,0,0,1,0,0
459,5,4,9,4,13,1,1,0,2,2,0
460,8,4,11,0,1,4,1,0,4,2,0
461,4,4,11,4,6,3,1,1,2,2,0
462,12,4,15,0,3,1,1,0,2,2,0
463,4,4,15,4,12,3,1,0,2,2,0
464,8,4,11,0,3,1,1,1,2,2,0
465,5,4,9,4,4,2,1,1,2,2,0
466,7,4,0,2,7,0,1,1,2,2,0
467,3,0,15,4,0,3,1,0,1,2,0
468,5,4,9,4,3,1,1,1,0,2,0
469,11,4,15,2,4,5,0,0,0,2,0
470,4,0,15,4,0,1,1,1,2,2,1
471,8,4,11,2,3,0,1,1,2,2,0
472,4,4,15,4,12,3,1,0,0,1,0
473,8,4,9,0,1,4,1,0,2,2,1
474,11,0,11,5,0,1,1,0,0,2,0
475,10,2,12,6,10,2,1,1,2,2,0
476,10,4,7,2,6,0,1,1,2,2,0
477,5,1,8,4,13,1,1,0,2,2,0
478,9,4,8,2,4,0,0,1,2,2,1
479,7,6,15,0,12,4,1,0,2,2,0
480,9,1,15,4,10,1,0,1,1,2,0
481,12,4,6,2,8,0,1,1,1,2,0
482,8,4,11,2,12,0,1,1,2,2,1
483,6,4,9,4,1,4,1,1,2,2,0
484,6,7,15,4,10,1,0,0,1,2,0
485,7,4,9,4,1,3,1,1,2,2,0
486,4,4,15,4,1,3,1,0,1,2,0
487,5,4,15,2,1,0,1,1,3,2,0
488,11,4,11,2,6,0,0,1,2,2,1
489,4,4,2,4,7,1,1,1,2,2,0
490,7,4,8,4,6,1,1,1,2,2,0
491,9,1,9,2,1,0,1,1,2,2,1
492,8,2,12,0,4,1,1,0,3,2,0
493,5,4,11,2,3,0,1,1,2,2,0
494,8,4,9,0,1,1,1,0,2,2,0
495,5,4,11,4,1,3,0,1,1,2,0
496,5,4,15,2,12,0,1,1,2,2,0
497,6,0,8,4,0,1,1,1,3,2,0
498,7,4,15,2,12,5,1,0,2,2,0
499,5,4,11,4,1,3,1,0,1,2,0
500,8,4,15,2,12,0,1,1,2,2,1
501,6,4,11,2,3,0,1,1,2,2,0
502,9,4,7,0,12,1,1,0,2,2,1
503,8,5,15,4,5,3,1,1,3,2,0
504,4,4,15,4,11,2,1,1,2,2,0
505,7,4,9,2,12,0,1,1,3,2,0
506,9,4,5,2,3,0,1,1,3,2,1
507,8,4,8,2,3,0,1,1,2,2,0
508,7,6,15,2,12,0,1,1,1,2,0
509,15,4,11,6,14,0,1,1,0,1,0
510,16,4,11,2,6,0,1,1,0,2,1
511,6,4,12,0,4,1,1,0,2,2,0
512,4,4,11,2,6,2,1,1,2,2,0
513,5,4,15,4,8,1,0,0,2,2,0
514,6,4,11,4,8,3,1,0,1,2,0
515,10,1,11,2,3,0,1,1,2,2,0
516,7,4,15,4,4,1,1,1,2,2,0
517,4,4,15,4,6,1,1,1,2,2,0
518,4,6,15,4,12,3,1,1,1,2,0
519,9,6,10,2,4,0,1,1,2,2,1
520,6,4,11,2,14,0,1,1,2,2,0
521,11,4,9,2,4,0,1,1,2,2,1
522,13,6,15,0,5,1,1,1,0,2,0
523,5,4,11,2,8,0,1,1,2,2,0
524,4,4,15,4,6,3,1,1,1,2,0
525,5,4,9,4,8,1,1,0,2,2,0
526,13,4,11,2,6,0,1,1,2,2,0
527,6,4,12,4,4,1,1,1,2,2,0
528,9,4,15,2,7,0,1,1,2,2,0
529,8,6,11,2,5,0,1,1,4,2,0
530,15,2,9,2,4,0,1,1,2,2,0
531,7,4,8,2,5,0,1,1,2,2,0
532,4,0,15,4,0,3,1,0,1,2,0
533,6,4,11,4,8,1,1,1,2,1,0
534,9,4,9,2,12,0,0,1,2,2,1
535,4,4,11,4,6,3,1,1,1,2,0
536,8,4,0,0,3,4,1,1,2,2,0
537,8,4,15,0,1,4,1,0,2,2,0
538,7,1,0,4,4,4,0,0,2,2,0
539,5,4,0,2,14,0,1,1,2,2,0
540,12,0,11,0,0,1,1,1,1,2,0
541,7,4,5,4,7,1,0,1,2,0,0
542,3,4,15,4,1,3,1,0,0,2,0
543,4,6,11,4,8,3,1,0,3,2,0
544,12,5,15,2,3,0,1,1,2,2,0
545,13,4,1,4,11,1,1,1,2,2,0
546,5,4,11,5,3,1,1,1,2,2,0
547,6,4,3,5,3,4,0,1,2,2,0
548,3,4,15,4,7,3,1,0,0,2,0
549,12,0,11,2,0,0,1,1,2,2,0
550,11,4,11,2,4,0,1,1,2,2,0
551,8,4,11,2,6,0,0,1,2,4,0
552,11,4,11,2,8,5,0,0,2,2,1
553,11,7,11,6,14,1,1,1,1,2,0
554,9,4,1,4,4,1,1,1,2,2,0
555,8,6,9,0,1,4,1,0,1,2,0
556,6,4,11,4,7,1,0,1,2,2,0
557,10,6,1,0,12,1,1,0,3,2,0
558,4,7,15,4,10,1,1,1,2,2,0
559,5,6,12,2,4,0,0,1,4,2,0
560,10,6,11,0,8,1,1,0,1,2,0
561,6,4,15,2,6,0,1,1,4,2,1
562,10,4,2,2,8,0,1,1,2,2,0
563,6,4,11,2,3,0,1,1,2,2,1
564,7,1,11,4,4,1,0,1,2,2,0
565,12,4,0,6,8,4,0,0,2,2,0
566,4,4,9,4,10,3,1,1,3,2,0
567,7,4,4,2,7,0,1,1,2,2,0
568,5,4,11,5,12,4,1,0,2,2,0
569,9,5,15,2,0,0,1,1,1,2,1
570,8,4,15,2,3,0,1,1,2,2,0
571,9,4,11,4,12,2,1,1,3,2,0
572,11,4,9,2,12,0,0,1,2,2,1
573,3,2,11,4,6,3,1,1,2,2,0
574,12,4,11,2,14,0,1,1,2,2,1
575,5,4,11,4,6,1,1,0,1,2,0
576,5,4,9,4,12,1,1,1,2,2,0
577,10,2,12,4,10,1,1,1,2,2,0
578,11,4,11,5,3,4,0,1,2,2,0
579,8,4,15,2,12,0,1,1,1,2,0
