,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
298,8,4,15,0,1,4,1,0,1,2,0
299,5,4,9,4,12,3,0,1,2,0,0
300,12,4,11,0,8,1,1,1,2,2,0
301,5,4,15,4,8,1,1,1,2,2,0
302,11,6,5,2,3,0,1,1,2,2,0
303,5,4,6,0,6,2,1,1,2,2,0
304,7,4,11,2,4,0,1,1,2,2,0
305,5,4,15,2,13,0,0,1,2,2,0
306,8,4,9,2,10,0,1,1,2,2,0
307,3,4,15,4,12,3,1,0,0,2,0
308,5,4,11,4,3,3,0,1,1,0,0
309,9,4,11,2,4,0,1,1,2,2,1
310,7,2,14,2,10,0,1,1,4,2,1
311,15,4,11,2,4,0,1,1,2,2,0
312,7,4,6,2,3,0,1,1,2,2,0
313,10,1,9,2,4,0,1,1,2,2,1
314,5,4,15,4,13,1,1,1,2,2,0
315,8,0,6,2,0,0,1,1,2,2,0
316,12,4,10,6,10,1,1,0,2,2,0
317,6,4,15,2,3,0,1,1,1,2,1
318,11,7,11,2,1,0,1,1,2,2,0
319,6,4,9,4,10,1,0,1,2,2,1
320,4,1,9,4,1,3,0,0,1,0,0
321,11,1,11,2,4,0,1,1,2,2,0
322,5,4,15,4,13,3,0,0,1,2,0
323,8,4,9,4,12,3,1,0,1,2,0
324,6,1,7,2,4,0,1,1,2,2,0
325,7,2,12,4,10,1,1,1,2,2,1
326,3,4,15,4,12,3,1,0,0,2,0
327,6,4,11,2,8,5,1,0,2,2,0
328,4,4,15,0,8,1,1,1,1,2,0
329,8,4,12,0,4,1,1,1,2,2,1
330,12,4,2,2,9,0,1,1,2,2,0
331,6,6,11,5,5,4,1,1,2,2,0
332,12,4,11,6,1,1,1,0,2,2,0
333,4,4,8,4,7,1,1,1,2,2,0
334,12,2,10,2,4,0,0,1,3,0,1
335,7,6,14,2,10,0,1,1,3,2,1
336,11,4,11,6,8,2,1,0,2,2,0
337,5,4,11,2,9,2,0,0,2,2,0
338,6,4,11,3,5,1,1,1,2,2,0
339,3,4,0,4,12,3,1,1,2,2,0
340,4,4,15,4,8,4,0,0,1,2,0
341,9,4,11,4,4,1,1,1,2,2,0
342,7,4,6,2,6,0,1,1,1,2,0
343,7,4,1,2,3,0,1,1,2,2,1
344,5,4,11,4,1,2,1,0,2,2,0
345,10,2,11,2,11,0,1,1,1,2,0
346,5,4,9,4,4,1,1,1,2,2,0
347,5,4,8,4,12,4,1,0,2,2,0
348,5,6,15,4,10,1,1,0,1,2,0
349,10,4,9,0,12,1,1,0,2,2,0
350,5,4,11,4,12,1,1,0,1,2,0
351,4,4,15,4,12,1,1,0,2,2,0
352,9,4,11,2,1,0,1,1,1,2,1
353,7,4,11,2,14,0,1,1,2,2,0
354,5,1,11,2,8,0,0,1,2,2,0
355,10,4,11,2,14,0,0,1,2,4,1
356,5,4,11,4,3,3,1,1,2,2,0
357,8,0,11,4,0,1,0,0,1,2,0
358,5,4,12,2,4,0,1,1,2,2,0
359,16,0,15,6,0,1,1,0,1,2,0
360,8,4,12,4,7,1,0,1,2,2,0
361,7,1,11,4,13,1,1,1,2,2,0
362,12,1,9,2,4,0,1,1,2,1,1
363,3,4,2,4,8,1,1,1,1,2,0
364,8,4,11,0,8,1,1,0,2,2,0
365,4,4,15,4,8,3,1,0,1,2,0
366,7,7,9,4,8,1,1,0,0,2,0
367,5,4,9,4,12,1,1,1,2,2,0
368,5,4,11,2,3,0,0,1,2,2,0
369,6,4,15,0,12,3,1,0,2,2,0
370,7,4,3,3,8,1,0,0,0,4,0
371,7,2,9,2,10,0,1,1,2,2,1
372,7,4,13,4,12,1,1,1,3,2,0
373,10,1,9,2,8,0,0,1,2,0,0
374,6,4,15,4,1,1,1,0,2,2,0
375,10,7,15,0,8,1,1,1,2,2,0
376,5,4,4,2,6,0,1,1,2,1,1
377,11,6,0,2,3,0,1,1,3,2,0
378,10,4,8,4,3,1,0,1,2,0,0
379,4,6,15,4,5,1,1,1,2,2,0
380,10,5,15,2,4,5,1,0,2,2,1
381,5,4,15,5,5,3,1,1,2,2,0
382,4,4,1,5,6,4,0,0,1,2,0
383,5,4,11,2,3,0,1,1,2,2,0
384,12,4,12,1,1,4,0,0,3,0,1
385,7,4,12,2,4,0,0,1,3,2,1
386,6,4,11,4,4,3,1,1,2,2,0
387,6,4,9,3,10,1,1,0,2,2,1
388,9,4,9,2,12,0,1,1,2,2,1
389,8,6,11,2,12,0,1,1,2,2,1
390,4,4,15,2,10,0,1,1,2,2,0
391,10,7,12,2,4,0,1,1,2,2,1
392,6,4,15,2,12,0,1,1,2,2,0
393,4,4,0,4,5,3,1,1,1,2,0
394,7,6,8,4,5,1,1,1,2,2,0
395,6,4,15,2,1,5,1,0,2,2,0
396,11,4,11,0,13,1,0,0,2,2,1
397,4,0,15,4,0,3,1,1,1,2,0
398,4,4,11,4,7,3,1,1,2,2,0
399,10,5,14,2,4,0,1,1,2,2,1
400,12,4,4,2,7,2,0,0,2,0,0
401,7,1,5,0,7,4,1,1,2,2,0
402,5,4,9,4,10,3,1,1,2,2,0
403,10,4,1,2,4,0,1,1,1,2,1
404,5,4,11,4,14,3,1,1,2,2,0
405,9,4,11,5,4,3,1,0,2,3,0
406,6,4,9,0,12,4,1,1,2,2,0
407,6,0,15,2,0,0,0,1,2,2,0
408,9,4,8,6,1,4,1,0,2,2,1
409,5,7,15,2,13,0,1,1,1,2,0
410,6,4,9,2,4,0,0,1,3,1,1
411,4,4,9,4,4,3,1,0,2,2,0
412,11,4,11,2,3,0,1,1,2,2,0
413,13,7,12,2,10,0,0,1,0,2,0
414,4,4,15,4,4,1,1,1,2,2,0
415,7,6,1,0,10,4,1,1,1,2,0
416,4,4,0,4,8,3,1,0,1,2,0
417,12,4,14,2,10,0,1,1,2,2,1
418,8,4,9,2,4,0,1,1,2,2,1
419,6,4,11,4,14,1,1,1,2,2,0
420,4,4,0,4,7,3,1,1,1,2,0
421,6,4,11,4,3,1,1,1,2,2,0
422,6,4,15,2,4,0,1,1,2,2,1
423,5,4,5,4,8,1,1,1,2,2,0
424,8,4,11,2,12,5,1,0,1,2,0
425,8,4,8,2,10,0,1,1,3,2,1
426,4,4,15,4,1,1,1,1,2,2,0
427,5,4,5,0,14,4,1,1,2,2,0
428,7,4,8,2,4,0,1,1,2,2,1
429,7,4,11,2,12,0,1,1,2,2,0
430,9,4,8,2,10,0,1,1,2,2,1
431,18,4,12,4,10,1,1,1,1,2,0
432,4,4,9,4,4,3,1,1,1,2,0
433,11,6,15,2,4,0,1,1,3,2,0
434,9,4,11,6,13,1,1,1,2,2,0
435,4,4,15,5,12,1,1,1,2,2,0
436,4,4,9,4,12,1,1,1,1,2,0
437,7,4,8,2,13,0,1,1,2,2,1
438,8,4,7,2,4,0,0,1,2,2,0
439,7,4,1,0,7,1,1,1,2,2,0
440,10,4,9,0,10,1,1,0,2,2,0
441,7,4,14,2,10,0,1,1,2,2,1
442,6,4,11,5,1,1,1,1,2,2,0
443,5,4,11,4,8,3,1,1,2,2,0
444,4,4,11,4,12,2,1,1,2,2,0
445,5,4,12,0,1,1,1,0,1,2,0
446,6,6,15,2,3,0,1,1,1,2,0
447,4,0,11,2,1,0,1,1,2,2,0
448,4,4,11,4,8,3,1,0,1,2,0
449,6,6,8,2,10,5,1,0,1,2,0
450,13,4,11,6,7,4,0,0,2,2,0
451,7,4,11,2,14,0,1,1,2,2,0
452,9,1,15,2,10,0,0,1,2,2,0
453,8,4,11,0,3,1,1,1,2,2,0
454,13,0,4,2,0,0,0,1,3,2,0
455,11,6,15,2,12,5,1,0,2,2,1
456,4,4,15,4,8,3,1,0,1,2,0
457,6,4,8,2,4,0,1,1,2,2,0
458,7,3,12,2,1,5,0,0,2,2,1
459,5,4,1,2,1,3,1,0,2,2,0
460,3,4,11,2,8,5,1,0,1,2,1
461,14,6,11,0,1,1,1,0,1,2,0
462,7,7,15,6,8,4,1,0,1,2,0
463,6,4,9,2,8,0,1,1,1,2,0
464,7,4,11,2,14,0,1,1,2,2,1
465,12,4,11,2,14,0,1,1,2,2,0
466,8,4,11,0,7,4,1,0,2,2,0
467,5,2,10,2,10,0,1,1,2,2,1
468,9,2,15,0,4,1,0,0,2,2,0
469,6,2,9,4,8,3,0,0,2,2,0
470,6,4,0,2,6,0,1,1,2,2,0
471,8,4,11,0,8,4,0,0,1,2,0
472,12,5,11,2,4,0,1,1,2,2,1
473,9,4,9,2,4,0,1,1,2,2,1
474,10,4,11,2,4,0,1,1,2,2,1
475,4,4,15,4,13,4,1,0,2,2,0
476,9,4,9,2,4,0,1,1,1,2,1
477,8,2,9,3,1,1,1,0,2,2,0
478,6,4,11,0,3,1,1,1,2,2,0
479,8,6,11,0,3,4,1,1,2,2,0
480,6,4,11,2,3,0,1,1,2,2,1
481,11,4,5,2,4,0,1,1,2,2,0
482,8,4,8,2,3,0,1,1,2,2,1
483,12,4,6,2,14,0,1,1,3,2,0
484,3,1,15,4,11,3,1,1,0,2,0
485,4,4,2,4,6,3,1,1,2,2,0
486,4,4,15,4,8,3,1,0,1,2,0
487,9,2,11,2,11,0,1,1,2,2,1
488,9,4,9,2,4,0,1,1,2,2,1
489,16,0,8,6,0,1,1,1,1,2,0
490,10,4,11,2,1,0,1,1,2,2,0
491,8,7,12,0,10,1,1,0,2,2,0
492,12,4,5,6,9,2,0,0,3,2,0
493,6,4,8,2,11,0,1,1,2,2,1
494,14,6,12,2,4,0,1,1,2,2,1
495,5,4,11,2,4,0,1,1,2,2,0
496,5,4,8,4,6,3,1,1,2,2,0
497,7,4,11,4,8,1,1,0,2,2,0
498,5,4,7,4,4,3,1,1,2,2,0
499,4,4,15,4,12,3,1,0,1,2,0
500,3,4,1,4,8,1,1,0,0,2,0
501,8,4,11,4,1,4,1,0,2,2,0
502,8,4,12,4,10,1,1,1,2,2,0
503,11,4,15,6,13,1,1,1,2,2,1
504,10,4,11,0,13,4,1,0,2,2,0
505,8,4,8,0,3,1,1,1,1,2,0
506,11,7,15,0,1,2,0,1,2,2,0
507,7,4,11,2,7,0,1,1,2,2,1
508,6,4,15,2,3,0,1,1,2,2,1
509,9,4,4,2,8,2,1,0,2,2,0
510,4,4,15,4,13,3,1,0,2,2,0
511,5,4,11,4,1,3,1,0,2,3,0
512,5,4,11,4,8,3,1,1,2,2,0
513,8,4,2,2,5,0,1,1,2,2,0
514,6,4,9,2,4,0,1,1,2,2,1
515,4,4,15,4,6,2,1,1,1,2,0
516,11,2,12,2,10,0,1,1,2,2,1
517,10,4,11,2,7,0,1,1,2,2,0
518,8,4,11,2,3,0,1,1,2,2,0
519,8,4,7,2,10,0,1,1,2,2,0
520,6,4,9,2,12,0,0,1,2,2,1
521,10,6,1,4,3,1,1,1,1,2,0
522,13,4,5,2,12,0,1,1,2,2,1
523,10,6,9,2,4,0,1,1,1,2,0
524,10,6,11,2,3,0,1,1,1,2,1
525,9,6,8,2,3,0,1,1,2,2,0
526,5,2,11,0,8,1,0,0,1,2,0
527,6,7,11,4,1,4,1,0,2,2,0
528,9,4,8,2,7,0,0,1,2,2,1
529,6,4,8,2,7,0,1,1,2,2,1
530,9,2,7,2,1,0,1,1,2,2,1
531,3,4,11,4,3,3,1,1,2,2,0
532,5,4,15,2,8,5,1,0,2,2,0
533,8,4,11,2,3,0,1,1,2,2,0
534,11,4,11,2,3,0,1,1,2,2,0
535,11,4,11,2,8,0,1,1,2,2,0
536,6,4,11,4,6,1,0,1,2,2,0
537,6,4,15,2,3,0,1,1,2,2,0
538,6,4,11,5,8,1,1,1,2,2,0
539,4,0,11,4,0,3,1,0,2,2,0
540,3,4,11,4,8,3,1,1,2,2,0
541,4,4,6,4,8,1,1,0,3,2,0
542,9,4,11,2,14,0,0,1,3,2,0
543,10,4,11,0,1,4,1,0,2,2,0
544,4,4,11,4,3,4,1,1,1,2,0
545,4,4,15,4,12,3,1,0,1,2,0
546,7,6,14,2,10,5,0,0,0,0,1
547,4,2,15,4,8,3,1,0,1,2,0
548,3,4,2,4,1,3,1,0,0,2,0
549,9,4,11,2,11,0,1,1,2,2,0
550,5,4,11,0,8,1,1,0,1,2,0
551,4,4,11,4,1,4,1,0,1,2,0
552,6,7,7,4,8,1,0,0,2,2,0
553,6,4,11,2,13,5,1,0,4,2,1
554,6,4,9,4,10,1,1,1,2,2,0
555,8,6,7,0,3,1,0,1,1,3,0
556,10,4,11,4,7,1,1,1,2,2,0
557,6,4,15,0,12,3,1,1,2,2,0
558,6,4,11,4,8,1,0,0,2,2,0
559,6,4,15,0,8,1,1,0,2,2,0
560,8,4,14,4,10,2,0,1,0,0,0
561,7,4,15,2,13,0,1,0,2,2,0
562,11,0,15,2,10,0,1,1,2,2,0
563,6,4,0,4,7,4,1,1,2,2,0
564,14,2,8,0,10,1,1,0,2,2,0
565,7,4,9,5,10,1,1,1,2,2,0
566,8,4,15,0,10,1,1,0,2,2,1
567,3,4,2,4,8,2,1,0,1,2,0
568,13,2,9,2,11,0,1,1,2,2,1
569,4,4,11,2,6,0,1,1,2,2,1
570,5,2,8,2,3,0,1,1,3,2,1
571,5,4,15,4,1,1,1,0,2,2,0
572,7,4,9,4,4,3,1,0,2,2,0
573,4,7,11,4,13,2,1,0,2,2,0
574,4,4,11,4,6,3,1,1,2,2,0
575,10,6,11,0,6,4,1,1,2,2,0
576,7,4,15,4,3,1,1,1,3,2,0
577,6,4,11,2,8,0,0,1,2,2,0
578,8,4,9,2,12,2,1,0,2,2,1
579,10,4,9,0,4,1,1,1,2,2,1
