,R,Q,A,Y
155,0.2,1,1,1
156,0.2,2,1,1
157,1.0,1,1,1
158,0.2,0,0,1
159,0.2,1,0,0
160,0.2,1,0,0
161,1.0,1,0,0
162,1.0,2,1,1
163,1.0,2,0,0
164,0.2,2,1,0
165,0.2,1,0,0
166,0.2,3,1,1
167,1.0,2,1,1
168,0.2,1,0,0
169,0.2,2,0,0
170,1.0,1,1,1
171,0.2,0,0,0
172,3.8,3,0,0
173,1.0,1,0,0
174,0.2,2,0,0
175,0.2,2,1,1
176,0.2,2,0,0
177,0.2,0,1,0
178,1.0,1,1,1
179,1.0,1,0,0
180,0.2,3,0,0
181,1.0,1,1,1
182,0.2,1,1,0
183,0.2,1,0,0
184,0.2,1,1,1
185,0.2,1,1,0
186,0.2,0,0,1
187,0.2,1,1,0
188,0.2,2,1,1
189,0.2,3,0,0
190,1.0,1,1,0
191,0.2,1,0,0
192,0.2,2,0,0
193,0.2,1,1,1
194,1.0,1,0,1
195,1.0,1,1,0
196,0.2,2,1,1
197,1.0,2,1,1
198,0.2,0,0,1
199,0.2,3,0,0
200,0.2,3,0,0
201,0.2,1,0,0
202,0.2,2,1,1
203,0.2,1,1,1
204,0.2,0,1,1
205,0.2,2,0,0
206,3.8,2,1,1
207,0.2,0,1,0
208,0.2,1,0,0
209,0.2,3,0,0
210,1.0,2,0,1
211,0.2,0,0,1
212,1.0,1,1,1
213,0.2,1,0,0
214,0.2,2,1,1
215,0.2,3,0,0
216,0.2,1,1,1
217,0.2,0,0,0
218,0.2,3,1,0
219,0.2,2,0,0
220,0.2,3,0,0
221,0.2,0,1,1
222,1.0,2,0,1
223,1.0,1,0,0
224,0.2,3,0,0
225,0.2,1,0,0
226,0.2,3,1,1
227,0.2,1,0,1
228,1.0,2,1,1
229,0.2,2,1,0
230,1.0,2,0,0
231,0.2,1,1,1
232,2.5999999999999996,1,1,1
233,0.2,1,1,1
234,0.2,0,0,1
235,0.2,1,0,0
236,0.2,1,0,1
237,0.2,1,1,1
238,0.2,1,1,1
239,0.2,2,1,1
240,1.0,1,0,0
241,0.2,3,1,0
242,0.2,2,0,0
243,0.2,3,0,0
244,0.2,1,0,0
245,0.2,0,0,1
246,0.2,1,1,1
247,1.0,1,0,0
248,0.2,1,1,1
249,0.2,1,0,1
250,2.5999999999999996,2,1,1
251,1.0,1,1,1
252,0.2,0,1,0
253,1.0,1,0,1
254,0.2,1,1,1
255,0.2,1,1,0
256,0.2,2,0,0
257,0.2,0,1,1
258,0.2,1,0,0
259,0.2,1,1,1
260,0.2,3,1,1
261,0.2,2,1,1
262,1.8,0,1,1
263,0.2,2,0,0
264,0.2,2,1,1
265,0.2,0,0,1
266,1.8,2,0,1
267,0.2,3,0,0
268,0.2,2,1,1
269,0.2,2,1,0
270,0.2,0,0,0
271,0.2,2,0,0
272,1.0,1,1,1
273,0.2,2,1,0
274,1.0,0,0,1
275,0.2,1,0,0
276,0.2,1,0,1
277,0.2,2,1,1
278,0.2,3,1,0
279,0.2,2,0,0
280,0.2,1,1,1
281,0.2,1,0,0
282,0.2,3,0,0
283,1.0,2,1,1
284,0.2,0,0,0
285,0.2,1,1,0
286,1.0,3,0,0
287,1.0,2,0,1
288,3.8,2,0,1
289,0.2,3,0,0
290,0.2,1,0,0
291,1.0,1,1,1
292,1.0,2,1,1
293,1.0,1,1,1
294,0.2,3,0,0
295,0.2,1,1,1
296,0.2,2,0,1
297,0.2,2,1,0
298,1.0,1,1,1
299,0.2,1,0,0
300,1.0,3,1,1
301,3.8,1,0,0
302,0.2,0,1,1
303,0.2,1,0,0
304,0.2,1,1,1
305,1.0,2,0,1
306,0.2,1,0,0
307,0.2,1,0,0
308,0.2,2,1,1
309,1.0,2,0,0
310,0.2,1,0,0
311,1.0,0,1,1
312,0.2,1,0,0
313,0.2,0,0,0
314,0.2,2,1,1
315,0.2,2,0,0
316,0.2,3,1,1
317,0.2,1,1,1
318,0.2,1,0,1
319,0.2,1,1,1
320,1.4,2,1,1
321,0.2,1,0,0
322,1.0,2,1,1
323,0.2,2,0,1
324,0.2,2,1,1
325,1.0,2,1,1
326,0.2,1,1,1
327,0.2,1,0,0
328,0.2,1,1,1
329,0.2,1,1,1
330,0.2,3,0,1
331,0.2,2,0,0
332,1.4,2,0,1
333,0.2,2,0,1
334,0.2,2,0,0
335,0.2,0,0,0
336,0.2,1,1,1
337,1.0,2,1,1
338,1.0,1,1,1
339,0.2,2,0,0
340,0.2,3,0,1
341,0.2,2,0,0
342,0.2,1,1,0
343,0.2,0,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,0.2,3,0,0
347,1.0,2,1,1
348,1.0,1,1,1
349,1.0,2,0,0
350,0.2,1,1,1
351,0.2,2,1,1
352,0.2,2,1,1
353,1.0,0,0,1
354,0.2,2,1,1
355,1.0,1,0,1
356,0.2,1,0,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,1,1,1
360,0.2,2,1,1
361,0.2,1,0,0
362,0.2,2,1,1
363,0.2,0,1,1
364,0.2,0,1,1
365,0.2,2,0,0
366,0.2,2,1,1
367,1.0,0,0,1
368,0.6000000000000001,0,1,1
369,0.2,0,0,0
370,0.2,2,1,1
371,0.2,2,0,0
372,0.2,1,1,1
373,0.2,3,1,0
374,0.2,2,0,0
375,0.2,2,0,1
376,0.2,1,0,0
377,0.2,2,1,0
378,0.2,2,1,1
379,0.2,2,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,2,0,0
383,0.2,2,1,1
384,0.2,2,0,0
385,0.2,2,1,1
386,0.2,0,0,0
387,1.8,1,1,0
388,0.2,2,1,1
389,0.2,1,1,1
390,0.2,2,0,0
391,2.2,0,1,0
392,1.0,3,0,0
393,1.0,2,0,0
394,0.2,1,1,1
395,0.2,1,1,1
396,0.2,3,0,0
397,0.2,0,1,1
398,0.2,0,0,0
399,0.2,2,1,1
400,0.2,1,0,0
401,1.0,1,0,1
402,1.0,1,1,1
403,1.0,1,0,1
404,0.2,1,0,0
405,0.2,1,1,1
406,0.2,2,1,1
407,0.2,2,0,1
408,0.2,2,1,1
409,0.2,3,1,1
410,0.2,1,0,0
411,0.2,3,0,0
412,0.2,1,0,0
413,0.2,2,1,1
414,0.2,3,1,1
415,0.2,1,0,1
416,0.2,2,1,1
417,1.0,1,1,1
418,1.0,2,1,1
419,0.2,2,0,0
420,1.0,1,1,1
421,1.0,1,1,1
422,0.2,1,0,0
423,1.0,0,0,0
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,1,1,1
427,0.2,1,1,1
428,0.2,3,0,0
429,1.0,1,0,1
430,1.0,2,1,1
431,1.0,2,0,1
432,1.0,2,1,1
433,0.2,1,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,1,0,0
437,1.0,2,0,1
438,0.2,2,1,1
439,0.2,1,0,0
440,0.2,2,0,0
441,0.2,1,1,1
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,3,1,0
445,2.5999999999999996,0,1,1
446,0.2,1,1,1
447,0.2,2,1,1
448,0.2,3,1,1
449,0.2,3,0,0
450,0.2,1,0,0
451,0.2,1,1,0
452,0.2,1,1,1
453,0.2,2,1,0
454,0.2,2,1,0
455,0.2,3,1,0
456,0.2,1,0,0
457,0.2,3,0,0
458,0.2,0,1,1
459,0.2,3,1,0
460,0.2,2,1,1
461,0.2,2,0,1
462,0.2,2,1,1
463,0.2,1,0,0
464,0.2,2,0,1
465,0.2,1,0,0
466,0.2,0,0,0
467,1.0,2,0,0
468,0.2,2,1,0
469,0.2,2,1,1
470,1.0,2,0,0
471,0.2,2,1,0
472,0.2,2,1,1
473,1.0,0,1,1
474,0.2,2,0,0
475,0.2,3,1,1
476,0.2,0,1,1
477,3.0,2,0,0
478,0.2,3,0,0
479,1.0,0,1,1
480,0.2,1,1,0
481,0.2,3,0,1
482,0.2,0,1,1
483,1.0,1,0,0
484,0.2,1,1,0
485,0.2,0,1,1
486,0.2,2,1,1
487,1.0,3,1,0
488,0.2,3,0,0
489,0.2,0,1,0
490,1.0,1,1,1
491,0.2,3,0,0
492,1.0,1,0,0
493,0.2,2,0,0
494,0.2,2,1,0
495,0.2,0,1,1
496,0.2,2,1,1
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,1,0,0
500,0.2,3,0,0
501,0.2,3,1,0
502,0.2,0,1,1
503,0.2,2,1,1
504,0.2,3,0,0
505,0.2,1,0,0
506,0.2,0,0,1
507,1.0,1,1,0
508,0.2,2,0,0
509,0.2,0,1,1
510,1.0,1,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,0.2,3,1,1
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,2,0,0
517,1.0,1,1,1
518,1.0,3,0,0
519,0.2,0,0,0
520,1.0,1,0,0
521,0.2,2,0,0
522,3.8,0,0,0
523,0.2,2,0,0
524,1.0,2,1,1
525,1.0,2,0,0
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,2,1,1
529,0.2,0,0,1
530,0.2,1,0,0
531,0.2,3,0,0
532,0.2,2,0,0
533,0.2,1,0,0
534,0.2,1,1,1
535,1.0,1,0,0
536,0.2,2,0,1
537,0.2,1,0,1
538,0.2,2,1,1
539,0.2,1,1,1
540,1.8,2,0,0
541,2.5999999999999996,1,1,0
542,0.2,3,1,0
543,1.0,2,1,1
544,1.0,1,1,1
545,0.2,1,0,0
546,0.2,3,0,0
547,0.2,2,1,1
548,0.2,0,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,0.2,1,1,1
552,1.0,2,0,1
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,1,1,1
556,1.8,1,0,1
557,1.0,2,1,0
558,0.2,3,0,0
559,0.2,1,0,1
560,0.2,1,0,1
561,3.8,0,0,0
562,0.2,0,1,1
563,0.2,3,0,0
564,1.0,1,1,1
565,0.2,0,0,1
566,1.0,1,1,1
567,0.2,1,1,1
568,0.2,0,1,1
569,1.0,1,1,1
570,0.2,1,0,1
571,0.2,3,1,1
572,0.2,3,0,0
573,0.2,1,1,1
574,1.0,2,1,1
575,0.2,1,1,1
576,0.2,2,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,1,0,0
580,0.2,3,1,1
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,3,1,1
584,0.2,3,0,1
585,0.2,2,0,0
586,0.2,2,0,0
587,0.2,1,1,0
588,0.2,2,0,0
589,1.0,2,1,1
590,0.2,1,1,0
591,0.2,2,0,0
592,0.2,1,1,0
593,0.2,1,1,1
594,3.4000000000000004,1,1,1
595,0.2,1,1,1
596,0.2,1,0,0
597,0.2,1,1,0
598,1.0,1,1,1
599,0.2,1,0,0
600,0.2,0,1,0
601,0.2,2,1,1
602,1.0,0,1,1
603,0.2,2,1,1
604,2.2,1,1,1
605,1.0,1,0,1
606,0.2,2,0,0
607,1.0,1,1,1
608,0.2,1,1,0
609,0.2,2,0,0
610,0.2,2,1,1
611,0.2,0,1,0
612,0.2,1,1,1
613,0.2,0,0,1
614,0.2,3,0,1
615,0.2,1,0,0
616,0.2,0,0,1
617,0.2,2,0,1
618,0.2,0,0,0
619,0.2,3,1,0
620,0.2,2,1,1
621,0.2,1,1,0
622,0.2,0,0,1
623,0.2,0,1,1
624,0.2,2,0,0
625,1.0,0,1,1
626,1.0,2,1,1
627,0.2,3,0,0
628,0.2,1,1,1
629,0.2,1,1,1
630,0.2,2,0,0
631,0.2,2,0,0
632,0.2,1,1,1
633,1.0,1,0,1
634,0.2,0,1,1
635,0.2,3,0,0
636,0.2,2,0,0
637,1.0,2,0,1
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,1,1,1
641,1.0,3,1,1
642,0.2,1,0,1
643,0.2,2,0,0
644,1.0,2,1,1
645,0.2,1,1,0
646,1.0,2,1,1
647,0.2,2,0,0
648,0.2,0,1,1
649,0.2,1,0,0
650,0.2,2,0,1
651,1.0,0,0,1
652,0.2,2,0,0
653,1.0,0,0,1
654,1.0,3,1,0
655,1.0,2,0,0
656,0.2,0,0,1
657,0.2,2,0,0
658,0.6000000000000001,2,1,0
659,0.2,2,0,1
660,0.2,2,0,0
661,0.2,2,1,1
662,0.2,3,1,0
663,1.0,2,1,1
664,0.2,3,0,1
665,0.2,2,1,1
666,0.2,1,0,1
667,0.2,2,0,0
668,0.2,2,0,0
669,0.2,0,1,1
670,0.2,2,1,1
671,0.2,1,0,0
672,0.2,3,0,0
673,1.0,1,0,1
674,0.2,1,1,0
675,0.2,1,1,1
676,1.0,3,0,0
677,0.2,1,0,1
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,1,0,0
681,0.2,3,0,0
682,0.2,2,0,0
683,0.2,0,1,1
684,0.2,0,1,1
685,0.2,2,0,0
686,0.2,3,0,1
687,0.2,2,1,1
688,0.2,1,1,1
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,3,1,1
692,0.2,3,0,0
693,1.0,0,0,1
694,0.2,1,0,0
695,0.2,2,0,0
696,1.0,3,1,1
697,0.2,2,1,1
698,0.2,1,1,1
699,0.2,1,0,0
700,0.2,2,1,1
701,0.2,0,1,1
702,0.2,1,0,1
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,0.2,1,0,0
707,0.2,1,0,1
708,0.2,1,0,0
709,0.2,1,1,1
710,1.0,1,1,1
711,0.2,0,0,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,1,1
715,0.2,0,1,0
716,0.2,1,0,0
717,0.2,2,1,0
718,1.0,2,0,1
719,0.2,1,0,0
720,0.2,1,1,1
721,0.2,1,1,1
722,0.2,1,0,0
723,0.2,0,0,0
724,0.2,3,0,0
725,1.0,1,1,1
726,1.0,1,0,1
727,3.4000000000000004,2,0,0
728,1.0,1,0,0
729,0.2,1,0,0
730,0.2,0,1,1
731,0.2,1,0,0
732,0.2,1,1,0
733,0.2,1,0,1
734,0.2,2,1,1
735,0.2,1,1,0
736,1.0,2,1,0
737,0.2,2,1,1
738,0.2,2,1,1
739,0.2,2,0,0
740,0.2,0,1,1
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,2,1,0
744,0.2,1,0,0
745,1.0,1,1,1
746,1.0,1,1,1
747,0.2,1,1,1
748,0.2,2,1,1
749,0.2,1,0,0
750,1.0,2,0,0
751,0.2,2,1,1
752,1.0,1,1,1
753,1.0,3,0,0
754,1.0,3,1,0
755,0.2,2,1,0
756,0.2,1,1,0
757,0.2,3,0,0
758,0.2,3,1,0
759,1.0,0,0,1
760,0.2,0,0,0
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,1,1,0
764,0.2,2,1,1
765,0.2,0,0,0
766,0.2,2,1,1
767,0.2,3,1,0
768,1.0,3,1,1
769,0.2,1,0,0
770,0.2,0,0,0
771,1.0,0,0,1
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,0,1,1
775,1.0,0,1,0
776,0.2,2,1,1
777,0.2,2,0,0
778,1.0,1,0,0
779,1.0,2,0,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,0,1,1
783,0.2,2,0,0
784,1.0,2,1,1
785,0.2,2,0,0
786,0.2,0,0,1
787,0.2,2,0,0
788,0.2,2,1,0
789,1.0,3,1,1
790,0.2,2,1,0
791,0.2,3,0,0
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,3,1,1
795,0.2,2,0,0
796,1.0,2,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,1,1
800,0.2,3,0,0
801,0.2,2,0,0
802,0.2,3,0,0
803,0.2,2,0,0
804,0.2,2,0,1
805,0.2,3,0,0
806,1.0,2,1,1
807,1.0,2,1,1
808,0.2,1,0,0
809,0.2,1,1,1
810,0.2,1,1,1
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,0,0,1
814,0.2,2,1,1
815,0.2,1,0,0
816,0.2,2,1,1
817,1.0,0,1,1
818,0.2,2,0,0
819,0.2,2,1,0
820,0.2,2,0,0
821,0.2,1,1,1
822,0.2,3,1,1
823,0.2,2,1,1
824,0.2,1,1,1
825,0.2,0,1,1
826,0.2,1,0,0
827,0.2,1,1,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,1,0,0
832,0.2,0,0,0
833,0.2,1,0,0
834,0.2,0,1,1
835,1.0,2,1,1
836,1.0,0,1,1
837,0.2,1,0,1
838,0.2,2,1,0
839,0.2,2,1,1
840,0.2,2,1,1
841,0.2,1,1,0
842,0.2,3,0,0
843,0.2,2,0,0
844,1.0,0,0,1
845,1.0,3,0,0
846,0.2,1,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,2,1,1
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,3,1,1
854,0.2,3,0,0
855,0.2,2,0,0
856,0.2,2,1,1
857,0.2,0,1,1
858,0.2,2,0,1
859,0.2,2,1,1
860,1.0,2,0,1
861,0.2,2,0,0
862,1.0,3,1,1
863,0.2,0,1,1
864,1.0,1,0,1
865,1.0,2,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,0.2,2,1,0
869,0.2,2,0,0
870,0.2,3,0,0
871,0.2,3,1,1
872,0.2,2,1,1
873,1.0,3,0,0
874,1.0,2,1,0
875,0.2,1,1,1
876,0.2,2,1,1
877,0.2,1,0,0
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,2,1,0
881,0.2,0,1,1
882,1.0,1,0,0
883,1.0,1,1,1
884,0.2,1,0,0
885,0.2,2,1,0
886,0.2,1,1,1
887,0.2,0,1,0
888,1.0,2,1,1
889,0.2,3,1,1
890,0.2,2,1,1
891,0.2,3,0,1
892,0.2,1,1,0
893,0.2,3,1,0
894,0.2,3,0,0
895,0.2,2,0,1
896,0.2,0,0,1
897,0.2,3,0,1
898,0.2,1,0,0
899,0.2,0,1,0
900,0.2,2,1,1
901,0.2,2,0,0
902,0.2,1,1,1
903,1.0,0,0,1
904,0.2,1,0,1
905,0.2,1,0,0
906,0.2,1,1,0
907,1.0,2,0,1
908,0.2,0,1,1
909,0.2,2,0,0
910,1.0,1,1,1
911,0.2,1,0,0
912,0.2,3,0,0
913,1.0,2,0,0
914,0.2,2,0,0
915,0.2,1,0,0
916,0.2,3,0,0
917,0.2,2,1,1
918,0.2,3,1,0
919,0.2,1,1,0
920,0.2,2,1,0
921,0.2,3,0,0
922,0.2,2,0,0
923,0.2,1,0,1
924,1.0,1,1,1
925,0.2,2,0,0
926,1.0,2,1,1
927,0.2,3,1,0
928,1.0,1,0,0
929,0.2,2,0,0
930,0.2,0,0,0
931,0.2,2,1,0
932,0.2,0,1,1
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,3,0,0
936,0.2,2,0,0
937,0.2,1,0,0
938,1.0,2,0,0
939,0.2,0,1,1
940,0.2,2,0,0
941,1.0,1,1,1
942,0.2,1,0,0
943,0.2,1,1,0
944,0.2,3,0,0
945,0.2,1,1,1
946,0.2,2,0,0
947,0.2,1,0,1
948,0.2,1,0,1
949,0.2,1,0,1
950,0.2,0,1,0
951,0.2,2,0,0
952,0.2,2,0,0
953,0.2,1,0,0
954,1.0,1,1,1
955,1.8,2,1,1
956,0.2,2,0,1
957,0.2,2,0,0
958,0.2,0,0,0
959,0.2,0,0,0
960,0.2,1,0,1
961,0.2,0,0,0
962,0.2,3,0,0
963,0.2,2,0,0
964,1.0,1,0,1
965,0.2,2,1,1
966,0.2,2,1,1
967,1.0,2,1,1
968,0.2,2,0,0
969,1.0,1,1,1
970,1.0,2,0,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,0,1,1
974,1.0,0,1,1
975,0.2,2,1,1
976,0.2,2,0,0
977,1.0,3,0,0
978,0.2,2,1,1
979,0.2,1,1,1
980,1.0,0,1,1
981,0.2,1,0,1
982,0.2,1,1,1
983,0.2,3,0,0
984,1.0,1,1,1
985,0.2,1,0,0
986,0.2,1,1,1
987,0.2,0,0,1
988,0.2,2,1,1
989,0.2,1,0,0
990,1.0,0,1,1
991,1.0,3,1,1
992,1.0,2,1,0
993,0.2,1,0,0
994,0.2,0,1,1
995,0.2,1,0,0
996,0.2,2,1,1
997,0.2,2,1,1
998,0.2,1,0,0
999,0.2,1,0,0
1000,1.0,2,0,1
1001,1.0,1,1,1
1002,0.2,1,1,0
1003,0.2,1,0,0
1004,0.2,1,0,0
1005,1.0,3,0,1
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,0.2,0,1,1
1010,0.2,1,0,1
1011,0.2,2,0,0
1012,0.2,2,0,0
1013,1.4,1,1,1
1014,0.2,1,0,1
1015,0.2,1,0,0
1016,0.2,1,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,0,0,0
1021,0.2,1,0,0
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,1.0,1,0,0
1025,1.0,2,1,1
1026,0.2,2,0,1
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,0.2,1,1,1
1030,0.2,1,0,1
1031,1.0,2,0,0
1032,0.2,0,1,1
1033,0.2,2,0,0
1034,0.2,2,0,0
1035,0.2,1,1,1
1036,0.2,2,0,0
1037,0.2,1,1,1
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,0,0,1
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,1.0,1,0,0
1044,0.2,2,1,0
1045,1.0,2,0,1
1046,0.2,1,1,1
1047,0.2,1,1,1
1048,0.2,1,0,0
1049,1.0,3,1,1
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,1.0,0,0,0
1053,0.2,2,0,0
1054,1.0,0,1,1
1055,0.2,2,0,0
1056,1.0,1,0,1
1057,0.2,1,0,1
1058,0.2,0,1,1
1059,1.0,0,1,1
1060,0.2,1,0,1
1061,1.0,2,1,1
1062,1.0,1,0,0
1063,2.2,0,1,1
1064,1.0,0,1,1
1065,0.2,0,1,1
1066,0.2,1,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,1.0,2,1,0
1073,0.2,1,1,1
1074,0.2,0,0,1
1075,0.2,1,1,0
1076,1.0,2,0,1
1077,1.0,1,1,1
1078,0.2,1,1,1
1079,1.0,3,0,0
1080,0.2,1,0,1
1081,0.2,0,1,1
1082,1.0,1,0,0
1083,0.2,0,1,1
1084,0.2,2,0,0
1085,0.2,0,1,0
1086,0.2,1,1,0
1087,0.2,1,0,0
1088,0.2,0,0,0
1089,0.2,1,1,1
1090,0.2,2,0,0
1091,0.2,2,1,0
1092,0.2,2,0,0
1093,1.0,2,1,1
1094,0.2,1,1,1
1095,0.2,1,1,1
1096,0.2,2,0,1
1097,0.2,3,0,0
1098,0.2,1,0,1
1099,0.2,1,0,0
1100,0.2,2,1,0
1101,0.2,1,0,0
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,1.4,1,1,1
1105,0.2,0,0,0
1106,0.2,2,0,0
1107,0.2,1,1,1
1108,2.5999999999999996,1,1,1
1109,1.0,1,0,1
1110,0.2,1,0,0
1111,0.2,1,0,0
1112,1.0,2,0,0
1113,0.2,1,0,0
1114,0.2,1,0,0
1115,1.0,3,1,0
1116,0.2,1,0,0
1117,2.2,2,1,1
1118,0.2,2,0,0
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,0.2,1,0,0
1122,0.2,0,0,0
1123,0.2,2,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,0.2,2,1,1
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,0.2,1,1,1
1134,0.2,0,1,1
1135,0.2,1,0,0
1136,1.0,1,1,1
1137,1.0,0,1,1
1138,0.2,2,0,0
1139,1.0,1,0,1
1140,1.0,1,1,1
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,2,1,1
1144,0.2,3,0,0
1145,0.2,2,1,0
1146,0.2,3,1,0
