,R,Q,A,Y
671,0.2,2,1,0
672,0.2,1,0,0
673,0.2,1,1,1
674,0.2,1,1,1
675,1.0,0,1,1
676,1.0,1,1,1
677,0.2,2,0,1
678,0.2,2,0,1
679,0.2,1,1,1
680,1.0,2,0,0
681,1.0,3,1,1
682,0.2,1,0,0
683,0.2,2,1,1
684,1.0,0,0,0
685,1.0,1,0,1
686,0.2,0,0,0
687,0.2,2,0,0
688,0.2,2,1,0
689,0.2,1,1,0
690,0.2,3,1,1
691,0.2,1,1,1
692,0.2,2,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,0.2,1,0,1
698,1.0,2,1,1
699,1.0,0,1,1
700,0.2,1,1,0
701,1.0,1,1,1
702,1.0,2,1,1
703,1.0,0,1,1
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,1,0,0
707,1.0,2,1,1
708,1.0,0,1,1
709,0.2,2,1,1
710,0.2,0,0,0
711,0.2,1,0,0
712,0.2,1,0,0
713,0.2,2,0,1
714,0.2,1,0,0
715,0.2,2,0,0
716,0.2,1,1,1
717,1.0,1,1,1
718,0.2,2,1,1
719,0.2,1,1,1
720,1.0,2,1,1
721,0.2,2,1,0
722,0.2,2,1,1
723,0.2,1,1,1
724,0.2,2,0,0
725,0.2,2,1,1
726,0.2,0,0,0
727,0.2,1,1,1
728,0.2,3,0,0
729,0.2,1,1,1
730,0.2,3,0,0
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,3,1,1
734,0.2,1,0,0
735,1.0,1,1,1
736,1.0,1,0,0
737,0.2,2,1,1
738,0.2,1,1,0
739,0.2,0,1,0
740,0.2,1,0,1
741,0.2,1,1,0
742,1.0,1,1,1
743,0.2,2,0,0
744,1.0,1,1,1
745,1.0,1,0,1
746,1.0,1,0,0
747,1.0,2,1,1
748,0.2,1,1,0
749,1.0,1,1,1
750,0.2,0,1,1
751,0.2,3,1,0
752,2.2,2,1,1
753,0.2,3,1,0
754,0.2,1,0,1
755,0.2,3,0,0
756,0.2,0,0,0
757,1.0,1,1,1
758,0.2,2,1,1
759,0.2,1,1,1
760,0.2,2,0,0
761,0.2,2,1,1
762,1.0,1,1,0
763,1.0,1,0,0
764,0.2,1,0,0
765,0.2,2,1,1
766,0.2,2,1,0
767,0.2,2,1,0
768,0.2,1,0,0
769,0.2,0,0,0
770,1.0,1,1,1
771,0.2,2,0,0
772,0.2,2,0,0
773,0.2,3,0,0
774,0.2,3,0,1
775,0.2,3,1,1
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,2,0,0
779,0.2,0,1,1
780,0.2,1,0,0
781,0.2,1,0,0
782,1.0,3,0,1
783,0.2,1,1,1
784,0.2,1,0,1
785,1.0,1,1,1
786,0.2,1,0,0
787,0.2,1,1,0
788,0.2,1,0,1
789,0.2,1,1,1
790,0.2,3,1,0
791,1.0,3,1,0
792,1.0,1,1,1
793,1.0,1,1,1
794,1.0,2,1,1
795,0.2,2,1,1
796,1.0,2,0,0
797,0.2,2,0,0
798,0.2,2,0,0
799,0.2,2,0,1
800,0.2,0,0,0
801,0.2,3,0,0
802,0.2,0,0,0
803,1.0,3,1,1
804,1.0,2,0,0
805,0.2,2,1,1
806,0.2,2,1,1
807,0.2,0,1,1
808,0.2,1,0,0
809,0.2,1,0,1
810,0.2,2,1,1
811,0.2,2,0,0
812,1.0,1,1,1
813,0.2,3,1,0
814,0.2,3,1,1
815,1.0,2,0,1
816,0.2,3,0,0
817,1.0,0,0,0
818,0.2,2,1,1
819,0.2,2,0,0
820,1.0,3,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,2,0,0
828,0.2,2,1,0
829,0.2,2,1,1
830,0.2,3,0,1
831,0.2,1,1,1
832,1.0,1,1,1
833,0.2,0,0,0
834,0.2,2,0,0
835,0.2,1,1,1
836,0.2,0,0,0
837,0.2,1,0,0
838,2.2,1,1,1
839,0.2,2,0,1
840,0.2,2,0,0
841,0.2,0,1,1
842,0.2,1,1,1
843,0.2,2,1,0
844,1.0,2,0,0
845,0.2,1,0,0
846,0.2,3,0,0
847,0.2,1,0,1
848,0.2,3,1,1
849,0.2,0,0,0
850,0.2,1,0,1
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,2,0,0
856,0.2,2,1,1
857,1.0,2,1,0
858,0.2,0,1,0
859,0.2,1,1,0
860,1.0,3,0,0
861,0.2,2,0,0
862,0.2,3,1,1
863,2.2,2,0,0
864,1.0,3,1,1
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,1,0,0
869,0.2,1,1,0
870,0.2,2,0,0
871,0.2,1,0,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,2,0,0
875,2.2,1,0,1
876,0.2,1,1,1
877,0.2,1,1,0
878,0.2,1,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,2,1,0
882,1.0,1,1,1
883,0.2,2,0,0
884,0.2,2,1,1
885,0.2,1,1,0
886,0.2,2,0,0
887,1.0,1,0,0
888,0.2,2,1,0
889,0.2,0,0,1
890,0.2,2,0,0
891,1.0,1,0,0
892,1.0,0,1,1
893,0.2,2,0,0
894,0.2,1,1,0
895,0.2,1,1,0
896,0.2,2,0,0
897,2.2,1,1,1
898,0.2,2,1,1
899,0.2,1,1,1
900,2.2,2,1,1
901,0.2,2,1,0
902,0.2,1,1,1
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,3,0,0
906,1.0,2,1,0
907,0.2,1,1,0
908,0.2,1,0,1
909,0.2,0,1,1
910,0.2,2,1,1
911,0.2,1,1,0
912,0.2,2,0,0
913,0.2,2,0,1
914,0.2,3,0,0
915,1.0,1,1,1
916,0.2,1,0,0
917,0.2,0,1,1
918,0.2,2,0,0
919,1.0,1,1,1
920,0.2,2,1,0
921,1.0,1,1,1
922,1.0,2,0,1
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,0,0,1
926,0.2,2,1,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,0,1,1
930,0.2,2,1,1
931,0.2,2,1,0
932,0.2,2,0,1
933,0.2,0,0,0
934,0.2,1,0,1
935,0.2,3,1,1
936,0.2,1,1,1
937,0.2,1,0,1
938,0.2,1,1,0
939,0.2,1,0,0
940,0.2,1,0,0
941,0.2,3,1,0
942,0.2,2,0,0
943,2.2,1,1,1
944,0.2,2,1,1
945,0.2,0,0,1
946,0.2,1,0,0
947,0.2,2,1,1
948,0.2,1,1,0
949,0.2,2,0,0
950,0.2,2,1,0
951,2.2,1,0,1
952,0.2,1,0,0
953,0.2,2,0,0
954,0.2,1,1,1
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,0,1,1
958,0.2,3,1,0
959,1.0,1,1,0
960,0.2,0,1,1
961,0.2,3,0,0
962,0.2,1,1,1
963,0.2,0,1,1
964,0.2,3,0,0
965,1.0,1,1,1
966,1.0,3,0,0
967,1.0,1,0,1
968,0.2,1,1,1
969,0.2,1,0,1
970,2.2,2,0,1
971,0.2,1,0,1
972,1.0,0,1,1
973,0.2,2,1,1
974,1.0,1,1,1
975,0.2,1,0,0
976,0.2,2,1,0
977,0.2,1,1,1
978,0.2,1,0,0
979,1.0,1,1,1
980,1.0,1,1,1
981,2.2,2,0,0
982,0.2,0,1,0
983,0.2,2,0,0
984,2.2,1,1,1
985,0.2,1,0,0
986,1.0,1,1,1
987,1.0,3,0,0
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,1,1,1
992,0.2,2,1,1
993,0.2,3,0,0
994,1.0,1,1,1
995,2.2,1,1,1
996,0.2,3,0,0
997,1.0,2,1,1
998,0.2,3,1,0
999,0.2,2,1,0
1000,0.2,1,0,0
1001,0.2,0,1,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,0.2,2,0,0
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,0.2,3,0,1
1010,1.0,3,0,1
1011,0.2,2,1,1
1012,0.2,1,1,0
1013,1.0,1,1,1
1014,0.2,0,0,0
1015,0.2,2,0,0
1016,0.2,2,1,1
1017,1.0,2,1,0
1018,0.2,1,0,0
1019,1.0,2,0,1
1020,0.2,0,1,1
1021,0.2,2,1,0
1022,0.2,2,1,1
1023,0.2,2,1,1
1024,0.2,2,0,0
1025,0.2,1,1,0
1026,0.2,3,0,0
1027,0.2,3,1,1
1028,0.2,3,1,1
1029,1.0,2,1,1
1030,0.2,1,1,1
1031,1.0,3,0,0
1032,0.2,0,1,1
1033,0.2,3,0,0
1034,0.2,1,0,0
1035,0.2,2,1,1
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,2,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,1.0,1,0,0
1042,2.2,2,0,0
1043,0.2,1,1,0
1044,1.0,1,0,0
1045,0.2,2,0,0
1046,0.2,3,0,0
1047,1.0,2,1,1
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,0.2,3,0,0
1052,0.2,1,0,0
1053,0.2,0,0,0
1054,0.2,3,0,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,1.0,2,1,1
1061,1.0,1,0,0
1062,0.2,1,0,0
1063,0.2,3,1,0
1064,0.2,2,0,0
1065,0.2,0,1,0
1066,0.2,2,0,0
1067,0.2,0,0,0
1068,0.2,0,0,0
1069,0.2,0,1,1
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,1.0,2,0,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,2,0,0
1076,0.2,3,0,0
1077,1.0,0,0,0
1078,1.0,0,0,1
1079,0.2,3,0,0
1080,1.0,3,1,1
1081,0.2,0,0,1
1082,0.2,3,0,0
1083,0.2,1,1,1
1084,0.2,1,0,1
1085,0.2,1,1,1
1086,0.2,2,0,0
1087,0.2,2,1,1
1088,0.2,2,1,1
1089,0.2,2,1,0
1090,0.6000000000000001,2,0,0
1091,0.2,1,0,0
1092,0.2,3,0,1
1093,0.2,1,0,0
1094,0.2,2,0,1
1095,2.2,1,1,1
1096,0.2,3,1,1
1097,1.0,2,1,1
1098,2.2,2,1,1
1099,1.0,1,1,1
1100,0.2,2,1,0
1101,1.0,2,0,1
1102,1.0,3,1,1
1103,0.2,2,0,0
1104,0.2,1,0,1
1105,1.0,3,0,1
1106,1.0,1,0,0
1107,0.2,2,0,0
1108,1.0,0,1,1
1109,2.2,1,1,1
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,2.2,2,1,1
1114,0.2,2,0,0
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,2,1,0
1118,0.2,0,0,1
1119,0.2,1,1,0
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,1,1,1
1127,1.0,2,0,0
1128,0.2,1,1,1
1129,0.2,1,0,0
1130,1.0,3,0,0
1131,0.2,2,0,1
1132,0.2,1,0,0
1133,0.2,1,1,0
1134,0.2,2,0,0
1135,0.2,3,0,0
1136,1.0,1,0,1
1137,0.2,2,1,1
1138,1.0,1,1,1
1139,1.0,3,1,1
1140,1.0,2,1,1
1141,1.0,1,0,1
1142,0.2,1,0,0
1143,0.2,3,1,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,0.2,1,1,0
1147,0.2,1,0,0
1148,0.2,3,0,0
1149,0.2,0,1,1
1150,0.2,2,1,1
