,R,Q,A,Y
118,0.2,1,1,1
119,0.2,2,0,0
120,0.2,1,1,1
121,0.2,3,1,1
122,0.2,3,1,1
123,0.2,1,1,1
124,0.2,2,1,1
125,0.2,2,1,0
126,1.0,1,0,1
127,0.2,1,0,1
128,0.2,1,1,1
129,0.2,2,1,0
130,0.2,2,1,1
131,0.2,1,0,0
132,0.2,2,0,0
133,0.2,2,0,0
134,0.2,1,1,1
135,1.0,1,1,1
136,0.2,1,1,0
137,0.2,3,1,1
138,0.2,2,1,1
139,0.2,1,1,0
140,0.2,2,1,1
141,0.2,3,0,0
142,0.2,0,0,0
143,0.2,2,1,0
144,0.2,1,1,0
145,0.2,3,0,0
146,0.2,0,0,0
147,0.2,1,1,1
148,0.2,0,1,1
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,2,1,0
152,0.2,2,1,1
153,0.2,1,0,0
154,0.2,3,1,1
155,0.2,0,1,1
156,0.2,2,0,0
157,1.0,2,1,1
158,1.0,2,0,0
159,0.2,2,1,1
160,0.2,1,1,1
161,0.2,0,1,1
162,0.2,2,1,1
163,2.2,1,0,1
164,1.0,2,1,1
165,0.2,1,1,1
166,0.2,1,1,1
167,0.2,1,0,0
168,0.2,1,0,0
169,0.2,1,0,1
170,1.0,2,1,1
171,0.2,1,1,1
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,1,1,1
175,0.2,2,1,1
176,0.2,3,0,0
177,0.2,2,0,0
178,0.2,0,0,1
179,0.2,1,0,0
180,0.2,2,0,0
181,0.2,3,0,0
182,0.2,2,1,1
183,0.2,1,1,1
184,0.2,3,0,0
185,0.2,2,0,0
186,1.0,2,0,0
187,0.2,1,0,0
188,1.0,2,1,1
189,2.2,1,1,1
190,1.0,0,1,1
191,0.2,3,1,1
192,0.2,1,1,1
193,0.2,2,0,0
194,0.2,1,1,0
195,2.2,2,1,1
196,1.0,1,1,1
197,1.0,2,1,1
198,0.2,1,1,1
199,0.2,0,1,1
200,0.2,1,1,1
201,1.0,0,1,1
202,0.2,1,0,0
203,0.2,1,1,0
204,0.2,1,0,0
205,0.2,0,0,0
206,0.2,3,1,1
207,0.2,0,1,1
208,1.0,1,1,1
209,0.2,2,1,1
210,1.0,1,1,1
211,0.2,3,0,0
212,0.2,0,1,1
213,0.2,1,1,1
214,1.0,1,1,1
215,0.2,1,1,1
216,1.0,0,1,1
217,0.2,1,1,0
218,0.2,1,0,0
219,0.2,0,1,0
220,0.2,3,1,0
221,1.0,1,0,0
222,0.2,3,1,1
223,0.2,1,1,1
224,0.2,1,0,0
225,0.2,1,0,0
226,2.2,2,0,1
227,0.2,3,0,0
228,1.0,2,0,1
229,0.2,1,1,1
230,0.2,3,0,0
231,1.0,2,1,1
232,1.0,2,1,1
233,0.2,2,1,1
234,0.2,1,1,0
235,0.2,2,0,0
236,1.0,3,1,1
237,0.2,2,0,0
238,0.2,2,0,0
239,1.0,2,0,1
240,2.2,1,1,1
241,0.2,2,1,0
242,0.2,1,0,0
243,0.2,3,0,0
244,1.0,1,1,0
245,1.0,3,1,1
246,0.2,1,0,1
247,0.2,1,1,0
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,2,0,0
251,0.2,2,0,0
252,0.2,0,1,1
253,0.2,3,0,0
254,0.2,3,1,0
255,0.2,0,1,1
256,1.0,2,0,0
257,1.0,0,1,1
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,2,0,0
261,0.2,2,0,0
262,0.2,0,0,0
263,0.2,3,0,1
264,0.2,3,1,1
265,0.2,2,1,1
266,0.2,1,1,1
267,0.2,3,0,0
268,1.0,2,1,1
269,0.2,2,0,0
270,0.2,0,0,0
271,0.2,2,0,0
272,1.0,3,1,1
273,0.2,2,0,0
274,0.2,2,0,0
275,0.2,1,1,1
276,1.0,1,1,1
277,0.2,2,1,1
278,0.2,1,1,1
279,1.0,2,0,0
280,1.0,1,0,1
281,0.2,3,1,1
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,0,1,1
285,1.0,0,0,1
286,0.2,1,0,0
287,1.0,2,0,0
288,1.0,1,1,1
289,0.2,1,0,1
290,0.2,2,0,0
291,0.2,1,0,0
292,1.0,1,1,1
293,0.2,1,1,0
294,1.0,1,0,0
295,0.2,0,1,0
296,2.2,1,1,1
297,0.2,1,1,1
298,0.2,3,0,0
299,0.2,1,1,1
300,0.2,1,1,0
301,0.2,1,0,0
302,0.2,2,0,0
303,0.2,2,0,1
304,0.2,3,1,1
305,0.2,1,1,1
306,0.2,3,1,1
307,0.2,3,0,0
308,0.2,1,0,0
309,0.2,1,1,1
310,1.0,0,1,1
311,0.2,2,1,1
312,1.0,1,0,1
313,0.2,2,1,1
314,0.2,1,1,0
315,0.2,1,1,1
316,0.2,2,1,0
317,0.2,2,1,1
318,1.0,2,1,0
319,0.2,1,1,0
320,0.2,0,0,0
321,0.2,1,0,0
322,0.2,2,0,0
323,0.2,1,0,0
324,0.2,2,1,0
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,1,1,1
328,0.2,3,1,1
329,0.2,2,1,1
330,0.2,3,1,1
331,0.2,2,0,0
332,1.0,1,1,1
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,2,1,1
336,2.2,0,0,1
337,0.2,2,0,0
338,1.0,1,0,1
339,0.2,1,0,0
340,0.2,2,0,1
341,1.0,1,0,1
342,0.2,2,1,1
343,0.2,1,1,0
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,1,1,1
348,1.0,1,1,1
349,0.2,2,1,1
350,0.2,3,0,0
351,0.2,1,1,1
352,0.2,1,1,1
353,0.2,1,1,1
354,0.2,0,1,0
355,0.2,2,0,0
356,0.2,1,1,1
357,1.0,1,0,1
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,0,0,0
361,0.2,1,0,1
362,0.2,1,1,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,2,1,1
366,1.0,0,0,1
367,1.0,1,1,1
368,0.2,2,1,1
369,0.2,0,0,1
370,0.2,2,0,0
371,0.2,1,1,0
372,0.2,2,0,0
373,0.2,1,0,1
374,0.2,3,0,0
375,1.0,3,0,0
376,0.2,0,0,1
377,0.2,2,0,0
378,1.0,1,1,1
379,0.2,0,1,1
380,0.2,1,0,0
381,2.2,2,1,1
382,0.2,3,0,0
383,0.2,2,1,0
384,2.2,2,0,1
385,0.2,2,1,0
386,0.2,1,0,0
387,1.0,0,1,1
388,0.2,2,1,0
389,1.0,1,1,1
390,0.2,2,0,0
391,1.0,2,0,1
392,0.2,1,0,0
393,0.2,1,1,1
394,0.2,1,0,0
395,0.2,1,0,0
396,0.2,3,0,0
397,0.2,1,1,1
398,0.2,1,1,0
399,0.2,1,0,1
400,0.2,1,1,0
401,0.2,1,1,1
402,1.0,2,1,1
403,0.2,1,0,0
404,1.0,2,0,0
405,0.2,1,1,0
406,0.2,2,0,0
407,1.0,2,1,1
408,1.0,1,1,0
409,0.2,2,1,1
410,0.2,1,0,0
411,0.2,1,0,0
412,0.2,1,1,1
413,0.2,3,1,1
414,1.0,2,1,0
415,1.0,0,0,1
416,1.0,2,1,1
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,1,0,0
420,0.2,2,1,1
421,0.2,2,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,2,1,0
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,1,0,0
429,0.2,2,1,1
430,0.2,1,0,0
431,0.2,3,1,0
432,0.2,2,0,0
433,0.2,0,1,1
434,0.2,3,0,0
435,1.0,3,0,1
436,0.2,2,0,0
437,0.2,2,0,1
438,0.2,2,1,1
439,1.0,2,1,1
440,1.0,0,1,1
441,0.2,1,0,0
442,2.2,1,1,1
443,0.2,1,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,0,1,0
447,0.2,2,1,0
448,1.0,2,0,1
449,0.2,1,1,1
450,0.2,1,1,1
451,0.2,0,1,1
452,0.2,3,0,0
453,0.2,0,1,1
454,0.2,3,0,0
455,0.2,2,0,0
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,3,1,0
459,0.2,1,1,1
460,0.2,2,0,0
461,0.2,2,1,1
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,1,0,0
465,1.0,3,1,0
466,0.2,2,0,0
467,0.2,2,0,0
468,1.0,2,1,1
469,2.2,1,1,1
470,0.2,0,1,1
471,1.0,1,0,1
472,0.2,1,0,0
473,0.2,3,0,0
474,0.2,2,0,0
475,1.0,2,1,1
476,1.0,1,1,1
477,0.2,2,1,1
478,1.0,2,1,1
479,0.2,1,0,0
480,0.2,2,0,0
481,0.2,1,0,1
482,0.2,2,1,0
483,1.0,1,1,1
484,1.0,1,1,1
485,0.2,3,1,1
486,0.2,3,1,1
487,0.2,0,1,1
488,1.0,1,1,1
489,1.0,1,1,0
490,1.0,1,1,1
491,0.2,1,0,0
492,0.2,2,1,1
493,0.2,2,0,0
494,0.2,3,1,0
495,0.2,1,0,0
496,0.2,2,1,1
497,0.2,2,0,1
498,1.0,2,0,1
499,1.0,1,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,1,0,1
503,0.2,1,0,0
504,1.0,2,0,1
505,0.2,2,1,0
506,0.2,0,1,1
507,1.0,0,0,1
508,0.2,1,1,0
509,0.2,2,0,0
510,0.2,1,0,0
511,1.0,1,1,1
512,0.2,1,1,1
513,0.2,3,0,0
514,0.2,2,1,1
515,0.2,1,0,0
516,0.2,1,1,0
517,2.2,1,1,1
518,0.2,0,1,0
519,2.2,1,1,1
520,1.0,3,1,1
521,1.0,3,1,1
522,0.2,3,0,0
523,0.2,0,1,1
524,0.2,2,1,1
525,0.2,1,1,0
526,0.2,0,1,1
527,0.2,2,1,0
528,1.0,3,1,1
529,0.2,0,0,0
530,0.2,1,1,0
531,0.2,2,0,0
532,0.2,1,0,0
533,1.0,0,0,1
534,0.2,2,1,1
535,0.2,3,0,1
536,0.2,2,0,0
537,1.0,2,0,0
538,0.2,1,0,0
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,0,1,1
542,0.2,2,1,0
543,0.2,0,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,0.2,1,1,1
547,0.2,2,1,0
548,0.2,1,0,0
549,1.0,2,0,0
550,1.0,3,0,0
551,0.2,0,1,1
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,1,1,0
555,0.2,2,0,0
556,0.2,1,0,0
557,0.2,2,0,1
558,0.2,2,1,1
559,0.2,2,1,0
560,0.2,2,0,0
561,0.2,1,1,1
562,1.0,1,0,0
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,2,0,0
566,0.2,1,0,0
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,1,0,0
570,0.2,1,1,1
571,1.0,1,1,1
572,1.0,2,0,0
573,0.2,2,1,0
574,0.2,3,0,0
575,0.2,1,1,1
576,0.2,0,1,0
577,0.2,3,1,0
578,0.2,1,1,1
579,1.0,1,1,1
580,0.2,2,1,1
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,0,1,1
584,0.2,1,1,0
585,0.2,3,0,0
586,0.2,2,0,0
587,0.2,0,0,1
588,0.2,0,0,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,2,0,0
592,0.2,1,0,1
593,0.2,1,0,0
594,0.2,2,0,1
595,0.2,2,0,0
596,0.2,2,0,0
597,0.2,2,0,0
598,0.2,2,0,0
599,1.0,0,1,1
600,0.2,2,0,0
601,2.2,2,0,1
602,0.2,1,1,1
603,0.2,2,1,0
604,1.0,0,1,1
605,1.0,3,1,1
606,0.2,2,1,1
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,1,1,1
610,0.2,2,1,0
611,0.2,2,0,0
612,0.2,3,1,1
613,0.2,3,1,0
614,1.0,1,0,1
615,0.2,0,1,0
616,0.2,1,0,0
617,0.2,1,1,1
618,0.2,3,0,0
619,0.2,2,0,0
620,0.2,3,0,0
621,1.0,2,0,0
622,0.2,2,1,1
623,0.2,2,0,0
624,0.2,3,0,0
625,0.2,1,1,1
626,1.0,2,0,1
627,0.2,1,1,1
628,0.2,3,0,0
629,0.2,0,1,1
630,0.2,3,0,1
631,0.2,1,1,1
632,1.0,2,1,1
633,1.0,1,1,1
634,1.0,0,0,0
635,0.2,1,1,0
636,0.2,2,1,1
637,0.2,3,1,1
638,0.2,3,1,1
639,0.2,2,0,0
640,0.2,2,1,1
641,1.0,2,0,1
642,0.2,0,1,1
643,1.0,1,1,1
644,0.2,0,1,1
645,1.0,1,1,1
646,1.0,1,0,1
647,0.2,1,0,1
648,1.0,1,1,1
649,0.2,0,1,1
650,0.2,3,1,0
651,1.0,2,1,0
652,0.2,1,0,0
653,0.2,0,1,1
654,1.0,2,0,0
655,1.0,0,1,1
656,0.2,1,0,0
657,0.2,3,0,0
658,0.2,1,0,0
659,0.2,1,1,1
660,1.0,2,1,1
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,0,1,0
664,0.2,1,1,1
665,0.2,2,1,0
666,0.2,1,1,0
667,0.2,1,1,1
668,1.0,1,0,1
669,0.2,1,0,0
670,0.2,0,0,0
671,0.2,3,0,0
672,0.2,2,1,1
673,1.0,1,1,1
674,0.2,2,1,0
675,0.2,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,2,0,1
679,0.2,2,0,0
680,1.0,1,0,0
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,3,1,1
684,1.0,1,1,1
685,0.2,1,0,0
686,0.2,2,1,1
687,0.2,1,0,0
688,0.2,0,0,1
689,0.2,2,1,0
690,0.2,2,0,0
691,0.2,2,1,0
692,1.0,2,1,1
693,0.2,1,0,0
694,0.2,1,0,0
695,0.2,1,0,0
696,0.2,3,0,0
697,0.2,1,1,0
698,0.2,0,0,1
699,1.0,2,1,1
700,0.2,2,1,0
701,0.2,2,0,0
702,0.2,2,0,1
703,0.2,2,1,0
704,0.2,2,0,0
705,1.0,1,0,0
706,0.2,1,1,1
707,0.2,2,1,1
708,1.0,1,1,1
709,0.2,3,0,0
710,0.2,1,1,1
711,0.2,1,1,1
712,0.2,3,1,0
713,0.2,1,0,0
714,0.2,2,0,0
715,1.0,1,0,0
716,0.2,2,0,0
717,0.2,2,1,1
718,0.2,2,1,1
719,1.0,2,0,0
720,0.2,2,0,0
721,0.2,1,1,1
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,2,0,1
725,0.2,1,1,1
726,0.2,3,0,0
727,0.2,2,0,0
728,0.2,1,0,1
729,0.2,2,1,1
730,0.2,2,0,0
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,2,1,1
734,2.2,1,1,1
735,0.2,0,0,0
736,1.0,2,0,1
737,1.0,1,1,1
738,1.0,1,1,1
739,0.2,2,0,0
740,0.2,2,0,1
741,0.2,2,1,0
742,0.2,1,1,1
743,0.2,1,0,1
744,0.2,0,1,1
745,0.2,2,0,0
746,1.0,1,0,0
747,0.2,0,1,1
748,0.2,2,1,1
749,0.2,1,0,1
750,0.2,3,1,1
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,2,1,1
754,0.2,2,0,0
755,0.2,3,0,0
756,0.2,2,0,0
757,1.0,1,0,0
758,0.2,2,1,0
759,1.0,0,1,1
760,1.0,3,1,0
761,0.2,1,0,1
762,1.0,0,0,0
763,0.2,1,0,0
764,0.2,0,0,0
765,1.0,1,1,1
766,0.2,0,1,1
767,0.2,2,1,1
768,0.2,2,0,0
769,0.2,0,1,1
770,0.2,1,1,1
771,0.2,1,1,1
772,1.0,2,1,1
773,2.2,3,1,1
774,0.2,1,1,0
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,2,0,0
778,0.2,0,1,0
779,1.0,1,1,0
780,0.2,3,1,0
781,0.2,1,1,1
782,1.0,2,1,1
783,0.2,1,0,1
784,0.2,0,0,0
785,0.2,1,0,0
786,0.2,1,1,1
787,1.0,2,1,1
788,1.0,1,1,1
789,0.2,3,0,0
790,0.2,1,1,1
791,0.2,2,1,1
792,1.0,1,1,1
793,0.2,2,1,0
794,0.2,3,1,0
795,1.0,0,1,1
796,1.0,1,1,1
797,0.2,3,1,0
798,0.2,1,1,1
799,0.2,2,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,2,0,0
803,0.2,1,0,0
804,0.2,2,0,0
805,0.2,3,1,1
806,1.0,1,1,1
807,0.2,1,1,1
808,1.0,0,1,1
809,0.2,1,0,0
810,2.2,1,1,1
811,0.2,2,0,0
812,0.2,1,0,1
813,0.2,1,0,0
814,0.2,3,0,0
815,0.2,1,1,1
816,0.2,1,0,0
817,1.0,1,1,1
818,1.0,1,0,1
819,0.2,3,0,0
820,0.2,2,1,1
821,1.0,3,1,1
822,0.2,3,0,0
823,0.2,2,1,1
824,1.0,0,1,1
825,0.2,2,1,0
826,0.2,3,0,1
827,0.2,2,1,1
828,1.0,0,0,0
829,0.2,3,1,0
830,0.2,2,0,1
831,0.2,2,0,1
832,0.2,1,0,0
833,0.2,1,1,1
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,2,0,0
837,1.0,2,1,1
838,0.2,2,1,1
839,0.2,3,0,1
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,1,0,0
845,0.2,2,0,0
846,0.2,2,0,0
847,0.2,3,0,0
848,0.2,2,1,1
849,0.2,1,0,0
850,0.2,1,0,0
851,1.0,2,0,0
852,1.0,1,1,1
853,0.2,2,0,0
854,0.2,1,1,1
855,0.2,1,1,1
856,0.2,3,0,0
857,0.2,2,0,0
858,0.2,0,1,0
859,1.0,1,0,1
860,0.2,2,0,0
861,0.2,1,1,1
862,1.0,2,1,1
863,1.0,1,1,1
864,0.2,1,1,1
865,0.2,2,0,0
866,0.2,1,1,0
867,1.0,2,1,1
868,0.2,2,0,0
869,1.0,3,1,1
870,1.0,1,1,1
871,0.2,0,1,1
872,0.2,0,1,1
873,1.0,1,1,1
874,0.2,0,0,0
875,0.2,0,0,1
876,0.2,2,0,0
877,0.2,2,1,1
878,1.0,2,1,1
879,0.2,1,0,0
880,0.2,2,0,0
881,0.2,1,1,0
882,1.0,2,0,0
883,0.2,1,1,0
884,0.2,2,1,1
885,0.2,1,0,0
886,1.0,2,1,1
887,1.0,2,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,2,0,0
891,0.2,2,1,1
892,0.2,2,1,1
893,0.2,1,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,0,1,1
898,0.2,1,1,1
899,0.2,1,0,0
900,0.2,1,1,0
901,0.2,2,0,0
902,0.2,2,0,1
903,0.2,2,1,0
904,0.2,3,1,0
905,1.0,3,0,1
906,0.2,2,1,0
907,1.0,2,1,1
908,0.2,1,1,1
909,1.0,1,1,1
910,0.2,2,1,0
911,1.0,1,0,1
912,0.2,3,1,0
913,0.2,2,1,1
914,0.2,2,0,0
915,0.2,2,0,0
916,0.2,3,0,0
917,1.0,2,1,1
918,0.2,3,1,1
919,0.2,1,1,1
920,0.2,1,1,1
921,0.2,2,1,1
922,1.0,3,0,0
923,0.2,2,0,1
924,1.0,1,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,0.2,2,0,0
928,0.2,0,1,1
929,0.2,2,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,1,1,1
933,0.2,1,1,1
934,0.2,2,1,1
935,0.2,2,1,1
936,0.2,0,1,0
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,0,1,1
940,0.2,1,0,0
941,0.2,0,1,1
942,2.2,2,1,1
943,0.2,1,0,0
944,1.0,1,1,1
945,0.2,2,1,1
946,0.2,2,0,0
947,0.2,1,1,1
948,0.2,3,1,0
949,0.2,2,1,1
950,0.2,3,0,1
951,0.2,0,1,0
952,1.0,1,1,0
953,0.2,1,0,0
954,0.2,2,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,0,1,1
958,1.0,1,1,1
959,0.2,3,1,1
960,1.0,2,1,1
961,0.2,1,1,1
962,0.2,3,0,0
963,0.2,0,1,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,1,0,0
967,0.2,0,0,0
968,0.2,1,1,1
969,0.2,2,1,1
970,0.2,3,0,0
971,0.2,0,1,1
972,0.2,1,0,0
973,0.2,2,0,0
974,0.2,2,1,0
975,1.0,3,0,0
976,0.2,0,1,1
977,0.2,3,0,0
978,0.2,1,1,1
979,1.0,1,1,1
980,1.0,2,0,0
981,0.2,2,0,0
982,1.0,1,1,1
983,0.2,3,1,0
984,0.2,1,1,1
985,0.2,2,0,0
986,0.2,3,1,1
987,0.2,1,0,0
988,2.2,2,1,1
989,0.2,1,0,0
990,1.0,1,1,1
991,0.2,0,1,1
992,0.2,2,1,1
993,0.2,2,1,1
994,0.2,2,1,1
995,0.2,1,0,0
996,0.2,1,0,1
997,1.0,1,0,1
998,1.0,1,1,1
999,0.2,1,0,0
1000,1.0,2,0,1
1001,0.2,3,1,1
1002,0.2,2,1,0
1003,0.2,2,0,0
1004,0.2,2,1,1
1005,1.0,2,0,1
1006,0.2,2,1,1
1007,0.2,0,1,0
1008,0.2,3,0,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,0.2,2,1,1
1012,0.2,1,1,0
1013,0.2,0,0,0
1014,0.2,2,0,0
1015,0.2,3,1,1
1016,0.2,3,0,0
1017,0.2,0,1,0
1018,0.2,2,1,1
1019,0.2,2,0,0
1020,0.2,0,1,1
1021,0.2,3,0,1
1022,0.2,1,1,1
1023,0.2,3,1,0
1024,0.2,2,1,1
1025,0.2,1,1,0
1026,0.2,3,0,0
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,3,0,0
1030,0.2,2,1,0
1031,1.0,0,1,0
1032,0.2,3,0,0
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,3,1,0
1036,0.2,2,0,1
1037,0.2,3,0,0
1038,0.2,2,1,1
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,1.0,2,1,0
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,0.2,1,0,0
1049,0.2,2,1,1
1050,0.2,2,1,1
1051,0.2,2,0,0
1052,0.2,1,0,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,2,0,0
1058,1.0,0,0,1
1059,0.2,0,1,1
1060,0.2,1,0,0
1061,0.2,2,1,1
1062,0.2,2,1,1
1063,0.2,1,0,1
1064,0.2,0,1,1
1065,1.0,3,1,1
1066,0.2,2,1,1
1067,0.2,1,1,0
1068,0.2,2,1,0
1069,0.2,2,1,0
1070,0.2,3,0,0
1071,1.0,2,0,1
1072,0.2,2,0,0
1073,1.0,3,0,0
1074,0.2,1,1,1
1075,0.2,1,1,1
1076,1.0,2,1,1
1077,1.0,2,1,1
1078,0.2,2,0,0
1079,0.2,2,1,1
1080,0.2,0,1,1
1081,0.2,1,0,0
1082,0.2,3,0,0
1083,0.2,1,1,1
1084,1.0,1,1,0
1085,1.0,3,0,0
1086,0.2,3,1,0
1087,1.0,2,0,0
1088,0.2,2,1,1
1089,2.2,3,1,1
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,0.2,1,0,1
1094,0.2,0,1,1
1095,0.2,2,0,0
1096,1.0,0,0,0
1097,1.0,1,0,1
1098,0.2,2,0,0
1099,0.2,0,1,1
1100,1.0,1,1,1
1101,0.2,0,0,0
1102,0.2,1,1,1
1103,0.2,0,1,1
1104,1.0,1,0,0
1105,0.2,2,1,1
1106,0.2,1,0,0
1107,0.2,2,1,1
1108,0.2,1,1,1
1109,1.0,0,0,0
1110,0.2,0,0,0
1111,2.2,0,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,2,1,1
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,0.2,0,1,1
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,0.2,0,1,1
1121,0.2,1,1,1
1122,0.2,0,1,0
1123,2.2,0,1,1
1124,0.2,1,0,0
1125,1.0,2,1,1
1126,2.2,2,1,1
1127,0.2,0,0,0
1128,0.2,0,1,1
1129,0.2,1,1,1
1130,0.2,0,0,0
1131,0.2,2,1,1
1132,1.0,2,1,1
1133,0.2,1,0,1
1134,0.2,2,1,1
1135,1.0,0,0,1
1136,0.2,1,1,1
1137,1.0,1,1,1
1138,1.0,1,1,1
1139,0.2,2,0,1
1140,0.2,1,1,1
1141,0.2,2,1,1
1142,0.2,2,1,1
1143,2.2,2,1,1
1144,0.2,2,0,0
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,1,1,1
1149,0.2,3,1,0
1150,0.2,3,1,1
1151,1.0,2,0,0
