,R,Q,A,Y
277,0.2,2,0,0
278,0.2,1,0,1
279,0.2,2,0,0
280,0.2,2,0,0
281,0.2,1,1,1
282,0.2,1,0,0
283,2.2,0,0,0
284,0.2,3,1,1
285,0.2,0,1,1
286,0.2,1,1,1
287,0.2,1,1,1
288,0.2,2,0,0
289,2.2,1,1,1
290,0.2,1,0,1
291,1.0,2,1,1
292,0.2,1,1,1
293,2.2,3,1,1
294,0.2,0,0,1
295,0.2,2,1,0
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,1,0,0
299,1.0,1,1,1
300,0.2,2,0,0
301,0.2,2,1,1
302,1.0,3,1,1
303,0.2,2,1,1
304,1.0,1,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,0,1,1
308,0.2,2,1,0
309,1.0,1,1,1
310,0.2,2,0,0
311,0.2,2,0,0
312,2.2,3,1,1
313,0.2,1,1,1
314,1.0,1,0,1
315,0.2,2,1,1
316,0.2,2,0,0
317,0.2,1,1,1
318,0.2,2,0,0
319,1.0,2,1,1
320,0.2,1,1,1
321,0.2,0,0,0
322,0.2,2,0,0
323,2.2,0,0,0
324,1.0,3,0,1
325,0.2,2,1,1
326,0.2,1,0,0
327,0.2,1,0,0
328,1.0,3,0,1
329,0.2,2,0,0
330,0.2,0,1,0
331,1.0,1,1,1
332,0.2,2,0,0
333,0.2,3,0,0
334,2.2,1,1,1
335,0.2,0,1,0
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,1,0,0
339,0.2,1,0,0
340,0.2,1,1,1
341,2.2,0,0,0
342,0.2,2,1,0
343,0.2,1,0,1
344,0.2,0,1,1
345,0.2,1,0,0
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,0,1,1
349,0.2,2,0,0
350,0.2,3,1,1
351,0.2,0,0,1
352,0.2,1,0,0
353,0.2,0,0,0
354,0.2,1,1,1
355,0.2,1,1,1
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,2,1,1
359,1.0,1,0,0
360,0.2,1,1,0
361,0.2,0,1,1
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,2.2,1,0,1
366,0.2,1,0,0
367,0.2,0,0,1
368,0.2,3,0,0
369,1.0,2,1,1
370,1.0,1,1,1
371,0.2,2,0,0
372,0.2,2,1,1
373,0.2,2,0,0
374,0.2,3,0,1
375,0.2,2,1,0
376,0.2,2,0,0
377,0.2,2,1,1
378,0.2,2,0,0
379,0.2,1,1,1
380,0.2,1,0,0
381,0.2,2,0,0
382,0.2,0,0,0
383,0.2,1,1,1
384,0.2,1,1,1
385,0.2,2,0,1
386,0.2,3,0,0
387,0.2,3,1,0
388,0.2,2,1,0
389,0.2,1,1,1
390,1.0,2,1,1
391,1.0,1,1,1
392,0.2,2,0,0
393,0.2,3,0,0
394,0.2,1,0,0
395,2.2,2,1,1
396,2.2,1,1,1
397,0.2,2,1,1
398,0.2,1,0,0
399,0.2,2,1,0
400,2.2,1,0,0
401,0.2,2,0,0
402,2.2,2,0,0
403,1.0,2,0,0
404,0.2,1,1,1
405,0.2,0,1,1
406,0.2,0,1,1
407,0.2,1,0,0
408,1.0,1,1,1
409,0.2,3,0,0
410,0.2,2,1,1
411,1.0,1,1,1
412,0.2,3,0,0
413,1.0,2,1,1
414,0.2,1,1,0
415,1.0,3,0,0
416,1.0,1,1,1
417,0.2,0,1,1
418,0.2,1,1,1
419,0.2,1,0,0
420,0.2,3,1,1
421,0.2,3,0,0
422,0.2,2,1,1
423,0.2,2,0,0
424,0.2,2,1,1
425,0.2,2,0,0
426,0.2,2,0,0
427,0.2,2,0,0
428,2.2,1,1,1
429,0.2,1,1,1
430,1.0,1,0,0
431,0.2,3,0,0
432,0.2,2,1,0
433,0.2,2,1,0
434,1.0,2,1,0
435,0.2,2,0,1
436,1.0,1,1,1
437,0.2,1,1,1
438,1.0,1,1,0
439,2.2,1,0,1
440,0.2,1,0,0
441,0.2,1,1,1
442,0.2,0,1,1
443,1.0,2,1,1
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,3,1,0
447,0.2,3,1,0
448,0.2,2,0,1
449,1.0,0,1,1
450,0.2,2,0,0
451,0.2,1,0,0
452,0.2,1,1,1
453,1.0,0,1,1
454,0.2,1,1,1
455,0.2,2,0,0
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,2,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,2.2,2,0,0
462,1.0,0,0,1
463,0.2,1,0,0
464,0.2,0,1,1
465,0.2,2,1,0
466,0.2,1,1,0
467,0.2,1,0,0
468,0.2,1,1,1
469,0.2,2,1,0
470,0.2,2,1,1
471,0.2,1,1,0
472,0.2,3,0,0
473,0.2,2,1,1
474,0.2,2,0,0
475,0.2,1,0,0
476,0.2,1,0,1
477,0.2,3,0,0
478,0.2,1,0,0
479,0.2,2,0,0
480,2.2,1,1,1
481,0.2,2,0,0
482,0.2,2,1,1
483,1.0,2,0,0
484,0.2,1,0,0
485,0.2,0,1,1
486,0.2,1,1,0
487,1.0,1,0,0
488,0.2,3,0,0
489,0.2,2,0,0
490,0.2,3,0,0
491,0.2,1,0,0
492,0.2,1,1,0
493,0.2,2,0,0
494,0.2,1,0,0
495,1.0,2,0,0
496,1.0,1,0,0
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,1,0
501,0.2,1,1,1
502,0.2,2,0,0
503,0.2,1,1,1
504,1.0,3,0,0
505,0.2,0,1,0
506,0.2,1,1,1
507,0.2,1,1,1
508,1.0,1,0,1
509,0.2,2,0,1
510,0.2,2,0,0
511,0.2,1,0,1
512,0.2,2,0,0
513,0.2,2,1,1
514,0.2,0,1,1
515,0.2,1,1,1
516,0.2,2,0,0
517,1.0,2,0,0
518,1.0,2,0,1
519,0.2,2,0,0
520,0.2,1,1,1
521,0.2,1,0,0
522,0.2,1,1,1
523,0.2,2,1,1
524,1.0,2,1,0
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,0,1,0
528,0.2,2,0,0
529,0.2,2,1,1
530,0.2,1,0,0
531,0.2,3,0,0
532,0.2,1,0,1
533,1.0,3,1,0
534,1.0,1,1,1
535,0.2,0,0,0
536,0.2,2,0,0
537,2.2,1,1,1
538,0.2,3,0,0
539,0.2,2,1,0
540,0.2,2,0,0
541,1.0,1,0,0
542,0.2,1,1,0
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,0,1,1
546,0.2,1,1,1
547,0.2,1,1,1
548,1.0,1,1,1
549,0.2,1,1,1
550,0.2,2,0,0
551,1.0,1,0,1
552,0.2,1,0,0
553,0.2,1,0,0
554,0.2,1,0,0
555,0.2,0,1,0
556,0.2,1,1,1
557,1.0,1,1,1
558,0.2,1,0,0
559,0.2,2,0,0
560,0.2,3,0,0
561,0.2,2,0,0
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,0,1,0
565,0.2,2,0,0
566,0.2,3,1,1
567,0.2,2,0,0
568,1.0,0,1,1
569,0.2,0,1,1
570,0.2,2,0,0
571,1.0,1,0,0
572,0.2,1,0,0
573,0.2,0,1,1
574,0.2,1,1,1
575,0.2,1,0,1
576,0.2,3,1,0
577,0.2,2,1,0
578,0.2,1,1,1
579,0.2,3,0,1
580,0.2,2,1,1
581,0.2,2,1,1
582,0.2,1,1,1
583,0.2,3,1,1
584,0.2,1,1,1
585,0.2,1,0,0
586,0.2,2,0,1
587,0.2,1,1,1
588,0.2,3,1,0
589,1.0,3,0,0
590,0.2,1,1,1
591,1.0,1,1,1
592,0.2,2,1,1
593,2.2,2,0,1
594,0.2,1,1,1
595,0.2,1,1,1
596,0.2,1,1,0
597,0.2,0,0,0
598,0.2,2,0,0
599,0.2,3,0,1
600,0.2,1,0,1
601,0.2,2,1,0
602,0.2,1,0,0
603,0.2,2,0,0
604,0.2,2,0,0
605,0.2,1,1,0
606,1.0,2,0,1
607,0.2,0,0,0
608,0.2,1,0,0
609,0.2,1,1,0
610,0.2,1,0,1
611,0.2,3,0,0
612,0.2,1,1,0
613,0.2,0,0,1
614,0.2,1,0,1
615,0.2,3,1,1
616,0.2,1,1,1
617,0.2,2,0,0
618,0.2,1,0,0
619,0.2,0,0,1
620,0.2,1,1,1
621,0.2,2,0,0
622,2.2,1,1,1
623,1.0,2,0,1
624,0.2,1,1,1
625,0.2,1,1,1
626,0.2,1,0,1
627,0.2,2,1,1
628,0.2,2,0,0
629,1.0,2,1,0
630,0.2,3,1,0
631,0.2,2,0,0
632,1.0,1,1,1
633,0.2,0,1,0
634,0.2,3,0,0
635,0.2,1,0,1
636,1.0,2,0,0
637,1.0,2,0,0
638,0.2,2,1,0
639,0.2,2,1,1
640,0.2,2,1,0
641,1.0,0,1,1
642,0.2,2,0,1
643,0.2,1,0,0
644,0.2,1,1,1
645,0.2,1,1,1
646,1.0,1,1,1
647,0.2,1,1,1
648,0.2,0,0,0
649,0.2,3,1,1
650,2.2,2,0,1
651,0.2,2,0,1
652,0.2,2,1,1
653,0.2,2,0,1
654,1.0,3,1,1
655,0.2,1,1,0
656,1.0,2,0,0
657,0.2,1,1,1
658,0.2,1,0,0
659,0.2,2,0,0
660,0.2,0,0,1
661,0.2,2,1,1
662,0.2,1,0,0
663,0.2,1,0,0
664,0.2,2,0,0
665,1.0,1,1,1
666,0.2,1,0,0
667,0.2,0,0,0
668,1.0,2,0,0
669,0.2,2,1,1
670,1.0,3,1,1
671,0.2,2,0,0
672,0.2,3,0,0
673,0.2,1,1,1
674,0.2,1,0,0
675,1.0,2,0,0
676,0.2,2,1,1
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,3,1,1
681,0.2,2,1,1
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,3,0,1
685,0.2,1,0,0
686,0.2,2,1,1
687,0.2,0,1,1
688,1.0,0,0,0
689,0.2,1,1,1
690,0.2,3,0,0
691,0.2,0,1,1
692,1.0,1,1,1
693,0.2,1,0,0
694,0.2,2,0,0
695,1.0,1,0,1
696,0.2,3,1,1
697,0.2,2,0,0
698,0.2,1,1,1
699,1.0,2,0,0
700,1.0,0,0,1
701,0.2,1,1,0
702,0.2,1,0,0
703,0.2,2,1,1
704,0.2,2,1,1
705,0.2,1,1,0
706,0.2,2,0,0
707,1.0,1,1,1
708,2.2,2,0,0
709,0.2,2,0,0
710,0.2,2,1,0
711,0.2,1,1,1
712,0.2,2,1,1
713,0.2,2,0,0
714,0.2,0,0,0
715,0.2,1,1,1
716,1.0,1,1,1
717,0.2,2,1,1
718,0.2,1,1,0
719,0.2,0,0,0
720,0.2,0,1,0
721,0.2,3,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,1,1,0
726,0.2,2,1,0
727,0.2,2,1,1
728,0.2,0,1,0
729,0.2,3,1,1
730,0.2,2,1,1
731,1.0,2,0,1
732,1.0,1,1,1
733,0.2,2,0,0
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,2,0,0
737,1.0,1,1,1
738,0.2,1,0,0
739,0.2,2,0,0
740,1.0,0,1,1
741,0.2,0,1,1
742,0.2,3,0,1
743,0.2,2,1,1
744,1.0,1,1,1
745,2.2,2,1,1
746,0.2,1,0,1
747,1.0,1,1,1
748,0.2,1,1,0
749,0.2,3,1,1
750,0.2,3,0,0
751,0.2,0,0,0
752,0.2,2,1,1
753,0.2,2,1,1
754,1.0,1,1,1
755,0.2,3,1,0
756,0.2,2,1,1
757,1.0,2,0,1
758,2.2,1,0,1
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,2,1,0
763,0.2,1,0,0
764,0.2,1,1,1
765,0.2,2,1,1
766,0.2,0,1,1
767,0.2,1,1,0
768,0.2,0,1,0
769,1.0,1,1,1
770,1.0,1,1,1
771,0.2,3,1,0
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,3,0,0
775,2.2,3,1,1
776,0.2,2,0,0
777,0.2,2,0,1
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,2,1,1
782,0.2,2,0,0
783,1.0,1,0,0
784,0.2,1,0,0
785,0.2,0,0,0
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,2,1,1
791,0.2,1,0,0
792,0.2,3,0,0
793,0.2,1,0,0
794,0.2,2,1,1
795,0.2,2,0,0
796,1.0,1,0,0
797,0.2,0,0,1
798,0.2,1,1,1
799,0.2,1,1,1
800,0.2,1,0,0
801,1.0,1,0,1
802,0.2,2,0,0
803,0.2,2,0,0
804,1.0,2,1,1
805,0.2,2,0,0
806,1.0,2,1,1
807,0.2,3,0,0
808,0.2,2,1,1
809,0.2,1,0,0
810,0.2,0,0,0
811,0.2,0,1,1
812,2.2,1,1,0
813,0.2,2,0,1
814,0.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,0,0,0
818,2.2,1,1,1
819,1.0,0,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,0.2,2,0,0
823,2.2,2,1,1
824,2.2,1,1,0
825,1.0,1,0,0
826,1.0,3,0,1
827,1.0,2,0,1
828,0.2,2,0,0
829,1.0,2,1,1
830,1.0,2,1,1
831,0.2,1,1,1
832,0.2,1,1,0
833,0.2,1,1,0
834,0.2,3,0,0
835,0.2,1,1,0
836,0.2,1,1,1
837,0.2,1,1,0
838,0.2,1,0,0
839,1.0,1,1,1
840,0.2,1,0,0
841,0.2,3,1,0
842,0.2,3,0,0
843,0.2,1,0,0
844,1.0,0,1,1
845,0.2,1,1,1
846,0.2,1,0,0
847,0.2,1,0,0
848,0.2,1,1,1
849,0.2,2,0,0
850,0.2,0,0,0
851,0.2,1,1,1
852,0.2,0,1,1
853,0.2,1,1,1
854,0.2,2,1,1
855,0.2,0,0,1
856,0.2,1,1,1
857,0.2,2,0,0
858,0.2,1,1,1
859,1.0,3,1,1
860,0.2,2,0,0
861,0.2,2,0,0
862,0.2,1,0,0
863,0.2,1,1,1
864,1.0,1,0,0
865,1.0,0,1,1
866,0.2,3,1,1
867,0.2,2,1,0
868,1.0,0,1,1
869,1.0,3,0,1
870,1.0,2,1,1
871,0.2,0,0,0
872,1.0,3,1,1
873,0.2,0,0,1
874,0.2,1,1,0
875,0.2,2,1,0
876,0.2,2,1,1
877,0.2,1,1,0
878,0.2,2,1,1
879,0.2,2,1,1
880,0.2,2,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,2,1,1
886,0.2,1,1,1
887,1.0,1,0,0
888,0.2,1,0,1
889,0.2,0,1,1
890,0.2,1,0,0
891,0.2,3,0,0
892,0.2,3,1,0
893,0.2,2,0,0
894,2.2,3,1,1
895,0.2,2,1,1
896,1.0,3,1,0
897,0.2,2,1,1
898,0.2,0,0,1
899,1.0,2,1,1
900,1.0,1,1,1
901,0.2,0,1,1
902,0.2,1,1,1
903,0.2,1,1,1
904,0.2,2,1,0
905,0.2,2,0,0
906,0.2,2,0,0
907,0.2,1,0,0
908,2.2,3,1,0
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,2,0,1
912,0.2,0,1,0
913,2.2,3,0,0
914,0.2,0,1,1
915,0.2,2,0,0
916,1.0,2,0,0
917,0.2,1,1,0
918,1.0,3,1,0
919,0.2,2,1,1
920,0.2,0,1,1
921,0.2,2,0,0
922,0.2,2,1,0
923,0.2,3,1,0
924,0.2,0,0,1
925,0.2,0,1,1
926,0.2,0,1,0
927,1.0,1,1,1
928,0.2,3,0,0
929,0.2,0,0,0
930,0.2,1,1,1
931,0.2,2,1,1
932,0.2,1,1,1
933,1.0,1,0,1
934,0.2,3,1,1
935,0.2,1,0,0
936,2.2,2,0,1
937,1.0,1,0,1
938,0.2,2,1,1
939,1.0,3,0,0
940,0.2,1,0,0
941,0.2,1,0,0
942,1.0,0,1,1
943,0.2,1,1,0
944,0.2,1,0,0
945,0.2,3,0,1
946,0.2,1,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,0.2,1,1,0
950,0.2,3,1,1
951,0.2,2,0,0
952,0.2,0,0,1
953,0.2,2,0,0
954,0.2,0,1,1
955,1.0,2,0,0
956,0.2,1,1,0
957,0.2,3,0,1
958,0.2,1,0,0
959,0.2,0,0,1
960,0.2,1,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,0.2,2,1,0
964,1.0,1,0,0
965,1.0,1,1,1
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,2,1,1
969,0.2,0,1,1
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,2,0,1
979,1.0,0,0,1
980,1.0,3,0,0
981,0.2,1,0,1
982,0.2,1,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,2.2,1,1,0
986,0.2,2,0,0
987,1.0,1,1,1
988,0.2,3,0,1
989,0.2,1,1,1
990,0.2,0,1,0
991,2.2,2,0,1
992,1.0,1,1,1
993,0.2,2,0,0
994,0.2,2,1,1
995,0.2,3,0,0
996,1.0,1,0,1
997,0.2,1,1,1
998,0.2,3,0,0
999,0.2,1,0,0
1000,0.2,2,0,0
1001,0.2,1,1,0
1002,0.2,1,0,0
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,2,1,1
1006,0.2,1,0,0
1007,1.0,1,0,0
1008,1.0,3,1,1
1009,0.2,1,1,0
1010,1.0,1,1,1
1011,0.2,2,1,0
1012,1.0,1,1,0
1013,0.2,3,0,0
1014,0.2,1,0,0
1015,1.0,0,1,1
1016,1.0,2,1,0
1017,0.2,3,0,0
1018,0.2,2,1,0
1019,0.2,1,0,0
1020,0.2,2,0,0
1021,1.0,1,0,1
1022,0.2,1,1,1
1023,1.0,2,1,1
1024,1.0,1,1,1
1025,0.2,2,0,0
1026,0.2,1,1,1
1027,0.2,0,0,1
1028,2.2,2,1,0
1029,2.2,2,1,1
1030,0.2,2,1,0
1031,0.2,0,1,1
1032,0.2,2,0,0
1033,0.2,1,1,1
1034,0.2,2,1,0
1035,1.0,2,1,0
1036,0.2,1,0,0
1037,0.2,1,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,1,1,1
1041,0.2,1,1,1
1042,0.2,1,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,2,0,0
1046,0.2,2,1,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,0.2,3,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,0.2,1,1,1
1053,0.2,1,1,0
1054,0.2,1,0,0
1055,0.2,1,0,0
1056,0.2,0,1,1
1057,0.2,3,1,0
1058,0.2,2,0,0
1059,1.0,2,0,1
1060,0.2,2,0,0
1061,0.2,1,1,0
1062,0.2,0,0,0
1063,0.2,2,0,0
1064,0.2,1,0,0
1065,0.2,2,1,0
1066,0.2,2,0,0
1067,1.0,2,0,0
1068,0.2,1,0,1
1069,0.2,1,1,1
1070,0.2,1,0,1
1071,0.2,3,0,0
1072,1.0,2,0,0
1073,1.0,1,0,1
1074,0.2,2,1,1
1075,0.2,2,0,0
1076,2.2,3,1,1
1077,0.2,2,0,0
1078,0.2,2,1,1
1079,0.2,1,1,1
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,1.0,1,1,1
1083,0.2,2,1,1
1084,1.0,1,0,1
1085,0.2,0,1,1
1086,0.2,3,1,1
1087,0.2,2,0,0
1088,0.2,3,0,1
1089,1.0,3,1,1
1090,1.0,2,0,0
1091,1.0,1,1,1
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,0.2,2,1,1
1095,0.2,2,1,0
1096,0.2,2,1,1
1097,0.2,0,0,0
1098,1.0,2,1,1
1099,0.2,3,0,0
1100,0.2,2,1,0
1101,0.2,2,0,0
1102,0.2,3,1,0
1103,0.2,1,0,0
1104,0.2,0,0,1
1105,1.0,2,1,1
1106,1.0,1,1,1
1107,0.2,0,1,1
1108,0.2,1,0,0
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,1.0,1,0,0
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,0.2,1,0,0
1116,0.2,2,1,0
1117,0.2,2,0,0
1118,0.2,3,1,0
1119,0.2,2,1,1
1120,0.2,1,0,0
1121,0.2,0,1,0
1122,1.0,0,0,0
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,0.2,2,0,0
1126,0.2,2,1,1
1127,0.2,2,1,1
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,1.0,1,1,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,2,1,1
1134,0.2,2,0,0
1135,0.2,2,0,0
1136,0.2,1,1,0
1137,0.2,0,1,1
1138,0.2,0,0,1
1139,0.2,0,1,1
1140,1.0,2,1,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,3,1,1
1144,1.0,2,1,1
1145,0.2,1,1,1
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,0.2,1,1,1
1149,0.2,3,1,0
1150,2.2,3,1,1
1151,0.2,1,1,1
