,R,Q,A,Y
131,1.1,1,1,1
132,1.1,1,1,1
133,0.1,3,0,0
134,0.1,1,1,1
135,1.1,2,1,1
136,0.1,1,0,0
137,1.1,2,1,1
138,0.1,2,1,0
139,1.9,1,1,1
140,0.1,1,1,0
141,0.1,1,1,1
142,1.1,2,1,1
143,0.1,1,1,1
144,0.1,3,1,1
145,0.1,1,1,1
146,0.1,3,1,1
147,1.1,1,1,1
148,1.1,2,1,1
149,0.1,1,1,1
150,0.1,0,1,1
151,0.1,1,0,0
152,0.1,1,1,1
153,0.1,1,0,0
154,0.1,2,0,0
155,1.9,1,0,1
156,0.1,2,0,0
157,0.1,2,0,0
158,0.7,3,1,1
159,0.1,1,1,0
160,0.1,2,1,1
161,0.1,2,0,0
162,0.1,2,0,0
163,0.1,1,1,1
164,0.1,3,1,1
165,1.1,2,1,1
166,0.1,1,1,1
167,0.1,1,1,1
168,0.1,2,1,1
169,1.1,1,1,1
170,0.1,3,1,0
171,1.9,2,0,1
172,0.1,2,0,0
173,0.1,0,0,0
174,1.1,1,0,0
175,0.1,2,1,1
176,0.1,1,1,1
177,1.1,2,1,1
178,0.1,0,1,1
179,0.1,1,0,1
180,0.1,1,0,0
181,0.1,2,1,1
182,0.1,1,0,0
183,0.1,1,0,1
184,0.1,1,1,1
185,0.1,3,1,1
186,1.1,1,0,1
187,0.1,0,0,0
188,1.1,2,1,1
189,0.1,0,1,1
190,0.1,3,1,1
191,0.1,2,0,0
192,1.1,1,0,0
193,0.1,0,1,1
194,0.30000000000000004,1,1,1
195,0.1,2,0,0
196,0.1,1,0,0
197,1.1,1,1,1
198,0.1,1,0,0
199,0.1,2,1,0
200,0.1,0,1,0
201,0.1,1,1,1
202,1.1,0,1,1
203,1.1,1,1,1
204,0.1,0,1,1
205,0.1,2,0,0
206,0.1,2,1,1
207,0.1,2,1,1
208,0.1,1,0,0
209,0.1,1,1,1
210,0.1,2,1,1
211,0.30000000000000004,1,0,1
212,1.1,2,0,0
213,0.1,1,1,1
214,0.1,2,1,0
215,0.1,2,0,0
216,1.1,3,1,1
217,0.1,1,1,1
218,0.1,2,1,1
219,1.1,1,0,1
220,0.1,2,0,0
221,1.1,1,1,1
222,0.1,2,0,0
223,0.1,2,1,0
224,0.1,1,1,0
225,1.1,0,1,1
226,0.1,1,0,0
227,1.1,1,1,1
228,0.1,1,0,0
229,1.1,1,0,0
230,0.1,1,1,1
231,0.1,3,1,1
232,0.30000000000000004,1,1,1
233,0.1,1,0,0
234,0.1,2,0,0
235,1.2999999999999998,0,1,1
236,0.1,1,0,0
237,1.1,1,0,0
238,0.1,1,1,1
239,0.1,2,0,0
240,0.1,2,0,0
241,1.1,1,0,0
242,0.1,1,0,0
243,0.30000000000000004,2,0,1
244,0.1,1,1,1
245,1.1,1,1,1
246,0.1,1,0,0
247,0.1,3,0,0
248,0.1,2,0,0
249,0.1,1,1,1
250,0.1,0,1,0
251,0.1,2,0,0
252,0.30000000000000004,3,1,1
253,0.30000000000000004,2,0,1
254,0.1,2,0,1
255,0.1,1,0,0
256,1.9,1,0,1
257,0.1,1,0,0
258,0.30000000000000004,3,1,1
259,1.1,0,1,1
260,1.1,2,1,1
261,0.1,1,1,1
262,0.1,2,0,0
263,0.1,1,0,0
264,0.1,1,0,0
265,1.9,1,1,1
266,0.1,2,0,1
267,0.1,2,0,0
268,0.1,0,1,1
269,0.1,1,1,1
270,0.1,2,1,1
271,0.1,1,1,1
272,0.1,2,0,0
273,0.1,1,1,1
274,1.1,1,1,1
275,1.1,2,1,1
276,0.9,2,0,0
277,0.1,0,0,1
278,0.1,1,0,0
279,0.1,1,0,0
280,0.1,2,1,1
281,0.1,3,1,1
282,0.1,2,1,1
283,1.1,1,1,1
284,0.1,3,0,0
285,0.1,2,0,0
286,0.1,1,0,0
287,0.1,1,1,1
288,0.1,2,0,0
289,0.1,2,0,0
290,0.1,1,0,0
291,0.1,0,1,1
292,0.1,2,0,0
293,0.9,1,1,0
294,0.1,0,0,0
295,0.1,1,1,1
296,1.1,1,0,0
297,0.1,1,0,0
298,0.1,2,1,1
299,0.1,1,1,1
300,0.1,1,1,1
301,0.1,3,0,0
302,0.1,2,1,1
303,1.1,3,1,1
304,0.1,2,0,0
305,0.1,2,1,1
306,1.1,3,0,1
307,0.1,2,0,0
308,0.1,1,0,0
309,1.1,0,1,1
310,1.1,1,1,1
311,0.1,2,0,0
312,0.1,2,1,1
313,0.1,2,0,0
314,0.1,1,0,0
315,0.1,2,0,0
316,0.1,1,0,0
317,1.1,1,1,1
318,0.1,2,0,0
319,0.30000000000000004,1,1,1
320,1.1,0,1,0
321,0.1,0,1,0
322,0.1,1,1,1
323,0.1,2,0,0
324,0.1,1,0,0
325,0.1,3,1,1
326,0.30000000000000004,1,1,1
327,0.1,1,1,0
328,0.1,1,0,0
329,1.1,3,1,1
330,0.1,1,0,0
331,0.1,2,0,0
332,0.1,0,0,0
333,0.1,1,0,0
334,1.9,0,1,1
335,0.1,0,0,0
336,0.1,2,0,0
337,1.1,2,1,1
338,0.1,0,1,1
339,0.1,3,1,1
340,1.1,3,1,1
341,0.1,3,0,0
342,0.1,2,0,0
343,0.1,2,0,1
344,0.1,3,1,1
345,1.1,2,0,0
346,0.1,1,1,1
347,0.1,2,0,0
348,0.1,2,1,0
349,0.1,1,1,1
350,0.1,2,1,1
351,1.1,1,1,1
352,0.1,2,1,1
353,0.1,1,1,1
354,0.1,2,1,1
355,0.1,2,1,1
356,0.1,3,1,1
357,0.1,1,0,0
358,0.1,3,0,0
359,0.1,1,1,1
360,0.1,2,1,1
361,0.1,2,1,1
362,0.1,2,0,0
363,0.7,1,1,1
364,0.1,0,1,1
365,0.1,1,0,0
366,0.1,2,1,0
367,0.1,1,0,1
368,0.1,2,1,1
369,0.1,0,1,1
370,0.1,3,0,0
371,0.1,1,1,0
372,0.1,1,0,0
373,0.1,1,0,0
374,0.1,1,0,0
375,0.1,1,0,1
376,0.7,1,1,1
377,0.1,2,1,1
378,0.1,1,1,1
379,0.1,1,0,0
380,0.1,1,1,1
381,0.1,1,1,1
382,0.1,1,1,1
383,0.1,2,0,0
384,1.1,2,1,1
385,0.1,0,1,1
386,0.1,2,0,0
387,0.1,0,0,0
388,0.1,3,0,0
389,0.1,2,0,0
390,0.1,3,0,0
391,0.1,2,0,0
392,0.1,2,0,0
393,0.1,1,0,0
394,0.1,2,0,0
395,0.1,2,1,0
396,0.1,2,0,0
397,0.1,1,1,1
398,1.1,1,0,0
399,1.1,1,1,1
400,0.1,1,1,1
401,0.1,0,1,0
402,0.1,1,0,0
403,1.9,0,1,1
404,0.1,1,0,0
405,0.1,2,1,1
406,0.1,2,0,0
407,0.1,2,1,1
408,1.1,0,0,0
409,0.1,2,1,1
410,0.1,3,0,0
411,0.1,1,0,0
412,0.1,1,0,0
413,0.1,1,0,0
414,0.7,1,1,1
415,1.1,2,1,1
416,0.1,1,0,0
417,0.1,1,0,0
418,0.1,3,0,1
419,0.1,2,1,1
420,1.1,2,1,1
421,0.1,3,0,0
422,0.7,1,0,1
423,0.7,0,0,1
424,0.1,2,1,0
425,0.1,2,0,0
426,1.9,1,1,1
427,0.1,1,0,0
428,0.9,1,0,0
429,0.1,0,0,0
430,0.1,3,1,0
431,0.1,2,0,0
432,0.1,2,1,1
433,0.1,2,0,0
434,0.1,0,1,0
435,0.1,2,0,0
436,0.1,1,1,1
437,0.1,1,0,1
438,1.1,3,0,0
439,0.1,2,0,0
440,0.1,2,1,1
441,0.30000000000000004,0,1,1
442,0.30000000000000004,2,1,1
443,1.1,1,1,1
444,0.7,3,1,1
445,1.1,2,0,1
446,0.1,1,1,1
447,0.1,2,0,0
448,0.1,3,1,1
449,0.1,1,0,0
450,0.1,1,0,0
451,0.1,2,1,1
452,0.1,1,0,0
453,0.1,0,1,1
454,0.1,1,1,1
455,0.1,1,1,1
456,0.7,1,1,1
457,0.1,2,0,0
458,0.1,2,0,0
459,0.1,1,0,1
460,0.1,1,1,1
461,1.1,1,1,1
462,1.1,2,1,1
463,0.1,1,1,1
464,0.1,2,1,1
465,0.1,1,1,1
466,0.1,1,1,1
467,0.1,2,0,0
468,0.1,2,0,0
469,1.1,1,1,1
470,1.1,0,0,0
471,0.1,2,1,1
472,0.1,0,0,1
473,0.7,1,0,1
474,0.1,1,0,0
475,0.1,1,0,1
476,0.1,2,0,0
477,1.1,1,0,0
478,1.2999999999999998,2,0,0
479,0.1,1,0,0
480,0.1,0,0,0
481,0.1,2,1,1
482,0.1,3,1,1
483,0.1,1,0,0
484,0.1,1,1,1
485,1.9,1,1,1
486,0.1,2,1,1
487,0.7,1,1,1
488,1.2999999999999998,2,1,1
489,0.1,1,0,0
490,0.1,2,1,1
491,0.1,2,0,0
492,0.1,1,0,0
493,1.1,2,1,1
494,0.1,0,1,1
495,0.1,1,1,1
496,0.1,0,1,1
497,0.1,2,1,1
498,0.1,2,0,0
499,1.1,2,1,1
500,0.1,3,1,1
501,0.1,2,0,0
502,0.1,2,0,0
503,0.1,3,0,0
504,0.1,1,0,1
505,0.1,1,1,1
506,0.1,3,0,0
507,0.1,2,1,1
508,0.1,1,0,0
509,0.1,2,0,0
510,0.1,1,1,0
511,1.1,3,1,1
512,0.1,1,0,0
513,0.1,3,0,0
514,0.9,3,0,0
515,1.1,0,1,1
516,0.1,1,0,0
517,0.1,1,0,0
518,1.1,3,1,1
519,0.1,1,0,0
520,0.1,1,0,0
521,0.1,1,1,1
522,0.1,1,1,1
523,0.7,1,0,1
524,0.1,1,0,0
525,0.1,1,0,0
526,0.1,1,0,0
527,0.1,1,0,0
528,0.30000000000000004,1,1,1
529,0.1,2,1,0
530,0.1,2,1,1
531,0.1,0,1,1
532,0.9,3,0,0
533,0.1,2,0,0
534,1.1,0,1,1
535,0.1,1,1,1
536,0.7,0,1,1
537,1.1,2,1,1
538,0.1,3,0,0
539,0.1,3,1,0
540,0.1,2,1,1
541,0.7,1,1,1
542,0.1,1,1,1
543,0.1,0,0,0
544,0.1,3,0,0
545,0.1,0,0,0
546,0.1,1,1,1
547,0.1,2,1,0
548,0.1,0,1,1
549,0.1,1,0,0
550,0.1,1,0,0
551,0.1,1,0,0
552,0.1,1,1,1
553,0.1,2,1,0
554,0.1,3,1,0
555,0.1,2,0,0
556,0.1,1,1,1
557,0.1,0,0,0
558,0.1,2,0,0
559,0.7,0,1,1
560,0.1,1,0,0
561,0.1,1,0,1
562,1.1,2,0,0
563,1.1,1,0,1
564,0.1,1,0,0
565,0.1,1,0,0
566,0.1,1,1,1
567,0.1,2,0,0
568,0.1,2,0,0
569,1.2999999999999998,2,1,0
570,0.1,2,0,0
571,0.1,3,0,0
572,0.1,1,1,1
573,0.1,3,0,0
574,0.1,3,0,0
575,0.1,1,0,0
576,0.1,2,0,0
577,0.1,1,0,0
578,1.9,1,1,1
579,0.1,1,1,1
580,0.1,2,0,0
581,0.1,1,0,0
582,0.1,2,1,1
583,0.1,2,0,1
584,0.1,1,1,1
585,0.1,1,0,0
586,1.1,3,1,1
587,0.1,1,0,0
588,0.1,0,0,0
589,0.1,0,0,0
590,0.1,1,1,1
591,0.1,1,1,1
592,0.1,3,0,0
593,0.1,1,0,0
594,1.1,0,1,1
595,0.1,1,1,1
596,0.1,0,0,0
597,1.1,1,1,1
598,0.1,2,0,0
599,0.1,2,0,1
600,0.1,1,1,1
601,0.1,1,0,0
602,0.1,0,0,0
603,1.1,1,1,1
604,0.1,2,0,0
605,1.1,2,0,1
606,0.1,1,1,0
607,0.1,2,1,0
608,0.9,1,0,0
609,0.1,1,1,1
610,0.1,2,0,0
611,0.1,1,0,0
612,0.1,2,1,0
613,0.1,2,0,0
614,0.1,2,0,0
615,0.1,2,0,0
616,0.1,3,0,0
617,0.1,2,0,0
618,0.1,2,1,1
619,1.1,3,0,0
620,0.1,1,0,0
621,1.1,1,1,0
622,1.9,2,1,1
623,0.1,0,0,0
624,0.1,2,0,1
625,1.1,1,1,1
626,0.1,1,0,0
627,1.1,1,1,1
628,0.1,0,0,0
629,0.1,2,0,0
630,0.1,1,0,0
631,1.1,1,0,0
632,0.1,2,1,1
633,1.9,2,1,1
634,1.1,0,1,1
635,0.1,1,1,1
636,0.1,2,0,0
637,0.1,1,0,0
638,0.1,1,1,1
639,0.1,1,1,0
640,0.1,1,1,1
641,0.1,1,1,1
642,0.1,2,0,0
643,0.1,3,0,0
644,1.2999999999999998,1,1,1
645,1.9,3,1,1
646,0.1,1,0,0
647,0.1,0,1,1
648,0.1,0,1,1
649,0.1,2,1,1
650,0.1,2,0,0
651,0.1,2,1,1
652,0.1,1,0,0
653,0.1,1,1,1
654,0.1,0,0,0
655,1.1,3,0,0
656,0.1,2,1,0
657,0.1,1,1,1
658,0.1,0,1,1
659,0.1,1,1,1
660,1.1,1,1,1
661,1.1,1,0,0
662,0.1,1,0,0
663,0.1,1,0,0
664,0.1,2,0,1
665,0.1,1,1,1
666,1.1,0,1,1
667,1.1,1,1,1
668,0.1,2,1,1
669,0.1,1,0,1
670,1.1,0,1,1
671,0.1,1,0,0
672,0.7,1,0,1
673,0.1,2,1,1
674,0.1,0,1,1
675,1.9,1,1,1
676,1.1,3,1,1
677,0.1,1,1,1
678,1.1,2,1,1
679,0.1,2,0,0
680,0.1,1,1,1
681,0.30000000000000004,1,1,1
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,2,0,0
685,0.1,2,0,1
686,0.1,1,0,0
687,0.1,2,0,0
688,0.1,1,0,0
689,0.1,3,0,0
690,0.1,1,0,0
691,1.1,2,0,0
692,0.1,2,0,0
693,0.1,2,1,1
694,0.1,2,1,1
695,0.1,1,1,1
696,0.1,0,1,1
697,1.1,1,1,1
698,0.7,0,1,1
699,1.1,1,1,1
700,1.9,1,1,1
701,0.1,1,0,1
702,1.9,2,1,1
703,0.1,2,0,0
704,0.1,3,0,0
705,0.1,0,1,1
706,0.1,2,1,0
707,0.1,1,1,1
708,0.1,2,0,0
709,1.1,1,1,1
710,0.1,1,1,1
711,0.1,2,0,1
712,0.1,2,0,1
713,0.1,1,1,1
714,0.1,1,1,1
715,1.1,1,1,1
716,0.1,2,0,0
717,0.30000000000000004,0,1,1
718,0.1,1,1,1
719,1.1,2,1,1
720,0.1,2,1,1
721,0.1,2,1,1
722,0.1,1,1,1
723,0.1,2,0,1
724,0.1,2,0,0
725,0.1,2,0,1
726,0.1,1,1,1
727,0.1,1,1,1
728,0.1,1,1,1
729,1.1,2,1,1
730,1.2999999999999998,1,1,1
731,0.1,1,1,1
732,0.1,1,0,0
733,0.1,1,0,0
734,0.1,2,0,0
735,0.1,1,0,0
736,1.1,2,1,1
737,0.1,2,1,0
738,0.1,0,1,1
739,0.7,2,1,1
740,0.1,2,1,1
741,0.1,2,0,0
742,0.1,2,0,0
743,0.7,2,0,1
744,0.1,2,0,0
745,0.1,1,0,0
746,0.1,1,0,0
747,0.1,2,0,0
748,0.1,2,0,0
749,0.1,3,1,1
750,0.1,2,0,0
751,0.7,2,1,1
752,1.1,3,1,1
753,0.1,1,0,1
754,1.1,1,1,0
755,0.1,2,1,1
756,1.1,3,1,1
757,0.1,1,1,1
758,0.1,1,1,0
759,1.9,1,1,1
760,0.1,2,1,1
761,0.1,2,0,0
762,1.1,2,1,1
763,0.1,0,0,0
764,0.1,2,1,0
765,1.1,3,0,1
766,0.1,1,1,0
767,0.7,2,1,1
768,0.1,3,1,1
769,0.1,1,1,1
770,0.1,1,0,0
771,0.1,2,0,0
772,1.1,2,1,1
773,0.1,3,0,0
774,0.1,1,1,1
775,0.7,0,1,1
776,0.1,3,0,0
777,1.1,1,1,1
778,0.1,0,0,0
779,0.1,2,0,0
780,0.1,2,1,1
781,0.1,2,0,0
782,0.1,1,0,0
783,0.1,1,0,0
784,0.1,0,1,1
785,0.1,2,1,1
786,0.1,1,0,0
787,0.1,1,0,0
788,0.1,2,0,0
789,0.1,1,1,1
790,0.1,2,0,0
791,0.1,2,1,1
792,0.1,1,0,0
793,0.1,3,0,0
794,0.30000000000000004,1,1,1
795,1.1,1,0,0
796,0.1,0,1,1
797,0.7,3,1,1
798,1.1,1,1,1
799,0.1,0,0,0
800,1.1,3,1,1
801,0.1,2,1,1
802,0.1,0,0,0
803,0.1,0,1,1
804,1.1,1,0,0
805,0.1,2,0,0
806,0.1,2,1,1
807,0.1,2,1,1
808,0.1,1,0,0
809,1.1,3,1,1
810,0.1,2,1,1
811,0.1,2,0,1
812,0.1,1,1,1
813,0.1,3,1,1
814,0.1,0,1,1
815,0.1,1,1,0
816,0.1,2,1,1
817,1.1,1,1,1
818,1.9,0,1,1
819,0.1,2,0,1
820,0.1,3,0,0
821,0.1,0,1,1
822,1.9,3,0,1
823,0.1,2,1,1
824,0.1,3,0,0
825,0.1,2,1,1
826,0.1,2,0,0
827,0.1,1,1,1
828,0.1,2,0,0
829,0.1,2,0,0
830,0.1,3,1,1
831,0.1,2,1,0
832,0.1,2,0,0
833,0.1,1,0,0
834,0.1,3,0,0
835,0.30000000000000004,2,1,1
836,0.1,2,1,0
837,0.1,1,1,1
838,1.1,1,1,1
839,0.1,1,0,0
840,0.1,2,1,1
841,0.1,1,1,1
842,0.1,2,1,1
843,0.1,1,0,1
844,0.1,2,0,0
845,0.1,0,1,1
846,0.1,2,0,0
847,1.1,2,1,1
848,0.1,2,1,0
849,0.1,0,1,1
850,0.1,1,0,0
851,0.1,2,0,0
852,0.1,2,1,1
853,1.9,2,1,1
854,1.2999999999999998,2,0,0
855,0.1,2,1,1
856,0.1,2,1,1
857,0.1,2,1,0
858,0.1,1,0,0
859,0.1,1,1,1
860,0.1,3,0,0
861,0.1,2,0,1
862,0.1,1,1,1
863,0.1,2,1,1
864,1.1,0,1,1
865,1.1,0,1,1
866,0.1,2,0,0
867,0.1,1,1,0
868,0.1,1,1,1
869,0.1,2,1,1
870,1.9,2,1,1
871,0.1,1,1,1
872,0.1,1,1,1
873,0.1,1,0,0
874,1.1,3,1,1
875,0.1,0,1,1
876,0.1,2,0,1
877,0.1,1,1,1
878,0.1,1,0,0
879,1.1,2,1,1
880,0.1,2,0,0
881,0.1,1,0,0
882,0.1,0,0,0
883,0.1,2,1,1
884,0.1,3,0,0
885,0.1,3,1,1
886,1.1,3,1,1
887,1.1,0,0,1
888,0.30000000000000004,1,1,1
889,0.1,2,0,0
890,0.1,1,0,1
891,0.1,2,0,0
892,0.1,1,1,1
893,0.30000000000000004,0,1,1
894,0.1,0,0,0
895,0.1,2,1,1
896,0.1,0,0,0
897,0.1,2,1,1
898,0.1,0,0,0
899,0.1,3,1,1
900,0.1,1,0,1
901,0.1,1,1,1
902,1.1,1,1,1
903,0.1,2,0,0
904,0.1,2,0,0
905,1.2999999999999998,2,0,1
906,0.1,2,0,1
907,0.1,1,0,0
908,1.1,1,1,1
909,0.1,1,1,0
910,0.1,1,1,1
911,0.1,2,0,0
912,0.1,2,0,0
913,0.1,2,0,0
914,0.7,2,1,1
915,0.1,1,0,0
916,0.1,2,0,1
917,1.1,1,1,1
918,0.1,1,1,1
919,0.1,3,0,0
920,0.1,1,0,0
921,1.9,1,1,1
922,0.1,1,0,0
923,0.1,0,0,0
924,0.1,1,0,0
925,0.1,1,1,1
926,0.1,1,0,0
927,0.1,2,0,0
928,0.1,1,0,0
929,0.1,2,0,1
930,0.1,1,0,0
931,1.1,1,1,1
932,0.1,2,1,1
933,0.1,1,0,0
934,0.1,2,1,1
935,0.7,1,1,1
936,0.1,2,0,0
937,0.1,1,0,0
938,0.1,1,0,1
939,1.1,1,1,1
940,1.1,0,0,0
941,0.1,3,0,0
942,0.1,1,1,1
943,0.1,2,0,0
944,0.1,3,0,0
945,0.1,1,0,0
946,0.1,2,0,0
947,0.1,1,0,0
948,0.1,0,0,0
949,0.1,1,0,1
950,0.1,1,0,1
951,1.1,2,1,1
952,0.1,1,0,0
953,0.1,1,1,1
954,0.1,1,0,0
955,0.1,2,0,0
956,1.1,1,1,1
957,0.7,1,0,1
958,0.1,2,1,0
959,0.7,0,1,1
960,0.1,1,0,0
961,0.1,0,0,0
962,0.1,3,0,0
963,1.1,1,0,1
964,0.1,2,1,1
965,1.1,1,1,1
966,1.1,0,0,1
967,0.1,2,0,0
968,0.7,1,1,1
969,0.7,1,0,1
970,0.30000000000000004,3,0,1
971,0.1,1,1,1
972,0.1,1,0,0
973,0.1,1,0,0
974,0.1,1,0,0
975,0.1,3,0,0
976,0.1,3,0,1
977,0.1,3,1,0
978,0.1,2,1,1
979,0.1,2,1,1
980,0.1,2,1,1
981,0.1,2,1,1
982,1.1,1,1,1
983,0.1,2,0,0
984,1.9,0,1,1
985,0.1,2,0,0
986,0.1,0,1,1
987,0.1,2,1,1
988,1.1,1,1,1
989,0.1,2,1,1
990,0.1,2,1,1
991,1.1,1,0,1
992,0.1,1,1,1
993,0.1,1,0,0
994,0.1,2,1,1
995,0.1,3,1,1
996,0.7,1,1,1
997,0.1,2,1,0
998,1.9,0,1,1
999,0.1,2,0,0
1000,0.1,1,0,1
1001,1.9,1,1,1
1002,0.1,2,0,0
1003,0.1,2,1,1
1004,1.1,0,0,1
1005,0.1,2,0,0
1006,0.1,0,1,1
1007,0.1,2,1,1
1008,0.1,1,0,0
1009,1.1,1,1,1
1010,0.1,2,1,1
1011,0.9,2,1,0
1012,0.1,2,0,0
1013,0.1,2,0,0
1014,0.1,2,0,0
1015,0.1,1,1,1
1016,0.1,2,0,0
1017,1.1,1,1,1
1018,0.1,3,0,0
1019,0.1,2,0,0
1020,0.1,2,1,1
1021,0.1,1,1,1
1022,0.1,0,0,0
1023,1.9,2,1,1
1024,1.1,3,1,1
1025,0.1,2,1,1
1026,0.1,1,1,0
1027,0.1,3,1,1
1028,0.1,2,0,1
1029,0.1,2,1,1
1030,0.1,2,0,0
1031,0.1,1,1,1
1032,0.1,0,0,0
1033,0.1,3,1,1
1034,0.7,0,1,1
1035,0.1,0,0,0
1036,0.1,2,0,0
1037,0.1,1,0,0
1038,1.1,1,1,1
1039,0.1,2,0,0
1040,0.1,1,1,1
1041,0.1,1,1,1
1042,1.1,1,1,0
1043,0.1,1,0,0
1044,0.1,2,0,0
1045,0.1,2,1,0
1046,0.1,1,1,1
1047,0.1,3,0,0
1048,0.1,2,0,0
1049,1.1,1,0,1
1050,0.1,1,0,0
1051,0.1,2,1,1
1052,0.1,3,0,0
1053,0.1,2,0,0
1054,0.1,1,0,1
1055,1.1,2,1,1
1056,0.1,1,1,1
1057,0.1,2,1,1
1058,0.30000000000000004,2,1,1
1059,1.2999999999999998,1,1,1
1060,0.1,1,1,1
1061,0.1,2,0,0
1062,0.1,1,0,0
1063,0.1,0,1,1
1064,0.1,2,1,0
1065,0.1,2,0,0
1066,0.1,1,1,1
1067,0.1,2,1,0
1068,1.1,0,1,1
1069,0.1,2,0,0
1070,1.1,1,1,1
1071,0.1,1,1,1
1072,0.1,1,0,0
1073,0.1,2,1,1
1074,1.1,3,1,1
1075,0.1,3,0,0
1076,1.1,2,1,1
1077,0.1,2,1,1
1078,0.1,0,1,1
1079,0.7,2,1,1
1080,0.1,1,0,0
1081,1.1,2,0,0
1082,1.1,1,0,1
1083,0.1,2,0,0
1084,1.1,3,0,0
1085,0.1,2,1,1
1086,1.1,2,1,1
1087,0.1,1,0,0
1088,0.1,2,1,0
1089,0.1,2,0,0
1090,0.7,2,1,1
1091,1.1,3,0,0
1092,1.9,2,1,1
1093,0.1,3,0,0
1094,0.1,1,0,0
1095,0.1,1,0,0
1096,0.1,2,0,0
1097,1.1,1,0,1
1098,0.1,1,1,1
1099,0.1,2,1,1
1100,0.1,2,1,0
1101,0.1,2,0,1
1102,1.1,2,1,1
1103,0.1,1,0,0
1104,0.1,2,0,0
1105,0.1,1,0,0
1106,0.1,2,0,1
1107,0.1,1,0,1
1108,0.1,1,0,0
1109,0.1,2,1,0
1110,0.1,1,1,1
1111,0.1,0,1,1
1112,1.1,1,1,1
1113,0.1,2,1,1
1114,1.9,1,1,1
1115,1.1,3,1,1
1116,0.1,1,0,0
1117,0.1,2,1,1
1118,0.1,2,0,0
1119,1.1,2,1,1
1120,0.1,2,0,0
1121,0.1,0,1,1
1122,0.1,1,1,1
1123,0.1,1,0,0
1124,0.1,1,0,0
1125,0.7,1,0,1
1126,0.1,2,0,0
1127,0.1,1,0,0
1128,0.1,2,1,1
1129,0.1,0,1,0
1130,0.1,2,0,0
1131,0.1,2,0,0
1132,0.1,0,1,1
1133,0.1,1,0,0
1134,0.7,3,1,1
1135,0.1,2,1,1
1136,1.1,2,1,1
1137,0.1,1,1,1
1138,1.9,0,1,1
1139,0.1,2,1,1
