,R,Q,A,Y
155,0.1,1,1,1
156,0.1,2,1,1
157,0.1,0,0,0
158,0.1,2,0,0
159,0.1,2,0,0
160,0.1,1,0,0
161,0.1,1,1,1
162,0.1,3,0,0
163,0.1,2,1,1
164,0.1,2,1,1
165,1.1,3,0,0
166,0.1,3,0,0
167,0.1,3,0,0
168,0.1,1,0,0
169,1.1,2,0,1
170,0.1,1,1,1
171,0.1,2,0,0
172,0.1,1,0,0
173,1.9,0,1,1
174,0.1,2,0,0
175,0.1,2,1,0
176,0.1,0,0,0
177,0.1,1,0,0
178,1.1,1,0,0
179,0.1,2,0,0
180,0.1,3,1,1
181,0.1,3,0,0
182,0.5,2,1,1
183,0.1,3,0,0
184,0.1,0,1,1
185,0.1,3,0,0
186,1.1,2,1,1
187,0.1,3,0,1
188,0.1,0,0,1
189,0.1,0,1,1
190,0.1,2,0,0
191,0.1,1,0,1
192,0.1,1,0,0
193,1.1,1,0,1
194,0.1,2,1,1
195,0.1,1,0,0
196,0.1,2,0,0
197,0.5,3,0,1
198,0.1,0,1,1
199,1.1,1,1,1
200,0.1,1,1,0
201,1.1,1,0,0
202,0.1,2,0,0
203,0.1,1,0,0
204,0.1,0,1,1
205,0.1,1,1,1
206,0.1,2,1,1
207,0.1,1,0,0
208,0.1,1,0,0
209,1.1,1,1,1
210,0.1,0,0,0
211,0.1,0,0,0
212,0.1,2,0,0
213,0.9,1,1,1
214,0.1,1,1,1
215,0.1,3,0,0
216,0.1,1,1,1
217,1.1,1,1,1
218,0.1,2,1,1
219,0.1,2,0,0
220,0.1,0,0,0
221,1.1,1,1,1
222,0.1,2,1,1
223,0.1,2,0,0
224,0.1,0,1,1
225,0.1,1,1,1
226,0.1,2,1,1
227,0.1,1,1,1
228,0.1,2,1,1
229,0.1,3,0,0
230,1.1,3,0,1
231,0.1,1,1,1
232,0.1,1,1,1
233,0.1,1,0,0
234,0.1,2,0,0
235,0.1,2,1,1
236,0.1,1,1,1
237,0.1,1,0,0
238,0.1,1,0,0
239,0.1,1,0,0
240,1.1,0,1,1
241,1.1,3,1,1
242,0.1,2,1,1
243,0.1,2,0,0
244,0.1,0,1,1
245,1.1,2,0,0
246,0.1,2,1,1
247,1.1,2,1,1
248,1.1,1,1,1
249,0.9,0,1,1
250,1.1,1,1,1
251,0.1,3,0,0
252,0.1,1,0,0
253,0.1,1,0,0
254,0.1,2,1,1
255,0.1,2,0,0
256,0.1,1,1,1
257,1.1,1,0,0
258,0.1,2,1,1
259,0.1,2,0,0
260,0.1,1,1,1
261,1.1,0,1,1
262,0.1,0,0,0
263,1.1,0,0,0
264,0.1,0,1,1
265,0.1,0,1,1
266,0.1,0,0,0
267,0.5,2,0,1
268,0.1,1,0,0
269,1.1,3,0,0
270,1.9,1,1,1
271,0.1,0,1,1
272,0.1,1,0,1
273,0.1,0,0,0
274,0.1,3,0,0
275,0.1,2,0,0
276,0.1,3,0,0
277,0.1,2,0,0
278,1.1,0,1,1
279,0.1,2,1,1
280,1.1,1,1,1
281,1.1,0,1,1
282,0.1,1,0,1
283,0.1,1,0,0
284,1.1,2,0,0
285,0.1,3,0,0
286,0.1,3,0,0
287,0.1,2,1,1
288,0.1,2,1,1
289,0.1,2,1,1
290,0.1,1,0,0
291,0.1,2,0,1
292,0.1,0,1,1
293,0.1,2,0,0
294,0.1,1,0,0
295,0.1,1,1,1
296,0.1,2,0,0
297,0.1,1,0,0
298,0.1,3,1,1
299,0.5,2,0,1
300,1.9,1,1,1
301,1.1,2,1,1
302,1.1,2,1,1
303,0.1,2,0,0
304,0.1,1,0,0
305,0.1,2,1,1
306,0.1,1,0,0
307,0.1,1,1,1
308,0.1,3,0,0
309,0.1,0,0,0
310,0.1,2,0,0
311,0.1,2,1,1
312,1.1,2,0,0
313,1.1,2,0,0
314,0.1,0,1,1
315,0.1,2,0,0
316,0.1,2,1,1
317,0.1,1,0,0
318,0.1,1,0,0
319,0.1,2,1,1
320,0.1,2,0,0
321,0.1,1,0,0
322,1.1,2,1,1
323,0.1,0,0,0
324,0.1,1,1,1
325,0.1,2,0,0
326,1.1,1,1,1
327,0.1,0,0,0
328,0.1,2,1,1
329,1.1,1,0,0
330,0.1,3,1,1
331,0.1,0,0,0
332,1.1,2,1,1
333,0.1,2,1,1
334,0.1,1,1,1
335,0.1,2,0,0
336,0.1,3,0,0
337,0.1,3,0,0
338,1.1,3,1,1
339,0.1,2,0,0
340,0.1,3,0,0
341,0.1,0,0,0
342,1.1,1,1,1
343,0.1,2,0,0
344,0.1,1,0,0
345,0.1,0,1,1
346,0.1,1,1,1
347,0.1,2,0,0
348,1.1,2,1,1
349,1.9,2,1,1
350,0.1,2,0,0
351,0.1,1,1,1
352,0.1,2,0,0
353,1.1,2,1,1
354,0.1,2,0,0
355,1.1,3,0,0
356,0.1,3,0,0
357,0.1,2,0,1
358,0.1,3,0,0
359,0.1,1,1,1
360,0.1,1,0,0
361,0.1,1,0,0
362,0.1,1,0,0
363,1.9,0,1,1
364,0.1,2,1,1
365,1.1,1,1,1
366,1.1,2,0,0
367,0.1,2,0,0
368,1.9,1,1,1
369,0.1,1,1,1
370,0.1,0,0,0
371,0.1,3,0,0
372,0.1,1,0,0
373,1.1,3,0,0
374,0.1,1,1,1
375,0.1,3,0,1
376,0.1,2,0,0
377,0.1,3,0,0
378,0.1,1,0,0
379,0.1,1,1,1
380,1.1,2,0,0
381,1.1,2,1,1
382,1.1,1,1,1
383,0.1,1,1,1
384,0.1,2,0,0
385,0.1,2,1,1
386,0.1,1,0,0
387,0.1,1,1,1
388,0.1,1,1,1
389,0.1,2,0,0
390,0.1,1,0,0
391,0.1,2,1,1
392,0.1,1,1,1
393,1.9,1,1,1
394,0.1,1,0,0
395,0.1,2,0,0
396,1.1,2,1,1
397,0.1,2,1,0
398,0.1,1,0,0
399,1.1,2,0,0
400,0.1,0,1,1
401,1.1,1,1,1
402,0.1,2,1,1
403,0.1,2,0,0
404,1.1,0,1,1
405,0.1,3,1,1
406,1.9,2,1,1
407,0.1,1,1,0
408,0.1,3,0,0
409,1.9,2,1,1
410,0.1,3,1,1
411,0.1,2,0,0
412,0.9,3,1,1
413,1.1,2,1,1
414,0.1,0,1,1
415,0.1,0,0,0
416,0.1,2,0,0
417,0.1,2,0,0
418,0.1,2,0,0
419,0.1,2,1,1
420,1.1,2,1,1
421,0.1,2,1,1
422,0.1,2,0,0
423,0.1,2,0,0
424,1.1,3,1,1
425,0.1,2,0,0
426,0.1,2,1,1
427,0.1,3,0,0
428,0.1,2,1,1
429,1.1,3,1,1
430,0.1,2,0,0
431,1.1,3,1,1
432,0.1,0,0,0
433,1.1,3,0,0
434,0.1,2,0,1
435,0.1,2,1,1
436,0.1,0,0,0
437,0.1,0,1,1
438,0.1,0,0,0
439,0.1,1,1,1
440,1.1,3,0,1
441,0.1,2,1,1
442,0.1,1,1,1
443,0.1,1,0,0
444,1.9,0,1,1
445,0.1,3,1,1
446,0.1,2,0,0
447,0.1,1,0,0
448,0.1,1,0,0
449,1.9,0,1,1
450,0.1,1,1,1
451,0.1,1,0,0
452,0.1,1,1,1
453,0.1,2,1,1
454,0.1,2,0,0
455,0.1,1,1,1
456,0.1,2,1,1
457,0.1,0,0,0
458,1.9,2,1,1
459,0.1,1,1,1
460,0.1,1,1,0
461,0.1,0,1,1
462,0.1,1,0,0
463,0.1,2,0,0
464,0.1,1,0,0
465,0.1,1,0,0
466,0.1,1,1,0
467,0.1,2,0,1
468,1.1,1,1,1
469,1.1,1,1,1
470,0.1,1,0,0
471,0.1,1,0,0
472,0.1,3,0,0
473,0.1,3,0,0
474,1.1,2,1,1
475,0.5,1,1,1
476,0.1,3,0,0
477,0.1,1,0,0
478,0.1,0,1,1
479,0.1,2,1,1
480,0.1,2,1,1
481,0.1,3,1,1
482,0.1,1,0,0
483,0.1,2,1,0
484,0.1,1,0,0
485,1.1,0,0,1
486,1.1,2,1,1
487,0.1,3,0,0
488,0.1,2,0,0
489,0.1,1,0,0
490,0.1,3,0,0
491,0.1,2,1,1
492,0.1,2,1,1
493,1.1,1,1,1
494,0.1,0,1,1
495,0.1,3,1,1
496,0.1,0,0,0
497,0.1,2,0,0
498,0.1,3,0,0
499,0.1,1,1,1
500,0.9,3,1,1
501,0.1,1,1,1
502,0.1,0,1,1
503,0.1,2,1,1
504,0.1,0,0,0
505,0.1,3,0,0
506,0.1,2,1,1
507,1.1,0,1,1
508,0.1,1,1,1
509,0.1,2,0,0
510,0.1,1,0,0
511,1.1,1,1,1
512,0.1,3,0,0
513,1.1,1,0,0
514,0.1,2,1,1
515,0.1,1,0,0
516,0.1,1,1,1
517,0.1,2,0,0
518,1.1,2,0,0
519,0.1,1,1,1
520,0.1,2,1,1
521,0.1,2,0,0
522,0.1,1,0,0
523,0.1,1,1,1
524,0.1,1,0,0
525,0.1,1,0,0
526,0.1,0,0,0
527,0.1,1,0,0
528,0.1,2,1,1
529,0.1,1,1,1
530,0.1,1,0,0
531,0.1,2,0,0
532,1.1,2,0,1
533,0.1,0,0,0
534,0.1,0,0,0
535,0.1,2,0,0
536,0.1,1,0,0
537,0.1,2,0,0
538,0.1,1,0,0
539,0.1,1,1,1
540,0.5,1,1,1
541,0.1,3,1,1
542,1.1,1,1,1
543,0.1,1,1,1
544,0.1,3,0,0
545,0.1,3,1,1
546,1.1,1,1,1
547,0.1,1,0,0
548,0.1,2,0,1
549,0.1,1,0,0
550,1.1,1,1,1
551,1.1,1,1,0
552,1.1,1,1,1
553,0.1,1,1,1
554,1.1,3,1,1
555,0.1,2,1,1
556,0.1,2,0,0
557,0.1,1,0,0
558,0.1,1,1,1
559,1.1,0,0,0
560,1.1,2,1,1
561,0.1,2,0,0
562,0.1,1,1,1
563,0.1,2,1,1
564,0.1,2,0,0
565,0.1,1,0,0
566,0.1,1,0,1
567,0.1,3,0,0
568,0.1,2,0,0
569,0.1,3,1,1
570,0.1,2,1,1
571,0.1,3,1,1
572,0.1,1,1,1
573,0.1,1,1,0
574,1.1,0,1,1
575,0.1,2,0,0
576,0.1,2,0,0
577,0.1,3,0,0
578,0.1,2,0,0
579,0.1,0,1,1
580,1.1,1,0,0
581,0.1,1,1,1
582,0.1,2,0,0
583,0.1,1,1,1
584,0.1,1,0,0
585,0.1,1,0,0
586,0.1,0,0,0
587,1.1,2,1,1
588,0.1,0,1,1
589,1.1,1,1,1
590,0.1,3,0,0
591,0.1,3,1,1
592,0.1,1,1,1
593,1.9,3,1,1
594,0.1,1,1,1
595,0.1,1,0,0
596,0.1,3,1,1
597,0.1,1,0,0
598,1.1,2,0,0
599,0.1,1,0,0
600,0.5,1,1,1
601,0.1,1,0,0
602,0.1,2,1,1
603,1.1,1,1,1
604,0.1,1,0,1
605,0.1,2,0,1
606,0.1,1,0,0
607,0.1,2,0,0
608,0.1,2,0,0
609,0.1,1,1,1
610,0.1,0,0,0
611,1.9,2,1,1
612,1.1,2,1,1
613,0.1,2,0,0
614,0.1,1,0,0
615,0.1,1,1,1
616,0.1,3,1,1
617,0.1,3,1,1
618,0.1,1,0,0
619,0.1,3,0,0
620,0.1,3,1,1
621,0.1,2,1,1
622,0.1,3,1,0
623,0.9,0,1,1
624,1.1,0,1,1
625,0.1,2,1,1
626,0.1,2,1,1
627,1.1,1,1,1
628,1.1,3,1,1
629,0.1,1,1,1
630,0.1,3,0,0
631,0.1,3,1,1
632,0.1,1,0,0
633,0.1,0,1,1
634,0.1,2,0,0
635,0.1,0,1,1
636,0.1,1,1,1
637,0.1,1,1,1
638,0.1,1,0,0
639,0.1,0,1,1
640,0.5,1,1,1
641,1.1,3,1,1
642,0.1,0,0,0
643,0.1,2,1,1
644,0.1,0,0,0
645,0.1,1,0,0
646,0.1,2,1,1
647,0.1,2,0,0
648,0.1,1,0,0
649,0.1,2,1,1
650,0.1,2,0,0
651,1.1,2,0,0
652,0.1,2,0,0
653,0.1,0,0,0
654,0.1,1,0,0
655,0.1,1,1,1
656,0.1,1,1,1
657,1.1,1,0,0
658,0.1,0,0,0
659,0.1,2,1,1
660,0.1,0,1,1
661,0.1,1,0,0
662,0.1,3,0,0
663,0.1,0,1,1
664,0.1,2,1,1
665,0.1,1,1,1
666,0.1,2,0,0
667,0.1,3,0,0
668,0.1,2,0,0
669,0.1,3,1,1
670,0.1,3,0,0
671,0.1,2,1,1
672,0.1,1,1,1
673,0.1,1,0,0
674,0.1,1,1,0
675,0.1,2,1,1
676,0.1,2,1,1
677,0.1,0,0,0
678,0.1,3,0,0
679,0.1,1,0,0
680,1.1,1,1,1
681,0.1,3,1,1
682,0.1,1,0,0
683,0.1,0,0,0
684,1.1,1,0,0
685,0.1,3,1,1
686,0.1,3,0,0
687,0.1,3,0,0
688,0.1,1,0,0
689,0.1,1,0,0
690,0.1,2,0,0
691,0.1,0,1,1
692,0.1,2,1,1
693,0.1,2,0,0
694,0.1,1,0,1
695,0.1,1,0,0
696,0.1,2,0,0
697,0.1,1,0,0
698,0.1,1,1,1
699,1.1,2,1,1
700,0.1,2,1,1
701,0.1,2,0,0
702,1.1,2,1,1
703,0.1,2,1,1
704,0.1,2,0,0
705,1.1,3,1,1
706,1.1,2,0,0
707,0.1,0,1,0
708,0.1,1,1,1
709,0.5,0,1,1
710,0.1,2,0,0
711,0.1,2,1,1
712,0.1,1,1,1
713,0.1,0,1,1
714,0.1,1,0,0
715,0.1,3,0,0
716,1.1,1,0,0
717,0.1,2,0,0
718,0.1,2,1,1
719,1.1,2,1,1
720,0.1,2,1,1
721,0.1,3,0,0
722,0.1,3,1,1
723,1.1,2,1,1
724,1.1,0,1,1
725,0.5,1,1,1
726,1.1,1,0,0
727,0.1,3,0,0
728,0.1,1,0,0
729,0.1,1,0,0
730,1.1,0,1,1
731,0.1,1,1,1
732,0.1,1,0,0
733,1.9,2,1,1
734,0.1,1,0,1
735,0.1,2,1,1
736,0.1,0,1,1
737,0.1,2,0,0
738,0.1,1,1,1
739,0.1,0,0,0
740,1.9,2,1,1
741,0.1,2,1,1
742,0.1,1,0,0
743,0.1,1,0,0
744,0.1,2,1,1
745,0.1,1,1,1
746,0.1,2,1,1
747,0.1,1,1,1
748,0.1,1,0,0
749,0.1,0,1,1
750,0.5,3,1,1
751,0.1,3,1,1
752,0.1,1,0,0
753,0.1,0,1,1
754,0.1,0,0,0
755,0.1,2,1,1
756,0.1,2,0,0
757,0.1,2,1,1
758,0.1,2,1,1
759,0.1,0,0,0
760,0.1,1,1,1
761,0.1,3,1,1
762,0.1,1,0,0
763,0.1,2,1,1
764,0.1,3,1,1
765,0.1,2,0,0
766,0.1,1,0,0
767,0.1,3,0,0
768,0.1,0,0,0
769,1.1,2,1,1
770,0.1,2,0,0
771,0.1,1,1,1
772,0.1,0,0,0
773,0.1,3,0,0
774,0.1,2,1,1
775,0.1,2,0,1
776,0.1,2,1,1
777,0.9,1,1,1
778,0.1,2,0,0
779,0.1,2,0,0
780,0.1,1,0,0
781,0.1,1,0,0
782,1.1,1,1,1
783,0.1,0,0,0
784,0.5,1,1,1
785,0.1,2,1,0
786,0.1,1,1,1
787,1.1,2,1,1
788,0.1,2,1,1
789,1.9,1,1,1
790,1.1,1,1,1
791,0.1,3,0,1
792,0.1,1,1,1
793,0.1,1,0,0
794,0.1,1,0,0
795,0.1,2,1,1
796,0.1,1,1,1
797,1.1,2,0,1
798,0.1,0,1,1
799,1.1,3,0,1
800,1.1,2,0,0
801,0.1,2,0,0
802,0.1,1,1,1
803,0.1,2,0,0
804,0.1,2,1,1
805,0.1,2,0,0
806,0.1,2,0,0
807,0.1,0,0,0
808,0.1,0,1,1
809,1.1,1,0,0
810,0.1,2,1,0
811,0.9,0,1,1
812,0.1,1,1,0
813,0.9,2,1,1
814,1.1,2,1,1
815,1.1,2,1,1
816,1.1,2,0,0
817,0.1,1,0,0
818,1.1,1,1,1
819,0.1,2,0,0
820,0.1,2,0,0
821,0.1,1,0,1
822,0.1,1,0,0
823,0.1,1,0,0
824,0.1,0,1,1
825,0.1,1,0,0
826,0.1,2,1,1
827,0.1,2,1,1
828,0.1,2,0,0
829,1.1,2,1,1
830,0.1,2,0,0
831,0.1,1,0,0
832,1.1,1,0,0
833,0.1,0,0,0
834,0.1,1,0,0
835,0.1,1,0,0
836,0.1,3,0,0
837,0.1,1,1,1
838,1.1,2,1,1
839,0.1,3,1,0
840,1.1,1,1,1
841,0.9,2,1,1
842,0.1,0,0,0
843,1.1,1,0,0
844,0.1,1,0,0
845,0.5,2,1,1
846,1.1,1,1,1
847,1.1,0,1,1
848,0.1,2,0,0
849,0.1,1,0,0
850,0.1,3,0,0
851,0.1,2,1,1
852,0.1,1,0,0
853,0.5,1,1,1
854,0.1,2,1,1
855,0.1,2,0,0
856,0.1,1,0,0
857,0.1,2,1,1
858,0.1,2,0,0
859,0.1,1,1,1
860,0.1,2,0,0
861,0.1,2,1,1
862,0.1,3,1,1
863,0.1,2,0,0
864,0.1,1,1,1
865,1.9,1,1,1
866,0.1,2,1,0
867,0.1,1,1,1
868,0.1,3,0,0
869,0.1,2,0,0
870,0.1,0,1,1
871,0.1,1,1,1
872,0.1,3,0,1
873,0.1,1,0,0
874,0.1,0,1,1
875,0.1,2,0,0
876,0.1,1,0,0
877,1.1,2,1,1
878,0.1,3,1,1
879,0.1,3,0,0
880,0.1,1,1,1
881,0.1,2,1,1
882,0.9,1,1,1
883,1.1,2,1,1
884,0.1,0,0,0
885,0.1,1,0,0
886,0.1,1,0,0
887,0.1,0,1,1
888,0.1,2,1,1
889,0.1,2,0,0
890,0.5,0,1,1
891,0.1,2,0,0
892,0.1,1,0,0
893,0.9,2,1,1
894,0.1,3,0,0
895,1.1,3,0,0
896,0.1,0,0,0
897,0.1,1,0,0
898,0.1,3,0,0
899,0.1,1,0,0
900,0.1,2,0,0
901,0.1,1,0,0
902,1.1,2,1,1
903,0.1,0,0,0
904,1.1,0,0,0
905,1.1,3,0,0
906,1.1,2,0,0
907,0.1,1,0,0
908,0.1,1,1,1
909,0.1,2,0,0
910,0.1,2,1,1
911,0.1,2,1,1
912,1.9,0,1,1
913,0.1,2,1,0
914,0.1,1,0,0
915,0.1,2,0,0
916,0.5,0,1,1
917,0.1,2,0,0
918,1.1,1,0,0
919,0.1,2,0,0
920,1.1,3,1,1
921,0.1,3,1,1
922,0.1,3,1,1
923,0.1,2,1,1
924,0.1,0,0,0
925,0.1,2,0,1
926,0.1,1,0,0
927,0.1,2,1,1
928,1.1,0,0,0
929,0.1,3,0,0
930,1.1,2,1,1
931,0.1,0,1,1
932,0.1,1,0,0
933,0.1,0,0,0
934,0.1,2,1,0
935,0.1,2,1,1
936,0.1,2,0,0
937,0.1,2,0,0
938,1.9,2,1,1
939,0.1,2,0,0
940,0.1,1,0,0
941,0.1,1,0,0
942,0.1,1,0,0
943,0.1,3,0,0
944,1.1,2,1,1
945,0.1,2,0,0
946,0.1,0,1,1
947,0.1,2,1,1
948,1.9,2,1,1
949,0.1,1,0,0
950,0.5,2,1,1
951,0.1,3,0,0
952,1.1,0,1,1
953,0.1,2,0,0
954,1.1,1,1,1
955,0.1,1,0,0
956,0.1,2,1,1
957,1.1,1,1,1
958,0.1,3,0,0
959,0.1,1,1,1
960,0.1,3,0,0
961,1.1,0,0,0
962,1.1,2,1,1
963,0.1,3,1,1
964,0.1,1,0,0
965,0.1,2,0,0
966,0.1,1,0,0
967,0.5,1,1,1
968,0.1,2,0,0
969,0.1,1,0,0
970,0.1,3,0,0
971,0.1,2,0,0
972,0.1,1,1,1
973,0.1,2,0,0
974,0.1,1,0,0
975,0.1,2,1,1
976,0.5,3,1,1
977,1.1,2,1,1
978,1.1,2,1,1
979,0.1,2,0,0
980,0.1,2,0,0
981,0.1,3,0,1
982,0.1,2,1,1
983,0.1,1,0,0
984,0.1,1,1,1
985,0.1,2,1,1
986,0.1,2,1,1
987,0.1,1,0,0
988,1.1,1,1,1
989,0.1,3,1,1
990,0.1,2,1,1
991,0.1,3,1,1
992,0.1,1,1,1
993,0.1,1,1,0
994,0.1,1,1,1
995,1.1,1,1,0
996,0.1,1,0,0
997,1.1,2,0,0
998,0.1,2,0,0
999,1.1,1,1,1
1000,0.1,2,0,0
1001,0.1,1,1,1
1002,1.1,1,1,1
1003,0.1,2,0,0
1004,0.5,2,1,1
1005,0.1,1,1,1
1006,1.1,1,1,1
1007,0.1,3,0,0
1008,0.1,2,0,0
1009,0.1,2,0,0
1010,1.1,2,0,1
1011,1.1,2,1,1
1012,0.1,1,1,1
1013,0.1,1,1,1
1014,0.1,2,0,0
1015,1.1,3,1,1
1016,1.1,1,1,1
1017,0.1,1,0,0
1018,0.1,1,0,0
1019,0.1,2,1,1
1020,0.1,1,0,0
1021,0.1,2,0,0
1022,0.1,3,0,0
1023,0.1,2,1,1
1024,0.1,1,0,0
1025,1.1,2,0,0
1026,0.9,1,1,1
1027,0.1,2,0,1
1028,0.1,3,1,1
1029,0.1,3,1,1
1030,1.1,0,1,1
1031,0.1,1,0,0
1032,1.1,3,1,1
1033,0.1,1,1,1
1034,1.1,3,0,0
1035,0.1,2,0,0
1036,0.1,2,1,1
1037,0.1,2,0,0
1038,0.5,1,1,1
1039,0.1,2,0,1
1040,1.1,1,1,1
1041,0.1,1,0,0
1042,0.1,0,0,0
1043,0.1,2,0,0
1044,0.1,0,0,0
1045,0.1,0,0,1
1046,0.1,1,0,0
1047,0.9,0,1,1
1048,1.9,1,1,1
1049,0.1,1,1,1
1050,0.1,0,1,1
1051,0.1,0,1,0
1052,0.1,2,1,1
1053,0.1,1,0,0
1054,1.1,2,1,1
1055,0.1,3,1,1
1056,0.1,3,0,0
1057,1.9,0,1,1
1058,0.1,2,1,1
1059,1.9,1,1,1
1060,0.1,1,1,1
1061,0.9,3,1,1
1062,0.1,2,1,1
1063,0.1,3,0,0
1064,0.1,2,1,1
1065,0.1,2,1,1
1066,0.1,1,0,0
1067,0.1,2,1,1
1068,0.1,0,0,0
1069,1.1,2,1,1
1070,1.1,2,1,1
1071,1.1,1,1,1
1072,0.1,2,0,0
1073,0.1,2,1,1
1074,0.1,3,0,0
1075,0.1,1,1,0
1076,0.1,1,1,1
1077,0.1,2,1,1
1078,0.1,1,1,1
1079,0.1,2,0,1
1080,0.1,1,1,1
1081,0.1,3,0,0
1082,0.1,2,1,1
1083,1.1,1,1,1
1084,0.1,2,0,0
1085,0.1,2,1,0
1086,1.1,0,1,1
1087,0.1,2,0,0
1088,0.1,1,0,0
1089,1.1,1,1,1
1090,0.1,2,0,0
1091,1.1,1,0,0
1092,0.1,1,0,0
1093,0.5,1,1,1
1094,0.1,1,0,0
1095,0.5,0,1,1
1096,1.1,2,1,1
1097,0.1,1,0,0
1098,0.1,2,0,0
1099,1.1,2,1,1
1100,0.1,2,0,0
1101,0.1,1,0,0
1102,1.1,1,1,1
1103,0.1,2,0,0
1104,1.1,1,1,0
1105,0.1,3,1,1
1106,0.1,2,0,0
1107,0.1,3,1,1
1108,0.1,2,1,1
1109,0.1,3,0,0
1110,1.1,1,1,1
1111,0.1,2,0,0
1112,0.1,2,0,0
1113,0.1,1,0,0
1114,0.1,3,1,1
1115,0.1,1,1,1
1116,0.1,1,1,1
1117,0.1,0,0,0
1118,0.1,1,0,0
1119,1.1,1,0,1
1120,0.1,2,1,1
1121,0.1,1,0,0
1122,1.9,2,1,1
1123,0.1,2,1,1
1124,0.1,2,1,1
1125,0.1,2,0,0
1126,0.1,0,0,0
1127,0.1,2,0,0
1128,0.1,1,1,1
1129,0.1,1,0,0
1130,0.9,1,1,1
1131,0.1,0,0,0
1132,1.1,1,1,0
1133,0.1,2,0,0
1134,1.1,1,1,1
1135,0.1,2,0,0
1136,1.1,1,1,1
1137,0.1,2,0,0
1138,0.1,1,0,0
1139,0.1,1,1,1
1140,0.1,2,0,0
1141,0.1,0,1,1
1142,0.1,1,1,1
1143,0.1,1,0,0
1144,0.1,3,1,1
1145,0.1,0,1,0
1146,0.1,3,0,0
1147,1.1,1,1,1
1148,0.1,3,1,0
1149,0.1,2,0,0
1150,0.1,2,0,1
1151,0.5,3,1,1
