,R,Q,A,Y
299,0.1,1,0,0
300,0.1,1,1,1
301,1.1,3,0,0
302,1.1,3,1,1
303,0.1,1,0,1
304,0.1,1,0,1
305,1.1,1,0,0
306,0.1,3,0,1
307,0.1,0,0,1
308,0.1,2,1,1
309,0.1,1,1,1
310,0.1,2,0,0
311,0.1,0,1,1
312,0.1,2,1,0
313,0.1,1,0,0
314,0.1,1,1,1
315,0.1,3,0,0
316,0.1,2,1,0
317,0.1,3,0,0
318,0.1,1,1,1
319,0.1,1,1,1
320,0.1,0,1,1
321,1.1,3,0,1
322,1.1,1,1,1
323,0.1,0,1,1
324,1.1,2,0,0
325,0.1,1,0,0
326,0.1,2,1,1
327,0.1,0,0,0
328,0.1,2,1,0
329,0.1,1,1,1
330,1.9,0,1,1
331,0.1,1,1,1
332,0.1,1,0,0
333,0.1,3,1,1
334,1.1,1,0,1
335,0.1,0,1,1
336,0.1,1,1,1
337,0.1,1,0,0
338,0.1,2,1,1
339,1.1,0,1,1
340,0.1,2,0,0
341,1.1,0,1,1
342,1.1,3,0,0
343,0.1,1,1,1
344,0.1,2,0,0
345,0.1,2,1,0
346,0.1,2,0,0
347,1.1,2,1,1
348,0.1,2,0,0
349,0.1,1,1,1
350,0.1,0,1,1
351,1.1,1,0,0
352,0.5,0,1,1
353,0.1,2,0,0
354,0.1,2,1,1
355,0.1,2,1,1
356,0.1,1,0,0
357,0.1,2,1,1
358,0.1,2,0,0
359,0.1,3,0,0
360,0.1,3,0,1
361,0.1,3,0,0
362,0.1,1,1,1
363,0.1,0,1,1
364,0.1,2,0,0
365,0.1,1,0,1
366,0.1,2,1,0
367,0.1,0,0,0
368,1.1,2,1,1
369,1.1,2,0,0
370,0.1,3,0,0
371,0.1,1,0,0
372,0.1,1,0,0
373,0.1,1,1,1
374,0.1,1,1,1
375,0.1,2,1,1
376,0.1,1,1,1
377,0.1,3,1,1
378,0.1,3,0,0
379,0.1,1,1,1
380,1.1,2,1,1
381,0.1,1,0,0
382,0.1,2,1,0
383,0.1,2,0,1
384,0.1,1,0,0
385,0.1,0,1,1
386,1.1,1,0,0
387,0.1,3,0,1
388,0.1,3,1,1
389,0.1,3,1,1
390,0.1,2,1,0
391,0.1,1,0,1
392,1.1,1,0,0
393,0.1,2,0,0
394,0.1,2,1,1
395,0.1,1,1,1
396,0.1,0,0,0
397,0.1,1,0,1
398,0.1,2,0,0
399,1.1,2,0,0
400,0.1,1,0,0
401,0.1,1,1,1
402,0.1,1,0,1
403,1.1,2,1,1
404,0.1,1,1,1
405,1.1,2,1,1
406,0.1,2,1,1
407,0.1,2,1,1
408,0.1,2,1,1
409,0.1,2,0,0
410,0.1,3,0,1
411,1.1,1,1,1
412,1.1,1,0,0
413,0.1,3,1,1
414,0.1,1,0,0
415,1.1,1,1,1
416,0.1,1,0,0
417,0.1,1,1,1
418,0.1,1,1,1
419,0.1,2,0,0
420,0.1,1,1,1
421,1.9,0,0,0
422,1.5,3,0,0
423,1.1,0,0,0
424,1.1,0,0,0
425,0.1,1,0,1
426,0.1,3,1,1
427,1.1,1,0,0
428,0.1,2,0,0
429,0.1,2,1,0
430,0.1,1,1,1
431,0.1,2,1,1
432,0.1,0,0,0
433,0.1,2,0,0
434,0.1,1,0,0
435,0.1,2,1,1
436,0.1,2,0,0
437,0.1,3,0,1
438,0.1,1,0,0
439,0.1,1,0,0
440,0.1,3,0,0
441,0.1,2,1,1
442,1.1,2,0,0
443,1.1,0,1,1
444,0.1,2,0,0
445,0.1,2,1,1
446,0.1,1,1,1
447,0.1,3,0,0
448,1.1,2,1,0
449,0.1,2,1,1
450,1.5,3,0,0
451,0.1,0,1,1
452,0.1,2,0,0
453,0.1,3,1,1
454,1.1,1,1,1
455,0.1,2,1,1
456,0.1,1,0,1
457,0.1,1,1,1
458,0.1,1,0,0
459,0.1,1,0,1
460,0.1,1,1,1
461,0.1,2,1,1
462,0.1,2,1,1
463,0.1,2,0,0
464,0.1,2,1,1
465,0.1,2,1,1
466,0.1,2,1,1
467,0.1,2,1,1
468,1.9,2,1,1
469,0.1,1,0,0
470,0.1,2,1,0
471,0.1,2,1,1
472,0.1,1,0,0
473,0.1,1,0,1
474,0.1,2,1,1
475,0.1,2,1,1
476,1.1,1,1,1
477,0.1,2,1,1
478,1.1,1,0,1
479,0.1,0,0,0
480,0.1,0,1,1
481,1.1,1,0,0
482,0.1,2,1,0
483,0.1,3,0,0
484,0.1,2,0,0
485,1.1,3,0,1
486,1.1,1,0,1
487,0.1,2,1,1
488,1.9,2,1,1
489,0.1,2,0,0
490,0.1,1,1,1
491,0.1,2,1,1
492,0.1,2,0,0
493,1.1,1,1,1
494,1.1,1,0,1
495,0.1,2,1,1
496,0.1,1,1,1
497,1.9,0,1,1
498,0.1,1,0,0
499,0.1,1,1,1
500,0.1,1,1,1
501,0.1,0,1,1
502,0.1,1,0,1
503,0.1,0,0,0
504,0.1,2,1,1
505,1.1,2,0,0
506,0.1,1,0,0
507,0.1,3,0,0
508,0.1,1,1,1
509,0.1,3,0,0
510,0.1,1,0,0
511,0.1,2,1,1
512,1.1,1,1,1
513,0.1,0,1,1
514,1.1,2,1,1
515,1.1,2,0,0
516,0.1,0,1,1
517,0.1,2,0,0
518,0.1,1,1,1
519,0.1,2,1,1
520,1.1,0,0,0
521,0.1,2,1,0
522,0.1,1,0,1
523,1.1,0,0,0
524,0.1,3,0,0
525,1.5,1,0,1
526,0.1,2,1,0
527,0.1,0,0,0
528,0.1,2,1,0
529,0.1,0,0,0
530,0.1,1,0,1
531,0.1,1,0,0
532,0.1,2,0,0
533,1.9,1,0,0
534,0.1,2,1,1
535,1.1,1,0,0
536,0.1,1,0,0
537,0.1,1,1,1
538,0.1,2,1,1
539,0.1,1,1,1
540,0.1,2,0,0
541,0.1,1,0,0
542,1.1,1,1,1
543,0.1,1,0,0
544,0.1,2,1,0
545,0.1,2,1,0
546,1.1,1,1,1
547,0.1,3,1,1
548,1.1,3,0,0
549,1.5,0,1,1
550,0.1,2,1,1
551,0.1,0,0,0
552,0.1,3,0,0
553,0.1,0,1,1
554,0.1,2,1,1
555,0.1,1,1,1
556,1.1,2,0,0
557,0.1,0,0,0
558,0.1,3,1,1
559,0.1,2,1,1
560,1.1,3,0,0
561,0.1,1,1,1
562,0.1,1,1,1
563,0.1,1,1,1
564,0.1,1,1,1
565,0.1,1,1,1
566,1.1,2,0,0
567,1.1,3,1,1
568,0.1,1,0,0
569,0.1,3,0,0
570,0.1,0,0,0
571,1.1,0,1,1
572,0.1,1,1,1
573,1.1,2,1,1
574,1.1,1,1,1
575,1.1,0,1,1
576,0.1,2,0,0
577,0.1,2,0,0
578,1.1,3,0,1
579,0.1,2,0,0
580,0.1,2,1,1
581,0.1,1,1,1
582,1.1,0,1,1
583,1.1,0,0,0
584,0.1,2,0,0
585,0.1,2,1,0
586,1.1,2,1,1
587,0.1,1,0,0
588,0.1,2,0,0
589,1.1,2,1,1
590,0.1,3,1,1
591,0.1,3,0,0
592,1.1,2,0,0
593,0.1,1,1,1
594,0.1,2,0,0
595,0.1,0,0,0
596,0.1,2,0,0
597,0.1,1,0,0
598,0.1,1,0,1
599,0.1,0,1,1
600,1.1,1,1,1
601,1.1,2,1,1
602,0.1,0,0,0
603,0.1,2,0,0
604,0.1,2,1,1
605,0.1,1,0,0
606,0.1,2,0,0
607,0.1,0,1,1
608,1.1,1,0,0
609,1.5,1,1,1
610,0.1,1,1,1
611,1.9,3,0,0
612,1.1,3,0,1
613,0.1,2,1,1
614,0.1,0,0,0
615,0.1,1,0,1
616,1.1,0,0,1
617,0.1,1,1,1
618,0.1,2,0,0
619,0.1,3,0,0
620,0.1,0,1,1
621,0.1,0,1,1
622,0.1,1,1,1
623,0.1,2,0,0
624,0.1,2,1,1
625,0.1,2,0,0
626,0.1,1,0,0
627,0.1,2,1,1
628,1.1,2,1,1
629,0.1,2,0,0
630,0.1,0,1,1
631,0.1,0,1,1
632,0.1,0,0,0
633,0.1,2,0,0
634,0.1,2,1,1
635,0.1,3,0,0
636,0.1,0,1,1
637,0.1,0,0,0
638,0.1,2,1,0
639,0.1,2,1,1
640,1.1,0,1,1
641,0.1,1,1,1
642,0.1,2,1,1
643,1.1,2,0,0
644,0.1,1,0,0
645,0.1,2,1,1
646,1.1,1,0,0
647,0.1,2,0,0
648,0.1,2,0,0
649,0.1,2,1,0
650,1.1,0,1,1
651,0.1,1,0,0
652,0.1,2,1,1
653,1.1,0,0,0
654,0.1,2,1,1
655,0.1,1,1,1
656,0.1,2,1,1
657,0.1,2,0,0
658,0.1,2,1,1
659,0.1,2,1,1
660,0.1,1,0,0
661,0.1,1,1,1
662,0.1,2,1,1
663,0.1,1,0,0
664,0.1,0,1,1
665,1.1,1,0,1
666,0.1,0,0,0
667,0.1,0,0,0
668,0.1,1,1,1
669,0.1,2,0,0
670,0.1,1,0,1
671,0.1,0,1,1
672,0.1,0,1,1
673,0.1,1,0,0
674,0.1,2,0,0
675,1.1,2,0,0
676,1.5,1,1,1
677,0.1,1,0,0
678,0.1,3,0,0
679,0.1,3,1,1
680,0.1,1,1,1
681,0.1,1,1,1
682,0.1,2,1,0
683,1.1,1,1,1
684,0.1,1,0,0
685,0.1,2,0,0
686,1.1,3,0,0
687,1.1,1,1,1
688,1.5,2,1,1
689,0.1,2,0,0
690,0.1,1,1,1
691,0.1,1,0,1
692,0.1,1,1,1
693,0.1,1,1,1
694,0.1,2,0,0
695,0.1,2,0,0
696,0.1,1,0,0
697,0.1,0,1,1
698,0.1,0,0,0
699,1.9,0,1,1
700,0.1,0,0,0
701,1.1,1,0,0
702,0.1,0,1,1
703,0.1,1,1,1
704,0.1,1,0,0
705,0.1,3,0,0
706,0.1,2,1,1
707,0.1,0,1,1
708,0.1,3,1,1
709,0.1,1,0,0
710,0.1,1,1,1
711,0.1,2,0,0
712,1.1,1,1,1
713,1.5,0,1,1
714,1.1,2,1,1
715,0.1,2,1,1
716,0.1,1,1,1
717,1.1,2,0,0
718,0.1,1,0,0
719,0.1,1,0,0
720,0.1,0,0,0
721,0.1,2,0,0
722,0.1,1,0,0
723,0.1,1,0,0
724,0.1,1,1,0
725,0.1,2,1,1
726,0.1,2,1,1
727,0.1,2,0,0
728,1.1,1,0,0
729,0.1,2,1,0
730,0.1,1,1,1
731,0.1,0,1,1
732,0.1,1,1,1
733,0.1,1,1,1
734,0.1,2,1,1
735,0.1,2,1,1
736,0.1,1,0,0
737,1.1,2,1,1
738,0.1,1,0,1
739,0.1,1,0,1
740,1.1,3,0,0
741,1.1,2,0,0
742,0.1,2,1,1
743,1.1,3,0,0
744,0.1,2,0,1
745,1.1,2,1,0
746,0.1,1,0,0
747,0.1,0,1,1
748,0.1,3,1,1
749,1.1,1,1,1
750,0.1,2,0,0
751,0.1,1,0,1
752,0.1,2,1,1
753,0.1,2,0,0
754,1.1,2,0,1
755,0.1,1,0,0
756,0.1,1,1,1
757,1.5,2,0,0
758,0.1,1,0,0
759,0.1,1,0,0
760,0.1,1,0,1
761,0.1,0,1,1
762,0.1,2,0,0
763,0.1,2,1,1
764,0.1,0,0,0
765,0.1,3,0,0
766,1.9,1,0,0
767,1.1,1,1,1
768,0.1,1,0,0
769,1.1,1,1,1
770,0.1,1,1,1
771,1.9,2,0,0
772,0.1,0,0,0
773,1.1,0,0,0
774,1.1,1,1,1
775,0.1,1,0,0
776,0.1,3,0,0
777,1.1,1,1,1
778,0.1,2,1,1
779,0.1,1,1,1
780,1.1,3,0,0
781,0.1,2,1,1
782,0.1,2,1,1
783,1.5,3,0,0
784,0.1,2,0,0
785,0.1,1,1,1
786,1.1,1,1,1
787,1.1,2,1,1
788,0.1,2,0,0
789,1.1,2,0,0
790,0.1,2,1,0
791,1.9,2,0,0
792,0.1,2,1,0
793,0.1,2,1,1
794,0.1,3,0,0
795,1.1,1,0,1
796,0.1,0,0,0
797,0.1,1,0,0
798,0.1,1,1,1
799,0.1,1,0,1
800,0.1,2,0,0
801,0.1,1,0,1
802,0.1,0,0,0
803,0.1,2,1,0
804,0.1,2,1,1
805,0.1,2,1,0
806,1.1,0,0,0
807,0.1,2,0,0
808,0.1,1,0,0
809,0.1,1,0,0
810,0.1,1,1,1
811,1.5,2,1,1
812,0.1,3,0,1
813,0.1,1,0,0
814,0.1,0,0,0
815,0.1,2,0,0
816,0.1,1,0,0
817,0.1,1,0,0
818,0.1,1,1,1
819,0.1,2,1,1
820,0.1,2,1,1
821,0.1,2,1,1
822,1.1,2,1,0
823,0.1,2,1,1
824,1.1,2,0,0
825,1.1,0,0,0
826,0.1,2,1,1
827,0.1,2,0,0
828,0.1,2,1,0
829,1.1,3,0,0
830,0.1,0,1,1
831,1.1,1,0,0
832,0.1,1,0,0
833,0.1,2,0,0
834,0.1,3,0,1
835,1.1,0,0,0
836,0.1,2,1,1
837,1.1,2,0,0
838,0.1,1,1,1
839,0.1,2,1,1
840,0.1,3,1,1
841,1.1,1,1,1
842,0.1,1,1,1
843,0.1,1,1,1
844,0.1,1,0,1
845,0.1,1,1,1
846,1.1,1,0,0
847,0.1,2,1,1
848,1.1,2,1,1
849,0.1,0,1,1
850,0.1,1,1,1
851,0.1,1,1,1
852,0.1,3,0,0
853,1.1,2,0,0
854,0.1,0,0,1
855,0.1,2,1,1
856,0.1,2,0,0
857,0.1,2,1,1
858,1.5,3,0,1
859,1.1,1,1,1
860,1.1,1,0,0
861,0.1,1,0,0
862,1.1,1,0,0
863,0.1,1,0,0
864,0.1,3,0,0
865,0.1,0,0,0
866,0.1,3,0,1
867,1.1,1,1,0
868,0.1,2,1,1
869,0.1,2,1,1
870,0.1,0,0,0
871,0.1,2,0,0
872,0.1,1,0,1
873,0.1,2,0,0
874,1.1,3,0,0
875,1.1,0,1,1
876,0.1,1,0,0
877,0.1,1,1,1
878,0.1,2,0,0
879,0.1,2,1,1
880,0.1,2,0,0
881,0.1,2,0,0
882,0.1,1,0,0
883,0.1,3,0,0
884,1.1,2,0,0
885,0.1,2,1,1
886,0.1,3,1,1
887,1.1,0,1,1
888,0.1,2,1,1
889,1.1,2,0,0
890,0.1,1,0,1
891,0.1,1,1,1
892,1.1,1,1,1
893,1.9,1,0,0
894,0.1,1,1,1
895,1.1,3,0,0
896,0.1,1,0,1
897,0.1,1,0,0
898,0.1,2,1,1
899,0.1,3,1,1
900,0.1,1,1,1
901,0.1,1,1,1
902,0.1,1,0,0
903,0.1,1,1,1
904,0.1,1,0,1
905,0.1,2,1,1
906,0.1,1,1,1
907,1.1,2,0,0
908,0.1,1,0,1
909,0.1,2,1,1
910,0.1,3,0,0
911,0.1,0,1,1
912,1.1,2,0,0
913,0.1,3,0,0
914,0.1,0,1,0
915,1.1,2,1,0
916,0.1,0,1,1
917,0.1,2,0,0
918,1.1,1,1,1
919,0.1,2,1,1
920,1.1,1,0,0
921,0.1,1,0,1
922,0.1,1,0,0
923,0.1,0,1,1
924,0.1,2,1,1
925,1.1,2,0,0
926,0.1,1,0,0
927,1.1,1,0,0
928,1.1,2,0,0
929,1.1,3,0,0
930,0.1,2,0,0
931,1.1,3,0,0
932,0.1,2,1,1
933,0.1,2,1,0
934,0.1,2,1,1
935,0.1,1,0,1
936,0.1,2,1,1
937,0.1,3,0,1
938,0.1,1,1,1
939,1.1,2,1,1
940,1.1,1,1,1
941,0.1,1,0,1
942,1.1,2,0,1
943,0.1,3,1,1
944,0.1,1,0,1
945,1.1,3,0,1
946,1.1,0,0,0
947,0.1,2,0,1
948,0.1,1,0,1
949,1.1,2,1,1
950,0.1,2,1,1
951,0.1,2,0,0
952,0.1,2,1,1
953,1.1,3,1,1
954,0.1,0,1,1
955,0.1,3,0,0
956,0.1,2,0,0
957,0.1,1,1,1
958,0.1,1,0,0
959,0.1,1,0,0
960,1.1,2,1,1
961,0.1,1,0,0
962,0.1,2,1,1
963,0.1,1,1,1
964,0.1,0,0,0
965,0.1,1,0,0
966,0.1,1,0,1
967,0.1,0,1,1
968,0.1,2,0,0
969,0.1,0,0,0
970,0.1,0,1,1
971,0.1,3,1,1
972,0.1,3,0,0
973,0.1,1,0,0
974,0.1,1,1,1
975,0.1,0,1,1
976,0.1,1,0,0
977,0.1,1,1,1
978,0.1,3,0,0
979,0.1,0,0,0
980,0.1,1,1,1
981,1.1,2,0,0
982,1.1,1,1,1
983,0.1,2,1,1
984,0.1,0,1,1
985,0.1,2,0,0
986,0.1,0,0,0
987,0.1,0,0,0
988,1.1,1,0,1
989,0.1,1,1,1
990,0.1,3,0,0
991,0.1,1,1,1
992,0.1,0,1,1
993,0.1,1,1,1
994,0.1,2,1,1
995,1.5,1,1,1
996,0.1,1,0,0
997,0.1,2,0,0
998,0.1,1,0,1
999,0.1,0,1,1
1000,0.1,0,1,1
1001,1.1,2,1,1
1002,1.1,2,1,0
1003,0.1,1,0,0
1004,0.1,1,0,1
1005,1.1,1,0,0
1006,0.1,2,1,1
1007,0.1,1,0,0
1008,0.1,1,1,1
1009,0.1,2,0,0
1010,0.1,2,1,1
1011,0.1,3,0,0
1012,0.1,1,0,1
1013,0.1,2,0,0
1014,0.1,2,1,1
1015,0.1,2,0,0
1016,1.1,0,0,0
1017,0.1,2,0,0
1018,0.1,2,1,1
1019,1.9,2,1,1
1020,0.1,1,1,1
1021,0.1,2,1,0
1022,0.1,1,1,1
1023,1.1,1,0,0
1024,0.1,2,0,0
1025,0.1,1,0,0
1026,1.1,1,1,1
1027,1.1,2,1,1
1028,0.1,1,0,0
1029,0.1,2,0,0
1030,0.1,2,1,1
1031,1.1,1,0,1
1032,0.1,0,0,0
1033,0.1,3,0,0
1034,1.1,1,0,0
1035,0.1,3,1,1
1036,0.1,1,0,0
1037,0.1,2,1,1
1038,1.1,2,0,0
1039,0.1,1,1,1
1040,0.1,2,0,0
1041,0.1,1,0,0
1042,1.1,1,0,0
1043,1.9,1,1,1
1044,0.1,0,0,0
1045,0.1,2,1,1
1046,0.1,1,1,1
1047,0.1,3,1,1
1048,0.1,1,0,0
1049,1.1,0,1,1
1050,1.1,2,1,1
1051,0.1,0,0,0
1052,0.1,1,1,1
1053,0.1,0,1,1
1054,0.1,0,1,1
1055,1.1,1,0,0
1056,0.1,2,1,0
1057,0.1,2,1,1
1058,0.1,1,0,0
1059,0.1,2,1,1
1060,0.1,1,1,1
1061,1.1,0,1,1
1062,1.1,1,0,0
1063,1.1,1,0,0
1064,0.1,3,0,0
1065,0.1,2,1,0
1066,0.1,1,1,1
1067,0.1,2,1,1
1068,0.1,2,0,0
1069,0.1,0,0,1
1070,0.1,3,1,1
1071,0.1,1,0,1
1072,0.1,0,0,0
1073,0.1,2,1,1
1074,0.1,1,0,0
1075,0.1,1,0,0
1076,1.1,2,1,1
1077,0.1,0,1,1
1078,0.1,2,1,0
1079,0.1,2,0,0
1080,0.1,1,1,1
1081,0.1,1,1,1
1082,0.1,1,0,0
1083,0.1,2,0,0
1084,0.1,2,1,1
1085,0.1,3,0,0
1086,0.1,1,1,1
1087,0.1,0,1,1
1088,0.1,2,0,0
1089,0.1,2,0,0
1090,0.1,3,1,1
1091,0.1,1,0,0
1092,0.1,1,1,1
1093,0.1,1,1,1
1094,0.1,0,0,0
1095,0.1,2,1,1
1096,0.1,0,1,0
1097,0.1,3,0,0
1098,0.1,3,1,1
1099,0.1,1,1,1
1100,0.1,0,1,0
1101,1.1,3,1,1
1102,0.1,2,1,1
1103,0.1,2,1,1
1104,0.1,2,1,0
1105,0.1,1,1,1
1106,0.1,1,1,1
1107,0.1,1,1,1
1108,0.1,2,1,1
1109,1.1,1,0,0
1110,0.1,2,0,0
1111,0.1,2,1,1
1112,0.1,1,1,1
1113,0.1,2,0,0
1114,1.1,0,1,1
1115,0.1,0,0,0
1116,0.1,1,1,1
1117,0.1,2,1,1
1118,0.1,1,0,0
1119,0.1,1,0,0
1120,0.1,1,0,0
1121,0.1,1,0,0
1122,0.1,3,1,1
1123,0.1,1,1,1
1124,0.1,3,1,1
1125,0.1,0,1,0
1126,0.1,2,1,1
1127,1.5,1,0,1
1128,0.1,0,1,1
1129,0.1,2,0,0
1130,0.1,1,0,1
1131,0.1,2,1,1
1132,0.1,0,0,1
1133,0.1,0,0,0
1134,0.1,2,1,1
1135,1.1,2,0,0
1136,0.1,1,0,0
1137,0.1,1,0,0
1138,0.1,2,0,0
1139,0.1,1,1,1
1140,0.1,2,0,0
1141,0.1,0,1,1
1142,1.1,1,0,0
1143,1.1,2,1,0
1144,0.1,1,0,0
1145,0.1,2,1,0
1146,0.1,2,0,0
1147,0.1,2,0,0
1148,0.1,3,0,0
1149,1.1,1,1,1
1150,1.1,1,0,0
1151,1.1,0,1,1
