,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27409,7,4,2,2,14,0,1,1,2,2,0
27282,6,4,12,2,4,0,1,1,2,2,1
28354,12,4,9,2,4,0,1,1,1,2,1
30820,10,7,7,2,12,0,1,1,2,2,1
20509,7,4,3,3,5,2,1,1,3,2,0
44980,9,6,11,2,5,0,1,1,3,2,0
43787,7,2,15,2,11,0,1,1,2,2,1
29623,10,4,12,0,11,4,1,1,2,2,0
15401,5,4,11,0,3,4,1,1,2,2,0
20362,7,2,15,2,13,0,1,1,2,2,1
36708,3,7,7,4,1,3,1,0,0,2,0
4499,4,0,15,4,0,3,1,1,2,2,0
16372,13,4,15,2,6,0,1,1,1,2,1
1181,8,4,9,0,4,1,1,0,2,2,1
20486,8,4,11,2,3,0,1,1,2,2,1
46695,4,4,9,4,10,1,1,0,2,2,0
8118,8,4,9,0,4,4,1,0,2,2,0
3266,6,4,9,2,13,0,1,1,2,2,0
41851,7,4,12,2,4,0,1,1,2,2,1
40986,9,2,9,2,10,0,1,1,2,2,1
14911,13,0,5,2,0,0,1,1,2,2,0
22842,5,4,11,5,6,4,0,0,2,2,0
30212,11,2,12,6,10,4,1,0,3,2,1
5514,6,2,9,4,10,1,1,0,2,2,1
9439,11,4,0,2,14,0,1,1,2,2,1
43482,6,1,11,2,11,0,1,1,2,2,0
30729,6,2,11,2,14,0,0,1,2,2,0
38755,13,4,12,2,10,0,1,1,2,2,0
26293,6,4,11,4,1,4,1,0,2,2,0
21657,13,6,15,2,3,0,1,1,3,2,1
32220,3,4,1,4,12,3,0,0,1,2,0
39215,5,4,15,4,8,3,1,1,2,2,0
18315,8,2,9,4,1,1,1,0,2,2,1
39381,7,6,11,4,8,4,1,0,3,2,0
35435,4,4,9,4,12,1,1,1,2,2,0
30066,8,4,14,0,10,1,1,0,1,2,1
38231,8,2,15,2,11,0,0,1,3,2,1
7815,6,0,11,4,0,4,0,0,1,2,0
8323,9,4,15,2,3,0,1,1,2,2,0
16983,6,4,11,4,3,1,1,1,2,2,0
3971,7,4,6,0,6,1,1,1,2,2,0
12736,11,4,8,0,1,1,1,0,3,2,0
31973,4,4,15,4,12,1,0,0,1,2,0
12249,7,2,12,4,10,1,0,0,2,2,0
36514,4,4,1,4,8,3,1,0,2,2,0
19802,5,4,15,4,1,1,1,0,3,2,0
26264,5,4,8,2,7,0,1,1,2,2,0
39868,10,4,12,2,10,0,1,1,2,2,0
30919,15,6,11,2,5,0,1,1,2,2,0
33149,8,7,9,2,4,0,1,1,2,2,1
17076,7,4,11,2,12,0,1,1,2,2,1
43861,14,4,11,2,1,0,1,1,1,2,0
35316,5,4,15,4,8,1,1,1,2,2,0
9474,8,4,15,0,14,3,1,1,2,2,0
432,8,6,9,3,10,1,1,0,2,2,0
12398,8,2,12,0,10,4,1,0,2,2,0
5631,11,4,11,2,8,0,1,1,2,2,0
26873,8,4,15,2,10,0,1,1,1,2,1
21237,7,4,7,0,4,1,1,0,2,2,0
32238,9,4,14,2,4,0,1,1,2,2,1
22875,6,4,11,4,1,1,1,0,2,2,0
24041,11,4,15,0,10,4,1,1,2,2,0
1756,9,6,9,0,4,1,0,1,3,0,0
19681,6,4,9,2,3,0,1,1,2,2,0
36947,7,4,9,4,10,1,1,0,2,1,0
24994,10,4,11,2,3,0,1,1,2,2,0
43339,3,4,1,4,7,3,1,1,1,2,0
12025,5,4,11,3,13,1,1,0,1,2,0
24315,10,4,9,2,10,0,1,1,2,2,1
25612,11,4,1,2,1,0,1,1,2,2,0
4417,8,5,11,2,1,0,1,1,2,2,1
34560,9,4,14,2,10,0,1,1,2,2,1
22429,6,4,11,2,14,0,0,1,2,4,0
24173,5,4,8,2,8,0,1,1,3,2,0
30602,4,4,15,4,6,3,1,1,0,2,0
11389,7,4,11,2,8,0,1,1,2,2,0
31173,6,4,11,4,14,3,0,1,2,2,0
12423,5,5,11,5,12,4,1,0,1,2,0
3095,9,5,9,2,4,0,1,1,2,2,1
7252,5,4,9,4,12,1,1,1,2,2,0
10455,13,4,14,2,10,0,1,1,3,2,1
10736,6,4,14,2,10,0,0,1,1,0,1
36639,9,4,12,4,7,1,1,1,2,2,0
33822,6,4,15,2,1,3,1,1,2,2,1
36894,5,4,9,0,1,4,1,0,2,2,0
7382,7,4,15,4,7,4,1,1,2,2,0
28621,6,4,9,4,8,1,1,0,1,2,0
41724,4,4,11,4,4,1,1,0,2,2,0
24955,5,4,9,4,1,3,1,1,2,2,0
21063,12,7,9,2,3,0,1,1,2,2,1
46082,6,4,15,4,13,2,1,1,2,2,0
27206,5,1,9,4,4,1,0,1,2,2,0
14823,10,4,1,6,7,1,1,0,2,2,0
45516,6,4,11,4,1,4,1,0,2,2,0
45921,9,4,11,0,8,3,0,0,2,2,0
26187,12,4,3,0,14,1,1,1,2,2,0
31571,9,4,11,4,4,1,1,0,2,2,0
47324,5,4,0,4,3,1,1,1,2,2,0
4522,5,4,15,4,1,1,1,0,2,2,0
35159,7,4,9,2,4,0,1,1,3,2,1
15674,7,0,8,2,0,5,0,0,2,2,0
1730,4,4,12,4,4,3,1,1,4,2,0
349,6,4,9,4,10,3,1,1,1,2,0
30341,10,7,11,0,1,3,1,0,2,2,0
7776,5,4,11,0,8,1,1,0,2,2,0
6577,8,2,11,2,8,0,1,1,2,2,0
26268,7,6,10,4,10,1,1,0,3,2,1
1249,6,4,11,4,6,3,1,0,2,2,0
18896,9,4,11,0,4,4,0,0,2,2,0
5807,3,4,2,4,8,3,0,1,0,2,0
20695,9,7,7,2,14,0,1,1,2,2,0
1941,11,4,0,2,12,0,1,1,2,2,0
24635,6,4,11,0,1,1,0,1,2,2,0
33988,3,4,2,4,7,3,0,0,2,2,0
50,5,4,15,2,4,5,0,0,2,2,0
8812,7,4,7,4,1,1,1,0,2,2,0
8899,13,4,0,0,6,1,1,0,1,2,0
3377,7,4,9,2,12,0,1,1,2,2,0
2341,9,4,8,2,3,0,1,1,2,2,0
32135,9,4,11,0,4,1,1,0,2,2,1
43447,5,4,1,2,5,0,1,1,2,2,0
37909,12,4,15,6,4,1,1,0,2,2,0
24117,5,4,11,4,14,1,1,1,3,2,0
16079,10,4,12,2,4,0,1,1,2,4,1
15282,7,4,1,0,14,1,1,1,2,2,0
15541,9,5,15,0,4,1,1,1,2,2,0
13594,8,4,15,2,4,5,1,0,2,2,1
40224,8,6,9,0,3,1,1,1,3,2,0
3762,4,4,15,4,8,1,0,0,1,2,0
44114,5,4,0,4,6,4,1,1,2,2,0
2596,4,4,0,4,3,3,0,0,2,2,0
20391,7,2,15,2,11,0,1,1,2,2,1
24950,5,4,9,4,12,1,1,0,0,2,0
37956,6,4,0,2,3,0,1,1,2,2,0
1310,9,1,9,2,4,0,1,1,2,2,0
12580,13,4,9,2,1,0,1,1,1,2,0
23232,4,3,15,4,0,3,0,1,2,2,0
35208,12,7,11,6,1,1,1,0,2,2,0
5256,4,4,9,4,8,3,1,0,1,2,0
22340,10,4,11,4,4,2,1,0,2,2,0
5050,10,4,11,2,4,0,1,1,2,2,0
19132,11,4,15,2,13,0,1,1,1,2,0
29675,4,5,15,4,1,3,1,0,1,2,0
15128,8,4,4,5,1,2,1,1,2,2,0
42908,4,7,15,4,10,3,1,1,0,2,0
25143,10,2,11,2,11,0,1,1,2,2,0
30837,8,4,12,4,10,1,1,1,1,2,0
39038,13,6,11,2,7,0,1,1,0,2,0
26572,6,4,11,2,3,0,1,1,2,2,0
16010,10,4,7,2,12,5,1,0,2,2,0
46603,3,4,11,4,12,3,0,0,0,2,0
38493,14,4,5,2,6,5,1,0,0,1,0
27129,4,4,15,2,1,0,1,1,0,2,0
8604,8,2,15,2,3,0,1,1,2,2,1
8454,6,4,9,1,4,5,1,0,2,2,1
9330,5,4,15,4,1,1,0,0,2,2,0
36830,7,4,15,2,4,0,1,1,3,2,0
16151,9,0,11,2,0,5,1,0,2,2,1
26033,13,6,10,2,10,0,1,1,1,2,1
25978,4,2,11,4,5,3,1,1,1,2,0
26106,9,4,11,2,3,0,1,1,2,2,0
30642,7,6,9,2,5,0,1,1,3,2,0
13122,5,4,4,4,12,3,0,0,1,0,0
10279,5,4,15,5,8,1,1,0,3,2,0
44003,6,4,11,2,1,5,1,0,2,2,0
11172,11,4,15,4,3,1,0,0,2,2,0
38644,6,4,9,2,10,0,1,1,2,2,1
11148,4,4,15,4,5,3,1,1,0,2,0
45907,5,4,9,2,4,0,1,1,2,2,1
20049,11,4,15,4,5,1,1,1,2,2,0
16248,10,4,11,2,1,0,1,1,2,2,0
29092,12,4,5,2,1,0,1,1,2,2,0
14251,13,4,4,2,1,0,1,1,2,2,0
12969,4,7,15,4,10,1,1,1,2,2,0
33019,6,4,4,4,7,2,0,1,2,0,0
4375,6,4,11,4,3,1,1,1,2,2,0
27169,5,4,15,2,1,5,0,0,2,2,1
5582,6,4,15,2,4,0,1,1,3,2,1
424,6,4,0,4,3,4,1,0,1,2,0
28182,4,5,11,4,14,1,1,1,2,2,0
33358,8,4,11,0,1,4,1,0,2,2,0
16671,6,4,11,2,10,0,1,1,2,2,0
28102,4,4,11,4,3,3,1,1,3,2,0
14716,4,4,15,2,13,0,1,1,2,2,0
29552,6,4,15,2,3,0,0,1,2,0,0
38670,11,4,11,2,1,0,1,1,2,2,0
24329,12,7,14,2,10,0,1,1,2,2,1
28246,9,6,15,2,13,0,0,1,2,2,1
22679,9,6,11,2,5,0,1,1,1,2,0
30768,10,4,12,2,4,0,1,1,2,2,1
46363,9,6,12,0,10,1,1,0,2,2,0
19321,4,4,11,4,12,4,1,0,2,2,0
9259,12,4,0,2,14,0,1,1,2,2,0
40061,8,4,11,0,7,1,1,0,2,2,0
34473,12,4,4,6,12,1,1,0,2,1,0
44314,9,6,11,5,12,4,1,0,1,2,0
13096,8,1,9,2,1,0,1,1,2,2,0
39566,8,4,11,2,3,0,1,1,2,2,0
18048,4,4,11,4,13,3,1,1,2,2,0
12688,7,4,8,2,1,0,1,1,2,2,1
44104,6,2,11,2,11,0,1,1,2,2,0
9691,3,4,15,5,12,4,1,0,1,2,0
23517,5,4,5,0,8,4,1,0,2,2,0
2904,6,4,15,2,8,0,1,1,2,2,0
11853,10,4,15,2,13,0,0,1,2,2,1
7308,4,4,5,4,7,2,1,0,3,2,0
45643,15,4,1,2,11,0,0,1,2,2,1
852,9,6,11,2,12,0,1,1,2,2,0
11480,4,4,9,4,4,3,0,0,3,2,0
12681,6,4,2,2,3,0,1,1,2,2,0
27012,4,4,15,4,12,3,1,0,1,2,0
40748,9,4,14,2,3,0,1,1,2,2,0
15635,9,4,11,6,3,1,1,0,2,2,0
31726,8,4,15,2,10,5,1,0,1,2,0
17090,6,4,11,2,3,0,1,1,2,2,0
42143,12,4,11,2,7,0,1,1,2,2,1
33660,4,4,15,4,4,1,1,1,2,2,0
45477,3,4,15,4,7,3,1,0,1,2,0
18402,4,4,9,2,10,0,1,1,2,2,0
22399,9,4,9,2,1,0,1,1,2,2,1
7403,11,4,15,2,4,0,1,1,2,2,1
26708,13,1,11,0,1,1,1,0,2,2,0
22320,8,2,12,4,10,1,1,0,1,2,0
41704,8,5,8,2,8,0,1,1,4,2,0
36881,4,4,9,4,13,3,1,1,2,2,0
15403,4,4,15,4,7,4,0,1,2,0,0
27182,11,1,9,2,1,0,1,1,2,2,1
35195,10,4,8,4,12,1,1,1,2,2,0
5384,3,0,11,4,0,1,0,0,2,2,0
13411,11,7,9,0,1,4,1,1,1,2,0
45367,7,4,9,2,14,0,0,1,2,2,1
2718,10,4,9,0,4,1,0,1,2,2,0
