,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14468,7,4,9,4,1,1,1,0,0,2,0
21677,4,4,11,4,8,1,1,0,2,2,0
22794,3,4,15,4,12,3,1,0,1,2,0
43766,5,4,1,2,7,0,1,1,2,2,0
24593,6,4,9,4,12,1,1,0,2,2,0
9692,7,4,8,2,10,5,1,0,1,2,0
21300,4,4,11,2,8,0,1,1,2,2,0
41312,9,4,4,2,3,0,1,1,2,2,0
45583,9,4,15,0,4,1,1,0,2,1,0
29185,9,4,15,4,3,4,1,0,1,2,1
31468,7,4,12,2,10,0,0,1,2,4,1
26736,6,4,12,4,10,1,1,1,2,1,0
44377,9,6,14,2,12,0,1,1,1,2,0
7940,4,4,1,4,8,1,0,0,2,2,0
382,5,4,15,2,3,0,1,1,2,2,0
46178,7,4,15,2,12,0,1,1,2,2,0
9691,3,4,15,5,12,4,1,0,1,2,0
5693,8,4,11,5,1,4,1,0,1,2,0
14650,7,6,12,2,4,0,1,1,2,2,1
29550,6,4,11,2,7,0,1,1,2,2,0
4261,5,4,11,4,8,1,1,1,1,2,0
6731,5,4,9,2,12,0,1,1,2,2,0
3249,7,4,9,2,4,0,1,1,2,2,1
19420,9,6,11,0,10,1,1,1,0,2,0
21829,5,0,15,4,0,3,1,1,2,2,0
11581,11,4,15,6,4,1,0,0,1,2,0
15660,10,5,15,0,4,1,1,1,3,2,1
27764,7,6,9,2,5,0,1,1,4,2,0
44181,3,4,1,4,12,3,1,0,0,2,0
32983,10,7,11,2,8,5,1,0,1,2,0
38292,4,4,2,4,14,3,1,1,2,1,0
6659,9,4,11,2,12,0,1,1,2,2,0
46501,10,4,11,2,3,0,1,1,2,2,1
43494,5,4,11,2,1,0,1,1,2,2,0
40901,16,6,0,2,5,0,1,1,2,2,0
11798,11,5,9,2,4,0,1,1,2,2,1
8651,9,6,15,2,3,0,1,1,3,1,0
14775,8,7,11,2,14,0,0,1,2,2,0
12388,3,4,11,4,1,3,1,0,1,2,0
30858,6,4,9,2,4,0,1,1,2,2,1
30527,8,4,9,2,13,0,1,1,2,2,0
4208,9,2,12,4,10,1,1,0,2,2,1
47222,4,4,11,2,3,0,1,1,2,2,1
31751,4,0,15,4,0,3,0,0,0,0,0
831,10,4,15,2,1,5,1,0,2,2,1
36487,13,4,5,2,8,0,0,1,1,2,0
1944,3,2,1,4,1,2,1,0,1,2,0
35535,4,4,11,4,8,3,1,0,2,2,0
31272,7,4,9,2,10,0,0,1,2,0,1
31695,6,5,11,4,3,1,1,1,2,2,0
37816,4,4,15,0,8,1,1,0,1,2,0
15705,5,6,15,4,3,1,1,1,1,2,0
43607,4,4,11,4,12,3,0,0,1,2,0
16195,3,4,1,4,12,4,1,1,0,2,0
17323,7,1,8,2,10,0,1,1,2,2,0
22032,5,4,12,4,10,1,1,0,2,2,0
13382,6,4,15,4,1,1,1,0,2,2,0
7386,7,4,15,0,8,4,1,0,3,2,0
42850,12,6,15,6,10,4,1,1,1,2,0
16937,4,4,15,4,6,3,1,1,0,2,0
41098,13,6,11,6,13,1,1,0,2,2,0
11022,4,4,15,4,1,3,1,0,0,2,0
26584,8,7,9,2,10,0,1,1,3,2,1
30148,11,4,6,0,12,4,1,0,2,2,0
12134,10,7,11,2,3,0,1,1,2,2,0
3826,4,4,0,2,5,0,1,1,3,2,0
29939,13,5,5,2,4,0,1,1,2,2,0
1158,5,4,9,4,14,4,0,1,2,4,0
40539,5,5,11,4,3,1,1,1,2,2,0
44188,8,4,6,4,5,1,1,1,2,2,0
36393,4,4,15,4,1,3,1,0,0,2,0
42479,9,4,0,2,7,5,0,0,1,2,0
5191,3,4,2,4,8,3,1,0,0,2,0
11552,12,2,11,2,8,0,1,1,2,2,0
44200,6,4,9,0,12,1,1,1,2,2,1
27153,6,4,11,0,1,4,1,0,2,2,0
47047,13,2,7,6,1,4,1,0,2,2,0
13840,6,4,7,2,12,0,0,1,2,2,1
41554,12,4,15,2,4,0,1,1,2,2,0
7156,7,4,11,4,12,4,1,1,3,2,1
9596,5,1,11,0,1,1,1,1,2,2,0
34479,7,4,12,4,10,1,1,1,2,2,0
16009,9,4,11,2,12,0,1,1,0,2,0
22039,6,6,5,4,3,3,1,1,2,2,0
41884,3,2,2,4,1,3,0,0,0,2,0
5214,12,0,9,6,0,1,0,0,2,2,0
21386,6,4,9,4,4,1,1,1,2,2,0
39306,5,4,4,2,8,0,1,1,2,2,0
3941,5,4,3,2,7,0,1,1,2,2,0
18878,8,4,11,2,6,0,1,1,2,2,1
27887,4,4,11,4,8,1,1,1,2,2,0
2229,10,4,5,2,14,0,1,1,2,2,0
47360,6,4,8,2,3,0,1,1,2,2,1
17767,3,4,15,4,12,3,1,0,1,2,0
46059,3,4,15,4,8,1,1,1,1,2,0
21530,11,4,9,2,10,0,1,1,3,2,1
28218,6,4,3,4,12,3,1,0,1,2,0
31126,9,4,15,2,1,0,1,1,2,2,1
45068,6,4,12,0,4,1,1,0,2,2,0
35988,7,4,15,5,4,3,0,0,2,2,0
27219,11,6,12,4,5,1,1,1,1,2,0
21810,4,4,8,4,11,1,1,1,2,2,0
42450,10,4,0,2,14,0,1,1,2,2,0
14569,6,4,11,0,1,1,1,1,2,2,0
30828,12,2,12,4,10,4,1,0,1,2,0
39893,8,4,11,0,3,1,1,0,2,2,0
3901,3,0,15,4,0,3,1,1,2,2,0
17948,5,4,15,4,12,3,1,1,1,2,0
47309,9,7,15,2,11,0,1,1,2,2,1
41732,11,4,12,0,4,1,1,0,2,2,1
19511,6,4,1,2,6,0,0,1,2,0,0
34762,4,7,15,4,1,3,1,1,1,2,0
12479,11,7,8,2,3,0,0,1,3,2,1
20373,5,4,11,2,7,0,1,1,2,2,0
4481,5,4,9,4,10,1,1,1,2,2,0
32229,4,4,15,4,4,4,0,0,2,2,0
32192,12,7,15,5,1,1,1,0,3,2,0
9965,5,4,15,2,8,5,0,0,2,2,0
19015,7,4,11,2,4,0,1,1,2,2,0
32698,5,4,15,4,8,1,0,1,0,2,0
15301,7,4,15,4,14,4,1,1,2,2,0
44747,6,4,7,4,1,3,0,0,1,2,0
36239,11,4,11,2,14,0,1,1,1,2,1
3682,7,4,15,2,4,0,0,1,2,2,0
2700,11,6,0,0,12,3,1,1,2,2,0
22392,8,2,11,2,3,0,0,1,1,2,0
33294,8,7,9,4,13,1,1,0,2,2,0
21337,8,2,12,0,10,4,1,0,2,2,0
4356,10,1,15,0,4,4,1,1,2,2,0
26889,10,4,11,2,3,0,1,1,2,2,1
4628,5,4,11,4,3,1,1,1,2,2,0
6271,4,4,6,4,1,4,0,0,1,2,0
32370,10,6,14,4,10,1,0,1,2,0,1
15822,4,4,7,4,1,3,1,0,0,2,0
7790,6,4,11,4,1,1,1,1,2,2,0
15325,8,4,15,2,4,0,1,1,2,2,0
662,5,4,15,4,10,1,1,1,2,2,0
7199,9,4,11,0,1,1,1,0,1,2,1
4857,11,5,9,2,4,0,1,1,1,2,0
3175,7,4,14,0,10,1,1,1,2,2,1
5112,7,4,12,2,14,0,1,1,2,1,0
28759,6,6,9,2,7,0,1,1,3,2,1
8084,11,4,12,2,12,0,1,1,2,2,1
3745,5,6,11,2,5,0,1,1,1,2,0
12649,6,4,11,2,3,0,1,1,2,2,0
12336,5,4,12,4,10,1,1,0,4,2,0
1775,6,4,0,2,7,0,1,1,2,2,0
14614,4,4,9,4,1,3,1,0,1,2,0
33218,13,6,5,4,5,1,1,1,2,2,0
8914,7,4,15,2,12,0,1,1,2,2,1
17354,3,4,15,4,1,3,1,0,0,2,0
42576,8,4,15,0,7,4,0,0,2,2,0
16553,8,4,11,2,3,0,1,1,2,2,1
10443,3,6,0,4,8,3,1,0,1,2,0
6653,7,4,11,2,5,0,1,1,3,2,0
42326,12,4,9,2,12,0,1,1,2,2,1
29862,7,7,9,4,10,4,0,0,2,2,0
819,9,4,11,2,14,0,1,1,2,2,1
28361,3,6,15,4,12,3,1,0,0,2,0
5254,4,4,11,2,7,0,0,1,2,2,0
30209,3,0,1,4,0,3,0,1,0,2,0
27352,5,4,15,2,1,5,1,0,2,2,0
8273,9,4,4,4,6,1,1,1,2,2,0
43258,11,4,15,2,3,0,1,1,2,2,1
678,6,4,11,4,3,1,1,1,2,2,0
13212,7,6,11,2,3,0,1,1,3,2,1
16910,5,5,10,2,10,0,1,1,1,2,1
15239,9,6,15,2,3,0,1,1,2,2,1
10340,5,4,6,2,5,0,0,1,2,2,0
28074,5,4,11,4,8,1,0,0,2,2,0
44298,9,2,9,0,3,1,1,1,2,2,0
11173,7,4,11,2,3,0,1,1,3,2,0
11188,10,4,11,2,7,2,0,0,2,0,0
23594,10,4,11,5,8,1,0,0,1,2,0
2354,4,0,15,4,0,3,1,0,1,2,0
33448,8,6,8,2,8,5,1,0,2,2,1
21760,8,4,0,0,12,1,1,1,2,2,0
1326,9,4,11,2,6,0,1,1,2,4,0
13937,7,1,11,4,1,3,0,0,1,2,0
42195,3,4,1,4,8,3,1,0,1,2,0
36375,5,4,9,4,1,1,1,1,2,2,0
44606,11,4,5,6,8,1,1,0,2,2,0
4186,5,4,1,2,3,0,1,1,2,2,0
39156,7,6,11,0,3,1,1,1,2,2,0
3233,10,4,11,0,7,1,1,0,2,2,0
30825,4,4,8,4,3,3,1,1,2,2,0
38921,10,4,9,2,10,0,1,1,4,2,0
38481,6,6,6,4,8,3,0,1,1,2,0
25949,9,4,6,5,7,1,1,0,2,1,0
2090,8,4,7,2,12,0,1,1,2,2,1
44205,7,4,15,2,1,0,1,1,2,2,1
1860,4,4,11,0,12,1,1,1,2,2,0
13269,7,4,9,2,1,0,1,1,2,2,0
37356,7,7,15,0,13,4,1,0,0,2,0
35100,7,4,7,0,1,1,1,0,2,2,0
16567,6,4,11,2,14,0,1,1,2,2,0
11060,11,2,12,6,10,4,1,1,1,2,1
9272,5,4,15,4,12,3,1,0,2,2,0
46930,4,4,15,4,14,4,0,1,0,2,0
7447,6,6,11,2,11,0,1,1,1,2,0
8722,5,4,9,2,14,0,1,1,2,2,1
25614,11,4,15,2,3,0,1,1,2,2,0
24226,9,4,12,4,10,1,1,0,2,2,0
12067,11,4,11,3,7,1,1,1,2,1,0
13126,7,6,0,2,8,5,1,0,2,2,0
37685,4,4,11,4,1,2,1,0,2,2,0
2387,7,4,9,2,5,0,1,1,2,2,0
9219,4,4,11,4,10,4,1,0,2,2,0
24254,13,4,5,2,3,0,1,1,2,2,0
8590,5,4,15,0,13,1,1,0,2,2,0
45638,8,4,8,2,12,0,1,1,3,2,0
3865,9,4,11,2,12,5,1,0,2,2,1
45930,8,4,15,2,14,0,1,1,2,2,0
16251,11,6,7,2,12,0,1,1,3,2,0
16086,10,4,2,2,1,5,1,0,2,2,0
17553,6,4,15,4,3,1,1,1,2,2,0
43980,11,4,11,0,8,2,1,0,2,1,0
41949,7,4,11,4,4,1,1,1,2,2,0
41174,10,2,15,2,11,0,1,1,1,2,0
37508,8,4,15,2,3,0,1,1,2,2,1
4485,5,4,11,3,1,4,1,0,2,2,0
37214,9,6,1,2,3,0,1,1,2,2,0
2091,5,0,9,4,0,1,1,1,2,2,0
23708,8,1,11,2,4,0,1,1,2,2,1
1823,3,0,15,4,0,3,1,1,2,2,0
46787,3,4,15,4,8,3,1,1,1,2,0
43696,10,4,15,2,3,0,1,1,2,2,1
13686,10,4,11,2,6,0,0,1,2,2,0
38206,8,2,12,0,10,1,1,0,2,2,0
27325,6,4,8,5,11,1,1,0,2,2,0
42273,11,4,11,4,4,1,1,0,2,2,0
881,6,4,9,2,1,2,1,1,2,0,1
17708,9,0,4,2,0,5,1,0,2,2,0
42459,7,4,11,2,8,2,1,0,2,2,0
18979,8,4,11,0,3,1,1,1,2,2,0
27145,5,4,15,5,6,1,0,1,2,2,0
40762,9,1,11,2,3,0,1,1,2,2,0
30963,6,4,15,4,1,4,0,0,2,2,0
38503,14,4,11,2,8,0,1,1,0,2,0
37275,3,4,15,4,12,3,1,0,0,2,0
3668,9,4,4,2,14,0,1,1,1,2,0
7038,3,4,8,4,1,3,0,0,2,2,0
4668,10,4,11,2,4,0,1,1,2,2,0
38097,9,4,9,4,12,2,1,0,1,2,1
3915,10,4,11,2,3,0,1,1,2,2,1
41180,7,4,11,5,6,4,1,1,2,2,0
30357,8,2,8,0,3,4,1,0,2,2,0
26417,4,4,9,4,10,3,1,1,2,2,0
7069,9,4,11,0,14,1,1,1,2,2,0
20529,7,4,15,2,7,0,1,1,2,2,1
12399,7,4,11,2,5,0,1,1,2,2,0
36462,8,6,7,2,3,0,1,1,1,2,0
37472,6,4,11,2,3,0,1,1,2,2,1
37093,5,4,11,4,8,1,0,1,2,2,0
12804,10,4,11,2,13,0,1,1,2,2,1
28962,10,4,11,4,6,3,1,1,1,2,0
37926,9,4,7,2,10,0,1,1,1,2,1
44661,11,4,12,2,10,0,1,1,2,2,1
29685,9,4,3,2,7,0,1,1,2,2,0
38594,9,4,7,2,4,0,1,1,3,2,1
43578,3,4,11,4,12,3,0,0,1,2,0
37519,12,4,15,3,1,4,0,0,2,2,0
8874,9,4,11,0,3,1,0,1,2,2,1
40612,9,1,9,2,4,0,0,1,2,2,1
39221,6,4,15,4,8,1,1,1,2,2,0
11805,4,4,15,0,3,1,1,1,2,2,0
40557,6,4,15,4,1,1,1,1,2,2,0
24408,7,4,9,4,4,3,0,0,1,2,0
41685,10,4,0,2,3,0,1,1,2,2,0
41474,6,4,11,4,7,1,1,0,2,2,0
23797,6,4,11,4,3,4,1,1,2,4,0
19418,5,4,15,0,10,1,1,0,2,2,0
12946,12,6,15,6,3,1,1,0,0,2,0
42635,9,4,11,2,8,0,1,1,2,2,0
29057,6,4,12,2,10,0,1,1,2,2,1
42209,5,4,9,4,10,1,0,1,0,0,0
14193,3,4,6,4,8,3,1,0,1,2,0
32967,3,4,15,4,12,3,1,0,1,2,0
17635,8,0,15,6,0,1,1,0,1,2,0
27706,8,4,11,2,3,0,1,1,2,2,0
23545,10,6,11,2,4,0,1,1,2,2,1
10863,4,4,15,0,1,1,1,1,2,2,0
10560,4,4,11,2,3,0,1,1,2,2,0
8356,7,4,2,2,12,5,0,0,1,4,0
3491,6,4,15,4,1,4,1,0,2,2,0
41210,7,4,11,2,12,0,1,1,2,2,0
46426,7,4,15,5,12,1,1,1,2,2,0
46023,6,4,9,2,12,0,1,1,2,2,0
22387,4,0,15,4,0,3,1,1,0,2,0
9820,7,2,7,2,10,0,1,1,2,2,1
12516,8,4,11,2,3,0,1,1,2,2,0
26274,8,6,11,2,3,0,1,1,0,2,0
21454,9,4,11,0,12,1,1,0,2,2,0
13132,10,2,12,2,10,5,1,0,2,2,1
22750,8,4,9,4,12,1,1,1,2,2,0
31421,8,0,11,5,0,4,1,1,2,2,0
43756,8,4,11,2,3,0,1,1,2,2,0
6157,11,4,11,0,3,1,1,1,2,2,0
17111,9,4,9,0,1,4,1,0,2,1,0
18059,4,4,15,4,1,3,1,0,0,2,0
9217,9,4,9,2,4,0,1,1,2,2,1
10395,5,2,12,4,10,3,1,1,1,2,0
9539,10,2,15,0,4,1,1,0,1,2,0
41462,4,4,15,4,12,4,1,0,2,2,0
39555,8,4,11,4,3,3,1,0,2,2,0
5468,8,5,15,0,8,4,1,1,4,2,0
1094,4,4,15,4,1,3,1,1,2,2,0
31017,9,1,11,0,6,1,1,1,2,2,0
44148,8,6,11,0,3,1,1,1,2,2,0
41105,8,1,9,2,10,0,1,1,2,2,1
18348,6,4,0,5,8,4,1,0,1,2,0
19545,4,4,9,4,10,1,1,1,1,2,0
37532,9,4,9,4,10,1,1,1,2,2,0
941,7,4,11,2,7,0,0,1,2,2,0
26790,5,4,1,2,6,0,1,1,2,2,0
3305,10,6,9,0,4,1,1,1,1,2,0
12451,18,0,15,4,0,3,0,1,0,0,0
11272,8,4,15,2,7,0,1,1,2,2,1
4526,9,4,5,2,7,5,0,0,1,2,0
20674,7,4,11,2,5,0,1,1,2,2,0
16855,4,4,11,4,7,3,1,1,2,2,0
11577,10,4,9,0,4,1,1,1,2,2,1
14408,4,4,8,4,3,3,1,1,2,2,0
31341,5,4,11,4,1,3,1,0,2,2,0
4154,6,4,10,2,10,0,1,1,2,2,1
45937,12,6,11,2,5,0,1,1,3,2,1
25431,8,4,11,0,1,1,1,0,2,2,0
39968,7,4,11,3,10,4,1,0,2,2,1
38990,11,4,11,2,8,0,1,1,2,2,0
42272,8,4,15,4,10,1,1,1,2,2,0
41958,9,4,15,0,12,1,1,0,0,2,0
9670,3,4,11,4,1,3,1,0,1,2,0
13624,4,2,9,4,10,3,1,0,2,2,0
15050,7,1,11,2,1,5,1,0,2,2,0
14060,6,4,15,0,6,4,1,0,2,2,0
47158,8,4,11,2,3,0,1,1,3,2,0
36063,6,4,9,2,4,0,1,1,2,2,1
3505,6,6,10,2,4,0,1,1,2,2,0
21463,9,4,9,0,1,1,1,0,2,2,0
13028,11,4,11,0,14,1,1,1,1,2,0
19604,7,2,8,2,11,0,1,1,2,2,0
8211,14,4,3,2,14,0,1,1,1,2,0
13894,9,4,8,0,1,4,1,0,2,2,0
23705,7,4,8,2,3,0,1,1,2,2,0
36552,7,4,11,0,3,4,0,1,2,2,0
9642,12,4,11,2,3,0,1,1,2,2,0
21692,6,4,15,4,12,1,1,0,2,2,0
46294,11,2,2,0,14,1,1,1,2,2,0
43461,6,6,9,2,5,0,1,1,3,2,0
34440,8,4,4,2,14,0,1,1,2,2,0
46121,9,4,15,2,3,0,1,1,3,2,1
6787,6,4,9,2,12,0,1,1,2,2,1
29156,7,1,12,0,10,1,1,0,2,2,0
19149,4,4,15,4,3,3,1,1,2,2,0
37128,11,4,11,2,5,0,1,1,1,2,0
38008,7,4,9,4,1,1,1,1,2,2,1
29472,9,4,5,2,6,0,1,1,2,2,0
5220,8,4,9,2,10,0,1,1,2,2,1
22146,6,4,9,2,12,0,1,1,2,2,1
22228,11,4,9,2,10,0,1,1,2,2,1
6614,6,4,9,2,13,0,1,1,2,2,1
11044,9,7,9,2,10,0,1,1,3,2,1
39414,5,4,11,0,8,4,0,0,1,2,0
7202,12,6,9,2,10,0,0,1,1,0,1
8014,8,4,5,2,8,0,0,1,2,0,0
45495,10,4,6,2,14,0,1,1,2,2,0
1040,18,4,11,4,8,1,1,0,2,2,0
17066,4,4,11,2,7,0,1,1,2,2,0
39171,10,6,11,2,5,0,1,1,2,2,0
11985,8,2,12,2,10,5,1,0,2,2,1
2810,10,6,15,2,5,0,1,1,2,2,0
1500,7,5,9,2,4,0,1,1,4,2,1
2307,4,4,15,4,6,3,1,1,1,2,0
33336,10,4,1,2,14,0,1,1,2,2,0
16663,7,4,9,2,12,0,1,1,2,2,1
42733,4,4,11,4,7,3,1,1,2,2,0
1265,6,4,11,4,12,1,1,0,2,2,0
38289,5,4,11,0,6,1,1,0,2,2,0
20169,8,4,7,2,13,0,1,1,2,2,1
3087,9,2,11,0,1,4,1,0,1,2,0
39880,5,4,11,2,1,0,1,1,2,2,1
47007,6,4,1,4,5,4,1,1,2,2,0
30358,12,4,11,2,14,0,1,1,2,2,0
2641,8,2,9,0,10,1,1,0,2,2,0
2801,3,4,1,4,8,3,0,0,1,2,0
16428,7,4,9,2,13,0,1,1,2,2,1
6501,3,4,0,4,5,3,1,1,1,2,0
29067,4,4,11,4,9,3,1,1,2,2,0
46219,6,4,11,4,13,1,1,0,2,2,0
1719,7,4,11,2,14,0,1,1,2,2,0
11406,7,4,4,2,6,0,1,1,2,2,0
8827,7,5,11,2,4,0,1,1,2,2,1
33434,4,4,11,4,8,3,0,1,1,2,0
36260,7,4,9,0,10,4,0,0,1,0,0
23977,7,4,15,2,5,0,1,1,2,2,1
40150,6,2,7,2,3,0,1,1,2,2,1
41985,6,4,9,4,8,3,0,1,2,2,0
47289,9,5,15,2,4,0,1,1,2,2,0
12633,9,7,12,0,4,4,1,0,2,2,0
14033,7,4,8,4,12,4,0,0,0,2,0
15383,11,4,9,6,5,3,0,1,2,2,0
7194,7,2,9,2,10,0,1,1,2,2,1
23066,9,4,9,4,1,1,1,1,3,2,0
37402,6,4,9,0,12,1,1,1,2,2,0
34472,6,4,9,0,4,4,1,0,2,2,0
30956,8,4,11,4,1,1,1,0,2,2,0
4354,10,1,10,2,10,0,1,1,3,1,1
22100,7,4,11,4,3,1,1,1,2,2,0
39052,9,4,11,4,7,1,1,1,2,2,0
42944,12,4,11,2,6,0,1,1,2,2,0
20587,6,4,11,2,1,5,0,0,0,2,0
5788,5,0,15,0,0,3,0,0,2,2,0
47388,3,4,6,4,8,1,1,1,2,2,0
33228,10,5,14,2,10,0,0,1,2,0,1
7536,8,4,11,2,3,0,1,1,2,2,1
15288,8,4,11,0,7,1,1,0,2,2,0
19197,8,4,11,5,7,4,1,1,2,2,0
11024,9,4,7,0,7,3,1,1,2,2,0
30712,5,2,9,4,10,1,1,0,2,2,0
22666,4,4,15,4,1,3,1,1,0,2,0
7384,7,4,11,4,7,3,1,1,2,2,0
25714,6,4,0,5,8,1,1,0,1,2,0
21994,5,4,11,4,3,3,1,1,1,2,0
34757,5,4,7,2,7,0,1,1,2,2,0
21066,8,6,7,2,14,0,1,1,2,2,0
7929,8,4,15,2,14,0,1,1,2,2,0
2563,10,1,11,4,1,4,1,0,1,2,0
7729,6,4,2,4,1,4,1,0,2,2,0
46159,8,4,5,2,3,0,1,1,2,2,0
18862,7,6,11,2,3,0,1,1,2,2,0
28471,5,5,11,4,4,1,1,1,3,2,1
35605,11,4,11,2,3,0,0,1,2,2,1
38356,5,4,11,2,3,0,1,1,2,2,0
32106,9,6,15,0,3,1,1,1,1,2,0
29136,10,1,15,2,4,0,0,1,2,2,0
19098,8,4,11,2,3,0,1,1,2,2,0
27848,9,1,9,4,4,1,1,0,2,2,0
42557,6,4,11,4,13,4,1,0,2,2,0
50,5,4,15,2,4,5,0,0,2,2,0
43350,9,4,9,4,4,1,1,1,2,2,0
9241,7,4,11,2,12,0,0,1,2,2,1
3814,5,4,9,4,10,1,1,0,2,2,0
20088,9,5,5,2,3,0,1,1,2,2,1
39839,7,2,9,4,10,1,1,0,2,2,0
29769,8,4,9,2,12,0,1,1,2,2,1
6247,3,4,0,4,12,3,1,0,1,2,0
10813,5,4,11,0,8,1,1,1,2,2,1
589,11,5,9,0,10,1,1,1,4,2,0
38546,8,7,10,2,10,5,1,0,2,2,1
2518,5,4,11,4,8,3,0,0,2,4,0
403,6,4,8,0,13,1,1,0,3,2,0
14689,14,4,8,5,8,4,1,0,1,2,0
30621,6,2,9,2,10,5,1,0,1,2,1
16196,11,0,15,0,0,1,1,0,2,2,0
8773,9,7,11,2,10,0,1,1,2,2,1
9277,4,1,9,4,10,1,0,0,2,2,0
8453,7,1,11,4,1,1,1,1,2,2,0
16232,3,4,15,4,8,3,1,1,1,2,0
34435,6,4,9,4,3,1,1,1,3,2,0
43272,5,4,9,4,4,1,1,0,2,2,0
1929,11,4,12,4,10,1,1,1,4,2,0
42136,10,4,9,0,10,1,1,0,2,2,0
44159,8,5,14,4,10,1,1,0,3,2,1
4967,8,6,12,2,4,5,1,0,3,2,1
11396,5,4,12,4,10,1,1,0,1,2,0
6876,8,2,12,2,10,0,1,1,2,2,1
47524,7,4,12,4,4,3,1,1,2,2,1
25878,9,6,12,0,3,1,1,1,2,2,0
10482,8,5,9,2,10,0,1,1,2,2,1
31385,4,4,11,2,6,3,1,1,1,2,0
23853,12,0,11,2,0,0,1,1,2,2,1
43550,8,5,9,3,12,4,1,0,2,2,0
34118,8,4,11,0,8,4,1,0,2,2,0
