,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7824,10,4,12,2,13,0,1,1,2,2,1
21461,8,4,0,5,8,1,0,0,2,2,0
20081,11,4,9,2,4,0,1,1,2,2,0
46068,11,2,12,2,10,0,1,1,2,2,1
16100,5,1,9,4,13,1,1,1,2,2,0
22977,10,4,11,0,12,1,1,0,2,2,0
21222,12,4,15,6,12,4,1,0,1,2,0
28105,9,4,15,2,3,0,0,1,1,2,0
3660,11,4,11,2,14,0,1,1,3,2,0
16320,9,4,15,2,12,0,1,1,2,2,1
10088,10,4,11,0,10,4,0,0,2,2,0
16164,11,5,15,2,12,0,1,1,2,2,1
1589,4,4,9,4,1,1,1,0,2,2,0
23525,8,4,15,4,14,1,0,1,2,2,0
22176,4,4,15,4,12,3,1,1,1,2,0
8909,8,4,10,4,10,1,1,1,1,2,1
5912,5,4,11,4,4,1,1,1,2,2,0
30056,3,4,11,4,8,3,1,0,1,2,0
44712,7,2,12,2,10,5,1,0,1,2,1
20779,5,4,7,4,10,1,1,1,2,2,0
29175,4,4,15,4,13,3,1,1,2,2,0
8223,9,4,9,2,12,0,1,1,2,2,1
14358,6,4,11,2,3,0,1,1,1,2,0
14766,7,4,9,4,10,1,1,1,2,2,0
41056,8,5,15,2,12,0,1,1,2,2,1
31477,9,4,11,2,8,5,1,0,1,2,0
19844,8,1,15,2,1,5,1,0,2,2,0
13073,5,6,9,4,10,1,1,1,2,2,1
22378,8,0,5,2,0,0,1,1,1,2,0
35181,8,4,15,2,3,0,1,1,2,1,1
18606,4,4,15,4,1,3,1,1,1,2,0
340,5,4,7,4,12,1,1,1,2,2,0
47345,5,4,8,4,7,1,1,1,2,2,0
27205,12,1,11,4,1,1,0,0,2,2,0
19957,11,6,11,2,5,0,1,1,3,2,0
31778,7,4,9,0,6,1,1,1,1,2,0
3713,8,4,11,0,11,3,1,1,2,2,0
8287,9,4,4,5,6,1,1,1,2,2,0
2639,5,4,4,4,7,1,1,0,2,4,0
42600,8,4,15,2,10,0,1,1,3,2,0
43187,6,4,9,2,1,0,1,1,2,2,1
40465,6,4,15,0,8,1,1,0,2,2,0
29013,10,4,11,6,1,1,1,0,2,2,0
11915,7,4,9,2,10,1,1,1,3,2,0
8358,8,4,11,0,8,4,1,0,1,2,0
12263,6,4,11,2,3,0,1,1,2,2,0
46396,4,4,11,2,13,0,1,1,2,2,0
22162,6,4,11,2,14,0,1,1,2,2,0
36839,7,2,9,0,10,2,1,0,3,2,0
24303,5,5,9,4,12,1,1,0,2,2,0
11011,9,1,9,2,1,0,1,1,2,2,0
15662,16,4,11,6,8,1,1,0,0,2,0
28113,4,4,15,4,1,4,0,0,2,2,0
38384,6,4,11,2,7,0,1,1,2,2,0
31717,7,4,11,5,3,1,1,1,2,2,0
23255,8,6,10,2,10,0,1,1,2,2,1
13229,10,4,9,4,8,1,0,0,1,0,1
40181,4,4,9,2,1,5,1,0,2,2,0
45357,10,4,1,2,8,0,1,1,1,2,0
4781,7,6,9,5,3,3,1,1,1,2,0
23497,12,7,15,2,11,0,1,1,2,2,0
5351,6,4,12,4,10,1,1,1,2,2,1
16275,9,4,11,0,12,1,1,0,1,2,0
31137,7,4,9,4,12,1,1,1,2,2,0
43392,10,6,9,6,4,4,1,1,2,2,0
34471,5,2,9,2,10,0,1,1,2,2,1
44570,9,1,15,0,1,4,1,0,2,2,0
3500,9,4,9,2,13,0,1,1,2,2,0
24729,7,4,11,2,3,0,1,1,2,2,1
11285,9,4,11,3,3,1,1,1,3,2,0
26185,7,4,9,2,10,5,1,0,1,2,0
26010,13,6,11,2,4,0,1,1,2,2,1
45395,11,4,9,2,4,0,1,1,2,2,1
1666,10,5,15,2,12,0,1,1,3,2,1
4041,8,1,11,0,1,4,0,0,2,2,0
18433,7,6,11,2,14,0,1,1,3,2,1
11350,9,6,9,4,10,1,1,1,2,2,0
7015,9,4,6,2,6,0,1,1,2,2,0
31589,5,4,11,2,11,0,1,1,2,2,0
3838,9,6,15,2,4,0,0,1,2,2,0
42286,6,4,11,2,7,0,1,1,2,2,1
21494,5,6,11,0,3,1,1,1,1,2,0
34044,9,4,11,0,12,3,1,0,2,2,0
20999,11,4,0,6,7,1,1,1,2,2,0
34795,6,4,15,0,4,4,0,1,2,2,0
15344,3,4,1,4,12,3,1,0,1,2,0
25162,3,4,1,4,8,3,1,1,0,2,0
29530,9,4,11,2,6,5,0,0,2,2,0
20604,4,4,15,4,8,3,1,0,2,2,0
36361,5,4,9,4,4,1,0,1,2,2,0
33113,7,4,11,5,7,4,0,0,1,2,0
10628,9,4,11,2,12,0,1,1,2,2,0
40787,7,4,11,2,3,0,1,1,2,2,0
16900,4,4,1,2,3,0,1,1,1,2,0
15584,6,0,8,0,0,1,1,0,2,1,0
40291,5,4,11,2,3,0,1,1,2,2,1
14269,6,6,11,0,4,1,1,1,3,2,1
3190,7,4,0,2,3,0,1,1,3,2,1
15131,10,1,9,0,13,1,0,1,2,2,0
3395,12,5,14,5,10,1,1,1,2,2,1
43052,4,2,15,4,10,3,1,0,0,2,0
16405,6,4,11,2,14,0,1,1,2,2,0
18300,9,7,10,2,10,0,1,1,2,2,1
19922,6,4,11,2,14,0,1,1,2,2,0
13553,7,4,11,4,1,1,1,1,2,2,0
26825,9,6,10,4,10,1,1,1,3,2,1
8933,15,6,5,2,3,0,1,1,0,2,0
6093,6,4,15,4,12,1,1,1,2,2,0
19754,6,5,8,2,4,0,1,1,2,2,0
15682,4,4,11,4,5,1,1,1,2,2,0
31483,9,6,7,4,5,2,1,1,2,2,1
17137,8,5,11,2,12,0,1,1,2,2,0
11805,4,4,15,0,3,1,1,1,2,2,0
9028,11,0,9,2,0,0,1,1,0,2,0
45627,11,6,7,2,12,0,1,1,1,2,1
46334,5,4,11,2,14,0,1,1,2,2,0
32117,9,4,11,2,3,0,1,1,2,2,1
43458,9,2,9,2,1,0,1,1,2,2,1
32435,5,4,11,2,14,0,1,1,2,2,0
11425,3,4,2,4,6,3,1,1,1,2,0
10156,5,4,11,4,6,3,1,1,2,2,0
6731,5,4,9,2,12,0,1,1,2,2,0
47225,5,4,9,4,12,1,1,0,2,2,0
27049,6,6,14,2,10,0,1,1,2,2,1
13786,10,4,15,2,1,0,1,1,2,2,1
3817,10,5,12,2,4,0,1,1,2,2,1
30309,9,4,15,0,7,4,1,1,2,2,0
44239,6,4,9,4,12,1,1,0,2,2,0
25879,4,4,7,4,12,3,1,0,2,2,0
33389,4,4,11,3,7,1,1,1,2,2,0
38476,6,4,7,2,4,0,1,1,1,2,1
27323,10,4,11,2,3,0,1,1,2,2,0
6925,9,4,14,4,10,1,1,1,2,2,1
1717,8,4,12,2,10,0,0,1,2,0,1
2903,8,4,15,2,12,0,1,1,2,2,0
38008,7,4,9,4,1,1,1,1,2,2,1
1801,7,4,15,6,1,4,0,0,2,2,0
20382,11,4,11,2,1,5,1,0,2,2,1
33650,11,4,9,6,4,4,1,1,2,2,1
10427,7,4,15,4,7,1,1,0,2,2,0
47313,9,4,9,2,4,0,1,1,2,2,1
19575,8,4,15,5,12,2,0,0,1,2,0
6004,10,4,7,2,12,0,1,1,2,2,1
20270,4,4,15,4,6,1,1,1,2,2,0
12144,9,4,15,0,12,1,1,0,2,2,0
44551,7,7,15,2,12,0,1,1,2,2,0
42309,8,5,15,4,4,1,1,1,2,2,1
663,8,2,12,4,10,1,1,1,1,2,0
43972,6,4,1,0,14,3,0,1,2,2,0
3865,9,4,11,2,12,5,1,0,2,2,1
11277,5,4,8,4,4,3,0,0,2,2,0
18761,8,4,15,0,3,1,1,0,2,2,0
18046,6,6,11,4,3,3,1,1,2,2,0
34252,7,4,9,2,10,5,1,0,1,2,1
23029,12,6,15,2,7,0,1,1,1,2,1
3792,10,1,7,2,1,0,1,1,2,2,0
24932,5,4,11,4,7,1,1,0,2,2,0
9679,7,4,11,2,3,0,1,1,2,2,0
17258,4,4,11,4,8,3,0,1,0,2,0
18369,6,2,9,0,1,4,0,0,2,2,0
7049,4,0,8,4,0,3,0,1,1,2,0
33841,8,2,12,0,10,1,1,0,2,2,1
36447,6,4,9,2,10,0,1,1,2,2,1
5561,12,0,5,6,0,1,1,0,2,2,0
30438,11,4,11,2,7,0,1,1,2,2,1
7752,8,4,9,4,13,1,1,1,2,2,0
28754,3,4,1,4,6,3,1,1,0,2,0
10706,7,4,11,4,8,4,0,1,2,2,0
38201,5,5,12,2,12,0,1,1,2,2,1
770,5,4,15,4,5,1,1,0,1,2,0
42897,9,6,11,2,8,0,1,1,3,2,0
47585,7,1,12,4,1,1,1,1,2,2,0
27281,7,6,11,2,4,0,1,1,0,2,0
13911,10,4,5,0,3,1,1,1,3,2,0
11239,7,6,11,4,3,1,0,1,2,2,0
20636,4,4,11,0,3,1,1,1,2,1,0
19674,6,4,11,5,13,1,1,1,2,2,0
39135,6,4,11,5,1,1,1,0,1,2,0
42323,10,4,11,0,1,1,0,0,2,2,0
45332,8,4,1,2,3,0,1,1,2,2,0
38334,5,4,1,4,7,2,1,1,2,2,0
13661,8,4,9,4,10,1,1,0,2,2,1
26960,8,4,9,2,14,0,1,1,2,2,0
39017,6,4,11,2,7,0,1,1,2,2,0
39416,6,7,15,2,11,0,1,1,2,2,0
27533,4,4,11,4,1,1,1,0,2,2,0
29729,8,4,11,2,14,0,1,1,1,2,0
18545,7,4,11,2,3,0,1,1,2,2,0
46456,9,4,8,2,4,0,1,1,3,2,1
10752,9,2,9,2,12,0,1,1,2,2,1
35108,6,7,15,4,11,1,0,1,2,2,0
46636,6,4,14,2,10,0,0,1,2,0,0
4491,12,4,1,2,12,0,1,1,2,2,1
47227,6,4,9,4,4,3,1,0,2,2,0
4381,9,6,9,3,4,1,0,1,2,2,1
6162,5,4,11,5,4,4,1,0,2,2,0
40622,7,4,11,2,5,0,1,1,2,2,0
37451,7,4,8,2,3,0,1,1,2,2,0
1779,8,4,15,2,12,0,1,1,2,2,1
29899,8,1,15,2,1,0,1,1,2,2,1
29947,7,4,6,2,5,0,1,1,2,2,0
8077,8,7,11,2,3,0,1,1,2,2,0
27094,4,4,8,4,3,3,1,1,2,2,0
5293,7,6,15,2,5,0,1,1,3,2,0
16506,4,4,15,4,1,3,1,0,0,2,0
43080,5,7,9,4,10,1,1,0,3,2,0
24408,7,4,9,4,4,3,0,0,1,2,0
18378,7,4,14,0,10,1,1,1,3,2,1
20893,9,2,8,2,11,0,1,1,3,2,1
16205,7,4,15,2,7,0,1,1,2,2,1
17271,5,2,9,2,4,0,0,1,2,2,1
10431,10,6,9,2,4,0,1,1,2,1,1
31823,11,2,15,2,1,5,0,0,2,2,0
34705,7,1,11,4,1,3,1,1,2,2,0
34295,4,4,15,4,12,1,1,1,2,2,0
32813,8,4,11,0,8,1,0,1,2,2,0
32338,6,2,11,0,14,1,1,0,1,2,0
43294,7,4,9,2,10,0,1,1,2,2,1
18331,12,0,11,2,0,0,1,1,0,2,0
34319,7,5,15,2,10,0,1,1,2,2,1
373,9,4,11,2,7,0,0,1,2,2,0
14825,5,4,8,4,13,1,1,1,2,2,0
1245,12,4,15,6,8,1,1,0,1,2,0
763,10,5,10,2,4,0,1,1,3,2,1
25482,8,4,9,2,12,0,1,1,2,2,1
35590,3,4,0,4,6,1,1,1,1,2,0
16304,7,4,11,2,3,0,1,1,2,2,0
32292,8,4,15,2,14,0,1,1,2,2,1
14871,8,6,11,2,3,0,1,1,2,2,1
23991,12,4,8,0,8,1,1,1,2,2,0
29811,11,4,15,2,4,0,1,1,2,2,0
16000,5,4,15,2,10,0,1,1,2,2,1
39721,7,4,11,0,1,1,1,0,2,2,0
37720,5,4,11,2,3,0,1,1,2,2,1
31834,8,4,15,0,1,1,1,0,2,2,0
20359,8,4,15,4,5,1,1,1,2,2,0
36691,4,4,11,2,4,0,1,1,2,2,0
3653,6,4,11,0,3,3,1,1,2,2,0
4454,4,4,11,4,12,2,1,1,2,2,0
20365,8,4,11,0,1,1,0,0,2,2,0
10979,7,1,14,2,10,0,1,1,2,2,0
25521,6,4,9,4,4,3,1,1,2,2,0
25803,12,4,9,2,12,0,1,1,1,2,1
31300,4,4,7,4,1,1,1,1,2,2,0
12519,6,4,15,4,3,1,0,1,2,2,1
17775,13,6,15,6,5,1,1,0,0,2,0
34813,4,4,11,4,8,3,0,0,2,2,0
15973,7,4,15,2,14,0,1,1,2,2,0
35040,4,4,9,4,12,3,1,1,2,2,0
1344,5,4,11,4,12,1,0,1,2,2,0
16167,9,4,11,2,12,0,1,1,2,2,1
3587,10,4,11,0,12,4,1,0,1,2,0
32277,18,4,11,6,1,4,1,0,1,2,0
27056,5,4,9,4,1,3,0,0,2,0,0
24844,8,4,11,2,3,0,1,1,2,2,0
12313,13,4,14,6,10,4,1,0,0,2,0
19758,5,6,11,4,11,1,1,1,1,2,0
32258,10,5,14,2,10,0,1,1,3,2,1
44853,9,4,12,2,10,0,1,1,2,2,1
42130,12,6,11,2,4,0,1,1,1,2,1
11737,9,4,11,2,14,0,1,1,2,2,0
7403,11,4,15,2,4,0,1,1,2,2,1
19161,4,2,11,4,14,3,1,1,2,2,0
32711,5,4,9,4,12,3,1,1,2,2,0
15943,5,4,11,2,6,0,1,1,2,2,0
38627,7,4,9,4,12,1,1,0,2,2,0
14741,6,4,11,2,4,0,1,1,2,2,1
36284,7,4,9,2,4,0,0,1,3,2,1
24896,8,4,15,4,1,4,0,0,2,2,0
23218,4,4,7,4,1,1,1,1,0,2,0
40929,6,4,6,4,12,4,0,0,1,2,0
32979,3,2,15,4,11,3,1,1,1,2,0
6638,6,6,8,2,3,0,1,1,2,2,0
39693,4,4,11,2,8,0,1,1,2,2,0
12191,5,6,15,2,4,0,1,1,1,2,0
41785,4,7,15,4,6,3,1,1,2,2,0
30618,7,4,11,4,8,1,1,0,2,2,0
10351,8,4,9,0,12,4,1,0,1,2,0
26422,10,4,8,6,4,1,1,0,2,2,0
14529,11,5,9,2,10,0,1,1,2,2,1
8468,8,4,8,2,1,5,1,0,2,2,1
13935,10,4,11,2,14,0,1,1,3,2,0
27293,5,6,11,2,4,0,1,1,2,2,0
35037,4,4,9,4,10,3,1,0,0,2,0
26962,3,4,0,4,12,3,1,0,0,2,0
4322,7,4,9,0,4,1,1,1,2,2,1
39387,7,4,15,2,12,0,1,1,3,2,1
16882,6,4,11,4,3,3,1,1,2,2,0
3083,5,4,11,4,3,3,1,1,2,2,0
31894,11,5,15,2,3,0,1,1,2,2,1
16950,11,4,11,0,1,1,1,0,2,2,0
14563,7,4,7,2,12,0,1,1,1,2,0
37350,3,4,11,4,8,1,1,1,1,2,0
3636,9,4,2,2,7,0,0,1,2,4,0
29043,4,4,15,4,8,4,1,1,1,2,0
18428,4,6,15,4,5,3,1,1,3,2,0
18272,16,4,10,2,10,0,1,1,1,2,0
9178,6,0,9,4,0,1,1,1,2,2,0
39401,10,5,11,2,12,0,1,1,3,2,1
37579,8,2,12,2,11,0,1,1,1,2,1
40385,8,6,15,2,5,0,1,1,2,2,0
46460,7,4,11,2,3,0,1,1,2,2,1
23200,7,6,8,2,5,0,1,1,2,2,0
13520,4,4,11,4,8,3,0,1,2,2,0
17921,7,4,14,2,12,0,1,1,2,2,1
14654,6,4,11,4,6,3,1,1,2,2,0
20587,6,4,11,2,1,5,0,0,0,2,0
13588,6,2,8,4,3,3,1,0,2,2,0
36664,5,4,11,2,7,0,1,1,2,2,1
2872,9,6,9,2,3,0,1,1,2,2,0
7176,8,5,11,2,14,0,1,1,3,4,0
26189,3,4,6,4,12,3,0,1,1,2,0
6674,7,4,15,2,3,0,1,1,2,2,0
35817,9,5,9,2,12,0,1,1,2,2,1
31874,6,4,11,4,7,1,1,0,2,2,0
30227,10,4,15,0,12,2,1,0,1,2,1
44634,13,6,14,2,10,0,1,1,2,2,1
43366,10,4,9,2,4,0,1,1,3,2,1
5679,15,0,9,2,0,0,1,1,0,2,0
46137,8,7,15,2,10,0,1,1,2,2,1
18727,5,4,9,5,13,3,1,1,2,2,0
38982,8,4,11,2,3,0,1,1,2,2,0
1456,5,4,11,0,3,1,1,1,2,2,0
434,5,4,15,4,3,3,0,1,2,0,0
14847,10,4,12,4,10,1,1,1,2,2,1
23977,7,4,15,2,5,0,1,1,2,2,1
25998,8,2,15,5,3,1,0,1,2,2,0
24627,7,1,15,4,6,4,1,0,2,2,0
30715,6,4,9,2,12,0,1,1,3,2,0
11763,5,4,15,4,13,3,1,0,2,2,0
19998,10,4,15,2,4,0,1,1,2,2,1
5469,3,4,11,4,10,3,1,1,2,2,0
36435,5,4,15,4,8,1,1,1,2,2,0
7340,4,0,15,4,0,3,1,1,1,2,0
37385,11,5,11,0,4,4,1,1,3,2,1
4676,3,4,1,4,12,3,1,1,1,2,0
7557,5,6,11,2,12,0,1,1,2,2,1
16991,7,2,9,2,10,5,1,0,2,2,1
27970,12,4,8,2,4,5,1,0,2,2,1
16717,6,4,9,4,1,3,1,0,2,2,0
33073,6,7,9,2,5,0,1,1,2,2,1
27785,12,4,6,2,8,0,1,1,1,2,0
7902,7,4,9,2,10,5,1,0,0,4,1
3426,7,2,7,0,10,1,1,1,2,2,0
16480,7,4,15,4,3,3,1,1,2,2,0
6039,11,0,11,6,0,1,1,0,1,2,0
20050,6,2,15,3,10,1,1,1,2,1,0
20136,8,4,8,2,3,0,1,1,2,2,1
16159,11,4,11,2,14,0,1,1,1,2,0
4494,5,4,15,2,3,0,1,1,3,2,0
14258,9,4,2,6,6,4,1,0,2,2,0
40234,6,4,1,2,3,0,1,1,3,2,0
47258,8,4,15,0,7,1,1,1,2,2,0
43181,5,7,9,2,4,5,1,0,1,2,0
37131,12,4,5,2,3,0,1,1,2,2,0
38650,8,2,15,2,6,0,0,1,2,2,0
34230,4,4,15,0,1,1,1,1,2,2,0
45785,6,4,8,0,10,4,1,0,2,2,0
20882,10,4,11,2,4,0,1,1,2,2,0
41494,9,4,8,2,10,5,1,0,2,2,1
44211,6,4,7,2,3,0,0,1,2,2,0
30760,6,4,2,4,11,3,0,1,2,2,0
44282,7,6,11,0,7,4,1,1,2,2,0
26554,7,4,15,2,12,0,1,1,2,2,1
13352,9,4,9,4,4,1,1,1,2,2,1
8853,13,0,11,6,0,1,1,0,0,2,0
20101,10,2,8,2,14,0,0,1,2,2,0
31079,5,4,9,4,4,4,0,1,3,0,0
25211,8,6,14,0,10,4,1,1,3,2,1
7554,6,0,11,2,0,0,1,1,1,2,0
44696,7,4,11,2,3,0,1,1,3,2,1
45158,6,4,8,2,3,0,1,1,2,2,0
29127,5,4,15,2,3,0,1,1,3,2,1
45083,5,4,15,2,1,0,1,1,2,2,0
11363,6,4,15,2,12,0,1,1,2,2,0
41186,4,4,9,4,1,1,1,0,0,2,0
42407,11,2,11,2,8,0,1,1,2,2,1
20960,7,4,11,2,14,0,1,1,2,2,0
34453,7,6,15,4,12,3,1,1,2,2,0
11290,7,6,15,5,3,1,1,1,3,2,1
44695,6,4,11,2,14,0,1,1,2,2,0
13231,4,4,9,4,10,1,1,1,2,2,0
33518,13,4,11,6,1,1,1,0,2,2,0
40424,10,6,15,2,12,0,1,1,2,2,1
41170,11,4,11,3,9,1,0,0,1,2,0
35681,4,7,9,4,10,3,0,1,1,2,0
8333,6,4,9,2,12,0,1,1,2,2,1
32198,13,5,15,2,4,0,1,1,1,2,1
11365,3,4,1,4,8,2,1,0,2,2,0
39530,4,4,15,4,8,1,1,1,2,2,0
4948,12,1,15,0,10,1,0,0,2,2,0
43784,7,7,11,4,8,4,1,0,2,2,0
2548,11,2,8,0,1,1,1,0,2,2,0
10699,5,4,15,2,12,5,0,0,2,2,0
41515,6,4,12,2,4,0,1,1,2,2,1
15236,4,4,11,4,6,3,1,1,2,2,0
28185,6,4,12,2,4,0,1,1,2,2,1
38653,3,4,6,4,7,3,1,1,2,2,0
23447,4,4,15,4,6,3,1,1,1,2,0
3452,5,7,7,4,1,3,1,0,2,2,0
22366,7,6,9,2,4,0,1,1,3,2,0
13672,5,4,11,4,8,3,1,0,0,2,0
3913,9,4,15,2,4,0,1,1,2,2,0
7532,7,2,12,2,10,0,1,1,2,2,1
18241,14,5,15,2,4,0,1,1,1,2,1
19749,6,6,11,2,5,5,1,0,0,2,0
21088,6,4,11,4,7,3,1,1,2,2,0
25866,11,5,15,2,12,0,1,1,2,2,0
42083,8,4,11,2,14,0,1,1,2,2,0
39560,8,4,15,2,10,0,1,1,2,2,1
30426,11,5,14,2,10,0,1,1,1,2,1
8893,10,4,0,2,8,5,1,0,1,2,0
9870,4,4,15,4,12,3,1,0,1,2,0
42838,5,2,15,2,8,0,1,1,2,2,0
3490,13,4,6,2,8,0,1,1,1,2,0
10347,6,6,8,2,5,0,1,1,3,2,1
24249,6,4,15,4,3,1,1,1,2,2,0
41396,8,5,9,2,12,0,1,1,2,2,1
37387,10,4,8,2,11,0,1,1,2,2,0
39502,9,4,11,4,8,4,1,0,2,2,0
29786,8,4,9,2,3,0,0,1,2,4,1
47314,8,4,15,0,3,4,1,1,1,2,0
8379,12,4,5,0,8,1,1,1,1,2,0
32584,10,4,11,2,3,0,1,1,1,2,0
10492,5,4,9,4,8,1,1,0,2,2,0
22008,8,4,9,2,4,0,1,1,2,2,1
18212,4,4,15,4,1,1,1,0,2,2,0
33768,3,4,15,4,3,3,1,0,1,2,0
3324,11,4,12,6,10,1,1,0,2,2,0
33946,4,4,9,4,4,2,1,0,3,2,1
30995,8,6,7,2,4,0,1,1,3,2,0
40167,4,4,0,4,12,4,0,0,2,2,0
2466,9,4,11,0,7,1,1,0,2,2,0
33193,10,4,15,5,12,2,1,0,2,2,0
34140,12,4,12,4,4,1,1,0,1,2,0
46281,9,6,12,2,4,0,1,1,2,2,1
45156,10,4,2,5,7,4,0,1,2,2,0
47609,11,4,7,0,10,1,1,1,1,2,0
26928,13,0,11,2,0,0,0,1,1,2,0
28171,10,4,1,0,8,4,0,0,1,2,0
29148,15,4,11,6,12,4,1,0,0,2,0
27196,9,4,7,5,1,1,1,0,2,2,0
1457,4,4,15,4,14,1,1,1,2,2,0
15230,10,4,11,2,12,0,1,1,2,2,1
10286,10,1,10,2,10,0,1,1,2,2,1
14443,6,7,15,2,11,0,1,1,2,2,0
14726,6,4,9,4,4,1,1,1,2,2,1
