,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31045,7,4,11,0,12,1,1,1,3,2,0
13469,8,4,15,2,3,0,1,1,2,2,0
38458,11,7,15,6,12,1,1,0,2,2,0
2832,11,6,15,2,12,0,1,1,3,2,1
21186,5,6,11,2,3,0,1,1,2,1,0
46379,9,7,8,2,4,0,1,1,0,1,1
34218,4,2,11,4,8,1,1,0,1,2,0
2644,3,4,11,4,8,1,1,0,2,2,0
41297,6,4,15,2,7,5,1,0,2,2,0
25983,3,4,1,4,10,3,1,1,2,2,0
35451,3,4,11,4,13,3,1,0,0,2,0
39803,4,4,11,2,6,0,1,1,3,2,0
31151,8,4,15,2,3,0,1,1,2,2,1
34416,5,6,0,4,12,3,1,1,4,2,0
42813,4,4,15,4,12,3,1,0,1,2,0
47614,5,4,11,4,8,3,1,0,2,2,0
17609,15,5,2,6,12,1,1,1,2,2,1
12872,7,4,11,2,3,0,1,1,2,2,1
25805,3,4,11,4,8,3,1,1,1,2,0
27912,5,4,11,4,1,3,1,0,2,2,0
44219,10,4,15,4,4,4,0,0,2,2,0
22009,8,4,15,2,7,0,1,1,2,2,0
24319,8,4,12,2,4,0,1,1,2,2,1
10663,9,4,7,2,10,0,1,1,2,2,0
2073,10,2,15,2,4,0,0,1,2,2,1
15500,7,1,11,4,1,1,1,1,2,2,0
43432,5,4,11,2,14,0,1,1,3,2,0
24092,5,4,9,2,12,0,1,1,2,2,0
43039,6,4,8,4,12,2,1,0,2,2,0
39423,6,4,9,4,10,1,1,0,1,2,0
13127,7,4,15,4,1,1,1,0,2,2,0
31874,6,4,11,4,7,1,1,0,2,2,0
3189,8,5,15,2,7,0,1,1,2,2,0
18475,4,4,15,4,10,3,1,1,0,2,0
14162,6,4,7,2,10,0,1,1,2,2,0
37289,6,4,0,2,8,0,1,1,4,2,0
40626,6,1,11,4,14,1,0,1,1,1,0
20433,7,4,11,2,6,0,1,1,2,2,0
25467,6,4,0,2,7,0,1,1,2,2,0
23293,6,4,11,0,8,3,1,0,2,2,0
40356,8,4,7,2,4,0,1,1,2,2,0
11226,5,2,15,4,11,1,1,1,2,2,1
39372,6,4,9,2,10,0,1,1,2,2,0
18371,5,2,8,0,11,4,1,1,2,2,0
31846,5,2,9,4,13,1,1,0,2,2,0
46235,4,4,7,4,13,3,1,0,1,2,0
19871,7,6,15,4,3,1,1,1,2,2,0
19793,8,4,11,2,3,0,0,1,2,2,1
32826,6,4,11,4,4,1,0,1,2,2,0
15634,5,4,15,2,3,0,1,1,2,2,0
28503,4,0,15,4,0,3,1,1,1,2,0
5328,5,4,9,4,4,3,1,1,2,2,0
15749,9,1,9,2,10,0,1,1,2,2,1
46002,9,4,12,2,4,0,1,1,3,2,0
9104,7,4,9,4,5,1,1,1,2,2,0
26208,7,6,10,2,10,0,1,1,1,2,0
21269,5,4,12,4,10,1,1,0,2,2,0
47054,12,4,4,2,5,0,1,1,2,2,0
42093,6,4,1,2,7,0,1,1,2,2,0
25319,12,4,8,6,4,4,0,0,2,2,1
32221,7,6,11,2,12,0,1,1,2,2,1
3265,6,4,9,2,4,0,1,1,3,2,1
45171,11,4,15,2,14,0,1,1,2,2,0
10825,9,4,1,0,3,1,1,0,2,2,0
7792,7,4,8,2,10,0,1,1,2,0,0
47539,6,4,11,2,7,0,1,1,2,2,1
20738,4,4,15,4,6,1,1,1,2,2,0
5427,5,7,12,2,1,0,1,1,1,2,0
24236,7,4,8,2,13,0,1,1,2,2,0
30069,7,2,12,0,10,1,0,1,2,2,0
13357,10,4,15,2,4,5,1,0,1,2,1
32731,8,4,11,0,12,4,0,0,2,2,0
40068,9,4,15,4,4,1,1,1,2,2,0
42460,3,4,11,4,3,3,1,1,2,2,0
30164,8,4,8,0,10,1,1,0,2,2,0
37507,11,2,0,6,8,4,1,0,1,2,0
13660,9,4,12,2,12,0,1,1,3,2,1
13570,8,4,12,4,10,1,1,0,2,2,0
760,7,4,11,4,8,1,1,0,0,2,0
14427,8,7,11,0,11,1,1,1,2,2,1
46764,6,6,11,4,8,3,1,0,2,2,0
47044,4,4,11,4,8,1,0,1,2,2,0
31916,3,4,6,4,8,3,0,1,1,2,0
42978,8,4,15,2,13,0,1,1,2,2,1
32992,3,4,11,4,6,3,1,1,2,2,0
8083,8,4,15,2,8,0,1,1,2,2,0
30256,4,4,9,4,12,1,1,1,2,2,0
5129,12,6,12,2,4,0,1,1,2,2,0
4647,6,4,11,4,6,1,0,1,2,2,0
2018,7,4,12,2,4,0,1,1,2,2,1
8453,7,1,11,4,1,1,1,1,2,2,0
39751,7,4,11,2,7,0,1,1,2,2,0
13454,11,7,12,0,10,1,1,1,2,2,0
28502,3,4,15,4,1,3,1,0,0,2,0
25642,4,4,15,2,4,5,1,0,2,2,0
40802,9,4,12,2,10,0,1,1,2,2,1
1151,8,4,15,0,1,4,1,0,1,2,0
33760,10,4,11,4,1,1,1,0,2,2,0
18986,6,6,15,4,3,3,1,1,2,2,0
3687,4,4,5,4,6,2,1,1,2,2,0
24311,8,4,15,4,14,4,0,0,2,2,0
41114,5,2,1,4,6,3,0,1,2,2,0
44763,11,4,9,0,12,1,1,0,0,2,0
12169,5,2,9,4,10,1,1,1,1,1,0
39013,10,6,15,5,4,1,1,0,3,2,0
26014,11,4,7,0,1,1,1,0,2,2,0
8633,4,4,1,4,3,3,0,1,2,0,1
43593,11,4,11,6,13,1,0,0,2,2,0
31529,4,4,15,4,1,1,1,0,1,2,0
14745,6,4,11,2,4,0,1,1,2,2,0
38223,10,4,11,2,8,5,1,0,2,1,0
39015,7,5,15,2,4,0,1,1,2,2,1
9539,10,2,15,0,4,1,1,0,1,2,0
15028,12,6,5,2,3,0,1,1,1,2,0
21964,7,4,9,0,8,1,1,1,2,2,0
27238,9,4,15,0,4,1,1,0,2,2,0
19166,8,4,11,2,12,0,1,1,2,2,1
35375,7,2,9,2,4,0,1,1,2,2,1
39995,6,4,14,2,10,0,1,1,2,2,0
41158,7,4,11,4,1,1,0,0,1,2,0
46496,8,2,11,0,1,1,1,0,2,2,0
14940,10,6,15,2,14,0,1,1,3,2,0
15318,7,4,9,2,4,0,1,1,2,2,1
11138,5,5,9,2,4,0,1,1,2,2,0
6108,3,4,11,4,3,1,1,0,2,2,0
13738,5,4,14,4,10,1,1,0,1,2,0
1139,8,4,3,2,3,0,1,1,1,2,0
35940,10,2,12,2,1,2,1,0,2,2,1
17283,11,7,15,2,4,0,1,1,2,2,0
45512,9,4,12,0,10,1,1,1,2,2,1
42254,3,4,15,4,1,3,1,0,0,2,0
44062,7,4,12,2,12,0,1,1,2,2,1
37342,12,4,5,2,14,0,1,1,2,2,1
9296,7,6,7,2,3,0,1,1,2,2,0
38981,5,4,8,4,4,1,1,0,2,2,0
43809,9,4,9,2,5,0,1,1,2,2,0
16710,5,4,1,4,8,3,0,1,1,2,0
44399,10,4,7,2,3,0,1,1,2,2,1
42060,9,6,5,2,5,0,1,1,3,2,1
9604,4,2,11,4,1,3,1,1,2,2,0
10729,8,2,15,2,4,0,1,1,2,2,1
25371,6,4,15,2,3,0,1,1,1,2,0
1762,8,4,9,0,1,4,1,0,2,2,0
5033,8,5,14,2,10,0,1,1,2,2,1
637,6,4,9,2,4,0,1,1,3,2,1
46190,4,4,11,5,1,2,1,1,2,2,0
44702,7,4,11,2,5,0,1,1,2,2,0
13498,12,0,14,2,0,0,1,1,1,2,1
36277,8,4,9,4,12,3,1,0,2,2,0
34181,5,4,11,4,4,3,1,1,2,2,0
38342,6,6,11,0,8,4,1,0,2,2,0
30858,6,4,9,2,4,0,1,1,2,2,1
22830,8,4,12,4,10,1,1,0,2,2,0
6004,10,4,7,2,12,0,1,1,2,2,1
31697,7,4,15,2,3,0,0,1,2,2,1
43759,6,4,15,4,3,3,1,0,2,2,0
37701,8,4,11,2,12,0,1,1,3,2,1
15438,4,4,11,4,7,2,1,0,2,2,0
1121,9,1,11,0,13,1,1,0,2,2,0
13200,7,6,14,2,10,0,1,1,2,2,1
14033,7,4,8,4,12,4,0,0,0,2,0
42084,7,7,11,2,3,0,1,1,2,2,0
28730,11,4,15,6,5,1,1,1,3,2,1
12549,3,4,15,4,1,1,1,1,2,2,0
12184,6,4,9,4,10,1,1,1,2,2,0
46693,10,4,15,0,4,4,1,0,2,2,0
41970,8,1,9,2,1,0,1,1,2,2,1
5954,5,4,15,4,1,1,1,0,2,2,0
28265,3,4,11,4,3,2,1,1,1,2,0
35367,10,4,5,5,3,1,1,1,2,2,0
31868,7,4,9,0,13,4,1,0,2,2,0
22178,8,4,15,4,7,1,1,0,2,2,0
5940,10,4,15,0,3,1,1,1,2,2,1
37247,6,4,11,2,7,0,1,1,2,2,0
3765,11,4,7,0,12,4,0,0,1,2,0
25472,8,4,11,0,8,4,1,0,1,2,0
39238,7,4,8,2,10,0,1,1,2,2,0
26559,5,6,11,2,5,0,1,1,3,2,1
17482,7,6,14,2,10,0,1,1,2,4,1
14964,4,4,9,4,1,1,1,0,3,2,0
30375,8,2,12,2,10,0,1,1,1,2,1
22017,10,2,11,2,3,0,1,1,1,2,1
45628,7,4,11,4,6,1,1,1,2,2,0
4940,7,4,11,2,7,0,1,1,2,2,1
35499,3,4,11,4,12,3,0,0,2,2,0
43447,5,4,1,2,5,0,1,1,2,2,0
46785,6,1,8,0,1,3,0,0,2,2,0
22455,8,4,11,2,12,0,1,1,2,2,1
31945,6,4,6,2,5,0,0,1,2,2,0
36524,6,4,15,2,7,0,1,1,2,2,0
40780,4,4,9,4,4,1,1,1,1,2,0
2671,8,4,3,4,12,3,1,1,2,2,0
36587,9,4,9,0,1,4,1,0,2,2,0
10220,6,4,6,0,14,1,1,1,2,2,0
37144,5,4,15,2,8,0,1,1,2,2,0
19395,6,4,9,2,4,0,1,1,2,2,1
12554,6,4,9,2,12,0,1,1,2,2,0
29714,5,4,7,4,8,3,0,0,0,2,0
43543,8,5,9,2,4,0,1,1,2,2,1
25162,3,4,1,4,8,3,1,1,0,2,0
23631,10,4,15,5,1,3,1,1,2,2,0
8731,5,4,15,0,4,1,1,0,2,2,0
20900,5,6,11,2,10,0,1,1,3,2,1
10297,7,4,15,3,10,1,1,0,1,2,0
33475,6,1,9,4,4,1,1,0,2,2,0
16240,7,4,8,4,3,1,1,1,2,2,0
983,12,6,11,4,5,4,1,1,2,2,0
3229,9,4,5,0,7,1,1,1,2,2,0
10459,9,4,12,2,4,0,1,1,2,2,1
41741,4,4,15,4,1,3,1,0,1,2,0
7066,11,2,11,2,4,0,1,1,2,2,0
3607,8,6,15,5,3,1,1,1,2,2,0
19104,3,4,11,4,1,3,1,0,2,2,0
129,7,4,15,0,3,1,1,1,2,2,0
45563,7,7,8,2,13,0,1,1,2,2,0
27865,7,4,7,2,4,0,1,1,2,2,1
25522,13,0,6,2,0,0,0,1,2,2,0
36355,11,1,5,2,1,0,1,1,3,2,0
22443,8,4,11,2,14,0,1,1,2,2,1
3155,6,4,11,2,12,0,1,1,2,2,1
37365,12,6,14,2,10,0,1,1,2,2,1
45267,7,4,9,2,10,0,1,1,2,2,1
14338,4,4,11,4,1,3,0,1,1,2,0
41309,9,4,15,2,13,0,0,1,2,2,0
17276,4,4,0,2,3,0,1,1,2,2,0
37719,10,4,11,0,7,4,1,1,2,2,0
6415,9,1,15,2,4,0,1,1,2,2,1
29891,8,4,10,2,10,5,1,0,1,2,1
2370,7,7,11,2,11,0,1,1,2,2,0
45331,13,6,14,0,13,1,1,1,2,2,0
46776,3,4,1,4,6,3,1,1,1,2,0
3689,14,4,11,2,4,0,1,1,1,2,0
14564,11,4,14,3,10,4,1,1,2,2,0
16156,10,6,15,0,12,1,1,0,2,2,0
41367,5,2,12,2,10,0,1,1,1,2,0
21259,5,4,12,4,13,1,1,0,2,2,0
6154,5,4,9,4,12,1,0,0,2,2,0
10678,8,6,11,2,5,0,1,1,0,2,0
17996,6,4,9,4,12,3,1,1,0,2,0
19180,16,0,0,6,0,1,1,1,1,2,0
43081,7,4,11,2,12,0,1,1,1,2,0
5002,5,4,11,2,4,5,1,0,2,2,0
31488,9,4,15,2,10,0,1,1,2,2,0
7859,7,2,15,0,11,4,1,1,2,1,0
31747,8,4,9,0,4,1,1,0,2,2,1
6816,9,2,9,4,10,1,1,0,2,2,1
19780,12,4,7,3,1,2,1,0,1,2,0
3544,7,2,9,0,1,4,1,0,1,2,0
21355,4,4,11,4,1,3,1,0,1,2,0
26380,7,6,11,2,14,0,0,1,2,2,0
26234,5,4,11,2,3,0,1,1,2,4,1
4125,13,2,11,2,14,0,1,1,1,2,0
11254,6,4,8,2,3,0,1,1,2,2,1
35492,4,4,15,4,1,1,0,0,0,2,0
20374,3,6,1,4,1,3,1,0,1,2,0
23888,11,4,1,6,8,1,1,0,2,2,0
26186,6,4,12,2,10,0,1,1,2,2,1
2661,7,4,11,2,3,0,0,1,2,2,0
31726,8,4,15,2,10,5,1,0,1,2,0
31437,7,4,1,2,3,0,1,1,2,2,0
26316,3,4,15,4,8,3,1,0,1,2,0
31805,3,4,15,4,8,3,1,1,0,2,0
10298,10,2,11,2,3,0,1,1,2,2,0
45456,5,4,9,2,4,0,1,1,2,2,1
26598,4,0,15,5,0,1,1,0,2,2,0
11417,4,4,15,4,3,1,1,1,2,2,0
37995,8,5,9,2,5,0,1,1,2,2,1
27636,5,4,9,2,1,0,1,1,2,2,0
22634,8,4,9,2,10,0,1,1,2,2,1
26274,8,6,11,2,3,0,1,1,0,2,0
33719,6,4,11,3,1,4,0,1,2,2,0
17686,4,4,7,4,1,3,1,0,2,2,0
45329,10,4,15,4,1,2,1,0,2,2,0
39515,10,1,11,2,1,0,1,1,2,2,1
45783,6,4,11,2,7,0,1,1,2,2,0
2941,15,4,15,2,4,0,1,1,1,2,1
6383,9,5,12,2,4,0,1,1,2,2,1
31028,8,4,9,2,4,0,1,1,2,2,1
1768,14,4,11,2,11,0,1,1,1,2,0
38889,5,4,11,4,1,3,1,1,2,2,0
7179,11,4,11,2,7,0,1,1,2,2,0
2537,6,4,15,4,12,1,1,1,3,2,0
8799,12,4,7,0,8,1,1,0,2,2,0
15835,5,4,11,4,1,1,1,0,2,2,0
37986,12,4,11,0,4,1,1,0,1,2,0
10817,7,4,15,2,12,0,1,1,3,2,0
39185,4,4,9,4,10,1,1,0,2,2,0
36370,6,4,11,4,7,1,1,0,2,2,0
9774,6,4,11,5,1,1,1,1,2,2,1
3760,7,5,9,2,3,0,1,1,2,2,1
42284,6,4,11,2,3,0,1,1,2,2,0
24406,6,4,7,4,13,3,1,0,2,2,0
15337,7,4,11,4,8,3,1,1,2,2,0
44703,7,2,7,2,3,0,1,1,2,2,1
1227,8,6,15,2,5,0,1,1,3,2,0
1445,10,4,8,2,14,0,1,1,2,2,0
14649,4,4,11,4,6,1,1,0,1,2,0
43457,8,4,15,2,12,0,1,1,2,2,0
10270,7,4,11,4,10,1,1,1,2,2,0
20822,10,5,15,5,4,4,1,0,3,2,0
41914,7,4,0,2,7,0,0,1,3,2,0
26638,11,6,9,2,4,0,1,1,4,2,0
16094,6,4,9,2,4,0,1,1,2,2,1
12076,6,4,11,2,7,0,0,1,2,2,0
43801,9,2,9,0,11,1,0,0,2,2,1
7767,9,4,11,2,12,0,1,1,2,2,0
1264,4,5,15,4,3,3,1,1,1,2,0
14087,6,4,15,4,3,1,1,1,2,2,0
39369,9,6,5,2,4,0,1,1,2,2,1
31641,5,4,5,4,8,4,0,0,1,4,0
43838,10,7,6,2,10,0,1,1,2,2,0
39391,11,4,15,2,12,0,1,1,1,2,1
10150,11,4,15,2,1,5,1,0,2,2,1
25823,6,4,8,2,4,0,1,1,2,2,0
46144,5,4,11,4,6,1,1,1,2,2,0
31386,9,6,11,2,12,5,1,0,2,2,0
5081,7,4,11,4,14,2,0,1,2,4,0
23321,4,4,15,4,12,3,1,1,1,0,0
42503,5,4,11,4,1,1,1,1,2,2,0
36022,9,4,9,2,4,0,1,1,3,2,1
29605,12,4,7,2,4,0,1,1,2,2,0
6768,4,4,15,4,5,3,1,1,0,2,0
20802,15,4,4,4,6,1,1,1,1,2,0
46658,7,2,11,4,11,4,0,1,2,2,0
43951,5,4,11,4,1,4,1,0,2,2,0
37276,13,6,15,6,8,1,1,0,1,2,0
12960,7,2,8,4,11,1,1,1,2,2,0
26706,5,4,15,4,12,1,1,0,2,2,0
9251,10,4,9,0,3,4,1,1,1,2,0
21672,11,4,11,2,8,2,0,1,2,0,0
16901,16,6,1,2,4,0,1,1,1,2,0
18852,9,4,9,0,6,1,1,1,2,2,1
20644,14,4,2,4,8,1,1,0,2,2,0
18143,8,4,15,2,3,0,1,1,3,2,1
19455,4,0,11,4,0,3,0,1,0,1,0
22603,4,2,15,4,8,1,1,1,2,2,0
38470,3,4,1,4,8,3,1,1,0,2,0
507,8,4,15,2,4,0,1,1,2,2,0
6378,9,5,14,2,10,0,1,1,3,2,1
47553,5,4,11,2,13,5,0,0,2,2,1
43369,3,6,1,4,1,3,1,0,1,2,0
9712,6,0,1,4,0,4,1,1,2,2,0
30186,4,4,1,2,8,0,1,1,2,2,0
12810,9,4,1,2,8,0,1,1,2,2,0
38888,12,6,9,2,3,0,1,1,0,2,0
34112,5,4,11,2,7,0,1,1,2,2,1
20852,5,4,11,2,12,0,1,1,2,2,0
20317,8,4,9,0,4,4,0,0,2,2,0
43472,9,5,9,2,10,0,1,1,3,2,1
40007,9,7,15,4,13,1,1,0,3,2,0
30629,7,4,11,4,7,1,1,0,1,2,0
4252,7,4,15,3,3,1,1,1,2,2,0
22436,6,4,9,2,10,0,1,1,2,2,0
19629,4,4,11,4,6,1,1,1,2,2,0
47426,8,1,15,2,1,0,1,1,2,2,0
19898,9,4,15,2,10,0,1,1,2,2,1
43322,9,4,12,0,10,1,1,1,2,2,0
11277,5,4,8,4,4,3,0,0,2,2,0
11802,7,4,15,2,10,0,0,1,3,2,0
27226,10,4,12,2,4,0,1,1,2,2,1
29565,4,4,11,4,12,1,1,0,1,2,0
5870,10,4,5,3,3,1,0,1,2,2,0
21638,9,4,9,2,12,0,1,1,2,2,0
19517,4,4,15,4,12,3,1,0,1,2,0
46091,13,6,0,2,4,0,1,1,1,2,0
37139,4,4,11,4,12,1,1,0,1,2,0
9248,7,2,15,0,4,4,0,0,2,2,0
10804,4,4,15,4,10,2,0,0,1,2,0
