,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14959,3,4,11,4,12,1,1,1,2,2,0
27853,8,0,6,4,0,3,0,1,1,2,0
37096,7,4,9,2,10,0,1,1,2,2,1
28966,7,1,15,0,1,1,1,1,2,2,1
35869,8,6,9,0,12,1,1,0,3,2,1
28682,9,4,11,0,3,4,1,1,2,2,0
23186,4,4,11,4,3,3,1,1,2,2,0
42187,6,4,11,4,10,1,1,0,1,1,1
12359,7,1,9,0,4,4,0,0,2,2,0
36922,8,6,15,4,1,1,1,0,2,2,0
7387,6,4,11,2,5,5,1,0,2,2,0
36528,6,4,9,2,12,0,1,1,4,3,1
33943,6,1,9,2,10,0,1,1,2,2,1
20787,6,4,11,4,5,4,1,1,2,2,0
29903,6,7,15,4,10,1,1,1,2,2,0
46440,6,4,7,4,7,1,1,0,2,2,0
33633,7,4,8,2,8,0,1,1,3,0,0
24701,9,7,11,2,11,0,1,1,3,2,1
41649,4,4,11,4,8,3,1,1,2,2,0
27866,12,6,15,6,7,1,1,0,2,2,0
4280,6,4,8,2,6,0,1,1,2,2,0
4703,6,4,6,0,6,1,1,1,3,2,0
35884,6,4,11,0,1,4,1,0,2,2,0
41579,6,4,10,2,13,0,0,1,2,0,0
36691,4,4,11,2,4,0,1,1,2,2,0
26491,7,4,11,2,6,0,1,1,2,2,0
29964,11,4,11,4,1,1,1,0,1,2,0
26296,13,0,5,6,0,1,1,0,2,4,0
9602,11,4,11,2,8,0,1,1,2,2,0
29247,12,6,11,2,4,0,1,1,2,2,0
38532,10,2,12,2,4,0,1,1,2,2,1
43567,5,4,9,2,10,0,1,1,2,0,0
9942,5,4,11,2,14,0,0,1,3,2,0
37495,3,4,11,4,12,3,1,0,1,2,0
865,4,4,15,4,12,1,1,0,0,2,0
41084,9,4,11,5,12,1,1,0,2,2,0
10378,5,4,9,4,12,1,0,0,2,0,0
27929,5,4,11,2,7,0,1,1,2,2,0
8596,8,4,9,0,4,4,1,0,2,2,0
1812,10,4,9,2,14,0,1,1,2,2,1
11688,13,0,11,6,0,1,1,0,0,1,0
38349,3,4,2,4,7,3,1,1,2,2,0
20301,5,4,11,5,3,1,1,1,2,2,0
9571,9,2,15,4,8,4,1,0,1,2,0
33435,7,4,10,2,10,0,0,1,2,0,1
2424,12,4,6,2,7,0,1,1,2,2,0
41223,4,4,8,4,1,4,1,0,2,2,0
29186,5,4,11,4,1,2,0,0,2,2,0
31255,5,4,9,4,13,1,1,1,1,2,0
44211,6,4,7,2,3,0,0,1,2,2,0
43515,7,4,12,2,10,5,1,0,1,2,1
34661,7,4,9,2,3,0,1,1,2,2,1
41290,5,4,9,2,1,0,1,1,2,2,0
39662,5,4,9,4,1,3,0,0,2,0,0
13120,10,4,12,2,12,0,1,1,2,2,1
18073,14,4,10,4,10,1,1,1,1,2,0
37203,7,4,15,2,12,0,1,1,2,2,1
3468,7,2,9,2,10,5,1,0,1,2,1
35528,4,4,15,4,14,3,1,1,1,2,0
16526,4,4,9,4,4,1,1,1,2,2,0
2217,9,4,12,2,4,0,1,1,2,2,1
32228,8,4,8,2,4,0,1,1,2,2,1
39707,10,6,15,2,4,0,1,1,3,2,0
34603,4,4,11,6,3,3,1,1,2,2,0
45911,6,4,11,4,3,1,1,0,2,2,0
6683,5,4,0,2,3,0,1,1,2,2,0
26897,6,4,3,2,10,0,1,1,2,2,0
20841,10,4,11,0,4,1,1,1,2,2,0
3865,9,4,11,2,12,5,1,0,2,2,1
10298,10,2,11,2,3,0,1,1,2,2,0
37727,6,4,11,2,3,0,1,1,2,2,0
25590,4,7,15,4,13,3,1,1,0,2,0
29871,8,4,15,4,13,1,1,0,2,2,1
37954,7,4,11,2,12,0,1,1,3,2,1
4922,6,2,15,4,1,1,1,1,2,2,0
45881,10,4,11,2,7,0,1,1,2,2,0
14684,4,4,11,2,14,0,1,1,2,2,1
4615,4,4,11,4,14,3,0,1,2,2,0
23459,16,5,0,2,5,0,1,1,2,2,1
39803,4,4,11,2,6,0,1,1,3,2,0
20244,4,4,2,4,7,3,1,1,2,2,0
28559,9,4,8,0,4,1,1,0,2,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
25554,10,4,9,2,12,0,1,1,2,2,1
13732,8,4,15,2,1,5,1,0,1,2,0
15598,12,0,11,2,0,0,1,1,0,2,0
42563,5,4,15,4,1,3,1,0,2,2,0
45725,8,5,11,2,4,0,1,1,2,2,1
25482,8,4,9,2,12,0,1,1,2,2,1
33190,6,4,11,2,14,0,1,1,2,2,0
29541,10,4,12,2,1,5,1,0,2,2,1
22776,5,4,15,4,8,3,1,0,2,2,0
44153,5,4,15,0,4,1,1,1,2,2,0
8610,4,6,5,2,14,0,1,1,2,2,1
13050,3,2,15,4,1,3,1,1,0,2,0
8667,7,4,9,2,12,0,1,1,2,2,1
18861,10,2,15,0,8,1,1,0,2,2,0
7224,6,4,8,0,3,3,1,1,2,2,0
10003,9,5,12,5,4,1,1,1,3,2,1
13796,7,1,11,2,1,0,0,1,2,2,0
10518,10,4,11,4,10,1,1,1,2,2,0
34186,10,5,14,2,10,0,1,1,2,2,1
20587,6,4,11,2,1,5,0,0,0,2,0
22790,6,6,2,2,12,5,0,0,2,4,0
30530,11,4,12,0,10,1,1,1,1,2,0
23191,6,4,9,4,12,1,1,1,3,2,1
7835,8,2,9,2,10,5,1,0,2,2,1
10155,11,4,7,2,3,0,1,1,1,2,1
27113,11,6,9,2,12,0,1,1,0,2,0
32045,4,4,15,4,12,4,0,0,1,2,0
13980,8,6,15,4,3,3,1,1,2,2,0
40374,6,4,11,4,1,1,1,0,2,2,0
3618,3,4,11,4,8,3,1,1,2,2,0
23564,6,5,11,4,8,4,0,1,2,0,0
34621,7,4,11,2,12,0,1,1,2,2,1
29447,5,0,15,2,0,0,1,1,1,2,0
10173,9,6,11,0,12,1,1,1,2,2,1
38399,5,4,11,2,7,0,0,1,2,2,0
24305,6,4,7,0,12,1,1,1,2,2,0
25729,9,4,12,2,8,0,1,1,2,2,0
13147,5,4,8,2,12,0,1,1,2,2,0
10588,3,4,15,4,1,1,1,1,2,2,0
35449,6,2,11,0,14,4,1,0,2,2,0
42853,7,4,11,2,3,0,1,1,2,2,1
34920,9,5,11,4,12,4,0,1,2,2,0
38644,6,4,9,2,10,0,1,1,2,2,1
24765,7,4,11,2,1,5,1,0,2,2,0
34719,12,4,0,2,14,0,1,1,2,2,0
14776,6,4,1,2,14,0,1,1,2,2,0
16035,7,4,11,4,4,1,1,0,2,2,0
47198,8,4,11,2,12,0,1,1,3,2,1
14759,7,4,8,5,10,4,1,0,1,2,0
31641,5,4,5,4,8,4,0,0,1,4,0
45332,8,4,1,2,3,0,1,1,2,2,0
11624,9,2,12,2,1,0,1,1,2,2,0
2100,9,7,9,0,4,1,1,0,2,2,1
3792,10,1,7,2,1,0,1,1,2,2,0
8681,5,4,15,2,3,0,1,1,2,2,0
6187,6,4,0,4,6,4,0,1,2,2,0
7930,8,4,11,2,4,0,1,1,2,2,0
7668,4,4,15,3,6,4,1,1,2,2,0
46946,3,4,2,4,8,3,0,0,1,2,0
34445,6,6,9,4,10,1,1,1,1,2,0
44346,7,5,11,2,3,0,1,1,2,2,1
19917,6,4,0,2,14,0,1,1,2,2,0
15437,6,4,11,2,5,0,1,1,2,2,0
35585,11,4,11,6,3,4,1,1,2,2,0
45553,11,4,1,2,14,0,0,1,3,2,0
21110,10,6,11,2,8,0,0,1,2,2,0
23164,11,4,15,2,13,0,1,1,2,2,1
2015,6,4,14,4,10,1,1,0,4,4,0
44833,9,4,11,2,13,0,1,1,2,2,1
24470,10,4,11,2,7,0,1,1,2,2,1
38301,9,4,11,2,4,0,1,1,2,2,0
22659,4,4,15,4,12,1,1,0,1,2,0
43986,5,4,11,2,7,0,1,1,2,2,0
18632,9,4,9,2,10,0,1,1,2,2,1
1040,18,4,11,4,8,1,1,0,2,2,0
35513,5,4,11,0,12,1,1,1,2,2,0
45354,6,4,11,4,6,1,1,1,2,2,0
22670,3,4,6,4,12,3,1,0,2,2,0
31138,5,4,11,4,12,1,1,0,0,2,0
17714,6,4,8,2,10,0,1,1,2,2,1
4418,10,4,15,6,4,4,1,0,2,2,0
7592,9,4,15,2,12,0,1,1,2,2,0
4709,7,4,9,2,10,0,1,1,2,2,1
39997,12,4,11,0,12,2,1,0,2,2,0
6602,12,4,5,6,7,1,1,0,2,2,0
18965,9,4,15,0,13,1,1,0,2,2,0
25085,9,6,11,2,4,0,1,1,2,2,0
34007,4,4,11,4,1,1,1,0,2,2,0
45830,7,4,9,4,13,1,1,1,2,2,0
2083,8,4,11,0,7,1,1,1,2,2,0
3360,11,5,9,2,12,5,1,0,2,2,1
14621,4,4,15,4,8,1,1,0,1,2,0
22183,11,4,6,2,7,0,1,1,2,2,0
15022,5,0,15,2,0,5,1,0,2,2,0
22112,5,4,9,4,12,1,1,0,2,2,0
15356,18,4,11,6,14,4,1,1,4,2,0
10675,6,4,11,2,6,0,1,1,2,2,0
6038,8,4,11,2,8,0,0,1,3,0,0
21415,7,6,15,2,8,0,1,1,3,2,0
28441,10,4,4,2,12,5,1,0,0,2,0
21893,5,4,12,4,4,1,1,0,2,2,0
6368,4,4,11,4,6,3,1,1,0,2,0
24941,9,1,11,3,1,4,1,0,2,2,0
42139,8,4,11,2,3,0,1,1,3,2,1
20032,6,4,15,2,7,0,0,1,2,2,0
8350,5,4,15,2,12,0,1,1,1,2,0
7823,6,4,7,2,6,0,1,1,2,2,0
23606,3,4,11,4,12,3,1,0,1,2,0
25327,10,4,11,2,7,0,1,1,2,2,1
2116,7,4,11,0,3,1,1,1,2,2,0
13761,7,4,11,4,12,1,1,0,2,2,0
8899,13,4,0,0,6,1,1,0,1,2,0
42217,10,5,9,2,4,0,1,1,3,2,0
11698,3,4,1,4,12,3,1,0,1,2,0
11644,4,4,15,4,12,1,1,0,2,2,0
38173,5,4,7,2,7,0,1,1,2,2,0
36640,8,4,9,0,7,1,1,1,2,2,0
22345,13,4,4,3,12,1,1,1,1,2,0
23994,8,4,0,2,7,0,0,1,2,2,1
44926,8,4,11,0,3,1,1,1,2,2,0
34925,9,4,9,2,12,0,1,1,1,2,1
31064,5,4,11,4,7,1,1,1,2,2,0
25906,9,4,11,2,13,0,0,1,2,2,1
18162,8,6,11,2,7,0,1,1,1,2,0
30608,8,4,0,3,3,1,1,0,2,2,0
25257,8,5,11,2,8,0,0,1,2,2,0
13568,12,6,11,2,12,0,1,1,1,2,0
5970,9,4,9,4,10,1,1,1,2,2,1
39552,4,4,15,4,8,1,1,0,1,2,0
13149,9,4,11,0,12,4,1,0,2,2,0
8244,6,4,0,4,7,3,1,1,2,2,0
35111,4,4,11,4,1,3,1,0,2,2,0
37553,8,4,9,4,1,3,1,0,1,2,0
14829,9,4,8,0,12,4,1,0,2,2,0
23680,5,2,9,4,3,3,1,1,1,2,0
42450,10,4,0,2,14,0,1,1,2,2,0
46397,9,4,15,2,12,0,1,1,2,2,1
30305,10,4,15,0,12,1,1,1,2,2,0
24144,8,4,9,2,12,0,1,1,2,2,0
43578,3,4,11,4,12,3,0,0,1,2,0
26490,7,4,15,2,1,3,0,0,2,2,1
29570,7,4,11,0,3,4,1,1,2,2,0
32293,5,4,11,0,8,1,1,0,2,2,0
29028,9,4,15,2,6,0,1,1,2,2,0
3327,12,4,15,2,10,0,1,1,0,2,0
24449,5,4,9,4,4,3,1,0,2,2,0
43064,9,4,15,5,13,4,1,0,2,2,0
14,8,4,8,2,3,0,0,1,2,4,1
16231,9,4,9,2,4,0,1,1,2,4,0
32035,8,4,13,2,8,0,1,1,2,2,0
35066,12,2,15,2,11,0,1,1,2,2,0
15805,9,2,11,0,1,1,1,0,0,2,0
28340,12,4,15,2,8,0,1,1,2,2,0
2555,5,4,15,4,5,3,1,1,3,2,0
46584,8,4,11,2,8,5,1,0,2,2,0
16924,6,6,9,2,3,0,0,1,3,0,1
19128,8,4,8,0,3,1,1,1,1,2,0
2270,7,4,11,0,3,4,1,1,2,2,0
44048,6,4,15,4,13,4,0,0,2,2,0
44461,7,4,11,0,4,4,1,0,1,2,0
28014,5,4,11,4,6,1,0,1,1,2,0
39001,7,6,11,2,14,0,1,1,2,2,1
8507,6,2,15,0,1,4,1,0,1,2,0
32805,5,4,15,2,6,0,1,1,2,2,1
34930,3,4,11,4,8,3,1,1,1,2,0
15600,11,6,9,0,8,1,1,0,1,2,0
22900,9,4,15,2,3,0,0,1,2,0,0
11045,9,4,11,2,12,0,1,1,2,2,0
21738,4,4,15,4,8,3,1,0,0,2,0
44005,7,4,1,0,14,4,1,1,2,2,0
36942,9,6,15,2,4,5,1,0,2,2,0
29960,7,4,12,4,10,3,1,1,2,2,0
23552,14,5,15,2,4,0,1,1,2,2,1
37416,8,4,11,0,6,2,1,0,2,2,0
16255,12,4,1,6,13,4,1,0,0,2,0
24427,12,2,11,2,1,5,1,0,1,2,1
46521,8,4,7,2,3,0,1,1,2,2,1
44641,5,4,7,4,3,1,1,1,2,2,0
20677,4,4,15,4,1,1,1,0,0,2,0
772,6,4,11,0,3,4,1,1,2,2,0
37060,7,4,11,2,7,0,1,1,2,2,1
43546,6,4,1,4,6,2,0,1,2,2,0
34105,9,1,15,2,3,0,1,1,2,2,1
36556,9,1,7,2,6,0,0,1,2,0,1
42528,9,4,12,2,10,0,1,1,2,2,1
42136,10,4,9,0,10,1,1,0,2,2,0
39246,6,6,15,2,4,0,1,1,2,2,0
29901,8,4,11,2,3,0,1,1,3,2,1
19564,8,2,11,0,4,4,0,0,2,2,0
38567,6,4,11,4,1,3,1,0,2,2,0
36579,11,4,9,2,10,0,1,1,2,2,1
37055,10,4,15,6,13,4,1,0,2,2,0
40417,9,4,15,5,10,1,0,1,2,2,0
46858,9,6,11,2,5,0,1,1,3,2,0
19792,10,4,9,0,8,1,1,1,2,2,0
10520,5,2,11,0,1,4,1,0,1,2,0
17372,6,4,15,4,3,1,1,1,2,2,0
26514,5,4,15,2,13,0,1,1,2,2,0
39364,4,4,0,2,3,0,1,1,2,2,0
16162,7,6,6,2,3,0,1,1,2,2,0
7705,9,4,4,2,3,0,1,1,2,2,0
47309,9,7,15,2,11,0,1,1,2,2,1
19052,7,4,11,2,3,0,1,1,2,2,0
15910,6,4,15,2,10,0,1,1,2,2,0
9043,4,4,15,4,9,3,1,0,2,2,0
14948,7,6,12,2,3,0,1,1,2,2,1
12258,10,4,11,2,3,0,1,1,2,2,1
21405,9,4,11,2,5,0,1,1,2,2,0
43079,4,4,15,2,14,0,1,1,3,2,0
7554,6,0,11,2,0,0,1,1,1,2,0
42360,7,4,11,2,12,0,1,1,2,2,0
45008,9,4,9,2,10,0,1,1,2,2,1
7875,9,1,11,2,14,0,0,1,2,2,1
13786,10,4,15,2,1,0,1,1,2,2,1
44555,3,4,15,4,1,3,1,1,1,2,0
46350,7,4,11,2,3,0,1,1,2,2,0
19015,7,4,11,2,4,0,1,1,2,2,0
13282,7,6,9,2,10,0,1,1,2,2,0
30878,7,4,9,4,1,1,1,0,2,2,0
13148,9,5,11,2,4,0,1,1,2,2,0
41188,13,4,9,2,4,0,1,1,3,2,1
34241,8,4,12,2,4,0,1,1,2,2,1
9849,3,4,15,4,8,3,0,1,1,4,0
29874,12,2,9,2,14,0,1,1,2,2,0
34389,8,4,9,2,14,0,1,1,2,2,0
16380,6,4,9,4,4,1,1,0,2,2,0
22703,9,2,11,2,4,0,1,1,2,2,1
16540,6,4,11,4,6,3,1,1,2,2,0
19097,12,2,10,6,10,4,1,0,2,0,0
47434,13,4,15,6,8,4,0,0,1,2,0
58,8,4,11,2,1,0,1,1,2,2,0
9779,8,4,15,5,8,4,0,0,1,2,0
35057,7,4,9,2,4,0,1,1,2,2,1
23249,7,2,7,2,4,0,1,1,2,1,1
36830,7,4,15,2,4,0,1,1,3,2,0
8168,4,0,15,4,0,3,1,0,2,2,0
29579,5,4,0,4,1,1,0,1,1,2,0
26076,6,4,14,2,10,0,1,1,2,2,1
36494,4,4,15,4,10,1,1,0,2,0,0
7157,3,4,0,4,7,3,1,1,1,2,0
12826,3,4,15,4,12,3,1,0,0,2,0
26185,7,4,9,2,10,5,1,0,1,2,0
28187,5,4,15,2,10,0,1,1,2,2,0
4600,10,4,11,2,3,0,1,1,2,2,1
21038,6,4,9,2,3,0,1,1,2,2,1
28861,3,4,0,4,6,2,1,1,2,2,0
15259,12,4,9,0,4,1,1,0,2,1,1
9015,8,2,11,2,8,0,0,1,2,4,0
15527,3,4,1,4,8,3,0,1,1,2,0
7089,10,4,6,2,8,0,1,1,2,2,0
40281,4,4,11,4,8,1,1,1,1,2,0
19801,7,4,15,0,8,4,1,0,1,2,0
40300,8,4,8,2,13,0,1,1,2,2,1
7724,9,0,9,2,0,0,1,1,0,2,0
23574,5,4,15,4,12,4,1,0,1,2,0
27919,8,4,11,2,1,3,1,1,2,2,0
45372,7,4,15,4,13,1,1,1,2,2,0
6179,11,4,11,2,3,0,1,1,2,2,1
40748,9,4,14,2,3,0,1,1,2,2,0
22807,10,4,15,2,12,0,1,1,1,2,0
42807,7,4,11,0,6,1,0,1,2,0,0
10856,4,0,15,4,0,1,1,1,2,2,0
10748,7,4,7,2,3,0,1,1,2,2,0
35040,4,4,9,4,12,3,1,1,2,2,0
23908,4,4,15,4,8,1,1,1,2,2,0
29408,7,4,11,4,7,4,0,0,2,2,0
21516,15,0,5,2,0,0,1,1,1,2,0
13820,11,4,11,2,3,0,1,1,2,4,0
45648,5,4,11,4,14,1,0,1,2,0,0
37891,15,4,3,6,6,2,1,1,1,2,0
3633,15,4,5,6,11,1,1,0,0,2,0
19466,10,2,11,2,1,5,1,0,1,2,1
33725,7,4,11,2,1,0,1,1,2,2,1
7886,8,4,15,2,14,0,1,1,3,2,1
42108,6,4,15,2,13,0,0,1,2,2,0
18486,5,4,9,4,10,1,1,1,2,2,0
9585,3,4,0,4,12,4,1,0,0,2,0
29471,7,6,14,2,10,0,1,1,2,2,1
4151,9,7,15,0,10,4,1,0,2,2,0
4199,3,4,2,4,8,1,1,0,1,2,0
12435,11,1,11,2,3,0,1,1,2,2,1
28330,7,4,11,0,11,4,1,0,2,2,0
34738,5,4,9,2,12,0,1,1,2,2,1
22733,9,4,12,4,10,1,1,1,2,2,1
14874,5,4,15,2,1,5,1,0,2,2,1
11907,10,4,11,0,14,1,1,1,2,2,0
32509,6,4,11,5,12,1,1,0,2,2,0
39444,5,7,15,4,8,1,1,1,2,2,0
7594,6,4,1,2,3,0,1,1,2,2,0
24014,6,4,9,2,4,0,1,1,2,2,1
46365,8,2,11,5,1,2,1,0,1,2,0
7177,7,4,15,5,7,1,1,1,2,2,1
36488,7,4,15,2,13,0,1,1,2,2,1
20891,11,4,15,4,1,3,1,0,1,2,0
46534,11,7,15,2,4,0,1,1,2,2,0
2168,6,6,8,0,12,4,1,1,2,2,0
27528,4,4,2,4,6,1,1,1,2,2,0
1659,11,6,0,2,3,0,1,1,0,2,0
47308,10,4,15,0,8,4,1,0,2,2,0
3593,12,6,11,2,5,5,1,0,2,2,0
1223,11,4,11,6,1,3,1,0,2,2,0
45020,6,4,9,4,1,1,0,0,2,0,0
45120,6,4,11,2,12,0,1,1,2,2,1
18192,7,4,15,0,1,4,1,0,1,2,0
32758,4,4,9,4,13,3,0,0,1,2,0
36080,7,4,11,2,12,0,1,1,2,2,1
45809,8,4,12,2,4,0,0,1,3,2,1
44834,10,4,5,2,7,0,1,1,3,2,0
19818,4,4,15,4,6,3,1,1,2,2,0
46130,4,4,15,4,1,3,1,0,1,2,0
24307,8,4,11,4,1,2,0,0,2,2,0
9230,6,4,0,4,8,4,0,0,2,2,0
37684,8,4,11,2,11,0,1,1,2,2,0
18280,13,4,15,6,1,1,1,0,2,2,0
32492,8,6,11,0,12,3,1,1,2,4,0
17672,11,5,14,2,10,0,1,1,2,2,1
2215,6,4,15,2,12,0,1,1,2,2,1
46605,5,4,9,4,10,3,1,1,2,2,0
21389,3,4,15,4,8,3,1,1,1,2,0
17925,7,4,15,2,12,0,1,1,2,2,0
6615,7,4,12,4,4,1,1,0,2,2,0
9786,6,4,9,2,1,0,1,1,2,2,0
20147,9,4,11,2,1,0,0,1,2,2,1
41645,14,6,9,2,10,0,1,1,1,2,1
6840,10,4,11,4,8,4,1,1,2,2,0
32519,9,4,15,2,4,0,1,1,2,2,1
38783,7,4,1,2,4,0,1,1,2,2,0
19605,8,4,11,0,14,1,1,1,2,2,0
33255,5,7,9,4,4,1,1,0,2,2,1
30497,7,6,0,3,8,1,1,0,0,2,0
41662,12,4,11,0,10,1,1,0,3,2,0
39953,4,4,11,4,8,1,0,1,2,2,0
23489,9,4,0,2,14,0,1,1,2,2,1
7763,10,0,5,5,0,1,1,1,2,2,0
15155,9,1,15,0,1,4,1,0,2,2,0
40328,4,4,15,4,8,3,1,0,1,2,0
16276,4,4,11,2,7,0,1,1,2,2,0
6398,5,4,8,4,8,1,1,0,2,2,0
34601,6,4,9,4,10,1,1,1,2,2,0
10633,6,4,15,2,14,0,1,1,2,2,1
10857,6,4,12,2,3,0,1,1,2,2,0
43705,7,6,3,2,4,0,1,1,3,2,0
15203,5,4,11,4,6,3,1,1,2,2,0
16134,14,4,12,4,8,1,1,0,1,2,0
40119,8,4,15,2,4,5,1,0,2,2,1
5777,5,4,15,2,1,0,1,1,2,2,0
25839,10,1,15,0,5,1,1,1,2,2,0
37802,7,4,11,4,3,1,1,1,2,1,0
32109,9,4,7,2,4,0,1,1,2,2,1
2748,6,4,15,2,14,0,1,1,2,2,0
5265,5,1,9,4,1,1,1,0,2,2,0
1877,8,6,9,2,12,0,1,1,3,2,0
31194,11,6,15,2,12,0,1,1,2,2,0
14223,8,4,11,0,7,1,0,0,2,2,0
35402,6,7,11,4,1,1,0,0,1,2,0
3453,3,0,11,4,0,2,0,0,0,2,0
37854,6,4,11,5,1,4,1,0,2,2,0
47126,7,4,11,4,8,3,1,1,1,2,0
40614,8,4,8,4,8,1,1,1,2,2,0
43925,12,6,11,2,3,0,1,1,1,2,0
22512,9,4,3,2,6,0,1,1,2,2,0
4992,4,4,11,2,6,0,1,1,2,2,0
4508,5,4,15,4,6,1,0,1,2,2,0
42304,12,4,5,2,14,0,1,1,2,2,1
10946,5,4,8,4,1,3,1,0,2,2,0
34394,13,4,11,2,6,0,1,1,1,2,0
36451,4,4,7,4,12,1,1,1,2,2,0
5398,7,4,6,0,3,1,1,1,2,2,0
25564,3,4,2,4,1,1,1,0,2,2,0
27748,8,4,4,2,8,0,1,1,2,2,0
24402,6,2,8,0,11,4,0,0,2,2,0
20119,5,2,11,2,11,0,1,1,2,2,0
2830,12,2,11,2,4,0,1,1,2,2,0
25445,11,4,11,2,4,0,1,1,2,2,0
44178,6,2,15,5,8,3,0,0,1,2,0
38416,6,4,9,2,10,0,1,1,2,2,1
45026,3,4,11,4,1,3,1,0,1,2,0
45153,8,4,15,5,3,4,1,0,2,2,0
10589,6,2,15,2,3,0,1,1,3,2,1
4024,6,4,0,2,13,0,1,1,2,2,1
18849,8,4,11,4,6,1,1,1,2,2,0
46398,4,7,15,4,1,3,1,1,0,2,0
17290,6,4,11,4,8,3,1,1,2,2,0
16002,10,4,9,0,4,4,1,0,2,2,0
2235,8,4,8,0,10,4,1,0,2,2,0
21722,9,4,13,2,8,0,1,1,2,4,0
6248,11,4,11,2,4,0,1,1,2,2,0
4987,9,2,9,2,10,0,1,1,2,2,0
16491,5,4,9,4,6,3,1,1,2,2,0
44443,7,4,9,2,4,0,0,1,2,0,1
45822,8,6,11,2,1,5,1,0,0,2,0
11004,6,4,1,4,6,3,1,1,1,2,0
14580,13,4,0,6,14,1,1,0,0,2,0
24241,4,0,15,4,0,3,1,0,0,2,0
21400,6,4,11,4,13,1,1,1,2,2,0
22499,8,5,9,2,10,0,1,1,3,2,0
22826,4,4,11,4,7,2,1,1,2,2,0
15148,3,4,1,4,8,3,1,1,1,2,0
17302,12,4,11,2,8,0,1,1,2,2,0
19483,10,4,9,2,1,0,1,1,2,2,1
5550,5,4,11,2,3,0,1,1,2,2,0
19925,6,6,9,2,12,0,1,1,4,2,1
8209,7,4,9,2,4,0,1,1,2,2,1
2031,12,6,15,2,10,5,1,0,0,2,1
29878,5,4,12,2,4,0,1,1,2,2,1
40787,7,4,11,2,3,0,1,1,2,2,0
