,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32143,6,4,11,4,13,1,1,1,2,2,0
16748,7,0,15,0,0,3,1,0,1,2,0
27228,7,4,11,1,8,5,1,0,1,2,0
37340,10,4,15,4,14,1,1,1,1,2,0
18069,8,4,11,0,6,1,1,0,2,2,0
6324,7,4,12,2,12,0,1,1,2,2,1
37518,6,7,9,4,10,1,1,0,2,2,1
40448,5,4,11,2,1,5,1,0,2,2,0
47595,7,4,9,4,13,1,1,0,2,2,0
33400,10,5,11,2,4,0,1,1,3,2,1
39864,6,4,11,2,4,5,1,0,1,2,0
20126,7,4,9,2,4,0,1,1,2,2,1
8860,11,4,0,0,3,1,1,1,2,2,0
16538,4,4,15,4,1,3,1,0,2,2,0
32138,10,5,1,4,4,2,1,1,2,2,1
9971,3,4,5,4,3,1,1,1,2,2,0
26935,9,4,1,0,8,1,1,0,1,2,0
37783,9,4,9,2,4,5,1,0,1,2,1
13873,11,4,11,2,4,5,1,0,2,2,0
36652,11,4,11,2,8,5,0,0,2,2,0
25110,8,4,11,2,10,0,1,1,2,2,1
5373,5,4,11,2,3,0,1,1,2,2,0
1774,9,4,11,2,8,5,0,0,2,2,1
21704,6,6,11,2,14,0,1,1,2,2,0
13234,13,0,15,2,0,0,1,1,1,2,0
23471,6,4,9,4,10,1,1,1,2,2,1
2862,5,4,2,4,6,4,1,1,2,2,0
7542,4,4,1,4,6,1,1,1,2,2,0
25253,7,4,15,0,12,3,1,1,3,2,0
26468,9,4,8,2,13,0,1,1,2,2,1
17330,9,4,12,2,4,0,1,1,2,2,1
47040,10,4,11,2,14,0,1,1,2,2,0
1923,4,0,15,4,0,3,1,0,2,2,0
45960,6,4,8,4,11,1,1,1,2,2,0
12104,7,4,11,4,1,4,1,0,2,2,0
10346,4,4,11,4,1,3,1,1,1,2,0
15075,10,2,12,2,10,0,1,1,1,2,1
32505,6,4,0,4,1,1,0,1,2,2,0
14071,7,4,15,2,4,0,1,1,2,2,0
28272,8,2,12,2,10,0,1,1,1,2,1
24274,13,6,11,2,14,0,1,1,2,2,1
19474,11,4,9,2,10,0,1,1,2,2,1
22363,9,4,15,0,1,1,1,0,1,2,0
47237,9,4,15,5,12,4,1,0,1,2,0
17013,8,4,9,2,12,0,1,1,2,2,1
39825,5,4,9,2,10,5,1,0,1,2,0
7338,5,4,15,2,4,0,1,1,3,2,0
22947,7,4,1,2,6,0,0,1,2,2,1
7326,7,7,7,0,11,1,0,1,1,2,0
18297,8,4,11,2,3,0,1,1,2,2,1
3677,10,2,12,0,10,1,1,0,1,2,1
19910,7,4,11,0,4,4,1,1,2,2,0
38008,7,4,9,4,1,1,1,1,2,2,1
19094,4,4,15,4,12,3,0,1,1,0,0
16064,8,4,9,4,4,1,1,0,0,2,0
29069,11,6,15,0,10,1,1,0,2,2,0
725,8,4,9,4,10,1,1,1,2,4,1
36573,6,2,2,4,7,1,1,1,1,2,0
17307,7,4,11,2,3,0,1,1,2,2,1
2187,4,4,9,4,7,1,1,1,3,2,0
27903,13,2,9,6,10,1,0,0,1,2,0
10460,11,0,11,0,0,4,1,1,2,2,0
19375,8,4,11,0,14,1,1,1,3,2,0
34285,5,4,9,4,10,1,0,1,2,0,1
27831,10,4,10,2,4,0,1,1,2,2,1
5153,8,4,11,0,1,4,1,0,2,2,0
27186,4,4,0,4,8,2,1,1,1,2,0
29405,4,4,11,4,4,1,1,0,2,2,0
30303,11,4,9,0,10,1,1,0,2,2,1
437,6,2,15,4,11,1,1,0,2,2,0
13763,10,6,11,2,5,0,1,1,2,2,0
22651,11,4,6,2,8,0,1,1,2,2,0
26423,4,4,11,2,5,0,1,1,2,2,0
30865,6,6,8,2,12,0,1,1,3,1,0
26349,5,4,11,4,12,3,1,0,2,3,0
1706,11,4,11,2,3,0,1,1,2,2,1
22399,9,4,9,2,1,0,1,1,2,2,1
39312,7,4,12,2,4,0,1,1,2,2,1
1276,9,4,9,2,12,0,1,1,2,2,1
16820,5,4,15,0,1,4,1,0,2,2,0
21635,5,6,8,4,3,3,1,1,2,2,0
30338,6,7,10,2,10,0,0,1,2,4,0
31839,5,4,7,4,14,3,1,1,3,2,0
25593,5,7,9,4,13,1,1,1,0,2,0
14394,8,2,12,4,4,1,1,0,2,2,1
6132,8,4,11,2,5,0,1,1,3,2,0
7242,5,4,9,4,13,3,1,1,2,2,0
43682,3,4,15,4,12,3,1,0,0,2,0
1530,9,4,11,2,3,0,0,1,2,2,0
14695,10,4,15,2,10,0,1,1,2,2,1
7589,9,2,9,0,10,1,1,0,2,2,0
3718,3,6,15,4,8,3,1,0,1,2,0
987,9,4,11,0,1,4,1,0,2,2,0
12741,7,4,11,2,14,0,1,1,2,2,1
24753,7,4,15,4,8,4,0,0,2,2,0
32950,5,4,8,5,1,4,0,0,2,2,0
38247,10,4,11,2,14,0,1,1,2,2,1
1545,5,4,9,2,3,0,1,1,2,2,0
8408,5,4,9,4,1,1,1,0,2,2,0
12134,10,7,11,2,3,0,1,1,2,2,0
30771,5,4,8,4,1,3,1,0,1,2,0
33316,5,2,9,0,10,1,1,0,3,2,0
27731,9,4,11,0,4,4,1,0,2,2,0
3163,10,2,11,2,4,5,1,0,2,2,1
39913,6,2,11,2,11,0,1,1,2,2,1
25210,5,4,12,4,10,1,0,1,2,2,0
34373,4,4,15,4,14,2,1,1,2,2,0
26033,13,6,10,2,10,0,1,1,1,2,1
25238,13,0,1,0,0,1,0,0,0,2,0
12282,5,4,11,3,7,3,0,1,2,0,0
42092,4,7,15,4,8,3,1,0,0,2,0
7644,3,4,6,2,8,0,1,1,2,2,0
41167,9,7,12,4,10,1,1,0,2,2,0
39267,8,4,15,3,3,4,1,1,2,2,1
24875,13,0,11,0,0,1,1,0,2,2,0
11321,15,6,15,2,3,0,0,1,2,2,0
33436,10,4,5,2,3,0,1,1,2,2,0
32995,4,4,15,4,8,1,1,1,2,2,0
28034,6,4,15,4,8,1,0,0,1,2,0
24484,13,6,6,2,5,0,1,1,1,2,0
36465,11,4,7,2,4,0,1,1,2,2,1
42348,10,6,9,2,12,0,0,1,2,2,0
43578,3,4,11,4,12,3,0,0,1,2,0
18152,9,1,11,2,7,0,1,1,2,2,0
31785,5,4,15,5,5,3,1,1,2,2,0
46659,15,4,0,6,13,1,1,0,1,2,0
8174,12,5,14,2,10,0,1,1,2,2,1
46211,8,4,15,0,4,1,1,0,2,2,0
33094,8,4,11,2,3,0,1,1,2,2,0
16424,7,4,11,4,7,3,1,1,2,2,0
23659,7,4,11,2,8,0,1,1,2,2,0
9476,12,6,15,2,12,0,1,1,1,2,0
34695,7,4,9,2,4,0,0,1,1,0,1
21997,6,4,11,0,7,4,1,0,2,2,0
8389,4,4,11,4,12,1,1,1,1,2,0
5408,6,6,15,2,12,0,0,1,3,2,1
41326,4,4,9,4,4,1,1,1,3,2,0
28321,6,4,11,2,7,0,1,1,2,2,0
26205,3,7,11,4,1,3,0,1,0,2,0
16473,8,4,11,0,8,3,1,0,0,2,0
46975,6,4,9,2,12,0,1,1,2,2,1
20586,13,5,9,6,8,4,1,0,1,2,0
41094,6,4,7,0,3,4,0,0,2,2,0
3871,6,2,11,2,11,0,0,1,2,2,0
21930,4,4,11,4,7,1,1,0,2,2,0
21946,6,0,11,2,0,0,0,1,2,2,0
44152,6,4,8,2,13,5,1,0,1,2,1
6128,4,4,15,4,4,3,1,1,2,2,0
5896,4,4,15,4,1,3,0,0,0,2,0
15023,9,5,5,2,4,0,1,1,2,4,0
3227,7,4,9,2,12,0,1,1,2,2,0
16437,10,4,11,0,8,4,1,0,2,2,0
30774,5,5,8,4,14,4,1,1,2,2,0
23457,5,2,9,4,10,1,1,0,2,2,0
26146,6,4,11,4,10,1,1,1,2,2,0
47157,7,4,15,0,1,4,1,0,1,2,0
46060,5,4,5,2,6,0,1,1,2,2,0
19852,9,4,11,2,14,0,1,1,2,2,0
26879,8,4,11,2,3,0,0,1,2,0,0
37467,4,4,1,2,3,0,1,1,3,2,0
21929,8,4,11,0,14,1,1,1,2,2,0
28280,3,4,1,4,12,3,1,0,0,2,0
13008,7,4,11,4,7,1,1,0,0,2,0
32951,7,4,11,5,1,1,1,1,2,2,1
21659,7,4,8,0,3,4,1,1,2,2,0
31161,7,4,9,2,4,0,1,1,2,2,1
27113,11,6,9,2,12,0,1,1,0,2,0
33112,11,4,11,0,8,1,1,0,2,2,0
25727,3,4,1,4,12,3,1,1,0,2,0
34712,10,4,12,2,4,0,1,1,2,2,1
6981,12,4,15,2,1,0,1,1,2,2,0
15455,9,4,11,2,3,0,1,1,2,2,1
41748,8,4,12,2,4,0,1,1,2,2,1
655,5,7,15,4,1,4,0,0,2,0,0
12045,5,4,9,4,1,3,0,1,1,2,0
6766,14,0,15,2,0,0,1,1,0,2,0
16205,7,4,15,2,7,0,1,1,2,2,1
13979,6,4,11,4,5,1,1,1,2,2,0
4113,4,4,8,4,8,1,1,0,1,2,0
11746,8,6,15,0,4,1,1,0,2,2,0
37091,7,2,11,0,8,4,1,0,2,2,0
6091,11,6,11,2,3,0,1,1,2,2,0
40273,5,4,9,4,10,1,1,1,2,2,1
31018,4,0,15,4,0,3,1,1,2,2,0
24794,3,4,11,4,7,3,1,0,2,2,0
7492,10,4,11,0,14,1,1,1,2,2,1
16539,7,4,9,2,10,0,1,1,2,2,1
46417,4,4,15,4,12,3,1,0,1,2,0
40426,4,4,15,2,12,0,1,1,2,2,0
8386,5,4,7,0,10,1,1,0,1,2,0
24592,6,4,11,5,4,1,1,1,2,4,0
24111,4,4,15,4,6,3,1,1,1,2,0
15208,4,4,15,4,1,3,1,1,1,2,0
41144,8,4,11,0,8,1,1,1,2,2,0
14153,7,4,15,4,1,1,1,1,2,2,0
19555,6,4,11,2,3,0,1,1,2,2,1
4581,11,4,4,0,14,4,1,1,2,2,0
22109,13,0,5,2,0,0,1,1,1,2,0
32344,6,4,9,3,1,1,1,0,2,2,0
24117,5,4,11,4,14,1,1,1,3,2,0
46207,9,4,7,2,1,5,1,0,2,2,0
41578,15,4,5,2,12,0,1,1,0,2,0
46386,5,4,15,2,6,0,1,1,2,2,0
17803,4,4,15,5,5,2,1,0,2,2,0
43263,5,7,9,4,1,1,0,0,2,2,0
3873,6,4,11,4,12,1,1,0,1,2,0
15943,5,4,11,2,6,0,1,1,2,2,0
24761,10,4,9,6,12,4,1,0,2,2,0
13890,9,4,11,2,8,0,0,1,1,0,0
17945,11,4,7,2,7,0,0,1,2,2,1
40556,7,1,9,2,10,0,1,1,2,2,1
46784,6,4,15,2,12,0,1,1,2,2,1
33470,8,2,8,0,7,4,0,1,2,2,0
1264,4,5,15,4,3,3,1,1,1,2,0
5482,4,4,9,4,12,3,1,1,2,2,0
15045,6,4,15,4,4,4,0,0,1,2,0
33429,5,4,11,4,4,3,0,1,2,2,0
575,5,4,9,2,4,5,1,1,2,2,1
29656,9,4,1,2,8,5,1,0,1,2,0
21291,9,5,9,2,12,0,1,1,2,2,1
35290,9,4,12,2,4,0,1,1,3,2,1
13096,8,1,9,2,1,0,1,1,2,2,0
31568,5,0,11,4,0,3,0,1,2,2,0
44929,8,7,15,2,11,0,1,1,2,2,0
43881,7,4,9,2,12,0,1,1,2,2,1
27046,4,4,15,4,10,2,0,0,1,0,0
20616,5,4,11,4,3,1,1,1,2,2,0
13067,9,5,11,2,3,0,1,1,1,2,0
38395,8,5,8,2,5,0,1,1,4,2,0
2422,5,4,1,2,14,0,1,1,3,2,0
38600,6,4,9,4,10,3,1,0,2,2,0
7601,10,4,15,4,10,1,1,1,2,2,0
10649,4,4,11,4,3,3,1,1,2,2,0
18753,3,0,15,4,0,3,1,0,2,2,0
46640,9,4,9,2,7,0,1,1,2,2,1
20721,4,4,11,4,1,4,1,1,2,2,0
37953,9,4,11,0,1,4,1,0,2,2,0
2724,9,2,9,0,10,4,1,0,2,2,1
4350,4,4,11,4,6,3,1,1,1,2,0
29265,7,4,11,2,3,0,1,1,2,2,1
34504,7,4,11,0,8,4,0,0,2,2,0
21631,14,0,11,2,0,0,1,1,3,2,0
13190,6,4,8,2,14,0,1,1,2,2,0
5868,6,4,1,5,12,3,1,0,1,2,0
14260,4,4,7,4,8,3,1,0,0,2,0
15498,11,2,5,4,8,4,0,0,2,2,0
27225,11,0,15,4,0,1,1,0,2,2,0
38979,3,6,11,4,3,3,1,1,2,1,0
15591,9,2,12,2,10,5,1,0,1,2,1
16051,10,4,14,4,10,2,1,0,3,2,0
13517,7,4,7,2,3,0,1,1,2,2,0
9292,9,4,5,2,14,0,1,1,2,2,0
5339,4,4,15,4,4,1,1,0,1,2,0
1332,4,4,11,4,7,1,0,1,1,2,0
29699,7,5,9,2,4,0,1,1,2,2,1
28749,10,6,4,4,13,1,0,0,0,2,0
31063,11,6,15,6,4,2,1,1,1,2,0
10809,5,4,6,2,7,0,1,1,2,2,0
73,4,4,15,4,7,1,1,1,2,2,0
23379,4,4,11,4,5,1,1,1,2,2,0
18945,4,4,15,4,12,3,1,0,0,2,0
28751,10,4,15,2,12,0,1,1,2,2,0
30393,7,4,11,2,7,0,1,1,2,2,1
27863,10,4,12,2,4,0,1,1,2,2,1
38408,13,4,9,2,12,0,1,1,1,2,1
609,3,4,0,4,8,3,1,0,1,2,0
14237,9,2,15,2,3,0,0,1,2,2,1
25664,9,4,15,0,12,4,1,1,2,2,0
10405,5,4,15,0,10,1,1,1,2,2,0
12540,10,4,11,2,4,0,1,1,2,2,1
34338,5,6,15,2,10,0,0,1,2,2,0
29854,7,4,15,0,10,4,1,0,2,2,0
38429,6,4,15,2,4,0,1,1,2,2,1
27337,6,4,15,4,1,4,0,0,1,2,0
12667,4,0,2,4,0,1,0,0,1,2,0
22229,3,4,1,4,6,3,1,1,0,2,0
1826,4,6,11,4,10,4,1,0,2,2,1
45932,9,4,9,2,10,0,0,1,2,0,1
45503,3,4,11,4,12,1,1,0,2,2,0
26934,4,2,15,4,13,1,1,1,2,2,1
43014,4,7,11,4,1,1,1,1,1,2,0
25784,7,4,2,5,8,4,1,0,2,2,0
38407,7,4,9,4,10,1,1,1,2,2,0
44816,6,5,11,2,4,0,1,1,2,2,1
18244,4,0,15,4,0,3,0,0,0,0,0
23575,8,2,15,2,8,0,1,1,2,2,0
5278,6,4,1,2,6,0,1,1,2,2,0
20307,9,6,8,2,12,0,1,1,2,2,1
36444,7,4,9,4,1,3,0,0,1,2,0
39841,5,4,11,4,8,4,1,0,1,2,0
43960,9,4,15,4,7,1,1,0,2,2,0
43961,4,4,11,0,8,3,1,0,1,2,0
26248,13,4,11,5,11,1,1,1,1,2,0
45335,6,2,11,2,14,0,1,1,2,2,0
41777,5,4,0,4,7,3,1,1,2,1,0
5906,9,4,11,2,8,0,1,1,2,2,0
3704,6,2,12,0,10,1,1,0,2,2,0
2856,9,0,11,2,0,0,1,1,2,2,0
19448,4,4,11,2,12,0,1,1,2,2,0
36488,7,4,15,2,13,0,1,1,2,2,1
25501,7,7,10,2,10,0,1,1,2,2,1
616,6,4,11,2,14,0,0,1,2,2,0
12279,5,2,9,2,10,5,1,0,1,2,1
10403,5,4,1,4,3,1,1,1,2,4,0
8973,18,4,9,2,12,0,1,1,0,2,1
24911,12,4,11,6,10,1,1,0,1,2,0
3958,8,4,15,2,3,0,0,1,2,2,1
12811,10,4,11,6,3,3,1,0,2,2,0
884,6,4,15,2,3,5,1,0,3,2,0
43954,8,4,7,2,12,0,1,1,2,2,1
25043,9,4,11,2,7,0,1,1,2,2,0
34953,5,4,15,2,1,5,1,0,2,2,0
18836,3,4,15,4,8,3,1,0,0,2,0
34720,6,6,15,4,3,3,0,1,2,2,0
33424,10,4,11,2,7,0,1,1,2,2,0
17738,7,4,6,0,12,1,1,0,2,2,0
14515,5,4,1,3,6,1,1,0,2,2,0
30206,4,0,15,4,0,3,1,0,0,2,0
11190,3,4,15,4,1,3,1,0,1,2,0
23399,12,6,11,6,12,1,1,1,3,2,0
1444,11,6,11,2,8,0,1,1,3,2,1
8007,8,0,15,2,0,0,1,1,2,2,0
38999,7,7,9,4,10,1,1,1,2,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
29331,7,4,11,4,3,4,1,1,2,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
22025,7,4,11,2,3,0,1,1,2,2,0
5992,5,4,11,4,6,4,1,1,2,2,0
35633,10,4,8,2,5,0,0,1,2,2,1
34159,7,4,11,2,1,0,1,1,1,2,0
6549,6,0,9,4,0,1,0,0,2,0,0
23145,8,4,11,0,3,1,1,1,2,2,0
8078,5,4,15,0,1,4,1,1,2,2,0
41817,12,4,9,2,4,0,1,1,2,2,1
45019,9,4,9,4,6,1,1,1,2,2,0
32471,5,4,15,0,6,1,1,1,2,2,0
2232,9,4,11,4,12,1,0,1,2,2,0
10190,8,4,5,2,12,0,1,1,2,2,0
16285,11,4,2,2,10,0,1,1,2,2,1
45903,9,7,12,6,10,4,1,0,2,2,0
25688,10,4,11,2,4,0,1,1,2,2,0
5733,6,6,11,2,4,0,1,1,3,2,0
32174,8,6,9,4,12,1,1,1,2,2,0
22726,8,4,11,2,3,0,1,1,2,2,0
2310,11,4,5,6,14,1,1,1,1,2,0
36679,7,4,6,4,5,4,0,0,2,2,0
32059,11,4,15,2,3,0,1,1,1,2,0
32670,3,4,15,4,12,3,1,0,1,2,0
39294,4,7,15,4,6,3,1,1,1,2,0
10608,5,7,11,2,11,0,1,1,2,2,0
41764,11,6,8,2,4,0,1,1,1,2,0
5912,5,4,11,4,4,1,1,1,2,2,0
12119,10,6,15,2,3,0,1,1,2,2,0
13805,6,5,9,4,4,1,1,1,2,2,0
41788,6,4,1,2,6,0,1,1,2,2,0
34221,4,4,15,4,1,1,1,0,1,2,0
10561,4,4,2,4,5,3,0,1,2,2,0
13318,5,4,9,4,12,3,1,1,2,2,0
46208,6,4,15,4,4,1,1,0,2,2,0
519,6,4,9,2,10,0,1,1,2,2,1
13341,12,4,11,0,1,1,1,0,2,2,0
12005,9,2,12,2,10,0,1,1,3,2,1
19463,11,4,11,2,12,0,1,1,2,2,0
16919,8,4,9,2,4,5,1,0,2,2,1
44897,6,4,7,4,13,3,1,1,2,2,0
44145,8,4,9,0,12,1,1,1,2,2,1
32288,4,4,6,4,7,3,0,1,1,2,0
34821,7,4,7,2,10,0,1,1,2,2,0
14995,8,4,15,0,1,4,1,0,1,2,0
21954,6,4,15,2,6,0,1,1,2,2,0
11761,10,2,9,2,4,0,1,1,2,2,1
20706,8,4,9,4,10,1,1,0,2,2,0
15188,7,4,12,2,4,0,1,1,3,2,1
45165,5,4,7,2,1,5,1,0,2,2,0
2556,11,4,9,2,12,0,1,1,2,2,1
16116,8,4,11,2,14,0,1,1,2,2,1
37309,7,4,7,2,4,0,1,1,2,2,1
47573,5,4,11,2,3,0,1,1,2,2,0
4668,10,4,11,2,4,0,1,1,2,2,0
36484,5,4,11,4,3,1,1,1,2,2,0
1890,13,6,11,2,5,0,1,1,2,2,0
2180,7,4,7,2,4,5,1,0,2,2,1
19971,5,4,9,2,4,2,1,1,2,2,0
17780,5,4,8,0,10,4,1,0,1,2,0
26279,5,4,4,2,7,0,0,1,2,2,0
31563,7,4,11,2,13,0,1,1,2,2,0
43714,6,2,15,4,3,1,1,1,2,2,0
28228,5,7,15,2,11,0,1,1,2,2,0
19991,4,4,15,4,1,3,1,1,1,2,0
21670,7,4,2,4,8,4,1,0,0,2,0
21242,3,0,11,4,0,3,0,1,1,2,0
29727,11,6,11,2,5,0,1,1,3,2,0
30946,6,4,11,0,1,4,1,0,2,2,0
6570,5,6,15,2,12,3,0,1,3,0,0
1704,4,0,15,0,0,1,1,0,1,2,0
35726,6,4,11,2,6,0,1,1,2,2,0
47600,7,4,15,2,11,0,1,1,2,2,0
27331,12,0,9,4,0,1,1,1,0,2,1
10152,5,4,11,0,12,1,0,0,2,2,0
19837,8,4,15,0,10,4,0,0,2,2,0
44510,5,4,15,4,8,4,1,0,0,2,0
10197,8,4,7,2,10,0,0,1,2,2,0
15922,4,4,2,2,3,0,1,1,2,2,0
21171,6,4,8,2,1,5,1,0,1,2,0
40989,7,4,11,4,8,1,1,0,2,2,0
34630,4,4,15,4,13,3,1,1,2,2,0
43572,3,4,11,4,8,2,1,1,1,2,0
18278,11,4,15,2,12,0,1,1,2,2,0
28453,7,4,8,2,13,5,1,0,1,2,1
35889,5,4,11,4,6,4,0,1,2,2,0
10966,10,6,9,2,4,0,1,1,1,2,0
18662,12,2,11,0,3,1,1,1,2,2,1
40927,9,4,12,4,4,1,1,1,3,2,1
20653,3,4,11,4,8,1,1,0,1,2,0
39070,9,4,9,2,12,0,1,1,3,2,0
1519,3,2,6,4,8,3,0,1,0,2,0
15978,5,4,15,4,4,3,0,1,2,0,0
24252,5,6,15,2,5,0,1,1,3,2,0
8283,7,4,8,2,4,0,1,1,2,2,1
39146,12,4,9,2,4,0,1,1,2,2,1
9182,9,4,15,2,12,0,1,1,2,2,1
31922,11,4,11,0,1,4,1,0,2,2,0
12795,4,4,15,4,11,3,0,1,1,0,0
32626,6,4,11,2,7,0,1,1,2,2,0
47612,12,4,11,2,12,0,1,1,2,2,0
26365,9,4,8,2,12,0,1,1,2,2,1
21918,3,6,15,4,5,3,1,1,1,2,0
18285,10,4,11,2,12,0,1,1,3,2,1
40051,9,4,4,2,14,5,1,0,2,2,1
36458,13,4,15,4,1,3,1,0,2,2,0
23201,4,4,9,4,4,3,1,1,2,2,0
13602,6,4,6,5,8,4,1,0,1,2,0
14005,15,0,11,6,0,1,1,0,1,2,0
19391,6,4,11,4,4,1,1,1,2,2,0
19396,5,4,8,4,10,1,1,0,2,2,0
42682,8,4,11,2,14,0,1,1,3,2,0
28669,11,4,10,2,13,0,1,1,2,1,1
12133,7,6,11,2,3,0,1,1,3,2,1
17285,5,6,15,0,7,1,1,1,2,2,0
43601,10,4,0,2,5,0,1,1,2,2,0
418,6,2,1,5,7,1,0,1,2,2,0
40781,9,2,11,4,3,1,1,1,2,2,0
38990,11,4,11,2,8,0,1,1,2,2,0
44632,9,4,15,0,7,1,1,1,2,2,0
29540,4,4,11,2,7,0,1,1,2,2,0
2574,6,4,9,2,10,0,1,1,2,2,1
43117,6,2,11,2,14,0,0,1,2,2,0
20738,4,4,15,4,6,1,1,1,2,2,0
33490,9,4,11,2,3,0,0,1,2,2,0
9625,6,2,9,3,10,1,1,0,2,2,0
31171,5,4,15,2,4,0,1,1,2,2,1
1843,4,4,8,2,3,0,1,1,2,2,0
42352,10,4,11,0,9,4,0,0,1,2,0
16315,6,4,11,5,6,1,1,1,2,2,0
41964,10,4,9,2,12,0,1,1,2,2,1
47169,10,2,15,2,4,5,1,0,2,2,1
18608,8,4,0,4,12,4,0,0,1,2,0
30675,8,4,7,4,10,4,0,0,2,2,0
43890,9,4,15,2,8,0,1,1,0,2,0
27720,6,4,7,4,10,1,0,0,1,2,0
5618,4,4,11,4,4,1,1,1,2,2,0
33495,9,2,15,2,10,0,1,1,2,2,1
23318,7,6,8,2,5,0,1,1,3,2,1
38117,13,6,5,6,8,1,1,0,2,2,0
25422,10,4,11,2,3,0,1,1,2,2,1
27155,6,4,11,4,14,3,0,1,2,2,0
3795,10,4,5,2,14,0,1,1,3,2,1
