,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32365,8,4,12,2,10,0,1,1,2,2,1
25396,6,2,15,2,3,0,1,1,2,2,0
29599,8,1,11,4,1,4,1,0,2,2,0
46542,4,4,15,4,1,3,1,0,0,2,0
36047,8,2,14,4,10,1,1,1,2,2,1
7526,14,6,0,2,3,0,1,1,0,2,0
29753,9,6,9,2,10,0,1,1,1,2,0
26495,7,4,11,2,7,0,1,1,2,2,1
24586,6,4,9,4,4,1,1,0,2,2,0
42350,9,4,8,2,10,0,1,1,2,2,1
19506,8,4,12,2,10,0,1,1,2,2,1
19731,6,1,10,4,10,1,1,0,4,2,0
28813,9,4,11,4,6,2,1,1,0,2,0
10594,9,4,15,2,4,0,1,1,2,2,1
38833,9,2,15,2,11,0,1,1,2,2,0
47429,7,4,9,4,4,1,1,0,2,2,0
12929,5,4,9,4,1,1,1,1,3,2,0
15996,11,6,11,2,5,0,1,1,2,2,0
18345,4,4,11,4,14,3,1,1,2,2,0
47290,4,4,15,4,12,3,1,0,1,2,0
31956,4,4,1,4,1,2,1,0,2,2,0
15149,7,2,12,4,10,3,0,0,2,2,0
20941,3,0,15,4,0,3,1,0,1,2,0
10677,5,4,9,4,1,3,1,0,2,2,0
39159,8,4,11,0,10,4,1,0,2,2,0
26245,8,1,15,4,1,2,1,1,2,2,0
38035,11,7,12,2,10,0,0,1,2,0,1
41908,5,4,15,4,5,4,1,1,2,2,0
28260,8,4,11,2,7,0,1,1,2,2,0
35994,8,4,12,2,13,0,0,1,2,2,1
26907,5,4,9,4,10,1,0,0,2,2,0
45993,4,2,15,4,1,1,1,1,2,2,0
15963,7,4,5,2,5,0,1,1,2,2,0
42639,7,4,8,2,4,0,0,1,2,2,1
13709,12,4,11,2,11,0,1,1,2,2,0
25317,4,4,4,4,6,1,1,1,2,2,0
22280,11,7,10,2,10,0,1,1,2,2,1
28426,5,4,11,4,8,1,0,1,2,2,0
27611,7,6,15,2,5,0,1,1,4,2,0
31699,8,6,15,2,5,0,1,1,4,2,0
37087,7,4,10,0,4,1,1,0,3,1,1
19700,10,4,11,0,14,1,0,1,2,2,0
5953,5,4,11,4,1,4,1,0,2,2,0
10397,10,4,11,2,12,0,1,1,2,2,0
21515,6,4,11,0,1,4,1,0,2,2,0
37949,8,4,6,4,9,4,1,0,2,2,0
10118,8,4,15,2,14,0,1,1,3,2,1
31667,9,4,8,0,10,1,1,0,1,2,0
8667,7,4,9,2,12,0,1,1,2,2,1
16729,9,4,9,2,3,0,0,1,2,0,1
39718,4,2,11,0,7,3,1,1,2,2,0
32678,8,4,12,2,10,0,1,1,2,2,1
45473,6,4,11,4,14,1,1,1,3,2,0
8153,8,4,9,2,12,0,1,1,3,2,0
30711,3,0,11,4,0,3,1,0,0,2,0
26686,5,4,15,4,8,1,0,0,1,2,0
21182,4,2,15,4,11,4,0,1,2,2,0
19782,8,7,15,0,1,1,0,0,1,2,0
28085,6,4,9,4,4,1,1,1,2,2,1
35876,8,4,5,2,7,0,1,1,1,2,0
20761,8,4,12,4,10,1,1,1,2,2,1
7081,9,4,0,4,8,1,1,0,1,3,0
45357,10,4,1,2,8,0,1,1,1,2,0
2760,11,0,11,2,0,0,1,1,1,2,0
35250,11,4,8,2,7,0,1,1,2,2,1
38602,6,4,11,2,4,0,1,1,2,2,1
3219,11,4,1,0,1,4,1,0,2,2,0
9734,7,4,9,4,4,1,1,1,2,2,1
38440,13,5,11,2,12,0,1,1,2,2,0
13188,3,4,11,4,6,3,1,1,2,2,0
44113,6,4,15,4,1,4,1,0,2,2,0
24914,11,4,15,0,8,4,0,0,2,2,0
18822,7,4,9,4,1,1,1,0,2,2,0
37205,8,4,8,0,13,1,1,0,2,2,0
29739,6,7,9,4,10,2,0,0,2,2,0
13554,7,4,11,2,7,0,1,1,2,2,1
3314,9,4,1,4,14,1,0,1,2,2,0
5682,11,4,10,2,4,0,1,1,4,2,1
5853,5,0,15,5,0,4,1,0,1,2,0
6795,4,4,11,4,12,4,1,0,2,3,0
7957,5,4,5,4,7,3,1,1,2,2,0
40011,8,4,9,4,4,4,1,0,2,2,0
31432,17,0,11,6,0,1,1,1,0,2,0
15747,6,4,8,4,3,1,1,1,2,2,0
4866,6,4,11,4,3,3,1,1,2,2,0
848,7,4,9,2,3,0,1,1,2,2,0
33107,6,4,4,4,8,1,1,1,2,2,0
31064,5,4,11,4,7,1,1,1,2,2,0
13986,8,4,11,4,3,1,0,1,2,2,0
35952,6,6,7,0,12,1,1,1,2,2,0
1159,4,4,11,4,6,3,1,1,1,2,0
13707,10,4,8,2,11,0,1,1,4,2,0
43844,5,4,11,4,14,3,1,1,2,2,0
37392,9,4,0,2,14,0,1,1,4,2,1
43258,11,4,15,2,3,0,1,1,2,2,1
31891,11,4,15,2,12,0,1,1,2,2,0
44150,10,1,9,2,1,0,1,1,2,2,1
2742,8,4,11,0,8,4,0,1,1,2,0
44350,10,4,12,2,10,5,1,0,1,2,0
16919,8,4,9,2,4,5,1,0,2,2,1
45605,8,4,5,2,14,0,0,1,2,2,0
26065,7,4,9,2,10,0,1,1,2,2,1
477,4,4,15,4,6,3,1,1,1,2,0
41851,7,4,12,2,4,0,1,1,2,2,1
37647,10,4,9,2,12,0,1,1,2,2,1
14087,6,4,15,4,3,1,1,1,2,2,0
36995,3,4,15,4,12,3,1,0,1,2,0
36906,11,6,11,2,3,0,1,1,3,2,0
26930,5,1,12,2,10,0,1,1,2,2,1
33193,10,4,15,5,12,2,1,0,2,2,0
43588,5,4,8,4,1,1,1,0,2,2,0
25499,5,2,11,2,14,0,1,1,3,2,0
26884,6,4,0,2,3,0,1,1,2,2,0
11969,10,4,15,2,7,0,1,1,2,2,1
20363,9,4,15,2,10,0,1,1,2,1,1
42634,4,4,11,4,8,3,1,1,2,2,0
38254,7,2,10,0,10,1,1,0,2,2,1
13720,10,4,11,2,7,0,1,1,2,2,0
30332,7,4,11,5,7,1,0,1,2,2,0
45378,4,4,2,4,7,3,1,0,2,2,0
21637,11,6,7,0,12,1,1,0,2,2,0
26837,7,1,15,4,1,3,1,1,2,2,0
23381,11,1,12,2,4,0,0,1,2,2,1
17232,8,4,15,2,1,0,1,1,2,2,0
31610,7,4,11,2,6,0,1,1,2,2,0
5004,7,4,11,2,3,0,0,1,2,2,0
22455,8,4,11,2,12,0,1,1,2,2,1
15133,9,4,1,2,8,0,0,1,2,2,1
37930,5,4,15,2,8,3,1,0,2,2,1
5409,12,4,11,0,12,1,1,0,1,2,0
36593,10,4,11,5,3,1,1,1,3,2,0
40695,4,4,15,4,6,3,1,1,1,2,0
800,8,4,7,0,3,1,1,1,2,2,0
27071,7,4,12,2,4,0,0,1,2,2,1
41119,12,4,11,2,3,0,1,1,2,2,0
40933,8,6,14,2,10,0,1,1,1,2,0
34350,8,4,11,4,4,1,1,0,2,2,0
33429,5,4,11,4,4,3,0,1,2,2,0
5737,6,4,1,2,7,0,0,1,2,2,0
11481,6,7,11,1,1,3,1,0,1,2,0
47475,7,6,9,2,12,0,1,1,2,1,0
42100,7,4,5,2,3,0,1,1,2,2,0
16058,7,6,11,2,13,0,1,1,2,2,0
17606,5,4,15,4,8,1,1,1,3,2,0
29723,8,4,12,4,4,1,1,1,2,2,1
15051,7,4,15,2,12,0,1,1,2,2,0
42583,6,4,1,2,7,0,1,1,2,2,0
42186,9,7,9,0,10,1,1,1,2,2,0
7325,6,7,15,4,8,1,0,1,2,2,0
26292,8,4,15,0,8,1,1,0,2,2,0
2740,7,4,9,2,4,0,1,1,2,2,1
37488,5,4,15,0,6,4,1,0,1,2,0
22285,7,4,15,2,4,0,1,1,2,2,1
2399,6,4,11,0,7,1,1,1,1,2,0
17323,7,1,8,2,10,0,1,1,2,2,0
37983,11,4,11,2,9,0,1,1,1,2,0
10782,5,4,11,4,13,2,0,1,2,4,0
12991,15,0,0,2,0,0,1,1,2,2,0
15012,14,0,4,2,0,0,1,1,1,2,0
2206,9,4,11,2,14,0,1,1,2,2,1
17944,5,2,9,4,10,3,0,0,2,2,0
34095,3,4,15,4,7,3,1,0,1,2,0
10195,4,4,11,4,7,1,1,0,2,2,0
29971,12,5,7,2,12,0,1,1,2,2,1
18806,11,6,11,2,12,0,1,1,2,2,0
28584,6,4,11,2,14,0,1,1,2,2,0
1115,12,5,8,2,7,0,1,1,3,4,1
41220,6,4,15,4,8,3,1,0,0,2,0
44225,5,7,11,4,10,1,0,0,2,2,0
25014,4,4,15,2,4,5,1,0,2,2,0
22898,16,0,4,2,0,0,1,1,1,2,0
20291,4,0,15,4,0,3,1,1,1,2,0
31009,6,4,15,0,3,1,1,1,2,2,0
38474,5,1,12,4,13,1,1,0,2,2,0
12729,5,4,9,4,10,1,1,1,2,2,0
0,7,7,9,4,1,1,1,1,2,2,0
2681,11,4,15,2,10,0,1,1,2,2,0
40939,7,4,8,4,10,1,1,0,1,2,0
47393,13,4,11,6,9,4,0,0,1,2,0
28282,5,4,11,4,5,1,1,1,2,2,0
31093,9,7,12,2,10,0,1,1,2,2,1
40507,7,4,11,4,8,1,1,0,1,2,0
32756,7,1,8,0,3,4,1,0,2,2,0
25197,9,4,8,2,3,0,1,1,2,2,0
9427,7,5,11,2,3,0,1,1,2,2,0
23348,5,4,15,4,4,1,1,1,2,2,0
20058,7,4,15,4,12,1,1,1,3,2,0
17527,5,1,9,4,10,1,1,0,2,2,0
32519,9,4,15,2,4,0,1,1,2,2,1
15902,9,1,7,0,1,4,0,1,2,0,0
43508,10,4,9,3,4,1,1,0,3,2,1
23435,5,1,9,4,10,1,1,0,2,2,0
32795,4,4,15,4,7,2,1,1,1,2,0
31919,8,4,5,2,7,5,1,0,2,2,0
47085,5,4,11,4,3,3,1,1,2,2,0
23894,9,4,9,0,12,4,1,1,2,2,1
21379,5,4,9,4,12,1,1,0,2,2,0
8783,9,4,7,2,14,0,1,1,2,2,0
45903,9,7,12,6,10,4,1,0,2,2,0
40142,6,4,9,2,10,0,1,1,2,2,0
37472,6,4,11,2,3,0,1,1,2,2,1
12523,7,4,11,2,3,0,1,1,2,2,0
33480,11,5,14,2,10,0,1,1,2,2,1
13140,9,4,8,0,10,1,1,0,1,2,0
20286,7,4,11,0,14,1,1,1,2,2,0
39120,7,4,11,2,14,0,1,1,3,2,0
24702,4,4,15,4,1,1,1,0,1,2,0
31057,6,4,15,4,1,4,1,0,1,2,0
4222,8,4,15,0,3,1,1,1,2,2,1
3209,11,4,11,6,10,1,1,0,0,2,0
39976,6,2,11,4,11,1,1,1,2,2,0
33131,3,4,11,4,8,1,1,1,1,2,0
44461,7,4,11,0,4,4,1,0,1,2,0
37100,7,4,7,5,13,1,1,0,0,2,0
36239,11,4,11,2,14,0,1,1,1,2,1
37307,8,4,6,2,1,0,1,1,4,2,0
24151,5,4,11,3,1,3,1,0,2,2,0
6762,12,4,11,2,1,5,1,0,2,2,0
41974,6,4,11,2,14,0,1,1,3,2,0
36078,6,4,11,2,7,2,1,0,2,2,0
25751,7,2,9,4,11,1,1,0,2,2,1
9596,5,1,11,0,1,1,1,1,2,2,0
42619,5,4,11,4,14,1,1,1,2,2,0
608,7,2,11,5,4,1,0,1,2,2,0
26416,3,0,0,4,0,3,1,1,2,2,0
27763,4,4,1,2,7,0,1,1,3,2,0
45740,7,2,1,5,10,4,0,0,1,2,0
23685,8,4,8,2,13,5,1,0,1,2,1
27528,4,4,2,4,6,1,1,1,2,2,0
5809,7,4,15,0,12,4,1,0,2,2,0
46523,14,6,12,2,5,0,1,1,3,2,0
35727,6,5,11,2,3,0,1,1,3,2,0
13594,8,4,15,2,4,5,1,0,2,2,1
33085,11,6,8,2,5,0,1,1,3,2,0
24548,7,7,7,0,10,4,1,0,1,2,0
16324,12,4,11,2,1,0,1,1,2,2,0
20933,11,4,0,2,6,0,1,1,2,2,0
41811,7,4,9,2,12,0,1,1,2,2,0
23198,8,4,15,0,1,4,1,0,2,2,0
20600,9,4,15,2,13,0,1,1,2,2,1
25209,8,4,11,2,14,0,1,1,2,2,1
25436,10,4,9,2,3,0,1,1,2,2,1
1018,4,4,11,0,3,1,1,1,2,2,0
12258,10,4,11,2,3,0,1,1,2,2,1
43308,11,5,4,2,12,0,1,1,2,2,0
46122,4,4,9,4,10,1,1,0,2,2,0
43211,4,4,15,4,3,3,1,1,2,2,0
46848,11,6,11,2,12,0,1,1,3,2,0
1230,9,4,9,2,10,0,1,1,2,2,1
10773,9,4,15,6,12,4,1,0,1,2,0
17685,9,2,12,2,4,0,1,1,2,2,1
7993,7,4,11,2,7,0,1,1,2,2,0
36775,5,4,8,4,1,1,1,1,3,2,0
13147,5,4,8,2,12,0,1,1,2,2,0
39646,13,4,11,4,8,1,1,1,0,2,0
232,5,4,15,4,1,1,1,1,2,2,0
5464,9,4,11,0,4,1,0,0,2,2,0
31755,7,4,11,4,8,1,1,1,1,2,0
14701,10,4,11,2,13,0,1,1,2,2,1
30913,7,4,12,2,4,0,1,1,3,2,1
31488,9,4,15,2,10,0,1,1,2,2,0
8202,7,4,9,2,10,0,1,1,2,2,0
45553,11,4,1,2,14,0,0,1,3,2,0
22365,4,4,6,4,14,1,1,1,2,2,0
34651,7,4,11,4,12,1,1,1,2,2,0
11496,4,4,15,4,6,3,0,1,0,2,0
14404,6,4,1,4,7,3,0,1,2,2,0
45116,13,4,15,6,7,1,1,0,1,2,0
8054,8,4,7,0,10,1,1,0,1,2,0
37673,5,4,0,2,6,0,1,1,2,2,0
43908,10,4,11,3,14,1,1,1,2,2,0
1726,11,4,11,2,3,0,1,1,2,2,1
29237,4,4,15,4,12,2,1,1,1,2,0
7305,9,4,8,2,4,5,1,0,2,2,1
45484,4,4,11,4,3,3,0,0,2,2,0
483,8,4,11,3,3,4,1,0,2,2,0
17211,10,2,15,6,1,4,1,0,2,2,0
6111,7,4,12,2,4,0,1,1,2,2,1
36316,4,4,11,4,8,1,0,1,3,2,0
23709,11,1,15,2,4,0,1,1,2,2,1
20613,6,6,11,4,3,1,1,1,2,2,1
17907,3,4,1,4,10,3,1,0,0,2,0
28842,10,4,4,4,6,1,1,1,2,2,0
20678,3,4,15,4,8,3,1,1,2,2,0
34553,10,7,9,2,10,0,0,1,2,2,0
44588,10,6,9,2,3,0,0,1,1,0,0
38060,6,4,9,2,12,0,1,1,2,2,0
10248,10,4,8,2,4,0,1,1,2,2,1
30036,8,4,9,2,10,0,1,1,4,2,1
39058,5,4,11,2,3,0,1,1,2,2,0
17592,11,4,15,0,10,1,1,0,2,2,0
34204,6,2,1,5,8,4,0,0,2,2,0
3191,10,4,5,5,7,1,0,0,1,2,0
44616,3,4,1,4,12,3,1,1,1,2,0
9739,7,6,9,2,12,0,0,1,2,4,0
3172,8,7,15,4,10,1,1,1,2,2,0
23069,6,4,9,0,7,1,1,0,2,2,0
42068,7,4,9,4,12,1,1,0,2,2,0
32651,6,4,15,4,1,4,0,0,1,2,0
19196,5,4,15,2,12,0,1,1,2,2,0
31719,8,4,8,5,12,4,1,0,2,2,0
22978,7,4,12,5,10,1,1,1,2,2,1
29104,5,4,8,4,8,2,0,0,2,4,0
41478,6,2,9,2,10,0,1,1,2,2,0
9214,4,0,9,4,0,3,1,1,2,2,0
24746,10,4,11,2,10,0,1,1,2,2,1
44912,11,4,3,2,7,0,0,1,2,2,0
44528,14,6,11,2,5,0,1,1,3,2,0
44649,4,4,15,4,4,2,1,1,2,2,0
22524,9,4,15,2,1,0,1,1,2,2,0
25259,10,5,11,2,4,0,1,1,2,2,1
23997,4,4,9,4,10,1,1,0,2,2,0
3724,7,4,12,2,4,0,1,1,3,2,1
34360,4,6,9,4,10,3,1,1,1,2,0
18101,8,4,11,2,8,0,1,1,2,2,1
19817,10,5,15,2,4,0,1,1,3,2,1
29194,7,6,9,2,5,5,1,0,2,2,0
31001,13,4,1,6,1,1,1,0,0,2,0
9397,9,4,15,2,12,0,1,1,2,2,0
36434,4,4,11,4,11,2,1,1,2,2,0
26957,8,4,7,0,4,1,1,0,2,2,1
28077,6,4,9,2,4,0,1,1,2,2,0
11076,9,4,1,0,8,4,1,0,0,2,0
44799,9,2,7,2,4,0,1,1,2,2,0
17677,7,4,15,2,4,0,1,1,2,2,0
9636,4,4,9,2,7,0,1,1,2,2,0
7426,12,6,15,6,5,4,1,0,2,2,0
23336,14,0,11,6,0,4,1,1,1,2,0
17643,4,0,1,0,0,1,1,0,2,2,0
21420,3,4,1,4,8,3,1,1,1,2,0
28224,10,4,9,2,4,0,0,1,2,2,1
3763,4,4,8,4,1,1,1,1,1,2,1
42015,6,6,15,2,5,0,1,1,2,2,0
11335,10,4,9,2,4,0,1,1,2,2,1
2748,6,4,15,2,14,0,1,1,2,2,0
13442,4,4,15,4,1,3,1,1,2,2,0
20782,6,0,15,2,0,0,1,1,2,2,0
35277,4,4,9,4,8,1,1,1,2,2,0
40608,10,2,9,4,10,1,1,0,2,2,0
44368,4,4,9,4,1,1,1,0,1,2,0
28041,9,4,11,2,7,5,1,0,2,2,0
24921,11,4,11,0,8,4,1,0,2,2,0
44414,12,4,5,2,8,0,1,1,2,2,0
29969,9,4,11,4,8,1,1,0,1,3,0
20411,9,6,14,2,3,0,1,1,3,2,0
27890,6,6,15,2,12,0,1,1,1,2,0
29273,11,6,15,2,12,5,1,0,4,2,1
47213,9,4,11,6,3,1,1,0,3,2,1
42713,13,5,12,2,4,0,1,1,2,2,1
2626,10,1,11,2,4,0,1,1,2,2,1
27380,8,4,9,0,4,1,1,1,1,2,0
41951,7,4,4,4,8,1,0,1,2,0,0
21710,11,4,11,2,4,0,1,1,2,2,1
28233,5,6,11,4,3,1,1,1,2,2,1
23055,7,4,9,2,10,0,1,1,2,2,1
12876,7,5,15,2,4,0,1,1,4,2,1
40650,6,4,12,2,4,0,1,1,3,2,1
47345,5,4,8,4,7,1,1,1,2,2,0
12408,11,4,11,0,1,1,1,0,2,2,0
46845,8,7,9,2,4,0,1,1,2,2,1
15022,5,0,15,2,0,5,1,0,2,2,0
310,5,4,9,4,12,1,1,1,2,2,0
27834,4,7,15,4,3,3,1,1,1,2,0
26125,6,4,11,0,6,1,1,1,2,2,0
2818,8,4,12,4,10,1,1,0,2,2,0
39884,13,6,0,2,3,0,1,1,1,2,0
24055,7,6,9,5,3,1,1,1,3,2,0
38135,7,4,11,0,7,4,1,1,2,2,0
5762,8,4,15,2,13,0,1,1,2,2,0
27460,5,4,11,2,8,0,0,1,2,2,0
701,6,4,9,6,12,4,1,0,2,2,0
27827,4,4,15,4,8,3,1,0,0,2,0
36103,5,4,15,4,13,1,1,1,2,2,0
21731,9,6,9,4,4,1,1,0,2,2,0
17626,6,4,9,2,10,0,1,1,2,2,1
12661,5,4,15,4,1,1,1,0,2,2,0
37646,7,4,11,4,7,4,1,0,2,2,0
34293,6,4,11,0,6,3,1,1,1,2,0
36162,3,4,11,4,1,1,1,0,1,2,0
18550,10,1,11,6,1,4,1,0,1,2,0
20242,9,4,11,2,7,0,1,1,2,2,1
24975,11,4,6,2,12,0,0,1,2,2,1
9171,4,4,15,4,10,3,1,0,0,2,0
30087,5,4,0,2,3,3,0,1,2,2,0
16403,11,4,9,2,4,0,1,1,2,2,1
32281,10,4,9,2,10,0,1,1,2,2,0
28819,10,4,15,2,3,0,0,1,2,2,1
44116,5,4,9,4,10,3,1,1,2,2,0
219,5,4,0,4,3,1,1,1,2,2,0
14027,6,4,15,2,3,0,1,1,2,2,1
42704,6,4,15,2,10,5,1,0,2,2,1
47187,5,4,11,4,6,1,1,0,1,2,0
32658,3,4,15,4,6,3,0,1,0,2,0
45794,9,4,9,0,4,1,1,0,1,2,0
32549,8,7,15,0,1,2,1,0,2,2,0
24047,6,0,11,4,0,3,1,1,1,2,0
10080,6,4,9,2,12,0,1,1,3,2,0
9195,4,4,9,4,10,1,1,1,1,2,0
1732,5,4,11,4,12,1,0,1,2,2,0
43896,6,7,8,0,4,1,1,0,2,2,0
29870,8,4,11,0,3,1,1,0,2,2,0
41870,4,4,15,2,1,5,0,0,2,2,0
17174,8,4,9,0,10,4,1,0,2,2,0
39317,7,4,11,2,7,0,1,1,2,1,0
43820,8,2,11,0,11,4,0,0,2,2,1
41335,8,4,11,3,4,1,1,1,2,2,0
4106,8,4,9,4,12,1,1,0,2,2,0
31259,8,4,11,4,8,1,1,0,3,2,0
47324,5,4,0,4,3,1,1,1,2,2,0
12841,10,4,7,2,4,0,1,1,2,2,0
34985,8,6,11,4,5,3,1,1,4,2,0
33778,5,4,1,4,6,3,1,1,2,2,0
4033,4,4,7,4,8,1,0,1,1,2,0
41592,4,4,1,5,12,1,0,0,1,2,0
21901,3,4,11,4,12,3,0,0,0,2,0
3399,10,4,11,2,14,0,0,1,3,2,0
45385,6,4,8,0,7,1,1,1,2,2,0
17346,14,6,15,2,4,0,1,1,2,2,1
10579,7,4,15,2,7,0,1,1,2,2,1
32344,6,4,9,3,1,1,1,0,2,2,0
29124,12,6,11,2,12,0,1,1,0,2,1
27736,8,4,15,2,1,5,1,0,2,2,1
19853,6,4,15,4,4,1,1,1,2,2,0
6345,8,5,5,0,3,4,1,1,1,2,0
5052,7,4,11,5,12,1,1,0,2,2,0
46982,12,4,6,6,8,4,0,0,2,2,0
244,7,4,15,0,3,1,1,1,2,2,0
25473,3,6,11,4,8,3,1,1,2,2,0
34563,7,4,11,2,4,0,0,1,2,2,1
5499,11,4,11,0,3,4,1,1,1,2,0
3823,6,4,7,5,3,1,1,1,3,2,0
27623,5,4,8,4,8,4,0,0,2,2,0
2142,11,2,15,6,1,4,1,0,2,2,0
36568,11,4,15,0,8,4,1,0,0,2,0
30885,11,4,15,2,3,0,1,1,2,2,1
29458,7,4,1,2,3,0,1,1,1,2,0
41628,6,4,8,2,3,0,0,1,2,0,1
4306,6,4,11,2,13,0,1,1,2,2,1
25813,11,0,11,0,0,1,1,1,2,2,0
30481,10,6,11,2,12,0,1,1,3,2,1
29628,11,4,11,0,7,1,1,0,2,2,0
36982,7,4,9,2,1,0,0,1,2,2,1
47522,4,4,15,4,10,1,1,1,1,2,0
16627,7,6,14,2,10,0,1,1,2,2,1
24227,4,4,7,4,8,1,1,1,2,2,0
33602,9,4,15,5,3,4,1,1,2,2,0
33491,6,4,7,2,12,0,1,1,2,2,0
10093,8,4,11,2,14,0,1,1,2,2,0
8981,9,4,12,2,4,0,1,1,3,2,1
38084,7,2,11,2,8,0,1,1,2,2,0
3083,5,4,11,4,3,3,1,1,2,2,0
18542,13,5,11,2,10,5,1,0,1,1,1
47359,4,4,8,4,12,3,1,1,2,2,0
15403,4,4,15,4,7,4,0,1,2,0,0
32763,4,4,9,4,4,1,1,0,2,2,0
38092,4,4,15,4,6,3,1,1,2,2,0
15269,12,4,11,6,1,1,1,0,1,2,0
35291,7,6,11,2,10,0,1,1,2,2,0
46573,6,4,11,2,7,0,1,1,2,2,1
19059,10,4,11,0,7,1,1,0,2,1,0
22213,6,4,0,5,6,1,1,1,2,2,0
5564,9,4,9,2,13,0,1,1,2,2,0
33139,6,4,11,2,7,0,1,1,2,2,0
13547,10,2,12,2,10,0,1,1,2,2,1
27308,10,6,10,2,10,0,1,1,1,2,0
7712,8,4,11,2,12,0,1,1,2,2,0
2907,6,2,11,0,1,3,1,0,2,2,0
4249,13,4,9,2,12,0,1,1,1,2,0
15163,5,4,15,4,5,3,1,1,1,2,0
19168,13,0,4,2,0,0,1,1,2,2,0
39761,13,2,11,6,1,1,1,0,1,2,0
10032,6,4,15,4,8,1,1,0,1,2,0
22537,9,4,10,2,10,0,1,1,2,2,1
16221,4,0,15,4,0,3,1,0,2,2,0
38479,10,4,11,2,14,0,1,1,2,2,0
31349,7,4,11,4,13,1,1,1,2,2,0
24283,3,4,15,0,8,3,1,0,2,2,0
36398,4,2,15,2,1,5,1,0,2,2,0
1036,13,5,6,2,4,0,1,1,0,4,0
46335,10,4,11,2,5,0,1,1,2,2,1
43139,3,4,15,4,8,1,1,0,3,2,0
36797,5,4,11,0,4,1,1,0,2,2,0
34531,8,4,11,0,12,1,0,0,2,2,0
16841,8,4,15,0,10,1,1,1,2,2,0
30573,6,4,11,2,14,0,1,1,2,2,0
34038,4,4,15,4,7,3,1,1,3,2,0
41562,5,4,11,2,14,0,1,1,2,2,1
38827,6,4,11,2,7,5,1,0,1,2,0
27024,12,4,5,0,7,4,1,0,2,2,0
43252,8,4,9,0,10,4,0,0,1,2,1
29876,3,4,3,4,7,2,1,1,2,2,0
1367,10,1,15,6,1,1,0,0,2,2,0
31230,7,4,0,2,3,0,1,1,2,2,0
40876,8,4,11,0,7,1,1,0,2,2,0
38006,6,4,9,2,8,0,1,1,2,2,0
42691,5,7,9,4,10,3,1,1,1,2,0
10848,6,4,11,2,3,0,1,1,2,2,1
8683,11,4,11,6,1,1,1,0,1,2,0
16658,4,4,9,4,4,4,1,0,1,2,0
33235,4,6,5,4,3,3,1,1,1,2,0
42625,4,4,15,4,1,1,1,0,2,2,0
20045,6,4,9,2,1,0,1,1,2,2,0
46495,6,4,11,2,3,0,0,1,1,2,0
20013,4,4,11,0,8,4,1,0,1,2,0
33583,8,4,15,4,1,1,1,0,2,2,0
1125,4,4,8,4,1,3,1,0,2,2,0
12506,8,2,6,2,8,5,1,0,2,1,1
11400,6,4,11,4,3,1,1,1,2,2,0
16866,9,4,11,0,14,1,1,1,2,2,0
41834,16,2,3,6,5,1,0,1,1,0,0
15368,5,6,14,4,10,1,1,1,2,2,0
12559,9,6,15,6,8,4,1,0,1,2,0
