,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4579,8,4,15,0,10,4,1,0,1,2,0
46311,4,4,11,4,1,3,1,1,2,2,0
18425,13,4,11,6,12,1,1,0,1,2,0
3719,4,2,15,4,1,3,1,1,2,2,0
18708,7,2,11,4,1,1,1,1,2,2,0
6124,9,5,11,2,3,0,1,1,3,2,1
8614,6,4,14,2,12,0,1,1,3,2,1
18176,4,4,11,2,3,0,1,1,2,2,0
41688,7,4,15,2,3,0,1,1,2,3,0
44046,4,4,11,2,1,5,1,0,1,2,0
33678,9,5,7,0,4,1,1,0,2,2,0
16592,8,4,11,5,14,4,0,1,2,2,0
44360,3,4,1,4,12,3,1,0,0,2,0
6112,8,4,11,2,3,0,1,1,2,2,1
6900,9,4,9,2,4,0,1,1,2,2,1
22304,6,4,7,4,1,1,1,0,2,2,0
23637,9,5,9,6,4,1,1,0,2,4,0
33627,8,4,9,2,4,0,1,1,2,2,1
36283,10,6,8,2,5,0,1,1,2,2,1
21032,5,4,9,4,10,1,1,0,2,2,0
34382,4,4,11,4,8,4,0,0,1,2,0
39007,3,4,11,4,3,3,1,1,2,2,0
4161,6,6,6,2,3,0,1,1,3,2,0
16403,11,4,9,2,4,0,1,1,2,2,1
17882,10,0,15,2,0,0,1,1,2,2,0
40946,9,5,11,2,12,0,1,1,2,2,0
27254,9,4,11,2,11,0,1,1,2,2,1
1924,5,4,9,4,12,3,1,0,2,2,0
31340,4,4,15,2,12,0,1,1,2,2,0
16486,10,4,9,2,5,0,1,1,2,2,0
13490,5,4,11,4,1,1,1,0,2,2,0
30525,9,5,15,2,10,5,1,0,3,2,1
249,9,4,11,2,1,0,1,1,2,4,0
9964,8,4,11,6,4,2,1,1,2,2,0
14201,6,4,11,0,12,4,1,1,1,2,0
22909,6,2,12,2,10,0,1,1,2,2,0
30366,4,4,11,2,7,0,1,1,2,2,0
1997,15,6,12,3,10,1,1,0,2,2,0
2051,10,4,9,2,12,0,1,1,2,2,1
208,11,5,11,2,12,5,1,0,1,2,1
32498,11,4,11,2,14,0,1,1,2,2,0
5324,8,4,11,0,7,1,1,0,2,2,0
46451,7,4,9,2,13,0,1,1,2,2,1
16420,6,4,11,0,3,2,0,0,2,2,0
41833,9,4,8,2,3,0,1,1,2,2,1
13923,6,4,11,4,8,1,0,1,2,0,0
26482,10,4,11,6,1,4,1,0,2,2,0
26695,6,5,11,2,4,0,1,1,2,2,0
23100,13,4,6,0,5,1,0,1,1,2,0
9046,4,4,4,2,8,0,1,1,1,2,0
26015,6,4,15,4,7,1,1,0,1,2,0
16994,3,4,1,4,8,3,0,1,1,2,0
41518,9,4,14,2,10,0,1,1,2,2,1
17029,6,7,15,5,4,3,1,0,2,2,0
9104,7,4,9,4,5,1,1,1,2,2,0
38870,6,2,15,0,1,4,0,0,2,2,0
36471,9,4,11,2,8,0,1,1,2,2,0
20371,10,4,11,2,3,0,1,1,2,2,0
45998,5,4,11,3,8,1,0,0,2,0,0
39675,6,4,11,2,4,0,1,1,2,2,0
31042,6,4,9,2,4,0,1,1,2,2,1
8267,7,4,9,2,12,0,1,1,2,2,1
35215,7,4,11,2,3,5,1,0,1,2,0
35630,7,4,9,2,12,0,1,1,2,2,1
25172,9,6,15,2,3,0,1,1,2,0,1
28546,8,4,15,0,1,4,1,0,1,2,0
38463,7,4,9,2,1,0,1,1,2,2,0
18914,10,2,8,2,11,0,1,1,1,2,1
2465,7,4,11,2,12,0,1,1,2,2,1
31832,6,4,15,2,10,0,1,1,3,2,0
17847,5,4,11,4,8,1,1,0,1,2,0
12018,9,4,10,2,10,0,1,1,2,2,1
24262,5,4,11,4,1,1,1,1,2,2,0
21045,7,6,12,2,5,0,1,1,3,2,0
39223,5,4,15,0,1,3,1,0,2,2,0
183,8,4,5,2,7,0,1,1,2,2,1
25793,5,4,1,5,12,1,1,0,2,2,0
33059,7,4,9,2,10,0,1,1,2,2,1
26689,8,2,7,2,11,0,1,1,2,2,0
7161,4,4,15,4,3,4,0,1,2,2,0
33765,5,4,9,0,13,1,1,0,2,2,0
43892,8,4,11,2,6,0,1,1,2,2,0
45110,5,4,8,4,13,3,0,1,2,2,0
8066,12,6,11,2,12,0,0,1,3,0,0
27016,9,4,9,2,4,0,1,1,2,2,1
2992,9,4,8,4,4,4,1,0,1,3,0
34803,7,4,11,4,3,1,1,0,2,2,0
17363,5,4,11,2,13,0,1,1,2,2,0
11214,4,4,11,4,1,1,1,0,2,2,0
32627,4,4,15,5,6,1,1,0,2,2,0
7706,6,4,11,2,7,0,1,1,2,2,0
19246,10,4,15,6,4,4,1,0,2,2,0
9294,9,4,11,0,1,1,1,0,2,2,0
16047,3,4,1,4,8,3,1,1,0,2,0
37350,3,4,11,4,8,1,1,1,1,2,0
24802,3,4,0,4,6,3,1,1,1,2,0
45631,9,4,11,4,7,3,1,1,2,2,0
32440,6,6,15,3,3,3,1,1,3,2,1
34351,7,6,15,2,12,0,1,1,2,2,1
9811,5,4,14,2,10,0,0,1,4,0,0
15596,13,0,11,2,0,0,1,1,2,2,0
3402,13,0,11,2,0,0,0,1,0,2,0
14157,3,4,11,4,8,2,1,1,1,2,0
4999,11,2,15,4,10,1,1,0,2,2,0
21438,6,4,11,2,1,3,0,0,2,2,0
42944,12,4,11,2,6,0,1,1,2,2,0
21304,6,4,0,5,3,4,1,0,2,2,0
12121,12,6,11,2,12,5,1,0,1,2,0
1444,11,6,11,2,8,0,1,1,3,2,1
15399,4,4,15,4,5,1,1,1,3,2,0
15926,7,4,9,4,3,1,1,1,2,2,0
34035,6,4,9,2,10,0,1,1,2,2,1
10507,5,4,11,2,7,0,1,1,2,2,0
12490,4,4,15,4,6,2,1,1,2,1,0
47525,5,4,12,2,1,5,1,0,1,2,1
46739,12,4,3,2,14,0,1,1,2,2,0
2430,12,4,11,2,3,0,1,1,2,2,1
17485,7,4,12,2,10,0,0,1,2,2,1
16883,5,4,11,4,3,4,1,0,2,2,0
19693,8,4,11,0,8,3,0,0,2,0,0
22397,9,4,0,0,8,1,1,1,2,2,0
32254,6,4,15,2,8,0,0,1,2,4,1
32888,6,4,9,4,12,1,1,1,2,2,0
6038,8,4,11,2,8,0,0,1,3,0,0
11861,9,7,15,0,1,1,1,0,2,2,0
11763,5,4,15,4,13,3,1,0,2,2,0
21927,6,4,15,2,10,5,0,0,0,2,1
11905,14,4,4,2,14,0,1,1,2,2,0
28496,6,6,8,2,4,0,1,1,2,2,0
3764,3,4,15,4,6,3,1,1,2,2,0
24352,3,4,15,4,8,3,1,0,1,2,0
25596,5,4,11,2,3,0,1,1,1,2,0
11126,7,4,11,4,3,3,1,1,2,2,1
34432,5,4,15,4,6,3,0,1,2,2,0
21939,4,4,11,4,1,3,1,0,2,2,0
3991,3,7,15,4,1,3,1,1,0,2,0
26906,9,4,9,2,3,0,1,1,2,2,1
9236,4,4,15,4,3,1,1,1,2,2,0
4714,4,4,15,4,6,3,1,0,0,2,0
11343,7,6,11,0,5,1,1,1,2,2,1
37314,10,4,11,2,3,0,1,1,2,2,1
1843,4,4,8,2,3,0,1,1,2,2,0
8759,5,4,11,0,14,1,1,1,3,2,0
30108,3,4,15,4,12,3,1,1,0,2,0
10324,7,7,15,0,13,4,1,0,2,2,0
27785,12,4,6,2,8,0,1,1,1,2,0
40714,5,4,9,2,4,0,1,1,2,2,1
36719,9,2,1,0,8,3,1,0,3,2,0
33389,4,4,11,3,7,1,1,1,2,2,0
22880,8,4,2,2,1,0,0,1,2,2,0
29355,8,4,11,5,4,1,1,0,2,2,0
36506,11,4,11,2,3,0,0,1,2,2,0
32262,12,8,15,2,1,5,1,0,0,2,0
5037,5,4,9,2,4,0,1,1,2,2,0
42460,3,4,11,4,3,3,1,1,2,2,0
14210,10,4,9,2,13,0,1,1,1,2,1
23405,7,4,11,4,7,1,0,0,2,2,0
42805,6,4,11,4,3,1,1,1,2,2,0
43706,8,7,10,2,4,0,0,1,2,0,1
3240,6,4,15,4,8,4,1,0,2,2,0
8016,4,4,15,4,12,2,0,0,2,2,0
3799,5,4,1,2,3,0,1,1,2,2,0
32765,5,4,11,4,7,1,0,0,2,0,0
43133,3,4,15,4,8,3,1,0,1,2,0
40392,4,4,11,4,13,3,1,0,1,2,0
6117,12,4,11,2,7,0,1,1,2,2,0
1296,4,4,15,4,8,1,1,1,2,2,0
42339,9,2,9,2,10,5,1,0,1,2,1
17036,6,4,11,2,13,0,1,1,2,2,0
31266,9,5,14,2,10,0,1,1,2,2,1
8879,6,4,9,2,10,0,1,1,2,2,1
44882,4,4,9,4,4,3,1,0,1,2,0
31378,8,2,0,4,5,4,1,1,1,2,0
33245,4,4,9,4,12,1,1,1,2,2,0
45561,10,4,9,2,13,0,1,1,1,2,1
16432,3,4,1,4,12,1,1,0,0,2,0
11647,9,2,1,2,14,0,1,1,2,2,0
32814,3,4,1,4,6,3,1,1,1,2,0
16087,8,4,11,0,7,1,1,1,2,2,0
24026,9,2,11,2,3,0,1,1,2,2,1
26563,10,4,8,6,4,4,1,0,2,2,0
29223,8,6,0,0,5,4,1,1,1,2,0
41454,11,4,9,2,12,0,1,1,2,2,1
30657,8,4,12,6,4,4,1,1,2,2,1
42895,8,4,11,2,14,0,1,1,2,2,0
46865,12,4,9,2,10,0,1,1,2,2,1
9789,4,4,11,4,3,1,1,1,3,2,0
5432,8,4,14,0,10,1,1,0,4,2,0
42475,10,4,11,4,1,2,1,0,2,2,0
5597,5,4,11,4,3,2,1,1,2,2,0
22010,6,4,15,2,10,5,1,0,1,2,1
12584,8,1,12,2,10,0,0,1,2,0,1
34642,9,5,15,2,5,0,1,1,2,2,0
27351,9,4,8,0,13,4,0,0,2,2,0
13980,8,6,15,4,3,3,1,1,2,2,0
22544,12,4,14,2,3,0,1,1,2,2,1
10301,5,4,8,2,12,0,1,1,2,2,0
31274,9,4,11,2,3,0,1,1,2,2,1
4011,8,4,15,4,12,1,1,0,2,2,0
47241,5,7,9,4,10,3,1,1,2,2,0
6789,4,4,9,4,4,3,1,0,0,2,0
26048,6,4,15,4,8,3,1,0,2,2,0
41046,4,4,11,4,8,1,1,1,1,2,0
25523,5,4,9,4,10,1,1,0,2,2,0
5082,8,4,9,0,11,1,1,1,2,2,0
4232,10,4,6,2,4,0,1,1,2,2,1
16302,16,6,11,6,4,1,1,1,0,2,0
36504,5,4,9,2,10,0,1,1,2,2,1
19268,3,4,11,4,9,2,1,0,0,2,0
11717,8,4,9,2,4,0,0,1,2,2,1
43000,9,4,15,5,12,1,1,1,2,2,0
24341,9,4,11,5,8,1,1,0,2,2,0
47013,7,4,11,0,14,3,1,1,2,2,0
19294,8,4,11,2,3,0,1,1,2,2,1
35885,12,4,11,0,6,1,1,0,1,2,0
40307,4,4,15,4,8,1,1,0,1,2,0
5736,5,4,11,2,7,0,1,1,2,2,0
47598,4,4,11,4,7,3,1,1,2,2,0
24228,7,7,11,0,1,4,1,0,2,2,0
962,6,4,9,2,3,0,1,1,3,2,0
14842,10,4,9,2,13,0,1,1,2,2,0
37841,8,4,10,0,4,1,1,1,3,2,0
35760,7,5,15,0,10,1,1,1,2,2,0
45963,11,4,11,2,14,0,1,1,2,2,1
41744,4,4,8,4,7,3,1,1,2,2,0
24248,11,4,1,2,3,0,1,1,2,2,0
1349,12,0,5,2,0,0,1,1,2,2,0
3658,4,4,15,4,12,3,0,0,1,2,0
40536,6,4,11,2,7,0,1,1,2,2,0
44160,10,4,9,2,4,0,1,1,3,2,1
27392,8,4,9,0,12,1,1,0,2,2,0
18285,10,4,11,2,12,0,1,1,3,2,1
16401,3,4,11,4,8,3,1,0,0,2,0
16979,10,4,12,2,12,0,1,1,3,2,1
6882,7,4,11,5,1,4,1,0,1,2,0
9683,11,7,9,2,1,0,1,1,1,2,1
44260,12,4,9,2,12,0,1,1,2,2,0
34685,6,6,9,2,12,0,0,1,3,0,0
694,4,7,9,4,13,1,1,0,1,2,0
30169,10,4,11,2,3,0,1,1,2,2,0
4922,6,2,15,4,1,1,1,1,2,2,0
27192,6,4,15,2,4,5,1,0,2,2,1
13691,10,4,9,2,4,0,1,1,3,4,1
22554,4,4,15,4,8,1,1,1,2,2,0
31062,11,0,11,2,0,0,1,1,3,2,0
25103,7,2,7,4,14,1,1,1,2,2,0
1497,7,4,9,0,12,1,1,0,3,2,0
23763,8,4,12,4,4,1,1,0,2,2,1
5080,6,4,15,5,12,4,0,0,0,2,0
14824,8,4,15,0,1,4,0,0,2,2,0
32166,8,2,9,0,10,4,0,0,1,2,0
46507,10,7,15,0,4,1,1,0,2,2,0
39021,5,4,2,2,14,0,1,1,2,2,0
29593,7,4,9,2,4,0,1,1,2,2,1
19968,9,4,12,2,4,0,1,1,2,2,1
39613,3,4,11,4,6,3,1,0,1,2,0
10046,10,2,15,2,11,0,1,1,2,2,0
167,9,7,12,6,11,4,1,1,2,2,0
5811,6,4,8,2,4,5,0,0,2,2,0
31567,6,4,11,3,1,1,1,0,2,2,0
42003,10,4,12,0,12,1,1,0,2,2,0
23065,7,4,9,4,10,1,1,0,1,2,0
43036,8,6,8,2,12,0,1,1,2,2,1
46105,7,7,11,4,1,2,1,0,2,2,0
41372,9,1,9,0,13,4,1,0,2,2,0
27280,5,4,11,4,6,2,1,1,2,2,0
28236,3,4,11,4,12,1,1,0,1,2,0
39383,14,4,5,6,7,1,1,0,0,2,0
32568,11,4,5,2,3,0,1,1,0,2,0
44138,7,4,0,2,3,0,1,1,2,2,0
25470,7,4,7,2,4,0,1,1,2,2,0
39247,11,6,11,2,12,0,1,1,3,2,0
45808,5,4,9,4,3,1,1,1,2,2,0
18883,6,4,15,2,3,0,1,1,2,2,1
34546,6,4,11,0,12,1,1,0,2,2,0
19703,3,4,1,4,8,3,1,1,0,2,0
25268,4,4,7,4,6,3,1,1,2,2,0
3005,3,0,15,4,0,3,1,1,1,2,0
1138,5,4,11,2,3,0,1,1,2,2,0
32789,9,4,11,2,14,0,1,1,3,2,1
12313,13,4,14,6,10,4,1,0,0,2,0
3520,6,4,11,2,3,0,1,1,1,2,0
5747,11,6,9,2,10,0,1,1,2,2,1
6853,7,4,15,4,3,1,0,1,2,0,0
10252,11,4,11,4,4,4,1,0,1,2,0
37119,4,4,9,4,1,1,1,0,2,2,0
2596,4,4,0,4,3,3,0,0,2,2,0
2056,7,7,8,4,10,1,1,1,2,2,1
25275,10,5,5,2,3,0,1,1,3,4,1
33222,6,4,9,4,10,3,1,1,2,2,0
44231,5,4,9,4,10,1,1,1,1,2,0
15481,8,4,15,2,4,5,1,0,2,2,1
922,8,4,4,2,7,5,1,0,1,2,0
39277,8,4,15,0,3,1,1,1,2,2,0
8292,11,4,5,6,7,4,0,0,2,2,0
14710,4,6,11,0,8,1,1,0,2,2,0
34470,8,4,11,0,12,3,1,0,1,2,0
37942,5,4,15,4,10,1,1,1,2,2,0
8691,9,2,11,2,3,0,1,1,2,2,1
8372,6,4,15,4,12,1,0,1,1,2,0
16905,12,4,11,2,6,0,1,1,1,2,0
19646,5,4,11,4,14,1,1,1,3,2,0
43550,8,5,9,3,12,4,1,0,2,2,0
7333,4,4,15,4,12,3,1,0,1,2,0
20930,3,0,0,4,0,3,0,1,1,2,0
18554,7,5,12,0,4,1,1,0,3,2,0
16353,7,4,11,4,10,1,1,1,2,2,0
35140,4,4,11,2,12,0,1,1,2,2,0
9332,6,4,6,4,7,1,1,1,2,2,0
32280,9,4,15,0,1,1,1,0,3,2,0
39817,7,4,11,2,7,0,1,1,2,2,1
38307,4,4,15,4,8,3,1,0,0,2,0
3522,9,6,0,2,3,0,1,1,3,2,0
32463,11,2,11,2,8,0,1,1,2,2,0
42783,4,4,15,4,12,3,0,0,0,2,0
17007,5,4,15,4,12,3,0,0,1,2,0
43282,9,4,8,2,1,0,1,1,2,2,0
30478,5,4,12,4,10,1,1,1,1,2,0
27615,9,4,1,0,8,1,1,0,1,2,0
21239,8,4,11,2,5,0,0,1,2,2,0
17141,4,4,11,4,9,3,1,0,1,2,0
37116,6,4,5,4,7,2,1,0,1,2,0
4085,7,4,11,0,8,2,1,0,2,3,0
31962,5,4,11,4,7,3,0,1,2,2,0
13018,6,4,15,4,12,3,1,1,3,2,0
12165,7,6,15,4,10,1,1,1,0,2,1
5049,6,4,12,2,10,0,1,1,2,2,1
23818,13,0,15,2,0,0,1,1,1,2,0
28267,8,4,10,2,4,0,1,1,3,2,1
44163,12,4,9,0,1,1,1,0,2,2,0
13076,5,4,11,2,14,0,1,1,2,2,0
10873,8,2,11,0,11,4,1,0,2,2,0
27665,6,0,1,2,0,0,1,1,1,2,0
31697,7,4,15,2,3,0,0,1,2,2,1
29028,9,4,15,2,6,0,1,1,2,2,0
11393,11,2,11,6,8,1,1,0,0,2,0
47128,3,4,11,4,3,3,1,1,2,2,0
20725,7,4,15,2,4,0,1,1,3,2,1
38505,4,4,9,4,8,1,1,0,1,2,0
29160,15,6,11,2,5,0,1,1,1,2,0
20392,6,4,1,4,12,1,1,0,2,2,0
8883,8,6,14,2,10,0,1,1,3,2,1
30428,9,5,9,2,4,0,1,1,3,2,0
38277,11,4,11,2,6,0,1,1,2,2,0
47186,5,4,9,4,12,1,1,0,2,2,0
27259,13,4,9,6,8,1,1,1,0,2,0
40723,5,4,2,4,10,4,1,0,2,2,0
22344,5,7,15,4,11,3,1,1,2,2,0
11168,7,4,7,2,3,0,1,1,2,2,1
30106,11,4,9,2,1,0,1,1,2,2,1
12115,5,4,9,4,8,1,1,0,1,2,0
2527,6,4,9,4,4,2,1,0,2,2,0
43448,8,4,7,4,1,1,1,1,1,2,0
6076,5,4,9,4,10,1,1,1,2,2,0
40700,4,7,9,2,10,0,1,1,1,1,0
23843,5,4,2,2,3,0,1,1,2,2,0
21587,5,4,8,4,4,1,1,1,3,1,1
4584,10,4,15,2,12,0,1,1,2,2,1
27813,8,4,15,2,3,0,1,1,3,2,1
1983,7,4,11,2,3,0,1,1,2,2,1
27056,5,4,9,4,1,3,0,0,2,0,0
17677,7,4,15,2,4,0,1,1,2,2,0
10060,10,4,11,2,14,0,1,1,4,2,1
43362,11,4,11,4,3,1,1,1,2,2,0
11500,4,0,15,4,0,1,1,0,1,2,0
38182,8,4,11,5,7,1,0,1,2,2,0
20352,7,6,11,2,5,0,1,1,2,2,0
24810,8,4,9,2,7,0,1,1,2,2,1
20693,5,4,11,0,3,1,1,1,2,2,0
47126,7,4,11,4,8,3,1,1,1,2,0
19912,12,4,9,6,13,4,1,0,0,2,0
5947,11,6,9,2,4,0,1,1,3,2,0
44274,7,4,9,2,12,0,1,1,2,2,1
99,6,1,11,4,8,3,0,1,2,2,0
40092,9,2,9,0,10,1,1,0,1,2,1
46834,7,5,15,4,12,1,1,1,3,2,0
46837,4,4,1,4,8,3,0,1,2,2,0
15015,9,4,9,2,13,0,1,1,2,2,1
2117,9,2,12,0,10,1,1,0,1,2,0
12837,13,7,10,2,10,0,1,1,2,2,1
38977,5,4,11,4,8,3,1,0,2,2,0
30503,8,4,15,4,6,1,1,1,2,2,0
44383,9,5,12,2,12,0,0,1,2,4,1
12227,4,4,7,4,1,3,1,0,0,2,0
41539,4,6,11,4,5,3,1,1,1,2,0
28697,14,4,12,0,10,1,1,0,0,1,0
18048,4,4,11,4,13,3,1,1,2,2,0
30588,13,7,15,0,4,1,1,0,2,2,0
12200,11,6,15,2,4,5,1,0,3,2,0
27858,11,4,11,0,7,1,1,0,2,2,0
21740,5,4,0,2,3,0,1,1,2,2,0
1460,9,5,11,2,4,0,1,1,2,2,1
17420,11,4,7,0,10,1,0,0,2,2,0
13686,10,4,11,2,6,0,0,1,2,2,0
16992,3,4,5,2,3,0,1,1,4,2,0
41568,6,6,15,2,4,0,1,1,1,2,1
45952,8,4,11,2,12,2,1,0,1,2,1
42566,7,4,11,2,3,0,1,1,2,2,0
26852,7,4,11,5,6,1,0,1,2,2,0
10849,9,4,9,2,4,0,1,1,1,2,1
24878,4,4,2,4,8,3,1,1,1,2,0
34306,13,6,11,4,5,2,1,1,1,2,0
2302,5,4,15,0,13,1,1,1,3,2,0
25257,8,5,11,2,8,0,0,1,2,2,0
36832,6,4,11,4,14,1,1,1,2,2,0
12418,6,4,12,4,10,1,1,0,3,2,0
6137,7,4,8,2,12,0,1,1,2,2,1
43795,8,4,12,5,12,4,1,0,2,2,0
8245,4,5,15,2,3,0,1,1,2,2,0
20197,6,4,9,4,4,1,1,0,2,2,0
11152,6,4,7,2,1,0,1,1,2,2,1
8107,9,1,15,0,1,4,1,1,2,2,0
43373,5,4,11,0,1,3,1,0,2,2,0
8367,10,4,15,2,10,0,1,1,2,2,1
36962,7,4,2,2,8,5,1,0,2,2,0
20918,9,4,11,2,3,0,1,1,2,2,1
18636,5,4,7,4,1,1,0,0,2,2,0
3474,8,2,9,0,10,4,1,0,2,2,0
16807,4,4,15,4,1,3,1,1,2,2,0
2195,7,4,11,2,7,0,1,1,2,2,0
1356,8,4,0,4,3,2,0,1,2,2,0
43129,7,4,8,2,4,0,1,1,2,2,1
7789,10,4,14,0,4,1,1,1,3,2,1
2396,10,4,12,4,10,1,1,0,2,2,1
46176,5,4,9,0,4,4,1,1,2,2,0
38941,5,4,9,2,4,0,1,1,2,2,0
23739,8,5,11,2,3,0,1,1,2,2,0
508,9,2,11,5,1,4,0,0,2,2,0
15235,5,4,9,2,8,5,1,0,0,2,0
5825,9,6,0,0,5,4,1,1,3,2,0
25235,7,4,11,0,14,4,1,1,2,4,0
23018,7,4,15,2,1,0,1,1,2,2,1
15497,12,4,10,2,10,0,1,1,2,2,1
26278,5,4,7,0,3,4,1,0,1,2,0
20129,8,4,8,2,12,0,1,1,2,2,1
18190,10,7,15,2,13,0,1,1,2,2,0
21719,6,4,9,0,8,1,1,1,2,2,0
17580,8,4,1,2,14,0,1,1,2,2,0
20405,5,4,11,2,3,0,1,1,2,2,0
31017,9,1,11,0,6,1,1,1,2,2,0
29035,9,4,7,0,3,1,1,1,2,2,0
42209,5,4,9,4,10,1,0,1,0,0,0
30017,9,4,15,0,1,4,0,0,1,2,0
1712,9,4,2,2,7,0,1,1,1,2,0
26296,13,0,5,6,0,1,1,0,2,4,0
13640,9,2,12,0,10,4,1,0,2,2,0
18414,8,4,14,2,4,5,1,0,2,0,1
8523,6,4,7,0,7,1,1,1,2,2,0
39318,5,4,15,4,1,3,1,0,2,2,0
1399,10,4,11,2,14,0,1,1,3,2,1
18637,9,7,9,2,4,0,1,1,2,2,1
2553,5,4,11,4,1,4,0,0,2,2,0
26794,11,4,15,0,1,1,0,0,2,2,1
46862,4,4,2,4,8,3,1,0,1,2,0
47023,9,4,15,0,12,4,1,1,2,2,0
13930,6,4,11,2,14,0,1,1,2,2,0
7999,4,0,15,4,0,3,1,1,3,2,0
35870,5,4,11,4,6,2,0,1,2,2,0
16513,15,6,15,3,3,1,1,1,1,2,0
23116,6,4,15,4,1,1,1,1,2,1,0
40578,7,4,12,2,10,0,1,1,2,2,1
17840,6,4,15,2,6,0,1,1,2,2,1
38649,4,4,15,5,12,4,0,0,1,2,0
34332,13,4,8,6,1,1,1,0,2,2,0
40994,9,7,9,2,4,0,1,1,1,2,1
35201,5,4,11,2,12,0,1,1,1,2,0
29081,7,2,15,3,1,4,0,0,2,2,0
499,14,0,11,2,0,0,1,1,1,2,0
47512,5,4,11,5,3,1,1,1,2,2,0
30153,6,4,11,2,8,5,1,0,1,2,0
3768,5,4,9,2,8,0,1,1,2,2,0
21233,9,6,9,4,12,1,1,1,1,2,0
11698,3,4,1,4,12,3,1,0,1,2,0
22150,8,2,11,2,3,0,1,1,2,2,0
15768,9,4,9,3,10,2,0,0,1,0,1
6514,9,4,9,2,6,0,1,1,1,2,0
26568,4,4,15,4,1,3,0,0,2,0,0
30600,12,2,5,2,11,0,1,1,0,2,0
15325,8,4,15,2,4,0,1,1,2,2,0
32461,4,4,9,4,7,1,1,0,1,2,0
2982,8,5,15,2,4,0,1,1,2,2,0
38145,8,5,9,6,4,1,0,0,2,2,0
11740,9,4,11,0,8,1,1,0,1,2,0
19576,10,6,3,2,4,0,1,1,3,1,1
7936,6,7,9,2,13,0,1,1,1,2,0
2738,7,4,15,2,1,5,1,0,2,2,1
6865,4,4,15,0,12,3,1,0,2,0,0
13664,11,2,3,6,6,4,0,1,2,2,0
28314,9,6,11,2,4,0,1,1,2,2,0
5370,18,2,12,2,4,0,1,1,3,2,1
858,6,4,9,4,10,3,1,0,2,2,0
43552,8,4,14,2,10,5,0,0,2,0,0
1188,4,7,9,4,1,1,1,0,3,2,0
