,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
36240,8,2,12,2,10,0,1,1,2,2,1
12150,4,4,15,4,8,3,1,0,1,2,0
12803,12,4,15,2,4,0,1,1,2,2,0
27738,10,4,11,0,7,1,0,1,2,2,1
3577,10,7,10,2,10,0,1,1,2,2,1
10837,9,0,11,5,0,4,1,0,2,3,0
13441,6,4,11,4,3,3,1,1,2,2,0
32155,4,4,15,4,1,3,1,1,1,2,0
39954,9,4,6,0,3,4,1,0,2,2,0
28884,4,4,15,4,12,2,0,1,1,0,0
40409,10,2,7,2,13,0,1,1,2,2,1
31864,3,4,2,4,1,3,1,0,1,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
1720,6,4,11,0,1,1,1,0,2,2,0
34441,9,4,11,6,4,1,1,1,2,2,1
20091,5,7,11,4,14,1,0,1,1,2,1
24192,6,4,11,4,1,3,1,1,2,2,0
44441,4,4,15,4,8,4,1,0,1,2,0
31668,12,0,5,6,0,1,1,0,0,2,0
5832,15,0,12,6,0,1,1,0,0,2,0
8413,6,4,15,2,3,0,1,1,2,2,1
46376,9,2,11,2,8,0,0,1,2,2,0
35083,4,5,11,4,5,3,1,1,2,2,0
38435,6,4,11,0,7,1,1,1,2,2,0
37928,7,4,11,2,1,0,1,1,2,2,0
43648,5,4,15,4,1,1,1,1,2,2,0
7212,6,4,1,4,3,1,1,1,2,2,0
9923,4,4,11,2,4,0,1,1,2,2,0
14019,9,4,11,2,3,0,1,1,2,2,0
14736,9,4,15,0,10,1,1,1,2,2,1
25689,8,4,15,2,8,5,1,0,1,2,0
47055,4,4,15,2,10,0,1,1,1,2,0
26151,10,2,12,2,10,0,1,1,2,2,1
16905,12,4,11,2,6,0,1,1,1,2,0
4528,5,6,2,0,8,4,1,0,1,2,0
30869,13,4,12,2,12,0,1,1,1,2,1
47541,6,6,15,2,3,0,1,1,2,2,0
43977,7,4,15,2,12,0,1,1,3,2,0
36180,8,6,9,0,12,1,1,1,2,2,0
46275,4,4,15,3,5,4,1,0,2,2,0
14297,8,4,9,2,3,0,1,1,2,2,0
26345,4,4,2,4,14,2,1,1,2,2,0
38052,6,4,9,2,4,0,1,1,2,2,1
19805,6,4,15,2,4,0,1,1,2,2,1
19883,4,4,4,2,6,0,1,1,2,2,0
10460,11,0,11,0,0,4,1,1,2,2,0
35807,10,4,0,2,7,0,1,1,2,2,0
30520,4,4,11,4,7,3,1,0,2,3,0
35000,11,4,1,2,7,0,1,1,2,2,0
1813,4,4,1,6,12,3,0,0,1,2,0
4373,7,4,0,4,1,3,1,1,2,2,0
43532,6,4,11,2,5,0,0,1,3,2,0
12806,10,4,9,0,1,1,1,0,2,2,0
700,7,2,9,4,10,1,1,1,2,2,0
13316,7,4,7,0,10,4,1,1,1,2,0
26251,5,4,7,4,10,3,1,0,1,2,0
16420,6,4,11,0,3,2,0,0,2,2,0
35369,9,4,9,0,10,1,1,1,1,2,0
42628,9,2,12,2,10,5,1,0,2,2,1
5677,6,4,15,4,10,1,1,1,2,2,0
13133,12,4,11,6,1,4,1,0,2,2,0
42235,8,4,8,0,3,1,0,1,2,2,0
27440,10,4,11,2,7,0,0,1,2,2,1
45557,7,4,8,0,13,1,1,1,2,2,0
34738,5,4,9,2,12,0,1,1,2,2,1
6836,4,4,15,4,8,3,1,1,1,2,0
17205,4,4,15,4,3,3,1,1,1,2,0
26535,7,4,12,2,4,0,1,1,2,2,0
14196,4,4,15,4,7,3,1,1,2,2,0
41610,8,4,15,0,13,4,0,0,2,2,0
32518,11,2,11,2,3,0,1,1,2,2,1
38074,8,4,11,2,14,0,1,1,2,2,0
7174,5,4,9,4,10,1,1,0,1,2,0
13847,4,4,9,4,12,1,1,1,2,2,0
41738,3,4,1,4,6,3,1,1,0,2,0
10268,9,5,9,2,4,0,1,1,2,2,1
28703,5,4,11,2,3,0,1,1,2,2,1
9713,4,4,9,2,10,0,1,1,2,2,1
6964,5,4,10,2,10,0,0,1,3,0,0
16282,7,4,11,2,4,0,1,1,2,2,1
40889,11,4,10,2,10,0,1,1,3,2,1
35441,8,4,4,0,7,1,1,0,2,2,0
25758,11,4,11,2,3,0,1,1,2,2,0
3733,12,7,12,2,10,5,1,0,0,2,1
24111,4,4,15,4,6,3,1,1,1,2,0
2918,6,4,9,2,4,0,1,1,2,2,0
31293,10,4,11,2,4,0,1,1,2,2,1
1963,9,4,9,2,12,0,1,1,2,2,1
7720,16,4,12,4,10,1,1,1,3,2,0
6513,5,4,9,2,12,0,1,1,2,2,1
31563,7,4,11,2,13,0,1,1,2,2,0
28808,3,4,15,4,14,1,1,1,2,2,0
21219,10,4,11,2,4,0,1,1,2,2,1
22043,3,4,11,4,8,3,1,0,1,2,0
25992,11,4,11,2,12,0,1,1,1,2,1
8685,6,4,15,0,8,4,1,0,2,2,0
5273,7,4,8,2,12,0,1,1,2,2,0
12862,7,4,9,2,4,2,1,1,2,2,0
38301,9,4,11,2,4,0,1,1,2,2,0
6663,3,0,15,4,0,3,1,1,2,2,0
35870,5,4,11,4,6,2,0,1,2,2,0
6956,9,4,15,2,3,0,1,1,2,2,0
11738,5,2,7,4,1,4,0,0,2,2,0
36419,7,4,0,0,7,4,0,0,2,2,0
40662,7,4,9,2,4,0,1,1,2,2,1
17466,7,4,15,2,1,5,1,0,0,2,1
18997,11,4,11,6,8,4,1,0,2,2,0
2865,6,4,11,0,7,4,1,1,2,2,0
37326,11,5,15,2,5,0,1,1,3,2,0
23042,4,4,0,4,6,1,1,1,2,2,0
24766,9,4,9,0,8,1,1,0,1,1,0
5721,8,4,11,0,3,4,1,1,2,2,0
15820,4,4,9,2,1,3,0,0,1,2,0
31337,8,4,11,2,7,0,1,1,2,2,0
5892,4,4,11,4,1,3,1,0,2,2,0
168,3,4,1,4,6,3,1,1,0,2,0
42216,5,4,11,4,6,3,1,1,2,2,0
44699,5,4,11,4,6,3,0,0,2,2,0
24860,4,4,6,4,7,2,1,1,1,2,0
6284,8,0,11,4,0,1,1,0,1,2,0
30288,8,4,11,5,4,4,1,0,2,2,0
46966,8,5,15,2,4,0,1,1,4,2,1
40910,11,4,11,2,3,0,1,1,2,2,1
5450,4,4,11,4,12,3,1,0,2,4,0
21774,4,7,15,4,1,4,0,0,2,2,0
14488,4,4,9,4,1,2,0,0,2,0,0
6390,8,6,1,2,5,0,1,1,4,2,0
9321,7,5,15,2,12,0,1,1,2,2,1
40049,3,4,1,4,8,3,1,0,0,2,0
28445,12,4,5,2,5,0,0,1,2,2,0
32747,9,2,9,0,10,4,1,0,2,2,0
34096,8,4,6,2,3,0,1,1,2,2,0
13249,6,7,11,2,3,0,1,1,2,2,1
46661,3,4,15,4,8,3,1,0,0,2,0
41140,13,4,11,0,9,4,0,0,1,2,0
5136,5,4,7,4,6,3,1,1,1,2,0
20076,8,4,11,2,3,0,1,1,2,2,1
10076,4,4,15,4,1,1,0,1,1,2,0
44794,4,4,9,4,10,1,1,1,2,2,0
31437,7,4,1,2,3,0,1,1,2,2,0
21859,7,4,11,2,7,0,1,1,4,2,0
9023,6,4,15,2,7,0,1,1,2,2,1
33114,10,5,15,2,12,0,1,1,2,2,0
31798,6,7,13,4,8,1,1,1,1,2,0
4878,9,4,15,2,4,5,1,0,2,2,1
8653,8,4,8,2,12,0,1,1,2,2,1
46732,5,4,14,4,10,1,1,1,4,2,0
25407,8,4,6,0,8,2,1,0,1,2,0
26125,6,4,11,0,6,1,1,1,2,2,0
5254,4,4,11,2,7,0,0,1,2,2,0
36069,7,4,15,3,8,4,1,0,1,3,0
40820,8,2,12,4,10,1,1,0,2,2,0
4830,10,4,4,3,3,2,1,1,2,2,0
32122,9,4,11,0,3,4,1,1,2,2,0
32553,6,4,12,4,13,1,0,1,0,0,0
40968,5,4,15,2,4,0,1,1,2,2,1
42517,7,4,6,2,6,0,1,1,3,2,0
35948,10,4,9,0,4,4,1,1,2,2,1
36783,11,4,15,0,13,4,0,0,2,2,0
17321,5,0,0,5,0,1,1,1,2,2,0
2127,7,4,11,4,3,1,1,1,3,2,0
24837,4,4,11,4,1,1,1,1,2,2,0
35835,13,4,11,4,13,1,1,0,0,2,0
42535,4,7,15,4,1,3,1,0,1,2,0
2857,5,0,1,0,0,4,1,0,2,2,0
16390,9,2,7,2,11,0,1,1,2,2,1
26708,13,1,11,0,1,1,1,0,2,2,0
40206,5,4,15,4,1,1,1,0,2,2,0
26801,8,4,11,2,1,5,1,0,2,2,1
21385,8,4,9,2,12,0,1,1,2,2,1
279,4,4,15,2,7,5,1,0,2,2,1
15363,6,4,4,2,8,2,1,1,2,2,0
26753,8,4,15,0,7,1,1,1,2,2,0
6712,7,4,11,2,3,0,1,1,2,2,0
2267,6,2,11,4,14,4,0,0,1,2,0
29875,3,4,1,4,8,3,1,0,1,2,0
34888,3,7,11,4,1,3,1,0,2,2,0
6893,4,4,2,4,8,1,1,1,1,2,0
28334,11,4,15,2,1,0,1,1,1,2,0
43170,6,4,11,2,3,0,1,1,2,2,0
40400,5,4,9,2,10,0,1,1,2,2,0
9068,10,4,11,4,8,1,0,1,2,2,0
6639,8,5,14,2,10,0,1,1,2,2,1
37120,10,6,11,2,12,0,1,1,2,2,1
39418,10,4,11,4,7,1,1,1,2,2,1
7557,5,6,11,2,12,0,1,1,2,2,1
14893,9,4,4,2,8,0,0,1,2,2,0
2397,4,0,15,4,0,3,1,0,2,2,0
14490,9,4,15,0,1,4,1,0,2,2,0
8795,12,0,5,2,0,0,1,1,2,2,1
39706,4,4,11,2,7,0,1,1,2,2,0
43467,9,5,12,2,4,0,1,1,3,2,1
28631,8,4,15,2,7,0,0,1,2,2,1
39021,5,4,2,2,14,0,1,1,2,2,0
24318,7,0,11,2,0,0,1,1,2,2,0
17582,9,5,15,4,3,1,1,1,2,2,0
23463,10,4,15,0,1,1,1,0,2,2,0
30894,4,4,15,4,6,3,0,1,2,1,0
10203,11,5,15,2,12,0,1,1,2,2,1
9238,7,2,11,0,1,4,1,0,2,2,0
25840,9,4,15,2,14,0,1,1,2,2,1
13613,8,1,9,4,13,1,1,1,2,2,0
41674,6,7,8,2,13,0,1,1,2,2,0
43435,6,4,15,2,11,0,0,1,3,2,0
1291,12,6,3,6,8,4,1,0,1,2,0
14690,3,4,11,4,1,1,1,0,2,2,0
44610,3,4,0,4,8,1,0,1,1,2,0
44950,9,4,10,0,10,1,0,1,2,0,1
34496,7,4,12,2,10,5,1,0,0,2,1
9151,4,4,11,4,1,1,0,0,1,2,0
47209,4,4,15,4,8,4,0,0,2,2,0
20726,5,4,15,4,1,3,1,0,0,2,0
29060,7,4,11,2,6,0,1,1,2,2,1
24313,8,4,9,2,10,0,1,1,2,2,1
13416,5,4,15,2,3,0,1,1,2,2,1
38546,8,7,10,2,10,5,1,0,2,2,1
46141,13,4,4,2,8,2,1,0,1,2,0
7909,6,4,11,4,6,3,0,0,2,0,0
37573,7,6,15,2,3,0,1,1,2,2,1
21418,6,4,8,2,11,0,1,1,2,2,0
31160,6,6,11,2,14,0,1,1,1,2,0
32537,6,4,11,4,3,1,0,1,2,2,0
25615,4,4,11,4,8,3,1,1,1,2,0
28430,7,7,11,0,1,1,1,0,1,2,0
13865,14,4,11,0,8,1,1,0,0,2,0
42001,5,4,15,2,7,0,1,1,2,2,0
42979,6,4,11,4,3,1,1,1,1,2,0
28765,14,4,0,2,8,0,1,1,0,2,0
4429,12,4,11,2,6,0,1,1,0,2,0
7657,11,5,11,2,10,0,0,1,3,2,1
20327,11,4,11,0,3,1,1,1,2,2,0
41841,8,4,11,0,8,1,1,0,2,2,0
46836,11,6,11,2,5,0,1,1,2,2,0
43164,6,4,4,2,3,0,0,1,2,2,0
11591,5,0,11,5,0,2,1,0,2,2,0
40475,10,4,11,2,3,0,1,1,2,2,0
43311,6,4,15,4,13,1,0,0,2,2,0
19075,9,4,11,2,4,0,1,1,2,2,1
33299,6,4,9,4,4,1,1,0,2,2,0
32363,8,6,15,2,12,0,1,1,2,2,0
244,7,4,15,0,3,1,1,1,2,2,0
7736,7,4,11,2,8,2,0,1,2,2,0
13816,7,2,9,5,10,1,1,1,2,2,0
14733,9,1,15,2,14,0,1,1,3,2,1
9120,5,4,11,3,3,1,1,1,2,2,0
1185,10,0,12,2,0,0,1,1,2,2,0
33845,9,2,1,0,8,1,0,1,2,2,0
39439,7,6,15,0,5,4,1,1,2,2,0
496,4,4,15,4,7,3,1,1,2,2,0
38166,9,4,11,2,8,0,1,1,1,2,0
32547,8,4,11,2,7,0,1,1,2,2,0
21614,12,4,9,2,10,0,1,1,2,2,1
24914,11,4,15,0,8,4,0,0,2,2,0
29891,8,4,10,2,10,5,1,0,1,2,1
8181,4,4,7,4,8,3,1,0,0,2,0
29774,7,4,9,2,12,0,1,1,2,2,1
13211,5,4,11,3,8,1,0,0,2,0,0
10661,11,4,14,2,10,0,0,1,2,0,1
32013,12,4,11,2,3,0,1,1,1,2,0
25658,6,4,9,4,8,1,1,0,2,2,0
4715,4,4,11,4,1,1,1,1,2,2,0
21790,6,4,7,3,7,4,1,1,2,2,0
41093,3,4,2,4,6,3,1,1,1,2,0
25873,9,4,9,4,8,1,0,0,1,0,0
14330,13,0,10,2,0,0,1,1,0,2,1
8355,6,6,1,2,4,0,1,1,3,2,0
47017,4,4,15,4,1,4,0,0,2,2,0
39109,10,4,3,2,5,2,1,1,2,2,0
37851,9,2,12,2,10,0,1,1,2,2,0
35805,3,4,15,4,8,3,1,1,1,2,0
46492,3,1,11,4,14,3,1,1,2,2,0
3705,8,4,1,2,3,0,1,1,2,2,0
23963,5,4,11,4,12,4,1,1,1,2,0
22304,6,4,7,4,1,1,1,0,2,2,0
24824,3,4,1,4,8,3,1,0,1,2,0
24209,12,2,8,2,4,0,1,1,3,2,1
10691,10,1,11,2,10,0,1,1,2,2,1
32193,13,4,0,0,14,1,1,1,1,2,0
44374,9,4,0,2,1,0,0,1,2,2,0
712,7,4,9,5,10,1,1,1,2,4,0
14441,3,0,11,4,0,3,1,1,1,2,0
47523,5,4,11,2,14,0,1,1,2,2,0
34852,5,4,11,2,5,0,1,1,3,2,0
4549,10,4,12,2,4,0,1,1,2,2,1
31016,7,6,12,2,12,0,1,1,2,2,1
40923,5,2,11,2,3,3,0,1,2,2,0
39754,4,4,15,4,6,3,1,1,2,2,0
4334,8,2,15,2,12,0,1,1,2,2,0
31428,4,4,11,4,8,2,1,1,2,2,0
8282,8,4,4,2,7,5,0,0,3,4,0
34928,9,6,5,2,5,0,1,1,2,2,0
28675,9,2,9,2,10,5,1,0,1,2,1
43725,9,4,15,4,4,1,1,1,2,2,1
21528,5,0,1,4,0,3,1,1,2,2,0
39357,12,4,9,0,4,4,1,0,2,2,1
2271,4,4,8,4,7,1,1,1,2,2,0
42500,7,7,10,4,10,1,0,0,1,2,0
5879,3,4,11,4,3,3,1,1,2,2,0
40568,4,4,9,4,13,3,1,0,2,2,0
26189,3,4,6,4,12,3,0,1,1,2,0
19479,11,4,10,2,10,0,1,1,2,2,1
12406,10,6,11,2,3,0,0,1,2,2,0
42599,11,4,11,2,8,0,1,1,2,2,0
22487,7,4,9,0,12,1,0,1,2,0,0
5464,9,4,11,0,4,1,0,0,2,2,0
8560,6,4,15,0,12,3,1,1,1,2,0
5434,5,4,9,4,1,3,0,0,2,2,0
30175,4,4,7,4,8,3,1,0,0,2,0
17419,5,6,9,4,10,2,1,1,2,2,0
37853,8,4,11,2,1,5,1,0,1,2,0
28596,6,4,9,2,3,0,1,1,2,2,1
2502,12,4,4,0,7,1,1,0,2,2,0
15941,11,4,8,2,4,0,1,1,2,2,0
46100,4,4,15,4,10,3,1,1,0,2,0
13535,10,4,11,2,14,0,1,1,3,2,1
12293,9,5,11,2,11,0,1,1,3,2,0
33128,5,4,15,4,12,1,0,1,2,2,0
41207,13,4,11,6,8,1,1,0,2,2,0
1110,7,5,12,2,12,0,1,1,2,2,1
21637,11,6,7,0,12,1,1,0,2,2,0
1002,7,7,11,2,10,5,1,0,2,2,1
9838,7,4,9,4,1,4,0,0,1,2,0
20548,4,1,8,2,6,0,1,1,1,2,0
16994,3,4,1,4,8,3,0,1,1,2,0
20400,4,4,11,5,12,4,1,0,2,2,0
22523,6,4,11,4,3,1,1,1,2,2,0
24349,9,4,7,0,3,1,1,0,2,2,0
26297,9,4,15,2,1,0,1,1,2,2,1
36703,4,4,11,4,6,2,0,1,2,2,0
36411,6,7,15,0,11,4,0,1,2,2,0
17839,7,4,11,4,8,3,0,1,2,2,0
18858,10,4,15,2,4,0,1,1,2,2,0
23777,9,4,15,0,4,1,1,0,2,2,0
10956,4,4,11,4,12,3,1,1,2,2,0
13325,6,4,7,2,12,0,0,1,3,2,0
5810,5,4,6,2,7,0,1,1,2,2,0
1731,9,4,15,4,4,1,0,1,2,2,0
41943,7,4,15,0,1,1,1,0,2,2,0
47514,5,4,9,4,4,2,1,0,2,2,0
36151,11,4,11,2,7,0,0,1,2,2,1
36209,10,4,5,2,3,0,0,1,2,2,0
12942,4,4,8,4,7,3,1,1,2,2,0
32531,6,0,9,4,0,1,0,0,4,2,0
36163,12,4,14,2,10,0,1,1,3,2,1
1262,13,0,8,6,0,1,1,0,0,2,0
45800,8,4,9,2,10,0,1,1,2,2,1
40115,4,4,11,2,14,0,1,1,3,2,0
46820,7,6,15,2,12,0,1,1,3,2,1
32657,5,4,11,4,14,3,1,1,2,2,0
23496,9,4,11,0,14,3,1,1,3,2,0
5776,6,4,11,2,3,0,1,1,2,2,0
19231,8,7,11,0,8,1,0,0,2,2,0
4348,8,4,15,0,6,1,0,0,4,2,0
1852,4,4,6,4,6,3,0,1,1,2,0
47106,3,4,11,4,12,3,1,1,3,2,0
24430,7,4,15,4,4,3,1,0,2,2,0
44118,7,4,8,2,13,0,1,1,2,2,0
39580,6,7,9,0,13,1,1,0,2,2,0
21577,7,6,11,2,3,0,1,1,2,2,0
16285,11,4,2,2,10,0,1,1,2,2,1
8884,4,4,4,4,9,1,1,0,2,2,0
10294,6,4,11,2,7,0,1,1,2,2,0
46032,6,4,11,4,3,1,1,1,2,2,0
36205,5,4,15,4,1,3,0,1,2,2,0
7860,6,4,12,2,10,0,1,1,1,2,0
15482,6,4,11,0,7,1,1,1,2,2,0
4492,7,2,9,2,10,5,1,0,2,2,1
37691,4,4,11,4,7,3,1,1,2,2,0
40508,6,6,11,2,5,0,1,1,3,2,0
10051,6,5,10,4,10,1,1,1,3,2,0
14221,9,4,15,2,8,5,1,0,2,2,0
17524,5,1,9,4,13,1,0,1,3,2,0
33003,4,4,15,4,12,3,0,1,0,2,0
29185,9,4,15,4,3,4,1,0,1,2,1
22893,5,4,8,2,4,5,1,0,2,2,0
5971,10,4,4,2,7,0,0,1,2,0,0
19949,9,4,15,2,3,0,1,1,2,1,0
32050,9,4,11,2,12,0,1,1,2,2,0
679,11,6,11,6,4,1,1,1,2,2,0
19308,7,2,11,0,4,1,1,1,2,2,0
11984,9,2,15,2,11,0,1,1,2,2,1
42648,8,4,0,5,14,4,1,0,3,2,0
9441,9,4,11,6,9,1,0,0,2,0,0
14873,8,4,7,2,12,0,0,1,3,2,0
9517,5,2,9,4,10,3,1,0,2,2,0
15428,4,4,11,4,6,3,1,1,2,2,0
24587,3,4,0,4,8,3,0,1,0,2,0
21150,8,4,15,2,7,0,1,1,2,2,1
14671,7,4,11,2,8,0,0,1,2,2,1
30354,7,4,11,2,3,0,1,1,2,2,0
21548,11,4,11,2,3,0,1,1,2,2,1
36083,4,4,11,4,1,1,1,0,1,2,0
43289,8,4,12,2,4,0,1,1,2,2,1
33376,8,4,14,2,10,0,1,1,3,2,1
9273,7,4,9,2,10,0,1,1,2,2,1
17725,13,0,11,2,0,0,1,1,2,2,0
45127,10,4,13,4,7,1,1,1,1,2,0
35902,7,4,1,2,5,0,1,1,2,2,0
20276,7,2,12,2,10,5,1,0,2,1,1
18431,6,4,11,2,12,0,1,1,2,2,1
35956,7,1,11,2,1,0,1,1,2,2,0
28261,9,6,11,2,3,0,1,1,2,2,1
22317,8,4,14,2,10,0,0,1,2,4,1
3163,10,2,11,2,4,5,1,0,2,2,1
42558,6,7,11,0,11,1,1,1,2,2,0
21975,11,4,11,2,3,0,0,1,2,2,0
36609,8,5,15,2,4,0,1,1,2,2,1
31507,7,4,9,2,10,0,1,1,2,2,1
6275,10,6,15,2,12,0,1,1,3,2,0
18760,9,4,6,0,8,4,1,0,2,2,0
36698,4,4,1,4,3,4,1,1,2,2,0
1169,8,4,11,0,14,1,1,1,2,2,0
27707,3,0,0,4,0,3,0,1,1,2,0
6,9,4,6,3,8,1,0,0,0,2,0
27675,7,4,7,6,1,4,1,0,2,2,0
42455,12,4,11,2,5,0,1,1,3,2,0
26024,7,6,15,2,5,0,1,1,1,2,0
44689,6,4,11,2,14,0,1,1,2,2,1
44524,5,4,12,4,4,1,1,1,3,2,0
3686,7,6,11,4,8,2,1,0,1,2,0
39846,3,4,1,4,8,3,1,1,1,2,0
41416,8,4,9,2,10,0,1,1,2,2,1
2026,9,4,8,2,7,0,1,1,2,2,1
7582,6,6,11,5,12,1,1,1,2,2,0
31029,6,4,15,4,8,1,1,1,1,2,0
2880,6,4,11,4,6,2,1,1,2,2,0
37285,6,4,9,4,4,1,1,1,2,2,0
30725,5,4,11,3,11,1,1,1,2,2,0
47239,7,4,14,2,10,0,1,1,2,2,1
13933,4,0,11,4,0,2,0,0,1,0,0
9197,9,0,9,2,0,0,1,1,1,2,1
12847,4,4,11,2,10,3,1,1,2,2,1
16404,10,0,10,4,0,1,1,1,2,2,1
16877,9,7,14,0,4,1,1,0,2,2,0
46911,8,4,11,2,6,0,0,1,2,2,0
20522,5,4,7,2,3,0,1,1,2,2,1
21188,9,4,14,2,10,0,1,1,2,2,1
28438,9,1,8,2,1,5,1,0,1,2,0
6996,5,4,15,2,12,0,1,1,2,2,0
17352,4,4,11,4,1,3,0,0,2,2,0
37693,9,4,15,2,1,0,1,1,2,2,0
26219,8,7,12,0,4,1,1,1,2,2,0
29760,11,2,11,2,11,0,1,1,2,2,0
11752,10,4,15,2,3,0,1,1,2,2,1
15502,4,7,15,4,1,3,1,0,0,2,0
33145,10,4,15,0,1,1,0,0,1,2,0
6077,8,4,12,4,10,1,1,0,2,2,0
36356,10,6,15,0,3,1,1,1,0,2,1
27403,5,4,9,4,1,3,1,1,1,2,0
13834,4,4,4,2,6,0,1,1,2,2,0
20885,3,4,11,4,8,3,1,0,1,2,0
13011,7,4,9,4,13,3,1,1,2,2,0
21110,10,6,11,2,8,0,0,1,2,2,0
30570,5,4,15,4,1,3,1,0,2,2,0
5416,14,4,11,2,8,0,1,1,1,2,0
15324,4,4,15,4,12,1,1,1,2,2,0
39366,10,4,11,2,10,0,1,1,2,2,0
20864,8,7,9,2,1,0,1,1,2,2,1
37845,12,4,10,2,10,0,1,1,2,2,1
18685,10,6,11,4,5,4,1,1,2,2,0
7904,10,5,11,2,12,0,0,1,3,2,0
32311,10,4,12,0,10,1,1,0,2,2,1
10149,8,4,9,2,12,5,1,0,2,2,0
19619,4,4,11,4,8,3,1,1,1,2,0
3492,6,4,8,2,10,0,1,1,2,2,0
40769,6,4,11,2,14,0,1,1,2,2,1
40377,7,4,9,4,8,1,1,1,1,2,0
34085,3,4,11,4,6,3,1,1,1,2,0
38082,5,2,11,4,14,3,0,1,2,2,0
23527,12,4,8,2,13,0,1,1,2,2,1
4053,5,4,9,2,3,0,1,1,2,2,1
47094,6,4,15,2,4,0,1,1,3,2,1
7189,6,4,11,2,3,0,0,1,2,2,0
14447,8,5,12,2,3,0,1,1,2,2,0
3414,10,6,15,2,3,0,1,1,2,2,0
45222,8,4,15,2,12,0,1,1,2,2,0
26592,9,7,9,2,4,0,1,1,2,2,1
23684,4,4,9,4,13,3,1,1,2,2,0
46326,11,6,9,2,4,0,1,1,1,2,0
18801,4,2,11,4,8,1,1,0,2,2,0
41359,10,2,12,2,4,0,1,1,2,2,1
21353,3,4,11,4,1,3,1,0,2,2,0
33375,6,4,9,4,13,1,1,0,2,2,0
5492,11,0,11,0,0,1,1,0,2,1,0
15000,6,4,15,2,14,0,1,1,3,2,0
35325,6,4,15,2,13,0,0,1,0,2,0
24984,5,4,15,2,1,5,1,0,2,2,0
41442,8,4,11,2,12,5,1,0,1,2,0
24917,6,4,15,5,8,4,0,0,2,2,0
21540,7,4,15,0,1,4,1,0,1,2,1
36876,10,2,12,0,10,4,0,0,1,2,1
19700,10,4,11,0,14,1,0,1,2,2,0
32572,9,4,11,2,7,0,1,1,2,2,1
32496,3,4,1,4,10,3,1,1,1,2,0
23275,4,4,7,4,14,3,1,1,1,2,0
2861,8,4,3,4,7,1,1,0,2,2,0
33884,12,4,0,0,12,1,1,0,1,2,0
27936,5,4,9,0,6,3,0,1,2,2,0
25667,6,4,11,2,3,0,1,1,2,2,0
32038,10,4,9,2,10,0,1,1,2,2,1
43821,8,4,15,2,14,0,1,1,2,2,0
32057,8,4,9,2,1,0,1,1,2,2,0
20139,6,2,9,4,10,1,1,0,2,2,0
39543,16,4,11,6,8,1,0,1,0,2,0
24852,4,2,11,4,8,4,0,0,2,2,0
12789,4,4,0,5,12,1,1,0,1,2,0
17424,8,4,11,2,12,0,1,1,3,2,0
24509,7,4,11,2,3,0,1,1,2,2,0
37542,5,7,9,4,10,1,0,0,3,2,0
16911,5,4,11,4,8,1,1,1,2,2,0
7379,6,1,11,2,13,0,1,1,2,2,0
22905,7,4,14,2,10,0,1,1,2,2,1
45644,9,4,15,0,12,1,1,0,4,2,0
17486,3,4,0,4,12,3,1,1,1,2,0
12451,18,0,15,4,0,3,0,1,0,0,0
39534,3,4,15,3,1,2,1,0,2,3,0
18526,4,4,9,4,10,1,1,0,0,2,0
2673,3,0,1,4,0,3,1,1,1,2,0
44629,11,4,11,2,3,0,1,1,2,2,0
10287,13,6,5,2,3,0,1,1,2,2,0
27809,6,4,15,2,4,0,0,1,4,2,0
3707,8,4,15,2,3,0,0,1,2,2,1
46213,6,6,15,2,5,0,1,1,2,2,1
31314,8,4,6,4,8,4,0,0,2,2,0
29237,4,4,15,4,12,2,1,1,1,2,0
35316,5,4,15,4,8,1,1,1,2,2,0
40477,10,6,11,2,14,0,0,1,2,2,0
37537,6,4,11,2,3,0,1,1,2,2,0
40932,7,4,15,4,1,1,1,1,2,2,0
10775,5,4,11,0,1,1,1,0,1,2,0
14428,5,4,9,4,13,1,1,0,1,2,0
46472,9,7,11,2,11,0,1,1,2,2,0
10194,3,4,11,4,6,3,1,1,0,2,0
8376,4,4,11,4,8,3,1,0,2,2,0
9935,4,4,11,4,14,3,1,1,2,2,0
2071,7,4,1,2,5,0,1,1,2,2,0
11359,8,4,9,2,12,0,1,1,2,2,1
31750,8,4,9,2,3,0,1,1,2,2,1
13419,12,4,9,2,12,0,1,1,2,2,1
15265,11,4,11,0,8,4,0,0,1,2,0
20879,10,1,11,2,1,0,0,1,2,2,1
8512,4,4,11,4,1,4,1,0,2,2,0
43412,11,4,12,2,10,0,1,1,2,2,1
27228,7,4,11,1,8,5,1,0,1,2,0
44635,6,4,15,4,7,3,0,0,2,2,0
44144,7,6,4,2,5,0,1,1,2,2,0
7991,7,4,9,5,10,4,1,0,1,2,1
36562,7,2,11,2,3,0,1,1,2,2,0
41351,9,5,11,2,12,0,1,1,2,2,0
29896,6,7,8,4,1,4,1,0,2,2,0
18183,9,4,10,2,10,0,1,1,2,2,1
3203,7,4,9,2,12,5,1,0,1,2,0
27558,5,4,11,4,3,3,1,1,2,2,0
5527,7,4,4,5,8,4,1,0,2,2,0
22730,7,4,11,4,10,1,1,1,2,2,1
34936,8,4,9,2,4,0,1,1,2,2,1
23370,6,4,7,2,4,0,1,1,2,2,1
20352,7,6,11,2,5,0,1,1,2,2,0
