,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
47446,8,4,15,2,3,0,0,1,2,2,1
41574,10,6,11,2,4,0,1,1,2,2,0
27515,11,4,11,0,3,1,1,1,2,2,0
34104,8,4,11,5,3,4,1,1,2,2,0
6970,8,2,11,4,1,3,1,0,2,2,0
23872,11,7,15,2,10,0,0,1,1,2,1
28034,6,4,15,4,8,1,0,0,1,2,0
8358,8,4,11,0,8,4,1,0,1,2,0
34803,7,4,11,4,3,1,1,0,2,2,0
14507,4,4,15,4,1,1,0,1,1,0,0
6207,9,4,15,2,3,0,1,1,2,2,0
11453,8,4,5,2,14,0,1,1,4,2,1
6306,6,4,11,2,14,0,0,1,2,2,0
6438,6,4,15,2,12,0,1,1,2,2,0
3895,12,0,15,2,0,5,1,0,2,2,1
36998,6,2,15,4,11,1,1,0,2,2,0
23752,7,7,12,2,10,0,1,1,2,2,1
5082,8,4,9,0,11,1,1,1,2,2,0
36432,7,4,11,2,3,3,0,0,2,2,0
33422,7,5,9,2,12,0,1,1,2,2,0
38805,16,4,14,2,5,0,1,1,0,2,1
5924,8,4,9,5,10,4,1,1,2,2,0
44060,10,4,11,2,8,5,0,0,1,2,0
33106,5,4,11,0,4,3,1,1,2,2,0
10881,5,0,11,0,0,3,1,0,0,2,0
43981,4,4,11,4,14,3,1,1,2,2,0
38220,7,4,15,2,8,5,1,0,3,2,0
47018,10,4,11,2,3,0,1,1,2,2,0
9951,6,7,11,4,8,4,0,0,2,2,0
33772,12,4,1,4,7,2,1,1,2,2,0
6576,7,4,9,2,12,0,1,1,2,2,1
8311,13,4,11,6,1,1,1,0,2,2,0
45604,6,4,9,4,12,1,1,0,2,2,0
4153,9,5,9,4,12,1,1,1,3,2,0
16963,10,4,9,2,6,0,1,1,2,2,0
31290,11,6,9,2,10,5,1,0,0,2,0
10624,10,4,8,2,3,0,1,1,2,1,1
26814,7,7,11,2,3,0,1,1,2,2,0
1936,7,2,9,5,10,4,0,1,2,2,0
46187,9,4,11,2,13,0,1,1,4,2,1
21312,12,4,15,0,8,1,1,0,1,2,0
23564,6,5,11,4,8,4,0,1,2,0,0
12172,5,4,9,4,7,1,0,1,2,4,0
14998,6,4,11,2,3,0,1,1,2,2,0
30292,6,4,15,2,3,0,1,1,2,2,0
38612,3,4,1,4,6,3,1,1,1,2,0
34000,6,7,10,2,10,0,0,1,2,0,1
30866,4,4,15,4,6,3,1,1,1,2,0
884,6,4,15,2,3,5,1,0,3,2,0
16864,8,4,9,4,12,1,1,1,2,2,1
37258,3,4,15,4,12,3,1,0,0,2,0
20221,9,4,11,0,8,1,1,0,2,2,0
5672,6,4,15,4,12,1,1,1,2,2,1
15219,5,4,9,4,12,3,1,0,2,4,0
23154,6,4,11,2,8,0,1,1,2,2,0
39737,7,4,11,2,6,0,0,1,2,2,1
17746,5,4,1,5,3,1,1,1,2,1,0
15142,6,4,11,2,8,0,1,1,2,2,0
29744,13,7,14,2,4,0,0,1,2,2,1
22441,7,5,8,2,3,0,1,1,2,2,1
29416,10,4,15,2,12,0,1,1,3,2,0
3951,4,1,9,4,10,1,1,1,2,2,0
21469,11,5,9,2,10,0,1,1,2,2,0
37303,13,4,11,6,1,1,1,0,2,2,0
16768,5,4,11,4,14,3,1,1,2,2,0
32814,3,4,1,4,6,3,1,1,1,2,0
1617,5,4,15,2,4,5,1,0,1,2,0
23740,12,2,11,0,8,1,1,0,1,2,0
14931,9,5,10,5,10,1,1,1,1,2,0
41402,10,4,15,2,10,0,1,1,2,2,1
32050,9,4,11,2,12,0,1,1,2,2,0
2747,9,4,1,2,7,0,1,1,2,2,0
42551,11,4,11,6,1,1,0,0,2,2,0
30819,3,4,1,4,6,3,1,1,1,2,0
21904,8,4,11,2,8,0,0,1,2,2,0
14850,4,6,11,4,8,3,1,1,1,2,0
43895,5,4,9,2,10,5,1,0,1,2,1
39952,8,4,15,2,14,0,0,1,3,2,1
33438,11,4,0,5,4,1,1,1,2,2,0
34481,7,5,15,2,8,5,1,0,1,2,1
7119,9,4,12,0,12,1,1,0,0,2,0
46911,8,4,11,2,6,0,0,1,2,2,0
16885,9,4,15,5,12,1,1,1,2,2,0
35624,8,4,11,0,8,1,1,1,2,2,0
23513,4,4,8,4,10,1,1,0,1,2,0
16208,8,2,9,0,10,1,1,1,1,2,0
2304,9,4,9,2,12,0,1,1,2,2,1
29975,9,6,9,2,5,0,1,1,3,2,0
27999,4,4,11,4,1,2,1,0,2,2,0
42231,7,4,15,0,12,1,1,1,2,2,0
7706,6,4,11,2,7,0,1,1,2,2,0
16900,4,4,1,2,3,0,1,1,1,2,0
45557,7,4,8,0,13,1,1,1,2,2,0
3681,4,4,11,4,12,3,1,1,2,2,0
1298,8,2,15,4,8,3,0,1,2,2,0
7548,7,4,11,4,8,3,1,1,2,2,0
5124,3,4,2,4,12,3,1,0,1,2,0
4642,4,4,5,4,8,2,1,1,2,2,0
35925,7,4,2,2,6,0,1,1,1,2,0
8562,9,4,11,2,4,0,1,1,1,1,0
15844,11,6,11,0,4,1,1,1,3,2,0
4414,10,4,11,4,1,1,1,0,2,2,0
18990,13,4,9,2,12,0,1,1,2,2,1
33198,11,4,6,2,3,0,1,1,2,2,0
1139,8,4,3,2,3,0,1,1,1,2,0
17108,13,2,15,6,1,1,1,0,1,2,0
20783,3,4,0,4,8,3,1,0,1,2,0
22994,8,4,6,2,14,0,1,1,1,2,0
27800,5,4,15,4,1,3,1,1,1,2,0
29492,5,5,9,4,12,1,1,1,4,2,0
22160,5,4,15,0,10,3,1,0,1,2,0
32144,10,4,15,2,10,5,1,0,1,2,0
3725,3,0,15,4,0,3,1,1,2,2,0
39761,13,2,11,6,1,1,1,0,1,2,0
19245,8,4,2,2,11,0,0,1,2,4,0
11557,4,4,1,0,8,4,1,0,1,2,0
3649,4,4,15,4,8,3,1,1,1,2,0
29678,4,4,9,4,10,1,1,1,2,2,0
