,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
32602,10,4,15,2,14,0,1,1,2,2,0
40148,9,4,9,2,1,0,1,1,2,2,0
6085,11,4,6,2,14,0,0,1,2,2,0
35612,7,6,11,2,5,0,1,1,3,2,0
40232,9,7,11,2,11,0,0,1,2,2,0
9235,7,1,15,2,6,0,1,1,3,2,1
7298,4,6,15,4,8,3,1,1,1,2,0
13133,12,4,11,6,1,4,1,0,2,2,0
22194,11,4,9,2,1,0,1,1,2,2,1
11854,10,2,12,2,10,0,0,1,2,2,0
21059,7,4,1,0,14,1,1,1,2,2,0
13757,9,4,15,4,6,1,1,1,2,2,0
19631,6,4,9,2,10,0,1,1,2,2,1
29081,7,2,15,3,1,4,0,0,2,2,0
24371,10,4,0,2,7,0,1,1,3,2,0
36675,10,6,10,0,12,1,1,1,2,2,1
6384,7,4,15,2,10,0,1,1,2,2,1
40842,10,1,11,2,7,0,1,1,2,2,1
37386,8,4,7,0,4,1,1,0,2,2,0
36942,9,6,15,2,4,5,1,0,2,2,0
45798,4,4,15,4,1,1,1,0,1,2,0
42830,5,2,12,4,10,2,0,0,2,2,0
44359,9,4,12,0,10,1,1,0,2,2,0
28622,11,4,9,2,10,0,1,1,2,2,0
18662,12,2,11,0,3,1,1,1,2,2,1
25400,9,2,7,0,1,1,1,0,1,2,0
616,6,4,11,2,14,0,0,1,2,2,0
17650,5,4,9,2,1,0,1,1,2,2,1
31953,7,4,9,2,4,5,1,0,2,2,1
6768,4,4,15,4,5,3,1,1,0,2,0
42254,3,4,15,4,1,3,1,0,0,2,0
5888,12,2,6,4,1,2,1,1,2,2,0
2622,8,4,11,2,3,0,0,1,3,2,0
28198,4,4,9,4,7,3,1,0,2,2,0
8871,5,4,2,4,8,4,0,0,1,4,0
47266,3,4,1,5,3,3,0,1,2,2,0
28400,5,5,11,2,4,0,1,1,2,2,0
34858,12,4,11,2,10,0,1,1,1,2,0
36274,6,4,8,0,1,4,1,0,2,2,0
41852,3,4,15,0,1,1,1,0,1,2,0
17319,5,4,9,4,4,1,1,1,2,2,0
2216,4,4,15,4,1,1,1,0,2,2,0
45024,10,4,11,2,6,0,1,1,1,2,0
20144,8,1,15,0,10,4,1,0,2,2,1
28223,8,7,9,0,1,4,0,0,2,2,0
13421,10,4,15,0,7,1,0,0,2,2,0
25385,9,4,8,0,10,4,1,0,2,2,0
7875,9,1,11,2,14,0,0,1,2,2,1
26723,8,6,11,2,5,5,1,0,2,2,0
35145,7,1,15,2,13,0,1,1,2,1,0
1539,7,4,11,5,8,1,0,1,2,2,0
27026,3,4,15,4,13,2,0,1,2,0,0
44519,9,4,7,2,1,3,1,0,1,2,0
19097,12,2,10,6,10,4,1,0,2,0,0
2206,9,4,11,2,14,0,1,1,2,2,1
22792,6,4,9,2,4,0,1,1,2,2,0
16275,9,4,11,0,12,1,1,0,1,2,0
13581,11,4,15,6,8,1,1,0,1,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
5000,9,5,14,0,10,1,1,1,2,2,1
18579,7,4,9,4,8,3,1,0,1,2,0
20828,11,4,4,2,3,0,1,1,2,2,0
44166,8,4,15,2,12,0,1,1,3,2,1
30399,10,4,15,2,12,0,1,1,2,2,0
6573,8,5,9,2,4,0,1,1,3,2,1
43527,9,2,7,5,1,4,0,0,2,2,0
8299,4,6,11,4,3,3,1,1,2,2,0
23181,5,4,11,2,7,0,1,1,2,2,1
1294,7,4,11,2,6,0,1,1,2,2,0
43688,8,6,8,2,10,0,1,1,2,2,1
11307,8,4,15,2,3,0,1,1,2,2,0
33984,8,7,9,0,1,4,0,0,2,2,0
8361,9,5,9,4,12,3,1,1,2,2,1
41381,6,4,9,4,10,1,1,1,2,2,1
29745,10,4,11,4,8,4,1,0,2,2,0
30308,7,4,8,4,8,1,1,1,3,2,0
46864,4,4,11,4,7,3,1,1,2,2,0
17113,13,4,11,6,12,1,1,0,1,2,0
7330,6,7,12,2,11,0,0,1,2,2,0
24285,8,4,15,2,4,0,1,1,2,2,1
13365,3,0,15,4,0,3,0,0,1,2,0
16388,7,4,11,0,12,1,1,0,1,2,0
35737,5,2,9,4,10,3,1,1,1,2,0
14534,4,0,11,4,0,4,0,0,1,2,0
28560,12,4,5,2,3,0,0,1,2,2,0
17774,6,4,11,4,8,4,0,0,2,2,0
6015,13,0,11,6,0,1,1,0,0,2,0
31277,7,4,11,4,3,1,1,1,2,2,1
10607,5,4,11,4,1,4,1,0,2,2,0
32508,9,4,0,0,8,1,0,0,1,2,0
14455,6,4,15,5,4,4,0,0,2,2,0
38597,7,4,9,4,4,1,1,0,2,2,1
4592,7,0,8,2,0,5,1,0,2,2,1
45544,4,1,11,2,1,0,1,1,2,2,0
24576,10,6,15,2,4,0,1,1,4,2,1
40748,9,4,14,2,3,0,1,1,2,2,0
1051,10,6,9,2,12,0,1,1,2,2,1
15335,10,4,9,2,10,0,1,1,2,2,1
27821,6,4,15,2,1,0,1,1,2,2,1
43098,11,7,14,2,10,0,0,1,2,0,1
22267,9,4,11,4,5,4,1,0,2,2,0
1368,10,4,11,2,4,0,0,1,2,0,1
18023,12,2,12,2,10,0,1,1,2,2,0
1298,8,2,15,4,8,3,0,1,2,2,0
26085,6,4,9,2,4,5,1,0,2,2,1
7397,12,4,12,4,10,1,1,1,2,2,0
16035,7,4,11,4,4,1,1,0,2,2,0
7428,6,4,11,2,8,0,0,1,1,2,0
8274,11,4,11,0,8,4,0,0,2,2,0
22966,7,4,11,2,14,0,1,1,2,2,0
44534,9,4,15,0,4,4,1,0,3,2,0
32412,12,4,15,0,8,1,0,1,2,2,0
14102,6,4,15,3,3,1,1,1,2,4,0
599,9,4,9,4,10,1,1,0,2,2,0
30515,9,4,12,2,10,0,1,1,2,2,0
44658,10,4,11,5,12,4,1,0,2,2,0
36671,10,4,2,2,6,2,1,1,2,2,0
26087,6,4,11,2,4,0,1,1,2,1,0
203,8,2,15,4,10,1,1,0,2,2,0
42374,10,4,12,2,10,0,1,1,2,2,1
35679,9,4,11,0,8,4,1,1,2,2,0
20738,4,4,15,4,6,1,1,1,2,2,0
38071,9,5,9,2,4,0,1,1,2,2,1
22704,10,4,15,2,10,0,1,1,2,1,1
2290,3,4,11,4,6,3,1,0,0,2,0
75,5,4,11,4,8,3,1,1,2,2,0
2664,8,4,9,0,4,1,1,0,2,2,1
12305,6,4,15,2,6,0,1,1,2,2,0
5671,6,4,15,2,11,0,0,1,0,2,0
15202,7,4,8,2,7,0,1,1,2,2,0
31535,10,6,5,2,4,0,1,1,2,2,0
39152,7,4,1,4,6,2,1,1,2,2,0
21190,8,2,12,4,10,1,1,0,2,2,1
38522,6,4,15,2,7,0,1,1,2,2,0
17984,10,5,9,2,1,5,0,0,2,0,0
11314,12,7,10,2,4,0,1,1,2,2,1
22857,3,2,2,4,1,3,1,0,0,2,0
23266,13,6,10,2,12,0,1,1,1,2,1
22986,4,4,15,4,4,3,1,0,1,2,0
1405,4,4,11,2,8,0,1,1,2,2,1
10719,7,4,15,2,12,0,1,1,2,2,1
46371,5,1,11,4,13,3,1,0,2,2,0
11115,9,4,11,5,3,4,0,0,2,2,0
9016,11,4,9,2,12,0,0,1,2,2,1
35335,10,4,7,2,4,0,1,1,2,1,1
36426,5,4,9,4,12,3,1,1,2,2,0
6093,6,4,15,4,12,1,1,1,2,2,0
37273,6,4,9,4,1,1,0,0,2,2,0
32232,6,4,15,4,1,1,0,1,2,4,0
3179,7,6,2,4,8,1,0,0,2,2,0
621,9,4,1,6,8,1,0,0,1,2,0
44060,10,4,11,2,8,5,0,0,1,2,0
37993,8,4,11,2,3,0,1,1,2,2,0
3725,3,0,15,4,0,3,1,1,2,2,0
12941,3,4,1,4,12,3,1,0,2,2,0
1633,5,4,4,4,5,1,1,1,1,2,0
5727,9,4,12,0,14,1,1,1,2,2,1
34817,8,2,9,2,11,0,1,1,2,2,1
40109,13,4,11,6,8,1,1,0,2,2,0
34631,10,6,11,0,3,1,1,1,2,2,0
47106,3,4,11,4,12,3,1,1,3,2,0
13245,5,4,12,2,10,0,1,1,2,2,0
14023,4,4,9,4,1,1,1,1,2,2,0
860,3,4,1,4,1,3,1,0,1,2,0
44198,7,4,12,4,10,1,1,0,2,2,0
28083,5,4,9,2,4,0,1,1,3,2,0
35197,9,4,1,0,14,1,0,0,2,2,0
7319,9,4,3,5,7,3,1,0,2,2,0
21197,5,4,15,2,8,0,1,1,2,2,0
42790,8,4,15,2,13,0,1,1,2,2,1
22844,13,6,9,2,12,0,1,1,0,2,0
44747,6,4,7,4,1,3,0,0,1,2,0
31784,6,4,9,4,4,1,1,1,2,2,0
47250,6,2,12,4,10,1,1,1,2,2,0
1156,9,4,11,2,4,0,1,1,2,2,1
1476,7,4,11,0,8,4,1,0,2,2,0
3292,12,4,9,2,10,0,1,1,2,2,1
14816,7,4,9,5,10,4,0,0,2,0,1
5730,5,4,15,4,11,1,1,1,2,2,0
45883,6,4,9,2,3,0,1,1,1,2,0
4327,9,4,8,2,4,0,1,1,2,2,1
31195,7,4,11,4,8,1,1,1,2,2,0
576,3,0,2,4,0,3,1,1,1,2,0
26649,5,4,9,4,1,3,0,1,2,0,0
17592,11,4,15,0,10,1,1,0,2,2,0
37020,8,4,8,6,1,4,1,0,1,2,0
20709,4,7,12,4,10,1,0,1,1,0,0
9257,3,8,11,4,5,3,1,1,1,2,0
35455,11,7,11,0,1,3,1,0,1,2,0
42927,9,2,8,2,11,0,0,1,2,2,0
7968,11,4,15,2,4,0,1,1,2,2,1
42958,5,4,15,4,8,3,0,0,2,2,0
5664,6,4,11,5,6,4,1,1,1,2,0
10791,4,4,11,5,8,4,1,0,1,2,0
46230,12,2,9,0,10,1,1,0,2,2,0
40658,7,2,12,2,10,5,1,0,2,2,1
33397,3,4,1,4,5,3,1,1,2,2,0
35352,6,2,11,4,8,3,1,1,0,2,0
3385,8,4,0,2,14,0,1,1,2,2,0
47507,9,4,9,2,12,0,1,1,2,2,1
11030,5,6,11,4,3,1,1,1,1,2,0
26551,10,2,12,2,10,5,1,0,3,2,1
15507,9,4,11,2,12,0,1,1,2,2,1
17982,6,4,11,2,8,5,1,0,1,2,0
21356,15,0,15,2,0,0,1,1,0,2,0
19331,4,2,15,4,1,3,1,0,1,2,0
43046,6,4,11,2,3,0,1,1,2,2,0
35645,4,4,15,4,13,3,0,0,0,2,0
23160,8,4,11,0,11,1,0,0,2,2,0
10531,12,4,11,6,12,1,1,0,2,2,0
384,7,2,15,2,14,5,1,0,2,2,0
16618,4,7,15,4,10,3,1,0,0,2,0
13792,9,4,15,4,3,3,1,1,2,2,0
23348,5,4,15,4,4,1,1,1,2,2,0
45055,3,7,15,4,8,3,0,1,1,2,0
42631,5,4,11,2,6,0,1,1,2,2,0
26789,7,4,11,0,7,4,1,1,2,2,0
21397,8,1,12,2,10,0,1,1,2,2,0
9686,10,4,15,2,12,0,1,1,2,2,1
28525,9,2,15,0,10,1,1,0,2,2,0
46284,5,4,11,4,12,4,0,0,3,2,0
24319,8,4,12,2,4,0,1,1,2,2,1
16530,5,4,5,2,6,0,1,1,2,2,0
3830,11,4,11,2,8,0,1,1,1,2,0
10613,10,4,11,2,3,0,1,1,2,2,1
20585,9,4,11,0,8,1,0,0,0,2,0
36597,13,4,15,2,3,0,1,1,2,2,0
44001,4,4,1,0,12,2,1,0,1,2,0
2172,8,4,11,2,7,0,1,1,2,2,0
24470,10,4,11,2,7,0,1,1,2,2,1
19201,10,2,15,6,1,1,1,0,1,2,0
23312,8,5,9,2,5,0,1,1,3,2,1
32195,8,4,11,2,3,0,1,1,3,2,1
7029,10,4,15,2,14,0,1,1,3,2,1
21722,9,4,13,2,8,0,1,1,2,4,0
20605,6,4,5,2,14,0,1,1,2,2,0
17575,10,2,0,4,8,1,1,1,2,2,0
44124,9,2,11,2,11,0,1,1,2,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
21644,10,7,9,2,10,0,1,1,2,2,0
2240,7,1,14,2,10,0,1,1,2,2,1
9643,12,6,15,2,12,0,1,1,1,2,0
2205,9,4,11,2,7,5,0,0,2,2,1
40722,7,4,15,0,8,4,1,0,2,2,0
43907,9,1,7,2,10,0,1,1,2,1,1
40907,3,5,0,4,8,3,1,1,0,2,0
38454,8,4,15,0,12,4,1,0,2,2,0
10428,8,4,0,2,3,0,1,1,1,2,0
16821,6,4,11,4,4,3,1,0,2,2,0
26954,9,4,11,6,1,4,1,0,2,2,0
6359,15,7,10,2,10,0,0,1,1,2,1
9723,10,4,7,2,13,0,1,1,2,2,1
46773,5,4,15,4,1,4,1,0,2,2,0
28569,12,4,12,2,6,0,1,1,2,2,0
47565,12,4,5,2,14,0,1,1,3,2,0
31207,9,4,9,2,10,0,1,1,2,1,1
15006,7,5,9,2,12,0,1,1,2,2,1
19539,4,2,2,4,6,4,0,0,1,2,0
31978,8,4,11,2,3,0,1,1,2,2,1
19774,4,2,9,4,10,3,1,0,0,2,0
46636,6,4,14,2,10,0,0,1,2,0,0
40938,6,1,15,0,4,1,0,1,2,2,0
10566,7,4,15,2,4,2,1,1,2,2,1
8904,7,1,15,0,1,4,1,0,2,2,0
7186,3,4,11,4,8,3,1,0,1,2,0
9036,6,4,11,2,8,0,0,1,1,2,0
19131,9,4,11,0,1,4,1,0,2,2,0
24623,4,4,15,4,1,3,1,0,0,2,0
636,4,4,9,4,6,1,1,1,2,2,0
17930,10,7,15,2,11,0,1,1,3,2,0
38544,9,4,11,0,1,4,1,0,2,2,0
4819,11,4,7,0,1,4,1,0,2,2,0
27387,6,4,15,4,4,1,1,0,2,1,0
11966,11,4,4,6,7,4,1,0,2,2,0
23797,6,4,11,4,3,4,1,1,2,4,0
32281,10,4,9,2,10,0,1,1,2,2,0
33740,9,7,15,0,1,1,1,0,2,2,0
34617,5,4,11,4,7,1,1,1,2,2,0
35112,9,4,15,4,3,1,1,1,2,2,1
5446,3,0,0,4,0,3,1,1,2,2,0
20000,12,4,11,2,7,0,0,1,2,2,0
12851,5,4,11,5,5,1,1,1,2,2,0
27763,4,4,1,2,7,0,1,1,3,2,0
7131,5,4,9,2,10,5,1,0,2,2,1
26559,5,6,11,2,5,0,1,1,3,2,1
29645,4,4,1,2,1,5,1,0,1,2,0
14403,8,4,9,2,6,3,1,1,2,2,1
45110,5,4,8,4,13,3,0,1,2,2,0
17291,8,6,11,2,3,0,1,1,1,2,0
23026,9,4,15,6,1,4,1,0,2,2,0
5456,11,4,11,2,10,0,1,1,2,2,1
18363,4,4,11,4,1,3,1,0,2,2,0
20422,9,6,15,2,14,0,1,1,2,2,1
20086,7,4,11,4,8,4,1,0,2,2,0
20386,8,4,12,2,10,0,1,1,2,2,1
3975,4,4,9,4,4,1,1,0,2,2,0
28192,4,4,11,4,1,1,1,0,2,2,0
8163,6,4,11,0,7,1,1,1,2,2,0
23932,12,4,15,2,1,0,1,1,3,2,1
46093,3,4,15,4,13,1,1,0,2,2,0
34669,5,4,11,4,1,1,1,0,2,2,0
26844,6,4,11,4,8,1,1,1,2,2,0
35300,9,4,11,2,10,0,1,1,2,2,0
22006,15,0,6,6,0,1,1,1,1,2,0
25205,4,4,11,4,14,3,0,1,1,2,0
41547,11,2,11,6,1,1,1,0,1,2,0
40848,4,4,9,2,4,5,1,0,2,2,0
3065,14,0,11,6,0,1,1,1,1,2,0
6872,10,4,8,2,13,0,1,1,2,2,0
6449,10,4,11,0,1,1,1,0,2,2,0
43874,8,4,15,0,7,1,1,1,2,2,0
34420,12,7,9,2,10,0,1,1,2,2,1
38866,5,4,4,4,3,1,1,1,2,4,0
31869,6,5,15,2,4,0,1,1,3,2,1
40459,12,4,15,2,10,0,1,1,2,2,0
43990,11,2,12,2,10,0,0,1,2,2,1
27722,9,4,12,2,4,0,1,1,2,2,1
10392,7,4,11,2,3,0,1,1,2,2,0
41293,12,4,15,2,12,0,1,1,0,2,0
15407,5,4,8,0,10,4,1,0,2,2,0
10866,8,5,15,2,3,0,1,1,2,2,1
15030,6,4,11,4,3,3,1,1,2,2,0
25769,7,4,11,4,12,4,1,1,2,2,0
36877,4,4,15,4,1,3,1,1,1,2,0
11240,9,6,8,2,5,0,1,1,2,2,1
7432,9,4,15,2,13,0,1,1,2,2,1
44594,7,4,15,4,1,3,0,1,2,2,0
17926,7,4,11,0,3,4,1,1,2,2,0
25515,4,4,15,4,10,3,1,1,1,2,0
41992,4,4,11,4,7,2,0,1,2,2,0
8732,4,4,15,4,8,1,1,1,2,2,0
42413,4,4,15,4,14,3,1,1,2,2,0
38513,4,4,9,4,1,3,1,0,2,2,0
27893,3,4,11,4,1,3,1,0,1,2,0
28374,10,4,11,2,8,0,0,1,2,2,0
31812,9,6,15,2,8,5,1,0,2,2,0
27223,15,1,12,6,10,1,1,0,0,2,0
42088,9,4,9,6,4,4,1,0,1,2,0
1451,12,4,1,6,14,4,0,1,2,2,0
9708,3,0,11,4,0,3,1,0,1,2,0
8333,6,4,9,2,12,0,1,1,2,2,1
41628,6,4,8,2,3,0,0,1,2,0,1
3592,7,0,13,6,0,1,1,0,1,2,0
1358,7,4,11,4,12,1,1,1,2,2,0
8635,11,4,11,2,7,0,1,1,2,2,0
28647,9,4,11,2,3,0,1,1,2,2,0
41864,6,4,6,4,6,3,1,1,2,2,0
27522,4,0,15,4,0,3,1,1,1,2,0
20663,6,4,9,4,10,4,0,1,2,2,0
24079,6,4,11,0,1,3,1,0,2,2,0
20552,6,2,9,2,11,0,0,1,3,2,1
3898,5,2,11,4,8,3,1,1,1,2,0
37223,4,6,11,4,6,1,1,1,2,2,0
33526,7,4,7,0,10,1,1,1,3,2,0
20911,9,4,11,2,3,0,1,1,2,2,1
3291,14,0,5,2,0,0,1,1,0,2,0
23411,6,7,10,2,10,0,1,1,3,2,1
24161,10,6,11,2,12,0,1,1,2,2,0
5276,8,4,12,2,4,0,1,1,2,2,1
2221,11,7,11,5,8,1,1,0,1,2,0
3716,8,4,9,2,4,0,0,1,2,2,1
20426,4,4,11,4,1,1,1,0,1,2,0
43708,6,4,9,4,10,1,1,1,2,2,0
32470,10,4,10,0,10,1,1,0,2,2,0
19709,11,6,0,2,3,5,1,0,1,4,1
44608,4,4,6,4,6,1,1,0,2,2,0
10141,4,4,1,4,6,1,1,1,2,2,0
16847,6,4,1,4,3,1,0,1,3,2,1
878,7,4,11,2,14,0,1,1,2,2,1
39448,6,4,0,4,8,4,1,0,1,2,0
1505,6,4,7,2,3,0,1,1,2,2,0
8797,5,4,11,4,3,3,1,1,2,2,0
35563,7,4,11,4,8,3,0,1,0,2,0
46039,9,4,11,4,14,1,0,1,2,2,0
26825,9,6,10,4,10,1,1,1,3,2,1
11936,8,5,11,4,12,1,1,1,2,2,0
35828,3,4,11,4,7,3,1,1,2,2,0
16883,5,4,11,4,3,4,1,0,2,2,0
40205,7,4,11,5,1,1,1,0,1,2,0
40495,8,4,11,4,3,3,1,1,1,2,0
19597,3,4,11,4,3,1,1,0,2,2,0
38781,8,4,9,3,4,1,1,0,3,2,1
43375,12,7,12,2,4,0,1,1,2,2,1
42260,13,4,15,2,14,0,0,1,2,2,1
22242,7,4,7,2,1,0,1,1,2,2,0
25968,6,4,11,4,7,4,0,0,2,2,0
28520,5,4,11,2,3,0,1,1,2,2,0
34045,7,4,15,4,1,1,1,0,2,2,0
16905,12,4,11,2,6,0,1,1,1,2,0
23663,9,4,11,2,3,0,1,1,2,2,0
1013,8,4,15,2,10,0,1,1,2,2,1
32484,9,4,15,0,4,1,1,0,2,2,0
32623,8,4,11,2,12,0,1,1,2,2,0
36588,3,4,15,4,1,3,1,1,1,2,0
20654,11,6,15,5,12,1,1,1,1,2,0
42785,7,4,9,4,12,1,1,0,0,1,0
45661,4,4,13,4,5,1,1,1,2,2,0
38413,7,4,9,0,1,4,0,0,2,2,0
11997,4,4,9,4,4,3,1,1,2,2,0
16055,7,4,15,2,1,5,1,0,2,2,0
30907,4,4,15,4,8,2,1,0,1,2,0
46099,12,4,9,2,4,5,1,0,1,2,1
28078,11,4,5,2,14,0,0,1,2,2,0
14806,9,4,11,0,7,1,1,1,2,2,0
43958,8,4,11,4,3,4,1,1,2,2,0
39247,11,6,11,2,12,0,1,1,3,2,0
4732,4,4,5,4,5,4,0,1,1,2,0
9436,5,4,11,4,14,1,1,1,2,2,0
33514,13,6,15,2,12,0,1,1,0,2,0
10152,5,4,11,0,12,1,0,0,2,2,0
29588,5,4,15,4,13,3,1,0,1,2,0
43645,6,4,11,4,8,1,1,1,2,2,0
31237,3,4,11,4,12,3,1,0,1,2,0
24713,13,4,9,2,4,0,1,1,2,2,1
15545,10,4,11,6,12,1,1,0,1,2,0
38154,6,7,11,0,4,4,1,0,2,2,0
19132,11,4,15,2,13,0,1,1,1,2,0
505,4,4,9,4,4,1,0,1,2,2,0
921,5,4,15,4,14,4,1,1,2,2,0
16911,5,4,11,4,8,1,1,1,2,2,0
28925,12,4,11,5,14,4,0,1,2,2,1
28469,10,4,11,2,3,0,1,1,2,2,1
46858,9,6,11,2,5,0,1,1,3,2,0
4995,8,4,4,4,7,4,1,0,2,2,0
12990,9,6,11,2,14,0,1,1,3,2,0
40320,9,6,15,2,10,0,1,1,2,2,1
