,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33500,6,4,8,2,13,0,0,1,0,2,0
43995,7,2,9,2,11,0,1,1,2,2,0
6303,10,4,15,2,12,0,1,1,2,2,1
29157,7,4,11,2,7,0,1,1,2,2,1
38575,8,6,15,2,5,0,1,1,3,2,0
13505,9,4,12,0,12,1,1,1,3,2,1
28431,8,7,15,0,4,4,0,0,1,4,0
7347,9,2,9,0,1,1,1,0,2,2,1
24020,5,4,11,4,8,3,1,1,1,2,0
7132,4,4,15,4,1,3,1,0,1,2,0
15032,7,4,15,0,1,1,1,0,2,2,1
23700,5,4,11,2,1,0,1,1,2,2,0
44578,5,4,15,4,8,3,1,0,2,2,0
35514,11,4,12,6,4,3,1,1,3,2,1
27139,5,4,11,4,6,1,1,1,2,2,0
29977,9,2,12,2,10,0,1,1,1,2,1
44250,7,4,11,0,6,1,1,1,2,2,0
38383,8,4,11,0,6,4,1,1,2,2,0
40136,11,2,11,2,11,0,1,1,2,2,1
38280,10,4,6,6,3,1,1,1,1,2,0
29787,8,4,15,2,14,0,1,1,3,2,1
36041,9,7,7,4,3,1,1,1,2,2,0
12684,4,4,9,4,4,3,0,1,2,2,0
42570,3,4,15,4,7,3,0,1,1,2,0
4650,6,4,11,4,12,3,0,0,2,2,0
40741,10,6,9,2,12,0,1,1,0,2,0
545,6,4,11,4,6,1,1,0,2,2,0
24997,6,4,11,0,3,3,1,0,2,2,0
38127,9,4,15,2,12,0,1,1,0,2,0
34315,6,6,11,4,3,1,1,1,1,2,0
42739,7,6,9,2,12,0,1,1,3,2,0
11931,6,4,7,2,3,0,1,1,2,1,1
9448,8,4,11,0,11,4,1,0,2,2,0
20511,7,4,0,2,3,0,1,1,3,2,0
31927,12,4,1,2,3,0,1,1,2,2,0
9280,8,6,15,2,3,0,1,1,2,2,0
20680,11,4,10,4,10,1,1,1,0,2,0
44516,8,4,11,2,3,0,1,1,2,2,0
39594,7,4,9,2,10,0,1,1,2,2,1
5228,5,0,11,4,0,1,1,0,1,2,0
3421,6,7,11,5,1,1,1,0,2,2,0
12088,5,4,11,4,14,3,1,1,1,2,0
73,4,4,15,4,7,1,1,1,2,2,0
27321,4,0,5,4,0,3,1,1,2,2,0
11346,10,0,11,2,0,0,0,1,2,2,0
20057,11,2,11,2,4,0,1,1,2,2,1
15820,4,4,9,2,1,3,0,0,1,2,0
37796,3,4,11,4,8,3,0,0,2,2,0
5346,4,0,15,4,0,3,1,1,2,1,0
5040,10,7,15,4,11,1,1,0,2,2,0
7545,6,4,15,2,4,0,1,1,2,2,0
44964,7,4,15,2,12,0,1,1,2,2,1
7825,14,4,15,6,4,1,1,0,0,2,0
41058,3,4,1,4,8,3,1,0,0,2,0
25374,5,4,11,4,14,1,1,0,2,2,0
5416,14,4,11,2,8,0,1,1,1,2,0
44665,8,6,5,2,5,0,1,1,3,2,0
2552,10,4,15,2,12,0,1,1,2,2,0
3299,3,4,15,4,12,1,1,0,1,2,0
40621,9,7,12,2,10,0,0,1,2,0,1
8827,7,5,11,2,4,0,1,1,2,2,1
15240,8,4,15,2,7,0,1,1,2,2,0
29647,8,4,15,2,4,0,1,1,2,2,0
1015,9,4,5,2,6,0,1,1,2,2,0
4779,4,4,11,4,12,3,0,1,2,2,0
26816,10,4,15,2,12,0,1,1,2,2,1
19568,9,4,9,2,12,0,1,1,2,2,1
12883,11,4,11,0,1,1,1,0,2,2,0
35566,5,4,11,5,9,3,1,0,2,2,0
46558,4,4,15,4,6,3,0,1,1,2,0
36276,12,4,12,2,10,0,1,1,0,2,0
3830,11,4,11,2,8,0,1,1,1,2,0
15004,7,4,8,0,10,1,1,1,2,2,1
9921,8,4,11,0,3,1,1,1,2,2,1
44313,6,4,10,0,10,1,1,1,2,2,1
487,11,2,11,2,14,0,1,1,2,2,0
18979,8,4,11,0,3,1,1,1,2,2,0
22265,8,4,10,2,10,0,1,1,2,1,0
14698,8,4,12,0,12,1,1,1,1,0,0
4068,5,4,7,4,4,3,1,1,2,2,0
7795,5,4,7,0,10,1,1,0,2,2,0
25798,4,4,15,4,12,3,1,0,1,2,0
41808,10,4,0,2,7,0,0,1,2,2,0
11336,8,7,9,4,11,1,0,1,2,2,0
23214,9,6,11,2,3,0,1,1,2,2,0
30699,8,4,9,0,8,1,1,0,1,2,0
23921,5,4,4,2,5,0,1,1,2,2,0
47016,5,4,11,5,3,3,1,1,2,2,0
38419,4,4,11,4,1,3,1,1,1,2,0
1743,7,4,9,4,1,3,1,0,2,2,0
777,6,4,12,2,10,0,1,1,2,4,0
17464,14,5,11,2,4,0,1,1,0,2,0
39756,9,2,7,0,11,1,1,1,2,2,0
4842,12,4,11,5,12,1,1,0,1,2,0
35899,4,4,11,4,8,1,1,1,1,2,0
22365,4,4,6,4,14,1,1,1,2,2,0
21381,4,4,15,2,3,0,1,1,2,2,0
42502,5,4,11,2,1,5,1,0,0,2,0
3533,12,4,2,2,14,0,1,1,2,2,0
47610,6,4,11,2,6,0,1,1,2,2,0
38661,4,4,11,4,9,1,1,0,2,2,0
9555,4,6,15,4,1,3,1,1,1,2,0
15908,4,2,11,4,8,3,1,0,2,2,0
7534,6,1,7,2,13,0,1,1,2,2,0
14743,3,4,11,4,1,1,1,1,1,2,0
33286,9,2,10,4,10,1,1,0,2,2,1
6077,8,4,12,4,10,1,1,0,2,2,0
16336,9,4,12,2,10,0,0,1,2,0,0
10895,4,7,9,4,10,1,1,0,2,2,0
41786,3,4,1,4,8,3,0,1,0,2,0
25551,11,4,7,2,3,0,1,1,2,2,0
34896,8,4,11,3,6,1,1,1,2,2,0
39905,6,4,0,0,7,1,1,1,2,2,0
25870,8,4,5,2,3,0,1,1,2,4,0
37513,7,7,11,2,11,0,1,1,2,2,0
2412,6,4,15,4,4,3,0,1,2,0,0
39919,5,4,11,4,6,1,1,1,2,2,0
2995,7,2,1,2,14,0,1,1,1,2,0
19742,8,4,5,5,8,1,1,0,1,2,0
44373,4,4,15,4,3,3,1,1,1,2,0
36755,5,4,9,4,10,1,0,1,2,0,0
1480,8,6,11,3,3,1,1,1,2,2,0
11284,7,4,9,2,4,0,0,1,2,4,1
29480,4,0,11,5,0,4,0,0,1,2,0
9076,5,4,8,4,1,3,1,0,3,2,0
9714,6,4,11,0,8,4,1,0,1,2,0
36529,11,4,12,0,10,1,1,0,2,2,0
19802,5,4,15,4,1,1,1,0,3,2,0
26081,8,0,5,5,0,1,1,0,0,2,0
15479,10,4,6,4,8,4,0,0,2,2,0
37659,7,4,12,4,10,1,1,1,2,2,1
9258,5,7,1,0,8,4,1,0,2,2,0
2052,3,4,1,4,8,2,0,1,1,2,0
1771,10,4,15,2,4,0,1,1,2,2,1
32725,8,4,15,2,7,0,1,1,1,2,0
31412,9,4,15,5,1,4,1,0,2,2,1
44371,5,4,9,2,10,0,1,1,2,2,1
22826,4,4,11,4,7,2,1,1,2,2,0
23322,4,4,15,4,8,1,0,1,1,2,0
1174,9,4,11,2,8,0,1,1,2,2,0
37300,7,4,9,2,1,5,1,0,2,2,0
34712,10,4,12,2,4,0,1,1,2,2,1
30012,7,4,9,2,4,0,1,1,2,2,1
34612,5,2,15,2,11,0,1,1,2,2,0
30122,5,4,1,4,7,3,0,0,2,2,0
36977,12,4,3,2,6,0,1,1,2,2,0
18932,12,4,5,2,14,0,1,1,3,2,1
13188,3,4,11,4,6,3,1,1,2,2,0
14164,4,4,15,4,8,3,1,0,1,2,0
47392,8,7,11,2,11,0,0,1,4,2,0
7129,7,7,9,0,10,1,1,1,2,2,0
39472,12,4,15,2,7,0,0,1,2,2,1
36673,6,4,12,2,10,0,1,1,2,2,1
40452,7,6,12,4,10,1,1,0,2,2,0
45135,8,4,11,0,6,4,1,0,3,2,0
1661,8,4,9,2,4,0,1,1,2,2,1
43580,8,4,5,4,8,1,1,1,1,2,0
45817,7,4,15,2,12,5,1,0,1,2,0
22872,7,4,1,2,3,0,1,1,2,2,0
25061,9,5,15,2,3,0,1,1,2,2,1
15664,9,1,14,2,10,0,1,1,2,2,1
28658,9,4,9,2,12,0,1,1,3,2,1
21737,4,2,15,4,8,1,1,0,2,2,0
13804,10,4,7,0,10,1,1,0,2,2,0
10524,5,4,9,4,10,1,1,0,2,2,1
1891,12,4,15,6,4,1,1,0,0,2,0
7241,4,4,11,5,6,2,1,0,2,2,0
6041,5,6,15,4,8,1,1,0,2,2,0
45225,5,4,11,2,3,0,1,1,2,2,0
27003,8,5,15,2,4,0,1,1,3,2,1
24856,9,4,11,4,9,4,0,0,1,2,0
17010,4,4,11,4,3,1,1,1,1,2,0
4038,7,4,11,5,14,3,1,1,2,2,0
10868,5,2,15,2,10,0,1,1,2,2,0
42074,4,4,11,2,8,5,1,0,1,2,0
39727,5,4,15,2,1,5,1,0,2,2,0
46571,14,6,14,2,10,0,1,1,1,2,0
17245,10,4,11,2,12,0,1,1,2,2,1
11183,8,4,15,2,12,0,1,1,3,2,1
16275,9,4,11,0,12,1,1,0,1,2,0
11065,5,4,6,2,3,0,1,1,2,2,0
35821,8,4,8,2,8,0,1,1,0,2,0
42234,7,6,15,2,3,0,1,1,1,2,0
20509,7,4,3,3,5,2,1,1,3,2,0
13170,10,6,12,0,10,1,1,1,2,2,1
23126,8,4,15,0,14,4,1,1,2,2,1
1768,14,4,11,2,11,0,1,1,1,2,0
17270,4,4,11,4,8,3,1,1,2,2,0
17593,5,4,11,2,8,0,1,1,2,2,0
42062,4,4,7,4,12,3,1,0,1,2,0
1700,7,4,15,0,1,4,0,0,1,2,0
36248,10,6,9,2,5,0,1,1,3,2,1
8119,6,6,11,2,14,0,1,1,3,2,1
36238,12,4,11,2,12,0,1,1,2,2,1
28534,5,2,12,4,10,1,1,0,2,2,0
29659,13,4,15,2,4,0,1,1,1,2,0
10916,7,4,11,4,1,3,1,0,2,2,0
30369,4,0,15,4,0,3,1,0,0,4,0
21142,15,0,14,2,0,0,1,1,1,2,0
24271,13,6,6,2,5,0,1,1,1,2,1
3002,7,4,15,5,8,4,1,0,2,2,0
2030,6,4,7,2,4,5,1,0,2,2,1
10883,9,4,11,0,6,1,1,0,2,2,0
46134,3,4,0,4,8,3,1,0,0,2,0
15805,9,2,11,0,1,1,1,0,0,2,0
8409,10,4,9,2,10,0,1,1,2,2,1
2414,8,4,9,0,4,4,1,1,2,2,1
30802,6,4,7,2,12,0,0,1,2,0,1
17955,5,6,9,2,4,0,1,1,2,2,0
41984,7,2,9,4,4,1,1,1,2,2,0
41802,5,7,11,4,1,4,1,0,2,2,0
19909,11,4,5,2,7,0,0,1,2,2,0
12279,5,2,9,2,10,5,1,0,1,2,1
3651,6,4,9,2,4,0,1,1,3,2,1
36922,8,6,15,4,1,1,1,0,2,2,0
44530,10,4,8,0,3,1,1,1,2,2,0
4031,7,4,11,2,10,0,1,1,2,2,1
28037,4,0,11,4,0,3,1,0,1,2,0
13791,10,6,11,6,8,2,0,0,2,2,0
4299,4,0,15,4,0,3,1,0,2,2,0
46712,11,4,0,3,3,1,1,1,2,2,0
1612,9,4,12,2,10,0,1,1,1,1,1
33568,7,4,5,2,3,0,1,1,2,2,0
47611,9,4,11,2,1,0,1,1,2,2,0
25716,7,4,6,3,6,1,1,1,2,2,0
20895,4,4,11,4,1,3,1,0,1,2,0
25757,5,4,8,4,3,4,0,1,2,2,0
26734,6,4,11,2,7,0,1,1,2,2,0
4077,11,4,11,2,12,0,1,1,3,2,0
4455,9,6,5,2,3,0,1,1,2,1,0
16674,4,4,15,4,12,1,1,1,2,2,0
20295,4,4,15,4,1,2,1,0,0,2,0
30414,9,4,12,2,10,0,1,1,2,2,1
17983,6,4,0,0,3,1,1,1,1,1,0
11575,7,4,11,0,9,4,1,0,1,2,0
10631,4,4,15,4,8,3,1,1,0,2,0
4164,10,4,8,2,8,5,1,0,1,2,1
31770,7,4,11,0,7,1,0,0,2,0,0
37082,7,2,15,2,4,0,0,1,2,2,1
21845,6,4,11,2,3,0,1,1,2,2,0
13742,3,4,1,4,12,3,0,0,0,2,0
14620,11,6,7,2,5,5,1,0,2,2,0
13270,8,4,12,2,10,0,1,1,2,2,1
38013,7,6,15,0,3,3,1,1,2,2,0
17741,8,4,9,2,14,0,1,1,2,2,1
6302,6,4,15,2,7,0,1,1,1,2,0
32954,9,4,1,4,8,3,1,0,2,2,0
38067,6,2,12,2,10,0,1,1,2,2,1
16444,5,4,11,4,4,1,1,0,2,2,0
32312,6,4,2,3,6,4,1,1,1,2,0
25112,9,5,5,2,3,0,1,1,2,4,0
8351,12,4,15,2,1,0,1,1,2,2,1
18843,7,7,7,6,4,1,1,0,2,2,0
2025,4,0,9,4,0,1,1,0,2,2,0
45190,7,4,15,2,4,0,1,1,2,2,1
9142,14,4,11,2,6,0,1,1,2,2,1
12021,8,6,14,2,10,0,1,1,2,2,1
45512,9,4,12,0,10,1,1,1,2,2,1
7496,4,4,11,0,14,1,1,1,2,2,0
12771,7,4,11,0,3,1,1,1,2,2,0
30685,8,6,1,5,8,4,1,0,1,2,0
28589,8,2,11,5,8,1,0,0,3,4,0
27426,3,0,2,4,0,3,0,1,1,2,0
3601,6,4,9,4,10,1,1,1,2,2,0
37151,4,4,11,4,6,3,1,1,1,2,0
42360,7,4,11,2,12,0,1,1,2,2,0
35207,3,4,1,4,8,3,1,1,1,2,0
12795,4,4,15,4,11,3,0,1,1,0,0
23648,9,4,11,0,4,1,1,0,2,2,0
19232,6,4,15,4,10,3,1,0,2,2,0
33362,8,1,9,2,4,0,1,1,1,2,0
31260,9,6,9,6,12,4,1,0,2,2,0
27885,7,7,9,0,10,4,1,0,2,2,0
13367,10,4,9,3,4,1,1,0,2,2,0
6926,9,4,9,4,10,3,1,1,2,2,0
47070,4,4,11,3,12,4,1,0,1,2,0
9452,3,0,15,4,0,3,1,0,1,0,0
47175,5,4,11,2,1,5,1,0,1,2,0
14714,5,4,9,2,10,0,1,1,2,2,1
32260,7,1,15,2,1,0,1,1,2,2,1
31929,8,6,11,2,5,0,1,1,1,2,0
16078,7,4,9,2,10,0,1,1,0,2,1
41596,7,4,9,2,12,0,1,1,2,2,1
25683,5,4,9,0,10,3,1,0,2,2,0
1767,6,4,1,2,7,0,1,1,2,2,0
14027,6,4,15,2,3,0,1,1,2,2,1
8169,5,4,11,4,6,3,1,1,2,2,0
15719,11,6,11,2,8,0,1,1,2,2,0
2890,8,4,11,3,8,3,1,0,2,2,0
7341,9,2,15,2,11,0,1,1,2,2,0
8040,10,4,10,0,3,1,1,0,3,2,1
1494,5,4,11,4,6,2,0,1,2,2,0
43133,3,4,15,4,8,3,1,0,1,2,0
44195,10,6,0,2,4,0,1,1,3,2,0
37786,10,2,15,2,4,0,0,1,2,2,1
40765,4,4,9,4,12,1,1,0,2,2,0
942,7,5,11,2,4,0,1,1,2,2,1
30226,5,4,15,4,14,1,1,0,2,2,0
3311,11,4,9,2,10,0,1,1,2,2,0
35157,8,4,11,2,1,0,1,1,2,2,0
42120,8,4,1,5,12,4,1,0,2,2,0
40430,4,4,15,4,8,1,1,1,3,2,0
42250,7,4,9,2,12,0,1,1,2,2,1
29503,4,4,15,4,12,3,1,0,0,2,0
13144,7,4,1,2,3,0,1,1,1,2,0
8703,6,4,15,4,10,1,1,0,2,2,0
7141,5,4,8,4,1,1,1,0,2,2,0
8855,3,4,0,4,8,3,1,0,0,2,0
9254,11,1,15,2,1,0,1,1,2,2,1
26058,5,4,11,4,6,1,1,1,2,2,0
40563,8,4,8,2,3,0,1,1,2,2,0
12176,6,4,11,4,1,3,1,0,2,2,0
16295,7,4,11,2,7,0,1,1,3,2,1
26351,6,4,15,2,12,0,1,1,2,2,0
10519,5,4,11,2,1,5,1,0,2,2,0
5613,4,4,15,4,12,3,0,1,1,2,0
30116,8,4,11,0,1,4,1,0,1,2,0
7208,6,4,15,2,7,0,1,1,2,2,1
14823,10,4,1,6,7,1,1,0,2,2,0
38339,5,4,1,4,3,4,0,1,2,2,0
9399,10,2,9,2,10,0,1,1,2,2,1
38146,6,4,2,5,12,4,1,0,1,2,0
13268,6,4,11,4,12,4,1,0,1,2,0
35669,5,4,15,4,12,1,1,1,1,2,0
17826,7,4,15,4,8,3,0,0,2,2,0
1411,8,5,11,2,8,0,0,1,3,0,0
19830,8,0,11,3,0,1,1,1,1,2,0
17957,13,2,9,2,4,0,1,1,2,2,1
44721,11,4,15,0,13,1,0,0,2,2,0
42741,9,6,9,2,5,0,1,1,3,2,0
7483,3,4,6,4,8,3,0,1,0,2,0
11836,9,1,9,2,4,0,1,1,2,2,1
25347,6,4,4,4,5,3,1,1,1,2,0
32740,8,4,15,4,14,1,1,1,2,2,0
18458,11,5,11,5,5,1,1,1,3,2,1
15388,7,4,9,4,12,1,1,1,2,2,1
37577,5,4,11,0,1,4,1,0,2,2,0
41502,5,4,11,2,3,0,0,1,2,2,0
42777,4,4,15,4,4,3,1,1,1,2,0
24180,10,6,12,2,12,0,1,1,2,2,1
26263,7,4,1,0,12,4,1,0,2,2,0
26715,6,4,15,2,4,0,1,1,2,2,1
8191,8,2,12,4,1,1,1,0,1,2,0
9102,13,4,15,0,1,4,1,0,2,2,0
373,9,4,11,2,7,0,0,1,2,2,0
10611,7,4,15,2,3,0,0,1,2,2,0
11420,3,4,15,4,12,3,1,0,0,2,0
45528,12,4,9,2,4,5,1,0,1,1,0
43155,9,5,8,0,4,1,1,0,3,2,1
7600,5,4,11,2,14,3,0,1,2,2,0
18519,14,1,15,2,4,0,1,1,2,2,1
1930,8,4,15,0,1,1,1,1,2,2,0
35620,10,4,11,2,6,0,1,1,2,2,0
6248,11,4,11,2,4,0,1,1,2,2,0
12156,5,2,15,4,11,3,1,1,2,2,0
31362,3,4,11,4,12,3,1,1,1,2,0
5184,7,4,10,2,4,5,1,0,1,2,1
45996,10,1,14,2,10,0,1,1,3,2,1
18121,9,2,15,2,11,0,1,1,2,2,1
28828,6,4,5,4,8,4,0,0,0,2,0
42409,11,4,9,0,10,4,0,0,2,2,0
26781,8,4,11,2,8,5,0,0,1,2,0
17761,13,4,9,2,8,0,1,1,2,2,1
46704,6,4,11,2,10,0,1,1,1,2,0
27539,5,4,0,2,8,5,1,0,2,2,0
30373,7,4,11,2,3,0,1,1,2,2,1
23672,8,4,9,2,10,0,1,1,2,2,1
507,8,4,15,2,4,0,1,1,2,2,0
8797,5,4,11,4,3,3,1,1,2,2,0
25900,7,4,11,2,7,0,1,1,2,2,0
12799,10,4,11,0,7,1,1,0,1,2,0
14735,6,6,14,4,10,3,1,1,2,2,0
32262,12,8,15,2,1,5,1,0,0,2,0
27781,6,4,11,2,10,0,1,1,2,2,1
34453,7,6,15,4,12,3,1,1,2,2,0
21897,5,4,11,2,1,2,1,1,2,2,0
17834,5,6,11,3,14,2,0,1,2,0,1
41053,6,7,9,2,3,0,1,1,2,2,1
43089,6,4,7,4,7,3,0,1,2,2,0
7124,6,4,4,2,8,0,1,1,2,2,0
11879,8,4,0,2,14,0,1,1,2,2,0
24836,6,4,11,2,3,0,1,1,2,2,0
42654,12,6,12,2,10,0,1,1,3,2,1
1593,11,4,12,2,10,0,1,1,2,4,1
842,10,4,15,2,10,0,1,1,2,2,1
42206,7,4,11,2,13,0,1,1,1,2,1
47567,6,4,11,5,8,1,1,0,1,2,0
47250,6,2,12,4,10,1,1,1,2,2,0
39778,10,5,9,0,4,1,1,1,3,2,1
25195,10,4,9,2,10,0,0,1,2,2,1
28079,7,7,11,4,8,4,0,0,2,2,0
45411,7,7,7,2,13,0,1,1,2,2,0
29465,3,0,1,4,0,3,1,1,1,2,0
30945,9,4,12,2,4,0,1,1,3,2,1
147,7,4,11,6,8,4,1,0,1,2,0
558,6,4,11,2,13,5,1,0,1,2,0
2881,5,4,15,5,1,1,1,0,2,2,0
39544,8,4,11,2,12,5,1,0,1,2,0
17887,3,4,0,4,6,3,1,1,2,2,0
29593,7,4,9,2,4,0,1,1,2,2,1
41667,11,4,15,2,4,0,1,1,2,2,1
32102,12,2,12,0,10,1,1,0,2,2,1
37728,7,2,12,2,4,0,1,1,2,2,1
45040,9,2,15,0,3,1,1,1,2,2,0
45696,10,4,15,2,8,0,1,1,1,2,1
34501,8,4,9,4,7,1,0,1,2,2,0
973,7,4,11,2,3,0,1,1,2,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
24347,7,4,11,5,12,4,1,0,0,2,0
35881,9,7,11,4,8,4,0,0,2,2,0
30639,9,4,9,2,1,0,1,1,2,2,1
25827,8,2,9,0,10,4,1,0,2,2,0
24941,9,1,11,3,1,4,1,0,2,2,0
23513,4,4,8,4,10,1,1,0,1,2,0
33110,3,5,15,4,1,3,1,0,1,2,0
30649,9,4,11,2,3,0,1,1,2,2,1
3237,6,4,15,4,10,3,1,1,2,2,0
11229,6,4,9,4,10,1,1,1,2,2,0
27098,5,4,7,4,3,1,1,1,3,2,0
19637,7,4,11,4,14,4,1,1,2,2,0
18131,9,4,8,0,1,1,1,0,2,2,0
35888,11,1,11,2,1,0,1,1,2,2,1
2827,4,4,15,4,7,1,1,1,2,2,0
43382,6,4,0,5,8,1,0,1,2,2,0
45564,9,4,15,0,4,4,1,0,2,2,0
36261,8,4,9,2,3,0,1,1,2,2,1
1099,8,4,15,0,10,4,1,0,2,2,0
47216,13,4,1,2,8,0,1,1,2,2,1
36901,7,4,11,3,8,4,0,0,1,2,0
31833,7,2,8,2,1,5,1,0,1,2,0
11285,9,4,11,3,3,1,1,1,3,2,0
17099,4,4,15,4,12,3,1,1,2,2,0
33828,15,4,15,2,3,0,1,1,2,2,0
9948,8,6,11,2,8,0,1,1,0,2,0
26721,8,6,11,2,5,0,1,1,3,2,0
21046,5,4,12,4,12,3,1,0,2,2,0
6604,8,4,11,4,8,1,1,1,0,0,0
15730,9,2,12,4,10,1,1,0,2,2,0
3403,5,4,1,4,5,1,1,1,2,2,0
5904,6,4,11,2,6,0,1,1,2,2,0
18260,8,4,7,0,4,4,1,0,2,2,0
36655,8,6,15,0,7,1,1,1,2,2,0
17754,10,4,9,2,10,0,1,1,2,2,0
234,5,4,14,4,10,1,1,1,2,2,1
6347,4,4,9,4,12,1,1,0,2,2,0
39110,9,4,11,2,1,0,1,1,2,2,1
39298,7,6,11,2,3,0,1,1,1,2,0
8299,4,6,11,4,3,3,1,1,2,2,0
25095,5,4,9,4,10,1,1,0,1,2,0
24463,5,4,11,5,12,4,1,0,1,2,0
47371,7,4,15,0,4,1,1,0,2,2,0
37616,11,4,12,2,4,0,1,1,2,2,1
42649,6,4,4,2,6,0,1,1,2,2,0
46059,3,4,15,4,8,1,1,1,1,2,0
39893,8,4,11,0,3,1,1,0,2,2,0
12030,9,4,15,2,6,0,1,1,2,1,1
33634,7,6,11,0,12,1,1,1,1,2,0
16962,6,4,12,2,4,0,1,1,2,2,0
14499,5,0,9,4,0,1,1,0,2,2,0
36833,6,4,15,4,8,1,0,1,2,2,0
17605,5,4,11,4,13,1,1,1,2,2,0
1794,6,4,15,2,7,0,0,1,2,2,0
34033,11,4,9,2,1,0,1,1,2,2,1
39215,5,4,15,4,8,3,1,1,2,2,0
43917,5,4,9,2,12,0,1,1,2,0,0
2991,12,6,15,0,12,1,1,1,2,2,0
38200,9,4,5,4,7,4,1,0,2,2,0
33192,11,6,15,2,4,0,1,1,3,2,1
32956,4,4,11,4,8,3,0,1,1,2,0
22680,7,2,15,2,8,0,1,1,2,2,0
14924,8,1,15,6,4,4,0,0,0,2,0
22179,7,4,11,5,1,4,0,0,2,2,0
