,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31672,5,4,11,4,5,2,1,1,2,2,0
30351,13,4,5,2,3,0,1,1,2,2,0
35800,5,4,15,0,1,4,1,0,0,2,0
31919,8,4,5,2,7,5,1,0,2,2,0
24598,6,4,8,4,13,1,1,0,3,2,0
38472,5,4,11,4,6,3,1,1,2,2,0
37420,9,5,9,2,4,0,0,1,2,2,1
17582,9,5,15,4,3,1,1,1,2,2,0
41950,14,5,15,6,4,1,1,0,1,2,0
43316,11,4,11,2,7,0,1,1,1,2,0
37715,9,4,10,2,12,0,1,1,3,2,0
4187,6,4,15,0,7,4,1,0,1,2,0
39655,7,4,11,0,7,4,1,0,1,2,0
8573,9,4,9,2,10,0,1,1,2,2,1
18692,4,4,11,4,7,4,1,0,2,2,0
40708,9,7,15,2,11,0,1,1,2,2,0
588,10,4,0,2,3,0,1,1,2,2,1
4040,7,7,9,4,4,1,1,0,2,2,0
1361,10,4,11,2,3,0,1,1,2,2,1
6028,4,4,15,4,8,1,1,0,2,2,0
7064,11,6,12,2,3,0,1,1,2,2,1
23051,12,4,0,2,8,0,0,1,2,2,0
33036,8,4,10,2,10,0,1,1,3,2,0
26281,9,5,9,2,4,0,1,1,2,2,1
31620,10,4,11,2,3,0,0,1,2,2,1
841,7,4,15,2,3,0,1,1,2,2,0
30509,4,4,11,2,3,0,1,1,1,2,0
31033,11,4,11,2,14,0,0,1,2,2,0
5226,10,4,11,2,3,0,1,1,2,2,0
13794,7,1,11,2,1,0,1,1,2,2,1
2772,4,4,15,4,8,3,1,1,1,2,0
25701,6,4,15,2,1,5,0,0,2,2,0
21905,7,7,11,5,8,3,1,0,1,2,0
45580,8,4,15,2,10,0,1,1,2,2,1
14210,10,4,9,2,13,0,1,1,1,2,1
38920,6,4,9,4,1,1,1,1,2,2,0
27544,4,4,15,2,12,5,1,0,2,2,0
31945,6,4,6,2,5,0,0,1,2,2,0
11925,3,4,0,4,8,3,1,0,1,2,0
2964,5,4,11,4,3,3,1,0,2,2,0
43236,4,4,15,4,8,3,1,0,1,2,0
22711,6,7,9,2,10,0,1,1,2,2,0
7507,5,6,15,2,3,0,0,1,2,0,0
18739,10,1,15,2,11,0,1,1,3,2,1
2014,6,4,9,2,10,0,1,1,2,2,0
3123,8,4,8,0,1,4,1,0,2,2,0
7429,5,6,12,4,10,3,1,1,2,2,0
25156,8,6,9,2,1,0,1,1,2,1,0
33451,9,4,4,2,6,0,1,1,2,2,0
25647,4,4,2,4,6,3,0,1,2,2,0
963,7,4,0,0,4,4,1,0,2,2,0
6006,6,4,4,2,5,0,0,1,2,0,0
7916,5,4,11,4,7,1,1,1,2,2,0
20287,8,4,15,0,10,1,1,0,2,2,0
38913,10,4,11,0,4,1,1,0,2,2,0
1160,8,4,8,2,3,0,1,1,2,2,0
10615,13,2,11,2,3,0,1,1,0,2,0
10994,5,4,15,2,10,0,1,1,2,2,1
44612,8,4,9,2,1,0,1,1,2,2,1
20528,7,4,11,5,3,3,1,1,2,2,0
19559,7,1,15,4,4,1,0,1,2,2,1
14625,5,4,11,3,5,3,1,0,2,2,0
8524,9,4,9,2,4,0,1,1,2,2,1
34352,5,2,7,2,11,0,1,1,3,2,1
21433,11,6,11,2,4,0,1,1,2,2,1
18723,5,4,9,4,10,3,1,0,2,2,0
2136,12,4,15,4,9,1,1,0,2,2,0
21629,5,4,15,0,10,4,1,0,1,2,0
43833,4,4,11,4,7,3,1,0,2,2,0
18526,4,4,9,4,10,1,1,0,0,2,0
26112,4,4,11,4,8,3,1,1,2,2,0
39191,6,4,14,4,10,1,1,1,2,2,1
4229,8,2,15,2,14,5,1,0,1,2,0
6128,4,4,15,4,4,3,1,1,2,2,0
33212,12,5,8,2,4,0,1,1,2,2,0
33295,8,4,8,2,13,0,1,1,2,2,0
33192,11,6,15,2,4,0,1,1,3,2,1
17673,3,4,11,4,5,1,1,1,2,2,0
37220,4,4,11,4,3,3,1,1,2,2,0
18455,10,4,11,0,10,4,1,0,2,2,1
2121,4,4,11,4,7,3,1,0,2,2,0
38415,10,5,11,2,4,0,1,1,1,2,0
13729,7,4,9,0,4,1,1,1,2,2,0
35150,9,5,15,2,3,0,1,1,2,2,1
4197,10,1,15,2,11,0,0,1,3,4,0
11698,3,4,1,4,12,3,1,0,1,2,0
41406,12,4,10,2,4,0,1,1,2,2,1
24069,4,4,11,4,3,3,1,1,2,2,0
26846,7,4,8,2,4,5,1,0,2,2,1
10128,3,4,1,4,6,3,1,1,0,2,0
19926,5,4,14,4,10,1,0,1,0,0,0
34876,7,6,14,4,10,1,1,0,1,2,0
39252,8,6,9,0,10,4,1,1,2,2,0
12210,6,4,11,2,3,0,1,1,2,2,1
35872,9,4,2,4,1,4,0,0,2,2,0
28624,5,2,15,4,11,3,1,1,2,2,0
15143,8,4,15,2,8,5,1,0,1,1,1
40319,11,4,11,2,11,0,1,1,2,2,0
11756,7,4,11,2,3,0,0,1,2,0,0
35697,11,4,9,2,10,0,1,1,2,2,1
25597,12,6,1,2,4,0,1,1,1,2,0
45377,9,2,9,2,10,0,1,1,2,2,1
32634,4,4,9,4,4,1,1,1,2,2,0
21703,6,4,1,0,8,1,1,0,3,2,0
45962,6,4,11,3,8,4,0,0,1,2,0
47282,11,6,15,2,5,0,1,1,2,2,0
43429,5,4,11,4,3,3,1,1,2,2,0
45056,5,4,1,0,7,1,1,1,2,2,0
39568,11,4,11,6,8,4,0,0,1,2,0
23820,7,4,1,6,8,4,0,0,0,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
3025,9,6,11,2,3,0,1,1,2,1,0
1267,10,6,15,2,3,0,1,1,1,2,0
21376,12,4,8,0,12,1,1,0,2,2,0
44921,4,4,11,4,10,3,1,0,1,2,0
38855,9,6,14,4,10,1,1,1,1,2,0
6897,8,4,9,2,1,0,1,1,2,2,1
27249,5,4,15,4,13,3,0,1,1,2,0
27585,10,4,12,2,4,0,1,1,2,2,1
20954,4,4,15,4,1,3,1,0,1,2,0
32009,8,4,12,2,10,0,1,1,2,2,0
25430,4,0,7,4,0,1,1,0,1,2,0
36831,11,4,5,6,8,4,0,0,1,2,0
43294,7,4,9,2,10,0,1,1,2,2,1
5028,10,4,11,2,5,0,0,1,2,2,0
35294,7,4,8,4,6,1,1,1,2,2,0
21945,6,4,12,4,10,1,1,0,2,2,1
35765,7,1,15,4,4,3,0,0,2,2,0
3481,6,4,5,4,6,1,1,0,1,1,0
2137,8,1,15,0,1,2,1,0,2,2,0
47165,12,4,4,0,7,4,1,1,2,2,0
8001,9,4,15,0,1,1,1,0,2,2,0
3351,6,0,15,4,0,1,1,0,1,2,0
16906,6,4,7,2,13,0,1,1,2,2,1
4902,9,4,15,2,3,0,1,1,2,2,0
15534,5,4,11,0,8,4,1,0,4,2,0
21931,8,4,15,0,3,4,1,1,2,2,0
25250,7,4,1,2,3,0,1,1,2,2,1
34256,7,4,9,2,10,0,1,1,2,2,1
28023,6,4,9,4,13,1,1,1,2,2,0
11400,6,4,11,4,3,1,1,1,2,2,0
42963,7,4,8,0,3,1,1,1,2,2,0
41486,11,5,8,2,4,0,1,1,2,2,1
39806,7,2,7,0,8,4,1,1,3,2,1
29618,8,4,11,0,1,4,1,0,2,2,1
16005,10,4,11,6,8,4,1,0,2,2,0
15969,3,4,11,4,8,3,1,1,1,2,0
31766,4,4,11,6,1,3,1,0,2,2,0
30476,7,4,15,2,4,0,0,1,3,2,1
20202,6,6,7,4,10,1,1,0,1,2,0
44300,13,4,11,2,8,0,1,1,1,2,0
38630,6,4,11,0,3,3,1,1,2,2,0
44714,9,1,11,2,1,0,1,1,2,2,0
13667,4,7,9,4,13,3,1,0,2,2,0
10731,6,2,8,2,11,0,1,1,2,2,0
15080,10,4,11,2,1,5,1,0,1,2,0
19705,8,6,8,2,5,0,1,1,2,2,0
3396,10,7,9,4,4,1,1,0,2,2,0
30516,7,4,2,0,3,3,1,1,1,2,0
24685,8,4,15,0,1,4,1,0,1,2,0
323,5,4,1,4,4,1,1,0,2,2,0
11204,9,4,12,2,13,0,1,1,2,2,1
33410,11,4,15,2,14,0,0,1,1,2,1
26229,13,6,5,2,5,0,1,1,2,2,0
40653,13,4,11,2,3,0,1,1,2,2,0
17276,4,4,0,2,3,0,1,1,2,2,0
43320,6,4,15,2,1,2,1,0,2,2,1
12024,13,4,15,0,8,4,0,0,2,2,0
42647,5,4,12,4,10,1,1,1,2,2,0
27993,11,0,0,6,0,4,1,0,2,2,0
28848,7,4,7,5,12,4,1,1,2,2,0
25036,13,4,11,6,8,4,1,0,0,2,0
47078,9,4,7,2,12,0,1,1,3,2,1
39249,8,7,15,5,10,4,0,0,2,2,0
16126,10,4,11,2,3,0,1,1,2,2,1
27957,5,4,11,4,1,3,0,0,2,2,0
38534,7,4,15,2,1,0,1,1,2,2,1
21749,14,4,11,2,12,0,1,1,0,2,0
9150,9,1,11,2,3,0,1,1,2,2,1
7077,4,4,11,4,7,3,1,1,2,2,0
35660,11,4,15,3,12,3,0,0,4,2,1
21365,6,4,11,4,6,1,1,1,2,2,0
38257,8,2,9,4,10,4,0,0,2,2,0
10624,10,4,8,2,3,0,1,1,2,1,1
30369,4,0,15,4,0,3,1,0,0,4,0
36764,6,4,11,4,4,1,1,0,2,2,0
23181,5,4,11,2,7,0,1,1,2,2,1
29440,9,4,15,2,3,0,1,1,2,4,1
2163,12,0,9,2,0,0,1,1,2,2,0
43563,7,4,15,2,12,0,1,1,2,2,0
31088,4,4,3,4,5,1,1,1,1,2,0
44561,4,4,15,4,11,1,0,0,2,2,0
13713,5,4,7,2,10,5,1,0,3,2,0
28276,4,0,15,4,0,3,1,0,1,2,0
4177,8,4,9,2,4,0,1,1,3,2,1
25691,11,6,11,2,3,0,1,1,2,2,0
44167,10,7,15,2,4,0,1,1,2,2,1
21406,7,4,15,2,3,0,1,1,2,2,0
36586,6,4,11,2,7,0,1,1,3,2,0
24858,10,4,15,2,3,0,1,1,2,2,1
45637,4,4,5,4,6,3,1,1,0,2,0
14933,7,4,9,4,3,1,1,1,1,2,0
24298,11,4,11,6,12,1,1,0,2,2,0
42553,7,4,11,0,7,4,1,0,2,2,0
10939,5,4,12,4,12,1,1,1,2,2,0
47414,9,5,9,2,13,0,1,1,3,2,1
42860,7,5,9,2,12,0,1,1,2,2,1
9304,4,1,11,4,1,2,1,1,1,2,0
9434,9,4,11,0,13,1,1,0,2,2,0
47070,4,4,11,3,12,4,1,0,1,2,0
40088,9,1,11,2,1,5,1,0,1,2,0
4123,4,4,6,0,8,3,1,0,2,2,0
44043,8,4,9,2,10,0,0,1,3,0,1
1892,5,4,11,0,8,2,1,1,2,2,0
8099,6,4,15,0,6,4,0,1,2,2,0
1250,10,5,12,2,4,0,1,1,2,2,1
44933,9,6,9,0,5,1,1,1,3,2,0
45374,6,4,9,4,12,3,1,1,2,2,1
20118,8,4,15,0,3,1,1,1,2,2,0
45420,5,4,9,4,13,3,1,0,2,2,0
36743,5,4,15,4,4,1,1,1,1,2,0
44187,9,6,15,2,3,0,1,1,2,2,0
39609,13,4,11,4,1,4,1,0,2,2,0
29882,6,4,11,2,14,0,1,1,2,2,0
12413,5,4,9,4,8,1,0,1,2,0,0
1523,4,4,15,4,5,3,1,0,2,2,0
990,9,4,9,4,12,1,1,1,2,2,0
45479,5,4,11,4,4,1,1,0,2,2,0
21684,6,2,11,2,11,0,1,1,2,2,0
18891,7,1,15,5,1,1,0,1,2,2,0
45360,10,4,11,0,3,1,1,1,2,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
42584,5,4,15,4,3,1,0,1,2,0,0
24642,3,4,15,4,1,3,1,1,2,2,0
43279,8,5,8,2,4,0,1,1,2,2,1
20965,5,6,15,5,3,1,1,1,1,2,0
10203,11,5,15,2,12,0,1,1,2,2,1
12929,5,4,9,4,1,1,1,1,3,2,0
13780,4,4,9,4,10,3,0,0,2,0,0
3748,7,4,15,2,3,0,1,1,2,2,0
19197,8,4,11,5,7,4,1,1,2,2,0
15239,9,6,15,2,3,0,1,1,2,2,1
3281,6,2,10,4,10,1,1,1,2,2,1
25212,10,1,15,2,1,0,1,1,2,2,0
13485,6,4,11,2,3,0,1,1,2,2,0
28536,7,5,9,2,3,0,1,1,2,2,1
1836,11,4,12,2,12,0,1,1,2,2,0
24993,9,4,11,2,12,0,1,1,2,2,1
19844,8,1,15,2,1,5,1,0,2,2,0
22722,9,4,10,4,10,1,1,1,2,2,1
14537,7,5,15,2,12,0,1,1,2,2,0
18372,3,4,1,4,6,3,1,1,2,2,0
22520,8,4,11,2,3,0,1,1,2,2,0
28828,6,4,5,4,8,4,0,0,0,2,0
19192,5,4,14,4,10,1,1,1,2,2,0
632,8,4,15,2,3,0,1,1,3,2,1
25471,8,4,15,2,3,0,1,1,2,2,1
21116,6,4,11,2,8,0,1,1,2,2,1
23689,8,5,9,2,12,3,0,0,2,0,1
43949,6,4,11,2,6,5,0,0,2,2,0
11354,9,2,9,3,1,4,0,0,2,0,0
9407,8,4,11,0,14,1,1,1,2,2,0
39373,9,4,15,2,12,0,1,1,2,2,1
37455,6,4,11,4,4,1,1,0,2,2,0
20150,9,4,12,2,4,0,1,1,2,2,0
16732,6,4,9,0,4,1,1,0,2,2,0
961,6,4,11,0,7,1,1,0,1,2,0
16523,15,0,11,2,0,0,1,1,2,2,1
38783,7,4,1,2,4,0,1,1,2,2,0
12592,10,4,11,0,8,2,0,1,1,2,0
18336,13,7,9,2,4,0,1,1,1,2,0
46685,10,2,12,2,4,0,1,1,2,2,0
40037,7,4,11,4,1,1,1,0,2,2,0
5018,6,1,15,4,4,1,1,1,2,2,0
37070,9,4,15,2,4,0,1,1,2,2,0
44699,5,4,11,4,6,3,0,0,2,2,0
24549,9,4,15,2,14,0,1,1,2,2,1
45244,6,6,0,3,3,3,1,1,0,2,0
44575,11,2,15,0,1,1,0,0,2,2,1
18280,13,4,15,6,1,1,1,0,2,2,0
36649,8,7,9,4,5,1,1,1,2,2,0
44041,8,4,15,0,12,1,1,0,1,2,0
25325,3,4,15,4,8,3,1,1,1,2,0
30798,7,4,15,0,3,1,1,0,1,2,0
8451,11,5,11,0,4,1,1,1,3,2,0
18333,7,1,11,2,3,0,1,1,2,2,0
46102,9,4,15,2,1,5,1,0,2,2,0
31486,8,4,9,2,10,5,0,0,1,2,1
6887,8,4,9,4,12,3,1,1,3,2,0
14153,7,4,15,4,1,1,1,1,2,2,0
22984,11,4,9,2,10,0,1,1,3,2,1
32546,7,4,7,0,13,1,1,0,2,2,0
22309,6,7,15,2,10,5,0,0,2,2,1
12439,8,5,15,2,4,0,1,1,2,2,0
2631,6,4,9,2,13,0,1,1,2,2,1
9685,4,4,15,4,12,1,1,1,1,2,0
8405,5,4,11,4,3,4,1,1,2,2,0
6382,11,5,15,2,4,0,1,1,3,2,1
27889,3,4,1,4,12,3,1,0,0,0,0
13605,7,4,1,0,14,3,1,1,2,2,0
32036,3,4,1,4,3,3,1,1,0,2,0
31734,14,6,5,2,5,0,1,1,0,2,0
17766,13,4,11,6,4,4,1,1,1,2,1
28938,3,4,5,4,8,2,0,0,2,0,0
42618,8,4,12,2,4,0,1,1,2,2,0
9530,4,4,15,4,12,3,1,0,1,2,0
822,5,4,8,4,13,3,1,1,2,2,0
43053,8,7,11,4,1,1,1,0,1,2,0
8195,7,4,9,2,10,0,1,1,2,2,1
14654,6,4,11,4,6,3,1,1,2,2,0
25314,8,4,15,0,7,1,1,1,2,2,0
9992,8,4,11,0,7,3,0,0,2,2,0
19529,7,4,11,2,14,0,1,1,4,2,0
5180,7,4,9,0,10,4,1,0,2,4,0
29919,4,4,15,2,1,0,1,1,2,2,1
31657,13,7,5,2,14,0,1,1,1,2,0
29842,7,0,6,2,0,5,1,0,1,2,0
27348,4,4,11,5,7,4,1,0,2,2,0
29028,9,4,15,2,6,0,1,1,2,2,0
40204,8,4,7,0,10,1,1,0,2,2,0
3672,8,4,12,2,10,0,0,1,2,2,0
12259,7,4,5,2,3,0,1,1,2,2,0
29131,11,4,10,2,10,0,1,1,2,2,1
45408,8,4,8,2,3,0,1,1,2,2,1
38866,5,4,4,4,3,1,1,1,2,4,0
28415,7,4,11,2,3,0,1,1,2,2,0
10062,7,4,15,2,10,0,1,1,2,4,1
36669,15,6,9,6,10,1,1,0,1,2,0
19198,8,4,10,2,10,0,1,1,2,2,1
45959,4,4,15,4,12,1,1,0,1,2,0
24249,6,4,15,4,3,1,1,1,2,2,0
4145,7,4,9,2,10,5,1,0,2,0,1
41977,8,4,9,2,4,0,1,1,2,2,1
35879,8,4,8,2,3,0,1,1,2,2,0
8629,10,4,12,0,12,1,1,0,2,2,0
40626,6,1,11,4,14,1,0,1,1,1,0
38059,10,4,6,2,7,0,1,1,1,2,0
47008,7,4,15,0,7,3,1,1,2,2,0
8383,6,7,7,4,1,1,1,0,1,2,0
11279,7,4,9,0,1,4,0,0,2,0,0
31287,9,4,15,2,12,0,1,1,2,2,0
25271,7,4,9,2,10,0,1,1,2,1,1
18985,9,2,12,0,10,4,1,0,2,2,0
30180,7,4,15,2,14,0,1,1,2,2,0
38549,13,6,9,2,4,0,1,1,1,2,0
34956,6,7,15,0,10,1,1,0,2,2,0
42018,5,4,14,4,10,2,1,0,2,2,0
39532,5,6,8,2,5,0,1,1,3,2,0
2553,5,4,11,4,1,4,0,0,2,2,0
36177,8,4,11,2,3,0,1,1,2,2,1
31881,10,1,15,2,4,5,0,0,2,2,1
34962,10,6,7,6,10,4,1,0,2,2,0
14790,6,4,0,4,3,2,1,1,2,2,0
35295,3,4,15,4,4,1,1,0,1,2,0
94,6,2,9,2,11,0,1,1,2,2,1
3054,8,6,11,2,4,0,1,1,2,2,0
7087,9,4,12,0,4,1,1,0,2,2,1
31396,4,4,15,4,4,1,1,1,2,4,0
1539,7,4,11,5,8,1,0,1,2,2,0
17349,6,4,15,4,12,1,1,1,2,2,0
28729,14,5,14,2,10,0,1,1,1,2,1
29526,10,4,11,2,8,0,1,1,2,2,1
168,3,4,1,4,6,3,1,1,0,2,0
4339,9,1,9,2,10,0,1,1,2,2,1
32837,7,4,15,2,3,0,1,1,2,2,1
9517,5,2,9,4,10,3,1,0,2,2,0
4736,5,4,11,2,4,0,1,1,4,2,1
10649,4,4,11,4,3,3,1,1,2,2,0
42080,3,4,1,4,8,3,1,1,0,2,0
30036,8,4,9,2,10,0,1,1,4,2,1
14347,8,2,9,4,10,1,1,0,3,2,0
14025,4,4,11,4,6,3,1,1,1,2,0
18807,4,4,11,4,1,3,1,0,2,2,0
42226,12,4,11,2,3,0,1,1,2,2,0
7751,13,6,6,2,1,0,1,1,2,2,0
35371,9,4,15,0,8,4,1,0,2,2,0
40815,10,4,1,0,12,4,1,0,1,2,0
29044,9,4,11,2,8,0,1,1,2,2,0
37527,5,4,1,2,3,0,0,1,2,2,0
9420,6,4,11,0,12,1,1,1,2,2,0
37250,7,4,11,0,3,4,1,1,2,2,0
3447,11,4,2,2,3,0,1,1,2,1,0
11559,12,4,11,6,8,1,1,0,1,2,0
8616,4,4,9,4,12,1,0,1,0,2,0
13217,4,4,15,4,12,3,1,0,1,2,0
44373,4,4,15,4,3,3,1,1,1,2,0
44652,5,4,11,4,3,3,1,1,2,2,0
16479,4,4,15,3,1,3,0,0,2,2,0
34987,12,4,15,2,1,0,1,1,2,2,0
22552,4,4,15,4,4,1,1,1,2,2,0
36902,9,4,15,2,3,0,1,1,2,2,0
32769,8,4,15,2,3,0,1,1,2,2,0
37601,7,5,15,0,4,1,1,1,2,2,0
16041,4,4,15,4,1,3,0,0,1,2,0
7818,5,4,9,2,10,0,1,1,2,2,1
46104,7,4,11,2,6,0,1,1,2,2,0
41463,10,4,11,5,7,1,0,0,2,2,0
17134,7,1,10,4,10,1,0,0,3,2,1
28872,6,4,9,4,10,3,1,0,2,2,0
5957,6,4,8,2,3,0,1,1,2,2,0
31665,8,1,11,4,1,3,1,1,2,2,0
38819,3,7,15,4,8,3,1,0,1,2,0
6275,10,6,15,2,12,0,1,1,3,2,0
43494,5,4,11,2,1,0,1,1,2,2,0
30361,7,7,4,2,8,0,1,1,2,2,0
14258,9,4,2,6,6,4,1,0,2,2,0
41442,8,4,11,2,12,5,1,0,1,2,0
25282,12,4,4,2,6,0,1,1,2,2,0
4896,4,4,11,4,12,1,1,1,2,2,0
46360,3,4,0,4,5,3,1,1,1,2,0
44432,10,6,15,4,3,4,1,1,1,2,0
32687,4,4,0,2,5,0,1,1,2,2,0
43652,6,4,15,0,8,3,1,0,1,2,0
40479,7,4,11,2,3,0,1,1,2,2,0
35802,7,4,6,2,6,0,1,1,2,2,0
24645,5,4,11,4,3,3,1,1,2,2,0
1688,10,4,6,0,8,1,1,0,1,2,0
2576,6,5,11,2,12,0,1,1,3,2,1
40558,4,4,15,4,1,3,1,1,2,2,0
2412,6,4,15,4,4,3,0,1,2,0,0
39323,5,4,9,4,10,3,1,0,0,2,0
43843,12,4,11,2,3,0,1,1,2,2,0
4061,5,4,1,0,12,3,1,1,2,2,0
1538,4,4,0,2,7,5,1,0,2,2,0
34,4,7,15,2,8,0,0,1,0,2,0
33913,7,4,7,2,4,0,1,1,2,2,1
10243,8,6,15,2,3,0,1,1,2,2,0
34452,11,4,15,4,1,3,1,0,2,2,0
12994,11,4,15,2,12,0,0,1,2,2,0
37270,8,6,11,2,5,0,1,1,4,2,0
15863,6,4,8,4,8,1,1,1,2,4,0
46159,8,4,5,2,3,0,1,1,2,2,0
32182,10,4,11,2,6,0,1,1,2,2,0
44607,7,4,10,2,1,0,1,1,2,2,0
7317,13,5,12,2,12,0,1,1,2,2,1
47512,5,4,11,5,3,1,1,1,2,2,0
8830,13,5,9,2,4,0,1,1,2,2,1
27787,7,4,11,2,3,0,1,1,2,2,0
13690,7,1,9,4,1,1,1,1,2,2,0
28151,10,6,15,2,4,0,0,1,3,2,0
24406,6,4,7,4,13,3,1,0,2,2,0
29667,11,4,5,2,7,0,1,1,2,2,0
24020,5,4,11,4,8,3,1,1,1,2,0
21849,5,4,15,4,6,3,1,1,2,2,0
26087,6,4,11,2,4,0,1,1,2,1,0
2708,9,4,11,0,12,1,1,0,1,2,0
23270,5,4,11,2,12,0,1,1,2,2,0
35448,9,4,11,2,7,0,1,1,2,2,0
12921,5,4,11,4,3,1,1,1,2,2,0
20777,9,4,11,2,5,0,1,1,2,2,0
40964,9,4,15,2,14,0,1,1,2,2,0
29267,8,6,11,2,14,0,1,1,2,2,0
31668,12,0,5,6,0,1,1,0,0,2,0
33265,4,4,15,4,9,3,1,0,1,2,0
45738,8,4,11,2,1,5,1,0,2,2,0
2625,9,6,0,2,3,0,1,1,3,2,0
14240,9,1,15,2,6,0,1,1,2,2,1
