,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2365,9,4,15,5,8,1,0,0,1,2,0
46735,5,4,11,4,6,4,0,0,2,2,0
15039,5,4,11,2,7,5,1,0,2,1,0
8719,5,4,15,2,4,0,1,1,2,2,0
29307,7,4,11,4,7,1,0,1,2,2,0
45628,7,4,11,4,6,1,1,1,2,2,0
29502,5,2,9,4,10,1,1,0,2,2,0
25462,10,4,15,2,4,0,1,1,2,2,0
45265,7,6,11,2,14,0,1,1,3,2,1
17129,7,4,11,2,7,0,1,1,2,2,0
9688,4,7,2,4,4,1,1,1,2,2,1
30541,7,5,11,2,8,0,1,1,3,2,0
44056,9,6,15,0,8,1,1,1,1,2,0
10029,6,4,15,4,7,1,1,1,2,2,0
28697,14,4,12,0,10,1,1,0,0,1,0
46693,10,4,15,0,4,4,1,0,2,2,0
6717,10,4,11,3,5,2,1,1,1,2,0
32943,6,4,11,2,6,0,1,1,1,2,0
24336,11,4,0,2,7,0,1,1,2,2,0
16709,7,4,11,0,14,1,1,1,2,2,0
6694,7,4,11,5,7,1,0,0,1,2,0
30013,7,7,9,2,11,0,1,1,3,2,0
3147,5,4,9,4,10,1,1,0,2,2,0
32972,4,4,15,4,1,1,0,1,2,2,0
19929,4,4,2,4,14,1,1,1,2,2,0
1044,4,4,15,4,13,1,1,0,1,2,0
21192,10,4,9,0,12,1,1,1,3,2,0
41987,12,4,8,2,1,0,1,1,2,2,0
46164,4,4,2,2,1,0,1,1,2,2,0
40899,5,1,15,4,6,3,1,1,2,2,0
6622,9,4,11,2,12,0,1,1,1,2,0
13471,4,4,15,4,8,1,1,0,2,2,0
23165,10,4,2,0,6,4,1,1,2,2,0
24458,12,4,5,0,7,1,1,1,2,2,0
3496,3,4,1,4,8,2,0,1,0,2,0
36972,5,4,7,4,4,1,1,0,2,2,0
34745,3,4,0,4,6,3,1,0,0,2,0
34179,12,4,11,2,3,0,1,1,2,2,0
23357,4,6,15,4,10,1,0,1,1,2,1
22817,6,4,8,2,4,5,1,0,2,2,1
23960,7,4,11,2,5,0,1,1,2,2,0
18056,4,0,15,4,0,3,1,1,0,2,0
38163,8,4,15,2,13,0,1,1,2,2,1
4273,14,4,11,6,8,4,1,0,0,2,0
17951,4,7,15,4,10,3,1,0,1,2,0
21208,4,4,11,4,6,1,0,0,2,2,0
45518,6,2,15,2,11,0,1,1,2,2,0
15270,11,4,11,2,1,5,1,0,2,2,0
47263,7,4,15,2,1,0,1,1,2,2,1
32976,9,4,11,4,1,1,1,1,2,2,0
46773,5,4,15,4,1,4,1,0,2,2,0
40043,6,4,11,0,3,1,1,1,2,2,0
6202,7,4,8,2,3,0,1,1,2,2,0
44242,11,4,15,2,8,0,1,1,1,2,1
9394,3,4,1,4,8,3,1,0,0,2,0
7066,11,2,11,2,4,0,1,1,2,2,0
6362,10,4,9,2,7,0,1,1,1,2,0
45788,3,4,11,4,12,3,1,1,1,2,0
34366,5,4,9,4,13,1,1,1,2,2,0
37458,7,4,2,0,11,2,1,1,2,2,0
5982,3,4,11,4,14,3,1,1,2,2,0
40327,6,4,11,4,6,1,0,1,1,2,0
25772,12,0,11,2,0,0,1,1,1,2,0
15412,7,4,8,4,13,1,1,0,0,2,0
44328,6,4,2,2,10,0,1,1,2,2,0
47123,10,4,7,2,14,0,1,1,2,2,1
43519,6,4,9,4,10,1,0,1,2,2,0
37181,4,4,15,4,8,3,1,0,1,2,0
39268,7,4,15,2,10,0,1,1,2,2,0
14350,4,4,15,2,12,0,1,1,2,2,0
32852,3,4,15,4,12,1,1,0,1,2,0
15771,5,4,6,4,8,3,1,1,1,2,0
30536,5,1,9,2,4,0,1,1,2,2,1
3733,12,7,12,2,10,5,1,0,0,2,1
18046,6,6,11,4,3,3,1,1,2,2,0
43692,6,4,15,0,4,1,1,0,2,2,0
36984,14,4,15,2,12,0,1,1,1,2,1
39014,10,4,15,2,1,5,1,0,2,2,0
36325,12,6,11,2,4,0,1,1,2,2,1
16309,7,4,11,2,13,0,1,1,2,2,0
44846,8,4,11,2,3,0,1,1,2,2,1
6024,10,4,11,2,4,0,1,1,3,2,1
35807,10,4,0,2,7,0,1,1,2,2,0
9675,7,2,8,4,1,1,1,0,2,2,0
5002,5,4,11,2,4,5,1,0,2,2,0
25342,8,4,11,2,6,0,1,1,2,4,0
34139,9,6,11,2,3,0,1,1,2,2,1
40722,7,4,15,0,8,4,1,0,2,2,0
21458,7,5,11,0,12,4,1,1,2,2,0
10336,3,7,1,4,8,3,1,1,1,2,0
44988,4,7,15,4,1,3,1,0,0,2,0
9575,4,4,0,2,7,5,1,0,2,2,0
19166,8,4,11,2,12,0,1,1,2,2,1
28671,9,4,12,2,4,0,1,1,2,2,1
13992,6,4,15,2,13,0,1,1,2,2,0
5990,6,4,9,4,12,3,0,0,2,2,0
43748,5,4,9,4,12,1,1,1,2,2,0
7405,11,4,7,0,1,4,1,0,2,2,0
6502,6,4,11,0,12,1,1,1,2,2,0
46995,5,4,7,2,12,0,1,1,1,2,1
7985,6,4,9,4,6,1,1,1,1,2,0
14955,12,4,2,6,12,4,1,0,2,2,0
15046,6,4,1,4,7,1,1,1,2,2,0
22878,7,6,5,2,5,0,1,1,2,2,0
44192,9,4,1,6,7,2,1,1,1,2,0
10210,18,6,15,2,5,0,1,1,2,2,0
24193,6,4,9,2,10,0,1,1,2,2,0
14086,4,4,15,4,13,3,1,1,2,2,0
20143,4,4,8,4,4,3,1,1,2,2,0
45190,7,4,15,2,4,0,1,1,2,2,1
18133,6,4,11,4,12,1,1,0,2,2,0
2526,8,2,11,0,10,4,0,0,2,2,0
37315,8,4,11,2,3,0,0,1,2,2,0
42878,6,4,6,2,3,0,1,1,2,2,0
40335,8,4,9,2,8,0,0,1,1,2,0
19615,12,4,15,2,12,0,1,1,2,2,1
10668,8,7,9,2,1,0,1,1,2,2,0
47279,7,4,11,2,12,0,1,1,2,2,0
33905,7,4,12,4,10,1,1,0,1,2,1
2715,14,4,8,6,1,1,1,0,2,2,0
7931,9,4,9,2,4,0,1,1,2,2,1
27214,6,4,9,2,3,0,0,1,1,0,1
37522,4,4,6,4,12,3,1,1,2,2,0
5393,5,7,8,4,13,1,1,0,3,2,0
16265,11,2,12,6,10,1,1,0,2,2,0
29728,6,4,9,2,10,0,0,1,2,0,0
11400,6,4,11,4,3,1,1,1,2,2,0
6985,11,7,9,2,1,0,1,1,1,2,1
20168,12,6,12,2,10,0,1,1,2,2,0
9274,11,6,9,2,4,0,1,1,2,2,1
41196,6,4,11,2,3,0,1,1,2,2,0
34589,9,5,15,2,12,0,1,1,2,2,1
17517,7,2,15,2,4,0,1,1,2,2,0
7986,10,1,15,2,3,0,1,1,2,2,0
2696,3,4,15,0,8,3,1,1,0,2,0
31571,9,4,11,4,4,1,1,0,2,2,0
32773,7,4,14,2,10,0,1,1,2,2,0
21641,10,4,10,2,4,0,1,1,1,2,1
11914,11,4,11,2,12,0,1,1,2,2,0
34096,8,4,6,2,3,0,1,1,2,2,0
10143,7,0,0,0,0,1,1,1,4,2,0
41452,7,4,9,4,8,1,1,1,1,2,0
4775,7,6,9,4,3,3,1,1,2,2,0
33777,8,4,9,0,4,4,1,0,2,2,0
23229,9,4,11,2,7,0,1,1,2,2,0
35558,7,4,9,2,12,0,1,1,2,2,1
13366,10,4,11,2,4,0,1,1,2,2,1
42861,9,4,7,6,1,4,0,0,2,2,0
41219,4,4,11,4,14,1,1,1,2,2,0
41352,5,4,3,3,9,1,1,0,2,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
40023,9,4,9,2,4,0,1,1,3,2,1
9295,7,4,9,4,4,1,1,1,3,2,0
15866,4,7,11,4,8,3,1,0,1,2,0
38047,7,1,7,4,11,1,0,1,2,2,0
8078,5,4,15,0,1,4,1,1,2,2,0
7302,3,4,11,4,14,3,1,1,1,2,0
11641,8,4,4,2,8,0,0,1,2,2,0
24788,11,4,9,4,10,1,1,0,2,2,0
30681,7,4,7,2,4,5,1,0,2,2,1
39274,9,4,15,2,3,0,1,1,4,2,1
7726,11,4,15,2,12,0,1,1,2,2,0
5288,6,4,11,4,14,1,1,1,3,2,0
696,7,4,12,4,10,1,1,1,3,2,1
40862,4,4,9,4,12,1,1,0,2,2,0
42155,6,4,11,2,8,5,0,0,2,2,0
599,9,4,9,4,10,1,1,0,2,2,0
7175,7,6,11,2,3,0,1,1,2,2,0
44926,8,4,11,0,3,1,1,1,2,2,0
11621,11,0,1,0,0,1,0,1,0,2,0
3779,12,4,11,0,14,4,1,1,2,2,1
11146,5,1,8,2,3,0,1,1,2,2,1
14355,5,4,0,2,3,0,1,1,2,2,0
14788,6,2,9,4,12,3,1,0,2,2,0
22538,6,4,11,2,7,0,1,1,2,2,0
8093,5,4,11,0,7,4,1,1,2,2,0
28145,11,0,11,0,0,3,1,1,2,2,0
13040,5,4,11,2,12,0,1,1,2,2,1
6149,7,5,7,2,4,0,1,1,2,2,1
26349,5,4,11,4,12,3,1,0,2,3,0
29214,11,4,1,4,7,1,1,1,2,2,0
22634,8,4,9,2,10,0,1,1,2,2,1
24089,7,5,7,2,12,0,1,1,2,2,1
36285,5,4,9,4,10,1,1,0,2,2,0
18878,8,4,11,2,6,0,1,1,2,2,1
3221,10,2,11,2,8,0,1,1,2,2,0
29091,5,4,11,4,3,1,1,1,1,2,0
7081,9,4,0,4,8,1,1,0,1,3,0
29927,8,4,5,2,6,0,1,1,1,2,0
25884,10,1,15,5,4,1,1,0,2,2,0
12734,3,4,15,4,12,3,0,0,1,2,0
13522,4,1,15,4,13,3,1,0,1,2,0
22288,10,1,15,2,4,0,1,1,2,2,1
23183,7,2,11,2,3,0,1,1,2,2,1
21252,6,6,9,0,10,2,1,1,1,2,1
38097,9,4,9,4,12,2,1,0,1,2,1
26344,4,4,9,4,12,3,1,1,1,2,0
23728,8,4,7,5,4,1,1,1,2,2,0
36737,4,4,11,4,5,1,1,1,2,2,0
30256,4,4,9,4,12,1,1,1,2,2,0
13605,7,4,1,0,14,3,1,1,2,2,0
1299,4,4,11,2,3,0,1,1,2,2,0
40596,10,4,15,2,4,0,1,1,2,2,0
36194,4,4,15,4,1,3,1,0,1,2,0
41235,8,4,15,2,1,0,1,1,2,2,1
43581,9,4,5,2,7,0,0,1,2,2,0
26081,8,0,5,5,0,1,1,0,0,2,0
7522,10,4,11,2,1,0,1,1,2,2,0
614,5,4,9,4,8,3,1,0,1,2,0
24481,8,6,14,2,10,0,1,1,2,2,1
46567,3,4,15,4,1,1,1,0,1,2,0
11518,8,2,11,2,10,0,1,1,1,2,0
43486,10,6,11,2,3,0,1,1,2,2,1
36987,7,4,15,2,4,0,1,1,2,2,1
34931,5,4,9,4,12,3,1,1,2,2,0
16687,4,4,15,4,1,3,1,1,1,2,0
26231,5,4,12,4,13,2,1,1,1,2,0
8226,7,5,9,2,4,0,1,1,2,2,1
9636,4,4,9,2,7,0,1,1,2,2,0
23103,9,2,12,0,10,1,1,0,2,2,1
4137,9,4,15,2,3,0,1,1,2,2,1
45374,6,4,9,4,12,3,1,1,2,2,1
16584,5,4,15,4,8,3,0,0,2,2,0
3586,5,4,11,4,10,1,1,0,2,2,0
46077,4,2,9,4,14,3,1,1,1,2,0
12751,8,4,9,2,4,0,1,1,2,2,1
27415,4,4,11,4,8,3,1,0,2,2,0
19459,11,4,11,2,6,0,1,1,2,2,1
33977,4,4,4,4,6,4,1,1,2,2,0
16284,10,6,7,2,12,0,1,1,2,2,1
37356,7,7,15,0,13,4,1,0,0,2,0
37794,7,4,9,0,12,4,1,1,2,2,1
10898,8,4,11,4,8,1,1,0,1,2,0
13517,7,4,7,2,3,0,1,1,2,2,0
44973,4,4,1,4,6,3,1,1,2,2,0
6290,7,4,11,4,12,1,1,0,2,2,0
8303,9,4,15,2,1,0,1,1,2,2,0
21589,8,4,8,2,10,0,1,1,2,2,1
44278,9,4,15,0,1,4,0,0,2,2,0
6212,8,4,15,2,13,0,0,1,2,2,1
33927,13,2,11,2,10,0,1,1,1,2,0
18145,5,4,9,4,1,1,1,0,2,2,0
10353,6,4,9,2,8,5,1,0,2,4,0
5603,4,4,9,4,4,3,0,1,1,2,0
26416,3,0,0,4,0,3,1,1,2,2,0
33011,7,4,8,4,7,3,1,1,2,2,0
35771,5,4,12,2,10,0,1,1,2,2,1
33273,8,4,11,2,6,0,1,1,1,2,0
26020,9,4,11,4,3,1,1,1,2,2,0
17657,7,4,8,4,8,1,1,1,2,2,0
32934,7,4,9,0,1,4,1,0,2,2,0
12809,8,4,15,2,8,3,1,0,2,2,1
34481,7,5,15,2,8,5,1,0,1,2,1
24511,13,4,15,2,12,0,1,1,2,2,1
27296,4,6,1,4,3,3,1,1,2,2,0
8521,12,4,0,0,8,1,0,0,1,2,0
25136,6,4,15,0,6,1,1,1,0,2,0
34534,9,4,15,2,14,0,1,1,2,2,0
10993,4,4,11,4,3,3,1,1,2,2,0
16513,15,6,15,3,3,1,1,1,1,2,0
34550,3,4,15,4,1,3,1,0,1,2,0
11488,5,7,7,4,4,1,1,0,2,2,0
47178,9,4,11,2,14,0,0,1,2,2,1
11948,5,4,9,4,12,3,1,0,2,2,0
44983,13,4,11,2,11,0,1,1,2,1,0
11716,10,4,11,2,3,0,1,1,2,2,0
31043,14,0,11,2,0,0,1,1,0,2,0
210,8,2,11,2,14,0,0,1,2,2,0
26788,6,4,11,0,13,1,1,0,2,2,0
43927,12,5,11,2,3,5,1,0,2,2,0
5927,4,4,15,4,14,3,1,1,1,2,0
386,5,4,11,5,7,1,1,1,2,2,0
29833,5,4,15,4,1,1,1,0,2,2,0
18431,6,4,11,2,12,0,1,1,2,2,1
16555,9,6,5,4,5,1,1,1,2,2,0
41821,8,4,11,0,3,4,0,1,2,2,0
27010,8,5,9,2,12,0,1,1,3,2,1
8527,4,4,15,4,1,1,1,0,2,2,0
40176,3,4,2,4,6,3,1,1,1,2,0
16156,10,6,15,0,12,1,1,0,2,2,0
26262,12,4,11,6,6,1,1,0,2,2,0
24833,5,4,15,4,11,1,1,1,3,2,0
28902,8,4,9,2,10,0,1,1,2,2,0
362,8,4,9,2,14,0,1,1,2,2,0
7494,6,4,15,2,3,0,1,1,2,2,1
33309,6,4,8,4,13,1,1,1,2,2,0
29263,8,5,15,2,12,0,1,1,4,2,0
45333,7,4,8,4,1,3,1,1,2,2,1
32179,11,4,0,2,3,0,1,1,2,2,1
35035,4,4,15,4,14,3,1,1,2,2,0
40539,5,5,11,4,3,1,1,1,2,2,0
18458,11,5,11,5,5,1,1,1,3,2,1
17752,6,0,15,4,0,4,1,0,2,2,0
22983,11,0,15,4,0,1,0,0,2,2,0
24968,11,4,15,2,11,0,1,1,2,2,1
15276,6,4,11,4,3,1,0,1,2,2,0
17746,5,4,1,5,3,1,1,1,2,1,0
17314,15,0,15,6,0,4,1,0,2,2,0
535,7,2,2,2,13,0,1,1,2,2,0
18387,10,2,9,2,4,0,1,1,2,2,1
20758,7,4,11,2,1,5,0,0,2,2,0
41249,6,4,9,4,4,1,1,1,2,2,0
10768,7,4,15,2,12,0,1,1,2,2,1
11110,8,4,15,0,8,1,0,1,2,2,1
12383,9,4,12,2,4,0,1,1,2,2,1
12124,4,4,15,4,10,3,1,0,2,2,0
19981,8,4,9,4,13,1,1,1,1,2,0
3575,8,4,15,2,4,0,1,1,2,2,1
12304,11,4,15,2,3,0,0,1,2,2,1
5981,8,2,11,0,14,3,1,1,1,2,0
11398,9,4,11,2,14,0,1,1,2,2,1
42264,3,6,1,4,10,3,1,0,0,2,0
46471,3,4,2,4,1,3,1,1,0,2,0
28760,6,5,9,4,10,1,1,1,2,2,0
10909,9,6,11,2,7,0,1,1,2,2,1
3674,6,4,9,2,10,0,1,1,2,2,1
45045,6,4,15,2,1,0,1,1,2,2,1
17352,4,4,11,4,1,3,0,0,2,2,0
22925,10,4,7,2,4,0,1,1,2,2,1
20646,3,0,15,4,0,3,1,1,1,2,0
9327,4,4,8,4,3,1,1,1,1,2,0
385,4,4,11,4,8,1,1,0,1,2,0
24147,12,4,10,0,10,4,1,1,2,2,1
46146,4,4,15,4,6,3,1,1,2,2,0
44608,4,4,6,4,6,1,1,0,2,2,0
25560,12,2,8,2,8,0,1,1,2,2,0
45612,3,4,2,4,6,3,1,1,1,2,0
32358,6,4,15,2,4,0,1,1,2,2,1
32488,6,4,15,4,4,3,1,1,2,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
2728,3,4,15,4,8,3,1,0,1,2,0
15315,12,7,10,2,10,0,1,1,3,2,1
31032,4,0,15,4,0,3,1,1,2,2,0
14153,7,4,15,4,1,1,1,1,2,2,0
16739,9,4,8,0,8,1,1,0,0,2,0
11230,13,5,11,2,12,0,1,1,0,2,1
26389,6,4,15,5,1,1,1,0,2,2,0
44364,5,4,12,4,4,1,1,1,2,2,0
35355,9,4,11,2,8,5,1,0,2,2,0
35842,7,5,9,2,12,0,1,1,2,2,1
18707,9,1,8,2,13,0,1,1,2,2,1
13509,8,4,11,2,4,0,1,1,2,2,0
15093,5,4,9,4,10,2,1,1,2,2,0
42572,15,4,11,6,8,1,1,0,0,2,0
33622,4,4,11,4,12,3,1,0,1,2,0
14557,4,4,15,4,12,1,0,1,1,0,0
46723,5,4,0,2,6,0,1,1,1,2,0
27549,4,0,15,4,0,3,1,0,2,2,0
17408,6,1,9,4,4,1,1,0,3,2,0
18883,6,4,15,2,3,0,1,1,2,2,1
45537,6,6,11,2,5,0,1,1,3,2,0
41716,11,4,9,2,12,0,0,1,2,2,1
7912,4,4,9,4,12,3,1,0,1,2,0
36096,6,4,11,4,3,3,1,1,2,2,0
35290,9,4,12,2,4,0,1,1,3,2,1
35467,8,4,15,2,5,0,1,1,2,2,0
29547,8,4,9,2,4,0,0,1,2,0,1
24379,10,0,12,2,0,0,1,1,3,2,1
15889,8,1,9,2,6,0,1,1,2,2,0
37329,11,6,12,0,4,1,1,1,2,2,0
3992,10,4,11,0,3,2,1,1,2,2,1
6727,6,4,14,0,10,1,1,1,2,2,1
45448,10,4,11,0,4,1,1,0,2,2,0
38446,12,4,11,2,13,0,1,1,2,2,0
37417,6,4,9,5,13,4,1,0,2,2,0
7344,9,4,15,2,7,0,0,1,2,2,0
19894,4,2,15,4,1,1,1,1,1,2,0
32047,11,4,15,5,1,2,1,1,2,2,0
3913,9,4,15,2,4,0,1,1,2,2,0
34644,8,4,11,2,7,0,0,1,2,2,0
42772,12,4,1,0,8,1,1,0,2,2,0
3186,7,4,9,2,12,0,1,1,2,2,0
1272,5,4,7,4,8,1,1,0,4,2,0
20575,7,4,15,2,3,0,1,1,2,2,0
45893,6,4,11,0,1,1,1,0,3,2,0
44627,10,7,11,2,6,0,1,1,2,2,0
44654,8,4,12,2,10,5,1,0,2,2,1
40618,7,6,11,2,14,0,1,1,2,2,0
39992,6,4,11,2,4,0,1,1,2,2,1
47381,7,4,9,4,10,1,1,1,2,2,1
23635,5,4,11,4,3,3,1,1,2,2,0
38775,5,4,15,2,10,0,1,1,1,2,0
9339,9,4,15,0,12,4,1,0,2,2,0
33765,5,4,9,0,13,1,1,0,2,2,0
16804,8,6,11,5,8,1,1,0,1,2,0
43805,10,4,11,0,3,1,1,1,3,2,0
3377,7,4,9,2,12,0,1,1,2,2,0
42855,6,4,15,4,1,3,1,0,1,2,0
20991,9,4,1,2,8,0,0,1,1,2,0
11132,7,7,11,5,3,1,1,1,2,2,0
25600,10,2,9,0,1,1,1,0,2,2,0
24771,5,4,11,4,3,1,0,1,2,2,0
23887,4,7,9,4,10,3,1,0,1,2,0
22876,11,4,9,2,1,0,0,1,2,0,0
41010,4,4,9,4,1,3,1,0,2,2,0
28178,8,5,15,2,4,0,1,1,2,2,0
42623,4,1,11,4,1,3,1,0,2,2,0
44186,7,1,12,4,4,1,1,0,2,2,0
18487,6,4,11,0,7,4,1,0,1,2,0
33752,5,4,15,4,4,1,1,0,2,2,0
215,7,4,9,4,4,1,0,1,3,2,1
22767,8,4,15,2,12,0,1,1,2,1,1
43855,4,6,1,4,10,1,1,0,0,2,0
120,4,4,15,4,8,3,1,0,2,2,0
22768,10,2,11,0,4,1,1,1,2,2,0
32450,7,4,6,2,14,0,0,1,2,2,0
37349,10,4,15,2,3,0,1,1,2,2,1
24127,4,4,15,4,5,3,1,1,2,2,0
10061,7,4,7,2,13,0,1,1,2,2,1
13102,6,4,11,0,4,1,1,1,2,2,0
15357,5,4,1,5,7,1,0,1,1,2,0
23511,9,5,12,2,4,0,1,1,2,2,1
2071,7,4,1,2,5,0,1,1,2,2,0
47555,7,2,9,0,10,4,1,0,2,2,0
24037,7,2,15,2,11,0,1,1,2,2,1
46090,3,2,0,4,10,3,1,0,0,2,0
46560,5,2,8,4,4,3,1,0,2,2,0
4475,10,7,12,2,10,0,1,1,1,2,1
21660,6,7,11,4,6,1,0,1,2,2,0
8099,6,4,15,0,6,4,0,1,2,2,0
14407,7,2,11,4,8,1,1,1,2,2,0
3464,6,4,9,2,1,0,1,1,2,2,1
3744,4,0,11,4,0,3,1,1,2,2,0
22479,3,4,1,4,12,3,1,0,0,2,0
28249,3,4,11,4,12,3,1,0,2,2,0
8996,4,0,15,4,0,1,1,1,2,2,0
1029,9,5,12,3,12,1,0,1,2,0,0
59,6,4,11,2,7,0,1,1,2,2,0
10243,8,6,15,2,3,0,1,1,2,2,0
12435,11,1,11,2,3,0,1,1,2,2,1
1925,6,4,9,4,4,1,1,1,2,2,1
46067,16,5,11,2,4,0,1,1,2,2,0
22676,9,4,11,0,8,4,0,0,1,2,0
26708,13,1,11,0,1,1,1,0,2,2,0
34049,6,4,11,4,8,2,0,1,2,2,0
24560,16,4,9,6,12,1,1,1,2,2,1
8239,5,4,8,4,4,3,1,1,2,2,0
4196,15,5,6,2,10,0,1,1,2,2,0
19936,11,4,11,2,12,0,1,1,2,2,0
22624,5,4,11,0,12,3,1,1,2,2,0
46941,7,4,15,0,8,4,1,0,1,2,0
8890,8,4,11,0,14,4,1,1,2,2,0
22709,4,4,15,4,12,3,1,1,2,2,0
47396,5,4,9,0,13,1,1,0,2,2,0
21441,6,6,9,0,3,4,0,1,2,0,0
28171,10,4,1,0,8,4,0,0,1,2,0
33348,4,4,11,4,6,3,1,1,2,2,0
43952,6,4,7,4,13,4,1,0,2,2,0
19838,4,6,15,2,14,0,1,1,3,2,0
33219,6,4,11,2,3,0,1,1,2,2,1
5278,6,4,1,2,6,0,1,1,2,2,0
6185,6,4,7,4,1,1,1,1,2,2,0
47211,6,4,11,2,3,0,1,1,2,2,1
16198,14,4,11,2,12,0,1,1,2,2,0
32001,10,2,12,2,10,0,1,1,4,2,1
46292,10,5,9,2,4,0,1,1,2,2,1
29870,8,4,11,0,3,1,1,0,2,2,0
34390,5,4,11,4,3,1,1,1,2,2,0
16289,8,4,11,0,12,1,1,1,2,2,0
13116,9,4,12,2,10,0,1,1,2,2,1
21050,5,4,9,2,11,0,1,1,2,2,1
45399,4,4,11,4,12,3,1,0,0,2,1
33275,7,4,9,2,4,0,1,1,2,2,1
13011,7,4,9,4,13,3,1,1,2,2,0
22053,4,4,9,4,12,3,1,0,1,2,0
26083,14,5,12,2,4,0,1,1,2,2,1
28453,7,4,8,2,13,5,1,0,1,2,1
19755,6,4,15,2,3,0,0,1,2,2,0
10117,4,0,1,2,0,2,1,0,1,2,0
39785,8,4,11,2,3,0,1,1,2,2,0
37473,5,5,2,2,1,0,1,1,2,2,1
43521,10,2,9,2,10,0,0,1,2,2,0
41414,5,4,11,2,3,0,1,1,2,2,0
33719,6,4,11,3,1,4,0,1,2,2,0
15756,5,4,11,4,14,1,0,1,2,2,0
26683,9,4,12,2,12,0,1,1,2,2,1
30680,5,4,9,4,10,1,1,0,2,2,0
16007,5,7,12,4,10,1,1,0,2,2,0
2356,4,0,15,5,0,3,1,1,1,2,0
16886,4,4,15,4,8,3,1,0,0,2,0
11924,11,5,0,6,14,1,1,1,2,2,0
16752,8,4,12,2,10,0,1,1,2,2,1
25748,4,0,15,4,0,3,1,1,1,2,0
45440,8,4,11,2,3,0,1,1,2,2,0
5593,5,4,12,2,10,0,1,1,2,2,1
39044,8,4,7,2,12,0,1,1,2,2,0
32045,4,4,15,4,12,4,0,0,1,2,0
31193,3,0,15,4,0,3,1,0,2,2,0
21028,6,4,0,4,8,1,1,0,2,2,0
44781,7,4,11,2,10,0,1,1,2,2,1
39730,7,1,9,0,10,1,1,0,2,2,1
43256,7,4,1,2,7,0,1,1,2,2,0
33582,10,4,6,2,6,0,1,1,2,2,1
12700,9,6,15,4,5,3,1,1,3,2,0
35489,10,7,15,2,1,0,1,1,2,2,0
15258,9,4,15,2,3,0,1,1,2,2,0
18766,3,4,11,4,3,3,1,1,1,2,0
27128,7,4,9,2,10,0,1,1,3,2,0
13442,4,4,15,4,1,3,1,1,2,2,0
6604,8,4,11,4,8,1,1,1,0,0,0
46353,10,4,11,2,8,2,0,0,2,2,0
27111,6,4,8,4,10,1,1,1,2,2,0
28017,5,4,15,4,12,1,1,0,1,2,0
26615,6,4,11,4,12,2,1,1,2,2,0
22132,6,1,11,2,1,0,1,1,2,2,1
17359,6,1,9,4,1,3,1,1,1,2,0
13527,8,4,11,2,7,0,1,1,2,2,1
46286,8,1,9,2,10,0,1,1,2,2,1
35065,13,4,11,2,3,0,1,1,2,2,1
23483,11,4,11,0,8,1,0,1,2,0,0
11882,7,4,8,0,1,4,0,0,2,2,0
26115,8,2,12,0,10,4,1,0,2,2,0
25142,7,4,11,2,8,0,1,1,2,2,0
33016,11,4,15,2,4,0,1,1,1,2,0
9426,11,4,5,0,7,3,1,1,2,2,0
34641,6,4,15,4,4,2,1,0,2,2,0
23895,5,4,11,2,14,0,1,1,2,2,1
32361,11,2,12,4,10,1,1,0,2,2,0
16924,6,6,9,2,3,0,0,1,3,0,1
30319,3,5,1,4,5,3,1,1,3,2,0
29084,9,7,15,2,4,0,1,1,2,2,0
45152,6,4,11,2,12,0,1,1,2,2,1
35540,7,2,12,2,10,0,1,1,2,2,0
9683,11,7,9,2,1,0,1,1,1,2,1
13354,3,4,15,4,8,3,1,0,0,2,0
10630,6,4,11,3,8,1,0,0,1,0,0
23024,4,4,15,4,1,1,1,0,2,2,0
14064,12,4,11,2,7,0,1,1,2,2,0
35169,5,5,9,2,4,0,1,1,1,2,0
18477,6,4,15,4,12,3,1,1,1,2,0
38482,12,2,9,2,10,5,1,0,1,2,0
18627,12,4,6,2,4,0,1,1,2,2,0
2219,10,4,11,0,12,1,1,0,1,2,0
41187,8,4,9,2,3,0,1,1,2,2,1
42577,11,4,15,2,8,0,1,1,2,2,1
36457,10,4,12,2,4,0,1,1,2,2,1
39955,4,4,15,4,10,4,1,0,1,2,0
39534,3,4,15,3,1,2,1,0,2,3,0
21113,12,2,5,2,1,0,1,1,2,2,0
45904,11,4,8,2,10,0,1,1,2,2,0
2221,11,7,11,5,8,1,1,0,1,2,0
45371,13,4,15,2,12,0,1,1,2,2,0
32024,10,4,11,2,12,0,1,1,2,2,1
21917,10,4,2,2,3,0,1,1,2,2,0
36276,12,4,12,2,10,0,1,1,0,2,0
7782,4,4,9,4,12,1,1,0,2,2,0
18786,6,4,11,4,9,1,1,0,2,2,0
23013,5,4,6,2,7,0,1,1,2,2,0
19835,10,4,9,4,8,1,1,1,2,2,0
12118,11,4,3,5,7,4,1,1,2,2,0
9623,10,4,8,0,1,1,0,0,2,2,0
32780,5,4,15,4,12,1,1,0,2,2,0
29674,5,4,9,2,12,2,1,1,2,2,1
41188,13,4,9,2,4,0,1,1,3,2,1
8638,6,4,11,2,3,0,1,1,2,2,0
10904,7,1,11,2,1,0,1,1,2,2,0
46722,9,1,8,2,1,0,1,1,2,2,1
22183,11,4,6,2,7,0,1,1,2,2,0
