,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
46105,7,7,11,4,1,2,1,0,2,2,0
17413,5,4,11,4,14,4,1,1,2,2,0
28690,7,4,12,2,10,5,1,0,2,2,1
15063,9,4,15,2,13,0,1,1,3,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
39980,5,4,11,2,4,5,1,0,2,2,0
28836,3,4,11,4,3,2,1,1,1,2,0
24663,11,4,11,4,1,3,1,0,2,2,0
71,6,4,9,5,12,3,0,0,2,2,0
23346,5,4,15,2,4,3,0,0,2,2,0
41836,4,4,11,2,12,0,1,1,2,2,0
47299,3,4,15,4,12,3,1,0,1,2,0
29823,7,4,14,2,12,5,1,0,2,2,0
31195,7,4,11,4,8,1,1,1,2,2,0
46910,4,4,11,4,8,1,0,0,2,0,0
5809,7,4,15,0,12,4,1,0,2,2,0
4648,5,4,15,4,12,1,1,0,0,2,0
30939,3,4,11,4,3,1,1,0,2,2,0
43773,8,2,15,2,11,0,1,1,2,2,1
3826,4,4,0,2,5,0,1,1,3,2,0
33532,7,4,11,2,4,0,1,1,2,2,0
42845,4,4,11,4,3,3,1,1,2,2,0
22075,3,0,11,4,0,2,1,0,1,2,0
35082,12,4,11,0,9,1,0,0,1,2,0
12737,10,4,11,2,3,0,1,1,2,2,1
41374,10,4,10,2,10,0,1,1,3,2,1
3822,10,0,11,0,0,1,1,0,1,2,0
41210,7,4,11,2,12,0,1,1,2,2,0
32327,5,4,9,4,10,1,0,1,2,4,0
35591,3,4,11,4,6,3,1,1,1,2,0
23028,6,1,7,0,4,4,1,1,2,2,1
33505,5,1,9,4,10,1,1,1,2,2,0
10823,4,4,15,4,12,3,1,0,1,2,0
25353,6,2,9,4,10,1,1,0,2,2,0
5533,5,4,11,0,12,4,1,0,1,2,0
15325,8,4,15,2,4,0,1,1,2,2,0
17115,10,4,15,2,4,0,1,1,3,2,1
12517,7,4,11,4,12,3,1,0,2,2,0
21749,14,4,11,2,12,0,1,1,0,2,0
12549,3,4,15,4,1,1,1,1,2,2,0
18751,7,4,15,0,8,4,1,0,2,2,0
19272,5,4,9,2,12,0,1,1,2,2,1
27438,12,4,15,6,1,2,1,0,2,2,0
24633,6,4,8,2,3,0,1,1,2,2,0
38704,9,1,9,2,4,0,0,1,2,3,1
41457,6,4,1,2,3,0,0,1,2,2,0
16408,4,7,15,4,10,3,1,1,1,2,0
11015,7,4,11,2,7,0,1,1,3,2,1
46028,6,4,11,2,7,0,1,1,2,2,0
11406,7,4,4,2,6,0,1,1,2,2,0
18824,5,4,15,4,10,3,1,0,2,2,0
34259,5,4,15,2,5,0,1,1,4,2,0
16416,9,4,11,2,7,0,1,1,2,2,1
27870,3,4,15,4,5,3,1,1,2,2,0
36773,6,4,15,2,5,0,1,1,2,2,0
29509,7,4,0,0,12,3,1,1,2,2,0
11676,5,4,0,4,7,1,1,0,2,3,0
5645,6,4,15,0,8,1,1,0,1,2,0
15495,7,4,9,2,10,0,1,1,2,2,1
36392,7,4,11,2,3,0,0,1,2,0,0
14564,11,4,14,3,10,4,1,1,2,2,0
20270,4,4,15,4,6,1,1,1,2,2,0
7273,5,4,11,5,7,3,1,0,2,2,0
33164,3,4,15,4,12,3,0,0,1,2,0
25039,6,4,11,2,12,0,1,1,2,2,1
17771,10,4,11,2,12,0,1,1,2,2,1
19965,11,4,1,5,8,1,0,0,2,2,0
36994,7,4,5,0,7,1,1,0,2,2,0
30549,6,2,11,0,11,1,1,1,2,2,1
958,6,6,9,2,4,0,1,1,2,2,1
5782,4,4,8,4,13,1,1,0,2,2,0
19658,4,4,1,2,3,0,1,1,3,2,0
36568,11,4,15,0,8,4,1,0,0,2,0
6582,7,6,15,2,3,0,0,1,3,2,0
19982,6,2,11,2,3,0,1,1,2,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
10862,9,2,11,2,7,0,0,1,2,2,1
39732,13,4,12,0,1,4,1,1,2,2,0
33603,9,4,11,0,8,1,1,0,1,2,0
21072,11,1,9,4,14,1,0,1,3,2,0
26466,7,4,8,2,4,0,1,1,2,2,0
14891,5,4,12,4,8,3,1,0,2,2,0
36680,12,4,3,2,9,5,0,0,1,2,0
25094,5,4,15,4,6,1,0,1,1,2,0
25380,15,2,11,6,8,1,1,0,0,2,0
10125,9,6,11,2,1,5,1,0,1,0,0
35310,11,4,11,2,4,0,1,1,2,2,1
9788,7,6,11,2,3,0,1,1,2,2,0
13148,9,5,11,2,4,0,1,1,2,2,0
38161,8,6,7,2,1,5,1,0,2,2,0
35928,4,4,9,4,4,1,1,1,2,2,0
46992,9,7,15,0,4,4,1,1,2,2,0
536,11,4,3,6,9,1,0,0,1,2,0
24770,11,5,10,2,10,0,1,1,1,2,1
40843,10,4,11,2,3,0,1,1,1,2,0
2213,12,0,4,2,0,0,1,1,1,2,1
46352,6,4,11,2,6,0,1,1,2,2,0
20355,7,1,11,2,1,0,1,1,2,1,1
1629,7,0,7,2,0,5,0,0,1,2,0
33109,10,2,11,5,4,4,0,0,1,2,0
30611,6,4,1,4,8,4,0,0,2,2,0
5974,9,4,11,2,7,0,1,1,2,2,0
5866,10,6,11,2,5,0,1,1,3,2,0
2872,9,6,9,2,3,0,1,1,2,2,0
6364,6,4,7,4,4,4,1,0,2,4,0
43516,8,2,12,2,10,0,1,1,2,2,1
34211,4,4,11,4,14,3,0,1,2,2,0
38279,10,4,8,0,3,1,1,1,2,2,1
3905,11,4,5,2,6,0,1,1,2,2,0
25605,12,6,5,2,14,0,1,1,1,2,0
46524,6,4,15,2,1,5,1,0,2,2,0
12048,4,4,11,4,3,4,1,0,1,2,0
39956,5,4,11,2,3,0,1,1,2,1,0
23738,5,6,11,2,8,5,1,0,1,2,0
23066,9,4,9,4,1,1,1,1,3,2,0
43112,4,4,11,4,7,3,0,1,2,2,0
35222,4,4,15,4,8,3,1,0,1,2,0
17744,8,4,10,2,4,0,1,1,2,2,1
26216,5,2,12,4,10,3,1,0,2,2,0
20766,11,4,5,2,1,0,1,1,3,2,0
12250,10,4,11,2,11,0,1,1,2,2,0
8791,8,4,0,2,7,0,1,1,2,2,1
25426,9,4,7,6,13,4,1,1,2,2,1
23895,5,4,11,2,14,0,1,1,2,2,1
26415,7,4,12,2,1,0,1,1,2,0,1
37551,4,4,15,4,8,4,1,0,1,2,0
34747,6,6,8,4,12,4,1,0,0,2,0
24628,11,6,11,0,8,1,1,1,2,2,0
28689,6,5,9,0,12,4,1,0,2,2,0
22809,6,4,11,0,3,4,1,1,2,2,0
4003,4,0,15,4,0,1,1,1,2,2,0
38364,10,4,15,2,3,0,1,1,2,2,0
28565,4,4,15,4,1,1,1,1,1,2,0
30322,5,4,8,2,6,5,1,0,1,3,0
19555,6,4,11,2,3,0,1,1,2,2,1
12745,7,4,15,2,12,0,1,1,2,2,1
36459,5,4,11,6,1,4,1,0,1,2,0
30541,7,5,11,2,8,0,1,1,3,2,0
26198,7,4,15,0,1,4,1,0,2,3,0
1635,11,4,15,2,4,0,1,1,2,2,1
28196,6,4,14,2,12,0,1,1,2,4,0
42147,9,5,9,4,12,1,1,1,3,2,0
1702,4,4,15,2,6,0,1,1,2,2,0
33578,11,4,9,2,7,0,0,1,2,0,0
34861,8,2,9,4,10,4,0,0,2,2,0
5328,5,4,9,4,4,3,1,1,2,2,0
44388,8,2,9,2,11,0,1,1,2,2,0
45185,5,4,15,2,3,0,1,1,2,2,0
32301,13,2,5,2,4,0,1,1,2,2,0
12223,4,4,15,4,8,3,1,0,1,2,0
17924,9,4,12,2,10,0,1,1,2,2,0
25764,10,4,15,2,4,0,1,1,2,2,1
28686,9,0,11,2,0,0,1,1,2,2,0
37517,8,4,9,2,13,0,1,1,2,2,1
37909,12,4,15,6,4,1,1,0,2,2,0
29186,5,4,11,4,1,2,0,0,2,2,0
12142,11,4,15,2,14,0,0,1,1,2,0
19707,13,5,5,2,3,0,1,1,2,2,1
25984,8,2,11,2,14,0,0,1,2,2,0
24974,10,4,11,6,10,4,0,0,2,2,0
36473,11,4,15,2,7,0,1,1,2,2,1
38634,10,7,5,2,8,0,1,1,2,2,0
2105,3,0,2,4,0,3,1,1,2,2,0
28458,4,4,9,4,4,3,1,1,2,2,0
37792,5,4,9,2,4,0,1,1,2,2,0
41338,4,6,11,4,3,4,1,1,2,2,0
23068,10,4,15,6,12,4,1,0,1,2,0
30601,4,1,11,4,1,1,1,0,2,2,0
43192,7,4,11,2,3,0,1,1,2,2,1
8518,5,4,11,4,14,1,1,1,2,2,0
8720,5,4,11,4,4,2,1,1,2,2,0
9295,7,4,9,4,4,1,1,1,3,2,0
43061,11,7,7,4,1,1,1,0,2,2,0
24807,6,4,11,0,3,1,1,1,2,2,0
18488,7,4,11,0,3,1,1,1,2,2,0
496,4,4,15,4,7,3,1,1,2,2,0
44769,12,4,11,2,7,0,1,1,2,2,0
4409,3,0,11,4,0,2,0,0,0,0,0
6063,5,7,9,4,10,3,1,1,2,2,0
38779,5,4,11,4,1,3,1,1,2,2,0
5477,3,7,15,4,10,3,1,1,1,2,0
33895,6,4,15,2,14,0,1,1,2,2,0
14027,6,4,15,2,3,0,1,1,2,2,1
34101,8,7,15,4,8,3,0,1,4,2,0
8930,9,4,11,0,3,1,1,1,2,2,0
2523,10,4,8,5,8,4,1,0,1,2,0
10753,5,4,4,2,14,0,1,1,2,2,0
47226,7,4,15,0,12,1,1,1,2,2,0
39616,9,4,3,0,3,1,1,1,2,2,0
45962,6,4,11,3,8,4,0,0,1,2,0
26294,5,4,11,4,1,1,1,1,2,2,0
2465,7,4,11,2,12,0,1,1,2,2,1
9565,7,6,9,4,12,1,0,0,2,2,0
44436,5,4,9,4,13,1,1,0,1,2,1
41223,4,4,8,4,1,4,1,0,2,2,0
38894,6,4,11,0,3,1,1,1,2,2,0
1294,7,4,11,2,6,0,1,1,2,2,0
27437,8,4,12,0,4,1,1,0,2,2,1
8927,9,4,8,2,7,0,1,1,2,2,1
18491,12,4,8,0,10,4,1,0,2,2,0
12209,10,6,5,2,13,0,1,1,4,2,0
5689,6,4,11,4,8,3,1,0,2,2,0
27141,7,4,9,2,12,5,1,1,3,4,0
32896,11,4,11,2,3,0,1,1,2,2,1
41184,11,2,15,2,3,0,1,1,2,2,1
47335,7,4,11,2,6,0,0,1,2,2,0
32600,5,4,8,2,10,5,1,0,1,2,1
21065,6,4,15,2,4,0,1,1,2,1,1
31382,5,4,1,4,7,4,1,0,0,2,0
30833,5,4,7,2,1,5,0,0,1,0,1
7318,4,4,11,0,12,4,1,0,1,2,0
36885,8,4,11,2,4,0,1,1,3,2,1
37250,7,4,11,0,3,4,1,1,2,2,0
36322,13,4,11,6,7,1,1,0,1,2,0
29906,4,4,11,4,12,2,1,1,3,2,0
7525,9,4,1,6,8,1,1,0,1,2,0
34973,14,6,9,2,4,0,1,1,2,1,0
12225,11,4,7,0,1,1,0,0,2,2,0
27845,7,4,3,4,5,1,1,1,2,2,0
45385,6,4,8,0,7,1,1,1,2,2,0
21765,4,4,15,4,3,3,1,1,1,2,0
21012,4,4,11,4,3,3,1,1,2,2,0
39997,12,4,11,0,12,2,1,0,2,2,0
35729,9,6,9,2,4,0,1,1,2,2,0
26828,7,4,7,4,3,3,1,1,2,2,0
17740,8,4,7,2,10,0,1,1,2,2,0
16755,7,0,11,2,0,0,1,1,1,2,0
29745,10,4,11,4,8,4,1,0,2,2,0
26534,11,4,15,2,1,5,1,0,2,2,1
23907,9,4,11,2,3,0,1,1,2,2,0
4983,6,4,14,2,10,0,1,1,2,2,1
21293,7,4,11,0,8,1,0,1,2,2,0
4435,8,0,15,0,0,1,1,0,1,2,0
3671,15,6,1,2,4,0,1,1,1,2,0
44413,5,4,9,4,1,1,1,1,1,2,0
29027,6,4,15,4,4,3,0,0,2,2,0
34381,11,4,11,2,4,0,1,1,2,2,1
43818,6,4,11,4,1,2,0,1,2,2,0
15572,6,4,11,0,1,1,1,0,2,2,0
46973,8,4,7,0,3,1,1,1,2,2,0
31797,7,4,15,2,7,0,1,1,2,2,0
25483,6,6,11,0,3,4,1,1,2,2,0
28279,6,1,15,2,7,0,0,1,2,2,0
9102,13,4,15,0,1,4,1,0,2,2,0
3715,4,4,15,4,1,3,0,1,1,2,0
41368,4,4,8,4,1,3,1,0,2,2,0
18415,4,4,13,4,5,1,1,1,1,2,0
45252,3,4,11,4,4,3,1,0,1,2,0
39048,6,4,8,0,7,1,1,1,2,2,0
36967,5,4,15,4,10,4,1,0,3,2,0
37601,7,5,15,0,4,1,1,1,2,2,0
41554,12,4,15,2,4,0,1,1,2,2,0
25019,7,4,11,2,10,0,1,1,2,2,1
37615,4,4,11,2,7,0,1,1,2,2,0
35171,9,6,11,4,14,3,1,1,3,2,0
12820,6,4,11,2,6,5,0,0,2,2,0
35059,4,4,15,4,12,1,0,0,1,2,0
45384,7,6,11,2,3,0,1,1,4,2,0
18683,7,4,5,4,7,3,1,0,1,2,0
2744,8,4,15,2,12,0,1,1,2,2,1
6776,4,4,15,4,1,3,1,1,2,2,0
35031,5,4,11,2,7,5,1,0,1,2,0
25987,4,4,9,4,5,1,1,1,2,2,0
38230,12,2,12,2,10,0,1,1,0,2,0
5369,6,4,15,2,14,0,0,1,1,2,0
22066,5,4,8,2,3,0,1,1,2,2,0
22104,6,4,15,4,12,3,1,1,1,2,0
1707,6,0,5,6,0,1,1,0,2,2,0
2159,9,6,4,2,12,0,1,1,2,1,1
7439,7,2,9,0,10,1,1,0,1,2,0
31903,7,2,12,2,10,0,1,1,2,2,1
11985,8,2,12,2,10,5,1,0,2,2,1
41778,6,4,15,4,13,1,1,1,2,2,0
25618,9,1,9,2,4,0,1,1,2,2,1
12931,9,4,11,2,4,0,0,1,2,2,1
29462,8,2,5,2,3,0,1,1,2,2,0
11994,8,4,11,4,8,4,0,0,2,2,0
13845,13,0,9,2,0,0,1,1,2,2,0
36112,11,4,11,2,14,0,1,1,2,2,0
24431,5,4,11,4,6,1,1,1,3,2,0
17491,3,4,11,4,12,3,1,0,1,2,0
1353,7,4,15,2,3,0,1,1,2,2,0
44242,11,4,15,2,8,0,1,1,1,2,1
8131,6,4,11,4,8,3,1,0,2,2,0
7215,8,6,15,2,3,0,1,1,2,2,1
30340,11,4,11,2,8,0,1,1,3,2,0
8206,8,5,9,0,5,1,1,1,1,2,0
24726,4,4,11,4,1,3,1,0,2,2,0
9533,9,6,12,2,12,0,0,1,2,0,0
33315,4,4,13,4,5,1,1,1,1,2,0
27,10,0,15,2,0,0,0,1,3,0,1
45699,7,4,14,2,10,0,1,1,3,2,1
16267,7,1,9,4,10,3,1,0,2,2,0
21356,15,0,15,2,0,0,1,1,0,2,0
18309,5,4,1,2,3,0,1,1,2,2,1
26475,8,4,11,4,8,4,0,0,1,2,0
9084,11,4,9,0,4,1,1,1,2,2,1
10391,8,4,15,2,3,0,1,1,2,2,0
73,4,4,15,4,7,1,1,1,2,2,0
27933,7,4,1,0,3,1,1,1,2,2,0
46416,8,5,15,2,5,0,1,1,3,2,0
43371,4,4,2,4,1,3,1,0,1,2,0
19195,12,5,11,6,12,1,1,0,0,2,0
1483,5,4,11,4,3,1,1,1,1,2,0
6476,8,2,12,4,10,1,0,0,2,2,0
341,7,4,8,2,3,0,1,1,2,2,1
2581,8,4,3,3,7,4,1,0,2,2,0
19107,10,4,11,0,10,1,1,0,2,2,0
34559,9,5,14,2,10,0,1,1,2,2,1
24018,10,6,15,2,13,0,1,1,3,2,1
47304,10,4,5,2,3,0,1,1,2,2,0
18315,8,2,9,4,1,1,1,0,2,2,1
3003,6,4,15,0,12,1,1,0,1,2,0
533,8,4,7,2,4,5,1,0,2,2,1
23237,9,0,15,0,0,1,0,0,1,2,0
38969,10,4,11,2,4,0,1,1,2,2,1
938,6,4,11,2,3,0,1,1,1,2,0
8052,11,4,5,2,14,0,1,1,2,2,0
22273,12,1,12,6,10,4,1,0,2,2,0
31510,8,4,9,2,13,0,1,1,2,2,1
1714,6,4,11,2,7,0,0,1,2,2,0
811,4,0,15,4,0,3,0,1,2,2,0
29211,10,2,9,0,1,4,1,0,1,2,0
44472,10,4,11,0,3,1,1,1,2,2,0
38647,11,6,11,2,12,0,1,1,2,2,0
27777,4,4,15,4,8,1,1,0,2,2,0
4075,7,4,9,2,4,0,1,1,2,2,1
34083,7,5,11,2,4,0,1,1,2,2,0
41667,11,4,15,2,4,0,1,1,2,2,1
33289,11,4,0,0,8,1,0,0,1,2,0
15355,8,4,15,4,7,1,1,1,2,2,0
17711,4,4,11,4,3,1,1,1,2,2,0
39910,6,4,11,2,14,0,1,1,2,2,0
45258,6,4,15,2,12,0,1,1,3,2,1
37938,8,4,3,3,6,4,1,1,2,2,0
38913,10,4,11,0,4,1,1,0,2,2,0
10763,5,4,15,4,1,1,1,0,2,2,0
43193,15,4,11,3,8,1,1,1,2,2,0
26592,9,7,9,2,4,0,1,1,2,2,1
14128,8,4,7,2,10,0,1,1,2,2,1
1078,9,4,11,2,3,0,1,1,2,2,0
29742,9,4,8,2,10,0,1,1,3,2,0
43952,6,4,7,4,13,4,1,0,2,2,0
18977,7,4,11,2,14,0,1,1,2,2,0
17861,6,4,5,4,6,3,1,1,2,2,0
34606,8,7,15,2,14,0,1,1,4,2,0
37374,4,4,11,4,6,1,1,1,2,2,0
1527,9,4,11,2,7,0,1,1,2,2,0
37886,8,4,14,0,10,1,1,1,4,2,1
47247,7,4,11,2,3,0,1,1,2,2,0
41409,10,4,11,6,8,4,0,0,2,0,0
5812,8,4,11,0,14,1,0,1,1,2,0
8305,11,4,6,0,8,4,1,0,2,2,0
19099,7,4,8,4,13,1,1,1,2,2,0
33060,7,4,9,0,4,1,1,0,2,2,1
10423,11,6,9,2,10,0,1,1,2,2,0
37928,7,4,11,2,1,0,1,1,2,2,0
27226,10,4,12,2,4,0,1,1,2,2,1
26735,4,4,0,4,8,1,1,1,2,2,0
12509,7,4,11,2,3,0,1,1,2,2,0
9644,3,4,15,4,12,3,1,0,1,2,0
16758,7,4,0,2,3,0,1,1,2,2,1
14062,5,4,15,4,1,4,0,0,2,2,0
4801,10,0,12,4,0,1,1,1,2,2,0
27884,7,4,9,2,4,0,1,1,3,2,0
13980,8,6,15,4,3,3,1,1,2,2,0
46419,11,4,6,6,6,4,1,1,2,2,0
6555,6,4,0,2,3,0,1,1,2,2,1
17780,5,4,8,0,10,4,1,0,1,2,0
38233,10,6,11,2,3,0,1,1,2,1,1
15543,11,4,9,2,3,0,1,1,2,2,1
46609,4,6,8,4,5,3,1,1,2,2,0
2866,6,4,15,2,6,0,1,1,2,2,0
2616,5,4,4,4,14,1,1,1,2,2,0
32622,9,4,11,5,14,1,1,1,2,2,0
37882,8,4,11,4,12,1,1,0,2,2,0
38512,8,4,11,3,1,4,1,0,2,2,0
15613,4,2,8,4,1,3,1,0,0,4,0
13461,3,4,15,4,12,3,1,0,1,2,0
31623,9,6,14,4,10,1,1,1,1,2,1
33330,7,1,12,0,13,1,1,0,2,2,1
635,3,4,11,4,8,3,1,0,0,2,0
32380,9,7,15,0,4,1,1,0,2,2,0
12006,9,2,8,2,3,0,1,1,2,2,0
20718,9,4,9,0,3,1,1,1,2,2,0
34056,4,4,15,4,12,2,0,1,1,0,0
7877,4,4,15,4,4,3,1,1,2,2,0
46658,7,2,11,4,11,4,0,1,2,2,0
43097,11,6,6,2,5,0,1,1,1,2,0
41258,5,4,11,4,8,3,0,1,2,2,0
35533,3,4,6,2,3,0,1,1,2,2,0
25166,5,4,9,2,12,0,1,1,2,2,0
22006,15,0,6,6,0,1,1,1,1,2,0
20558,4,4,8,2,3,0,1,1,2,2,0
6635,9,4,8,2,3,0,1,1,2,1,0
24029,8,6,1,2,6,0,1,1,3,2,0
9017,7,4,15,0,4,1,0,0,2,0,1
7511,6,4,11,0,1,1,1,0,2,2,0
21385,8,4,9,2,12,0,1,1,2,2,1
12282,5,4,11,3,7,3,0,1,2,0,0
20671,4,4,0,4,8,1,1,1,2,2,0
7713,5,4,11,4,1,1,1,0,2,2,0
16448,8,6,12,0,4,4,1,0,2,2,0
6217,11,5,11,2,4,0,1,1,2,2,1
43612,10,4,9,0,4,4,1,0,2,2,0
5773,10,5,15,2,3,0,1,1,2,2,0
22745,7,6,7,2,5,0,1,1,2,2,0
32467,11,4,6,2,3,0,1,1,2,2,0
15377,7,4,11,2,3,0,1,1,2,2,0
21369,4,4,15,4,3,1,1,1,2,2,0
31207,9,4,9,2,10,0,1,1,2,1,1
31683,3,4,1,4,8,3,1,0,1,2,0
39441,8,4,11,2,7,0,1,1,2,2,1
33058,11,4,5,2,14,0,1,1,2,2,0
21420,3,4,1,4,8,3,1,1,1,2,0
7601,10,4,15,4,10,1,1,1,2,2,0
18944,8,1,15,0,1,4,0,0,2,2,0
32564,8,4,15,2,7,0,0,1,2,2,1
7979,9,4,12,2,10,0,1,1,2,2,1
5754,9,4,9,2,10,0,1,1,2,2,1
39981,10,4,14,2,10,0,1,1,3,2,1
7341,9,2,15,2,11,0,1,1,2,2,0
1793,9,4,12,4,1,1,0,0,2,0,0
41437,11,4,11,2,3,0,1,1,2,2,1
8392,6,4,7,2,14,5,1,0,1,2,1
16929,5,4,11,2,3,0,1,1,2,2,0
32992,3,4,11,4,6,3,1,1,2,2,0
7032,5,4,5,0,7,4,1,1,2,2,0
28104,10,4,11,6,12,4,1,0,2,2,0
29386,5,4,11,4,12,4,1,1,2,2,0
33420,14,6,5,2,5,0,1,1,0,2,0
1210,8,5,15,2,12,0,1,1,3,2,1
2427,4,0,15,4,0,3,1,1,1,2,0
32251,9,4,11,2,7,0,1,1,2,2,0
4933,6,7,7,5,8,4,0,0,2,2,0
17998,9,4,11,4,8,1,1,1,0,2,0
30731,13,4,11,2,4,0,1,1,2,2,0
18272,16,4,10,2,10,0,1,1,1,2,0
44897,6,4,7,4,13,3,1,1,2,2,0
26141,5,4,11,2,8,0,1,1,1,2,0
7084,8,2,12,2,10,0,1,1,2,2,1
15948,10,7,10,4,4,1,1,0,2,2,1
28427,8,6,12,4,4,1,1,0,2,2,0
12135,8,4,15,4,4,3,1,0,2,2,0
29240,6,4,11,0,7,2,1,1,2,2,0
45270,10,4,15,2,14,0,0,1,3,2,1
2689,4,0,11,4,0,2,1,0,2,2,0
26358,12,4,0,2,3,0,1,1,2,2,0
24959,8,4,11,2,1,5,1,0,1,2,1
7541,6,4,11,2,3,0,1,1,2,2,0
16283,6,4,11,2,1,5,1,0,2,2,1
32219,5,4,11,2,7,3,1,1,2,2,0
45900,8,2,12,3,10,4,1,0,3,2,1
18986,6,6,15,4,3,3,1,1,2,2,0
2288,6,4,15,2,11,2,0,0,1,2,0
45714,5,4,9,2,12,0,1,1,3,2,1
42542,8,5,15,2,12,0,1,1,2,2,1
2135,8,4,11,4,12,1,0,0,2,2,0
20495,4,4,11,4,12,3,0,0,2,2,0
25674,5,4,12,3,12,1,1,0,4,2,1
27592,6,4,9,2,10,0,1,1,2,2,1
21003,6,4,15,2,4,0,1,1,2,2,0
5064,3,0,15,4,0,3,1,0,2,2,0
14652,7,6,9,2,12,5,1,0,3,2,1
40006,6,4,2,2,5,0,1,1,2,2,0
153,4,4,11,4,3,3,1,1,1,2,0
16394,7,2,9,5,10,1,0,1,1,2,0
40296,9,4,11,2,1,0,1,1,2,2,1
9127,8,4,0,4,6,4,1,1,2,2,0
39143,4,4,9,2,12,2,1,0,1,2,0
30468,7,0,8,4,0,3,1,1,0,2,0
27982,13,4,5,6,8,1,1,0,1,1,0
20782,6,0,15,2,0,0,1,1,2,2,0
12391,7,2,12,0,1,4,1,0,2,2,0
15145,6,4,11,2,5,0,0,1,2,2,0
35000,11,4,1,2,7,0,1,1,2,2,0
44367,6,4,8,2,4,5,1,0,2,2,0
21938,7,5,15,2,4,0,1,1,2,2,1
40110,10,4,9,2,10,0,1,1,2,2,1
31921,5,4,9,2,1,5,1,0,2,2,0
33066,4,4,8,2,3,2,1,1,2,2,0
13963,13,5,9,2,4,0,1,1,2,2,1
30564,8,4,9,2,1,0,1,1,2,2,1
33072,10,4,15,2,3,0,1,1,2,2,0
39114,10,1,15,2,1,0,1,1,2,2,1
33794,8,4,7,0,10,1,1,0,2,2,0
18172,10,1,15,4,10,4,1,0,2,2,0
21887,6,6,11,2,4,0,1,1,2,2,1
45280,7,4,11,2,14,0,1,1,3,2,0
5554,11,4,0,2,3,0,1,1,2,2,0
30077,8,4,9,2,4,0,1,1,2,2,1
40372,5,4,9,2,3,0,1,1,2,2,0
34078,6,2,11,0,14,1,0,1,2,2,0
15361,5,4,11,2,3,0,1,1,2,2,0
44928,7,6,9,2,10,0,1,1,2,2,0
29937,4,4,15,4,5,1,1,1,1,2,0
8897,5,4,15,4,8,1,1,0,2,2,1
21823,6,4,15,2,14,0,1,1,3,3,0
5986,11,4,9,6,8,1,1,0,2,2,0
39858,6,4,11,4,4,1,1,1,1,2,0
8838,3,4,1,4,14,3,1,1,0,2,0
39400,5,4,7,4,3,3,1,1,2,2,0
395,8,4,15,2,13,0,1,1,2,2,0
46512,8,4,12,0,12,1,1,1,2,2,0
24691,9,4,8,2,14,0,0,1,3,2,0
10521,7,5,11,2,14,0,1,1,2,2,0
41185,7,4,9,2,12,0,1,1,2,2,1
39474,8,4,11,2,4,0,1,1,2,2,0
7523,5,4,11,2,3,0,1,1,2,2,0
30666,3,4,6,4,8,3,0,1,2,2,0
23252,4,4,11,0,8,4,1,0,4,2,0
7017,5,4,9,4,1,1,1,1,1,2,0
18885,9,1,15,0,1,1,1,0,2,2,0
32730,7,4,9,6,4,1,1,0,2,2,0
38064,4,4,15,4,6,3,1,1,2,2,0
40963,4,4,11,4,8,3,1,1,1,2,0
12941,3,4,1,4,12,3,1,0,2,2,0
3697,5,4,11,2,12,0,1,1,2,2,0
40234,6,4,1,2,3,0,1,1,3,2,0
18448,10,4,0,5,14,4,0,1,2,2,1
15754,9,4,11,2,14,0,1,1,2,2,1
5545,4,2,15,4,1,3,1,1,2,2,0
21388,4,4,13,4,7,3,1,0,1,2,0
6089,6,4,15,2,1,0,1,1,2,2,0
17339,5,4,9,4,3,1,1,1,2,2,1
34556,7,7,8,4,3,1,1,1,2,2,0
10378,5,4,9,4,12,1,0,0,2,0,0
22604,5,2,11,4,14,3,1,0,1,2,0
12208,10,4,7,2,7,0,1,1,2,2,1
20608,14,0,11,2,0,5,1,0,0,2,0
39324,5,4,11,2,3,0,1,1,2,2,0
31604,10,4,11,2,7,0,1,1,2,2,1
16854,7,4,2,4,7,4,0,0,2,2,0
16982,10,4,2,2,3,0,1,1,2,2,0
29308,5,4,12,4,4,3,1,0,2,2,0
33411,4,2,15,4,1,4,1,1,1,2,0
46682,5,4,11,4,1,3,1,0,1,1,0
25023,9,4,9,2,10,0,1,1,2,2,1
34324,8,6,9,2,1,5,1,0,2,2,1
17650,5,4,9,2,1,0,1,1,2,2,1
17705,6,4,8,2,10,5,1,0,2,2,0
11056,9,0,8,3,0,4,1,0,2,2,0
43277,8,4,11,2,14,0,1,1,2,2,0
6705,6,4,11,0,4,3,1,1,2,2,0
44016,10,2,12,4,10,1,1,0,2,2,1
11655,9,1,11,4,6,1,1,1,2,2,0
43249,12,4,9,2,10,0,1,1,2,2,0
35926,7,7,15,2,4,5,1,0,2,2,1
17710,9,0,11,4,0,3,1,0,0,2,0
45448,10,4,11,0,4,1,1,0,2,2,0
22625,5,4,9,4,4,1,0,0,1,2,0
2361,5,4,14,2,10,0,1,1,3,2,1
26352,10,7,9,2,4,0,1,1,2,2,1
3636,9,4,2,2,7,0,0,1,2,4,0
4677,12,4,11,2,3,0,1,1,2,2,0
42189,5,4,11,4,12,4,1,0,2,2,0
26470,8,4,14,2,10,0,1,1,2,2,1
43748,5,4,9,4,12,1,1,1,2,2,0
