,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20611,5,6,9,4,10,3,1,0,2,2,0
9150,9,1,11,2,3,0,1,1,2,2,1
16252,12,4,11,2,4,5,1,0,1,2,1
26342,7,4,11,0,6,4,1,0,1,2,0
3224,11,6,14,2,12,5,1,0,1,2,1
24961,11,4,12,0,4,4,1,1,2,2,1
36248,10,6,9,2,5,0,1,1,3,2,1
12868,9,1,15,0,7,4,1,1,2,2,0
28496,6,6,8,2,4,0,1,1,2,2,0
35617,6,4,11,2,8,0,1,1,2,2,0
19739,3,4,0,4,12,3,1,0,1,2,0
23756,6,4,9,2,12,0,1,1,2,2,1
20725,7,4,15,2,4,0,1,1,3,2,1
32980,7,4,9,2,10,0,1,1,3,2,1
24488,4,4,9,4,13,1,1,1,2,2,0
2983,11,6,11,2,5,0,1,1,1,2,0
12099,7,4,11,2,1,0,1,1,2,2,1
19304,12,1,9,0,1,1,0,0,2,2,0
6442,11,4,11,2,4,5,1,0,1,2,1
5426,7,4,11,4,6,2,1,1,2,2,0
5499,11,4,11,0,3,4,1,1,1,2,0
7394,4,4,11,2,3,0,1,1,1,2,0
41467,9,4,5,5,3,4,1,1,2,2,0
8490,7,5,9,2,12,0,1,1,2,2,1
35064,5,4,9,4,12,3,1,1,2,2,0
5903,12,4,11,2,14,5,0,0,1,2,0
42519,14,6,11,2,5,0,1,1,2,2,0
37797,9,6,14,2,10,0,1,1,1,2,1
5939,7,4,11,2,12,0,1,1,2,2,0
780,8,7,15,2,3,0,1,1,2,4,0
44782,8,7,15,0,10,3,1,0,2,2,0
11780,8,7,12,2,4,0,1,1,2,2,1
43052,4,2,15,4,10,3,1,0,0,2,0
1945,7,4,12,2,4,0,1,1,3,2,1
19508,5,4,11,2,14,0,1,1,3,2,0
7749,11,2,9,0,4,4,1,0,2,2,0
1511,6,6,8,2,10,0,1,1,3,2,1
16087,8,4,11,0,7,1,1,1,2,2,0
35551,6,4,15,2,4,5,1,0,2,2,1
41997,4,4,11,4,1,1,1,1,2,2,0
19198,8,4,10,2,10,0,1,1,2,2,1
16564,6,4,15,4,13,1,0,1,2,2,0
34634,9,6,9,2,12,0,1,1,2,2,1
38402,6,4,12,2,4,0,0,1,2,0,1
20910,8,4,12,2,4,0,1,1,2,2,1
31618,8,4,15,2,3,0,1,1,2,2,1
9731,12,4,15,2,1,5,1,0,1,2,1
34013,6,4,11,0,14,3,1,1,2,2,0
12582,6,4,9,4,10,1,1,1,2,2,0
41624,4,4,11,4,12,1,0,0,1,2,0
26594,7,4,15,0,3,4,1,1,2,2,0
39732,13,4,12,0,1,4,1,1,2,2,0
43101,6,4,9,2,5,0,1,1,2,2,0
31485,9,4,7,0,4,4,1,0,2,2,0
39070,9,4,9,2,12,0,1,1,3,2,0
9299,9,6,9,2,10,0,1,1,2,2,0
40014,6,4,9,4,1,1,1,0,1,2,0
10757,7,4,12,2,10,0,1,1,2,2,1
40611,10,7,8,2,11,0,1,1,2,1,1
19172,16,5,11,0,12,1,1,1,1,2,0
5984,4,4,9,4,10,1,1,0,2,2,0
34427,10,4,11,2,3,0,1,1,2,2,0
38417,5,4,15,4,14,1,1,1,2,2,0
35837,5,2,12,4,10,1,0,0,1,2,0
73,4,4,15,4,7,1,1,1,2,2,0
660,8,6,2,2,6,0,0,1,2,2,1
41543,6,4,3,2,7,0,1,1,2,2,0
34015,4,4,9,4,10,3,1,0,2,2,0
6948,12,0,15,0,0,1,1,0,2,2,1
36073,5,4,11,2,7,0,1,1,2,2,0
31995,6,5,15,2,3,0,0,1,3,2,0
19945,11,6,15,3,5,1,1,0,1,2,1
11851,5,0,2,5,0,4,1,0,1,2,0
22923,12,4,15,6,13,1,1,0,1,2,0
16290,4,4,11,4,11,3,1,1,2,2,0
25778,9,4,5,0,4,1,1,1,2,2,0
1065,7,4,15,4,8,3,1,1,2,2,0
14942,10,4,11,2,12,0,1,1,2,2,1
39370,9,4,11,5,7,1,1,1,2,2,0
44464,8,6,8,2,12,0,1,1,3,2,1
32689,3,4,15,4,1,3,0,0,1,1,0
27417,12,1,15,6,4,1,1,0,2,1,0
32761,4,4,4,4,7,2,1,1,1,2,0
31371,9,4,11,0,1,4,1,0,2,2,0
11008,13,1,8,6,8,4,0,0,2,2,0
38182,8,4,11,5,7,1,0,1,2,2,0
3147,5,4,9,4,10,1,1,0,2,2,0
5422,7,4,9,4,10,1,1,0,3,2,0
4934,5,4,11,2,6,0,1,1,2,2,0
1687,7,4,11,2,4,0,1,1,2,2,1
36476,8,4,11,0,4,1,1,0,2,2,0
25411,9,4,11,2,8,5,1,0,1,2,1
18067,5,4,9,4,4,3,1,0,2,2,0
42030,8,4,8,2,3,0,1,1,2,2,1
44787,13,4,9,2,10,0,1,1,0,2,1
6234,4,5,5,2,3,0,1,1,2,2,0
1308,8,4,11,2,12,0,1,1,2,2,0
26027,6,4,11,4,3,1,1,1,2,2,1
24361,10,6,7,5,12,1,0,1,1,2,0
27368,10,5,9,2,12,0,1,1,2,2,1
11866,9,4,9,0,10,4,1,0,2,2,1
42606,10,4,15,2,5,0,1,1,3,2,0
47077,10,1,11,4,1,4,0,1,2,2,0
1334,10,4,8,2,10,0,1,1,2,2,1
16617,8,7,8,2,3,0,1,1,2,2,0
44703,7,2,7,2,3,0,1,1,2,2,1
15813,6,1,14,2,10,0,1,1,2,2,1
14664,10,4,15,6,3,4,1,0,2,2,0
30698,4,0,15,4,0,1,1,1,2,2,0
5831,9,4,9,2,4,0,1,1,1,2,1
38105,6,4,11,4,3,2,0,1,2,2,0
5073,9,4,10,2,10,0,1,1,2,2,1
20101,10,2,8,2,14,0,0,1,2,2,0
16424,7,4,11,4,7,3,1,1,2,2,0
16829,8,7,9,2,4,0,1,1,2,2,1
14273,8,7,12,2,10,5,0,0,1,0,1
7512,4,4,11,4,14,3,0,1,1,2,0
24897,7,6,11,2,4,0,1,1,3,2,0
16922,7,4,9,2,13,0,1,1,2,2,1
1185,10,0,12,2,0,0,1,1,2,2,0
15233,8,6,11,0,4,4,1,1,2,2,0
39653,8,4,15,2,4,0,0,1,2,2,1
4594,4,4,7,4,8,3,1,1,3,2,0
23388,12,0,12,2,0,5,1,0,2,2,0
46573,6,4,11,2,7,0,1,1,2,2,1
18295,4,4,15,4,1,1,1,1,1,2,0
35291,7,6,11,2,10,0,1,1,2,2,0
43264,5,4,11,4,1,3,0,1,2,2,0
8522,15,4,11,3,10,1,1,1,0,2,0
22116,8,4,15,4,4,1,1,0,2,2,0
47328,5,4,8,2,13,0,0,1,2,2,0
31171,5,4,15,2,4,0,1,1,2,2,1
46827,12,4,9,0,1,1,1,0,1,2,0
31005,6,4,11,2,4,0,1,1,2,2,0
34296,7,4,11,4,8,4,0,0,2,2,0
45605,8,4,5,2,14,0,0,1,2,2,0
7241,4,4,11,5,6,2,1,0,2,2,0
6856,3,4,1,4,8,3,1,1,0,2,0
46732,5,4,14,4,10,1,1,1,4,2,0
27358,8,6,12,2,4,0,1,1,2,2,1
20035,13,6,6,2,3,0,1,1,2,2,0
21255,10,5,12,2,12,0,1,1,2,2,1
24156,7,4,10,2,10,0,0,1,2,0,1
2148,6,7,9,0,10,1,1,1,2,2,0
12394,10,7,10,2,10,0,1,1,2,2,1
34052,9,4,11,5,6,1,1,1,2,2,0
46144,5,4,11,4,6,1,1,1,2,2,0
1373,9,5,9,2,12,0,1,1,2,2,0
34415,12,4,0,6,1,3,0,0,2,2,0
16099,7,4,11,2,6,0,1,1,2,2,0
36737,4,4,11,4,5,1,1,1,2,2,0
29914,6,4,9,5,4,4,0,0,2,2,0
45757,6,4,14,2,10,0,1,1,3,2,0
23648,9,4,11,0,4,1,1,0,2,2,0
37161,5,4,9,2,10,0,1,1,2,2,1
26277,8,6,11,2,3,0,1,1,2,1,1
37566,10,5,12,2,12,0,1,1,2,2,1
3160,8,2,12,0,10,4,1,1,2,2,0
494,6,4,9,4,3,3,1,1,1,2,0
480,6,4,7,2,3,0,1,1,2,1,0
26241,8,4,8,2,8,0,1,1,1,2,0
40007,9,7,15,4,13,1,1,0,3,2,0
24451,9,4,9,2,10,0,1,1,2,2,0
45270,10,4,15,2,14,0,0,1,3,2,1
11456,10,4,11,2,3,0,1,1,2,2,1
15806,9,5,7,2,10,0,1,1,2,2,1
33450,10,4,3,0,5,1,0,1,2,2,0
11533,4,4,8,2,8,0,1,1,1,2,0
3839,12,2,11,4,3,1,1,1,2,2,0
36103,5,4,15,4,13,1,1,1,2,2,0
1585,8,4,15,2,3,0,1,1,2,2,1
40269,14,4,4,2,4,0,1,1,2,2,0
9710,7,4,15,4,4,1,1,1,2,2,0
13933,4,0,11,4,0,2,0,0,1,0,0
22894,9,7,11,0,13,4,1,0,2,2,0
21559,8,4,15,0,3,1,1,1,2,2,0
2018,7,4,12,2,4,0,1,1,2,2,1
23062,4,0,15,4,0,3,1,0,0,2,0
25190,8,4,15,2,3,0,1,1,2,2,1
21300,4,4,11,2,8,0,1,1,2,2,0
27427,8,4,11,2,3,5,1,0,2,2,1
45466,14,4,9,6,4,2,1,0,2,2,0
27501,4,4,1,4,12,4,1,0,1,2,0
31545,6,1,9,4,10,1,1,0,2,2,0
41270,5,4,11,4,8,1,0,1,3,0,0
24864,11,4,15,6,1,4,1,0,1,2,1
15216,5,6,11,4,8,1,1,1,0,2,0
41008,7,4,15,0,14,1,1,1,3,2,0
46888,15,4,0,6,8,1,1,0,0,2,0
4649,9,4,15,5,12,4,0,0,1,2,0
3644,5,4,6,2,7,0,1,1,2,2,0
23701,6,4,9,2,12,0,0,1,2,2,1
10463,8,4,15,0,1,4,0,0,1,2,0
3889,10,4,8,2,3,0,0,1,2,2,1
19199,7,4,11,0,1,3,1,0,2,2,0
34667,7,4,15,2,12,0,1,1,2,2,1
44264,3,4,1,4,8,3,1,1,0,0,0
18070,6,4,11,4,12,1,1,0,1,2,0
4599,9,5,9,2,7,0,1,1,2,4,1
21348,4,0,9,4,0,3,0,0,0,0,0
26353,9,7,15,2,10,0,1,1,2,2,1
11643,5,4,11,0,1,1,1,1,2,2,0
19675,8,4,15,2,7,0,1,1,2,2,0
3427,10,4,12,2,12,0,1,1,2,2,0
28499,5,1,15,4,1,2,1,1,2,2,0
40526,4,4,4,4,7,2,1,1,2,2,0
38164,8,4,11,6,8,4,1,0,2,2,0
24030,9,4,15,3,4,4,1,0,1,2,0
5978,6,4,11,4,5,1,1,1,1,2,0
28707,4,4,11,4,5,4,1,1,2,2,0
33805,5,4,9,4,10,3,1,1,2,2,0
29377,8,4,11,3,6,2,0,1,2,4,0
27588,4,4,15,4,8,3,1,1,2,2,0
21340,11,4,1,2,14,0,0,1,2,2,0
30182,14,6,9,2,4,0,1,1,0,2,1
32504,10,4,12,0,12,1,1,0,2,2,1
7809,10,6,11,2,5,0,1,1,4,2,0
37811,14,7,5,6,8,4,0,0,2,2,0
37310,8,4,9,2,10,0,1,1,1,2,1
3331,5,4,11,4,13,2,1,1,2,2,0
31785,5,4,15,5,5,3,1,1,2,2,0
2906,16,4,6,6,9,1,0,0,0,2,0
12667,4,0,2,4,0,1,0,0,1,2,0
17149,9,4,11,0,8,3,0,0,2,2,0
28046,6,4,11,2,3,0,1,1,2,2,0
26805,7,4,4,4,1,2,1,0,2,2,0
31525,8,4,11,0,8,2,0,0,1,2,0
19502,6,4,8,2,13,5,1,0,1,2,1
24942,5,4,9,4,1,3,1,0,2,2,0
1131,6,0,11,0,0,1,1,0,2,2,0
22873,6,4,1,4,14,3,1,1,2,2,0
36686,4,4,9,4,12,1,1,0,2,2,0
32692,6,4,12,4,10,3,1,0,1,2,0
47284,8,4,9,2,12,0,1,1,2,2,1
20882,10,4,11,2,4,0,1,1,2,2,0
29953,3,4,1,4,1,3,1,0,1,2,0
3904,13,4,1,2,1,0,1,1,1,2,0
8661,7,4,15,0,4,4,1,0,3,2,0
26369,9,4,1,2,8,5,0,0,1,2,1
36370,6,4,11,4,7,1,1,0,2,2,0
13041,10,4,11,4,1,2,1,1,1,2,0
160,13,0,3,0,0,1,1,0,1,2,0
644,6,4,15,2,3,0,1,1,2,2,0
10193,10,1,11,2,13,0,1,1,2,2,0
27700,8,4,1,4,8,1,1,0,2,2,0
23575,8,2,15,2,8,0,1,1,2,2,0
41644,6,7,9,4,1,1,0,0,2,2,0
45850,5,4,9,4,12,3,1,0,2,2,0
11759,11,4,11,0,3,2,1,1,2,2,0
40946,9,5,11,2,12,0,1,1,2,2,0
12022,7,4,9,2,4,0,1,1,2,2,1
26186,6,4,12,2,10,0,1,1,2,2,1
27248,5,4,11,2,7,0,1,1,2,2,0
7400,9,4,11,0,8,4,1,0,1,2,0
46931,6,4,14,2,10,0,0,1,1,0,0
46033,13,4,11,2,12,0,1,1,1,2,0
23081,9,4,7,5,1,4,1,0,2,2,0
15901,3,4,11,4,1,3,1,0,1,2,0
43348,10,4,15,2,4,0,1,1,2,2,1
24818,8,2,8,0,13,4,0,1,2,2,0
38904,11,4,11,0,12,4,1,0,2,2,0
34129,6,4,11,2,13,0,1,1,2,2,0
11613,11,4,15,2,1,2,1,0,0,2,1
6869,9,4,9,2,4,0,1,1,3,2,1
25701,6,4,15,2,1,5,0,0,2,2,0
31161,7,4,9,2,4,0,1,1,2,2,1
6458,9,4,0,0,12,4,1,0,1,2,0
26743,7,4,4,4,7,4,1,0,2,2,0
27395,7,0,11,3,0,4,0,1,2,2,0
246,11,4,11,2,1,0,1,1,2,2,1
9993,12,4,11,6,9,1,1,0,0,2,0
31890,9,4,15,0,10,1,1,0,2,2,0
22392,8,2,11,2,3,0,0,1,1,2,0
43992,5,2,12,4,10,1,1,1,2,2,0
18090,4,4,11,4,12,1,1,1,1,2,0
41927,10,7,12,4,1,1,1,0,2,2,0
22268,13,4,11,0,8,1,1,0,1,2,0
33310,4,2,15,2,11,3,0,1,2,2,0
33526,7,4,7,0,10,1,1,1,3,2,0
19422,8,2,12,0,10,4,1,0,2,2,0
25633,11,5,14,2,10,0,1,1,2,2,1
20473,8,1,9,2,10,0,1,1,2,2,0
39715,6,4,13,4,8,4,1,1,1,2,0
37246,5,4,7,4,4,1,1,0,2,2,0
47581,6,4,14,2,10,0,1,1,4,2,1
9458,11,4,11,0,6,1,0,1,2,2,0
25559,6,4,11,0,7,1,1,1,2,2,0
17860,4,4,9,4,4,1,1,1,2,2,0
1240,7,4,12,4,10,1,1,1,2,2,1
45025,5,4,7,2,3,0,1,1,2,2,0
4118,5,4,9,4,12,1,1,1,2,2,0
36807,7,4,8,0,12,1,1,0,2,2,0
27209,3,7,15,4,5,3,1,1,0,2,0
4540,8,4,8,2,1,5,1,0,2,2,1
5057,5,7,15,2,8,0,1,1,2,2,0
37935,6,4,9,4,1,1,1,0,2,2,0
32676,5,4,11,4,10,3,1,1,2,2,0
10160,13,4,11,0,8,1,1,1,1,2,0
31806,12,4,11,0,8,1,1,0,2,2,0
5813,10,4,8,2,4,0,1,1,2,2,1
16463,4,4,1,4,8,3,1,1,2,2,0
14432,4,4,15,4,3,3,1,1,2,2,0
7617,6,4,11,4,4,4,1,0,1,1,0
32572,9,4,11,2,7,0,1,1,2,2,1
25822,7,2,12,2,10,0,1,1,3,2,0
41548,8,4,12,6,12,3,0,0,2,2,0
26227,5,4,11,2,3,0,1,1,2,2,0
41933,7,7,11,2,8,0,1,1,2,2,0
4403,6,4,15,2,12,0,0,1,2,0,0
36344,6,4,0,2,7,0,1,1,2,2,0
8686,11,4,0,2,3,0,1,1,2,2,1
25068,11,1,15,2,3,0,1,1,2,2,0
47531,7,4,11,0,3,1,1,1,2,2,0
6489,4,4,11,4,12,3,1,1,2,2,0
24636,4,0,9,0,0,1,1,0,2,2,0
10898,8,4,11,4,8,1,1,0,1,2,0
40734,6,5,11,2,14,0,1,1,2,2,1
32187,3,4,2,4,1,3,1,0,0,2,0
33671,7,4,11,2,4,0,1,1,3,2,1
17276,4,4,0,2,3,0,1,1,2,2,0
37620,7,4,2,0,7,4,1,0,2,2,0
39301,9,6,8,2,8,0,1,1,2,2,0
9439,11,4,0,2,14,0,1,1,2,2,1
14896,3,4,1,4,14,3,1,1,1,2,0
3990,15,0,11,6,0,1,1,0,0,2,0
33522,8,7,15,5,13,3,0,0,2,2,0
7411,4,4,9,4,13,3,0,1,2,2,0
19183,5,4,9,4,1,1,1,0,1,2,0
21132,9,4,8,2,10,0,1,1,1,2,1
11051,7,4,8,2,7,0,1,1,2,2,0
41431,6,7,11,0,10,4,1,0,2,2,0
11789,5,4,9,2,10,0,1,1,2,2,0
46252,11,2,15,2,10,5,1,0,1,2,0
855,6,4,11,4,14,3,1,1,2,2,0
18491,12,4,8,0,10,4,1,0,2,2,0
40286,4,4,15,4,12,3,1,0,0,2,0
47443,9,6,8,5,4,4,1,0,2,2,0
16841,8,4,15,0,10,1,1,1,2,2,0
21739,11,4,1,0,8,1,0,0,1,2,0
1256,7,4,9,4,1,1,1,0,2,2,0
6114,11,5,11,2,1,0,1,1,2,2,0
21862,9,7,14,0,10,4,0,1,1,2,1
18857,5,2,9,4,13,3,1,1,2,2,0
41937,4,4,7,4,1,1,0,0,2,2,0
11535,8,6,0,6,14,4,1,1,1,2,0
34935,11,4,15,4,8,1,1,1,1,2,0
1444,11,6,11,2,8,0,1,1,3,2,1
45335,6,2,11,2,14,0,1,1,2,2,0
12327,8,4,7,2,12,0,1,1,2,2,0
4424,8,6,15,0,12,4,1,0,2,2,0
7189,6,4,11,2,3,0,0,1,2,2,0
17818,7,4,7,0,4,4,0,0,1,2,0
31516,8,2,15,2,11,0,1,1,2,2,1
7445,6,4,11,2,3,0,1,1,2,2,0
40385,8,6,15,2,5,0,1,1,2,2,0
8844,4,4,15,4,6,3,0,1,1,2,0
11927,7,2,11,2,8,5,1,0,1,2,0
13328,9,5,15,0,4,1,1,1,2,2,0
14493,6,4,8,0,13,4,1,0,2,2,0
36492,15,4,11,6,1,1,1,0,0,2,0
16976,4,4,9,4,1,3,1,0,2,2,0
30507,5,2,11,4,6,2,0,1,2,2,0
36226,8,4,15,2,1,5,1,0,2,2,1
9452,3,0,15,4,0,3,1,0,1,0,0
13993,6,4,11,0,8,4,1,0,2,2,0
14373,4,4,11,4,8,3,1,1,2,2,0
38382,10,1,11,0,1,1,1,0,2,2,0
39887,4,4,15,4,8,4,1,0,1,2,0
1639,10,4,11,2,7,0,1,1,2,2,1
5717,4,4,9,2,12,0,1,1,2,2,1
37221,6,4,15,4,4,1,1,0,2,2,1
27910,9,4,11,0,1,1,1,0,2,2,0
28228,5,7,15,2,11,0,1,1,2,2,0
35745,9,4,8,0,4,1,1,1,2,2,0
39506,4,4,11,2,7,0,1,1,2,2,0
40788,3,7,11,4,1,3,1,0,1,2,0
28145,11,0,11,0,0,3,1,1,2,2,0
12076,6,4,11,2,7,0,0,1,2,2,0
13027,7,4,15,2,7,0,1,1,2,2,0
29744,13,7,14,2,4,0,0,1,2,2,1
6817,11,4,11,2,3,0,1,1,2,2,0
42198,5,2,9,4,11,4,0,0,2,2,0
10366,6,4,9,2,12,0,1,1,3,2,1
960,5,4,15,2,10,0,1,1,2,2,0
16243,11,6,9,2,4,0,1,1,2,2,0
1838,6,4,15,0,1,4,1,1,2,2,0
19928,10,4,11,5,14,4,1,1,2,2,0
770,5,4,15,4,5,1,1,0,1,2,0
14811,10,4,15,2,10,0,1,1,2,2,0
1559,4,4,15,4,8,2,0,0,0,2,0
24698,6,4,13,2,7,0,1,1,2,2,0
23357,4,6,15,4,10,1,0,1,1,2,1
31721,6,4,15,2,6,0,1,1,1,2,0
29446,11,4,15,2,14,0,1,1,4,2,0
5112,7,4,12,2,14,0,1,1,2,1,0
41030,9,4,11,6,3,1,1,1,2,2,0
16226,3,4,1,4,12,3,1,1,0,2,0
34610,5,4,9,4,10,1,1,0,2,4,0
30360,4,4,11,4,11,3,0,1,2,2,0
15234,4,4,11,4,1,1,1,0,2,2,0
19141,11,4,5,2,8,5,1,0,4,2,0
35168,5,4,0,4,3,4,1,1,3,2,0
30099,11,4,12,2,10,0,1,1,3,2,1
14060,6,4,15,0,6,4,1,0,2,2,0
7280,5,1,11,2,8,0,1,1,2,2,0
32496,3,4,1,4,10,3,1,1,1,2,0
37378,6,4,9,4,10,1,1,1,3,2,0
2965,7,4,15,2,4,0,1,1,2,2,1
23918,5,0,2,2,0,5,1,0,1,1,0
6606,9,4,11,2,3,0,1,1,2,1,1
1167,4,0,15,4,0,3,1,0,0,2,0
6292,3,4,11,4,12,3,1,1,1,2,0
23797,6,4,11,4,3,4,1,1,2,4,0
12981,3,0,0,4,0,3,1,1,0,2,0
27168,11,4,5,2,4,0,1,1,2,2,1
44423,7,4,11,0,12,4,1,0,1,2,0
35379,5,4,7,4,3,1,1,1,2,2,0
22077,9,4,8,0,12,4,0,0,1,2,0
12958,7,4,11,5,8,4,0,0,1,2,0
34783,4,2,15,4,4,3,0,1,1,2,0
14006,4,4,8,4,8,3,1,0,2,2,0
32748,10,4,8,2,10,0,1,1,2,2,1
5437,9,1,15,2,4,0,1,1,2,2,1
18846,6,0,15,4,0,3,1,1,2,2,0
10146,7,4,11,2,14,0,1,1,2,2,0
34586,9,7,11,2,11,0,1,1,2,2,0
10085,4,4,15,4,8,3,1,0,2,2,0
8915,8,4,11,5,1,4,0,0,2,4,0
29172,5,4,9,4,12,1,1,0,2,2,0
40567,8,5,10,2,4,0,1,1,3,2,1
8372,6,4,15,4,12,1,0,1,1,2,0
23347,6,4,7,4,12,4,1,1,2,2,0
29385,4,4,11,2,3,0,1,1,2,2,0
10300,4,4,11,4,14,3,1,1,2,2,0
8934,4,4,15,4,14,1,0,1,2,2,0
5016,8,2,15,0,10,4,1,0,1,2,0
10399,9,4,9,4,1,4,0,0,2,0,0
39499,9,4,11,2,3,0,1,1,2,2,0
17496,8,4,11,2,3,0,1,1,2,2,0
13670,8,7,11,2,3,0,1,1,2,2,0
46929,5,4,15,0,12,1,1,0,2,2,0
29771,11,4,15,2,4,0,1,1,3,2,1
11726,8,4,7,2,4,0,1,1,2,2,1
44984,13,6,9,2,12,0,1,1,1,2,0
5224,10,4,9,2,4,0,1,1,2,2,1
46258,8,4,11,4,1,1,1,0,2,2,0
15772,4,4,5,4,3,3,1,1,2,2,0
1547,7,4,9,2,1,0,1,1,2,2,0
20547,6,4,11,4,7,1,0,1,2,2,0
40540,3,4,1,4,8,3,1,0,0,2,0
20214,4,4,9,4,1,3,1,0,1,2,0
33485,4,4,15,4,5,1,1,1,2,2,0
5417,13,4,15,2,12,0,1,1,3,2,0
18549,6,4,11,4,4,3,0,1,2,2,0
35445,3,4,2,4,12,3,1,0,1,2,0
42532,4,4,15,4,1,3,1,0,1,2,0
4840,4,4,11,4,8,4,1,1,2,2,0
37823,9,4,9,2,3,0,1,1,2,2,0
23160,8,4,11,0,11,1,0,0,2,2,0
35120,4,5,11,4,5,3,1,1,1,2,0
9564,5,4,15,2,12,0,1,1,2,2,0
47052,7,4,9,4,12,1,1,1,2,2,0
39967,7,4,11,4,4,1,1,0,2,2,0
34669,5,4,11,4,1,1,1,0,2,2,0
19032,6,4,15,2,8,0,1,1,2,2,0
1561,9,4,15,2,3,0,1,1,2,2,0
6303,10,4,15,2,12,0,1,1,2,2,1
37720,5,4,11,2,3,0,1,1,2,2,1
22174,8,4,9,2,4,0,0,1,2,0,1
668,4,0,1,3,0,3,0,0,2,0,0
18023,12,2,12,2,10,0,1,1,2,2,0
9569,6,4,1,2,6,0,1,1,2,2,0
36584,10,4,11,0,1,1,1,0,2,2,0
29929,8,4,9,2,4,0,0,1,2,2,0
26691,10,4,15,2,6,0,1,1,2,2,0
25470,7,4,7,2,4,0,1,1,2,2,0
36708,3,7,7,4,1,3,1,0,0,2,0
44987,7,4,12,2,4,0,1,1,1,2,0
17635,8,0,15,6,0,1,1,0,1,2,0
4401,9,2,15,2,4,5,1,0,2,2,1
37831,7,6,15,4,4,3,1,1,2,2,1
35140,4,4,11,2,12,0,1,1,2,2,0
33038,6,4,9,4,4,1,1,0,2,2,0
35652,8,4,12,2,10,0,1,1,2,2,1
4911,4,4,9,4,1,3,1,0,2,2,0
40300,8,4,8,2,13,0,1,1,2,2,1
36822,11,4,11,0,1,1,1,0,2,2,0
25404,11,4,11,2,14,0,1,1,2,2,0
11858,7,4,11,0,4,1,1,1,3,2,0
31888,4,4,11,4,5,3,1,1,2,2,0
40506,4,4,7,4,1,2,1,0,3,2,0
35368,9,4,5,2,3,0,1,1,2,2,0
36084,4,4,15,4,8,1,1,0,1,2,0
23287,7,4,15,0,4,1,1,0,2,2,0
39545,5,6,12,4,10,1,1,1,2,2,1
45891,7,4,9,2,11,0,0,1,2,2,1
26024,7,6,15,2,5,0,1,1,1,2,0
11058,4,4,11,4,8,1,1,1,1,2,0
20341,4,4,15,4,8,3,1,0,3,2,0
26262,12,4,11,6,6,1,1,0,2,2,0
30961,5,4,11,2,3,0,0,1,3,2,1
45736,4,4,9,4,4,1,1,0,2,2,0
266,3,0,15,4,0,3,1,1,1,2,0
16198,14,4,11,2,12,0,1,1,2,2,0
5349,5,4,9,2,4,5,1,0,1,2,1
11207,13,4,15,2,4,0,1,1,2,2,0
2931,8,6,11,4,3,1,1,1,1,2,0
37387,10,4,8,2,11,0,1,1,2,2,0
32568,11,4,5,2,3,0,1,1,0,2,0
34398,8,4,9,0,8,1,1,0,3,2,0
21434,11,1,9,0,10,4,1,1,2,2,0
32031,7,4,5,2,13,0,1,1,2,2,0
18768,6,2,15,4,11,3,1,1,2,2,0
15835,5,4,11,4,1,1,1,0,2,2,0
23167,8,5,11,2,4,0,1,1,2,2,0
34413,10,4,9,2,4,0,1,1,2,2,1
42888,11,4,14,2,10,0,1,1,2,2,1
4446,9,4,11,5,8,1,0,0,1,2,0
21055,11,4,15,0,1,4,1,0,1,2,0
15781,7,4,0,4,3,3,1,1,1,2,0
37247,6,4,11,2,7,0,1,1,2,2,0
3117,5,4,7,4,5,1,1,1,2,2,0
27287,8,4,9,4,12,3,1,1,2,2,0
39392,6,4,15,4,8,1,1,0,1,2,0
21269,5,4,12,4,10,1,1,0,2,2,0
11238,16,5,15,2,12,0,1,1,1,2,1
21261,9,4,8,2,3,0,1,1,2,2,1
1426,9,5,9,2,5,0,1,1,1,2,1
28535,5,7,9,4,10,3,1,1,0,2,0
11632,11,4,11,0,12,1,1,0,1,2,0
27693,3,4,0,4,8,3,1,1,1,2,0
34872,4,4,15,4,8,3,1,0,1,2,0
39058,5,4,11,2,3,0,1,1,2,2,0
13837,6,1,11,0,1,4,0,0,1,2,0
5844,4,4,11,4,6,3,1,1,2,2,0
23523,6,4,9,4,1,1,1,1,2,2,1
5127,11,7,8,6,4,1,0,0,1,2,0
17468,4,4,15,4,8,1,0,0,1,2,0
17514,4,4,9,4,10,3,1,1,1,2,0
29439,6,4,11,0,1,3,1,0,2,2,0
45774,7,6,15,3,8,4,1,0,2,2,0
37973,9,4,9,2,12,0,0,1,2,0,1
24623,4,4,15,4,1,3,1,0,0,2,0
10530,13,2,7,2,4,0,1,1,1,2,0
11547,4,4,11,4,12,2,0,0,1,2,0
31639,10,4,11,2,12,0,1,1,3,2,1
20058,7,4,15,4,12,1,1,1,3,2,0
28337,8,6,15,2,3,0,1,1,2,2,1
8207,11,4,11,0,4,1,0,1,2,4,0
36518,11,4,11,6,12,1,1,0,2,2,0
15200,6,4,0,4,7,4,0,0,2,2,0
7827,5,6,15,0,3,1,1,1,2,2,0
18609,3,4,11,4,14,3,1,1,1,2,0
40520,8,5,9,0,13,1,1,0,3,2,1
40410,7,4,15,2,1,5,1,0,2,2,1
47062,4,4,15,4,6,2,1,1,0,2,0
33738,8,6,15,2,5,0,1,1,3,2,0
42329,12,4,9,2,4,0,1,1,2,2,1
