,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30017,9,4,15,0,1,4,0,0,1,2,0
11666,3,4,1,4,10,3,1,0,1,2,0
21517,6,4,9,2,13,0,1,1,2,2,1
41611,4,4,15,4,3,3,1,1,2,1,0
42038,3,4,5,4,7,2,1,1,2,2,0
21318,3,4,15,4,1,3,1,0,0,2,0
10895,4,7,9,4,10,1,1,0,2,2,0
10893,4,4,9,4,10,1,1,0,2,2,0
34062,5,4,11,2,7,0,1,1,2,2,0
29140,6,4,15,4,12,1,1,0,3,2,0
36859,6,4,9,2,10,0,1,1,2,2,1
36523,8,4,12,2,10,0,1,1,2,2,1
21066,8,6,7,2,14,0,1,1,2,2,0
19638,6,4,11,4,4,4,1,0,1,2,0
24737,13,4,11,2,6,0,1,1,1,2,0
39997,12,4,11,0,12,2,1,0,2,2,0
42500,7,7,10,4,10,1,0,0,1,2,0
13845,13,0,9,2,0,0,1,1,2,2,0
31605,4,0,2,4,0,1,0,1,2,2,0
22520,8,4,11,2,3,0,1,1,2,2,0
29200,6,4,11,4,6,3,1,1,2,2,0
39760,4,4,15,4,1,1,1,1,2,2,0
3522,9,6,0,2,3,0,1,1,3,2,0
12111,4,4,15,4,4,3,1,1,2,2,0
1658,3,4,15,4,12,3,1,1,0,2,0
23214,9,6,11,2,3,0,1,1,2,2,0
32520,5,4,11,4,8,4,1,0,3,2,0
22753,5,4,15,4,4,1,1,0,2,2,0
1128,8,6,15,0,8,4,1,1,2,2,0
2186,9,6,12,0,10,1,1,1,2,2,0
5371,5,4,11,4,11,2,1,1,2,2,0
37224,6,6,11,4,3,3,1,1,3,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
15685,4,0,15,4,0,3,1,0,0,2,0
12678,3,4,2,4,12,3,1,1,1,2,0
17242,6,5,11,0,1,4,1,0,2,2,0
30142,5,4,11,2,3,0,1,1,2,2,0
23711,12,0,11,0,0,1,1,0,2,2,0
23304,13,2,11,6,1,4,1,0,1,2,1
27116,8,4,9,2,13,0,1,1,1,2,1
18148,7,4,7,0,4,1,1,1,2,2,0
38866,5,4,4,4,3,1,1,1,2,4,0
40660,9,1,12,2,10,0,1,1,2,2,1
11389,7,4,11,2,8,0,1,1,2,2,0
1160,8,4,8,2,3,0,1,1,2,2,0
13498,12,0,14,2,0,0,1,1,1,2,1
45957,7,1,12,4,10,1,1,1,2,2,0
5044,11,4,12,2,4,0,1,1,2,2,1
30351,13,4,5,2,3,0,1,1,2,2,0
10596,9,7,9,2,10,2,1,0,2,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
19695,8,5,8,2,4,0,0,1,2,2,1
10492,5,4,9,4,8,1,1,0,2,2,0
18451,14,4,0,2,7,0,1,1,2,2,0
17415,9,2,11,2,8,5,1,0,0,2,1
11104,5,4,9,4,10,1,1,0,2,2,0
36827,9,4,9,2,3,0,1,1,2,2,1
9861,9,6,15,0,3,1,1,1,2,2,0
22352,5,4,11,4,7,1,1,1,2,2,0
24563,4,4,15,4,13,3,1,0,0,2,0
39820,5,4,8,4,3,3,1,1,2,2,0
16119,6,4,15,0,8,3,1,0,1,2,0
25213,7,4,9,4,10,1,1,0,2,2,0
5340,14,0,4,2,0,0,1,1,2,2,0
39485,7,4,13,2,5,0,1,1,2,2,0
9681,7,4,1,0,7,1,1,1,3,2,0
23540,8,4,11,2,3,0,1,1,2,2,0
30507,5,2,11,4,6,2,0,1,2,2,0
23527,12,4,8,2,13,0,1,1,2,2,1
6769,6,2,9,2,1,0,1,1,2,2,1
35038,5,7,15,0,1,1,0,0,2,2,0
14802,9,4,8,2,12,0,1,1,2,2,1
24434,8,4,10,4,10,1,1,1,2,2,0
4248,10,4,1,4,8,1,0,0,2,2,0
26111,5,4,11,4,3,3,1,1,2,2,0
29335,6,4,15,2,7,0,1,1,2,2,0
31905,3,4,2,4,8,3,1,1,1,2,0
27188,11,4,11,2,14,0,1,1,2,2,1
43738,8,6,6,0,8,1,0,0,1,2,0
11094,9,4,15,0,4,1,1,1,3,2,0
34662,11,4,10,2,10,0,1,1,3,2,1
34427,10,4,11,2,3,0,1,1,2,2,0
36408,12,4,12,2,10,0,1,1,2,2,1
5046,9,4,11,2,3,0,1,1,2,2,0
4014,7,2,11,4,11,3,1,1,2,2,0
16765,6,4,9,2,10,0,1,1,2,2,1
22888,4,4,11,4,1,2,0,1,2,2,0
24374,5,4,12,4,1,3,1,1,2,2,0
19012,8,4,15,2,10,0,1,1,2,2,0
7013,5,4,11,2,7,0,1,1,2,2,0
476,3,4,6,4,8,1,1,1,0,2,0
32516,6,4,8,0,1,4,1,0,1,2,0
12217,11,4,11,6,1,1,1,0,1,2,0
31952,11,4,11,2,4,0,1,1,2,2,0
1159,4,4,11,4,6,3,1,1,1,2,0
3296,4,4,11,2,14,0,1,1,2,2,0
17380,8,2,8,0,1,4,1,0,2,2,0
14500,12,4,11,0,3,4,1,1,1,2,0
12190,9,4,11,2,1,5,1,0,2,2,1
45148,6,4,11,2,14,0,0,1,1,2,0
35673,8,5,9,4,10,1,1,1,2,2,0
8461,7,4,9,4,8,1,1,1,1,2,0
38288,10,1,15,2,1,0,1,1,2,2,1
27697,12,4,0,2,3,0,1,1,2,2,0
47316,5,2,11,4,1,1,0,0,2,2,0
44106,13,6,12,0,12,1,0,1,2,2,0
46874,7,4,8,5,3,1,1,0,2,2,0
24407,10,4,15,2,3,0,1,1,2,2,1
15919,5,4,15,4,4,1,1,0,1,2,0
36496,6,4,9,4,10,1,1,1,2,2,0
3729,5,2,11,4,4,4,0,0,1,2,0
16474,10,6,14,2,10,0,1,1,1,2,1
36391,5,4,2,2,12,3,0,1,1,2,0
26650,6,4,15,2,4,5,1,0,2,2,1
17368,11,4,9,2,12,0,1,1,2,2,1
15339,8,4,9,4,10,1,0,1,2,2,0
33347,8,5,14,2,10,0,1,1,3,2,1
30198,4,4,7,4,12,3,1,0,2,2,0
14879,10,2,5,2,14,0,1,1,2,2,0
29870,8,4,11,0,3,1,1,0,2,2,0
15346,5,4,8,4,1,1,1,0,1,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
38853,9,7,9,0,1,1,1,0,2,2,0
5848,13,6,9,2,4,0,1,1,0,2,1
45222,8,4,15,2,12,0,1,1,2,2,0
28382,4,0,11,4,0,3,1,1,2,2,0
46661,3,4,15,4,8,3,1,0,0,2,0
24016,3,4,11,4,6,3,1,1,1,2,0
39705,8,4,7,2,12,0,1,1,2,2,1
8640,3,4,15,4,8,3,1,1,1,2,0
25368,11,4,11,2,3,0,1,1,2,2,0
13150,9,2,11,2,8,0,1,1,2,2,0
10533,7,4,12,2,10,0,1,1,2,1,1
46409,8,4,11,4,8,1,1,1,1,2,0
34151,7,4,15,2,3,0,1,1,2,2,0
33544,12,4,11,6,1,1,1,0,2,2,1
46896,7,4,2,2,7,0,1,1,2,2,0
7207,9,5,9,2,4,0,1,1,1,2,1
42716,12,4,11,2,4,0,1,1,0,2,0
2891,18,4,15,5,1,3,1,0,2,2,0
41816,8,4,9,2,10,0,1,1,2,1,1
7448,4,4,11,4,12,3,1,0,0,2,0
34711,7,4,11,2,7,0,1,1,2,2,1
32571,5,4,11,4,1,1,1,0,1,2,0
13621,6,4,11,2,6,0,1,1,2,2,0
39082,5,4,9,2,14,0,1,1,2,2,0
32613,8,5,11,2,4,0,1,1,2,2,1
25072,10,1,11,2,13,0,1,1,2,1,1
19422,8,2,12,0,10,4,1,0,2,2,0
8579,4,4,15,4,12,3,0,1,1,2,0
19447,9,2,8,4,11,4,1,1,2,2,0
33760,10,4,11,4,1,1,1,0,2,2,0
26601,9,7,11,0,1,4,1,0,2,2,0
25158,11,4,11,0,3,4,0,1,2,2,1
38399,5,4,11,2,7,0,0,1,2,2,0
15863,6,4,8,4,8,1,1,1,2,4,0
31341,5,4,11,4,1,3,1,0,2,2,0
25591,10,4,6,5,8,1,0,0,1,2,0
26814,7,7,11,2,3,0,1,1,2,2,0
11449,6,4,15,0,1,4,1,0,1,2,0
14027,6,4,15,2,3,0,1,1,2,2,1
47323,5,4,11,4,1,3,1,1,1,2,0
5524,13,4,0,4,3,2,1,1,2,2,0
3359,7,4,12,4,4,1,1,1,2,2,1
46142,9,4,11,4,1,4,1,1,2,2,0
24970,10,4,3,2,14,0,1,1,2,2,0
34813,4,4,11,4,8,3,0,0,2,2,0
10788,9,4,11,5,1,4,1,0,2,2,0
35928,4,4,9,4,4,1,1,1,2,2,0
9622,4,7,9,4,1,1,0,0,1,2,0
36443,8,4,15,2,12,0,1,1,2,2,0
46697,3,4,15,4,6,3,1,1,1,2,0
10268,9,5,9,2,4,0,1,1,2,2,1
14311,6,4,11,3,3,4,1,1,2,2,0
27365,8,5,9,2,12,0,1,1,3,2,1
32825,12,1,15,2,14,0,0,1,2,2,0
12205,12,4,11,2,14,0,1,1,2,2,1
23963,5,4,11,4,12,4,1,1,1,2,0
40217,10,4,11,6,4,1,1,0,4,2,0
18301,6,7,15,4,8,3,1,0,3,2,0
7273,5,4,11,5,7,3,1,0,2,2,0
1253,10,1,11,0,1,1,1,0,2,2,0
15188,7,4,12,2,4,0,1,1,3,2,1
32897,8,5,14,2,10,0,1,1,1,2,1
10702,4,4,7,4,4,1,1,1,2,2,0
21058,8,6,11,2,5,0,1,1,3,2,1
980,9,4,11,4,1,1,1,0,2,2,0
10504,4,4,9,4,11,1,1,0,2,2,0
45696,10,4,15,2,8,0,1,1,1,2,1
11495,7,4,15,0,3,4,1,0,2,2,0
43969,3,4,11,4,8,3,1,0,1,2,0
1553,4,4,15,4,1,1,1,0,2,2,0
44359,9,4,12,0,10,1,1,0,2,2,0
46022,6,4,11,2,12,0,1,1,2,2,0
15212,4,4,9,4,3,1,0,1,2,2,0
25232,4,4,15,4,14,1,1,1,2,2,0
18490,3,4,11,4,10,3,1,1,1,2,0
30487,12,4,11,2,14,0,1,1,2,2,0
20659,13,4,9,2,12,0,1,1,2,2,1
37922,9,4,9,2,4,0,1,1,2,2,1
19275,12,4,1,2,12,0,1,1,2,2,0
46990,13,4,5,6,9,1,1,0,3,2,0
18630,3,4,2,4,7,3,1,1,2,2,0
29005,7,4,9,2,4,0,1,1,2,2,1
26587,13,4,1,6,1,4,1,0,1,2,0
45435,8,7,11,0,10,3,1,1,2,2,0
7748,13,4,15,0,9,2,1,0,1,2,0
17684,7,4,15,0,4,1,1,1,2,2,0
6490,10,4,11,2,3,0,1,1,2,2,0
44274,7,4,9,2,12,0,1,1,2,2,1
27979,10,6,9,2,4,5,1,0,1,2,1
18629,8,6,9,2,10,5,1,0,1,2,0
18019,3,0,1,4,0,3,1,1,0,2,0
32592,4,4,4,4,9,1,1,1,2,2,0
4312,7,4,14,2,10,0,1,1,4,2,1
41640,6,4,15,2,3,0,1,1,2,2,0
13807,3,4,1,4,12,3,1,0,0,2,0
44339,10,4,11,2,14,0,1,1,2,2,1
18126,10,6,11,0,4,1,1,0,1,2,1
8699,9,2,12,0,4,4,0,0,2,2,1
36363,4,4,15,4,8,3,1,0,1,2,0
6176,5,4,9,2,12,0,1,1,1,4,0
43562,8,4,0,2,3,0,1,1,2,2,1
6625,14,5,15,2,4,0,1,1,1,2,1
24226,9,4,12,4,10,1,1,0,2,2,0
23254,5,4,11,0,4,3,1,1,2,2,0
7716,11,6,11,2,8,0,1,1,2,2,1
17988,10,6,15,0,12,1,1,0,1,2,0
25730,9,4,10,2,10,0,1,1,3,2,0
36752,8,4,15,2,6,0,0,1,2,0,0
1631,13,2,11,0,8,1,1,0,1,2,0
37791,7,4,3,0,5,4,1,1,2,0,0
5414,7,4,15,2,12,0,1,1,2,2,1
28831,9,4,0,2,7,0,1,1,2,2,0
17322,9,5,11,2,12,0,1,1,2,2,0
13282,7,6,9,2,10,0,1,1,2,2,0
39867,10,2,15,6,8,4,1,0,2,2,0
38089,12,4,15,2,8,0,1,1,1,2,0
46245,5,4,11,4,1,3,1,0,2,2,0
8247,8,2,15,0,1,1,1,0,2,2,0
45220,8,2,11,0,14,1,1,1,2,2,0
14161,7,4,11,0,1,4,1,0,1,2,0
27427,8,4,11,2,3,5,1,0,2,2,1
38304,5,4,8,4,5,1,1,1,1,2,0
16845,4,4,11,2,6,0,0,1,2,2,0
39533,7,4,15,4,8,4,0,0,1,2,0
9039,3,4,11,4,12,3,1,0,1,2,0
2611,5,4,11,2,14,0,0,1,1,2,0
33202,8,2,15,2,11,0,1,1,4,2,1
23025,4,4,15,4,1,3,1,0,1,2,0
2781,12,4,15,2,12,0,1,1,2,2,1
47203,6,4,15,4,6,2,1,1,2,2,0
12649,6,4,11,2,3,0,1,1,2,2,0
38505,4,4,9,4,8,1,1,0,1,2,0
18352,9,4,9,2,1,0,1,1,2,2,1
40113,11,6,11,0,7,4,1,1,1,2,0
9740,3,4,0,4,5,3,1,1,2,2,0
28306,8,4,11,2,1,0,0,1,2,2,0
35712,6,4,9,4,12,1,1,0,2,2,1
39148,7,4,9,4,4,1,1,1,3,2,0
18107,7,4,11,2,7,0,1,1,1,2,0
15805,9,2,11,0,1,1,1,0,0,2,0
30048,11,4,11,0,14,1,1,1,2,2,0
18469,3,4,0,4,8,3,1,1,0,2,0
21316,9,4,11,2,7,0,1,1,2,2,1
28713,4,4,15,4,6,1,1,1,1,2,0
43805,10,4,11,0,3,1,1,1,3,2,0
19187,13,4,9,2,12,0,1,1,0,2,1
43691,6,4,15,0,3,1,1,1,2,2,0
34180,14,4,11,6,9,1,1,0,1,2,0
46334,5,4,11,2,14,0,1,1,2,2,0
24628,11,6,11,0,8,1,1,1,2,2,0
14973,4,4,8,2,14,0,1,1,2,2,0
30588,13,7,15,0,4,1,1,0,2,2,0
17571,11,7,11,2,12,0,1,1,2,2,0
34331,4,4,11,4,8,3,1,1,1,2,0
35077,7,6,9,2,3,2,1,1,1,2,1
11360,10,4,13,2,8,0,1,1,2,2,0
33633,7,4,8,2,8,0,1,1,3,0,0
29240,6,4,11,0,7,2,1,1,2,2,0
35613,11,4,15,2,1,0,1,1,2,2,0
9937,6,5,11,2,4,0,1,1,2,2,0
34622,6,4,9,2,10,0,1,1,2,2,1
11552,12,2,11,2,8,0,1,1,2,2,0
20460,6,7,0,2,8,0,1,1,2,2,0
42945,13,4,11,0,12,1,1,0,1,2,0
24206,8,4,11,2,8,5,1,0,1,2,0
5416,14,4,11,2,8,0,1,1,1,2,0
13204,8,4,9,2,10,0,1,1,2,2,1
32793,4,4,9,2,10,0,1,1,2,2,1
43731,8,4,11,5,3,1,1,1,2,2,0
6886,11,4,5,0,14,4,1,1,2,2,0
45904,11,4,8,2,10,0,1,1,2,2,0
513,6,4,15,2,10,0,1,1,2,2,1
21518,12,4,15,0,8,1,1,1,1,2,0
18094,4,0,15,4,0,3,1,1,1,2,0
13246,3,4,1,4,7,1,1,0,1,2,0
15202,7,4,8,2,7,0,1,1,2,2,0
4747,8,4,12,2,10,0,1,1,2,2,1
3040,10,2,14,4,4,1,0,0,2,2,1
11852,10,6,12,2,10,5,1,0,2,2,1
2777,5,6,11,0,14,1,1,1,3,2,0
18956,4,4,11,4,5,3,1,1,1,2,0
43014,4,7,11,4,1,1,1,1,1,2,0
13325,6,4,7,2,12,0,0,1,3,2,0
27849,4,4,9,4,1,3,1,0,2,2,0
47082,7,4,0,2,14,0,1,1,4,2,0
21379,5,4,9,4,12,1,1,0,2,2,0
3853,4,4,2,4,8,1,1,1,2,2,0
18644,4,1,15,4,2,2,1,1,2,2,0
11209,7,4,11,2,8,0,1,1,2,2,0
29001,4,4,1,4,3,3,1,1,2,2,0
41585,5,4,9,4,1,4,0,0,2,2,0
4299,4,0,15,4,0,3,1,0,2,2,0
25475,8,4,11,5,7,4,1,1,2,2,0
30061,6,0,1,4,0,1,1,0,2,2,0
36607,4,4,9,4,12,3,1,1,2,2,0
27626,9,4,8,2,3,0,1,1,2,2,0
7752,8,4,9,4,13,1,1,1,2,2,0
26057,7,6,9,2,4,0,1,1,2,2,0
7011,4,0,9,4,0,3,1,1,2,2,0
3656,8,4,11,2,7,0,1,1,2,2,0
16766,7,4,11,0,1,4,1,0,2,2,0
2166,9,4,11,2,12,0,1,1,2,2,0
37467,4,4,1,2,3,0,1,1,3,2,0
16881,4,4,15,2,3,0,1,1,3,2,0
21424,6,2,15,2,11,5,1,0,2,1,1
37471,5,4,11,4,8,1,1,0,1,2,0
11785,7,4,11,2,1,5,1,0,1,2,1
12538,8,6,15,4,4,1,1,1,2,2,0
32162,11,4,9,2,1,0,1,1,2,2,0
11475,5,2,15,2,4,0,1,1,3,2,0
21502,9,4,11,6,7,4,0,1,2,3,0
43797,10,5,0,2,4,0,1,1,3,2,0
35396,8,4,2,0,7,4,0,0,2,0,0
9329,10,4,10,4,4,1,1,1,2,2,1
9278,7,4,9,0,13,1,1,0,2,2,0
9531,13,0,11,6,0,4,1,1,2,2,0
17027,15,5,11,6,12,1,1,1,2,2,1
4913,4,4,9,4,6,2,1,0,2,2,0
39838,8,6,15,2,7,0,1,1,1,2,0
15786,7,6,11,2,5,0,1,1,3,2,0
32212,9,4,8,0,6,1,1,0,2,2,0
16229,10,4,12,4,10,1,1,1,2,2,0
15804,8,4,11,4,4,1,1,1,2,1,1
3261,5,4,11,4,3,1,1,1,2,2,0
6500,7,4,12,2,10,0,1,1,2,2,1
40743,8,4,9,2,4,0,1,1,2,2,1
7183,4,4,15,4,4,3,1,0,1,2,0
22211,4,4,11,4,1,3,1,1,2,2,0
31883,5,4,15,4,8,1,1,0,1,2,0
22890,7,4,9,2,4,0,1,1,3,2,1
25327,10,4,11,2,7,0,1,1,2,2,1
2471,4,4,9,4,10,1,1,0,2,2,0
17944,5,2,9,4,10,3,0,0,2,2,0
3801,6,4,11,4,8,3,1,1,0,2,0
3220,9,5,9,0,4,1,1,1,3,2,1
44913,4,4,15,4,12,1,1,1,1,2,0
10683,9,0,9,0,0,1,1,0,0,2,0
23033,3,4,11,4,6,2,1,1,2,2,0
10035,12,0,11,2,0,0,1,1,1,2,0
16066,6,4,9,2,7,0,1,1,2,2,0
14469,9,2,12,0,10,3,1,0,2,2,0
23467,8,6,12,2,12,0,1,1,4,2,1
42277,8,6,14,2,10,0,1,1,2,2,1
33981,5,4,11,4,7,4,0,0,1,2,0
6522,4,4,15,4,12,3,1,1,2,2,0
13057,8,4,6,4,7,1,1,0,1,2,0
13641,6,4,15,2,1,0,0,1,2,2,1
19364,6,6,15,2,10,5,1,0,3,2,1
19200,5,4,9,4,10,3,0,1,2,0,0
47471,7,4,8,5,1,1,1,0,2,2,0
42899,3,6,11,4,8,3,1,1,2,1,0
1629,7,0,7,2,0,5,0,0,1,2,0
34273,5,4,4,4,6,1,1,1,2,2,0
25356,9,4,12,2,4,0,1,1,3,2,1
9969,5,4,11,2,7,0,1,1,2,2,0
13808,4,4,15,4,1,3,1,0,1,2,0
5898,6,1,9,2,1,0,1,1,2,2,1
6297,10,2,15,5,8,4,0,0,1,2,0
14631,4,4,8,4,8,3,0,0,1,2,0
17321,5,0,0,5,0,1,1,1,2,2,0
39333,8,4,11,3,3,4,1,1,2,3,0
8518,5,4,11,4,14,1,1,1,2,2,0
23500,6,4,11,2,8,0,1,1,2,2,0
10732,6,6,11,2,7,0,1,1,2,2,0
36218,6,6,1,2,5,0,1,1,3,2,0
16007,5,7,12,4,10,1,1,0,2,2,0
42158,7,4,9,0,12,3,1,1,2,2,0
8176,15,4,15,2,1,0,1,1,1,2,0
19101,12,4,11,2,8,5,1,0,2,2,0
34565,5,4,0,0,8,1,1,0,2,2,0
31340,4,4,15,2,12,0,1,1,2,2,0
45296,9,2,9,2,10,0,1,1,2,2,1
19220,11,4,11,2,12,0,1,1,1,2,0
17414,9,0,15,6,0,4,1,0,1,2,0
45814,4,4,15,4,10,3,1,1,1,2,0
8489,4,4,11,2,5,0,1,1,2,2,0
37770,11,4,0,5,11,1,1,0,2,2,0
42989,3,4,1,4,9,3,1,0,0,2,0
34112,5,4,11,2,7,0,1,1,2,2,1
24059,3,4,15,4,8,3,1,0,1,2,0
16932,4,4,0,4,6,1,0,1,2,2,0
28910,11,2,12,0,10,4,1,0,3,2,1
2531,4,4,15,4,8,1,1,0,1,2,0
7493,13,6,14,2,10,0,1,1,2,2,0
31472,5,4,2,4,8,1,1,1,2,2,0
33271,6,4,11,5,6,1,1,1,2,2,0
1263,14,4,11,6,8,1,1,0,1,2,0
8716,4,4,11,0,7,3,1,0,2,2,0
16199,6,4,11,4,5,3,1,1,2,2,0
41053,6,7,9,2,3,0,1,1,2,2,1
34873,7,4,11,2,8,2,0,1,2,0,0
5843,3,4,0,4,8,3,1,1,0,2,0
6618,5,4,11,2,14,0,1,1,4,2,0
30330,5,2,11,2,11,0,1,1,2,2,1
9029,9,4,15,2,4,0,1,1,2,2,1
26281,9,5,9,2,4,0,1,1,2,2,1
22809,6,4,11,0,3,4,1,1,2,2,0
8503,7,4,14,2,4,0,1,1,2,2,0
564,10,6,9,2,10,0,1,1,3,2,1
39620,9,1,15,2,1,0,1,1,2,2,1
40059,9,4,11,0,4,4,1,0,2,2,0
2492,5,4,11,4,6,3,1,0,2,2,0
11648,8,1,9,0,1,3,1,1,2,2,0
31756,5,4,11,4,6,3,1,0,2,2,0
908,7,6,11,0,6,3,1,1,0,2,0
5103,10,6,11,2,12,0,1,1,3,2,0
33872,9,4,7,4,4,1,1,0,2,2,0
43300,4,4,11,0,3,1,1,1,1,2,0
19068,11,4,10,2,10,0,1,1,2,2,1
31469,4,4,15,2,14,0,1,1,3,2,1
27108,7,4,12,4,10,1,1,1,2,2,0
25566,8,7,9,0,1,1,1,1,2,2,0
22750,8,4,9,4,12,1,1,1,2,2,0
5585,11,4,8,0,1,4,0,0,2,2,0
46976,6,4,15,2,12,0,1,1,3,2,0
46969,7,5,11,2,8,0,1,1,2,2,0
42467,6,6,1,2,12,5,1,0,1,2,0
44533,10,4,15,2,4,0,1,1,2,2,1
42085,7,4,11,0,14,4,1,1,2,2,0
38360,7,4,9,0,4,1,1,0,2,2,0
44364,5,4,12,4,4,1,1,1,2,2,0
21799,7,0,14,0,0,1,1,0,1,2,0
13415,7,4,11,2,1,0,1,1,1,2,0
20405,5,4,11,2,3,0,1,1,2,2,0
33853,6,4,14,4,10,1,1,0,2,2,1
29669,4,4,11,4,6,3,1,0,2,2,0
20282,10,1,9,2,4,0,1,1,2,2,0
45064,4,4,11,4,12,3,1,0,1,2,0
19354,12,4,9,0,10,1,1,0,2,2,1
30545,9,4,9,2,10,0,1,1,2,2,1
14411,4,4,15,4,1,3,1,1,0,1,0
9668,6,4,1,2,3,0,1,1,2,2,0
4261,5,4,11,4,8,1,1,1,1,2,0
46871,7,7,11,2,8,5,1,0,2,2,0
43164,6,4,4,2,3,0,0,1,2,2,0
42077,13,4,11,2,8,0,1,1,2,2,0
31096,11,2,12,2,10,0,1,1,2,2,1
22514,7,2,12,0,10,1,1,0,2,2,0
32805,5,4,15,2,6,0,1,1,2,2,1
42853,7,4,11,2,3,0,1,1,2,2,1
1872,6,4,15,2,4,0,1,1,3,2,1
23665,12,4,11,2,7,0,1,1,2,2,0
22652,6,4,15,2,12,2,0,0,2,1,0
46973,8,4,7,0,3,1,1,1,2,2,0
32089,10,6,11,2,14,0,1,1,0,2,0
42088,9,4,9,6,4,4,1,0,1,2,0
1176,4,4,8,4,1,3,1,0,1,2,0
41028,11,4,11,2,3,0,1,1,2,2,0
4322,7,4,9,0,4,1,1,1,2,2,1
2361,5,4,14,2,10,0,1,1,3,2,1
46431,3,5,11,4,1,3,1,0,1,2,0
22872,7,4,1,2,3,0,1,1,2,2,0
1558,5,4,11,4,14,1,1,1,3,2,0
23774,11,4,1,2,7,0,1,1,2,2,0
19623,8,4,15,2,10,5,1,0,2,2,1
1040,18,4,11,4,8,1,1,0,2,2,0
25332,7,4,9,2,4,0,1,1,2,2,1
25179,4,4,5,4,12,3,1,1,2,2,0
13296,9,4,11,5,8,2,0,0,1,2,0
32956,4,4,11,4,8,3,0,1,1,2,0
