,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19795,12,4,7,2,12,0,1,1,1,2,0
38807,8,4,11,2,13,0,1,1,2,2,0
42902,3,4,1,4,8,3,1,1,1,2,0
1868,9,4,6,0,8,1,1,1,1,2,0
3969,11,0,7,0,0,1,1,1,0,2,0
12915,3,4,11,4,12,2,1,1,1,2,0
46295,5,4,8,4,1,1,1,0,2,2,0
11632,11,4,11,0,12,1,1,0,1,2,0
17074,3,4,6,4,14,1,1,1,1,2,0
46654,7,5,14,2,10,0,1,1,2,2,1
30114,9,4,4,3,7,2,1,1,2,2,0
15668,12,1,12,2,1,0,1,1,2,1,1
37223,4,6,11,4,6,1,1,1,2,2,0
15989,4,4,15,4,8,3,1,1,2,2,0
37369,12,4,14,2,10,0,1,1,2,3,1
25066,5,4,11,0,3,1,1,1,2,2,0
6500,7,4,12,2,10,0,1,1,2,2,1
786,12,6,11,2,5,0,1,1,2,2,0
43124,3,4,2,4,8,2,0,1,1,2,0
4216,6,4,15,4,12,2,0,1,1,2,0
7058,9,6,15,2,3,0,1,1,2,2,1
3038,8,2,2,2,3,0,1,1,2,2,0
2636,4,7,15,4,1,1,1,0,0,2,0
27478,12,4,11,2,12,0,1,1,2,2,0
41479,11,4,11,2,3,0,1,1,2,2,0
17913,5,6,9,2,4,0,1,1,1,2,0
40333,9,4,12,2,10,0,1,1,2,2,1
3012,8,4,9,2,10,0,1,1,2,2,1
3768,5,4,9,2,8,0,1,1,2,2,0
10639,12,4,15,2,14,0,1,1,3,2,0
4314,9,4,11,0,4,1,1,0,2,2,0
39031,8,2,9,4,10,1,1,1,2,2,0
15981,14,6,11,2,12,0,1,1,2,2,0
28238,6,4,15,5,13,4,1,0,2,2,0
10403,5,4,1,4,3,1,1,1,2,4,0
29913,6,2,15,4,1,3,1,0,0,2,0
15295,6,4,11,4,8,3,1,1,2,2,0
14336,9,4,11,2,3,0,1,1,2,2,0
10181,8,4,15,4,4,1,1,0,2,2,0
22488,7,6,11,2,3,0,1,1,2,2,0
17782,7,4,11,0,3,4,1,1,2,2,0
25741,6,4,15,0,3,3,1,1,2,2,0
43230,4,4,15,4,1,3,0,1,1,2,0
4399,5,4,11,4,4,3,1,0,2,2,0
2076,10,4,11,0,8,4,1,0,1,2,0
22363,9,4,15,0,1,1,1,0,1,2,0
8422,8,5,11,2,4,0,1,1,2,2,0
28067,4,4,2,4,3,2,1,1,2,2,0
6483,8,4,15,2,4,0,1,1,2,2,1
47018,10,4,11,2,3,0,1,1,2,2,0
7492,10,4,11,0,14,1,1,1,2,2,1
32594,4,4,11,4,3,3,1,1,2,2,0
1299,4,4,11,2,3,0,1,1,2,2,0
37306,9,4,9,2,10,0,1,1,2,2,1
18500,11,2,11,2,6,0,1,1,2,2,0
45723,4,4,7,4,10,3,1,1,2,2,0
4440,8,5,14,2,10,0,1,1,2,2,1
41901,8,4,11,0,4,1,1,0,2,2,0
26172,11,5,8,0,10,1,1,1,2,2,1
7355,7,5,15,2,14,0,1,1,2,2,1
36641,7,4,0,2,5,0,1,1,2,2,0
2715,14,4,8,6,1,1,1,0,2,2,0
22216,9,4,15,0,3,4,1,1,4,2,0
7556,6,5,9,0,4,1,1,1,2,2,0
14123,8,0,4,2,0,0,1,1,2,2,0
6006,6,4,4,2,5,0,0,1,2,0,0
14978,5,4,11,5,8,1,1,0,1,2,0
28677,7,4,15,0,13,4,1,0,2,2,0
4273,14,4,11,6,8,4,1,0,0,2,0
31793,11,0,11,6,0,1,1,0,1,2,0
8045,9,6,11,1,3,0,1,1,4,2,0
8968,12,4,6,0,12,1,1,1,1,2,0
14888,7,4,1,4,11,1,0,1,2,2,1
6654,9,4,1,0,7,4,0,0,1,2,0
29907,7,4,9,2,4,0,1,1,2,2,0
47380,11,6,0,2,4,0,1,1,1,2,0
17492,5,4,15,2,1,0,1,1,2,2,1
773,7,4,8,2,13,5,1,0,1,2,1
21510,9,5,15,2,4,0,1,1,2,2,1
45763,6,4,15,4,12,4,1,1,3,2,0
6862,10,0,8,2,0,0,1,1,2,2,1
1062,10,4,11,2,8,0,1,1,1,2,0
18609,3,4,11,4,14,3,1,1,1,2,0
23486,7,4,7,0,4,4,1,1,2,2,0
15031,9,2,15,0,1,1,1,0,2,2,0
5835,7,6,11,0,4,4,1,1,2,2,0
4001,3,4,11,4,7,3,1,1,2,2,0
4172,9,4,12,2,13,0,1,1,2,4,1
3891,8,4,11,4,7,3,1,1,2,2,0
18952,6,0,15,2,0,5,1,0,1,2,0
22703,9,2,11,2,4,0,1,1,2,2,1
24143,8,4,11,4,4,1,0,1,2,2,0
23319,9,4,15,2,12,0,1,1,2,2,1
46582,8,4,11,5,1,4,0,0,2,2,0
23472,6,4,15,4,1,1,1,1,2,2,0
40857,3,4,11,4,6,3,1,1,2,2,0
15796,4,4,11,4,8,1,1,0,1,2,0
28536,7,5,9,2,3,0,1,1,2,2,1
36551,7,4,9,0,12,1,1,1,2,2,0
12678,3,4,2,4,12,3,1,1,1,2,0
23224,8,4,9,0,1,4,1,1,2,2,1
28356,8,4,11,2,3,0,1,1,0,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
37135,3,4,15,4,7,1,1,1,2,2,0
33711,5,1,0,5,4,1,1,0,2,2,0
35352,6,2,11,4,8,3,1,1,0,2,0
22305,8,4,15,0,1,4,1,0,2,2,0
43336,10,5,12,0,4,4,1,0,1,2,0
27791,9,6,11,2,5,0,1,1,1,2,0
3895,12,0,15,2,0,5,1,0,2,2,1
6621,11,5,12,0,4,1,1,1,3,2,1
37531,3,4,11,4,12,3,1,1,0,2,0
34293,6,4,11,0,6,3,1,1,1,2,0
29695,9,4,12,0,13,1,1,1,2,2,0
7062,6,1,9,4,4,3,1,0,2,2,0
45665,7,5,15,2,12,0,1,1,2,2,1
41959,10,7,9,2,13,0,1,1,2,2,1
24177,6,4,15,2,13,0,1,1,2,2,0
10821,4,4,15,4,8,2,1,0,1,2,0
24810,8,4,9,2,7,0,1,1,2,2,1
6655,7,4,15,2,3,0,0,1,2,2,1
23937,9,6,15,2,5,0,1,1,3,2,0
16894,10,6,9,0,12,1,1,1,2,2,0
12797,10,5,9,2,4,0,1,1,2,2,0
2412,6,4,15,4,4,3,0,1,2,0,0
18831,6,4,11,2,14,0,1,1,2,2,0
21433,11,6,11,2,4,0,1,1,2,2,1
45895,3,4,2,4,12,3,1,0,0,2,0
39983,6,4,11,4,1,3,1,0,2,2,0
18981,5,4,9,4,6,3,1,1,1,2,0
40506,4,4,7,4,1,2,1,0,3,2,0
12748,11,4,11,0,8,1,1,1,2,4,0
10637,9,4,9,2,4,0,1,1,2,2,1
494,6,4,9,4,3,3,1,1,1,2,0
40908,7,4,15,4,3,3,1,1,2,2,0
525,5,4,15,2,12,5,1,0,2,2,0
39490,7,1,9,4,10,3,1,1,2,2,0
37612,11,4,9,2,5,0,1,1,2,2,1
15476,4,0,11,4,0,3,1,0,2,2,0
25064,7,2,15,2,14,0,1,1,2,2,0
45955,6,4,15,4,10,1,0,1,2,2,0
1651,7,6,6,2,3,0,1,1,1,2,0
3863,12,0,8,2,0,0,1,1,2,2,0
34001,7,4,9,2,10,0,1,1,2,2,1
18607,12,4,11,6,8,1,1,0,2,2,0
33694,5,4,15,2,3,0,1,1,2,2,0
17593,5,4,11,2,8,0,1,1,2,2,0
26359,6,4,11,4,5,1,1,1,2,2,0
13705,5,4,9,4,10,4,0,0,1,2,0
21951,4,6,2,2,1,5,1,0,1,1,0
20054,4,4,11,4,12,3,1,1,2,2,0
28034,6,4,15,4,8,1,0,0,1,2,0
29615,6,4,9,4,10,4,1,1,2,2,0
11150,7,4,15,5,8,2,1,0,2,2,0
13188,3,4,11,4,6,3,1,1,2,2,0
27882,8,4,15,0,1,3,0,0,2,2,0
3181,4,4,11,4,3,3,1,1,2,2,0
706,8,4,2,2,8,0,0,1,2,2,0
8748,9,4,15,2,7,0,1,1,2,2,0
43088,10,4,12,2,4,0,1,1,3,2,1
45194,7,4,7,0,1,4,0,0,2,2,0
14161,7,4,11,0,1,4,1,0,1,2,0
30492,6,4,15,4,12,3,0,0,1,2,0
29859,10,2,12,2,10,0,1,1,2,2,0
18762,6,4,11,4,10,3,1,1,2,2,0
32211,3,4,2,4,12,3,1,0,1,2,0
19045,16,7,3,6,8,1,1,0,1,2,0
46961,8,4,15,2,7,0,1,1,1,2,0
6493,10,6,11,6,4,4,0,0,2,0,0
30933,5,4,9,0,12,1,1,0,2,2,0
7752,8,4,9,4,13,1,1,1,2,2,0
41132,8,4,11,2,7,0,0,1,2,2,0
4338,6,5,14,2,10,0,1,1,2,2,1
308,7,4,7,2,1,0,1,1,2,2,1
6322,8,6,15,2,5,0,1,1,2,2,0
12755,5,4,2,4,12,1,0,1,2,2,0
9942,5,4,11,2,14,0,0,1,3,2,0
29573,12,4,4,6,8,1,0,0,0,2,0
36580,5,4,11,0,4,3,1,1,2,2,0
18701,6,2,9,4,10,2,0,1,0,2,0
41326,4,4,9,4,4,1,1,1,3,2,0
33527,6,7,15,0,10,2,1,0,2,2,0
42491,7,4,9,4,10,1,1,1,2,2,0
36440,8,4,15,2,4,0,0,1,2,2,1
3985,4,4,11,4,8,3,0,1,2,2,0
19334,7,7,12,2,10,0,1,1,3,2,0
26949,5,4,11,2,14,0,1,1,2,2,1
44619,9,4,9,4,4,3,1,1,2,2,0
21306,4,4,8,4,12,1,0,0,1,2,0
21811,7,4,11,2,7,0,1,1,2,2,0
816,8,4,8,4,10,1,1,0,3,2,0
43761,4,4,12,4,12,4,0,0,1,2,0
37709,7,4,11,0,8,1,1,0,1,2,0
25640,8,1,15,2,13,0,1,1,2,2,1
40428,10,6,12,2,4,0,1,1,3,2,1
41894,9,5,9,2,4,0,1,1,3,1,1
44348,8,4,12,2,4,0,1,1,2,2,1
30701,10,4,1,2,7,0,1,1,2,2,1
18200,5,4,15,4,7,1,1,1,2,2,0
2849,4,4,15,4,8,3,1,0,1,2,0
33968,6,4,11,2,3,0,1,1,2,2,0
34494,4,4,6,4,12,2,1,0,2,2,0
1653,6,2,11,2,11,0,1,1,2,2,0
41001,6,4,11,2,7,0,1,1,2,2,0
33277,6,4,9,5,10,1,1,0,2,2,0
40766,7,4,12,2,3,0,1,1,2,1,0
44500,10,6,11,2,3,0,1,1,2,2,0
4020,7,4,11,0,1,4,1,0,2,2,0
13900,6,4,7,4,3,3,0,0,2,2,0
17578,5,4,11,2,1,5,1,0,2,2,1
25588,6,0,11,4,0,3,1,1,2,2,0
9936,13,6,11,2,5,0,1,1,1,2,0
43597,7,2,12,2,4,0,1,1,2,2,1
18572,11,4,9,0,12,1,1,1,2,2,0
23137,9,4,0,0,1,3,0,1,2,2,0
33579,6,6,8,2,5,0,1,1,3,2,1
31033,11,4,11,2,14,0,0,1,2,2,0
26084,11,4,11,4,1,4,1,1,2,2,0
17591,11,4,11,2,7,0,1,1,2,1,1
17414,9,0,15,6,0,4,1,0,1,2,0
14845,4,4,15,4,12,3,1,0,1,2,0
2307,4,4,15,4,6,3,1,1,1,2,0
39842,4,2,11,4,14,3,0,0,1,2,0
39499,9,4,11,2,3,0,1,1,2,2,0
9151,4,4,11,4,1,1,0,0,1,2,0
22099,6,7,15,4,13,1,1,0,2,2,0
28572,3,4,0,4,6,3,1,1,0,2,0
45464,5,4,15,4,1,2,1,0,2,2,0
27557,7,4,11,4,14,2,1,1,2,2,0
19572,3,4,11,4,12,3,0,0,1,2,0
45730,4,4,15,4,8,1,1,0,1,2,0
32737,9,4,15,0,1,1,0,0,1,2,0
32836,6,4,11,2,7,2,1,1,2,2,0
13765,14,4,0,2,12,0,1,1,0,2,0
2230,11,6,9,2,12,0,1,1,2,2,1
46553,7,4,11,2,1,0,1,1,2,2,0
26370,6,4,7,0,12,1,1,1,2,2,1
42325,4,4,11,4,3,3,1,1,2,2,0
23926,11,4,11,2,3,0,1,1,2,2,1
32418,5,4,9,4,10,1,1,0,2,2,0
6721,12,4,6,2,3,0,1,1,0,2,0
46342,7,1,11,4,14,1,1,1,2,2,0
39473,8,7,8,5,11,4,1,1,2,2,0
21611,4,4,8,4,1,3,0,0,2,0,0
18396,9,6,11,2,5,0,1,1,4,2,0
37100,7,4,7,5,13,1,1,0,0,2,0
23967,9,4,11,2,4,5,1,0,1,2,1
19255,4,0,9,4,0,1,1,1,1,2,0
3052,6,4,15,2,14,0,1,1,2,2,1
2761,6,0,1,0,0,3,1,1,4,2,0
7900,8,0,11,2,0,5,0,0,1,2,0
46149,11,2,0,2,8,5,1,0,1,2,1
31221,9,4,15,2,3,0,1,1,2,2,0
41912,13,4,11,2,4,0,1,1,1,2,0
41872,7,4,11,5,7,4,1,0,2,2,0
41904,8,4,15,4,1,1,1,1,2,2,0
22910,3,0,2,2,0,2,1,0,2,2,1
42669,10,5,11,2,4,0,1,1,3,1,1
12912,8,6,12,2,3,0,1,1,3,2,0
47276,7,4,11,2,3,0,1,1,2,1,1
35305,8,4,5,2,1,0,1,1,2,2,0
14865,5,4,15,4,1,3,1,1,2,2,0
26961,9,4,11,0,1,1,1,0,1,2,0
29082,5,4,7,4,13,3,1,1,2,2,0
25383,7,2,8,4,11,1,0,0,3,2,1
39140,7,4,9,2,13,0,1,1,2,2,1
42882,8,4,9,2,12,0,1,1,2,2,1
21619,8,4,7,0,3,3,1,1,2,2,0
37725,7,4,11,2,3,0,1,1,2,2,0
17707,11,4,7,2,9,2,1,0,1,1,0
36414,9,5,9,2,8,2,0,0,1,0,0
36210,10,7,12,2,4,0,1,1,2,2,1
45961,9,4,11,0,11,1,1,1,2,2,0
25441,12,0,9,2,0,0,1,1,0,2,0
24494,6,4,15,4,8,1,1,0,2,2,0
6265,12,6,5,2,5,0,1,1,1,2,0
32467,11,4,6,2,3,0,1,1,2,2,0
3547,11,4,0,2,3,0,1,1,2,2,0
41730,7,2,15,2,14,0,0,1,2,2,0
19038,10,4,11,2,6,0,0,1,0,0,0
16461,11,4,15,2,10,0,1,1,2,2,0
43684,4,4,11,4,7,1,1,1,2,2,0
38329,9,4,15,2,14,0,1,1,3,2,0
45637,4,4,5,4,6,3,1,1,0,2,0
33588,7,4,11,2,13,0,1,1,2,2,1
43142,10,2,8,2,1,0,1,1,1,2,0
22557,11,6,15,2,14,0,1,1,4,2,0
15446,8,1,8,0,13,1,1,1,2,2,0
7740,6,0,9,4,0,1,1,0,2,2,0
31746,7,4,1,2,14,0,1,1,2,2,0
8867,6,4,1,0,3,4,1,1,2,2,0
15698,6,4,12,2,10,0,0,1,2,0,0
16556,12,6,11,2,3,0,1,1,1,2,0
42726,7,6,9,2,4,5,1,0,1,2,1
7337,8,6,14,2,10,0,1,1,3,2,1
18988,5,2,11,4,6,3,0,1,1,2,0
8007,8,0,15,2,0,0,1,1,2,2,0
43305,3,4,15,4,1,3,1,1,1,2,0
13127,7,4,15,4,1,1,1,0,2,2,0
26816,10,4,15,2,12,0,1,1,2,2,1
43581,9,4,5,2,7,0,0,1,2,2,0
10448,12,4,15,6,1,4,1,0,0,2,0
12877,7,4,7,0,8,4,1,0,1,2,0
45641,6,4,7,4,12,4,0,0,2,2,0
19475,8,7,14,2,10,0,0,1,2,2,0
40781,9,2,11,4,3,1,1,1,2,2,0
26955,6,4,15,4,3,1,0,1,2,2,0
20775,12,0,11,2,0,0,0,1,1,0,0
1592,4,0,15,4,0,3,1,1,2,2,0
33368,6,4,9,2,3,0,1,1,2,2,1
45493,13,4,12,6,12,4,1,0,1,2,0
12782,6,7,12,2,10,0,1,1,2,2,0
36926,11,4,12,2,10,0,1,1,1,2,1
247,6,4,11,4,8,1,1,0,1,2,0
6794,4,4,11,2,8,5,1,0,2,3,0
40898,6,4,15,2,7,0,1,1,2,2,0
40540,3,4,1,4,8,3,1,0,0,2,0
25856,8,6,15,4,3,4,1,1,2,2,0
45379,10,2,11,2,14,0,1,1,2,2,1
29823,7,4,14,2,12,5,1,0,2,2,0
40023,9,4,9,2,4,0,1,1,3,2,1
16019,8,0,8,0,0,1,1,1,4,2,0
26952,9,6,5,2,12,0,1,1,2,2,0
1497,7,4,9,0,12,1,1,0,3,2,0
40441,6,5,9,2,3,0,1,1,2,2,1
7180,4,4,9,2,10,0,1,1,2,2,0
28655,5,4,11,0,8,1,1,1,1,2,0
33290,11,4,0,4,8,1,1,1,2,2,0
19862,6,6,12,2,5,0,1,1,3,2,0
22881,6,4,15,4,1,1,1,1,1,2,0
10509,6,4,11,4,11,3,1,1,3,2,0
31462,8,4,11,2,3,0,1,1,2,2,0
20788,10,4,7,4,1,1,1,0,2,2,0
23395,3,0,0,4,0,3,0,1,1,2,0
28008,8,4,3,2,7,0,1,1,2,1,0
12575,7,5,15,2,4,0,1,1,2,2,1
36941,4,4,11,4,7,2,1,1,2,2,0
3309,7,4,7,2,1,0,1,1,2,2,0
35612,7,6,11,2,5,0,1,1,3,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
28298,6,4,15,2,3,0,1,1,2,2,1
6757,8,2,9,0,10,3,1,0,3,2,0
5660,11,4,11,2,7,0,1,1,2,2,1
44232,7,4,15,2,3,0,1,1,2,2,1
41525,5,4,15,2,6,0,1,1,1,2,0
27190,8,7,9,0,10,4,1,0,1,2,0
16782,9,4,9,2,14,0,1,1,2,2,1
17616,5,2,0,2,3,0,1,1,3,2,0
657,6,4,11,2,3,0,1,1,2,2,0
28074,5,4,11,4,8,1,0,0,2,2,0
26880,8,4,9,2,10,0,1,1,2,2,1
33184,9,4,11,0,6,1,1,0,2,2,0
31934,9,7,15,2,8,0,1,1,1,2,0
27822,4,4,15,4,4,1,1,0,2,2,0
25402,3,7,15,4,8,1,1,1,1,2,0
1196,10,2,7,2,10,0,1,1,3,2,0
15620,8,4,15,2,8,0,1,1,2,2,0
4905,8,4,11,2,4,5,1,0,1,1,1
28965,4,4,15,4,8,2,0,0,1,2,0
8784,6,4,8,4,6,3,1,1,2,2,0
8654,6,4,11,4,11,1,1,1,4,2,0
2508,6,6,11,4,3,1,1,1,2,2,1
42028,8,4,15,0,8,1,1,0,1,2,0
8520,6,4,11,4,6,1,1,1,2,2,0
22902,11,4,11,6,1,4,0,1,2,2,0
47528,9,4,11,2,1,3,1,0,0,2,0
7520,8,4,11,0,3,1,1,1,2,2,0
9859,8,6,9,2,4,0,0,1,2,0,0
8880,7,4,9,2,12,0,1,1,2,2,1
31680,6,4,11,2,12,0,1,1,3,2,1
3897,3,0,15,4,0,3,0,1,1,2,0
12150,4,4,15,4,8,3,1,0,1,2,0
13603,3,6,11,4,12,3,1,1,2,4,0
1202,7,4,9,0,3,1,1,1,1,2,0
21034,8,6,15,2,3,0,1,1,2,2,0
30398,12,4,11,2,3,0,1,1,1,2,0
35219,14,4,0,6,14,4,1,0,2,1,0
12021,8,6,14,2,10,0,1,1,2,2,1
28743,6,4,8,2,13,5,1,0,2,2,0
36802,8,4,9,0,7,4,1,0,2,2,0
38002,13,4,11,6,3,1,1,1,2,2,0
34598,5,4,15,4,1,3,1,0,2,2,0
24071,7,2,11,2,7,0,1,1,1,2,1
1538,4,4,0,2,7,5,1,0,2,2,0
12538,8,6,15,4,4,1,1,1,2,2,0
42253,10,2,11,2,8,0,1,1,2,2,0
41500,4,4,11,4,13,1,1,1,2,2,0
10757,7,4,12,2,10,0,1,1,2,2,1
43205,9,4,11,2,1,0,1,1,2,2,0
47456,6,2,15,4,3,3,1,1,2,2,0
2865,6,4,11,0,7,4,1,1,2,2,0
23671,11,2,11,2,14,0,1,1,2,2,1
15800,7,4,11,4,7,1,1,0,2,2,0
43315,5,4,8,2,3,0,1,1,2,2,0
41980,6,4,11,2,7,0,1,1,2,2,0
4145,7,4,9,2,10,5,1,0,2,0,1
19006,8,4,11,2,12,0,1,1,2,2,1
10013,14,0,6,6,0,4,1,0,1,2,0
4007,12,4,11,0,9,1,1,0,2,2,0
37984,4,4,11,4,6,3,0,1,1,2,0
42089,8,6,12,0,4,4,1,0,3,2,0
25564,3,4,2,4,1,1,1,0,2,2,0
31081,10,4,4,3,8,4,1,0,1,2,0
33492,6,6,8,6,4,4,1,0,2,2,0
33363,11,4,0,2,7,0,1,1,2,2,0
22587,11,7,11,0,8,3,0,1,2,2,0
30592,10,2,11,0,11,4,1,1,2,2,0
24893,4,4,6,4,7,1,1,1,2,2,0
37048,7,4,9,2,13,0,1,1,2,2,1
17173,10,2,9,2,4,0,0,1,2,0,1
4613,15,0,6,2,0,0,0,1,2,2,0
9081,5,4,8,4,8,2,0,1,2,2,0
6504,4,4,15,4,6,3,0,1,2,2,0
33868,3,4,15,4,8,3,0,0,0,2,0
7738,5,4,15,4,8,1,0,1,2,2,0
38500,6,4,15,2,3,0,1,1,2,2,0
2055,6,2,5,2,14,0,1,1,2,2,0
23202,6,4,11,5,3,4,0,1,2,2,0
29462,8,2,5,2,3,0,1,1,2,2,0
6154,5,4,9,4,12,1,0,0,2,2,0
38440,13,5,11,2,12,0,1,1,2,2,0
38370,12,5,10,2,10,0,1,1,4,2,1
3954,8,4,11,2,12,0,1,1,1,2,0
7228,3,4,11,4,6,3,1,1,1,2,0
18311,9,6,15,2,4,0,1,1,2,2,1
16665,13,4,15,2,11,0,1,1,2,2,0
4614,8,6,11,2,5,0,1,1,2,2,0
45582,7,7,9,0,10,1,1,0,2,2,0
31900,7,4,11,0,6,1,1,1,2,2,0
5652,11,0,11,2,0,0,1,1,2,2,0
33874,4,4,0,4,3,1,1,1,2,2,0
28670,6,4,12,4,1,1,0,0,2,2,0
38799,7,4,9,3,4,1,1,0,2,2,0
47405,4,2,11,3,7,4,1,0,2,2,0
40819,8,4,11,2,3,0,1,1,2,2,0
26040,5,0,11,4,0,1,1,1,2,2,0
