,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29905,3,4,11,4,8,3,1,0,1,2,0
17053,6,4,12,2,10,0,1,1,2,2,1
5696,6,2,15,2,11,0,1,1,2,2,1
67,10,4,11,2,1,5,1,0,2,2,1
24557,10,4,0,0,1,4,1,0,2,2,0
42381,8,2,12,2,10,0,1,1,2,2,1
31296,4,7,15,4,10,3,1,1,2,2,0
21697,5,4,11,4,1,3,1,1,2,2,0
46375,7,4,15,0,4,4,1,0,2,2,0
43708,6,4,9,4,10,1,1,1,2,2,0
22156,8,2,11,2,11,0,1,1,2,2,1
19283,12,6,11,2,5,0,1,1,3,2,0
38709,12,4,4,6,9,4,0,0,0,2,0
35598,7,4,7,2,7,0,1,1,2,2,0
1660,9,2,11,2,3,0,1,1,2,2,0
25876,12,6,5,2,3,0,1,1,0,2,0
29692,7,4,6,4,4,1,1,0,2,2,0
20794,6,2,11,2,11,0,1,1,2,2,0
15785,9,4,14,2,10,0,1,1,2,2,1
23544,3,0,0,4,0,2,1,1,0,2,0
29258,7,6,11,4,3,1,1,1,2,2,0
27013,5,4,9,4,4,1,1,0,2,2,0
15546,10,5,12,2,12,0,1,1,2,2,1
19348,11,4,9,2,6,0,1,1,2,1,1
43389,9,4,11,2,3,0,1,1,2,2,0
46808,10,4,11,2,3,0,1,1,2,2,0
32574,4,7,15,4,8,3,1,1,1,2,0
25643,6,7,11,0,8,1,1,0,1,2,0
38240,11,6,15,2,5,0,1,1,2,2,0
26294,5,4,11,4,1,1,1,1,2,2,0
3249,7,4,9,2,4,0,1,1,2,2,1
12945,13,6,10,2,12,0,1,1,2,2,1
47256,7,4,1,4,3,4,1,1,2,2,0
3449,6,2,9,4,4,1,1,0,2,2,0
22924,7,5,8,2,4,0,1,1,3,2,1
9046,4,4,4,2,8,0,1,1,1,2,0
33214,11,4,9,0,4,1,1,1,3,2,1
14030,8,4,15,2,12,0,1,1,3,2,0
17718,8,4,11,0,7,3,1,0,2,2,0
33786,12,4,15,2,3,0,1,1,2,2,1
12198,3,0,1,4,0,3,1,1,0,2,0
46895,9,4,11,2,7,0,1,1,2,2,1
6646,7,0,15,5,0,4,1,1,2,2,0
14331,7,4,11,0,12,1,1,0,2,2,0
44669,6,4,9,2,13,0,1,1,2,2,0
20699,6,4,9,2,10,0,1,1,2,2,1
33100,6,4,15,4,8,4,0,0,2,2,0
42554,4,4,15,4,3,1,1,1,2,2,0
42523,5,2,11,2,3,0,1,1,2,2,0
11185,9,4,9,2,4,0,1,1,2,2,1
15668,12,1,12,2,1,0,1,1,2,1,1
4635,5,4,7,4,10,3,1,1,2,1,0
25530,5,5,11,2,8,0,1,1,2,2,0
22662,10,4,11,2,3,0,1,1,2,2,0
2503,10,4,11,0,3,4,1,0,2,2,0
38715,6,2,9,0,10,4,1,0,2,2,0
20353,8,4,11,2,3,0,1,1,2,2,1
19599,11,6,11,0,3,1,1,1,2,2,0
34120,9,1,7,2,4,0,1,1,2,2,0
17584,4,4,15,2,13,0,1,1,2,2,0
28020,13,0,6,2,0,0,1,1,2,2,0
13590,9,7,10,0,10,4,1,1,2,2,1
22151,4,4,15,4,1,3,1,1,2,2,0
25269,7,4,11,2,3,0,1,1,2,2,0
7386,7,4,15,0,8,4,1,0,3,2,0
688,8,4,12,4,4,1,1,1,1,2,0
26162,5,4,15,5,9,2,1,0,1,2,0
41737,6,4,11,2,8,0,0,1,2,2,0
12494,6,4,8,2,3,0,1,1,2,2,0
503,11,4,15,0,8,4,1,0,2,1,0
40814,6,4,7,2,3,0,1,1,2,2,0
39249,8,7,15,5,10,4,0,0,2,2,0
41482,4,4,11,4,13,1,1,1,2,2,0
2685,5,1,15,4,1,4,0,0,2,2,0
6163,5,4,15,4,12,3,1,1,1,2,0
4687,9,4,11,5,7,4,0,0,0,2,0
8239,5,4,8,4,4,3,1,1,2,2,0
35301,8,4,15,2,4,0,1,1,2,2,1
15852,6,4,15,2,12,0,1,1,2,2,1
5789,12,4,5,0,8,4,1,0,2,2,0
43303,10,4,11,2,14,0,0,1,2,2,1
34882,3,4,1,4,8,3,1,0,1,2,0
21126,10,4,9,5,4,4,1,0,2,4,0
26151,10,2,12,2,10,0,1,1,2,2,1
7593,12,7,9,0,10,1,1,0,2,2,0
47596,7,4,12,2,10,0,1,1,2,2,1
3693,14,4,11,2,1,5,1,0,0,2,0
4190,6,4,2,4,3,1,0,1,2,2,0
28908,9,4,1,0,10,4,0,1,2,2,1
26796,6,4,9,2,10,0,1,1,2,2,1
25880,7,4,11,2,7,0,1,1,2,2,0
22329,11,2,14,2,1,0,0,1,2,0,1
33354,9,2,12,2,10,0,1,1,2,2,1
23423,6,4,15,2,10,0,1,1,2,2,1
46891,6,4,12,4,4,1,1,1,2,2,0
34935,11,4,15,4,8,1,1,1,1,2,0
31736,4,4,9,4,4,3,1,0,1,2,0
28488,6,4,11,2,7,0,1,1,2,2,0
17979,4,4,9,4,12,1,1,0,0,2,0
39958,11,4,11,2,7,0,1,1,2,2,1
5507,5,4,11,2,3,0,1,1,4,2,1
10994,5,4,15,2,10,0,1,1,2,2,1
15349,9,1,9,2,10,0,1,1,2,2,1
11725,5,4,8,2,3,0,1,1,2,2,1
35881,9,7,11,4,8,4,0,0,2,2,0
24510,10,6,14,2,4,0,1,1,2,2,1
32879,7,4,11,0,4,4,0,0,2,2,1
11615,11,4,10,2,10,0,1,1,3,2,1
30331,12,4,11,6,1,1,1,0,1,2,0
24806,8,6,15,2,3,0,1,1,2,2,0
41599,11,4,11,2,14,0,1,1,2,2,0
7164,4,0,15,4,0,3,1,0,1,2,0
43246,8,4,11,0,14,1,1,1,2,2,0
21688,4,6,8,4,5,1,0,1,3,2,0
15968,7,4,15,2,12,0,1,1,2,2,1
15759,8,4,8,2,7,0,1,1,2,2,0
39778,10,5,9,0,4,1,1,1,3,2,1
35710,4,4,15,4,8,3,1,0,0,2,0
19227,5,4,11,2,3,0,1,1,2,2,0
9886,7,4,1,2,8,0,1,1,2,2,0
9823,7,2,9,0,10,1,1,1,2,2,0
30413,9,4,15,2,14,0,1,1,2,2,0
7665,9,4,8,0,1,4,0,0,2,2,0
18587,4,4,15,4,4,1,1,0,2,2,0
3854,12,4,11,2,6,0,1,1,2,2,0
6460,11,4,11,3,1,4,1,0,1,2,0
12129,6,4,11,4,14,2,0,1,2,2,0
19906,5,4,9,4,1,1,1,1,2,2,0
22399,9,4,9,2,1,0,1,1,2,2,1
37955,7,4,12,4,4,1,0,0,1,2,0
25047,9,4,11,0,10,4,0,0,2,2,0
28142,5,4,9,4,8,1,1,1,1,2,0
15156,8,4,15,4,12,1,1,0,2,2,0
37204,4,4,15,4,6,1,1,0,2,2,0
18156,5,1,9,4,10,1,1,0,2,2,0
29703,6,4,11,0,14,1,1,1,2,2,0
26429,9,4,15,2,7,0,1,1,4,2,1
7639,3,4,15,4,8,2,1,0,1,2,0
43526,16,4,9,2,4,0,1,1,2,2,1
45787,4,4,15,2,8,0,0,1,2,2,0
22302,8,4,11,4,8,2,0,1,2,2,0
23160,8,4,11,0,11,1,0,0,2,2,0
46203,6,4,11,2,1,3,1,0,1,2,0
3434,10,4,11,0,8,1,1,0,1,2,0
10357,6,4,15,2,8,5,1,0,1,2,0
15832,12,7,10,2,10,0,1,1,2,2,1
24376,4,4,9,4,10,1,0,0,2,2,1
14786,6,4,4,2,3,0,1,1,2,2,0
12710,4,4,8,4,13,3,1,0,1,2,0
7370,8,4,9,0,10,1,1,1,2,2,0
24356,13,4,9,2,10,0,1,1,2,2,1
39264,7,4,0,0,3,4,1,0,2,2,0
42251,8,7,8,2,4,0,1,1,2,2,1
19539,4,2,2,4,6,4,0,0,1,2,0
11292,10,4,1,2,12,0,1,1,1,2,1
32669,6,2,9,0,10,4,1,0,3,2,0
28079,7,7,11,4,8,4,0,0,2,2,0
8588,8,4,9,0,3,3,1,0,2,2,0
28027,10,4,9,2,4,0,1,1,2,2,1
41676,7,4,11,0,13,4,1,1,2,2,0
16794,3,0,15,4,0,3,1,1,0,2,0
26842,7,4,7,0,8,4,1,0,2,2,0
29019,5,4,6,4,8,3,1,0,1,2,0
23537,5,4,15,2,12,0,1,1,2,2,0
9908,6,4,9,2,4,0,1,1,2,2,1
17113,13,4,11,6,12,1,1,0,1,2,0
9700,8,4,8,2,6,0,0,1,2,2,0
2785,10,4,7,6,1,4,1,0,1,2,0
6994,11,2,11,2,4,0,1,1,2,2,1
30029,7,4,11,2,3,0,1,1,2,2,0
43237,5,4,15,2,3,0,1,1,2,2,0
13405,5,4,11,0,12,1,1,0,1,2,0
30668,7,4,9,0,12,1,1,0,2,2,0
26946,10,4,11,2,3,0,1,1,2,2,1
27847,7,4,11,4,12,3,1,0,2,2,0
23056,10,1,11,4,1,4,0,0,0,2,0
15653,7,4,11,4,1,3,1,0,2,2,0
32530,7,0,9,2,0,5,1,0,2,2,1
13161,13,0,15,2,0,0,0,1,1,2,0
9309,7,4,11,2,10,0,1,1,3,2,0
12538,8,6,15,4,4,1,1,1,2,2,0
41360,3,4,11,4,12,3,1,0,1,2,0
45017,11,4,11,0,1,1,1,0,2,2,0
19267,4,7,15,4,1,3,1,0,1,2,0
18141,15,6,8,2,12,0,1,1,1,2,1
2319,13,5,9,2,12,0,1,1,3,2,1
8671,6,7,12,4,10,1,1,1,3,2,0
40843,10,4,11,2,3,0,1,1,1,2,0
16325,6,4,8,2,3,0,1,1,2,2,0
30614,4,4,8,4,8,3,1,0,1,2,0
21576,7,4,11,2,4,0,1,1,2,2,0
30577,8,7,15,0,7,1,0,0,1,2,0
24199,11,4,12,6,4,1,1,0,2,2,1
42246,4,4,9,4,4,1,1,1,1,2,0
42818,11,4,9,2,1,5,1,0,2,2,1
14624,8,4,9,4,10,3,1,1,2,2,1
10950,7,4,15,0,12,4,0,0,2,2,0
2079,9,4,15,2,4,0,1,1,2,2,0
33275,7,4,9,2,4,0,1,1,2,2,1
5438,7,4,15,2,3,0,1,1,2,2,0
16994,3,4,1,4,8,3,0,1,1,2,0
9154,10,4,11,0,14,1,1,1,2,2,0
5886,5,4,11,2,3,0,1,1,2,2,0
4787,9,4,11,2,7,0,1,1,2,2,0
46313,4,4,15,4,8,1,1,0,1,2,0
33030,5,4,11,4,7,3,1,1,2,2,0
9678,5,5,11,2,12,0,0,1,2,1,0
40943,5,4,15,0,8,4,0,0,1,2,0
14456,4,4,15,4,1,3,1,1,1,2,0
36833,6,4,15,4,8,1,0,1,2,2,0
92,5,4,15,0,7,4,0,0,1,2,0
31512,5,4,11,4,8,1,1,0,2,2,1
26876,6,7,9,2,11,0,1,1,2,2,1
7212,6,4,1,4,3,1,1,1,2,2,0
7136,5,0,7,2,0,0,1,1,0,2,0
24096,7,6,12,4,10,1,1,0,2,3,0
31656,10,4,15,0,4,1,1,0,1,2,0
1573,3,4,15,4,6,3,1,1,2,2,0
42920,7,7,10,2,10,0,0,1,2,0,0
7041,7,4,2,2,3,0,1,1,2,2,0
39212,4,4,11,5,7,3,1,1,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
24682,8,4,11,0,3,4,1,0,2,2,0
24017,13,7,5,6,8,2,1,0,1,2,0
7230,5,4,11,2,7,5,1,0,2,2,0
14506,11,6,11,2,5,0,1,1,2,2,0
38806,4,4,11,4,3,3,1,1,2,2,0
6313,10,4,9,0,4,1,1,1,2,2,1
14357,5,4,9,4,5,1,1,1,3,2,0
39515,10,1,11,2,1,0,1,1,2,2,1
31624,5,4,9,4,1,1,1,0,1,2,0
12997,4,4,15,4,3,3,1,1,2,2,0
29186,5,4,11,4,1,2,0,0,2,2,0
6473,4,4,9,2,12,0,1,1,2,2,0
7570,7,4,11,0,5,1,1,1,2,2,0
15308,4,4,15,4,10,1,1,1,1,2,0
20516,11,4,11,6,12,4,1,0,1,2,0
34712,10,4,12,2,4,0,1,1,2,2,1
31548,9,4,15,2,3,0,1,1,2,2,0
2843,8,2,15,2,8,0,1,1,2,2,1
16594,11,6,5,2,3,0,1,1,2,2,0
12932,12,4,11,2,12,0,1,1,2,2,0
41267,4,4,12,4,10,1,0,1,1,1,0
21930,4,4,11,4,7,1,1,0,2,2,0
27363,12,7,9,0,10,1,1,1,2,2,1
35569,9,4,11,2,6,0,1,1,2,2,0
30943,6,4,15,0,4,4,1,0,2,2,0
36990,6,5,11,2,12,0,1,1,2,2,1
39187,6,2,12,2,10,0,0,1,2,2,1
39448,6,4,0,4,8,4,1,0,1,2,0
12840,5,4,11,4,7,4,0,1,2,2,0
37119,4,4,9,4,1,1,1,0,2,2,0
13775,6,6,15,2,12,0,1,1,3,2,0
31569,9,6,10,4,10,1,1,0,2,2,0
42575,9,4,11,2,3,0,1,1,4,2,0
31547,8,4,11,0,4,3,1,1,2,2,0
40984,11,4,1,2,14,0,1,1,2,2,0
14304,4,4,0,4,12,1,1,0,1,2,0
13116,9,4,12,2,10,0,1,1,2,2,1
21799,7,0,14,0,0,1,1,0,1,2,0
17095,9,4,11,2,11,5,0,0,2,2,0
8719,5,4,15,2,4,0,1,1,2,2,0
39442,12,6,13,2,3,0,1,1,2,2,0
44235,11,6,9,2,4,0,1,1,2,2,0
18892,6,4,11,2,7,0,1,1,2,2,1
7746,10,0,11,0,0,2,1,1,2,2,0
47342,9,4,0,2,6,0,1,1,2,2,1
21435,10,6,11,2,14,0,1,1,3,2,1
9585,3,4,0,4,12,4,1,0,0,2,0
32558,11,4,11,6,1,4,1,0,2,2,0
40114,11,6,11,2,7,0,1,1,2,2,0
4582,7,4,7,4,1,1,1,0,2,2,0
29718,6,6,14,2,10,0,1,1,2,2,1
16070,5,4,11,4,6,1,1,1,0,2,0
32326,9,4,10,2,10,0,1,1,2,2,1
34349,12,4,15,2,7,0,1,1,2,2,0
16495,4,4,6,5,8,1,1,1,2,2,0
23867,6,5,15,2,4,0,1,1,2,2,1
41143,8,4,2,2,12,0,1,1,2,1,0
10304,6,4,9,4,4,1,1,1,2,2,0
40936,8,6,11,2,4,0,1,1,2,2,0
4223,6,4,1,4,3,3,1,1,2,2,0
32774,11,4,12,4,4,4,0,0,2,0,0
23181,5,4,11,2,7,0,1,1,2,2,1
9071,10,4,11,2,6,0,1,1,2,2,0
34191,9,4,15,4,4,1,1,0,2,2,0
35812,11,4,11,3,9,1,1,0,1,1,0
13990,4,4,11,2,13,2,1,1,2,2,0
40407,6,4,2,2,3,0,1,1,2,2,0
21327,5,4,11,2,4,0,1,1,2,2,0
14884,15,6,5,2,5,0,1,1,1,2,0
43951,5,4,11,4,1,4,1,0,2,2,0
13772,13,4,9,2,12,0,1,1,0,2,0
6753,12,0,9,0,0,1,1,0,2,2,0
27018,13,0,11,6,0,1,0,0,2,2,0
15588,12,5,11,0,3,1,1,1,2,2,0
35343,4,4,8,4,6,1,1,1,2,2,0
22508,4,4,15,4,6,3,1,1,2,2,0
46195,7,7,9,2,4,0,1,1,2,2,0
47122,7,6,11,2,8,0,1,1,2,2,1
6979,12,4,15,2,3,0,1,1,2,2,0
15229,10,1,15,2,1,0,1,1,2,2,1
31115,5,4,11,4,14,4,1,1,2,2,0
13495,13,4,9,2,14,0,1,1,1,2,0
25787,5,4,14,4,10,1,1,1,2,2,0
9393,7,4,11,2,3,0,1,1,2,2,1
6776,4,4,15,4,1,3,1,1,2,2,0
30529,7,6,15,2,1,5,1,0,1,2,0
41165,11,4,1,6,14,4,1,0,2,2,0
28212,7,4,15,2,12,0,1,1,2,2,0
13378,7,2,12,0,4,1,1,0,2,2,0
1919,7,4,9,4,1,1,1,0,2,2,0
873,10,6,9,2,12,0,0,1,2,0,1
6119,11,4,2,2,14,2,1,1,2,2,0
29402,13,4,8,6,12,1,1,0,1,2,0
45118,6,4,9,2,12,0,1,1,2,2,1
14497,4,4,11,4,4,4,1,1,2,2,0
8056,6,4,6,2,3,0,1,1,2,2,0
9256,7,4,11,2,7,0,1,1,2,2,0
39959,6,4,15,4,3,1,1,1,2,2,0
10368,9,4,15,5,4,1,1,0,2,2,1
5827,10,4,15,2,3,0,1,1,2,2,0
46317,4,4,7,4,6,3,1,1,2,2,0
25889,6,4,11,0,12,1,1,0,2,2,0
27075,8,6,9,1,10,0,1,1,2,2,1
17601,6,4,8,2,12,0,1,1,2,2,0
45718,13,1,12,0,10,1,1,0,0,2,0
47559,8,4,15,2,4,0,1,1,3,2,1
15567,12,7,1,6,8,4,1,0,1,2,1
42667,7,4,9,0,10,4,0,0,2,2,0
36437,5,4,11,4,5,1,1,1,2,2,0
9206,11,4,5,6,5,2,1,0,2,2,0
21957,5,7,9,4,10,4,1,1,2,2,0
15248,7,4,9,2,10,0,1,1,2,2,1
32386,11,1,11,2,12,5,1,0,2,2,1
17266,6,4,8,4,10,1,1,0,1,2,0
23875,3,4,5,2,6,3,1,1,2,2,0
17389,8,4,11,5,14,2,0,1,2,2,0
47574,10,4,5,2,14,0,1,1,2,2,0
36485,7,6,9,0,14,1,1,1,2,2,0
2088,6,1,11,2,1,5,1,0,2,2,1
18536,10,4,4,2,3,0,0,1,2,2,1
867,3,4,1,4,12,3,1,1,1,2,0
12247,15,4,11,2,3,0,1,1,1,2,0
17479,3,4,15,4,12,2,0,0,2,2,0
800,8,4,7,0,3,1,1,1,2,2,0
21029,9,4,9,2,4,0,1,1,2,2,1
13065,9,0,15,2,0,0,1,1,1,2,1
8913,11,4,11,4,6,1,0,1,2,2,0
1892,5,4,11,0,8,2,1,1,2,2,0
33981,5,4,11,4,7,4,0,0,1,2,0
32645,6,4,12,4,8,1,0,1,2,2,0
24945,11,4,0,2,14,0,0,1,2,2,0
6881,10,7,15,5,11,4,1,1,2,2,0
17735,5,4,15,4,9,1,1,0,2,1,0
43961,4,4,11,0,8,3,1,0,1,2,0
47259,7,1,9,2,1,0,1,1,2,2,0
1497,7,4,9,0,12,1,1,0,3,2,0
30979,8,4,9,2,11,0,1,1,3,2,1
347,6,0,8,0,0,4,1,0,2,2,0
9509,12,6,11,2,8,5,0,0,0,2,0
35657,12,4,11,2,7,0,1,1,2,2,1
38684,9,4,12,0,4,1,1,1,2,2,0
39287,10,4,11,2,8,0,1,1,2,2,0
16519,5,2,9,4,10,1,1,0,2,2,0
39312,7,4,12,2,4,0,1,1,2,2,1
34464,13,4,12,0,10,1,1,0,2,2,0
22277,7,6,11,2,14,0,1,1,2,2,0
17511,10,4,11,0,3,4,1,0,2,2,0
21742,6,4,11,2,14,0,1,1,2,2,1
21546,4,4,11,4,1,3,1,0,2,2,0
21843,7,4,15,2,3,0,1,1,3,2,0
16065,4,0,4,4,0,1,1,1,2,2,0
7515,5,4,4,2,8,0,1,1,2,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
36935,4,6,11,4,5,3,0,1,1,2,0
32436,7,4,14,2,10,0,1,1,2,2,1
27993,11,0,0,6,0,4,1,0,2,2,0
46928,10,4,15,2,10,0,1,1,1,2,1
8683,11,4,11,6,1,1,1,0,1,2,0
25877,14,0,11,2,0,0,1,1,0,2,0
12542,7,2,11,2,3,0,1,1,2,2,0
28176,15,1,10,6,4,1,1,1,0,2,1
22211,4,4,11,4,1,3,1,1,2,2,0
4373,7,4,0,4,1,3,1,1,2,2,0
4222,8,4,15,0,3,1,1,1,2,2,1
23439,9,7,12,2,10,0,1,1,2,2,1
40524,5,5,9,4,12,1,1,1,2,2,1
29869,3,4,15,4,12,1,1,0,1,2,0
35790,6,4,11,4,7,2,1,1,2,2,0
19300,6,4,11,2,3,0,1,1,2,2,0
30516,7,4,2,0,3,3,1,1,1,2,0
37633,8,4,7,2,12,0,1,1,2,2,0
21446,5,4,11,3,8,1,1,0,1,1,0
47133,5,4,9,4,10,1,1,1,2,2,0
43022,10,4,9,2,6,0,1,1,2,2,0
8319,10,4,6,0,14,1,1,1,2,2,0
14626,8,2,15,2,11,0,1,1,2,2,1
9918,6,4,11,0,3,1,1,0,2,2,0
28750,3,4,11,4,1,3,1,0,2,2,0
4058,9,4,7,2,3,0,1,1,2,2,1
10204,6,4,8,4,10,1,1,0,2,2,0
20354,4,7,15,4,1,3,1,0,1,2,0
45485,4,2,11,4,1,1,1,0,1,2,0
6390,8,6,1,2,5,0,1,1,4,2,0
21390,10,5,9,2,4,0,1,1,2,2,1
35559,8,4,15,2,10,0,1,1,2,2,1
43382,6,4,0,5,8,1,0,1,2,2,0
44038,7,4,14,2,8,5,1,0,3,2,1
13358,7,4,15,3,10,3,0,0,2,2,0
3311,11,4,9,2,10,0,1,1,2,2,0
22876,11,4,9,2,1,0,0,1,2,0,0
38244,6,4,11,0,1,1,1,0,1,2,0
4378,9,4,6,2,7,5,1,0,2,2,1
45202,6,4,11,5,8,2,0,0,2,2,0
6505,7,4,9,5,8,4,0,0,1,0,0
36745,7,4,11,4,1,1,1,1,2,2,0
7207,9,5,9,2,4,0,1,1,1,2,1
23135,3,4,1,4,8,3,1,0,1,2,0
29546,5,4,15,4,13,4,1,0,1,2,0
32442,5,4,15,4,8,1,0,1,2,2,0
16715,8,4,11,0,12,1,1,1,2,2,0
23879,7,7,15,2,11,0,1,1,2,2,1
47476,5,4,11,4,4,1,1,1,2,2,0
47618,7,4,9,2,10,0,1,1,2,2,0
4508,5,4,15,4,6,1,0,1,2,2,0
23033,3,4,11,4,6,2,1,1,2,2,0
38944,9,6,11,2,5,0,1,1,2,2,1
32916,9,4,1,2,8,0,1,1,1,3,0
10504,4,4,9,4,11,1,1,0,2,2,0
41496,11,4,11,6,8,1,1,0,1,2,0
8809,6,4,10,4,10,1,1,1,2,0,1
14038,8,2,11,0,5,1,1,1,2,2,0
10056,3,0,1,4,0,3,1,1,1,2,0
34366,5,4,9,4,13,1,1,1,2,2,0
13152,6,4,11,0,1,4,1,0,2,2,0
37152,3,4,6,2,14,0,1,1,2,2,0
30052,11,4,11,6,1,1,1,0,2,2,1
10449,3,4,0,4,8,3,1,1,1,2,0
14575,6,4,15,0,4,2,1,1,3,2,0
35443,7,4,11,4,8,1,1,1,0,2,0
40003,11,6,10,2,10,0,1,1,1,2,1
14209,12,4,12,0,10,1,1,0,2,2,0
12150,4,4,15,4,8,3,1,0,1,2,0
20710,6,4,2,4,5,1,0,1,3,2,0
25352,12,2,11,6,4,1,1,1,2,2,0
20157,3,4,15,4,8,3,1,0,1,2,0
46570,3,4,1,4,6,1,1,1,2,2,0
45127,10,4,13,4,7,1,1,1,1,2,0
11583,4,4,15,5,8,3,1,0,1,2,0
47451,8,4,15,0,3,1,1,1,2,2,0
823,6,4,11,6,1,1,1,0,2,2,0
1594,7,6,9,2,8,0,1,1,0,2,0
21039,6,0,11,4,0,1,1,1,2,2,0
44897,6,4,7,4,13,3,1,1,2,2,0
34947,8,4,15,6,13,4,1,0,1,2,0
33696,4,4,11,4,8,1,1,0,2,2,0
23921,5,4,4,2,5,0,1,1,2,2,0
32118,4,4,15,4,13,1,1,0,2,2,0
20339,5,4,11,2,3,0,1,1,2,1,0
41717,8,4,9,2,12,0,1,1,2,2,1
25468,5,4,15,4,6,1,0,1,2,2,0
29774,7,4,9,2,12,0,1,1,2,2,1
3450,8,4,8,0,12,3,1,1,2,2,0
37858,12,2,11,4,4,1,1,0,1,2,1
18323,9,6,10,2,10,5,1,0,1,2,1
1499,3,4,15,4,1,1,1,1,2,2,0
29634,12,4,11,4,1,1,1,0,1,2,0
28757,7,4,11,0,1,4,1,0,2,2,0
4618,5,4,9,2,4,0,1,1,2,2,1
12346,8,1,11,5,4,1,0,0,2,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
38863,4,4,11,4,14,3,1,0,1,2,0
16947,6,4,15,2,14,0,1,1,2,2,0
2993,5,4,0,2,5,5,0,0,2,2,0
46397,9,4,15,2,12,0,1,1,2,2,1
24330,9,6,9,2,4,0,0,1,2,0,1
14468,7,4,9,4,1,1,1,0,0,2,0
20403,7,4,9,2,10,0,1,1,2,2,0
35540,7,2,12,2,10,0,1,1,2,2,0
37813,6,4,8,2,3,0,1,1,2,2,1
29932,10,4,11,2,3,0,1,1,2,2,0
7985,6,4,9,4,6,1,1,1,1,2,0
37922,9,4,9,2,4,0,1,1,2,2,1
7457,4,0,11,4,0,3,1,0,2,2,0
24570,6,4,9,5,4,1,1,0,1,2,0
15705,5,6,15,4,3,1,1,1,1,2,0
22215,3,8,11,4,5,3,1,1,0,2,0
34836,11,4,11,0,1,4,1,0,1,2,0
27660,8,5,7,2,3,0,1,1,2,2,0
21719,6,4,9,0,8,1,1,1,2,2,0
7461,6,1,9,2,10,0,0,1,2,0,0
44883,6,4,15,2,1,0,1,1,2,2,0
18609,3,4,11,4,14,3,1,1,1,2,0
4780,9,4,12,2,4,0,1,1,2,2,1
7501,10,6,9,2,4,0,1,1,3,2,0
26851,5,4,9,4,7,1,1,1,2,2,0
35463,7,4,8,2,13,0,1,1,2,2,1
31223,5,2,9,0,10,1,1,1,2,2,0
26487,9,4,15,2,3,0,1,1,2,2,0
24726,4,4,11,4,1,3,1,0,2,2,0
39231,8,6,15,0,3,4,1,1,2,2,0
33496,7,4,5,5,8,4,0,1,2,2,0
26624,9,4,15,2,1,5,1,0,2,2,1
7951,11,4,15,2,8,5,1,0,1,2,0
43408,5,4,12,4,1,1,0,1,2,0,0
22886,5,4,11,4,13,1,1,1,2,2,0
18958,10,4,15,0,1,4,1,0,2,2,0
18016,7,4,15,2,7,0,1,1,2,2,1
47148,9,4,7,2,7,0,1,1,2,2,0
25872,4,4,4,4,6,1,1,1,2,2,0
23915,4,0,11,4,0,1,0,0,2,4,0
34072,4,4,15,5,8,3,1,1,2,2,0
14107,7,1,9,2,10,0,1,1,2,2,0
24067,7,5,14,2,10,0,1,1,2,2,1
27372,4,4,15,4,11,3,0,0,2,2,0
39752,5,4,11,4,3,1,1,1,1,2,0
23078,10,4,10,2,10,0,1,1,2,2,1
42671,6,4,15,2,3,0,1,1,2,2,0
32139,9,6,14,2,10,0,1,1,2,2,1
36958,6,4,15,4,1,4,0,0,1,2,0
38891,7,4,7,2,10,5,1,0,1,2,1
45280,7,4,11,2,14,0,1,1,3,2,0
40406,6,4,11,4,8,3,0,0,2,2,0
39560,8,4,15,2,10,0,1,1,2,2,1
45566,8,7,15,2,1,0,1,1,2,2,0
18538,7,4,9,2,10,0,0,1,2,0,1
5039,8,1,15,2,3,0,1,1,2,2,0
29651,4,4,11,4,14,3,1,1,2,2,0
17995,5,7,7,4,1,4,0,0,2,2,0
12886,5,4,11,4,7,4,0,0,2,2,0
2062,4,4,9,4,10,3,1,0,2,2,0
12830,16,4,12,6,10,4,1,1,3,4,0
3716,8,4,9,2,4,0,0,1,2,2,1
29986,8,4,12,2,1,0,1,1,2,2,0
31880,11,6,7,0,13,1,1,1,2,2,0
42446,5,4,11,0,3,1,1,1,2,2,0
14263,6,4,15,2,4,0,1,1,2,2,1
27908,12,4,5,2,3,0,1,1,2,1,1
42992,9,5,15,5,1,1,1,1,2,2,0
43785,10,4,8,2,8,0,1,1,2,2,0
15422,8,4,11,5,7,1,1,1,0,2,0
12371,6,4,11,3,1,1,1,1,2,2,0
28412,5,4,15,2,4,5,1,0,2,2,0
46867,11,6,11,5,3,1,0,1,2,2,0
14421,13,4,11,2,12,0,1,1,0,2,0
3951,4,1,9,4,10,1,1,1,2,2,0
12537,12,4,11,2,14,0,1,1,2,2,0
12216,10,1,9,2,10,0,1,1,2,2,1
32557,8,4,11,2,7,0,1,1,2,2,1
42081,5,4,15,4,8,1,1,1,1,2,0
4113,4,4,8,4,8,1,1,0,1,2,0
32337,4,4,9,4,10,1,0,1,2,1,0
4492,7,2,9,2,10,5,1,0,2,2,1
40976,4,4,7,4,10,1,0,0,1,0,0
14053,7,0,1,4,0,1,0,0,2,2,0
25446,7,4,11,4,8,4,0,0,2,2,0
44140,6,4,5,4,8,1,1,0,1,2,0
