,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16946,12,4,9,2,4,0,1,1,2,2,1
23981,12,7,11,2,8,0,1,1,2,2,0
2577,9,4,11,0,1,4,1,0,2,2,0
12165,7,6,15,4,10,1,1,1,0,2,1
15134,5,1,11,4,1,2,1,0,2,2,0
27550,10,1,11,2,7,0,1,1,2,2,1
36860,5,4,7,4,4,2,1,0,1,2,0
2205,9,4,11,2,7,5,0,0,2,2,1
11707,12,4,15,2,3,0,1,1,2,2,0
11556,7,4,11,6,7,4,0,0,2,2,0
15626,11,4,14,4,10,1,1,1,2,2,0
5690,9,4,1,2,3,0,1,1,2,2,0
7771,8,4,15,2,10,0,1,1,2,2,0
30815,10,6,9,0,5,1,1,1,2,2,1
33203,10,4,12,2,10,0,1,1,2,2,1
23595,10,4,11,2,3,0,1,1,2,2,0
17107,5,4,9,2,10,0,1,1,2,4,0
18904,5,2,9,4,10,3,1,0,2,2,0
1255,5,4,11,2,3,0,0,1,2,2,0
23133,8,4,15,2,3,0,1,1,2,2,0
39595,6,4,11,2,3,0,1,1,2,2,0
11625,7,2,11,2,8,0,1,1,2,2,0
1448,10,4,15,2,4,0,1,1,2,2,1
12046,6,4,1,2,14,0,1,1,2,2,0
25500,5,8,15,2,5,3,1,1,3,2,0
44735,5,4,15,4,6,4,1,1,1,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
18079,4,4,11,4,6,1,1,1,2,2,0
23404,9,5,11,2,4,0,1,1,2,2,1
46041,5,4,0,2,8,5,0,0,1,2,0
37112,8,5,7,2,10,0,1,1,2,2,1
19824,6,7,11,2,1,0,1,1,2,2,0
31298,5,1,11,0,1,1,0,1,2,2,0
37481,5,4,11,2,8,3,1,0,1,2,0
27690,7,4,11,3,8,4,1,0,1,2,0
38471,8,6,11,2,12,0,1,1,2,2,0
25409,3,4,11,4,8,3,1,1,1,2,0
12559,9,6,15,6,8,4,1,0,1,2,0
31320,4,4,9,4,13,1,1,0,2,2,0
24940,10,6,9,2,4,0,0,1,1,0,1
9479,8,2,11,0,3,4,0,1,2,2,0
13765,14,4,0,2,12,0,1,1,0,2,0
47008,7,4,15,0,7,3,1,1,2,2,0
41007,4,4,9,4,12,3,0,1,1,2,0
3186,7,4,9,2,12,0,1,1,2,2,0
34557,8,4,15,2,3,0,1,1,2,2,0
46078,7,4,11,0,7,4,1,0,2,2,0
31225,3,4,11,4,14,1,0,1,1,2,0
15999,4,0,11,4,0,1,1,0,2,2,0
33458,13,4,5,0,8,2,0,0,2,0,0
42767,11,4,11,2,7,0,1,1,2,2,0
23398,13,4,9,2,9,2,1,1,4,2,0
30180,7,4,15,2,14,0,1,1,2,2,0
14615,13,1,9,6,1,1,1,0,2,2,0
1426,9,5,9,2,5,0,1,1,1,2,1
46844,5,4,11,2,3,0,1,1,2,2,0
28128,6,4,15,2,8,5,1,0,2,2,0
32355,9,6,8,2,10,0,1,1,1,2,0
3756,7,4,9,0,1,4,1,0,1,2,0
14186,5,4,5,2,3,0,1,1,2,2,0
13968,4,4,1,4,14,1,1,1,3,2,0
6230,6,4,11,2,6,0,1,1,2,2,0
28707,4,4,11,4,5,4,1,1,2,2,0
39987,9,1,9,2,10,0,1,1,3,2,1
7884,8,4,11,2,3,0,1,1,2,2,0
44537,6,4,11,0,7,1,1,0,2,2,0
915,7,4,9,2,4,0,1,1,2,2,1
41978,8,4,4,2,8,0,1,1,2,2,0
40746,7,7,11,0,1,4,1,0,1,2,0
12532,5,4,0,2,3,0,1,1,2,2,0
12096,9,4,5,2,7,5,1,0,2,4,0
19865,11,4,11,0,12,1,1,0,0,2,0
9703,11,0,12,2,0,0,1,1,0,2,0
31844,10,5,15,6,12,1,1,0,3,2,0
34245,9,4,15,2,3,0,1,1,2,2,1
39328,11,4,0,2,14,0,1,1,3,2,1
28374,10,4,11,2,8,0,0,1,2,2,0
30441,11,4,0,2,7,0,0,1,2,2,0
16542,6,4,12,2,10,0,1,1,2,2,0
24044,10,4,15,0,12,1,1,0,2,2,1
17766,13,4,11,6,4,4,1,1,1,2,1
32677,5,6,11,2,3,0,1,1,3,1,1
3645,6,4,11,4,8,3,1,0,2,2,0
42586,7,7,7,2,10,0,1,1,3,2,0
39602,5,2,15,0,8,4,1,0,1,2,0
46161,12,4,11,6,14,1,1,1,1,2,0
32648,9,4,0,2,5,0,1,1,2,2,0
37942,5,4,15,4,10,1,1,1,2,2,0
22213,6,4,0,5,6,1,1,1,2,2,0
21836,12,6,15,2,4,0,1,1,1,3,0
6217,11,5,11,2,4,0,1,1,2,2,1
4624,5,4,11,4,12,4,1,0,2,2,0
21105,3,4,1,4,6,3,1,1,0,2,0
5886,5,4,11,2,3,0,1,1,2,2,0
9853,4,4,4,4,9,2,1,0,2,2,0
12384,5,4,9,4,10,1,1,0,3,1,0
9239,3,4,2,5,10,3,1,0,2,2,0
17643,4,0,1,0,0,1,1,0,2,2,0
37498,7,4,15,0,12,4,1,0,2,2,0
33919,9,4,11,0,4,1,1,1,2,2,0
47106,3,4,11,4,12,3,1,1,3,2,0
13690,7,1,9,4,1,1,1,1,2,2,0
32519,9,4,15,2,4,0,1,1,2,2,1
18504,6,7,15,4,11,4,0,0,2,2,0
4195,4,4,11,4,3,1,1,1,2,2,0
7489,5,4,9,2,4,0,1,1,2,2,0
2732,5,4,15,4,8,1,1,1,2,2,0
3800,10,2,0,2,11,0,1,1,2,2,0
9638,11,4,0,2,3,0,1,1,2,2,0
39383,14,4,5,6,7,1,1,0,0,2,0
36990,6,5,11,2,12,0,1,1,2,2,1
42945,13,4,11,0,12,1,1,0,1,2,0
17592,11,4,15,0,10,1,1,0,2,2,0
20044,13,6,11,2,4,0,1,1,1,2,0
47378,8,4,0,2,7,0,1,1,2,1,0
15504,4,4,9,4,10,3,1,1,2,2,0
23358,7,4,9,2,3,0,1,1,2,2,1
38065,3,4,15,4,8,3,1,1,0,2,0
41997,4,4,11,4,1,1,1,1,2,2,0
8518,5,4,11,4,14,1,1,1,2,2,0
38198,5,2,9,4,1,1,1,0,2,2,0
38997,4,4,11,4,1,1,1,1,2,2,0
5388,7,4,9,0,13,4,1,1,2,1,1
10736,6,4,14,2,10,0,0,1,1,0,1
37122,7,4,15,2,4,0,0,1,0,2,0
33555,8,4,9,2,3,0,1,1,2,2,1
45409,9,4,4,0,12,2,1,0,1,2,0
15184,7,7,11,0,8,1,1,1,2,2,0
46490,5,4,9,4,1,3,1,0,2,2,0
20900,5,6,11,2,10,0,1,1,3,2,1
11356,6,4,15,5,4,4,1,0,2,2,0
16227,10,4,11,2,3,0,1,1,2,2,1
19435,9,4,0,0,7,1,0,1,2,2,0
20798,9,1,15,2,3,0,1,1,2,2,0
7062,6,1,9,4,4,3,1,0,2,2,0
24409,14,5,9,2,12,0,1,1,2,2,1
7136,5,0,7,2,0,0,1,1,0,2,0
8572,7,4,9,2,8,0,0,1,2,0,0
22121,10,6,15,2,12,0,1,1,3,2,0
27456,8,4,9,2,10,0,1,1,2,2,1
29958,10,4,9,2,4,0,1,1,3,2,1
22325,12,6,11,2,14,0,0,1,2,2,0
32081,9,2,9,0,10,4,1,0,2,2,1
3256,8,4,9,2,10,0,1,1,2,4,1
2303,18,4,15,4,8,1,0,1,1,2,0
44299,8,4,11,0,6,3,1,0,2,2,0
24512,5,4,1,2,1,5,1,0,2,2,0
7225,4,4,11,4,12,1,1,1,2,2,0
9491,9,4,9,2,4,0,1,1,2,2,1
23795,6,4,11,0,12,4,1,0,1,2,0
26902,15,4,4,2,14,0,0,1,1,2,0
29828,11,6,1,2,3,0,1,1,1,2,0
11530,5,5,9,2,4,0,1,1,2,2,1
43045,6,6,11,4,3,4,1,1,2,2,0
41762,13,6,8,2,4,0,1,1,1,2,0
25276,6,6,5,4,6,4,0,1,0,2,0
7028,9,4,15,0,13,4,1,0,2,2,0
47196,7,2,9,0,10,3,0,0,2,2,0
753,4,4,11,4,14,4,1,1,2,2,0
10558,8,4,15,5,3,1,0,1,2,2,0
46497,7,4,15,0,8,4,1,0,2,2,0
5986,11,4,9,6,8,1,1,0,2,2,0
42893,12,4,9,2,4,0,1,1,0,2,1
37531,3,4,11,4,12,3,1,1,0,2,0
18931,13,0,5,0,0,1,1,1,0,2,0
44945,9,4,0,2,7,0,1,1,2,2,1
31270,10,4,11,2,7,0,1,1,2,2,0
11805,4,4,15,0,3,1,1,1,2,2,0
15829,8,4,11,2,3,5,1,0,2,2,1
10453,9,6,9,3,12,3,1,1,2,2,1
26996,12,4,11,0,7,1,1,1,2,2,0
26664,7,4,11,0,14,1,1,0,2,2,0
15615,7,4,9,4,4,1,1,1,2,2,0
20490,10,2,12,0,4,1,1,0,3,2,1
42257,10,4,0,6,12,4,0,0,2,2,0
18749,4,4,15,4,10,1,1,0,1,2,0
25799,9,1,12,2,2,0,1,1,2,2,1
38765,8,5,11,2,3,0,1,1,2,2,0
39966,7,1,12,2,13,0,1,1,2,2,1
47060,9,4,3,5,7,2,0,1,2,2,0
23040,8,4,12,2,10,0,1,1,2,2,1
34564,7,5,14,2,10,0,1,1,1,2,1
31534,9,4,15,2,3,0,1,1,2,2,1
33913,7,4,7,2,4,0,1,1,2,2,1
32133,10,1,11,2,1,0,1,1,2,2,1
21019,10,2,11,2,3,0,1,1,2,2,1
42869,8,4,7,0,4,4,1,1,2,2,0
32238,9,4,14,2,4,0,1,1,2,2,1
30350,3,4,4,4,6,3,1,1,2,2,0
865,4,4,15,4,12,1,1,0,0,2,0
31796,6,4,11,4,8,2,0,0,2,4,0
40928,6,4,9,4,12,2,1,0,2,2,0
1419,9,4,15,4,1,1,1,0,2,2,0
14191,10,4,1,2,7,0,0,1,2,2,0
17059,9,6,15,2,4,0,0,1,2,2,0
13478,6,1,15,2,4,5,0,0,2,2,1
31537,4,4,15,4,12,3,0,0,2,2,0
3228,6,0,11,4,0,3,0,1,2,2,0
27073,10,4,15,2,4,5,1,0,0,2,1
43855,4,6,1,4,10,1,1,0,0,2,0
36447,6,4,9,2,10,0,1,1,2,2,1
25792,9,2,12,0,10,4,1,0,2,2,0
17487,5,4,11,2,3,0,1,1,2,2,0
24351,6,1,11,4,4,1,0,0,2,2,0
16849,8,4,12,2,10,0,1,1,3,2,0
10125,9,6,11,2,1,5,1,0,1,0,0
46500,6,4,12,4,10,1,0,1,2,0,1
24752,4,0,11,4,0,3,1,1,0,2,0
45163,4,5,6,4,3,4,1,1,2,2,0
7772,11,4,11,2,7,0,1,1,2,2,0
6083,5,4,15,4,1,3,1,0,1,2,0
33260,7,4,9,4,4,1,1,1,2,2,0
45619,5,6,15,4,4,4,1,1,0,2,0
31913,3,0,11,4,0,3,1,1,1,2,0
32916,9,4,1,2,8,0,1,1,1,3,0
46102,9,4,15,2,1,5,1,0,2,2,0
43851,5,4,9,4,10,2,1,0,0,2,0
33210,5,4,11,0,1,1,1,1,2,2,0
22329,11,2,14,2,1,0,0,1,2,0,1
15551,8,4,12,2,4,0,1,1,2,2,1
22321,9,4,11,2,3,0,1,1,2,2,0
32181,8,2,9,2,11,0,1,1,2,2,1
20130,7,2,9,0,10,4,1,1,2,2,0
41134,6,4,11,0,8,1,1,0,1,2,0
13285,10,4,11,6,7,1,1,1,2,2,0
16181,12,2,11,2,8,0,1,1,2,2,0
20326,5,4,9,4,7,2,1,1,2,2,0
8217,6,4,11,4,8,3,1,1,1,2,0
1757,8,6,11,4,5,1,1,1,3,2,0
22490,4,4,11,4,12,3,1,1,2,2,0
1729,6,4,8,2,8,0,1,1,2,2,0
13525,3,0,15,4,0,3,1,0,1,2,0
10305,6,4,11,2,6,0,1,1,1,0,0
38433,9,4,15,2,3,0,1,1,2,2,1
13393,4,1,9,4,10,1,1,1,2,2,0
37864,5,4,15,2,12,0,1,1,2,2,0
41107,4,7,11,4,3,3,1,1,0,2,0
35705,7,4,11,4,3,1,1,1,2,2,0
9883,8,2,11,3,5,4,0,1,2,2,0
19864,6,4,11,5,3,1,0,1,2,2,0
31900,7,4,11,0,6,1,1,1,2,2,0
14872,5,4,8,0,3,3,1,1,2,2,0
1545,5,4,9,2,3,0,1,1,2,2,0
27043,9,2,1,2,8,0,0,1,2,2,0
26946,10,4,11,2,3,0,1,1,2,2,1
32759,9,4,11,2,7,0,1,1,2,2,0
41928,9,6,0,5,4,4,1,0,0,3,0
28604,10,2,15,2,11,0,1,1,2,2,0
18671,9,4,0,2,3,0,1,1,3,2,0
26928,13,0,11,2,0,0,0,1,1,2,0
28304,9,4,11,2,7,0,1,1,2,2,0
25926,9,7,12,2,10,0,1,1,3,2,1
21013,7,4,12,2,10,0,1,1,2,2,1
43186,5,4,15,2,12,0,1,1,2,2,0
12918,12,0,7,2,0,0,1,1,0,2,1
28004,7,4,11,4,1,1,1,1,2,2,0
23788,4,4,4,2,8,0,1,1,2,2,0
38903,3,4,11,4,1,3,0,0,2,2,0
46669,15,6,6,6,8,1,1,0,2,1,0
40119,8,4,15,2,4,5,1,0,2,2,1
21122,5,4,15,5,8,4,1,0,0,2,0
2604,3,4,0,4,6,3,1,1,1,2,0
4742,6,2,12,2,10,0,1,1,2,2,1
16794,3,0,15,4,0,3,1,1,0,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
29027,6,4,15,4,4,3,0,0,2,2,0
9934,5,4,11,4,8,1,1,1,2,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
12284,7,4,11,2,7,0,1,1,2,2,0
42291,7,4,11,2,4,0,1,1,2,2,1
20639,7,6,11,2,6,0,1,1,2,2,1
23851,5,4,15,4,13,3,1,0,2,2,0
26235,7,4,15,0,7,3,1,0,2,2,0
6606,9,4,11,2,3,0,1,1,2,1,1
16590,6,4,7,0,1,1,0,1,2,2,0
19782,8,7,15,0,1,1,0,0,1,2,0
28875,8,4,15,4,13,1,1,0,2,2,1
33462,7,4,0,2,8,0,1,1,2,2,0
11011,9,1,9,2,1,0,1,1,2,2,0
30935,7,4,11,2,3,0,0,1,2,2,0
34871,8,5,12,0,10,1,1,1,2,2,0
34193,4,4,15,4,12,4,1,1,3,2,0
19832,7,4,7,0,3,1,0,1,2,2,0
33746,13,1,11,6,1,1,1,0,2,2,0
19378,8,4,12,2,10,5,1,0,1,2,1
38581,6,7,15,4,6,1,1,1,2,2,0
44281,11,4,7,6,1,2,1,0,2,2,0
13275,5,4,9,4,12,1,1,1,2,2,0
32356,4,4,15,4,1,3,1,1,0,2,0
35278,5,4,11,4,14,1,1,1,2,2,0
24498,11,4,6,2,3,0,1,1,2,2,0
1863,5,4,11,4,3,2,1,1,2,2,0
24425,9,4,15,0,7,1,1,0,2,2,0
11793,10,0,11,6,0,3,1,0,2,2,0
12854,9,4,9,2,8,0,1,1,2,2,0
43190,7,4,15,2,3,0,1,1,2,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
